Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-02-10,6585.0,6660.0,6565.0,6660.0,40988,0.0,0.7,Hold,51.8796992481203,6724.3207,6608.75,6493.1793,60.0,60.0,0.0,51.9322,6579.0,6615.5,6608.75,6570.5833,5947.2917,5738.6875,65.4321,70.1069,65.43209876543209,58.29903978052124,0.2572,0.3724,-0.1152,160580.KS,NaN
2017-02-13,6735.0,6735.0,6610.0,6695.0,16234,0.0,0.7,Hold,64.95726495726495,6733.969,6612.25,6490.531,56.00000000000001,56.00000000000001,0.0,68.5754,6610.0,6617.0,6612.25,6578.0833,5959.2917,5742.5833,73.6626,69.2561,73.66255144032921,64.88340192043893,0.3501,0.3679,-0.0178,160580.KS,NaN
2017-02-14,6855.0,6880.0,6820.0,6850.0,13520,0.0,0.7,Hold,69.62962962962962,6785.6699,6626.75,6467.8301,52.0,100.0,48.0,71.6405,6672.0,6635.0,6626.75,6587.5,5972.2083,5747.375,87.037,69.319,87.03703703703702,75.37722908093276,0.605,0.4154,0.1896,160580.KS,NaN
2017-02-15,6850.0,6895.0,6850.0,6880.0,12010,0.0,0.7,Hold,70.71428571428572,6831.4872,6637.0,6442.5128,48.0,100.0,52.0,73.7392,6729.0,6653.0,6637.0,6598.0,5985.5,5752.0833,93.132,69.8296,93.13202090979867,84.61053646238828,0.8323,0.4987,0.3335,160580.KS,NaN
2017-02-16,6685.0,6760.0,6685.0,6725.0,6432,0.0,0.7,Hold,53.246753246753244,6840.7238,6643.75,6446.7762,43.99999999999999,96.0,52.00000000000001,69.9253,6762.0,6658.5,6643.75,6602.25,5997.9167,5755.9792,87.037,69.9273,85.06086731893181,88.40997508858918,0.815,0.562,0.253,160580.KS,NaN
2017-02-17,6705.0,6765.0,6705.0,6705.0,2222,0.0,0.7,Hold,51.59235668789809,6845.8822,6650.75,6455.6178,40.0,92.0,52.0,69.6765,6771.0,6675.0,6650.75,6605.1667,6010.1667,5759.6875,77.4775,70.2708,73.29264748619586,83.82851190497543,0.7683,0.6033,0.165,160580.KS,NaN
2017-02-20,6700.0,6705.0,6660.0,6705.0,2729,0.0,0.7,Hold,52.25806451612903,6850.6994,6654.25,6457.8006,36.0,88.0,52.0,67.5099,6773.0,6691.5,6654.25,6608.9167,6022.875,5763.3958,66.967,70.9593,60.57347670250895,72.97566383587888,0.7229,0.6272,0.0957,160580.KS,NaN
2017-02-21,6820.0,6845.0,6800.0,6800.0,10724,0.0,0.7,Hold,55.95238095238095,6864.324,6668.25,6472.176,31.999999999999996,84.0,52.0,69.1211,6763.0,6717.5,6668.25,6611.9167,6036.5833,5767.4792,71.4715,73.1682,65.94982078853046,66.60531499241175,0.7921,0.6602,0.132,160580.KS,NaN
2017-02-22,6735.0,6745.0,6685.0,6705.0,18475,0.0,0.7,Hold,51.933701657458556,6866.9121,6674.25,6481.5879,28.000000000000004,80.0,52.0,66.402,6728.0,6728.5,6674.25,6611.0833,6049.4167,5771.0417,71.4715,74.9244,65.94982078853046,64.15770609318994,0.7241,0.673,0.0512,160580.KS,NaN
2017-02-23,6675.0,6685.0,6585.0,6605.0,26012,0.0,0.7,Hold,53.71428571428571,6866.3938,6675.0,6483.6062,24.0,76.0,52.0,64.7287,6704.0,6733.0,6675.0,6607.8333,6061.7083,5773.5833,65.4655,75.9154,58.78136200716845,63.560334528076446,0.5436,0.6471,-0.1035,160580.KS,NaN
2017-02-24,6605.0,6670.0,6595.0,6650.0,4109,0.0,0.7,Hold,55.978260869565226,6865.4701,6673.75,6482.0299,19.999999999999996,72.0,52.0,65.8225,6693.0,6732.0,6673.75,6607.6667,6074.625,5776.3125,53.6084,74.733,48.02867383512544,57.58661887694143,0.4495,0.6076,-0.1581,160580.KS,NaN
2017-02-27,6505.0,6520.0,6470.0,6510.0,34212,0.0,0.7,Hold,48.58490566037736,6870.4066,6665.25,6460.0934,16.000000000000004,68.0,52.0,55.945,6654.0,6713.5,6665.25,6607.25,6085.9167,5778.8958,37.4213,71.1089,31.452667088340704,46.087567643544844,0.2032,0.5267,-0.3235,160580.KS,NaN
2017-02-28,6550.0,6565.0,6525.0,6525.0,1612,0.0,0.7,Hold,46.56862745098039,6872.4859,6658.0,6443.5141,12.0,64.0,52.0,55.0565,6599.0,6681.0,6658.0,6605.9167,6097.3333,5781.5833,28.3154,65.2367,23.22158971115327,34.23431021153979,0.0254,0.4264,-0.401,160580.KS,NaN
2017-03-02,6570.0,6730.0,6570.0,6715.0,15456,0.0,0.7,Hold,56.59574468085106,6873.958,6658.75,6443.542,7.9999999999999964,60.0,52.0,57.4776,6601.0,6664.5,6658.75,6608.5,6111.0833,5785.1667,32.9749,59.221,26.666666666666657,27.113641155386862,0.1138,0.3639,-0.2501,160580.KS,NaN
2017-03-03,6685.0,6770.0,6685.0,6770.0,16394,0.0,0.7,Hold,54.86725663716815,6884.6304,6663.75,6442.8696,4.0000000000000036,56.00000000000001,52.0,51.7826,6634.0,6669.0,6663.75,6609.8333,6125.125,5789.0208,51.6129,55.6786,47.05882352941176,32.31569330241055,0.2475,0.3406,-0.0931,160580.KS,NaN
2017-03-06,6675.0,6680.0,6640.0,6640.0,5083,0.0,0.7,Hold,47.755102040816325,6882.2392,6668.75,6455.2608,0.0,52.0,52.0,45.5984,6632.0,6662.5,6668.75,6609.1667,6138.5,5792.3125,59.8566,53.9165,56.07843137254901,43.26797385620913,0.1937,0.3112,-0.1175,160580.KS,NaN
2017-03-07,6620.0,6640.0,6545.0,6545.0,38514,0.0,0.7,Hold,36.90987124463519,6881.8652,6669.0,6456.1348,24.0,48.0,24.0,32.7332,6639.0,6646.5,6669.0,6605.8333,6150.7083,5795.3958,47.6703,51.9868,42.745098039215684,48.62745098039213,0.0354,0.2561,-0.2207,160580.KS,NaN
2017-03-08,6535.0,6540.0,6500.0,6535.0,4551,0.0,0.7,Hold,34.93449781659389,6882.2638,6668.75,6455.2362,19.999999999999996,43.99999999999999,23.999999999999996,27.4553,6641.0,6620.0,6668.75,6602.75,6163.25,5798.25,28.3955,47.6792,24.993464052287575,41.272331154684075,-0.1013,0.1846,-0.2859,160580.KS,NaN
2017-03-09,6535.0,6535.0,6465.0,6475.0,15542,0.0,0.7,Hold,38.095238095238095,6891.2111,6662.75,6434.2889,16.000000000000004,40.0,23.999999999999996,26.2322,6593.0,6597.0,6662.75,6598.4167,6175.0833,5800.75,14.117,41.9438,12.53732370141038,26.758628597637866,-0.2799,0.0917,-0.3716,160580.KS,NaN
2017-03-10,6430.0,6430.0,6370.0,6400.0,1955,0.0,0.7,Hold,36.199095022624434,6908.1994,6654.75,6401.3006,100.0,36.0,-64.0,25.1248,6519.0,6576.5,6654.75,6593.25,6186.25,5803.0208,7.778,36.175,8.760233918128646,15.43034055727552,-0.5081,-0.0283,-0.4799,160580.KS,NaN
2017-03-13,6445.0,6475.0,6435.0,6465.0,1972,0.0,0.7,Hold,39.743589743589745,6912.2275,6645.0,6377.7725,96.0,31.999999999999996,-64.0,26.2228,6484.0,6558.0,6645.0,6591.75,6197.125,5805.5208,8.7117,31.6854,9.649122807017536,10.315560142185506,-0.6031,-0.1432,-0.4598,160580.KS,NaN
2017-03-14,6485.0,6530.0,6480.0,6505.0,1521,0.0,0.7,Hold,36.7713004484305,6908.6859,6635.5,6362.3141,92.0,28.000000000000004,-64.0,22.4109,6476.0,6557.5,6635.5,6590.1667,6208.25,5808.3333,16.5079,29.594,20.021929824561393,12.810428849902513,-0.6222,-0.239,-0.3832,160580.KS,NaN
2017-03-15,6485.0,6490.0,6440.0,6440.0,3627,0.0,0.7,Hold,37.78801843317972,6881.8727,6615.0,6348.1273,88.0,24.0,-64.0,24.4191,6457.0,6549.0,6615.0,6586.75,6218.7917,5811.2292,19.0476,28.6672,23.74999999999999,17.807017543859626,-0.7095,-0.3331,-0.3764,160580.KS,NaN
2017-03-16,6515.0,6525.0,6485.0,6525.0,776,0.0,0.7,Hold,46.26168224299065,6835.6101,6597.25,6358.8899,84.0,19.999999999999996,-64.0,29.2247,6467.0,6530.0,6597.25,6585.5833,6229.875,5814.4583,23.8931,27.7591,29.99999999999999,24.590643274853775,-0.6663,-0.3998,-0.2666,160580.KS,NaN
2017-03-17,6530.0,6540.0,6480.0,6495.0,2188,0.0,0.7,Hold,42.65402843601896,6820.3218,6585.75,6351.1782,80.0,16.000000000000004,-64.0,26.734,6486.0,6502.5,6585.75,6584.9167,6240.5417,5817.8125,24.0936,25.0071,29.166666666666657,27.63888888888886,-0.6616,-0.4521,-0.2095,160580.KS,NaN
2017-03-20,6485.0,6505.0,6400.0,6410.0,2910,0.0,0.7,Hold,45.00000000000001,6811.0351,6571.0,6330.9649,76.0,12.0,-64.0,34.1064,6475.0,6479.5,6571.0,6584.0,6250.25,5820.8125,22.4561,21.2671,26.666666666666657,28.611111111111086,-0.7544,-0.5126,-0.2418,160580.KS,NaN
2017-03-21,6405.0,6405.0,6335.0,6355.0,7313,0.0,0.7,Hold,41.82692307692308,6803.2388,6553.5,6303.7612,100.0,7.9999999999999964,-92.0,31.1598,6445.0,6460.5,6553.5,6582.5833,6260.1667,5823.75,12.8861,17.7887,15.28256704980842,23.705300127713897,-0.8866,-0.5874,-0.2992,160580.KS,NaN
2017-03-22,6300.0,6325.0,6285.0,6320.0,35361,0.0,0.7,Hold,27.683615819209038,6771.6374,6529.5,6287.3626,100.0,4.0000000000000036,-96.0,15.451,6421.0,6439.0,6529.5,6581.8333,6269.7917,5826.75,6.5197,15.6011,7.271398664928694,16.40687746046791,-1.0239,-0.6747,-0.3492,160580.KS,NaN
2017-03-23,6295.0,6315.0,6275.0,6305.0,403137,0.0,0.7,Hold,22.485207100591722,6756.6288,6509.5,6262.3712,100.0,0.0,-100.0,0.8331,6377.0,6422.0,6509.5,6580.25,6278.6667,5830.125,5.7329,14.7627,6.407201134064497,9.653722282933856,-1.1392,-0.7676,-0.3716,160580.KS,NaN
2017-03-24,6335.0,6370.0,6310.0,6345.0,455521,0.0,0.7,Hold,30.4635761589404,6749.7546,6496.5,6243.2454,96.0,12.0,-84.0,47.207,6347.0,6416.5,6496.5,6578.6667,6288.0417,5833.375,9.1395,14.8988,11.267328148183006,8.315309315725385,-1.1678,-0.8476,-0.3202,160580.KS,NaN
2017-03-27,6290.0,6290.0,6205.0,6230.0,7230,0.0,0.7,Hold,29.677419354838705,6744.3357,6475.5,6206.6643,100.0,7.9999999999999964,-92.0,48.8531,6311.0,6393.0,6475.5,6574.9167,6296.25,5836.3125,8.2089,14.8485,11.349392055450792,9.674640445899419,-1.3204,-0.9422,-0.3782,160580.KS,NaN
2017-03-28,6230.0,6230.0,6150.0,6180.0,8350,0.0,0.7,Hold,28.22085889570552,6757.7624,6459.0,6160.2376,100.0,4.0000000000000036,-96.0,48.674,6276.0,6360.5,6459.0,6569.3333,6303.9167,5839.125,7.8016,13.9779,11.444358817084222,11.353693006905994,-1.4888,-1.0515,-0.4373,160580.KS,NaN
2017-03-29,6230.0,6280.0,6220.0,6265.0,3661,0.0,0.7,Hold,37.5,6755.1176,6446.0,6136.8824,96.0,0.0,-96.0,49.7032,6265.0,6343.0,6446.0,6564.6667,6312.625,5842.5625,9.2706,13.0002,14.880724582217107,12.558158484917358,-1.4984,-1.1409,-0.3575,160580.KS,NaN
2017-03-30,6265.0,6360.0,6265.0,6325.0,7983,0.0,0.7,Hold,45.45454545454545,6712.5088,6426.5,6140.4912,92.0,24.0,-68.0,50.2338,6269.0,6323.0,6426.5,6561.25,6322.0417,5846.6667,17.2043,12.3313,27.35042735042734,17.891836916576207,-1.4139,-1.1955,-0.2184,160580.KS,NaN
2017-03-31,6325.0,6400.0,6325.0,6390.0,2308,0.0,0.7,Hold,45.45454545454545,6643.5531,6407.5,6171.4469,88.0,19.999999999999996,-68.0,50.2503,6278.0,6312.5,6407.5,6558.0,6331.875,5851.0833,30.6857,12.9906,45.29914529914529,29.176765743929895,-1.25,-1.2064,-0.0436,160580.KS,NaN
2017-04-03,6360.0,6360.0,6330.0,6360.0,220,0.0,0.7,Hold,41.1042944785276,6603.2392,6393.5,6183.7608,84.0,16.000000000000004,-68.0,50.1557,6304.0,6307.5,6393.5,6553.5833,6341.0,5854.5,38.7887,14.6238,53.41880341880341,42.022792022792,-1.145,-1.1941,0.0491,160580.KS,NaN
2017-04-04,6375.0,6375.0,6335.0,6340.0,571,0.0,0.7,Hold,43.5064935064935,6581.5394,6383.25,6184.9606,80.0,12.0,-68.0,50.3232,6336.0,6306.0,6383.25,6551.8333,6349.6667,5857.8333,45.6194,17.8971,54.7008547008547,51.13960113960112,-1.0748,-1.1702,0.0955,160580.KS,NaN
2017-04-05,6420.0,6420.0,6265.0,6375.0,1041,0.0,0.7,Hold,39.583333333333336,6560.2244,6375.25,6190.2756,76.0,7.9999999999999964,-68.0,50.3363,6358.0,6311.5,6375.25,6549.25,6358.5,5861.3542,49.7558,22.2207,53.41880341880341,53.84615384615382,-0.9636,-1.1289,0.1653,160580.KS,NaN
2017-04-06,6375.0,6400.0,6375.0,6390.0,553,0.0,0.7,Hold,42.5531914893617,6550.1383,6371.0,6191.8617,72.0,4.0000000000000036,-68.0,50.487,6371.0,6320.0,6371.0,6546.4167,6367.375,5865.25,55.9829,27.2457,58.00529673769109,55.37498495244972,-0.8467,-1.0725,0.2258,160580.KS,NaN
2017-04-07,6440.0,6540.0,6440.0,6470.0,7360,0.0,0.7,Hold,54.285714285714285,6558.6881,6374.5,6190.3119,68.0,0.0,-68.0,51.0435,6387.0,6332.5,6374.5,6545.4167,6377.625,5869.4792,67.094,33.0412,69.11640784880221,60.18016933509889,-0.6452,-0.987,0.3418,160580.KS,NaN
2017-04-10,6470.0,6470.0,6370.0,6415.0,3889,0.0,0.7,Hold,54.285714285714285,6552.333,6372.0,6191.667,64.0,0.0,-64.0,51.2296,6398.0,6351.0,6372.0,6541.9167,6387.4167,5872.9375,70.5128,39.2716,72.53521126760562,66.55230528469963,-0.5489,-0.8994,0.3505,160580.KS,NaN
2017-04-11,6395.0,6450.0,6360.0,6405.0,1440,0.0,0.6,Hold,56.2962962962963,6537.0588,6367.0,6196.9412,60.0,0.0,-60.0,53.1488,6411.0,6373.5,6367.0,6538.25,6397.7083,5876.0833,71.7949,45.6709,71.79487179487178,71.14883030375985,-0.4797,-0.8155,0.3358,160580.KS,NaN
2017-04-12,6410.0,6415.0,6375.0,6380.0,1000,0.0,0.6,Hold,55.47445255474452,6530.7207,6364.0,6197.2793,56.00000000000001,88.0,31.999999999999993,95.5184,6412.0,6385.0,6364.0,6535.25,6407.75,5878.7917,64.1026,51.1541,64.1025641025641,69.47754905501381,-0.4512,-0.7426,0.2914,160580.KS,NaN
2017-04-13,6305.0,6350.0,6300.0,6325.0,759,0.0,0.6,Hold,48.57142857142857,6503.1238,6354.0,6204.8762,52.0,84.0,32.0,49.7802,6399.0,6385.0,6354.0,6529.4167,6417.125,5881.2917,56.4103,55.0747,56.4102564102564,64.10256410256407,-0.4924,-0.6926,0.2001,160580.KS,NaN
2017-04-14,6325.0,6325.0,6285.0,6285.0,1181,0.0,0.6,Hold,54.400000000000006,6479.8471,6343.5,6207.1529,48.0,80.0,32.0,57.1265,6362.0,6374.5,6343.5,6524.3333,6426.0833,5883.9167,46.1538,56.6215,46.15384615384614,55.555555555555536,-0.5694,-0.6679,0.0985,160580.KS,NaN
2017-04-17,6285.0,6340.0,6280.0,6295.0,1298,0.0,0.7,Hold,59.82905982905983,6471.9719,6337.75,6203.5281,43.99999999999999,76.0,32.00000000000001,72.708,6338.0,6368.0,6337.75,6519.8333,6434.8333,5886.75,38.8889,56.6315,34.30822649572648,45.624109686609664,-0.611,-0.6565,0.0456,160580.KS,NaN
2017-04-18,6260.0,6295.0,6230.0,6230.0,11512,0.0,0.7,Hold,46.902654867256636,6473.7415,6331.5,6189.2585,40.0,72.0,32.0,50.2633,6303.0,6357.0,6331.5,6513.0833,6443.0833,5889.4167,30.7692,55.1465,19.35096153846153,33.27101139601137,-0.7185,-0.6689,-0.0495,160580.KS,NaN
2017-04-19,6230.0,6330.0,6230.0,6315.0,5514,0.0,0.7,Hold,49.152542372881356,6473.5941,6331.25,6188.9059,36.0,68.0,32.0,47.0725,6290.0,6351.0,6331.25,6509.6667,6451.6667,5892.0208,33.3333,53.5043,16.95228494623655,23.537157660141503,-0.6878,-0.6727,-0.0151,160580.KS,NaN
2017-04-20,6220.0,6240.0,6165.0,6165.0,1758,0.0,0.7,Hold,33.33333333333333,6484.6533,6324.25,6163.8467,31.999999999999996,64.0,32.0,41.7269,6258.0,6328.5,6324.25,6502.6667,6458.125,5893.9583,22.2222,50.1282,9.13978494623655,15.147677143644861,-0.8454,-0.7072,-0.1381,160580.KS,NaN
2017-04-21,6165.0,6255.0,6165.0,6250.0,788,0.0,0.7,Hold,42.465753424657535,6482.9142,6319.5,6156.0858,28.000000000000004,60.0,31.999999999999996,43.1316,6251.0,6306.5,6319.5,6497.0,6465.5,5896.4583,23.9316,45.812,16.695340501792106,14.262470131421722,-0.8523,-0.7363,-0.116,160580.KS,NaN
2017-04-24,6245.0,6245.0,6205.0,6225.0,1929,0.0,0.7,Hold,42.17687074829932,6483.255,6319.25,6155.245,24.0,56.00000000000001,32.00000000000001,46.4447,6237.0,6287.5,6319.25,6489.5,6472.0833,5899.1875,16.2393,40.3846,12.88888888888888,12.908004778972497,-0.8798,-0.765,-0.1149,160580.KS,NaN
2017-04-25,6225.0,6265.0,6200.0,6200.0,27707,0.0,0.7,Hold,37.93103448275862,6480.8893,6320.25,6159.6107,19.999999999999996,52.0,32.0,26.4953,6231.0,6267.0,6320.25,6481.5,6478.9167,5901.9167,18.0684,35.012,15.999999999999991,15.194743130226977,-0.9234,-0.7967,-0.1267,160580.KS,NaN
2017-04-26,6230.0,6235.0,6215.0,6235.0,5423,0.0,0.7,Hold,39.59731543624161,6482.099,6318.75,6155.401,16.000000000000004,48.0,31.999999999999996,31.4428,6215.0,6252.5,6318.75,6474.25,6485.5417,5904.9792,15.7436,30.1761,14.666666666666657,14.518518518518496,-0.9028,-0.8179,-0.0849,160580.KS,NaN
2017-04-27,6235.0,6250.0,6220.0,6235.0,4819,0.0,0.7,Hold,32.330827067669176,6481.7793,6314.25,6146.7207,12.0,43.99999999999999,31.999999999999993,28.6362,6229.0,6243.5,6314.25,6466.5,6491.625,5907.9583,15.5556,26.0906,16.98360655737704,15.883424408014548,-0.8764,-0.8296,-0.0468,160580.KS,NaN
2017-04-28,6275.0,6310.0,6270.0,6310.0,4742,0.0,0.7,Hold,42.33576642335766,6473.9402,6310.25,6146.5598,7.9999999999999964,40.0,32.0,35.1546,6241.0,6246.0,6310.25,6460.5,6497.25,5911.25,25.3333,24.0085,30.83155977375131,20.827277665931657,-0.7504,-0.8137,0.0634,160580.KS,NaN
2017-05-02,6260.0,6270.0,6190.0,6200.0,10444,0.0,0.7,Hold,36.94267515923568,6471.2556,6302.25,6133.2444,4.0000000000000036,36.0,31.999999999999996,31.1743,6236.0,6236.5,6302.25,6454.8333,6502.3333,5914.1875,22.2222,22.3419,29.276004218195755,25.697056849774686,-0.783,-0.8076,0.0246,160580.KS,NaN
2017-05-04,6200.0,6220.0,6175.0,6175.0,5974,0.0,0.7,Hold,36.94267515923568,6471.1589,6294.0,6116.8411,0.0,31.999999999999996,31.999999999999996,29.3506,6231.0,6231.0,6294.0,6448.75,6506.5417,5917.2292,16.8889,20.9538,23.427532795953837,27.84503226263362,-0.8318,-0.8124,-0.0194,160580.KS,NaN
2017-05-08,6150.0,6160.0,6045.0,6065.0,7410,0.0,0.7,Hold,34.52380952380953,6478.5816,6278.5,6078.4184,100.0,28.000000000000004,-72.0,27.2491,6197.0,6206.0,6278.5,6440.8333,6505.375,5919.6667,5.3468,18.1552,8.728355474118176,20.47729749608924,-1.0017,-0.8503,-0.1514,160580.KS,NaN
2017-05-10,6065.0,6110.0,6065.0,6080.0,1962,0.0,0.7,Hold,37.423312883435585,6474.4213,6263.0,6051.5787,96.0,24.0,-72.0,27.0331,6166.0,6197.5,6263.0,6432.25,6501.375,5922.1875,4.5926,16.3922,8.016491067338515,13.390793112470163,-1.1051,-0.9012,-0.2038,160580.KS,NaN
2017-05-11,6085.0,6125.0,6070.0,6070.0,2477,0.0,0.7,Hold,36.19631901840491,6447.538,6243.0,6038.462,92.0,19.999999999999996,-72.0,27.9089,6118.0,6179.5,6243.0,6424.0833,6494.5417,5924.75,5.6645,14.5655,9.13866587372385,8.627837471726833,-1.1871,-0.9584,-0.2287,160580.KS,NaN
2017-05-12,6140.0,6150.0,6110.0,6145.0,5676,0.0,0.7,Hold,44.84848484848485,6421.4951,6229.5,6037.5049,88.0,16.000000000000004,-72.0,36.3168,6107.0,6171.5,6229.5,6415.5,6493.0417,5927.6667,12.5481,14.1964,18.57468530082267,11.909947413961666,-1.1416,-0.9951,-0.1466,160580.KS,NaN
2017-05-15,6055.0,6105.0,6035.0,6100.0,5825,0.0,0.7,Hold,36.30573248407643,6395.7141,6214.25,6032.7859,100.0,12.0,-88.0,29.8218,6092.0,6161.5,6214.25,6405.5833,6491.8333,5930.5208,15.893,13.9789,22.49867091972354,16.737340698090005,-1.1512,-1.0263,-0.1249,160580.KS,NaN
2017-05-16,6100.0,6100.0,6060.0,6065.0,646,0.0,0.7,Hold,42.537313432835816,6373.9723,6198.5,6023.0277,96.0,7.9999999999999964,-88.0,30.2124,6092.0,6144.5,6198.5,6392.5,6490.0,5933.0625,17.1068,14.1152,23.211057947900045,21.428138056148736,-1.1913,-1.0593,-0.132,160580.KS,NaN
2017-05-17,6065.0,6100.0,6050.0,6090.0,692,0.0,0.6,Hold,36.88524590163935,6357.977,6186.75,6015.523,92.0,4.0000000000000036,-88.0,30.1208,6094.0,6130.0,6186.75,6379.3333,6488.6667,5935.75,14.8873,14.0484,18.181818181818173,21.297182349813905,-1.1771,-1.0829,-0.0942,160580.KS,NaN
2017-05-18,6090.0,6090.0,6050.0,6070.0,3246,0.0,0.7,Hold,37.1900826446281,6348.2483,6176.0,6003.7517,88.0,0.0,-88.0,27.4591,6094.0,6106.0,6176.0,6368.4167,6485.3333,5938.1458,13.0107,12.8161,14.545454545454538,18.646110225057573,-1.1787,-1.102,-0.0767,160580.KS,NaN
2017-05-19,6060.0,6060.0,6030.0,6055.0,375,0.0,0.7,Hold,37.815126050420176,6334.7753,6164.0,5993.2247,100.0,0.0,-100.0,40.1488,6076.0,6091.5,6164.0,6357.5833,6481.375,5940.2083,12.6138,11.8553,13.885281385281376,15.537518037518018,-1.1864,-1.1189,-0.0675,160580.KS,NaN
2017-05-22,6110.0,6125.0,6075.0,6125.0,1759,0.0,0.7,Hold,41.26984126984127,6327.4252,6158.75,5990.0748,96.0,0.0,-96.0,36.1542,6081.0,6086.5,6158.75,6347.9167,6478.4167,5942.5,17.1585,11.8822,18.52813852813852,15.65295815295813,-1.0879,-1.1127,0.0248,160580.KS,NaN
2017-05-23,6105.0,6200.0,6105.0,6200.0,1380,0.0,0.7,Hold,47.51773049645389,6306.3966,6153.0,5999.6034,92.0,0.0,-92.0,31.9048,6108.0,6100.0,6153.0,6337.9167,6474.9167,5945.375,33.5714,14.7047,34.52380952380952,22.312409812409793,-0.9007,-1.0703,0.1696,160580.KS,NaN
2017-05-24,6200.0,6215.0,6140.0,6140.0,1404,0.0,0.7,Hold,37.68115942028986,6305.1423,6151.75,5998.3577,88.0,0.0,-88.0,24.2664,6118.0,6106.0,6151.75,6328.5,6469.7917,5948.4583,43.8889,18.6343,46.825396825396815,33.29244829244827,-0.8218,-1.0206,0.1988,160580.KS,NaN
2017-05-25,6185.0,6185.0,6150.0,6180.0,938,0.0,0.7,Hold,48.38709677419355,6295.265,6148.25,6001.235,84.0,4.0000000000000036,-80.0,32.552,6140.0,6117.0,6148.25,6321.4167,6464.625,5951.5417,51.1905,23.1869,61.83166248955721,47.72695627958783,-0.6986,-0.9562,0.2576,160580.KS,NaN
2017-05-26,6180.0,6185.0,6150.0,6185.0,576,0.0,0.7,Hold,50.83333333333333,6289.919,6146.25,6002.581,80.0,0.0,-80.0,39.4346,6166.0,6121.0,6146.25,6313.6667,6460.6667,5954.7292,49.4048,26.8726,69.5214951793899,59.39285149811463,-0.5876,-0.8825,0.2949,160580.KS,NaN
2017-05-29,6185.0,6205.0,6185.0,6195.0,1453,0.0,0.7,Hold,63.0,6289.2921,6146.0,6002.7079,76.0,4.0000000000000036,-72.0,52.8243,6180.0,6130.5,6146.0,6308.4167,6457.8333,5958.4375,55.9524,30.8785,83.97344713134187,71.77553493342964,-0.481,-0.8022,0.3212,160580.KS,NaN
2017-05-30,6180.0,6205.0,6180.0,6195.0,518,0.0,0.7,Hold,61.855670103092784,6283.1175,6144.0,6004.8825,72.0,0.0,-72.0,55.6213,6179.0,6143.5,6144.0,6302.9167,6454.4167,5962.1458,57.7381,34.9416,87.38738738738739,80.29410989937304,-0.3921,-0.7202,0.3281,160580.KS,NaN
2017-05-31,6150.0,6185.0,6135.0,6135.0,1160,0.0,0.7,Hold,56.07476635514019,6271.3711,6139.0,6006.6289,68.0,24.0,-44.0,48.828,6178.0,6148.0,6139.0,6293.25,6450.875,5965.625,51.7857,38.6315,78.37837837837837,83.24640429903587,-0.3956,-0.6552,0.2597,160580.KS,NaN
2017-06-01,6135.0,6135.0,6125.0,6125.0,3062,0.0,0.7,Hold,47.87234042553192,6234.8552,6129.75,6024.6448,64.0,19.999999999999996,-44.0,29.6766,6167.0,6153.5,6129.75,6282.5,6446.1667,5969.125,45.3373,41.8641,65.76576576576576,77.17717717717717,-0.4068,-0.6056,0.1988,160580.KS,NaN
2017-06-02,6135.0,6180.0,6125.0,6125.0,1147,0.0,0.7,Hold,52.94117647058823,6225.7682,6126.0,6026.2318,60.0,16.000000000000004,-44.0,43.4216,6155.0,6160.5,6126.0,6273.9167,6441.5417,5972.625,42.3611,44.8389,53.15315315315314,65.76576576576575,-0.411,-0.5666,0.1556,160580.KS,NaN
2017-06-05,6075.0,6075.0,6040.0,6055.0,4772,0.0,0.7,Hold,48.913043478260875,6221.7737,6120.0,6018.2263,56.00000000000001,12.0,-44.00000000000001,35.5335,6127.0,6153.5,6120.0,6265.75,6435.7917,5976.0,34.3656,46.5596,38.73873873873873,52.552552552552534,-0.5006,-0.5534,0.0528,160580.KS,NaN
2017-06-07,6055.0,6090.0,6055.0,6060.0,3163,0.0,0.7,Hold,46.59090909090909,6222.1154,6119.75,6017.3846,52.0,7.9999999999999964,-44.0,41.8696,6100.0,6139.5,6119.75,6257.8333,6430.2917,5979.0208,26.5766,45.8601,27.02702702702702,39.63963963963962,-0.5588,-0.5545,-0.0043,160580.KS,NaN
2017-06-08,6000.0,6145.0,6000.0,6105.0,2772,0.0,0.7,Hold,53.76344086021506,6221.9221,6121.0,6020.0779,100.0,4.0000000000000036,-96.0,53.9332,6094.0,6136.0,6121.0,6251.6667,6425.0417,5982.4792,26.189,44.0901,26.188979677351764,30.651581814372495,-0.5396,-0.5515,0.0119,160580.KS,NaN
2017-06-09,6200.0,6200.0,6130.0,6185.0,1504,0.0,0.7,Hold,62.264150943396224,6228.538,6126.75,6024.962,96.0,0.0,-96.0,57.4436,6106.0,6136.5,6126.75,6248.0833,6420.6667,5986.3958,50.3666,44.0077,50.36664571548292,34.52755080662056,-0.4143,-0.5241,0.1098,160580.KS,NaN
