Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,108174400,0.0,0.5,Hold,23.27775204114451,52.8861,47.3544,41.8226,100.0,16.000000000000004,-84.0,38.3013,44.3975,45.227,47.3544,48.1965,44.4858,47.8754,3.3344,9.2196,5.299061664841238,4.85326191133344,-3.1203,-2.2631,-0.8572,AAPL,615370469308.548
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,161584400,0.0,0.5,Hold,30.397735072231185,52.0199,46.8738,41.7276,100.0,12.0,-88.0,40.0845,44.114,44.8345,46.8738,48.1998,44.4958,47.8593,4.7828,7.4952,8.057325899430625,6.3371414489038385,-3.2968,-2.4699,-0.827,AAPL,609149029331.0547
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,123872000,0.0,0.5,Hold,37.14366618921332,51.0908,46.5133,41.9357,96.0,7.9999999999999964,-88.0,39.0358,44.1845,44.7483,46.5133,48.2279,44.5167,47.853,11.0983,6.9636,18.771170843916337,10.709186136062733,-3.1223,-2.6004,-0.5219,AAPL,631434126635.0555
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,119093600,0.0,0.5,Hold,38.26987038573294,50.3978,46.2593,42.1207,92.0,4.0000000000000036,-88.0,39.3602,44.4425,44.6468,46.2593,48.243,44.5457,47.8489,22.6884,7.7321,37.04202147365557,21.290172739000845,-2.8228,-2.6448,-0.178,AAPL,641627545724.1058
2019-06-06,45.77000045776367,46.36750030517578,45.53749847412109,46.30500030517578,90105200,0.0,0.5,Hold,43.530352832970344,49.6053,46.0383,42.4712,88.0,0.0,-88.0,37.6426,44.7885,44.7078,46.0383,48.261,44.5793,47.8486,35.9352,10.219,56.648240569670556,37.48714429574749,-2.4384,-2.6036,0.1651,AAPL,651047772144.8517
2019-06-07,46.62749862670898,47.97999954223633,46.442501068115234,47.53749847412109,122737600,0.0,0.5,Hold,51.38854599708308,48.9903,45.9061,42.8219,84.0,0.0,-84.0,45.5722,45.5425,44.97,45.9061,48.2962,44.6193,47.8541,50.7142,14.2867,73.18732967494431,55.62586390609014,-1.8944,-2.4617,0.5673,AAPL,668376618198.7
2019-06-10,47.95249938964844,48.84249877929688,47.90499877929688,48.14500045776367,104883600,0.0,0.5,Hold,62.50989125751625,48.701,45.8486,42.9963,80.0,0.0,-80.0,53.7309,46.5065,45.3103,45.8486,48.333,44.6757,47.8649,68.68,20.6492,84.39208183006072,71.40921735822519,-1.3425,-2.2379,0.8954,AAPL,676918196222.1527
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.70249938964844,107731600,0.0,0.5,Hold,61.20053591041071,49.0807,45.9623,42.8438,76.0,0.0,-76.0,53.7046,47.265,45.7248,45.9623,48.3693,44.7401,47.8758,84.6062,28.805,92.0279938336028,83.20246844620262,-0.8007,-1.9504,1.1498,AAPL,684756474699.8596
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,73012800,0.0,0.5,Hold,67.05532123760023,49.3188,46.0314,42.7439,72.0,0.0,-72.0,55.1477,47.8475,46.145,46.0314,48.395,44.7986,47.8862,92.4083,37.7883,92.40831383934234,89.60946316766861,-0.3956,-1.6395,1.2439,AAPL,682577242981.1096
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,48.53749847412109,86698400,0.0,0.5,Hold,73.85576648672975,49.4652,46.0718,42.6783,68.0,0.0,-68.0,63.1419,48.294,46.5412,46.0718,48.4267,44.8679,47.8952,92.7952,46.7043,92.79523457296824,92.41051408197113,-0.0769,-1.327,1.2501,AAPL,682436448662.1094
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,75046000,0.0,0.5,Hold,72.14540471643616,49.5704,46.105,42.6396,64.0,0.0,-64.0,57.4997,48.4235,46.983,46.105,48.4458,44.9427,47.9032,89.2464,55.2955,89.24640396147826,91.48331745792962,0.1131,-1.039,1.152,AAPL,677480477432.4799
2019-06-17,48.22499847412109,48.7400016784668,48.04249954223633,48.47249984741211,58676400,0.0,0.5,Hold,74.85717275194223,49.7574,46.1661,42.5748,60.0,0.0,-60.0,63.679,48.489,47.4977,46.1661,48.4408,45.0327,47.9101,87.9462,63.6118,87.9462229111311,89.99595381519254,0.3085,-0.7695,1.078,AAPL,681522629687.1185
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,106204000,0.0,0.5,Hold,79.92048609741796,50.2581,46.3581,42.4581,56.00000000000001,100.0,43.99999999999999,71.4203,48.671,47.968,46.3581,48.4716,45.1402,47.9253,89.2214,71.4241,89.22139482476602,88.80467389912513,0.6482,-0.4859,1.1341,AAPL,697551004427.7191
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,49.46749877929688,84496800,0.0,0.6,Hold,78.06137563729665,50.6395,46.499,42.3585,52.0,96.0,44.0,71.5968,48.855,48.3512,46.499,48.5097,45.225,47.9383,91.6248,78.3178,91.62478288715897,89.59746687435204,0.8807,-0.2126,1.0933,AAPL,695512343011.5509
2019-06-20,50.09249877929688,50.15250015258789,49.50749969482422,49.8650016784668,86056000,0.0,0.6,Hold,86.69876997521773,51.0904,46.7075,42.3246,48.0,100.0,52.0,78.5844,49.1205,48.7072,46.7075,48.5625,45.3152,47.9502,94.0064,84.1249,94.00637246093434,91.61751672428646,1.1171,0.0533,1.0638,AAPL,701101328635.6354
2019-06-21,49.70000076293945,50.212501525878906,49.53749847412109,49.69499969482422,191202400,0.0,0.5,Hold,89.63907313536794,51.4379,46.9465,42.4551,43.99999999999999,100.0,56.00000000000001,75.7221,49.4225,48.923,46.9465,48.6054,45.4039,47.9588,93.7931,88.4328,93.4288575575958,93.02000430189638,1.2599,0.2947,0.9652,AAPL,698710905438.385
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,72881600,0.0,0.5,Hold,86.42308161808901,51.7115,47.1916,42.6717,40.0,96.0,56.0,69.6113,49.657,49.073,47.1916,48.6465,45.489,47.9674,94.0058,90.9654,92.27694926437995,93.23739309430336,1.3481,0.5053,0.8427,AAPL,698008109929.5807
2019-06-25,49.60749816894531,49.81499862670898,48.8224983215332,48.89250183105469,84281200,0.0,0.5,Hold,74.95215192166654,51.8107,47.4084,43.0061,36.0,92.0,56.0,62.6826,49.513,49.092,47.4084,48.6699,45.5674,47.9754,89.5138,91.4561,84.12864490561526,89.94481724253033,1.2779,0.6598,0.618,AAPL,687428094506.3782
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,104270000,0.0,0.5,Hold,76.35576273290218,51.9821,47.6886,43.3952,31.999999999999996,100.0,68.0,63.2691,49.6095,49.2323,47.6886,48.7056,45.6874,47.9845,90.479,91.2632,84.14301385586073,86.84953600861866,1.3811,0.8041,0.577,AAPL,702296512232.2083
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,83598800,0.0,0.5,Hold,71.03996143455433,52.0982,47.9566,43.815,28.000000000000004,100.0,72.0,62.3518,49.6235,49.372,47.9566,48.7294,45.7947,47.9933,91.0045,91.0841,82.5694154035399,83.61369138833864,1.4428,0.9318,0.511,AAPL,702085488766.0217
2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,124442400,0.0,0.5,Hold,62.03786767639802,51.9305,48.2423,44.554,24.0,96.0,72.0,53.6444,49.5805,49.5015,48.2423,48.7401,45.8988,48.0006,92.8728,91.4468,81.18552620682354,82.63265182207472,1.4001,1.0255,0.3746,AAPL,695688307908.2489
2019-07-01,50.79249954223633,51.122501373291016,50.16249847412109,50.38750076293945,109012000,0.0,0.6,Hold,64.29178322685188,51.5882,48.5954,45.6026,19.999999999999996,100.0,80.0,53.8295,49.729,49.693,48.5954,48.7645,46.0046,48.0111,90.8941,91.7416,76.88547466147718,80.21347209061354,1.4976,1.1199,0.3777,AAPL,708447723062.5153
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,67740800,0.0,0.6,Hold,67.68847038536981,51.4654,48.884,46.3026,16.000000000000004,96.0,80.0,59.1081,50.087,49.8,48.884,48.7884,46.1076,48.0239,90.3304,91.8525,78.16368869391894,78.74489652073989,1.6035,1.2166,0.3868,AAPL,712595331046.1426
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,45448000,0.0,0.6,Hold,69.89916650784437,51.4296,49.1574,46.8852,12.0,92.0,80.0,57.8949,50.3175,49.9635,49.1574,48.8064,46.213,48.037,94.0982,92.0998,88.7714042384801,81.27352253129207,1.7344,1.3202,0.4142,AAPL,718500403836.6699
2019-07-05,50.837501525878906,51.27000045776367,50.72499847412109,51.057498931884766,69062000,0.0,0.6,Hold,73.40118465296386,51.3881,49.395,47.4019,7.9999999999999964,100.0,92.0,63.4578,50.542,50.0828,49.395,48.8261,46.3213,48.0503,95.9008,92.2892,93.48298454551092,86.80602582596998,1.8085,1.4178,0.3907,AAPL,717867725466.8427
2019-07-08,50.20249938964844,50.34999847412109,49.602500915527344,50.005001068115234,101354400,0.0,0.6,Hold,61.10105280610133,51.324,49.5184,47.7128,4.0000000000000036,96.0,92.0,57.0548,50.647,50.1138,49.5184,48.8236,46.4255,48.0591,87.0015,91.6101,80.52855214642057,87.59431364347053,1.6769,1.4697,0.2073,AAPL,703069816908.7219
2019-07-09,49.79999923706055,50.37749862670898,49.70249938964844,50.310001373291016,82312000,0.0,0.6,Hold,55.747849813902036,51.3429,49.6266,47.9103,0.0,92.0,92.0,56.3114,50.6315,50.1803,49.6266,48.8331,46.5258,48.0676,78.4605,90.0556,67.64194018175118,80.55115895789423,1.6034,1.4964,0.107,AAPL,707357883186.7218
2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,71588400,0.0,0.6,Hold,60.43613503548792,51.4676,49.7319,47.9961,0.0,88.0,88.0,55.9335,50.6565,50.3718,49.7319,48.8513,46.6264,48.0764,75.7555,88.6797,63.53767665929043,70.56938966248738,1.6067,1.5185,0.0882,AAPL,714352739848.938
2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,80767200,0.0,0.6,Hold,54.477892054626125,51.4951,49.8264,48.1576,0.0,84.0,84.0,49.4589,50.5235,50.4205,49.8264,48.8618,46.722,48.0843,79.6572,87.5976,69.28840177182599,66.82267287095586,1.5315,1.5211,0.0105,AAPL,709150630579.5288
2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,70380800,0.0,0.6,Hold,58.54766729129239,51.5501,49.9408,48.3314,0.0,80.0,80.0,60.5838,50.477,50.5095,49.9408,48.8787,46.8189,48.0971,84.3031,86.9274,76.30234716026756,69.70947519712799,1.5167,1.5202,-0.0035,AAPL,714598765880.5084
2019-07-15,51.022499084472656,51.46749877929688,51.0,51.3025016784668,67789600,0.0,0.6,Hold,61.77621016045854,51.5896,50.0966,48.6036,0.0,100.0,100.0,66.6862,50.7365,50.6918,50.0966,48.8873,46.927,48.113,86.8696,86.3271,80.52194875634103,75.3708992294782,1.563,1.5287,0.0342,AAPL,721312481937.561
2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,67467200,0.0,0.6,Hold,67.27270902765235,51.5792,50.2293,48.8793,16.000000000000004,100.0,84.0,67.4853,50.8995,50.7655,50.2293,48.89,47.0324,48.1278,89.4562,86.1833,85.93656821297975,80.92028804319612,1.5527,1.5335,0.0192,AAPL,718816939035.9497
2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,56430000,0.0,0.6,Hold,57.795349990450696,51.6337,50.2905,48.9473,12.0,96.0,84.0,60.9335,50.9055,50.781,50.2905,48.8851,47.1379,48.1298,84.9679,85.6471,81.84265691513352,82.76705796148475,1.4812,1.5231,-0.0419,AAPL,714774618768.9972
2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,74162400,0.0,0.6,Hold,61.83052989215783,51.7619,50.3879,49.0138,7.9999999999999964,92.0,84.0,60.6611,51.101,50.8123,50.3879,48.8775,47.2377,48.128,85.1874,84.756,82.26639674658726,83.34854062490017,1.4991,1.5183,-0.0192,AAPL,722894205864.1815
2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,83717200,0.0,0.6,Hold,58.88846100006331,51.7828,50.427,49.0712,4.0000000000000036,100.0,96.0,62.8289,51.0655,50.7713,50.427,48.8585,47.3341,48.1223,78.4844,83.0143,72.0794269563736,78.7294935393648,1.3749,1.4896,-0.1147,AAPL,712103222978.8971
2019-07-22,50.91249847412109,51.807498931884766,50.90250015258789,51.80500030517578,89111600,0.0,0.6,Hold,60.39603461791763,51.9741,50.5325,49.0909,0.0,100.0,100.0,62.1729,51.166,50.9513,50.5325,48.8665,47.4436,48.1204,86.9593,83.0101,82.1961627000559,78.84732880100557,1.4438,1.4804,-0.0366,AAPL,728377791763.382
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,73420800,0.0,0.9,Buy,61.02489918794187,52.2214,50.6608,49.1001,0.0,100.0,100.0,62.4579,51.383,51.1413,50.6608,48.8855,47.5344,48.1222,88.1742,83.9815,83.62953558360569,79.30170841334505,1.544,1.4931,0.0508,AAPL,734071897091.8274
2019-07-24,51.91749954223633,52.28749847412109,51.79249954223633,52.16749954223633,59966400,0.0,0.6,Hold,58.12976145617786,52.2882,50.8245,49.3608,0.0,100.0,100.0,57.1787,51.649,51.2773,50.8245,48.9024,47.6224,48.1237,98.4785,86.2538,98.2502363489777,88.02531154421308,1.5971,1.5139,0.0832,AAPL,733474333295.5933
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,55638400,0.0,0.6,Hold,55.04157981228424,52.374,50.9148,49.4555,16.000000000000004,100.0,84.0,51.1916,51.717,51.409,50.9148,48.9288,47.7068,48.1218,92.4358,87.5316,91.4551342629054,91.11163539849626,1.5556,1.5223,0.0334,AAPL,727674548221.7407
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,70475600,0.0,0.6,Hold,65.96361364582938,52.4654,51.0148,49.5641,12.0,100.0,88.0,59.7226,51.9745,51.52,51.0148,48.9173,47.7828,48.122,87.3758,87.8389,85.60292745317668,91.76943268835326,1.5331,1.5244,0.0087,AAPL,730205373709.259
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,86693600,0.0,0.6,Hold,66.94777996684735,52.5521,51.1618,49.7714,7.9999999999999964,100.0,92.0,60.0462,52.0975,51.6318,51.1618,48.9195,47.8567,48.1228,86.0816,87.7601,83.56842045054431,86.87549405554212,1.5728,1.5341,0.0387,AAPL,737024489491.1957
2019-07-30,52.18999862670898,52.540000915527344,51.82749938964844,52.19499969482422,135742800,0.0,0.6,Hold,61.65478197731238,52.6654,51.2521,49.8389,4.0000000000000036,96.0,92.0,49.7235,52.0945,51.7388,51.2521,48.9071,47.9287,48.1218,87.0826,87.5228,83.45839759482196,84.20991516618098,1.5505,1.5374,0.0131,AAPL,733861153646.164
2019-07-31,54.10499954223633,55.34249877929688,52.82500076293945,53.2599983215332,277125600,0.0,0.5,Hold,71.22978811558124,53.0266,51.381,49.7354,0.0,100.0,100.0,64.1478,52.313,51.981,51.381,48.9261,48.0164,48.1247,80.2205,87.048,75.04840782173365,80.69174195569997,1.679,1.5657,0.1133,AAPL,748834803084.5642
2019-08-01,53.47499847412109,54.50749969482422,51.685001373291016,52.10749816894531,216071600,0.0,0.5,Hold,58.65091622275481,53.1022,51.4312,49.7603,7.9999999999999964,96.0,88.0,52.5177,52.3835,52.0502,51.4312,48.9493,48.0956,48.1196,64.0507,84.9343,55.882837616161595,71.46321434423908,1.5824,1.569,0.0133,AAPL,732630855475.9979
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,163448400,0.0,0.5,Hold,48.14929425053869,53.1022,51.4286,49.7551,4.0000000000000036,92.0,88.0,44.8645,52.1975,52.086,51.4286,48.954,48.1677,48.1055,43.9315,81.479,33.528201075841025,54.81981550457876,1.3188,1.519,-0.2002,AAPL,717129647372.1313
2019-08-05,49.497501373291016,49.66249847412109,48.14500045776367,48.334999084472656,209572000,0.0,0.4,Hold,36.75212127052349,53.4331,51.3451,49.2572,100.0,88.0,-12.0,41.3202,51.3805,51.739,51.3451,48.9232,48.2144,48.0825,23.5716,75.1403,15.559238806870772,34.99009249962446,0.6833,1.3519,-0.6686,AAPL,679589367995.8344
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,143299200,0.0,0.4,Hold,42.88594022982218,53.5385,51.2921,49.0457,96.0,84.0,-12.0,47.2485,50.7915,51.443,51.2921,48.9225,48.2703,48.0637,14.142,67.7371,10.033245420388274,19.706895101033357,0.3174,1.145,-0.8275,AAPL,692454350887.2986
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,133457600,0.0,0.5,Hold,42.53830608752484,53.5806,51.2397,48.8989,92.0,80.0,-12.0,48.838,50.0915,51.2022,51.2397,48.978,48.3291,48.047,13.4769,59.2369,13.476886471367544,13.023123566208865,0.1062,0.9372,-0.831,AAPL,699624948429.7943
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,108038000,0.0,0.5,Hold,50.91943633291712,53.5787,51.2607,48.9428,88.0,76.0,-12.0,54.0443,49.8415,51.1125,51.2607,49.0395,48.3979,48.0344,25.1592,52.5092,25.159182049568358,16.22310464710806,0.1116,0.7721,-0.6605,AAPL,715055591361.8469
2019-08-09,50.32500076293945,50.68999862670898,49.8224983215332,50.247501373291016,98478800,0.1925,0.5,Hold,42.83742965738379,53.5868,51.2319,48.877,84.0,72.0,-12.0,48.9563,49.69,50.9437,51.2319,49.0815,48.4605,48.0186,29.7788,46.7495,29.7788490909473,22.804972537294404,0.0188,0.6214,-0.6027,AAPL,709163455519.4855
2019-08-12,49.90499877929688,50.51250076293945,49.78749847412109,50.119998931884766,89927600,0.0,0.4,Hold,40.13684677071794,53.579,51.1727,48.7665,80.0,68.0,-12.0,44.5643,50.047,50.7137,51.1727,49.1248,48.5198,48.0004,31.4461,41.286,31.446097877814097,28.794709672776587,-0.0744,0.4823,-0.5567,AAPL,707363987634.1248
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,188874000,0.0,0.5,Hold,50.295861193683514,53.6817,51.2286,48.7756,76.0,64.0,-12.0,51.2878,50.6455,50.7185,51.2286,49.208,48.5988,47.9893,37.8604,36.3638,37.86037347913366,33.028440149298355,0.1873,0.4233,-0.236,AAPL,737319799134.8267
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,146189600,0.0,0.4,Hold,46.13713922554224,53.6801,51.2211,48.7621,72.0,60.0,-12.0,49.0779,50.831,50.4612,51.2211,49.2899,48.6608,47.9682,39.8981,32.3315,39.89811218154092,36.401527846162885,0.1457,0.3678,-0.222,AAPL,715373470659.6375
2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,108909600,0.0,0.4,Hold,44.6004287623401,53.6538,51.1721,48.6905,68.0,56.00000000000001,-11.999999999999993,44.8376,50.7465,50.294,51.1721,49.353,48.7181,47.9439,41.357,30.0622,41.35696370343632,39.70514978803697,0.0718,0.3086,-0.2367,AAPL,711809705466.6138
2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,110481600,0.0,0.5,Hold,47.27646961962786,53.6977,51.221,48.7443,64.0,52.0,-12.0,45.4164,51.022,50.356,51.221,49.4518,48.7852,47.9219,38.4972,29.5187,38.49717234450277,39.91741607649334,0.1999,0.2868,-0.0869,AAPL,728604664391.1743
2019-08-19,52.65499877929688,53.182498931884766,52.50749969482422,52.587501525878906,97654400,0.0,0.5,Hold,51.279967118832474,53.7996,51.2601,48.7207,60.0,48.0,-12.0,51.0526,51.5155,50.7812,51.2601,49.5797,48.8591,47.9032,47.2965,31.8912,47.29653308995582,42.383556379298305,0.448,0.3191,0.1289,AAPL,742188795989.9902
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,107537200,0.0,0.5,Hold,47.65242352292053,53.8539,51.2791,48.7043,56.00000000000001,43.99999999999999,-12.000000000000014,46.4306,51.585,51.1153,51.2791,49.7105,48.9366,47.886,57.2768,36.2047,59.97848505529163,48.59073016325007,0.6366,0.3826,0.254,AAPL,742224302592.3157
2019-08-21,53.247501373291016,53.41249847412109,52.900001525878906,53.15999984741211,86141600,0.0,0.5,Hold,53.84475606136404,54.0116,51.3287,48.6459,52.0,40.0,-12.0,54.9504,52.0795,51.4553,51.3287,49.8539,49.0151,47.8751,64.3858,41.2956,75.59726920712343,60.95742911745697,0.8643,0.4789,0.3854,AAPL,750268732179.1077
2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,89014800,0.0,0.5,Hold,58.353131707057756,54.1917,51.3967,48.6018,48.0,36.0,-12.0,57.2203,52.6155,51.681,51.3967,50.0,49.0914,47.8659,66.8288,45.4626,85.33711274565898,73.63762233602468,1.0246,0.5881,0.4365,AAPL,749633589628.6774
2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,187272000,0.0,0.5,Hold,59.36367823551083,54.1344,51.333,48.5316,43.99999999999999,31.999999999999996,-11.999999999999996,57.6166,52.4225,51.7223,51.333,50.1015,49.1478,47.8495,57.8905,48.2737,76.30761222751933,79.08066472676724,0.7597,0.6224,0.1373,AAPL,714985194202.3468
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,104174400,0.0,0.5,Hold,59.518562924839514,54.0518,51.2931,48.5345,40.0,28.000000000000004,-11.999999999999996,56.7877,52.2295,51.8725,51.2931,50.2324,49.2144,47.8314,50.77,50.2061,65.05385408269889,75.56619301862574,0.6921,0.6363,0.0558,AAPL,728569437809.372
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,103493200,0.0,0.4,Hold,55.10571443787613,53.9627,51.2354,48.508,36.0,24.0,-12.0,49.7871,51.9195,51.7523,51.2354,50.361,49.2804,47.8138,41.1601,50.5361,45.661913864604095,62.34112672494077,0.5412,0.6173,-0.0761,AAPL,720348483284.8358
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,63755200,0.0,0.5,Hold,52.22835984839652,53.6994,51.1415,48.5836,31.999999999999996,19.999999999999996,-12.0,44.4348,51.564,51.8218,51.1415,50.4688,49.3484,47.7921,46.4739,51.1937,45.31279714860795,52.00952169863698,0.4698,0.5878,-0.118,AAPL,725182085545.8832
2019-08-29,52.125,52.33000183105469,51.665000915527344,52.25249862670898,83962000,0.0,0.5,Hold,58.326399920917886,53.719,51.1488,48.5785,28.000000000000004,16.000000000000004,-12.0,50.1487,51.3915,52.0035,51.1488,50.5791,49.4111,47.7766,55.4222,52.6002,46.32658247891485,45.76709783070896,0.543,0.5788,-0.0358,AAPL,737460929478.4546
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,84573600,0.0,0.5,Hold,58.61854414797211,53.818,51.2078,48.5975,24.0,12.0,-12.0,55.6629,51.6965,52.0595,51.2078,50.6771,49.4691,47.7671,66.6564,55.4161,55.873826543108656,49.17106872354382,0.5836,0.5798,0.0038,AAPL,736508131646.6522
