Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-02-22,172.3300018310547,174.6999969482422,171.88999938964844,172.61000061035156,2579800,0.0,0.7,Hold,85.66713211419727,178.6903,164.883,151.0757,19.999999999999996,100.0,80.0,64.2753,172.588,170.213,164.883,154.5095,157.2003,158.0566,96.3412,97.3772,95.24515254454907,97.90558591630332,2.9987,2.7497,0.249,AMGN,71424145385.7422
2017-02-23,172.75,174.00999450683594,171.88999938964844,174.00999450683594,2190800,0.0,0.7,Hold,87.09518997828461,179.2772,165.8785,152.4797,16.000000000000004,96.0,80.0,70.9422,173.032,170.802,165.8785,154.9858,157.2332,158.1793,95.3944,97.3982,93.02321146766081,95.77480690481588,2.9988,2.7995,0.1993,AMGN,72003461822.5098
2017-02-24,173.2899932861328,174.72000122070312,172.47999572753906,174.55999755859375,2677300,0.0,0.7,Hold,79.1702228424249,179.4261,166.9575,154.4889,12.0,100.0,88.0,68.1986,173.522,171.511,166.9575,155.4773,157.2702,158.304,95.6706,97.3677,93.19039235528409,93.81958545583132,2.9887,2.8374,0.1513,AMGN,72231049835.2051
2017-02-27,174.2100067138672,176.27000427246094,173.7100067138672,176.1300048828125,2850700,0.0,0.7,Hold,87.68755893677161,180.12,167.906,155.692,7.9999999999999964,100.0,92.0,76.563,174.09,172.335,167.906,155.9795,157.3232,158.4412,98.507,97.5096,96.6731443595471,94.29558272749733,3.0183,2.8736,0.1448,AMGN,72880710311.8896
2017-02-28,175.4600067138672,178.25,175.4199981689453,176.52999877929688,3370400,0.0,0.7,Hold,87.84109397448218,180.0322,169.011,157.9898,4.0000000000000036,100.0,96.0,76.5574,174.768,173.222,169.011,156.5205,157.3706,158.5768,97.2711,97.6133,94.51381665625534,94.79245112369551,3.0236,2.9036,0.12,AMGN,73046195220.9473
2017-03-01,178.0,179.67999267578125,175.75999450683594,178.24000549316406,3532300,0.0,0.7,Hold,88.21763407649001,180.2129,170.089,159.9651,0.0,100.0,100.0,76.6849,175.894,174.241,170.089,157.118,157.434,158.719,95.4059,97.4228,91.68494347671516,94.29063483083921,3.0704,2.937,0.1335,AMGN,73753756088.2568
2017-03-02,177.72000122070312,178.86000061035156,176.82000732421875,178.07000732421875,3493000,0.0,0.7,Hold,91.53614162475276,180.4687,171.009,161.5493,0.0,96.0,96.0,85.5727,176.706,174.869,171.009,157.6857,157.4932,158.8546,93.2509,96.964,88.31482536523616,91.50452849940223,3.062,2.962,0.1,AMGN,73683453170.7764
2017-03-03,178.4600067138672,180.52999877929688,177.5500030517578,180.1999969482422,2893800,0.0,0.7,Hold,92.5363596483828,180.7172,172.04,163.3628,4.0000000000000036,100.0,96.0,85.6235,177.834,175.678,172.04,158.2675,157.6069,158.9929,94.8331,96.5445,92.07626196523222,90.69201026906119,3.1162,2.9928,0.1234,AMGN,74564822128.2959
2017-03-06,179.5500030517578,180.33999633789065,178.16000366210938,179.4600067138672,3280100,0.0,0.7,Hold,89.38594945437988,181.6423,172.6365,163.6307,0.0,96.0,96.0,85.7924,178.5,176.295,172.6365,158.84,157.6687,159.1131,94.6251,96.0587,93.07716379414914,91.15608370820586,3.087,3.0116,0.0753,AMGN,74258624465.9424
2017-03-07,177.39999389648438,178.58999633789062,176.27999877929688,177.3800048828125,3328900,0.0,0.7,Hold,77.98446291612775,181.9453,173.1765,164.4077,4.0000000000000036,92.0,88.0,85.0366,178.67,176.719,173.1765,159.4432,157.7361,159.2323,89.996,95.1295,89.12006441390069,91.42449672442736,2.933,2.9959,-0.0629,AMGN,73397923645.0195
2017-03-08,177.25,178.75999450683594,177.13999938964844,177.77999877929688,2320800,0.0,0.7,Hold,72.4681859859225,182.1852,173.7245,165.2638,0.0,88.0,88.0,84.4888,178.578,177.236,173.7245,160.063,157.7997,159.3512,84.5991,93.9553,81.98021943406891,88.05914921403958,2.7966,2.9561,-0.1594,AMGN,73563425003.0518
2017-03-09,178.0500030517578,179.1199951171875,177.07000732421875,178.9199981689453,2505300,0.0,0.7,Hold,74.06365789167202,182.5967,174.2645,165.9323,4.0000000000000036,84.0,80.0,84.4694,178.748,177.727,174.2645,160.6542,157.8521,159.4785,83.3444,92.7503,79.7537982256494,83.618027357873,2.709,2.9066,-0.1977,AMGN,74035173370.3613
2017-03-10,179.47000122070312,181.92999267578125,179.11000061035156,181.44000244140625,4589000,0.0,0.7,Hold,76.30736708135046,183.2389,174.963,166.6871,0.0,100.0,100.0,84.7028,178.996,178.415,174.963,161.2488,157.9227,159.6117,89.3321,92.1165,85.89236761040912,82.54212842337581,2.7224,2.8698,-0.1474,AMGN,75077923217.7734
2017-03-13,181.92999267578125,182.0,180.32000732421875,181.0500030517578,2531000,0.0,0.7,Hold,75.14308163898805,183.617,175.621,167.625,0.0,100.0,100.0,84.2475,179.314,178.907,175.621,161.7935,158.0033,159.7432,93.5036,91.6161,90.6353091276841,85.42715832124755,2.6828,2.8324,-0.1496,AMGN,74916550552.3682
2017-03-14,180.4199981689453,181.5599975585937,179.6300048828125,180.1199951171875,2746300,0.0,0.7,Hold,73.27960117113409,183.5393,176.244,168.9487,0.0,96.0,96.0,77.7713,179.862,179.266,176.244,162.3173,158.0595,159.869,93.2601,91.215,89.04735041616091,88.52500905141805,2.5785,2.7816,-0.2031,AMGN,74531718566.8945
2017-03-15,180.3099975585937,184.2100067138672,180.3099975585937,182.6000061035156,4197300,0.0,0.7,Hold,74.95644464147175,183.7067,176.9715,170.2363,7.9999999999999964,100.0,92.0,78.8543,180.826,179.702,176.9715,162.8542,158.1324,159.9875,91.1401,90.7885,86.09413799731361,88.59226584705289,2.5776,2.7408,-0.1632,AMGN,75557920745.8496
2017-03-16,181.6000061035156,181.83999633789065,178.02000427246094,180.11000061035156,6014400,0.0,0.7,Hold,64.4908626590121,183.7949,177.3875,170.9801,4.0000000000000036,96.0,92.0,67.6992,181.064,179.906,177.3875,163.3665,158.1698,160.0935,84.1467,89.878,76.21044768528576,83.78397869958677,2.4354,2.6797,-0.2443,AMGN,74527581649.7803
2017-03-17,167.3699951171875,171.58999633789062,165.9499969482422,168.61000061035156,23936800,0.0,0.7,Hold,37.07014477483578,184.3737,177.2125,170.0513,0.0,92.0,92.0,43.7167,178.498,178.747,177.2125,163.7143,158.1182,160.1588,59.4833,86.3431,53.931404298208996,72.07866332693612,1.7812,2.5,-0.7189,AMGN,69768983764.6484
2017-03-20,169.6300048828125,169.7100067138672,167.75999450683594,169.24000549316406,5831500,0.0,0.7,Hold,37.563988232360366,184.8364,177.01,169.1836,7.9999999999999964,88.0,80.0,45.4748,176.136,177.725,177.01,164.0813,158.0825,160.1987,35.2742,80.408,31.179085747552367,53.77364591034904,1.2748,2.255,-0.9802,AMGN,70029683563.2324
2017-03-21,170.0500030517578,170.2100067138672,166.49000549316406,166.85000610351562,4922700,0.0,0.7,Hold,31.010341274787862,185.607,176.6955,167.784,4.0000000000000036,84.0,80.0,39.8008,173.482,176.672,176.6955,164.426,158.0427,160.2382,12.5046,72.6588,12.504596018343948,32.538362021368435,0.7532,1.9546,-1.2014,AMGN,69040746536.2549
2017-03-22,167.92999267578125,167.97999572753906,166.58999633789062,167.4499969482422,5070400,0.0,0.7,Hold,32.54436059299607,186.113,176.4375,166.762,0.0,80.0,80.0,34.2776,170.452,175.639,176.4375,164.7775,158.0238,160.284,10.387,65.2376,10.38702931201225,18.023570359302855,0.3615,1.636,-1.2745,AMGN,69289019134.5215
2017-03-23,167.47999572753906,168.02000427246094,165.57000732421875,166.0399932861328,4432200,0.0,0.7,Hold,26.161619794288953,186.7379,176.039,165.3401,100.0,76.0,-24.0,29.7435,167.638,174.351,176.039,165.0857,158.0287,160.3242,5.2216,57.4253,5.2216367101777506,9.37108734684465,-0.0162,1.3056,-1.3217,AMGN,68705569892.8833
2017-03-24,166.69000244140625,166.92999267578125,165.0800018310547,165.74000549316406,3175600,0.0,0.7,Hold,26.55502966232504,187.2392,175.598,163.9568,100.0,72.0,-28.0,29.8833,167.064,172.781,175.598,165.3753,158.0198,160.3539,4.7287,48.965,4.728717722678257,6.779127914956086,-0.3275,0.9789,-1.3065,AMGN,68581421257.019
2017-03-27,164.77000427246094,166.61000061035156,163.0,164.91000366210938,4734000,0.0,0.7,Hold,27.740098405808425,187.614,175.037,162.46,100.0,68.0,-32.0,29.4549,166.198,171.167,175.037,165.6627,157.9996,160.3741,4.9922,40.1139,4.992227106760676,4.980860513205561,-0.6081,0.6615,-1.2696,AMGN,68237987228.3936
2017-03-28,164.11000061035156,166.25999450683594,163.72999572753906,164.7100067138672,6526400,0.0,0.7,Hold,26.50128363612218,187.8136,174.446,161.0784,96.0,64.0,-32.0,32.8219,165.77,169.626,174.446,165.9448,157.9759,160.3933,6.8392,31.4718,6.839187072995197,5.520043967478043,-0.8319,0.3629,-1.1947,AMGN,68155215988.1592
2017-03-29,164.47000122070312,165.22000122070312,162.94000244140625,163.05999755859375,4070800,0.0,0.7,Hold,21.998608821965263,187.8479,173.687,159.5261,100.0,60.0,-40.0,29.1459,164.892,167.672,173.687,166.2257,157.9411,160.4055,5.8772,22.9455,5.8772054566701994,5.9028732121420235,-1.077,0.0749,-1.1519,AMGN,67472451950.0732
2017-03-30,164.07000732421875,164.8000030517578,163.2100067138672,164.3800048828125,2262300,0.0,0.7,Hold,18.547231871484144,187.5884,173.0025,158.4166,96.0,56.00000000000001,-39.99999999999999,26.7676,164.56,166.099,173.0025,166.4532,157.9201,160.4166,5.1322,15.044,5.132174856850153,5.949522462171849,-1.1959,-0.1793,-1.0166,AMGN,68018656600.9522
2017-03-31,164.32000732421875,165.47999572753906,163.85000610351562,164.07000732421875,2811800,0.0,0.7,Hold,18.602106546206542,186.8896,172.196,157.5024,92.0,52.0,-40.0,26.7892,164.226,165.645,172.196,166.6398,157.8915,160.4248,4.2156,9.5173,4.215643161058014,5.075007824859456,-1.291,-0.4016,-0.8894,AMGN,67890387496.9482
2017-04-03,164.6300048828125,165.02000427246094,163.52000427246094,163.88999938964844,3047800,0.0,0.7,Hold,19.132786168782076,186.1405,171.4175,156.6945,88.0,48.0,-40.0,26.7799,164.022,165.11,171.4175,166.8217,157.8547,160.4295,5.5164,6.5415,5.516382330990577,4.954733449632915,-1.3603,-0.5933,-0.7669,AMGN,67815922988.8916
2017-04-04,163.77999877929688,164.49000549316406,163.1199951171875,164.36000061035156,2239400,0.0,0.7,Hold,12.43823116297925,185.5307,170.7665,156.0023,84.0,43.99999999999999,-40.00000000000001,21.8152,163.952,164.861,170.7665,166.948,157.855,160.4296,5.485,5.8395,5.764086131834065,5.1653705412942195,-1.3772,-0.7501,-0.6271,AMGN,68010386878.9673
2017-04-05,163.27000427246094,164.75999450683594,161.67999267578125,162.24000549316406,3542300,0.0,0.7,Hold,12.630714386910753,184.8351,169.9895,155.1439,100.0,40.0,-60.0,22.6791,163.788,164.34,169.9895,167.0047,157.8413,160.4256,4.5427,5.2551,5.876858184954638,5.719108882593093,-1.477,-0.8955,-0.5815,AMGN,67133154838.562
2017-04-06,162.1999969482422,163.4499969482422,161.61000061035156,162.25,3024200,0.0,0.7,Hold,24.39612903384331,183.7603,169.156,154.5517,100.0,36.0,-64.0,31.4072,163.362,163.961,169.156,167.0628,157.8243,160.4206,3.9978,5.1327,6.868684435648998,6.169876250812567,-1.5389,-1.0242,-0.5147,AMGN,67137291755.6763
2017-04-07,162.91000366210938,164.24000549316406,162.25,163.3800048828125,2204400,0.0,0.7,Hold,27.3219758481207,181.8584,168.253,154.6476,96.0,31.999999999999996,-64.0,26.4178,163.224,163.725,168.253,167.1755,157.8367,160.4228,4.3831,5.0982,11.22475449242858,7.990099037677406,-1.516,-1.1225,-0.3935,AMGN,67604915542.6025
2017-04-10,163.85000610351562,164.24000549316406,162.6199951171875,162.7899932861328,1772000,0.0,0.7,Hold,31.74456371842072,179.7257,167.34,154.9543,92.0,28.000000000000004,-64.0,28.1791,163.004,163.513,167.34,167.2993,157.8381,160.4302,5.295,5.1284,15.477296692733367,11.190245206936984,-1.5097,-1.2,-0.3097,AMGN,67360746963.501
2017-04-11,162.88999938964844,163.39999389648438,161.55999755859375,163.11000061035156,1990300,0.0,0.6,Hold,29.981616301526444,177.4321,166.4895,155.5469,100.0,24.0,-76.0,30.1424,162.754,163.353,166.4895,167.4158,157.8407,160.4409,6.6321,5.1077,20.994624115126076,15.898891766762674,-1.4724,-1.2545,-0.2179,AMGN,67493169433.5938
2017-04-12,164.0800018310547,164.10000610351562,162.16000366210938,163.0500030517578,2248600,0.0,0.6,Hold,34.24666124276054,173.4849,165.512,157.5391,96.0,19.999999999999996,-76.0,36.8289,162.916,163.352,165.512,167.5533,157.8571,160.4607,6.4706,5.1671,23.383103533772257,19.9516747805439,-1.4296,-1.2895,-0.1401,AMGN,67468323257.4463
2017-04-13,163.27999877929688,163.6300048828125,161.3300018310547,161.61000061035156,2568800,0.0,0.6,Hold,30.573889327495863,168.8656,164.587,160.3084,100.0,16.000000000000004,-84.0,37.4049,162.788,163.075,164.587,167.6507,157.858,160.4716,5.6398,5.2178,19.01456914699346,21.130765598630596,-1.4499,-1.3216,-0.1284,AMGN,66872467376.709
2017-04-17,161.33999633789062,162.52000427246094,161.25999450683594,162.11000061035156,2364900,0.0,0.7,Hold,36.407796475083074,168.2301,164.262,160.2939,100.0,12.0,-88.0,39.6392,162.534,162.879,164.262,167.7892,157.888,160.4956,6.5245,5.4487,16.68333305255733,19.69366857777435,-1.4255,-1.3424,-0.0831,AMGN,67079362579.3457
2017-04-18,161.92999267578125,161.92999267578125,160.27999877929688,161.25,2532100,0.0,0.7,Hold,34.21535145911675,167.2928,163.8625,160.4322,100.0,7.9999999999999964,-92.0,26.0794,162.226,162.615,163.8625,167.8988,157.9088,160.525,7.3316,5.6302,13.65233701880612,16.450079739452303,-1.4323,-1.3604,-0.072,AMGN,66723497238.1592
2017-04-19,162.10000610351562,162.63999938964844,161.1300048828125,161.25999450683594,2344100,0.0,0.7,Hold,40.34335466611657,166.8973,163.583,160.2687,96.0,4.0000000000000036,-92.0,34.0496,161.856,162.305,163.583,168.0412,157.9368,160.5542,10.6424,6.146,18.166695130169842,16.167455067177766,-1.4213,-1.3725,-0.0488,AMGN,66727646492.0044
2017-04-20,161.0500030517578,162.77000427246094,161.00999450683594,162.0399932861328,2070200,0.0,0.7,Hold,36.67421494698535,166.1462,163.3125,160.4788,92.0,0.0,-92.0,33.6294,161.654,162.285,163.3125,168.211,157.9622,160.5911,15.0562,7.1973,23.782010464014164,18.533680870996708,-1.3586,-1.3698,0.0111,AMGN,67050404159.5459
2017-04-21,162.14999389648438,162.72999572753906,160.25,160.41000366210938,2906900,0.0,0.7,Hold,31.881180938913516,165.8423,163.031,160.2197,100.0,0.0,-100.0,25.4321,161.414,162.101,163.031,168.3162,157.9608,160.612,12.5985,8.0574,18.682174092941015,20.21029322904167,-1.374,-1.3706,-0.0034,AMGN,66375934516.9067
2017-04-24,162.5,163.60000610351562,161.89999389648438,163.13999938964844,3498400,0.0,0.7,Hold,47.03557169221862,165.409,162.901,160.393,96.0,0.0,-96.0,35.0589,161.62,162.077,162.901,168.4855,158.1105,160.6365,23.5248,9.9715,33.76010888908214,25.408097815345773,-1.2369,-1.3439,0.107,AMGN,67505576072.6929
2017-04-25,163.52000427246094,165.3000030517578,163.39999389648438,164.6999969482422,3529400,0.0,0.7,Hold,51.23725101725332,165.3646,162.8905,160.4164,92.0,4.0000000000000036,-88.0,43.5602,162.31,162.268,162.8905,168.6112,158.3067,160.6804,40.6263,13.5047,51.85098559828831,34.76442286010382,-1.0388,-1.2829,0.244,AMGN,68151083183.2886
2017-04-26,165.61000061035156,165.61000061035156,164.33999633789062,164.61000061035156,4175500,0.0,0.7,Hold,60.11954247054439,165.3445,162.8855,160.4265,88.0,0.0,-88.0,54.1189,162.98,162.418,162.8855,168.7808,158.5054,160.7292,66.9423,19.5357,77.84729034607088,54.486128277813776,-0.8763,-1.2015,0.3253,AMGN,68113850929.2602
2017-04-27,160.1300048828125,163.42999267578125,160.0,162.72000122070312,5699200,0.0,0.7,Hold,51.72921761352025,165.3271,162.8685,160.4099,100.0,4.0000000000000036,-96.0,50.5152,163.116,162.385,162.8685,168.8815,158.7056,160.7724,67.9571,25.6844,72.64894962509129,67.44907518981682,-0.8312,-1.1275,0.2962,AMGN,67331792655.9448
2017-04-28,162.38999938964844,163.47999572753906,161.52999877929688,163.32000732421875,2942200,0.0,0.7,Hold,49.770300268722984,165.1808,162.8155,160.4502,96.0,0.0,-96.0,51.4056,163.698,162.556,162.8155,168.9423,158.9398,160.8142,63.0028,31.4206,63.002770148096594,71.16633670641959,-0.7572,-1.0534,0.2962,AMGN,67580069366.4551
2017-05-01,163.67999267578125,164.44000244140625,162.4499969482422,162.60000610351562,2522000,0.0,0.7,Hold,49.27980527961555,165.0334,162.742,160.4506,92.0,0.0,-92.0,56.5833,163.59,162.605,162.742,168.9927,159.1664,160.8663,51.337,35.9019,51.33697984806489,62.329566540417595,-0.7257,-0.9879,0.2621,AMGN,67282116752.6245
2017-05-02,163.91000366210938,163.94000244140625,162.41000366210938,163.49000549316406,3737800,0.0,0.7,Hold,51.38083377875166,164.9779,162.722,160.4661,88.0,0.0,-88.0,62.9678,163.348,162.829,162.722,168.9253,159.3688,160.919,55.9122,40.76,55.91216813497362,56.75063937704504,-0.6493,-0.9202,0.2708,AMGN,67650409294.1284
2017-05-03,163.82000732421875,164.0800018310547,163.0,163.80999755859375,2855100,0.0,0.7,Hold,52.710399178069956,164.8786,162.6945,160.5104,84.0,0.0,-84.0,63.4901,163.188,163.084,162.6945,168.8792,159.5801,160.9821,58.8236,45.5781,58.82357741046681,55.35757513116844,-0.5664,-0.8494,0.283,AMGN,67782815315.2466
2017-05-04,164.1699981689453,164.82000732421875,163.52000427246094,164.2899932861328,2543400,0.0,0.7,Hold,60.260334759515736,165.0814,162.797,160.5126,80.0,76.0,-4.0,69.3458,163.502,163.309,162.797,168.837,159.729,161.0409,68.8651,50.959,68.86509255456399,61.200279366668134,-0.4716,-0.7739,0.3023,AMGN,67981420234.6802
2017-05-05,164.80999755859375,164.80999755859375,162.4199981689453,163.80999755859375,2970400,0.0,0.7,Hold,56.518411817638224,165.1871,162.875,160.5629,76.0,72.0,-4.0,68.3555,163.6,163.649,162.875,168.7652,159.831,161.1014,70.7664,56.7757,70.766411809558,66.15169392486293,-0.4153,-0.7021,0.2868,AMGN,67782815315.2466
2017-05-08,163.72999572753906,163.80999755859375,162.47000122070312,163.02999877929688,2291900,0.0,0.7,Hold,56.86729993971819,165.1588,162.8575,160.5562,72.0,68.0,-4.0,68.681,163.686,163.638,162.8575,168.6912,159.9476,161.1443,66.1318,61.0365,66.13183846175464,68.58778094195887,-0.4046,-0.6426,0.2381,AMGN,67460037086.4868
2017-05-09,163.1699981689453,164.0800018310547,162.8300018310547,163.22000122070312,2305500,0.0,0.7,Hold,57.45818629005006,165.1857,162.879,160.5723,68.0,64.0,-4.0,68.6709,163.632,163.49,162.879,168.6133,160.0876,161.1762,59.7742,62.9512,59.77419170585626,65.5574806590563,-0.3823,-0.5906,0.2083,AMGN,67538679634.0942
2017-05-10,163.25,163.47999572753906,159.6999969482422,160.50999450683594,5201000,0.0,0.7,Hold,44.923685686687065,165.2828,162.749,160.2152,100.0,60.0,-40.0,59.8184,162.972,163.08,162.749,168.4942,160.1997,161.1969,41.7046,60.4275,41.70457382554043,55.870201331050446,-0.4929,-0.571,0.0781,AMGN,66417287239.0747
2017-05-11,159.86000061035156,160.52000427246094,158.2899932861328,160.0800018310547,3510200,0.0,0.7,Hold,48.81037379136904,165.3947,162.6005,159.8063,100.0,56.00000000000001,-43.99999999999999,59.1118,162.13,162.816,162.6005,168.3613,160.3068,161.2108,31.8522,56.817,31.852232701269333,44.44366607755534,-0.5955,-0.5759,-0.0196,AMGN,66239383354.187
2017-05-12,160.49000549316406,160.6199951171875,159.4600067138672,160.22000122070312,2706000,0.0,0.7,Hold,37.05672679558198,165.4931,162.531,159.5689,96.0,52.0,-44.0,58.3814,161.412,162.506,162.531,168.1685,160.4139,161.2202,21.5085,52.6676,21.508460121899542,31.688422216236436,-0.6625,-0.5932,-0.0693,AMGN,66297304306.0303
2017-05-15,158.8800048828125,160.14999389648438,158.7100067138672,159.97000122070312,3318700,1.15,0.7,Hold,26.27882453592248,165.5972,162.424,159.2508,92.0,48.0,-44.0,51.1298,160.8,162.243,162.424,167.9662,160.5368,161.2282,24.5903,49.9929,24.59025050515156,25.98364777610681,-0.7201,-0.6186,-0.1015,AMGN,66672410835.2661
2017-05-16,159.77000427246094,160.49000549316406,159.4600067138672,159.99000549316406,2281200,0.0,0.7,Hold,26.666676941951835,165.6791,162.361,159.0429,88.0,43.99999999999999,-44.00000000000001,48.9567,160.154,161.893,162.361,167.7445,160.6571,161.2287,24.1804,46.8197,25.11697632194344,23.738562316331514,-0.7563,-0.6461,-0.1101,AMGN,66680750465.3931
2017-05-17,158.77000427246094,159.2899932861328,156.92999267578125,157.05999755859375,3073200,0.0,0.6,Hold,24.131616092300305,166.2111,162.151,158.0909,100.0,40.0,-60.0,52.0997,159.464,161.218,162.151,167.4765,160.7632,161.2199,15.8909,42.5264,16.87748027322493,22.19490236677331,-0.9213,-0.7012,-0.2201,AMGN,65459595039.3677
2017-05-18,157.3699951171875,158.7899932861328,156.2899932861328,157.9600067138672,2163300,0.0,0.7,Hold,26.156592567452904,166.4196,161.947,157.4744,100.0,36.0,-64.0,46.0196,159.04,160.585,161.947,167.2323,160.8709,161.2106,14.2135,37.0613,15.75320701802571,19.249221204398026,-0.9962,-0.7602,-0.2361,AMGN,65834685119.6289
2017-05-19,157.58999633789062,158.5800018310547,156.35000610351562,156.50999450683594,2577300,0.0,0.7,Hold,24.561390090341604,166.8087,161.752,156.6953,96.0,31.999999999999996,-64.0,39.9128,158.298,159.855,161.752,166.9407,160.9633,161.2007,7.259,30.7105,7.934980654905924,13.521889315385522,-1.1164,-0.8314,-0.285,AMGN,65230362129.2114
