Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-28,117.5999984741211,119.37999725341795,117.2699966430664,118.26000213623048,1193400,0.0,0.6,Hold,78.38096864316567,121.5261,116.1215,110.7169,4.0000000000000036,80.0,76.0,60.1883,118.988,118.434,116.1215,110.2537,NaN,NaN,84.8,92.4111,83.35297511484886,87.99785065629526,1.8834,1.9182,-0.0348,LIN,46656132590.7715
2016-04-29,113.66999816894533,118.3499984741211,112.13999938964844,117.45999908447266,1962600,0.0,0.6,Hold,71.73112778743348,121.652,116.2325,110.813,0.0,76.0,76.0,49.3647,118.556,118.548,116.2325,110.4898,NaN,NaN,77.3333,90.5452,74.82880876722523,82.00745280365405,1.7237,1.8793,-0.1557,LIN,46340520258.5681
2016-05-02,117.56999969482422,118.73999786376952,117.0500030517578,117.4000015258789,1290900,0.0,0.7,Hold,67.39585676127368,121.7609,116.367,110.9731,31.999999999999996,72.0,40.0,51.2571,118.198,118.676,116.367,110.6877,NaN,NaN,73.3333,88.513,70.2489938085683,76.14359256354747,1.5748,1.8184,-0.2436,LIN,46316847196.1303
2016-05-03,116.47000122070312,116.61000061035156,114.20999908447266,115.08999633789062,1477300,0.0,0.6,Hold,47.6922918917888,121.6672,116.472,111.2768,28.000000000000004,68.0,40.0,43.4809,117.332,118.303,116.472,110.8542,NaN,NaN,61.2571,85.0521,57.08859141767321,67.38879799782225,1.2832,1.7114,-0.4282,LIN,45405500199.22
2016-05-04,114.68000030517578,114.93000030517578,113.72000122070312,113.94000244140624,1248200,0.0,0.6,Hold,43.09297525317536,121.6226,116.505,111.3874,24.0,64.0,40.0,37.4403,116.43,117.768,116.505,111.0543,NaN,NaN,47.8476,80.2728,42.23628777555542,56.52462433393231,0.9614,1.5614,-0.6,LIN,44951800346.6025
2016-05-05,114.6500015258789,114.8499984741211,113.27999877929688,113.47000122070312,1084100,0.0,0.6,Hold,37.26541646354565,121.4089,116.595,111.7811,19.999999999999996,60.0,40.0,31.0436,115.472,117.23,116.595,111.2152,NaN,NaN,30.8008,73.9694,25.65401120973517,41.65963013432127,0.6656,1.3822,-0.7166,LIN,44766380951.4631
2016-05-06,113.45999908447266,114.5500030517578,113.08999633789062,114.3000030517578,848400,0.0,0.7,Hold,42.30118552532118,121.2068,116.695,112.1832,16.000000000000004,56.00000000000001,40.0,36.4142,114.84,116.698,116.695,111.3973,NaN,NaN,25.4386,67.2728,22.320706848780475,30.07033527802369,0.483,1.2024,-0.7194,LIN,45093828033.6166
2016-05-09,114.3000030517578,114.3000030517578,112.5199966430664,113.02999877929688,1132900,0.0,0.7,Hold,22.136684292343077,121.1694,116.7095,112.2496,12.0,52.0,40.0,28.7955,113.966,116.082,116.7095,111.5802,NaN,NaN,19.0986,60.1052,18.481029691215543,22.151915916577064,0.2466,1.0112,-0.7647,LIN,44592789181.1986
2016-05-10,113.7699966430664,114.2300033569336,113.33999633789062,114.0199966430664,979600,0.0,0.7,Hold,25.84783453939744,121.1724,116.7075,112.2426,7.9999999999999964,48.0,40.0,28.1203,113.752,115.542,116.7075,111.75,NaN,NaN,20.8017,52.9054,20.801685033545123,20.534473857847047,0.1266,0.8343,-0.7077,LIN,44983367992.3905
2016-05-11,114.12000274658205,114.63999938964844,113.30999755859376,113.43000030517578,1049700,0.0,0.7,Hold,25.497290391651674,121.2777,116.6005,111.9233,4.0000000000000036,43.99999999999999,39.999999999999986,23.6589,113.65,115.04,116.6005,111.9072,NaN,NaN,17.1308,45.7842,17.3086651920741,18.863793305611587,-0.0099,0.6654,-0.6753,LIN,44750598909.8379
2016-05-12,114.19000244140624,115.19000244140624,113.48999786376952,113.5999984741211,1156400,0.0,0.7,Hold,21.223665438376955,121.3508,116.504,111.6572,0.0,40.0,40.0,25.7969,113.676,114.574,116.504,112.0588,NaN,NaN,19.5358,39.2578,19.973793227557724,19.361381151058982,-0.1051,0.5113,-0.6164,LIN,44817674368.0138
2016-05-13,113.56999969482422,114.12999725341795,111.55999755859376,111.95999908447266,799200,0.0,0.6,Hold,19.02309675217664,121.5425,116.286,111.0295,100.0,36.0,-64.0,25.637,113.208,114.024,116.286,112.1832,NaN,NaN,13.1757,32.842,13.703832744184973,16.99543038793893,-0.2929,0.3505,-0.6434,LIN,44170639161.681
2016-05-16,112.12000274658205,113.37999725341795,111.63999938964844,112.9499969482422,735700,0.0,0.7,Hold,23.974235587003392,121.5921,116.1275,110.6629,96.0,31.999999999999996,-64.0,30.3455,113.192,113.579,116.1275,112.3438,NaN,NaN,13.1965,26.8283,13.896378568876303,15.858001513539667,-0.3681,0.2068,-0.5749,LIN,44561214410.3353
2016-05-17,112.75,113.0999984741211,112.1500015258789,112.27999877929688,1071100,0.0,0.6,Hold,24.567174580571603,121.3685,115.8005,110.2325,92.0,28.000000000000004,-64.0,31.279,112.844,113.298,115.8005,112.4782,NaN,NaN,9.8664,21.6892,10.545038603988159,12.715083305683144,-0.47,0.0714,-0.5414,LIN,44296895494.6827
2016-05-18,111.88999938964844,111.97000122070312,110.4800033569336,110.77999877929688,931000,0.0,0.6,Hold,22.172595817341758,121.1181,115.375,109.6319,100.0,24.0,-76.0,31.9351,112.314,112.982,115.375,112.6208,NaN,NaN,9.34,17.8385,10.093158842017607,11.511525338294023,-0.6501,-0.0729,-0.5772,LIN,43705111684.1885
2016-05-19,110.63999938964844,111.91999816894533,109.51000213623048,110.05999755859376,1429400,0.0,0.6,Hold,22.30536896079714,120.8999,114.9355,108.9711,100.0,19.999999999999996,-80.0,33.2207,111.606,112.641,114.9355,112.757,NaN,NaN,5.6596,15.3244,6.265956138425107,8.968051194810291,-0.8355,-0.2254,-0.6101,LIN,43421049185.0851
2016-05-20,110.79000091552734,111.0500030517578,109.9000015258789,110.08000183105467,1206600,0.0,0.6,Hold,22.52252303853804,120.3712,114.4585,108.5458,96.0,16.000000000000004,-80.0,24.7097,111.23,112.219,114.4585,112.8815,NaN,NaN,4.6903,13.2495,5.872952587272717,7.410689189238476,-0.9708,-0.3745,-0.5963,LIN,43428961581.1234
2016-05-23,110.08000183105467,111.0999984741211,110.01000213623048,110.48999786376952,1093500,0.0,0.6,Hold,29.859884917636407,119.7476,114.0235,108.2994,92.0,12.0,-80.0,32.7144,110.738,111.965,114.0235,113.0023,NaN,NaN,6.8882,12.0285,10.413464829038661,7.517457851578828,-1.0374,-0.5071,-0.5304,LIN,43590704351.2874
2016-05-24,110.97000122070312,111.5199966430664,110.56999969482422,110.7699966430664,1281000,0.0,0.7,Hold,34.976269318466976,118.8896,113.591,108.2924,88.0,7.9999999999999964,-80.0,41.273,110.436,111.64,113.591,113.152,NaN,NaN,9.2965,10.878,15.821537370210786,10.702651595507389,-1.0583,-0.6173,-0.441,LIN,43701167955.051
2016-05-25,111.2699966430664,112.01000213623048,111.0,111.62999725341795,881900,0.0,0.7,Hold,41.59047148146305,118.0899,113.25,108.4101,84.0,4.0000000000000036,-80.0,47.9138,110.606,111.46,113.25,113.2568,NaN,NaN,14.5953,10.6244,25.586767120355635,17.273923106535026,-1.0016,-0.6942,-0.3075,LIN,44040464037.3051
2016-05-26,111.80999755859376,111.98999786376952,110.45999908447266,110.56999969482422,637000,0.0,0.7,Hold,33.30346232735663,117.2279,112.8655,108.5031,80.0,0.0,-80.0,42.6848,110.708,111.157,112.8655,113.364,NaN,NaN,15.1794,10.1888,26.05626140883189,22.48818863313277,-1.0214,-0.7596,-0.2618,LIN,43622271997.0754
2016-05-27,110.56999969482422,111.11000061035156,110.20999908447266,110.7699966430664,750400,0.0,0.7,Hold,38.811852019715566,116.4091,112.531,108.6529,76.0,0.0,-76.0,43.9189,110.846,111.038,112.531,113.4462,NaN,NaN,15.5382,10.425,26.05626140883189,25.899763312673134,-1.0113,-0.81,-0.2013,LIN,43701167955.051
2016-05-31,110.87000274658205,111.12999725341795,109.80999755859376,109.86000061035156,1726200,0.0,0.7,Hold,29.24149819658132,115.4634,112.154,108.8446,72.0,0.0,-72.0,35.0329,110.72,110.729,112.154,113.464,NaN,NaN,10.0216,10.1076,15.668957723574875,22.59382684707955,-1.0571,-0.8594,-0.1977,LIN,43342156789.6471
2016-06-01,109.56999969482422,111.02999877929688,109.0199966430664,110.83999633789062,2096700,0.0,0.7,Hold,37.559996394169964,114.9929,111.9415,108.8901,100.0,0.0,-100.0,45.9686,110.734,110.585,111.9415,113.5015,NaN,NaN,16.0261,10.7235,19.2808271799244,20.335348770777056,-1.0111,-0.8897,-0.1213,LIN,43728781184.0887
2016-06-02,110.56999969482422,110.56999969482422,109.94000244140624,110.55999755859376,974500,0.0,0.7,Hold,35.55130087934005,114.7308,111.7725,108.8142,96.0,0.0,-96.0,45.2076,110.52,110.563,111.7725,113.5418,NaN,NaN,19.7955,11.7691,21.932160489608577,18.960648464369285,-0.9836,-0.9085,-0.0751,LIN,43618314017.7875
2016-06-03,109.58000183105467,110.56999969482422,109.58000183105467,110.23999786376952,1168200,0.75,0.7,Hold,40.65214867397533,114.5315,111.611,108.6905,92.0,0.0,-92.0,44.2195,110.454,110.581,111.611,113.5615,NaN,NaN,24.7434,13.6774,29.205404096592,23.472797255374996,-0.974,-0.9216,-0.0524,LIN,43789119883.6387
2016-06-06,110.58000183105467,112.2699966430664,110.51000213623048,111.6500015258789,1137600,0.0,0.7,Hold,43.24325824740992,114.1117,111.4785,108.8453,88.0,4.0000000000000036,-84.0,45.57,110.63,110.738,111.4785,113.578,NaN,NaN,29.1194,16.1204,40.85985037871912,30.665804988306565,-0.8542,-0.9081,0.0539,LIN,44349193546.8403
2016-06-07,111.77999877929688,112.58000183105467,111.77999877929688,111.86000061035156,1101100,0.0,0.7,Hold,47.70743067320329,113.9583,111.42,108.8817,84.0,0.0,-84.0,52.2865,111.03,110.875,111.42,113.5905,NaN,NaN,36.1426,19.0458,57.40594220033221,42.490398891881114,-0.7356,-0.8736,0.138,LIN,44432610365.0467
2016-06-08,112.23999786376952,113.77999877929688,111.61000061035156,113.66999816894533,1450200,0.0,0.7,Hold,65.25873111782488,113.8692,111.4025,108.9358,80.0,0.0,-80.0,59.3293,111.596,111.165,111.4025,113.6533,NaN,NaN,54.6732,23.5835,80.6417383296855,59.6358436362456,-0.5047,-0.7998,0.2951,LIN,45151580330.8595
2016-06-09,113.20999908447266,113.52999877929688,112.5199966430664,113.44000244140624,1765800,0.0,0.7,Hold,68.81966722853548,113.8714,111.403,108.9346,76.0,24.0,-52.0,68.4425,112.172,111.346,111.403,113.72,NaN,NaN,64.3436,28.5583,90.1071876418737,76.0516227239638,-0.3348,-0.7068,0.372,LIN,45060208366.1635
2016-06-10,112.9499969482422,114.06999969482422,112.37999725341795,113.7300033569336,1847200,0.0,0.6,Hold,69.7297867970732,113.9028,111.4095,108.9162,72.0,19.999999999999996,-52.0,76.3181,112.87,111.662,111.4095,113.78,NaN,NaN,79.7246,35.0128,94.60456338697402,88.45116311951108,-0.1774,-0.6009,0.4236,LIN,45175410144.9523
2016-06-13,113.45999908447266,114.47000122070312,112.72000122070312,112.87999725341795,1283800,0.0,0.5,Hold,62.33231450468698,114.0244,111.4555,108.8866,68.0,16.000000000000004,-52.0,69.4064,113.116,111.873,111.4555,113.776,NaN,NaN,78.2117,41.2802,85.6500886999168,90.1206132429215,-0.1126,-0.5033,0.3907,LIN,44837763517.6131
2016-06-14,112.4000015258789,113.12000274658205,111.9499969482422,112.4499969482422,1212800,0.0,0.5,Hold,58.53659671237852,113.9473,111.4305,108.9137,64.0,12.0,-52.0,62.5496,113.234,112.132,111.4305,113.7688,NaN,NaN,75.3112,47.8091,75.67625855206478,85.31030354631854,-0.0912,-0.4209,0.3297,LIN,44666968339.3747
2016-06-15,112.56999969482422,113.20999908447266,111.83999633789062,112.0,1454900,0.0,0.5,Hold,51.961841640055496,113.9165,111.4165,108.9165,60.0,7.9999999999999964,-52.0,55.8642,112.9,112.248,111.4165,113.7528,NaN,NaN,62.8134,52.4879,62.81342902965849,74.7132587605467,-0.1053,-0.3577,0.2525,LIN,44488221577.1843
2016-06-16,111.22000122070312,112.26000213623048,110.0999984741211,112.12000274658205,1159100,0.0,0.6,Hold,59.12841480948955,113.9835,111.4835,108.9835,56.00000000000001,4.0000000000000036,-52.0,54.3358,112.636,112.404,111.4835,113.7452,NaN,NaN,58.1651,56.3248,58.165148488424734,65.55161202338267,-0.1066,-0.3075,0.2009,LIN,44535891892.9827
2016-06-17,112.25,112.80999755859376,111.30999755859376,112.0999984741211,1579200,0.0,0.6,Hold,58.00242010708688,114.0062,111.5855,109.1648,52.0,0.0,-52.0,59.9767,112.31,112.59,111.5855,113.7335,NaN,NaN,56.0245,59.4529,56.02448683615582,59.00102145141302,-0.1079,-0.2676,0.1597,LIN,44527940309.0307
2016-06-20,113.3499984741211,114.3000030517578,112.45999908447266,112.62000274658205,1401500,0.0,0.6,Hold,67.42424315402002,114.0662,111.7125,109.3588,48.0,80.0,32.0,68.0463,112.258,112.687,111.7125,113.7482,NaN,NaN,59.8165,62.5227,59.81654937940661,58.002061567995725,-0.0707,-0.2282,0.1575,LIN,44734489114.7523
2016-06-21,112.93000030517578,112.93000030517578,111.5,111.8499984741211,1393900,0.0,0.6,Hold,56.5499368176478,114.063,111.7805,109.498,43.99999999999999,76.0,32.00000000000001,59.5698,112.138,112.686,111.7805,113.7382,NaN,NaN,58.1651,64.7249,56.330018339021876,57.39035151819477,-0.0954,-0.2017,0.1062,LIN,44428645260.6835
2016-06-22,112.23999786376952,112.9499969482422,111.70999908447266,112.86000061035156,1075300,0.0,0.5,Hold,63.62558192090362,114.1641,111.885,109.6059,40.0,72.0,32.0,59.8237,112.31,112.605,111.885,113.7448,NaN,NaN,62.8135,65.5389,59.85065181672602,58.66573984505151,-0.042,-0.1697,0.1277,LIN,44829829746.3491
2016-06-23,114.1999969482422,115.20999908447266,114.0,115.1999969482422,1383300,0.0,0.6,Hold,73.70933213713909,114.7764,112.0635,109.3506,36.0,100.0,64.0,66.3118,112.926,112.781,112.0635,113.7482,108.9748,NaN,74.0746,66.512,71.10037219054136,62.427014115429756,0.1662,-0.1025,0.2687,LIN,45759324309.8595
2016-06-24,112.13999938964844,112.58999633789062,109.77999877929688,110.29000091552734,1903400,0.0,0.5,Hold,45.12893998467569,114.7975,112.0495,109.3015,31.999999999999996,96.0,64.0,58.2066,112.564,112.437,112.0495,113.6788,109.0467,NaN,63.6047,64.9,58.757405179852384,63.23614306237326,-0.0207,-0.0862,0.0655,LIN,43808988155.9059
2016-06-27,108.9499969482422,109.2699966430664,106.30999755859376,107.01000213623048,1761100,0.0,0.5,Hold,35.76043262189906,115.3835,111.8615,108.3395,100.0,92.0,-8.0,51.232,111.442,111.85,111.8615,113.5417,109.0941,NaN,42.7402,61.3529,39.02059537799321,56.292790916128986,-0.4013,-0.1492,-0.2521,LIN,42506111150.2611
2016-06-28,108.0,109.25,107.02999877929688,108.4800033569336,1345600,0.0,0.6,Hold,34.451792449509625,115.5273,111.7925,108.0577,96.0,88.0,-8.0,50.8456,110.768,111.453,111.7925,113.4378,109.1622,NaN,17.5881,55.5806,13.879868691101152,37.219289749648915,-0.5915,-0.2377,-0.3538,LIN,43090021752.6307
2016-06-29,109.97000122070312,110.6999969482422,109.72000122070312,110.6500015258789,1315800,0.0,0.6,Hold,42.512079866561514,115.5289,111.783,108.0371,92.0,84.0,-8.0,49.6508,110.326,111.318,111.783,113.3988,109.2694,NaN,27.0038,51.9996,27.003794408711958,26.63475282593544,-0.5785,-0.3058,-0.2727,LIN,43951981290.6131
2016-06-30,111.0,112.38999938964844,110.20999908447266,112.38999938964844,1322200,0.0,0.6,Hold,46.663338306875545,115.5839,111.8745,108.1651,88.0,80.0,-8.0,48.2264,109.764,111.345,111.8745,113.384,109.3906,NaN,47.1536,50.8985,47.15359340134629,29.34575216705313,-0.4369,-0.332,-0.1049,LIN,44643131400.2067
2016-07-01,112.5199966430664,113.94000244140624,112.0199966430664,113.38999938964844,1436400,0.0,0.7,Hold,51.26050927237164,115.7166,112.032,108.3474,84.0,76.0,-8.0,55.2335,110.384,111.474,112.032,113.4127,109.5152,NaN,65.5431,51.8503,65.54308849838964,46.566825436149294,-0.2496,-0.3155,0.066,LIN,45040357906.5843
2016-07-05,112.4000015258789,112.97000122070312,110.95999908447266,111.4800033569336,1087400,0.0,0.6,Hold,47.766021114200875,115.7126,112.0235,108.3344,80.0,72.0,-8.0,55.6091,111.278,111.36,112.0235,113.399,109.6117,NaN,68.6517,52.7338,68.65170905551821,60.44946365175138,-0.2366,-0.2998,0.0632,LIN,44281676334.0003
2016-07-06,113.5,113.51000213623048,110.12000274658205,111.83000183105467,1389200,0.0,0.7,Hold,49.606667829375496,115.7114,112.022,108.3326,76.0,68.0,-8.0,62.9447,111.948,111.358,112.022,113.3838,109.7269,NaN,66.5543,53.5728,66.55434028179596,66.91637927856793,-0.1987,-0.2795,0.0809,LIN,44420704364.3443
2016-07-07,112.1500015258789,112.9499969482422,111.33000183105467,111.83999633789062,716200,0.0,0.7,Hold,49.34882207429468,115.5376,111.9305,108.3234,72.0,64.0,-8.0,68.1593,112.186,111.256,111.9305,113.3468,109.8273,NaN,60.7491,53.3663,60.74908640159228,65.31837857963548,-0.166,-0.2568,0.0908,LIN,44424665906.1699
2016-07-08,112.36000061035156,114.97000122070312,111.88999938964844,114.73999786376952,1024000,0.0,0.7,Hold,55.414275047613295,115.7605,111.9955,108.2305,68.0,60.0,-8.0,67.2304,112.656,111.21,111.9955,113.333,109.9719,NaN,72.9588,53.2547,72.95880156233956,66.75407608190926,0.0682,-0.1918,0.26,LIN,45576612443.306
2016-07-11,114.91000366210938,115.5,114.20999908447266,114.36000061035156,988300,0.0,0.7,Hold,53.58910708007689,115.863,112.027,108.191,64.0,100.0,36.0,66.4988,112.85,111.617,112.027,113.3135,110.1067,NaN,81.483,55.0426,81.48303917646028,71.73030904679736,0.2233,-0.1088,0.3321,LIN,45425657037.0339
2016-07-12,115.23999786376952,117.33000183105467,115.0999984741211,116.98999786376952,1344400,0.0,0.7,Hold,59.8467513364607,116.6563,112.2325,107.8087,60.0,100.0,40.0,74.2206,113.952,112.615,112.2325,113.3247,110.2665,NaN,93.0763,60.0762,93.07632539239353,82.50605537706446,0.5277,0.0185,0.5092,LIN,46470335566.6451
2016-07-13,117.45999908447266,117.66999816894533,116.33999633789062,117.5500030517578,880900,0.0,0.7,Hold,59.142312568077145,117.5113,112.4875,107.4637,56.00000000000001,100.0,43.99999999999999,73.9927,115.096,113.522,112.4875,113.3485,110.4297,NaN,94.4845,67.7658,94.48453095834726,89.68129850906702,0.7977,0.1743,0.6234,LIN,46692762602.5075
2016-07-14,118.0999984741211,118.72000122070312,117.83999633789062,118.3499984741211,940400,0.0,0.7,Hold,56.53256830466215,118.4618,112.805,107.1482,52.0,100.0,48.0,73.3616,116.398,114.292,112.805,113.3407,110.5986,NaN,97.6256,74.828,97.6256276465167,95.06216133241917,1.0544,0.3503,0.704,LIN,47010540957.5795
2016-07-15,118.83000183105467,119.12999725341795,117.16000366210938,118.98999786376952,988100,0.0,0.7,Hold,71.92541644459112,119.43,113.1485,106.867,48.0,100.0,52.0,83.3323,117.248,114.952,113.1485,113.3357,110.7891,NaN,98.2901,79.9417,98.29005941762064,96.80007267416153,1.2859,0.5375,0.7484,LIN,47264767204.1747
2016-07-18,118.70999908447266,119.0,118.23999786376952,118.66000366210938,579500,0.0,0.7,Hold,84.48791513969411,120.1972,113.4765,106.7558,43.99999999999999,96.0,52.00000000000001,93.0327,118.108,115.479,113.4765,113.3325,110.9601,NaN,97.4201,83.1294,97.34740939855978,97.75436548756572,1.428,0.7156,0.7124,LIN,47133687195.2451
2016-07-19,118.41999816894533,118.58000183105467,117.72000122070312,118.18000030517578,603400,0.0,0.7,Hold,80.50317603963846,120.7792,113.7545,106.7298,40.0,92.0,52.0,88.4547,118.346,116.149,113.7545,113.3085,111.1274,NaN,95.9439,85.8586,94.97603374957014,96.87116752191685,1.4888,0.8702,0.6186,LIN,46943016619.6643
2016-07-20,118.06999969482422,118.8000030517578,117.75,118.2699966430664,480900,0.0,0.7,Hold,77.56876955656703,121.3171,114.0755,106.8339,36.0,88.0,52.0,87.8101,118.49,116.793,114.0755,113.2932,111.2947,NaN,94.0718,88.6103,92.15839251551756,94.82727855454915,1.5248,1.0011,0.5237,LIN,46978763122.0723
2016-07-21,118.1500015258789,118.2699966430664,117.3499984741211,117.68000030517578,660900,0.0,0.7,Hold,70.87612958314048,121.7071,114.3165,106.9259,31.999999999999996,84.0,52.0,82.1013,118.356,117.377,114.3165,113.2642,111.442,NaN,91.5237,91.6878,88.0887389690313,91.74105507803966,1.4947,1.0998,0.3949,LIN,46744422960.4324
2016-07-22,117.6500015258789,118.08999633789062,117.27999877929688,117.6999969482422,571900,0.0,0.7,Hold,68.43459328507258,121.9781,114.4415,106.9049,28.000000000000004,80.0,52.0,76.1503,118.098,117.673,114.4415,113.2517,111.5851,NaN,90.2756,93.4195,86.16352148001893,88.80355098818926,1.4551,1.1709,0.2842,LIN,46752360294.2339
2016-07-25,117.56999969482422,117.8000030517578,117.08999633789062,117.73999786376952,587800,0.0,0.7,Hold,81.87377439935872,122.222,114.814,107.406,24.0,76.0,52.0,79.0787,117.914,118.011,114.814,113.243,111.7483,NaN,88.8976,94.1609,84.20274048696069,86.15166697867029,1.4101,1.2187,0.1913,LIN,46768242086.9123
2016-07-26,117.8000030517578,118.58000183105467,117.48999786376952,118.38999938964844,857700,0.0,0.7,Hold,82.41111963849283,121.9698,115.383,108.7962,19.999999999999996,72.0,52.0,78.2167,117.956,118.151,115.383,113.2585,111.8742,NaN,90.6291,93.9162,86.40475649301216,85.59033948666392,1.4028,1.2555,0.1472,LIN,47026429875.3331
2016-07-27,118.47000122070312,118.8000030517578,117.83000183105467,118.33999633789062,986400,0.0,0.7,Hold,81.98822548791404,121.7216,115.876,110.0304,16.000000000000004,68.0,52.0,78.8064,117.97,118.23,115.876,113.2742,111.9809,NaN,91.5488,93.6226,88.05797287651076,86.22182328549452,1.3773,1.2799,0.0974,LIN,47006575853.2163
2016-07-28,115.33000183105467,117.27999877929688,114.70999908447266,117.11000061035156,1575800,0.0,0.7,Hold,63.9576419461198,121.5191,116.199,110.8789,12.0,64.0,52.0,66.8391,117.856,118.106,116.199,113.3078,112.081,NaN,87.6898,92.6291,79.51478887965916,84.65917274972736,1.2578,1.2755,-0.0177,LIN,46518002319.9059
2016-07-29,116.48999786376952,116.83999633789062,115.5199966430664,116.54000091552734,1256300,0.0,0.7,Hold,62.55762707842034,121.4157,116.4065,111.3973,7.9999999999999964,60.0,52.0,57.4911,117.624,117.861,116.4065,113.3512,112.2027,NaN,80.1464,90.8147,63.14476593894392,76.90584256503796,1.1111,1.2426,-0.1315,LIN,46291595929.53
2016-08-01,116.94000244140624,116.97000122070312,115.2699966430664,115.9000015258789,1506100,0.0,0.7,Hold,41.85352446770911,121.3449,116.532,111.7191,4.0000000000000036,56.00000000000001,52.0,46.0885,117.256,117.585,116.532,113.3917,112.3034,NaN,70.9952,88.1722,42.42301973453562,61.6941915177129,0.9398,1.182,-0.2422,LIN,46037369682.9347
2016-08-02,115.83999633789062,116.1999969482422,114.98999786376952,116.0500030517578,1052900,0.0,0.7,Hold,38.05729350163396,120.9581,116.7605,112.5629,0.0,52.0,52.0,38.5514,116.788,117.372,116.7605,113.4208,112.4091,NaN,67.0737,85.2852,32.880920406855175,46.149568693444905,0.8051,1.1067,-0.3015,LIN,46096953124.5107
2016-08-03,116.29000091552734,116.95999908447266,115.98999786376952,116.58000183105467,1156600,0.0,0.7,Hold,35.274538204815826,120.5011,116.998,113.4949,0.0,48.0,48.0,39.5096,116.436,117.203,116.998,113.48,112.5301,NaN,65.7582,82.4538,33.18258656144301,36.162175567611264,0.7267,1.0307,-0.304,LIN,46307488409.8212
