Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-04-11,77.41000366210938,78.4800033569336,77.0999984741211,77.30000305175781,2281100,0.0,0.5,Hold,49.71158739354058,79.3262,77.0475,74.7688,4.0000000000000036,0.0,-4.0000000000000036,49.4436,77.916,77.432,77.0475,78.8112,75.7771,67.7958,52.4836,55.1584,52.4836168902294,56.37346687285666,-0.0332,-0.2682,0.235,ROST,23159090664.52
2018-04-12,77.69999694824219,78.87999725341797,77.48999786376953,78.1500015258789,1790600,0.0,0.6,Hold,58.8603990585633,79.4272,77.096,74.7648,0.0,80.0,80.0,55.574,77.592,77.631,77.096,78.7658,75.9007,67.8506,59.7248,56.8517,59.72478475837739,55.19654937670446,0.0454,-0.2055,0.2509,ROST,23413753698.0029
2018-04-13,78.37999725341797,78.63999938964844,75.9800033569336,76.16999816894531,2426600,0.0,0.6,Hold,53.44025272909691,79.4288,77.0635,74.6982,64.0,76.0,12.0,55.3484,77.336,77.45,77.0635,78.6803,76.0072,67.901,48.0551,56.946,48.055097837516264,53.42116649537436,-0.0975,-0.1839,0.0864,ROST,22820538544.6772
2018-04-16,76.68000030517578,77.86000061035156,76.37000274658203,77.58999633789062,2146500,0.0,0.6,Hold,50.73890720491422,79.4772,77.1055,74.7338,60.0,72.0,12.0,55.4925,77.466,77.632,77.1055,78.6127,76.1185,67.9546,49.7905,57.762,49.79054548575869,52.52347602721745,-0.062,-0.1595,0.0975,ROST,23245968122.2163
2018-04-17,78.4000015258789,79.20999908447266,77.94000244140625,78.7699966430664,2333700,0.0,0.6,Hold,54.8556402064783,79.6771,77.192,74.7069,56.00000000000001,68.0,11.999999999999993,54.2075,77.596,77.889,77.192,78.5295,76.239,68.0114,53.5009,58.9298,53.50086955013052,50.448837624468496,0.088,-0.11,0.198,ROST,23599499114.0757
2018-04-18,78.83000183105469,79.98999786376953,78.62999725341797,78.88999938964844,2308100,0.0,0.6,Hold,57.414435590683276,79.8697,77.271,74.6723,52.0,64.0,12.0,61.8198,77.914,77.915,77.271,78.4363,76.3603,68.071,69.7786,60.5717,69.77855578430045,57.68999027339655,0.2166,-0.0447,0.2612,ROST,23635453342.2935
2018-04-19,78.66000366210938,79.01000213623047,77.87999725341797,78.75,2504300,0.0,0.6,Hold,52.301244735696024,80.0196,77.338,74.6564,48.0,60.0,12.0,53.3294,78.034,77.813,77.338,78.3392,76.4845,68.1296,76.7205,60.7416,76.72052900790929,66.66665144744675,0.3002,0.0243,0.2759,ROST,23593507565.269
2018-04-20,78.7300033569336,78.7699966430664,76.9800033569336,77.31999969482422,2308500,0.0,0.6,Hold,54.8589446655933,79.9065,77.452,74.9975,43.99999999999999,56.00000000000001,12.000000000000014,54.5263,78.264,77.8,77.452,78.218,76.5933,68.1825,68.0431,59.4734,65.25286692127929,70.58398390449635,0.2157,0.0626,0.1531,ROST,23165079745.6377
2018-04-23,77.45999908447266,78.38999938964844,77.08999633789062,78.13999938964844,2088900,0.0,0.6,Hold,55.93636131027643,79.7555,77.617,75.4785,40.0,52.0,12.0,54.3336,78.374,77.92,77.617,78.1138,76.7126,68.2363,63.5548,59.5033,58.16654843088123,66.71331478668993,0.2311,0.0963,0.1348,ROST,23410760391.2886
2018-04-24,78.68000030517578,78.83999633789062,77.22000122070312,77.72000122070312,2147100,0.0,0.6,Hold,46.82485554457021,79.7713,77.637,75.5027,36.0,48.0,12.0,53.4513,78.164,77.88,77.637,77.9848,76.8318,68.2849,57.3908,59.9043,46.9898703262867,56.80309522614906,0.1974,0.1165,0.0809,ROST,23284918124.8374
2018-04-25,77.4800033569336,78.66000366210938,77.16000366210938,78.29000091552734,1600000,0.0,0.6,Hold,44.62210640126417,79.8308,77.7055,75.5802,31.999999999999996,43.99999999999999,11.999999999999996,52.4778,78.044,77.979,77.7055,77.8802,76.9551,68.3393,63.1957,60.9755,52.28551730074046,52.480645352636124,0.2272,0.1386,0.0886,ROST,23455692071.9604
2018-04-26,78.3499984741211,80.4800033569336,78.0199966430664,80.41999816894531,2224900,0.0,0.6,Hold,60.943268081450725,80.2368,77.9185,75.6002,28.000000000000004,100.0,72.0,61.4213,78.378,78.206,77.9185,77.8307,77.0963,68.4099,74.5891,62.4619,66.16852078529924,55.14796947077546,0.4654,0.204,0.2614,ROST,24093838905.958
2018-04-27,80.33000183105469,82.04000091552734,80.04000091552734,81.68000030517578,2530300,0.0,0.6,Hold,66.55027222340914,80.9685,78.1035,75.2385,24.0,100.0,76.0,68.9378,79.25,78.757,78.1035,77.8188,77.2406,68.4904,87.2341,66.3798,83.44398264016705,67.29934024206891,0.7734,0.3179,0.4555,ROST,24471345963.7998
2018-04-30,82.11000061035156,82.80999755859375,80.73999786376953,80.8499984741211,3049900,0.0,0.6,Hold,59.77092157835065,81.252,78.3575,75.463,19.999999999999996,100.0,80.0,70.3841,79.792,79.083,78.3575,77.7997,77.3799,68.571,89.3316,70.3339,88.00966952209255,79.20739098251961,0.9203,0.4384,0.4819,ROST,24222672011.4346
2018-05-01,80.41999816894531,80.62000274658203,78.30000305175781,79.37999725341797,2488300,0.0,0.6,Hold,57.11352192511193,81.2573,78.5165,75.7757,16.000000000000004,96.0,80.0,69.809,80.124,79.144,78.5165,77.8047,77.5069,68.6455,73.941,72.3779,71.71426358650093,81.0559719162535,0.876,0.5259,0.3501,ROST,23782256158.812
2018-05-02,79.2699966430664,80.48999786376953,78.31999969482422,79.70999908447266,2305900,0.0,0.6,Hold,55.531903841533754,81.3628,78.5705,75.7782,12.0,92.0,80.0,70.3199,80.408,79.226,78.5705,77.8515,77.6313,68.7231,60.4095,71.441,58.56512898304814,72.76302069721386,0.8645,0.5936,0.2709,ROST,23881121649.4995
2018-05-03,79.44999694824219,80.97000122070312,78.88999938964844,80.37000274658203,2111100,0.0,0.6,Hold,66.43193455200611,81.4592,78.6005,75.7418,7.9999999999999964,88.0,80.0,77.4514,80.398,79.388,78.6005,77.8855,77.7688,68.7988,57.2357,69.4925,55.501391505066124,61.92692802487172,0.9119,0.6573,0.2547,ROST,24078867437.0083
2018-05-04,80.08000183105469,81.11000061035156,79.08999633789062,80.70999908447266,3237900,0.0,0.7,Hold,63.333339854180814,81.7162,78.7635,75.8108,4.0000000000000036,84.0,80.0,78.256,80.204,79.727,78.7635,77.9308,77.9033,68.8749,62.7135,68.9596,60.2344160338132,58.100312173975816,0.9724,0.7203,0.2521,ROST,24180728702.0991
2018-05-07,80.8499984741211,80.98999786376953,78.87999725341797,79.44000244140625,2547500,0.0,0.7,Hold,52.84141537876156,81.7255,78.8885,76.0515,0.0,80.0,80.0,70.7721,79.922,79.857,78.8885,78.0038,78.0173,68.9475,61.3958,68.7437,56.095608335919565,57.27713862493295,0.8812,0.7525,0.1287,ROST,23800235740.6099
2018-05-08,79.5999984741211,81.23999786376953,79.26000213623047,80.83999633789062,3401700,0.0,0.7,Hold,57.45982452965659,81.9653,79.0245,76.0837,0.0,76.0,76.0,71.7388,80.214,80.169,79.0245,78.0625,78.15,69.0262,63.6896,69.3736,57.46139387300994,57.93047274758089,0.9399,0.79,0.1499,ROST,24219668833.9644
2018-05-09,80.73999786376953,81.86000061035156,80.0,81.8499984741211,2039600,0.0,0.7,Hold,61.119080444168844,82.3318,79.252,76.1722,0.0,72.0,72.0,78.6533,80.642,80.525,79.252,78.1375,78.2948,69.1048,69.2533,69.9793,63.979407157504625,59.1788031221447,1.0755,0.8471,0.2284,ROST,24522269193.2783
2018-05-10,81.97000122070312,82.0,80.4000015258789,81.30999755859375,2021700,0.0,0.7,Hold,65.28735349949633,82.5748,79.41,76.2452,24.0,68.0,44.0,79.093,80.83,80.614,79.41,78.1957,78.434,69.1789,78.3797,70.3584,74.5062947579007,65.3156985961384,1.1149,0.9006,0.2143,ROST,24360492440.1211
2018-05-11,81.44000244140625,82.44000244140625,81.0,81.94000244140625,1775500,0.0,0.7,Hold,64.7745057208591,82.6655,79.6985,76.7315,19.999999999999996,64.0,44.0,78.9572,81.076,80.64,79.6985,78.2458,78.5694,69.256,83.4911,69.9841,80.6371720274796,73.04095798096164,1.1952,0.9596,0.2357,ROST,24549233630.5972
2018-05-14,82.19000244140625,82.91000366210938,81.9000015258789,82.66000366210938,1766900,0.0,0.7,Hold,68.76900101338738,83.0249,79.952,76.8791,16.000000000000004,100.0,84.0,78.7869,81.72,80.821,79.952,78.28,78.6562,69.3341,86.771,69.728,84.67674766149784,79.9400714822927,1.315,1.0306,0.2843,ROST,24764946661.459
2018-05-15,82.25,82.8499984741211,81.87999725341797,82.7699966430664,2497900,0.0,0.7,Hold,67.6377826931649,83.4158,80.152,76.8882,12.0,96.0,84.0,79.4145,82.106,81.16,80.152,78.3233,78.7398,69.4136,93.3046,71.6644,92.46362949925822,85.92584972941188,1.4036,1.1052,0.2984,ROST,24797905115.2734
2018-05-16,83.68000030517578,84.56999969482422,83.05999755859375,83.37000274658203,2288200,0.0,0.7,Hold,63.20502706487031,83.8811,80.376,76.8709,7.9999999999999964,100.0,92.0,79.5208,82.41,81.526,80.376,78.4132,78.8289,69.4954,92.5376,74.8772,91.2167770812237,89.45238474732658,1.515,1.1872,0.3278,ROST,24977661450.2285
2018-05-17,83.05000305175781,83.9800033569336,82.8499984741211,83.43000030517578,2016500,0.0,0.7,Hold,58.776327912408135,84.2791,80.61,76.9409,4.0000000000000036,96.0,92.0,73.0598,82.834,81.832,80.61,78.5057,78.9217,69.5792,88.9363,78.0473,86.60544638293646,90.09528432113946,1.5898,1.2677,0.3221,ROST,24995643499.7153
2018-05-18,82.70999908447266,83.0999984741211,82.16000366210938,82.47000122070312,3649700,0.0,0.7,Hold,58.019816788749594,84.2781,80.8675,77.4569,0.0,92.0,92.0,62.7127,82.94,82.008,80.8675,78.5718,79.0146,69.6652,80.3651,79.8124,76.39554923355168,84.73925756590394,1.5358,1.3213,0.2144,ROST,24708019544.729
2018-05-21,83.05999755859375,83.0999984741211,81.52999877929688,81.93000030517578,3733500,0.0,0.7,Hold,63.90405431264716,84.2433,81.057,77.8707,0.0,88.0,88.0,60.3385,82.794,82.257,81.057,78.6228,79.1029,69.7478,73.7593,81.0488,68.69512500718758,77.2320402078919,1.4231,1.3417,0.0815,ROST,24546240323.8828
2018-05-22,82.26000213623047,83.5999984741211,81.93000030517578,82.33999633789062,3694600,0.0,0.7,Hold,64.21621309535101,84.1041,81.288,78.4719,12.0,84.0,72.0,61.9472,82.708,82.407,81.288,78.6627,79.1823,69.8353,68.7344,81.5532,61.69186229153549,68.9275121774249,1.3586,1.3451,0.0135,ROST,24669079412.8638
2018-05-23,81.58000183105469,82.75,81.1500015258789,82.61000061035156,2493900,0.0,0.7,Hold,62.64108148044815,83.9959,81.504,79.0121,7.9999999999999964,80.0,72.0,55.6593,82.556,82.483,81.504,78.7472,79.2378,69.9214,68.1181,81.4397,61.37401237293428,63.920333223885784,1.3187,1.3398,-0.0211,ROST,24749965321.7534
2018-05-24,82.52999877929688,83.62000274658203,81.81999969482422,82.95999908447266,4079300,0.0,0.7,Hold,62.68320878576442,84.1491,81.631,79.1129,4.0000000000000036,76.0,72.0,56.7644,82.462,82.648,81.631,78.8283,79.2956,70.0093,71.4347,80.7452,66.0222579780102,63.02937754749331,1.3062,1.3331,-0.0268,ROST,24854824828.9365
2018-05-25,79.18000030517578,80.45999908447266,76.55999755859375,77.33999633789062,7845400,0.0,0.7,Hold,42.05746630254875,84.5792,81.414,78.2488,100.0,72.0,-28.0,50.1755,81.436,82.188,81.414,78.8182,79.309,70.0728,51.3788,77.534,48.998730047130664,58.79833346602504,0.7335,1.2132,-0.4797,ROST,23171073762.1333
2018-05-29,77.11000061035156,77.87999725341797,76.43000030517578,77.23999786376953,4873000,0.0,0.6,Hold,34.899342605091334,84.9053,81.2335,77.5617,100.0,68.0,-32.0,41.225,80.498,81.646,81.2335,78.7985,79.3026,70.1401,31.3369,71.9906,30.464462387908252,48.49515013768303,0.2639,1.0233,-0.7594,ROST,23141108615.0332
2018-05-30,77.51000213623047,79.18000030517578,76.70999908447266,78.9000015258789,3664800,0.0,0.7,Hold,38.26573098904087,84.9381,81.2095,77.4809,96.0,64.0,-32.0,43.122,79.81,81.259,81.2095,78.8138,79.3183,70.215,16.6775,64.3279,16.677546066150565,32.04691283372981,0.0554,0.8297,-0.7743,ROST,23638451584.3857
2018-05-31,78.87000274658203,80.0199966430664,78.5,78.87999725341797,3215100,0.0,0.6,Hold,39.91702011942366,84.9843,81.168,77.3517,92.0,60.0,-32.0,48.7303,79.064,80.81,81.168,78.7867,79.3357,70.2934,23.4644,57.4205,23.464357728027384,23.535455394028727,-0.111,0.6416,-0.7526,ROST,23632457567.8901
2018-06-01,79.36000061035156,81.27999877929688,79.04000091552734,80.70999908447266,3771900,0.0,0.7,Hold,45.35848057096628,84.9894,81.185,77.3806,88.0,56.00000000000001,-31.999999999999993,50.7527,78.614,80.538,81.185,78.8752,79.3691,70.377,37.674,52.2943,37.67402800194204,25.938643932039984,-0.0585,0.5016,-0.5601,ROST,24180728702.0991
2018-06-04,81.44000244140625,83.52999877929688,81.43000030517578,83.13999938964844,3738600,0.0,0.7,Hold,51.604263075277004,85.2011,81.3065,77.4119,84.0,52.0,-32.0,52.6854,79.774,80.605,81.3065,79.0072,79.4212,70.4829,55.0368,49.7615,55.03683791878101,38.72507454958347,0.2238,0.446,-0.2222,ROST,24908756171.2632
2018-06-05,83.26000213623047,84.41000366210938,82.97000122070312,83.88999938964844,2752200,0.0,0.7,Hold,53.58974923278191,85.4827,81.529,77.5753,80.0,48.0,-32.0,52.9614,81.104,80.801,81.529,79.1218,79.4806,70.5953,75.5528,49.9408,75.55281872094848,56.087894880557165,0.515,0.4598,0.0552,ROST,25133454057.646
2018-06-06,84.16999816894531,84.55000305175781,83.37999725341797,84.5,2580700,0.0,0.7,Hold,53.61946398766395,85.8652,81.712,77.5588,76.0,43.99999999999999,-32.00000000000001,53.2483,82.224,81.017,81.712,79.2563,79.548,70.7142,91.0729,52.1747,91.15427123836271,73.91464262603073,0.7954,0.5269,0.2685,ROST,25316213570.0713
2018-06-07,84.80999755859375,85.51000213623047,84.5999984741211,85.08999633789062,3075400,0.0,0.7,Hold,55.142488571275955,86.294,81.874,77.454,72.0,100.0,28.0,58.1667,83.466,81.265,81.874,79.3912,79.6157,70.8342,95.3869,54.9016,95.46825758754078,87.39178251561731,1.0615,0.6339,0.4277,ROST,25492979066.001
2018-06-08,85.01000213623047,85.94999694824219,84.68000030517578,85.83999633789062,2501100,0.0,0.7,Hold,60.577506084834226,86.8508,82.1005,77.3502,68.0,100.0,32.0,64.4399,84.492,81.553,82.1005,79.5355,79.7017,70.9556,97.7863,57.5367,97.86770549611073,94.83007810733807,1.3283,0.7727,0.5556,ROST,25717669549.3169
2018-06-11,85.41999816894531,86.33000183105469,85.05000305175781,85.55999755859375,2226500,0.225,0.7,Hold,61.58262894134522,87.2756,82.2815,77.2874,64.0,100.0,36.0,70.9098,84.976,82.375,82.2815,79.6812,79.7817,71.0766,95.4804,61.9469,95.48036589163354,96.27210965842835,1.493,0.9168,0.5762,ROST,25701155774.7642
2018-06-12,85.94000244140625,85.97000122070312,84.91000366210938,85.70999908447266,2398200,0.0,0.7,Hold,60.93445904364793,87.6578,82.434,77.2102,60.0,96.0,36.0,65.0595,85.34,83.222,82.434,79.8305,79.8497,71.193,94.9347,68.3067,94.93468607354946,96.09425248709789,1.6179,1.057,0.5608,ROST,25746210839.8843
2018-06-13,85.91999816894531,86.16999816894531,84.27999877929688,84.69000244140625,3299400,0.0,0.7,Hold,56.43564777132973,87.8495,82.53,77.2105,56.00000000000001,92.0,35.99999999999999,63.8527,85.378,83.801,82.53,79.958,79.9009,71.3071,89.798,75.6187,89.79795979232638,93.40433725250311,1.5988,1.1654,0.4334,ROST,25439810239.5645
2018-06-14,84.69000244140625,85.75,84.0999984741211,84.5,2286000,0.0,0.7,Hold,54.812500566243855,87.9672,82.5865,77.2058,52.0,88.0,36.0,57.6062,85.26,84.363,82.5865,80.0778,79.9417,71.4186,86.2289,81.8952,86.2289449936152,90.320530286497,1.5471,1.2417,0.3054,ROST,25382744932.2524
2018-06-15,84.31999969482422,85.36000061035156,83.77999877929688,85.13999938964844,3852800,0.0,0.7,Hold,85.39019976267193,88.1624,82.672,77.1816,48.0,84.0,36.0,62.1257,85.12,84.806,82.672,80.2067,79.9833,71.5307,84.3098,86.5587,84.30975439775445,86.77888639456533,1.5496,1.3033,0.2463,ROST,25574985305.6807
2018-06-18,84.62000274658203,85.37999725341797,84.16000366210938,84.94999694824219,2973300,0.0,0.7,Hold,84.69843999255602,88.3784,82.796,77.2136,43.99999999999999,80.0,36.00000000000001,71.4629,84.998,84.987,82.796,80.3718,80.0209,71.6456,85.1852,89.5736,85.0499166780509,85.19620535647351,1.5154,1.3457,0.1697,ROST,25517912595.3018
2018-06-19,84.2300033569336,85.2699966430664,83.91999816894531,84.94999694824219,1973800,0.0,0.7,Hold,82.0105422841831,88.5938,82.947,77.3002,40.0,76.0,36.0,65.5515,84.846,85.093,82.947,80.5403,80.0542,71.765,86.7003,90.6883,85.3366782846216,84.8987831201423,1.471,1.3708,0.1003,ROST,25517912595.3018
2018-06-20,85.5,86.70999908447266,84.86000061035156,86.61000061035156,2276800,0.0,0.7,Hold,84.85121998033833,89.0292,83.1605,77.2918,36.0,100.0,64.0,64.9497,85.23,85.304,83.1605,80.6952,80.1032,71.892,90.3828,90.6193,88.9088327667144,86.43180924312895,1.5761,1.4118,0.1642,ROST,26016565907.4946
2018-06-21,86.12000274658203,86.75,85.69000244140625,86.62000274658203,2406900,0.0,0.7,Hold,81.87702771435954,89.4213,83.361,77.3006,31.999999999999996,100.0,68.0,63.9237,85.654,85.457,83.361,80.8568,80.1532,72.0246,94.6094,90.5416,92.87603392374895,89.04051499169498,1.6402,1.4575,0.1827,ROST,26019566617.2759
2018-06-22,86.5999984741211,86.95999908447266,84.91000366210938,85.9800033569336,3682300,0.0,0.7,Hold,68.9839752187585,89.6798,83.512,77.3442,28.000000000000004,100.0,72.0,54.295,85.822,85.471,83.512,81.0205,80.201,72.1564,96.1536,90.3783,90.56379050108269,90.78288573051533,1.6108,1.4882,0.1227,ROST,25827323776.1587
2018-06-25,85.81999969482422,86.23999786376953,84.25,85.26000213623047,2794700,0.0,0.6,Hold,59.19464365629035,89.3857,83.908,78.4303,24.0,96.0,72.0,47.1113,85.884,85.441,83.908,81.1418,80.2407,72.2861,91.0964,89.9399,75.16973629925756,86.20318690802974,1.5017,1.4909,0.0108,ROST,25611035773.7681
2018-06-26,85.16999816894531,85.61000061035156,84.70999908447266,85.41999816894531,2010800,0.0,0.6,Hold,56.57141549246652,88.836,84.317,79.798,19.999999999999996,92.0,72.0,41.0397,85.978,85.412,84.317,81.3027,80.2821,72.4153,86.5082,89.0973,59.841689778116034,75.19173885948543,1.414,1.4755,-0.0615,ROST,25659098951.7363
2018-06-27,85.97000122070312,87.22000122070312,84.75,84.87000274658203,2404400,0.0,0.6,Hold,48.41958606144514,88.3482,84.6155,80.8828,16.000000000000004,100.0,84.0,40.0012,85.63,85.43,84.6155,81.4472,80.3151,72.5407,80.6273,88.1802,45.25750608853581,60.089644055303125,1.2775,1.4359,-0.1584,ROST,25493892110.918
2018-06-28,84.93000030517578,85.66999816894531,84.33999633789062,85.0999984741211,1873800,0.0,0.6,Hold,44.25467034236343,87.5053,84.9265,82.3477,12.0,96.0,84.0,33.8294,85.326,85.49,84.9265,81.555,80.3412,72.6673,77.3697,87.2943,40.543499723933216,48.547565196861676,1.1777,1.3843,-0.2066,ROST,25562972595.7998
2018-06-29,85.5,86.05000305175781,84.69000244140625,84.75,1793500,0.0,0.6,Hold,43.77881534505753,86.7844,85.1285,83.4726,7.9999999999999964,92.0,84.0,33.0122,85.08,85.451,85.1285,81.638,80.3706,72.794,68.1579,85.6791,32.751962054139106,39.517655955536036,1.0532,1.318,-0.2648,ROST,25457846578.2085
2018-07-02,84.2300033569336,84.5999984741211,83.04000091552734,84.56999969482422,2221600,0.0,0.6,Hold,41.284399388714554,86.5977,85.2,83.8023,4.0000000000000036,88.0,84.0,33.2105,84.942,85.413,85.2,81.7567,80.4044,72.9197,56.3568,82.7962,34.390861916130156,35.89544123140081,0.9268,1.2398,-0.313,ROST,25403772109.9219
2018-07-03,84.9000015258789,85.91000366210938,84.83999633789062,85.16000366210938,987400,0.0,0.6,Hold,53.846163451332956,86.5187,85.2635,84.0083,0.0,84.0,84.0,38.4383,84.89,85.434,85.2635,81.8937,80.4417,73.0468,48.5683,78.983,38.50609806125149,35.216307343840235,0.8726,1.1664,-0.2937,ROST,25580999063.688
2018-07-05,85.62999725341797,85.76000213623047,84.48999786376953,85.11000061035156,1747500,0.0,0.7,Hold,55.108881789137385,86.4998,85.294,84.0882,0.0,80.0,80.0,39.054,84.938,85.284,85.294,82.0102,80.463,73.1751,45.9621,74.541,45.6140414919785,39.50366715645337,0.8155,1.0962,-0.2807,ROST,25565980708.648
2018-07-06,85.13999938964844,86.4800033569336,84.87999725341797,86.31999969482422,2073500,0.0,0.7,Hold,59.02140779808005,86.6404,85.3555,84.0706,0.0,76.0,76.0,47.912,85.182,85.254,85.3555,82.1605,80.4858,73.3137,59.5694,71.037,59.5693833758304,47.89650764302011,0.8749,1.0519,-0.177,ROST,25929449083.9688
2018-07-09,86.54000091552734,86.95999908447266,85.93000030517578,86.29000091552734,2189700,0.0,0.7,Hold,60.50160301062256,86.7134,85.378,84.0426,0.0,72.0,72.0,46.6499,85.49,85.285,85.378,82.2962,80.531,73.4481,68.5805,68.2797,68.58052508969406,57.92131665250097,0.9083,1.0232,-0.1149,ROST,25920437083.8691
2018-07-10,86.38999938964844,86.55000305175781,85.19999694824219,85.91999816894531,1613900,0.0,0.7,Hold,57.18519422743055,86.7512,85.396,84.0408,0.0,68.0,68.0,47.1682,85.76,85.351,85.396,82.4587,80.5695,73.5812,75.0398,66.674,75.03983529270043,67.72991458607494,0.8893,0.9964,-0.1071,ROST,25809292372.8926
2018-07-11,85.5,85.79000091552734,84.70999908447266,84.76000213623047,1798400,0.0,0.7,Hold,35.19999414061785,86.7239,85.3485,83.9731,0.0,64.0,64.0,40.2253,85.68,85.285,85.3485,82.5782,80.5954,73.7047,62.5997,64.2832,62.59966428232895,68.74000822157447,0.7559,0.9483,-0.1925,ROST,25460847287.9897
2018-07-12,85.04000091552734,85.43000030517578,84.33999633789062,84.81999969482422,1380000,0.0,0.7,Hold,35.71423381354208,86.7184,85.355,83.9916,72.0,60.0,-12.0,33.2025,85.622,85.28,85.355,82.679,80.6042,73.8295,50.8772,61.3081,50.87716736541938,62.83888898014957,0.6483,0.8883,-0.24,ROST,25478868820.5
2018-07-13,84.76000213623047,85.33000183105469,84.44999694824219,85.16000366210938,2009400,0.0,0.7,Hold,43.1666605207577,86.6951,85.388,84.0809,68.0,56.00000000000001,-11.999999999999993,42.755,85.39,85.286,85.388,82.7835,80.6099,73.9539,44.8166,58.0528,44.81660555242228,52.76447906672352,0.5885,0.8284,-0.2399,ROST,25580999063.688
2018-07-16,85.3499984741211,85.62000274658203,84.12000274658203,85.13999938964844,1662000,0.0,0.7,Hold,48.86789763934813,86.6951,85.388,84.0809,64.0,52.0,-12.0,44.6435,85.16,85.325,85.388,82.89,80.6146,74.077,47.8469,56.0217,47.846886458920835,47.846886458920814,0.5331,0.7693,-0.2362,ROST,25574985305.6807
