Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-04-15,10.0,10.020000457763672,9.880000114440918,9.949999809265137,1773100,0.0,0.6,Hold,47.3372714283457,10.5906,10.198,9.8054,43.99999999999999,4.0000000000000036,-39.999999999999986,36.9861,10.062,10.119,10.198,11.3465,NaN,NaN,14.6769,20.0728,26.91143079845672,31.584095280855095,-3.0861,-3.483,0.3969,ACHR,7304386011.9298
2021-04-16,9.890000343322754,9.9399995803833,9.859999656677246,9.920000076293944,1838800,0.0,0.6,Hold,42.85715131921103,10.581,10.1765,9.772,40.0,0.0,-40.0,28.3578,10.004,10.099,10.1765,11.3368,NaN,NaN,11.2245,19.8977,17.887867972031206,25.81525574739737,-3.0416,-3.3947,0.3531,ACHR,7282362933.1281
2021-04-19,9.880000114440918,9.899999618530272,9.81999969482422,9.869999885559082,2220100,0.0,0.6,Hold,36.184194840867924,10.4869,10.136,9.7851,100.0,0.0,-100.0,20.2644,9.962,10.078,10.136,11.3253,NaN,NaN,7.4325,19.1548,11.064468629690728,18.621255800059547,-3.0128,-3.3183,0.3055,ACHR,7245657335.0579
2021-04-20,9.829999923706056,9.93000030517578,9.770000457763672,9.859999656677246,2193300,0.0,0.6,Hold,40.44115893979358,10.3874,10.098,9.8086,100.0,0.0,-100.0,19.3752,9.922,10.042,10.098,11.313,NaN,NaN,7.6455,17.9675,11.339173145511571,13.430503249077832,-2.9653,-3.2477,0.2824,ACHR,7238316075.4236
2021-04-21,9.829999923706056,9.899999618530272,9.829999923706056,9.890000343322754,1024600,0.0,0.6,Hold,43.93939831806487,10.3555,10.0755,9.7955,96.0,0.0,-96.0,24.8462,9.898,10.025,10.0755,11.299,NaN,NaN,11.6138,17.2758,13.984652029918806,12.129431268373699,-2.8716,-3.1725,0.3009,ACHR,7260339854.3264
2021-04-22,9.869999885559082,10.010000228881836,9.859999656677246,9.920000076293944,1166900,0.0,0.6,Hold,42.18750582076718,10.3521,10.065,9.7779,92.0,12.0,-80.0,24.7171,9.892,9.977,10.065,11.288,NaN,NaN,17.9001,16.4318,19.047575797025505,14.790466990818624,-2.7424,-3.0865,0.344,ACHR,7282362933.1281
2021-04-23,9.920000076293944,9.920000076293944,9.880000114440918,9.890000343322754,604100,0.0,0.6,Hold,42.51969863879821,10.355,10.0575,9.76,88.0,7.9999999999999964,-80.0,25.5766,9.886,9.945,10.0575,11.282,NaN,NaN,20.6349,15.8077,20.634915829299104,17.88904788541447,-2.6344,-2.9961,0.3617,ACHR,7260339854.3264
2021-04-26,9.899999618530272,9.925000190734863,9.880000114440918,9.890000343322754,926400,0.0,0.6,Hold,35.39822261982117,10.3476,10.0445,9.7414,84.0,4.0000000000000036,-80.0,23.0617,9.89,9.926,10.0445,11.2728,NaN,NaN,20.6349,15.0498,20.634915829299104,20.105802485207903,-2.5202,-2.9009,0.3807,ACHR,7260339854.3264
2021-04-27,9.890000343322754,9.949000358581545,9.890000343322754,9.899999618530272,904500,0.0,0.6,Hold,41.83668206496072,10.3114,10.025,9.7386,80.0,0.0,-80.0,28.6363,9.898,9.91,10.025,11.2655,NaN,NaN,19.5767,14.8848,19.576689141116706,20.28217359990497,-2.3944,-2.7996,0.4051,ACHR,7267680413.8596
2021-04-28,9.899999618530272,9.93000030517578,9.899999618530272,9.90999984741211,740900,0.0,0.6,Hold,12.307687793254857,10.3016,10.0145,9.7274,76.0,0.0,-76.0,26.2339,9.902,9.9,10.0145,11.2528,NaN,NaN,20.6349,15.1975,21.137061165154464,20.449555378523424,-2.2609,-2.6919,0.4309,ACHR,7275021673.4938
2021-04-29,9.90999984741211,9.93000030517578,9.890000343322754,9.899999618530272,824500,0.0,0.6,Hold,17.021250692427714,10.298,10.007,9.716,72.0,40.0,-32.0,26.5786,9.898,9.895,10.007,11.2387,NaN,NaN,21.1639,15.8462,24.74948615790292,21.821078821391364,-2.1388,-2.5812,0.4425,ACHR,7267680413.8596
2021-04-30,9.899999618530272,9.9399995803833,9.890000343322754,9.9399995803833,416800,0.0,0.6,Hold,31.578907742076197,10.2854,9.998,9.7106,68.0,36.0,-32.0,30.5577,9.908,9.897,9.998,11.2245,NaN,NaN,23.2803,17.0518,36.15072156264058,27.34575629523265,-1.9869,-2.4624,0.4755,ACHR,7297044752.2955
2021-05-03,9.890000343322754,9.920000076293944,9.869999885559082,9.899999618530272,765100,0.0,0.6,Hold,29.999928474528446,10.2769,9.989,9.7011,64.0,31.999999999999996,-32.0,31.3454,9.91,9.9,9.989,11.2062,NaN,NaN,22.7512,18.5836,42.21956925165935,34.37325899073428,-1.8773,-2.3454,0.468,ACHR,7267680413.8596
2021-05-04,9.869999885559082,9.93000030517578,9.829999923706056,9.869999885559082,1157500,0.0,0.6,Hold,31.578907742076353,10.2423,9.9715,9.7007,60.0,28.000000000000004,-31.999999999999996,31.3237,9.904,9.901,9.9715,11.182,NaN,NaN,21.1639,19.9355,45.5911925462818,41.32049445352724,-1.7943,-2.2352,0.4408,ACHR,7245657335.0579
2021-05-05,9.859999656677246,9.920000076293944,9.859999656677246,9.890000343322754,456200,0.0,0.6,Hold,41.17655308597651,10.2327,9.963,9.6933,56.00000000000001,24.0,-32.00000000000001,37.0466,9.9,9.901,9.963,11.1582,NaN,NaN,18.5185,20.6259,43.97835217112834,43.9297046563565,-1.693,-2.1267,0.4338,ACHR,7260339854.3264
2021-05-06,9.869999885559082,9.890000343322754,9.859999656677246,9.880000114440918,1323900,0.0,0.6,Hold,43.75001862641398,10.1135,9.937,9.7605,52.0,19.999999999999996,-32.0,38.3549,9.896,9.897,9.937,11.1355,NaN,NaN,17.8549,20.6214,45.277668370109346,44.94907102917316,-1.6024,-2.0219,0.4194,ACHR,7252998594.6921
2021-05-07,9.850000381469728,9.869999885559082,9.850000381469728,9.859999656677246,951700,0.0,0.6,Hold,48.275828049775065,10.0437,9.9195,9.7953,48.0,16.000000000000004,-31.999999999999996,41.9622,9.88,9.894,9.9195,11.0718,NaN,NaN,19.4604,20.504,44.444311989551956,44.566777510263215,-1.5294,-1.9234,0.394,ACHR,7238316075.4236
2021-05-10,9.850000381469728,9.904999732971191,9.84000015258789,9.859999656677246,1195600,0.0,0.6,Hold,50.0,10.0097,9.9085,9.8073,43.99999999999999,12.0,-31.999999999999993,54.8769,9.872,9.891,9.9085,11.0015,NaN,NaN,22.7885,20.7193,33.33314200975542,41.018374123138905,-1.4549,-1.8297,0.3747,ACHR,7238316075.4236
2021-05-11,9.75,9.890000343322754,9.729999542236328,9.859999656677246,1983500,0.0,0.5,Hold,43.99986267089844,9.9726,9.8985,9.8244,100.0,7.9999999999999964,-92.0,43.3693,9.87,9.887,9.8985,10.9398,NaN,NaN,28.9548,21.6571,33.53156349352446,37.10300583094394,-1.3801,-1.7398,0.3596,ACHR,7238316075.4236
2021-05-12,9.8100004196167,9.90999984741211,9.8100004196167,9.850000381469728,678900,0.0,0.5,Hold,34.78264475146446,9.9461,9.8905,9.8349,96.0,4.0000000000000036,-92.0,41.1986,9.862,9.881,9.8905,10.8683,NaN,NaN,35.8515,23.1788,39.29656267023292,35.38708939117093,-1.3139,-1.6546,0.3407,ACHR,7230975515.8904
2021-05-13,9.8100004196167,9.904999732971191,9.8100004196167,9.850000381469728,1583000,0.0,0.5,Hold,40.00000000000054,9.9364,9.8855,9.8346,92.0,0.0,-92.0,38.3123,9.856,9.876,9.8855,10.7642,NaN,NaN,40.4599,25.1084,52.00596581890189,41.61136399421975,-1.2472,-1.5731,0.3259,ACHR,7230975515.8904
2021-05-14,9.850000381469728,9.875,9.81999969482422,9.869999885559082,720000,0.0,0.7,Hold,45.45442723008765,9.9316,9.883,9.8344,88.0,0.0,-88.0,32.1208,9.858,9.869,9.883,10.643,NaN,NaN,44.7456,27.2549,57.83875270896211,49.71376039936564,-1.1646,-1.4914,0.3268,ACHR,7245657335.0579
2021-05-17,9.850000381469728,9.880000114440918,9.835000038146973,9.880000114440918,519500,0.0,0.7,Hold,45.454663678491215,9.9317,9.8835,9.8353,84.0,0.0,-84.0,30.1368,9.862,9.867,9.8835,10.5363,NaN,NaN,48.8096,29.8608,63.3834631840029,57.74272723728896,-1.0787,-1.4089,0.3302,ACHR,7252998594.6921
2021-05-18,9.869999885559082,9.90999984741211,9.869999885559082,9.890000343322754,725200,0.0,0.6,Hold,45.45466367849077,9.932,9.885,9.838,80.0,4.0000000000000036,-76.0,30.0449,9.868,9.869,9.885,10.4533,NaN,NaN,53.5715,33.1015,70.51551128845198,63.91257572713899,-0.9909,-1.3253,0.3344,ACHR,7260339854.3264
2021-05-19,9.880000114440918,9.9399995803833,9.880000114440918,9.93000030517578,771800,0.0,0.6,Hold,56.00013732910165,9.9381,9.887,9.8359,76.0,0.0,-76.0,36.0173,9.884,9.873,9.887,10.3955,NaN,NaN,60.7144,37.3211,80.95270533134094,71.61722660126527,-0.8787,-1.236,0.3573,ACHR,7289704192.7623
2021-05-20,9.9399995803833,9.9399995803833,9.880000114440918,9.899999618530272,1024800,0.0,0.6,Hold,41.66669978025765,9.9352,9.886,9.8368,72.0,0.0,-72.0,31.4084,9.894,9.875,9.886,10.3352,NaN,NaN,68.7323,42.4088,84.12722921330909,78.53181527770067,-0.8048,-1.1497,0.3449,ACHR,7267680413.8596
2021-05-21,9.90999984741211,9.949999809265137,9.90999984741211,9.920000076293944,320400,0.0,0.6,Hold,54.54553336107658,9.939,9.8875,9.836,68.0,16.000000000000004,-52.0,34.8532,9.904,9.881,9.8875,10.2978,NaN,NaN,78.4726,48.3101,87.51820603717819,84.19938019394273,-0.7217,-1.0641,0.3424,ACHR,7282362933.1281
2021-05-24,9.93000030517578,9.960000038146973,9.90999984741211,9.90999984741211,865500,0.0,0.7,Hold,59.99990463338726,9.9409,9.8885,9.8361,64.0,12.0,-52.0,35.6176,9.91,9.886,9.8885,10.2647,NaN,NaN,80.75,54.1062,81.85900345959043,84.5014795700259,-0.6564,-0.9826,0.3262,ACHR,7275021673.4938
2021-05-25,9.920000076293944,9.949999809265137,9.90999984741211,9.920000076293944,713400,0.0,0.7,Hold,57.89460475528397,9.9436,9.8895,9.8354,60.0,7.9999999999999964,-52.0,31.5091,9.916,9.892,9.8895,10.2158,NaN,NaN,82.4111,59.4518,82.41111917893109,83.92944289189991,-0.5897,-0.904,0.3143,ACHR,7282362933.1281
2021-05-26,9.899999618530272,9.949999809265137,9.899999618530272,9.949999809265137,601700,0.0,0.7,Hold,66.66651529050657,9.9514,9.8915,9.8316,56.00000000000001,4.0000000000000036,-52.0,38.0803,9.92,9.902,9.8915,10.1757,NaN,NaN,85.5072,64.4174,85.50722233970332,83.25911499274162,-0.5065,-0.8245,0.318,ACHR,7304386011.9298
2021-05-27,9.949999809265137,9.960000038146973,9.880000114440918,9.890000343322754,568100,0.0,0.7,Hold,56.00013732910173,9.9508,9.891,9.8312,52.0,0.0,-52.0,39.2593,9.918,9.906,9.891,10.1535,NaN,NaN,82.6087,68.6323,82.60874973566666,83.50903041810035,-0.4839,-0.7564,0.2725,ACHR,7260339854.3264
2021-05-28,9.949999809265137,9.949999809265137,9.920000076293944,9.93000030517578,278400,0.0,0.7,Hold,62.06907891491586,9.9487,9.8905,9.8323,48.0,96.0,48.0,34.3695,9.92,9.912,9.8905,10.1395,NaN,NaN,84.0581,72.5636,84.05805514437053,84.05800907324684,-0.4285,-0.6908,0.2623,ACHR,7289704192.7623
2021-06-01,9.9399995803833,9.949999809265137,9.90999984741211,9.920000076293944,442000,0.0,0.6,Hold,60.000063578247335,9.9511,9.8915,9.8319,43.99999999999999,92.0,48.00000000000001,39.7153,9.922,9.916,9.8915,10.121,NaN,NaN,79.7103,75.6536,76.61845753564076,81.09508747189265,-0.3882,-0.6303,0.2421,ACHR,7282362933.1281
2021-06-02,9.90999984741211,9.93000030517578,9.899999618530272,9.90999984741211,375200,0.0,0.6,Hold,59.99987284390954,9.9527,9.8935,9.8343,40.0,88.0,48.0,33.8605,9.92,9.918,9.8935,10.1075,NaN,NaN,82.6087,78.5573,75.65213721599291,78.77621663200141,-0.3603,-0.5763,0.216,ACHR,7275021673.4938
2021-06-03,9.90999984741211,9.9399995803833,9.899999618530272,9.93000030517578,428100,0.0,0.6,Hold,62.499925494566924,9.9569,9.8955,9.8341,36.0,84.0,48.0,43.6359,9.916,9.918,9.8955,10.0908,NaN,NaN,82.6087,80.7468,72.85713918043196,75.04257797735521,-0.3182,-0.5247,0.2065,ACHR,7289704192.7623
2021-06-04,9.9399995803833,9.949999809265137,9.90999984741211,9.920000076293944,376600,0.0,0.6,Hold,58.064486357945064,9.9594,9.8975,9.8356,31.999999999999996,80.0,48.0,50.1874,9.922,9.92,9.8975,10.077,NaN,NaN,82.6087,82.1344,71.07938570372445,73.19622070004978,-0.2896,-0.4777,0.188,ACHR,7282362933.1281
2021-06-07,9.920000076293944,9.970000267028809,9.920000076293944,9.960000038146973,499300,0.0,0.6,Hold,61.76462338507477,9.9677,9.9025,9.8373,28.000000000000004,100.0,72.0,50.0888,9.928,9.924,9.9025,10.0562,NaN,NaN,88.4662,83.1338,78.85717054617861,74.26456514344501,-0.2318,-0.4285,0.1967,ACHR,7311727271.564
2021-06-08,9.989999771118164,10.100000381469728,9.970000267028809,10.06999969482422,1711900,0.0,0.6,Hold,70.45440260092161,10.0095,9.913,9.8165,24.0,100.0,76.0,55.6934,9.958,9.94,9.913,10.0382,NaN,NaN,90.1112,84.0699,81.4543935290714,77.13031659299149,-0.0955,-0.3619,0.2664,ACHR,7392479027.2377
2021-06-09,10.279999732971191,10.720000267028809,10.149999618530272,10.15999984741211,4594400,0.0,0.6,Hold,73.46926065192218,10.0716,9.928,9.7844,19.999999999999996,100.0,80.0,69.3694,10.008,9.964,9.928,10.0255,NaN,NaN,75.3955,83.3684,69.89881518625293,76.73679308716765,0.0841,-0.2727,0.3568,ACHR,7458548963.7438
2021-06-10,10.350000381469728,10.350000381469728,10.140000343322754,10.15999984741211,1321100,0.0,0.6,Hold,78.26083350955591,10.1157,9.9435,9.7713,16.000000000000004,96.0,80.0,67.6183,10.054,9.985,9.9435,10.0188,NaN,NaN,56.2716,80.4448,51.00997726067194,67.45439532533209,0.2235,-0.1735,0.397,ACHR,7458548963.7438
2021-06-11,10.0600004196167,10.149999618530272,9.960000038146973,9.989999771118164,2378500,0.0,0.6,Hold,55.737674162643714,10.118,9.9505,9.783,12.0,92.0,80.0,56.4122,10.068,9.995,9.9505,10.0113,10.6862,NaN,31.9373,75.3776,26.587261940984224,49.16535146263636,0.1944,-0.0999,0.2943,ACHR,7333750350.3657
2021-06-14,10.039999961853027,10.050000190734863,9.949999809265137,9.970000267028809,718000,0.0,0.6,Hold,54.838744410621494,10.1188,9.9555,9.7922,7.9999999999999964,88.0,80.0,56.9395,10.07,9.999,9.9555,10.005,10.6862,NaN,24.2015,69.392,19.04759742235503,32.214945541337066,0.1534,-0.0492,0.2026,ACHR,7319068531.1983
2021-06-15,9.970000267028809,9.979999542236328,9.920000076293944,9.920000076293944,1400400,0.0,0.7,Hold,50.0,10.1179,9.9575,9.7971,4.0000000000000036,84.0,80.0,54.4846,10.04,9.999,9.9575,9.9923,10.6849,NaN,13.3418,62.7551,9.523798711177445,18.38621935817223,0.0796,-0.0234,0.1031,ACHR,7282362933.1281
2021-06-16,9.920000076293944,9.949999809265137,9.920000076293944,9.949999809265137,488100,0.0,0.7,Hold,50.0,10.1178,9.9605,9.8032,0.0,80.0,80.0,51.0786,9.998,10.003,9.9605,9.9812,10.6843,NaN,9.8233,55.4766,7.9364989259811916,12.169298353171222,0.0449,-0.0098,0.0547,ACHR,7304386011.9298
2021-06-17,9.920000076293944,9.94499969482422,9.920000076293944,9.93000030517578,359400,0.0,0.7,Hold,53.225803970669745,10.1178,9.9605,9.8032,4.0000000000000036,76.0,72.0,51.7558,9.952,10.003,9.9605,9.9743,10.6833,NaN,6.7227,47.888,5.584604091302768,7.681633909487135,0.0011,-0.0076,0.0087,ACHR,7289704192.7623
2021-06-18,9.93000030517578,9.9399995803833,9.93000030517578,9.93000030517578,518200,0.0,0.6,Hold,50.0,10.1174,9.962,9.8066,0.0,72.0,72.0,52.484,9.94,10.004,9.962,9.971,10.6824,NaN,6.746,40.3017,5.216843449172735,6.245982155485565,-0.0332,-0.0127,-0.0205,ACHR,7289704192.7623
2021-06-21,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,1170300,0.0,0.7,Hold,51.72409824178331,10.1175,9.963,9.8085,0.0,68.0,68.0,50.1837,9.934,10.002,9.963,9.9693,10.6783,NaN,6.3492,32.09,4.065091709669267,4.95551308338159,-0.0517,-0.0205,-0.0312,ACHR,7297044752.2955
2021-06-22,9.93000030517578,9.9399995803833,9.890000343322754,9.93000030517578,1046200,0.0,0.7,Hold,51.72418329025324,10.1173,9.964,9.8107,0.0,64.0,64.0,48.2374,9.936,9.988,9.964,9.9657,10.6758,NaN,6.3492,23.7138,4.451976885070547,4.577970681304183,-0.0737,-0.0312,-0.0425,ACHR,7289704192.7623
2021-06-23,9.920000076293944,9.9399995803833,9.913000106811523,9.9399995803833,948600,0.0,0.7,Hold,50.87713427641665,10.1174,9.965,9.8126,0.0,60.0,60.0,49.7512,9.934,9.966,9.965,9.9598,10.6737,NaN,6.746,16.8489,5.240439414956121,4.585836003231979,-0.082,-0.0413,-0.0407,ACHR,7297044752.2955
2021-06-24,9.9399995803833,9.970000267028809,9.920000076293944,9.970000267028809,324200,0.0,0.7,Hold,54.23732375128713,10.1182,9.966,9.8138,24.0,56.00000000000001,32.00000000000001,49.6054,9.942,9.947,9.966,9.9573,10.6729,NaN,7.9365,12.0154,6.827274628354163,5.506563642793611,-0.0636,-0.0458,-0.0178,ACHR,7319068531.1983
2021-06-25,9.9399995803833,9.989999771118164,9.9399995803833,9.979999542236328,515100,0.0,0.7,Hold,51.7856808339251,10.1185,9.9705,9.8225,19.999999999999996,52.0,32.0,49.6533,9.952,9.946,9.9705,9.9562,10.672,NaN,9.5668,9.7783,8.83527630130596,6.967663448205414,-0.0404,-0.0447,0.0043,ACHR,7326409090.7315
2021-06-28,9.970000267028809,9.989999771118164,9.920000076293944,9.970000267028809,387400,0.0,0.7,Hold,39.130407740581894,10.1193,9.9725,9.8257,16.000000000000004,48.0,31.999999999999996,43.1729,9.958,9.946,9.9725,9.9537,10.6704,NaN,10.3987,8.398,10.040123265289239,8.56755806498312,-0.0298,-0.0417,0.0119,ACHR,7319068531.1983
2021-06-29,9.93000030517578,9.989999771118164,9.93000030517578,9.9399995803833,342200,0.0,0.7,Hold,22.499743697950564,10.1191,9.9735,9.8279,12.0,43.99999999999999,31.999999999999993,19.258,9.96,9.948,9.9735,9.9513,10.6687,NaN,8.8353,7.9474,10.450407448223816,9.775269004939672,-0.0452,-0.0424,-0.0028,ACHR,7297044752.2955
2021-06-30,9.9399995803833,9.970000267028809,9.9399995803833,9.960000038146973,375900,0.0,0.7,Hold,26.19034103165599,10.1187,9.976,9.8333,7.9999999999999964,40.0,32.0,24.4002,9.964,9.949,9.976,9.947,10.6665,NaN,8.0321,7.7682,15.810326323516064,12.100285679009707,-0.0407,-0.0421,0.0014,ACHR,7311727271.564
2021-07-01,9.9399995803833,9.979999542236328,9.9399995803833,9.960000038146973,365800,0.0,0.6,Hold,43.99998474103657,10.1188,9.9775,9.8362,4.0000000000000036,36.0,31.999999999999996,34.0274,9.962,9.952,9.9775,9.9453,10.6631,NaN,7.6305,7.859,27.18076134932971,17.813831707023194,-0.0367,-0.041,0.0043,ACHR,7311727271.564
2021-07-02,9.9399995803833,9.970000267028809,9.9399995803833,9.960000038146973,259200,0.0,0.6,Hold,47.8260148443008,10.1184,9.9795,9.8406,0.0,31.999999999999996,31.999999999999996,35.8765,9.958,9.955,9.9795,9.938,10.6598,NaN,8.4337,8.0278,46.89099365211924,29.96069377498834,-0.0332,-0.0395,0.0063,ACHR,7311727271.564
2021-07-06,9.9399995803833,9.970000267028809,9.9399995803833,9.9399995803833,615500,0.0,0.6,Hold,54.99992847367615,10.1183,9.9785,9.8387,64.0,28.000000000000004,-36.0,39.5227,9.952,9.955,9.9785,9.9335,10.6554,NaN,7.6305,8.1559,54.58315650544554,42.88497050229816,-0.0461,-0.0408,-0.0053,ACHR,7297044752.2955
2021-07-07,9.93000030517578,9.960000038146973,9.93000030517578,9.9399995803833,423100,0.0,0.6,Hold,47.0587245310117,10.1059,9.972,9.8381,60.0,24.0,-36.0,39.8577,9.952,9.956,9.972,9.9312,10.6509,NaN,6.8272,8.2037,56.666380562734645,52.7135102400998,-0.0556,-0.0438,-0.0119,ACHR,7297044752.2955
2021-07-08,9.93000030517578,9.949999809265137,9.90999984741211,9.90999984741211,1515200,0.0,0.6,Hold,44.444267836518236,10.0626,9.9595,9.8564,56.00000000000001,19.999999999999996,-36.000000000000014,34.6362,9.942,9.953,9.9595,9.9287,10.6461,NaN,5.4652,8.0756,39.99955494943908,50.416364005873085,-0.0866,-0.0523,-0.0342,ACHR,7275021673.4938
2021-07-09,9.90999984741211,9.949999809265137,9.90999984741211,9.920000076293944,1559700,0.0,0.6,Hold,47.36834179934552,9.991,9.9475,9.904,52.0,16.000000000000004,-36.0,41.5392,9.934,9.948,9.9475,9.9272,10.6419,NaN,7.3034,8.0123,33.33301544007494,43.332983650749554,-0.1018,-0.0622,-0.0396,ACHR,7282362933.1281
2021-07-12,9.90999984741211,9.93000030517578,9.90999984741211,9.90999984741211,240900,0.0,0.6,Hold,42.10531599315361,9.9852,9.9435,9.9018,48.0,12.0,-36.0,45.866,9.924,9.941,9.9435,9.9265,10.6365,NaN,9.4619,8.0018,23.33304722940072,32.22187253963824,-0.1206,-0.0739,-0.0467,ACHR,7275021673.4938
2021-07-13,9.899999618530272,9.93000030517578,9.890000343322754,9.90999984741211,535600,0.0,0.6,Hold,44.44432670707457,9.9828,9.9405,9.8982,100.0,7.9999999999999964,-92.0,48.6492,9.918,9.935,9.9405,9.9263,10.6316,NaN,14.6792,8.4299,23.33304722940072,26.666369966292127,-0.134,-0.0859,-0.0481,ACHR,7275021673.4938
2021-07-14,9.899999618530272,9.93000030517578,9.899999618530272,9.899999618530272,536900,0.0,0.6,Hold,38.88897719144817,9.9847,9.9395,9.8943,96.0,4.0000000000000036,-92.0,39.3038,9.91,9.931,9.9395,9.9268,10.6261,NaN,14.1662,8.963,16.66618982677937,21.11076142852694,-0.151,-0.0989,-0.0521,ACHR,7267680413.8596
2021-07-15,9.899999618530272,9.920000076293944,9.899999618530272,9.899999618530272,340700,0.0,0.6,Hold,26.666539510575333,9.9852,9.937,9.8888,92.0,0.0,-92.0,35.1771,9.908,9.925,9.937,9.9275,10.6202,NaN,13.3328,9.4931,13.332761125468105,17.777332727216066,-0.1626,-0.1117,-0.0509,ACHR,7267680413.8596
2021-07-16,9.899999618530272,9.90999984741211,9.899999618530272,9.899999618530272,846400,0.0,0.6,Hold,21.42886336698311,9.9864,9.9355,9.8846,88.0,0.0,-88.0,27.6006,9.904,9.919,9.9355,9.9277,10.6133,NaN,9.9993,9.73,9.99933242415684,13.332761125468105,-0.1699,-0.1233,-0.0466,ACHR,7267680413.8596
2021-07-19,9.859999656677246,9.90999984741211,9.859999656677246,9.899999618530272,1555500,0.0,0.5,Hold,23.077092365587973,9.9873,9.934,9.8807,100.0,0.0,-100.0,24.2301,9.902,9.913,9.934,9.9273,10.6077,NaN,16.9226,10.5788,16.922613062386613,13.418235537337187,-0.1736,-0.1334,-0.0403,ACHR,7267680413.8596
2021-07-20,9.880000114440918,9.904999732971191,9.869999885559082,9.890000343322754,1989400,0.0,0.6,Hold,27.27320016645787,9.9882,9.9315,9.8748,96.0,0.0,-96.0,20.6681,9.898,9.908,9.9315,9.9273,10.6047,NaN,21.282,11.944,21.923034270006394,16.28165991884995,-0.1826,-0.1432,-0.0394,ACHR,7260339854.3264
2021-07-21,9.859999656677246,9.899999618530272,9.859999656677246,9.869999885559082,865700,0.0,0.6,Hold,9.091066722151552,9.9915,9.9285,9.8655,100.0,40.0,-60.0,16.5658,9.892,9.901,9.9285,9.927,10.5999,NaN,20.513,13.3126,21.367767467178137,20.071138266523715,-0.2037,-0.1553,-0.0484,ACHR,7245657335.0579
2021-07-22,9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,486200,0.0,0.6,Hold,16.666931574345355,9.9918,9.9255,9.8592,96.0,36.0,-60.0,17.396,9.888,9.898,9.9255,9.9267,10.5961,NaN,15.385,14.3045,17.172087168997994,20.15429630206084,-0.2099,-0.1662,-0.0437,ACHR,7252998594.6921
2021-07-23,9.899999618530272,9.899999618530272,9.869999885559082,9.880000114440918,440200,0.0,0.6,Hold,16.666931574345355,9.9868,9.921,9.8552,92.0,31.999999999999996,-60.0,20.8109,9.884,9.894,9.921,9.9262,10.5895,NaN,12.8208,14.8563,14.899266301427842,17.813040312534657,-0.2124,-0.1755,-0.0369,ACHR,7252998594.6921
2021-07-26,9.859999656677246,9.890000343322754,9.859999656677246,9.880000114440918,467300,0.0,0.6,Hold,20.000381468270305,9.978,9.916,9.854,100.0,28.000000000000004,-72.0,21.0796,9.88,9.891,9.916,9.9258,10.5822,NaN,15.385,15.4486,18.788216118960946,16.953189863128927,-0.2119,-0.1828,-0.0291,ACHR,7252998594.6921
2021-07-27,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,457500,0.0,0.6,Hold,20.000381468270305,9.97,9.9115,9.853,100.0,24.0,-76.0,21.0238,9.878,9.888,9.9115,9.9248,10.5747,NaN,15.385,15.5192,20.135069361426858,17.94085059393855,-0.2091,-0.188,-0.0211,ACHR,7252998594.6921
2021-07-28,9.869999885559082,9.880000114440918,9.859999656677246,9.869999885559082,450400,0.0,0.6,Hold,25.000298019954315,9.9677,9.908,9.8483,100.0,19.999999999999996,-80.0,23.1125,9.878,9.885,9.908,9.9243,10.5652,NaN,13.0345,15.406,17.778140408608863,18.90047529633222,-0.2126,-0.1929,-0.0197,ACHR,7245657335.0579
