Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-04-06,24.424999237060547,24.600000381469727,24.15999984741211,24.28499984741211,1873400,0.0,0.5,Hold,36.66191597977623,25.6744,24.8095,23.9446,84.0,19.999999999999996,-64.0,40.951,24.379,24.4385,24.8095,25.9906,25.8697,23.9617,20.9031,17.8832,22.461176238955897,25.31319802332543,-1.4697,-1.4594,-0.0103,NVO,71107593459.0158
2018-04-09,24.78499984741211,25.059999465942383,24.700000762939453,24.8700008392334,1890800,0.0,0.5,Hold,45.721290207047645,25.5955,24.7812,23.967,80.0,16.000000000000004,-64.0,39.8426,24.512,24.501,24.7812,25.9485,25.8789,23.9881,31.2758,20.6486,34.58901468899944,28.773799042818123,-1.264,-1.4203,0.1563,NVO,72820501460.8643
2018-04-10,25.125,25.315000534057617,25.05500030517578,25.209999084472656,2545800,0.0,0.5,Hold,49.43051055711553,25.5518,24.77,23.9882,76.0,12.0,-64.0,47.7462,24.64,24.544,24.77,25.9107,25.8835,24.0153,49.7156,24.8306,56.173697073855806,37.74129600060371,-0.9787,-1.332,0.3533,NVO,73816025532.4951
2018-04-11,25.030000686645508,25.125,24.920000076293945,24.950000762939453,2143400,0.0,0.5,Hold,48.06202205344976,25.5239,24.7592,23.9946,72.0,7.9999999999999964,-64.0,47.253,24.745,24.611,24.7592,25.8678,25.8859,24.0385,65.8626,30.4991,74.4361381874519,55.066283316769045,-0.8279,-1.2312,0.4033,NVO,73054741662.2735
2018-04-12,24.8700008392334,25.09499931335449,24.864999771118164,24.98500061035156,1748200,0.0,0.6,Hold,54.714659341429034,25.5021,24.7512,24.0004,68.0,4.0000000000000036,-64.0,47.356,24.86,24.6535,24.7512,25.8233,25.8853,24.062,69.5353,35.6401,78.15508579822979,69.58830701984583,-0.6891,-1.1228,0.4337,NVO,73157217730.8379
2018-04-13,24.69499969482422,24.739999771118164,24.51000022888184,24.575000762939453,2050400,0.0,0.6,Hold,54.04412056885791,25.4447,24.7203,23.9958,64.0,0.0,-64.0,48.9051,24.918,24.6485,24.7203,25.7628,25.8789,24.0846,55.6751,39.0642,61.88583679594063,71.49235359387411,-0.7044,-1.0391,0.3347,NVO,71956722228.2283
2018-04-16,24.88999938964844,24.89999961853028,24.55500030517578,24.55500030517578,2067200,0.0,0.6,Hold,46.844311521412884,25.375,24.687,23.999,60.0,7.9999999999999964,-52.0,47.4152,24.855,24.6835,24.687,25.7012,25.8729,24.1058,46.2366,41.3893,51.394465704735495,63.8117960996353,-0.715,-0.9743,0.2593,NVO,71898158962.2343
2018-04-17,24.4950008392334,24.665000915527344,24.46500015258789,24.6200008392334,1983200,0.0,0.6,Hold,55.43131710765255,25.2979,24.657,24.0161,56.00000000000001,4.0000000000000036,-52.0,47.4869,24.737,24.6885,24.657,25.6299,25.8689,24.1228,38.5483,42.7311,41.69992492195835,51.66007580754482,-0.6942,-0.9183,0.224,NVO,72088479929.7897
2018-04-18,24.34000015258789,24.479999542236328,24.295000076293945,24.34000015258789,1706200,0.0,0.6,Hold,46.485633029680905,25.1996,24.611,24.0224,52.0,0.0,-52.0,39.1118,24.615,24.68,24.611,25.5527,25.862,24.1374,33.5341,43.8329,35.4582141558077,42.85086826083384,-0.7606,-0.8867,0.1261,NVO,71268639224.8575
2018-04-19,24.0,24.104999542236328,23.75,23.82999992370605,2601000,0.0,0.6,Hold,38.88111425475459,25.1799,24.5463,23.9126,100.0,12.0,-88.0,37.9743,24.384,24.622,24.5463,25.467,25.8518,24.1515,23.4101,43.4697,24.014730852069444,33.72428997661182,-0.9698,-0.9033,-0.0665,NVO,69775333823.5614
2018-04-20,23.51499938964844,23.729999542236328,23.459999084472656,23.614999771118164,5174800,0.0,0.6,Hold,41.24628576279824,25.2538,24.4968,23.7397,100.0,7.9999999999999964,-92.0,34.5792,24.192,24.555,24.4968,25.3795,25.845,24.1654,11.7809,42.5574,11.926144265944933,23.799696424607358,-1.1942,-0.9615,-0.2327,NVO,69145788361.0512
2018-04-23,23.440000534057617,23.63999938964844,23.40999984741211,23.56999969482422,4587200,0.0,0.6,Hold,33.60655327632544,25.3208,24.463,23.6052,100.0,4.0000000000000036,-96.0,25.2514,23.995,24.425,24.463,25.2935,25.8351,24.1805,7.2889,40.1587,7.288859731800933,14.409911616605099,-1.3729,-1.0438,-0.3291,NVO,69014030659.4898
2018-04-24,23.520000457763672,23.82999992370605,23.48500061035156,23.540000915527344,6350800,0.0,0.6,Hold,34.92335506477838,25.3379,24.401,23.4641,96.0,0.0,-96.0,39.1041,23.779,24.258,24.401,25.2013,25.8235,24.1945,7.8597,35.9732,7.859655106497371,9.024886368081075,-1.5087,-1.1368,-0.3719,NVO,68926205054.3488
2018-04-25,23.27499961853028,23.51000022888184,23.26000022888184,23.440000534057617,4598000,0.0,0.6,Hold,33.94040101076891,25.3894,24.359,23.3286,100.0,0.0,-100.0,31.3514,23.599,24.107,24.359,25.1126,25.8114,24.2085,7.9941,30.1863,7.994092440726329,7.71420242634154,-1.6323,-1.2359,-0.3964,NVO,68633388724.379
2018-04-26,23.57999992370605,23.690000534057617,23.459999084472656,23.57999992370605,2193200,0.0,0.6,Hold,38.38549584499362,25.3921,24.31,23.2279,96.0,0.0,-96.0,36.3222,23.549,23.9665,24.31,25.0333,25.8009,24.2222,10.385,24.2713,10.385032406999914,8.746259984741199,-1.6653,-1.3217,-0.3435,NVO,69043318723.7701
2018-04-27,23.684999465942383,23.82999992370605,23.6299991607666,23.71999931335449,1378800,0.0,0.6,Hold,27.799166951419082,25.3668,24.2648,23.1627,92.0,48.0,-44.0,35.3986,23.57,23.881,24.2648,24.9661,25.7917,24.2364,15.5718,20.2609,15.571758992845552,11.316961280190592,-1.6262,-1.3826,-0.2436,NVO,69453248723.1612
2018-04-30,23.53499984741211,23.70499992370605,23.45499992370605,23.46999931335449,2757600,0.0,0.6,Hold,15.199978027326765,25.3861,24.228,23.0699,88.0,43.99999999999999,-44.00000000000001,28.8806,23.55,23.7725,24.228,24.925,25.7792,24.249,16.0584,17.2431,16.4053817508523,14.120724383565916,-1.6608,-1.4383,-0.2225,NVO,68721240054.6533
2018-05-01,23.84499931335449,23.864999771118164,23.64999961853028,23.86000061035156,2835800,0.0,0.6,Hold,29.277572054960473,25.35,24.1925,23.035,84.0,40.0,-44.0,35.2127,23.614,23.6965,24.1925,24.9021,25.771,24.2652,20.6001,15.4483,22.11399034860591,18.030377030767916,-1.5393,-1.4585,-0.0808,NVO,69863165859.9856
2018-05-02,25.075000762939453,25.114999771118164,24.475000381469727,24.5049991607666,4612000,0.0,0.6,Hold,42.59256969917465,25.3579,24.1965,23.0351,80.0,36.0,-44.0,43.5285,23.827,23.713,24.1965,24.8998,25.768,24.283,33.3333,15.4282,37.024484214783534,25.18128543808058,-1.2117,-1.4091,0.1975,NVO,71751750797.2494
2018-05-03,24.21500015258789,24.26000022888184,23.88500022888184,24.059999465942383,5012600,0.0,0.6,Hold,42.13738386283862,25.3374,24.179,23.0206,76.0,31.999999999999996,-44.0,40.8545,23.923,23.736,24.179,24.888,25.7591,24.2982,42.9035,17.3776,47.64670029429957,35.595058285896336,-1.0891,-1.3451,0.256,NVO,70448779226.0753
2018-05-04,23.69499969482422,23.93000030517578,23.670000076293945,23.895000457763672,4194400,0.0,0.7,Hold,40.35087425769521,25.3235,24.1595,22.9955,72.0,28.000000000000004,-44.0,34.8957,23.958,23.764,24.1595,24.8699,25.7535,24.3113,43.4712,20.5466,48.158114270946975,44.276432926676684,-1.0356,-1.2832,0.2476,NVO,69965654791.1168
2018-05-07,23.89999961853028,24.059999465942383,23.809999465942383,23.915000915527344,3025800,0.0,0.7,Hold,39.55555078325669,25.2305,24.1118,22.993,68.0,24.0,-44.0,40.1748,24.047,23.7985,24.1118,24.8642,25.7448,24.3245,33.9011,23.2078,37.55616654705022,44.45366037076558,-0.9752,-1.2216,0.2464,NVO,70024218057.1107
2018-05-08,24.045000076293945,24.295000076293945,23.96999931335449,24.18000030517578,3617000,0.0,0.7,Hold,47.61904761904762,25.054,24.0603,23.0665,64.0,19.999999999999996,-44.0,45.6437,24.111,23.8625,24.0603,24.8499,25.739,24.3385,37.3678,26.1586,39.712516391549,41.80893240318206,-0.8287,-1.143,0.3143,NVO,70800133096.9058
2018-05-09,24.020000457763672,24.11000061035156,23.864999771118164,24.020000457763672,1930800,0.0,0.7,Hold,53.15615881072558,24.9149,24.0138,23.1126,60.0,16.000000000000004,-44.0,46.2234,24.014,23.9205,24.0138,24.8297,25.7315,24.3513,40.7245,29.4317,41.95869843731031,39.74246045863651,-0.7576,-1.0659,0.3083,NVO,70331659125.3707
2018-05-10,24.15999984741211,24.31999969482422,24.06999969482422,24.075000762939453,2149600,0.0,0.7,Hold,58.07020256066882,24.7464,23.9683,23.1901,56.00000000000001,12.0,-44.00000000000001,53.4049,24.017,23.97,23.9683,24.813,25.7252,24.3648,44.7452,32.8677,44.83380871396333,42.16834118094088,-0.675,-0.9878,0.3128,NVO,70492692028.6458
2018-05-11,24.165000915527344,24.614999771118164,24.1200008392334,24.545000076293945,3628200,0.0,0.7,Hold,64.88552107957818,24.7401,23.9668,23.1934,52.0,7.9999999999999964,-44.0,61.969,24.147,24.0525,23.9668,24.7988,25.7193,24.3798,51.3927,36.4498,51.39265617470417,46.06172110865926,-0.4468,-0.8796,0.4328,NVO,71868877329.2373
2018-05-14,25.0,25.155000686645508,24.93000030517578,24.989999771118164,3079600,0.0,0.7,Hold,69.64769843809201,24.8508,23.9885,23.1262,48.0,4.0000000000000036,-44.0,59.4071,24.362,24.2045,23.9885,24.7856,25.7154,24.3956,68.1668,41.6606,68.16680848359192,54.79775779075313,-0.1165,-0.7269,0.6105,NVO,73171861762.9781
2018-05-15,24.18000030517578,24.26000022888184,24.07999992370605,24.114999771118164,2914200,0.0,0.7,Hold,57.55878824952669,24.7759,23.9633,23.1506,43.99999999999999,0.0,-43.99999999999999,61.5226,24.349,24.23,23.9633,24.7553,25.7021,24.4065,68.5613,46.4567,66.46285961933246,62.00744142587618,-0.145,-0.6106,0.4655,NVO,70609824991.917
2018-05-16,24.334999084472656,24.45499992370605,24.26000022888184,24.43000030517578,3264800,0.0,0.7,Hold,59.1594918392976,24.7901,23.9678,23.1454,40.0,92.0,52.0,62.5225,24.431,24.2225,23.9678,24.7376,25.69,24.4167,66.051,49.7285,62.48975688968145,65.70647499753527,-0.0621,-0.5009,0.4388,NVO,71532167490.547
2018-05-17,24.3799991607666,24.5,24.3700008392334,24.4950008392334,1007600,0.0,0.7,Hold,58.488518718762755,24.8531,24.001,23.1489,36.0,88.0,52.0,62.2385,24.515,24.266,24.001,24.7164,25.6782,24.4277,57.3439,51.1725,52.45097929218708,60.467865267067,0.025,-0.3957,0.4207,NVO,71722482026.8191
2018-05-18,24.190000534057617,24.3700008392334,24.145000457763672,24.36000061035156,1737800,0.0,0.7,Hold,60.00001714471121,24.8845,24.0383,23.192,31.999999999999996,84.0,52.0,63.5942,24.478,24.3125,24.0383,24.6803,25.6635,24.4389,61.6535,52.9908,55.235182339542604,56.72530617380371,0.0484,-0.3069,0.3553,NVO,71327189628.2848
2018-05-21,24.5,24.520000457763672,24.334999084472656,24.34499931335449,1264000,0.0,0.7,Hold,55.950906002556536,24.9037,24.077,23.2503,28.000000000000004,80.0,52.0,62.2686,24.349,24.3555,24.077,24.6366,25.6518,24.4513,60.1583,55.6165,51.26902817930716,52.98506327034561,0.0613,-0.2332,0.2946,NVO,71283270394.431
2018-05-22,24.32999992370605,24.434999465942383,24.290000915527344,24.309999465942383,1849400,0.0,0.7,Hold,47.1861517137513,24.9079,24.1155,23.3231,24.0,76.0,52.0,54.6897,24.388,24.3685,24.1155,24.5874,25.638,24.4636,56.9041,57.5701,45.24272394444963,50.58231148776647,0.0593,-0.1747,0.234,NVO,71180794325.8666
2018-05-23,23.905000686645508,24.14999961853028,23.89999961853028,24.13500022888184,2101200,0.0,0.7,Hold,51.173720971882325,24.8761,24.1503,23.4244,19.999999999999996,72.0,52.0,59.1111,24.329,24.38,24.1503,24.5511,25.6253,24.4749,50.8883,58.5865,39.95506279905331,45.48893830760337,-0.0005,-0.1399,0.1394,NVO,70668388257.911
2018-05-24,23.979999542236328,24.1200008392334,23.895000457763672,24.049999237060547,2256800,0.0,0.7,Hold,52.48794054218881,24.8506,24.1738,23.4969,16.000000000000004,68.0,52.0,62.4042,24.24,24.3775,24.1738,24.5229,25.61,24.4845,43.4696,58.4589,30.751515320086554,38.64976735452983,-0.0753,-0.127,0.0516,NVO,70419497593.0783
2018-05-25,23.88500022888184,23.9950008392334,23.80500030517578,23.864999771118164,1409000,0.0,0.7,Hold,49.237787592350834,24.8403,24.181,23.5217,12.0,64.0,52.0,56.2407,24.141,24.3095,24.181,24.502,25.5923,24.4925,33.0392,56.6236,17.867121768694926,29.524566629278258,-0.1942,-0.1404,-0.0538,NVO,69877809892.1258
2018-05-29,23.53499984741211,23.71999931335449,23.26499938964844,23.39999961853028,6463600,0.0,0.6,Hold,38.79309825088538,24.8532,24.1775,23.5018,7.9999999999999964,60.0,52.0,41.6542,23.952,24.1505,24.1775,24.4693,25.5746,24.4983,22.0868,52.0156,9.810366979664858,19.47633468948211,-0.4392,-0.2002,-0.239,NVO,68516281486.2411
2018-05-30,23.63500022888184,23.86000061035156,23.4950008392334,23.780000686645508,6134400,0.0,0.7,Hold,46.75676219039758,24.858,24.1735,23.489,4.0000000000000036,56.00000000000001,52.0,52.6674,23.846,24.117,24.1735,24.442,25.5615,24.5087,19.5031,47.1098,12.94533171789476,13.540940155418177,-0.5009,-0.2603,-0.2406,NVO,69628932089.8598
2018-05-31,23.77499961853028,23.815000534057617,23.59000015258789,23.770000457763672,1984600,0.0,0.6,Hold,45.827632165337505,24.8252,24.1368,23.4483,0.0,52.0,52.0,52.424,23.773,24.051,24.1368,24.4164,25.5427,24.5177,20.3704,42.5417,20.37040214080392,14.375366946121176,-0.5471,-0.3177,-0.2294,NVO,69599637594.2961
2018-06-01,23.989999771118164,24.0049991607666,23.854999542236328,23.915000915527344,1602800,0.0,0.7,Hold,40.54056376121851,24.8244,24.1295,23.4346,88.0,48.0,-40.0,49.7386,23.746,23.993,24.1295,24.3931,25.5273,24.5264,29.4533,39.7527,29.453311198685242,20.92301501912797,-0.529,-0.3599,-0.169,NVO,70024218057.1107
2018-06-04,23.975000381469727,23.9950008392334,23.57999992370605,23.799999237060547,2857200,0.0,0.7,Hold,30.16669559473233,24.8277,24.1248,23.4218,84.0,43.99999999999999,-40.00000000000001,41.5101,23.733,23.937,24.1248,24.3646,25.5084,24.5356,29.806,36.5679,34.580213351444826,28.134642230311325,-0.547,-0.3974,-0.1497,NVO,69687495355.8537
2018-06-05,23.8799991607666,23.920000076293945,23.670000076293945,23.690000534057617,2183200,0.0,0.7,Hold,40.49220591473182,24.8374,24.1135,23.3896,80.0,40.0,-40.0,42.4003,23.791,23.8715,24.1135,24.3355,25.4874,24.5432,28.3951,33.3916,36.9618764519136,33.66513366734788,-0.5917,-0.4362,-0.1555,NVO,69365403824.1703
2018-06-06,23.43000030517578,23.5,23.23500061035156,23.424999237060547,3939600,0.0,0.7,Hold,27.00231849242111,24.8612,24.0758,23.2903,100.0,36.0,-64.0,32.7031,23.72,23.783,24.0758,24.302,25.4605,24.5499,20.2298,29.7242,30.426641644527123,33.98957714929518,-0.7088,-0.4907,-0.218,NVO,68589469490.5252
2018-06-07,23.1200008392334,23.229999542236328,22.98500061035156,23.0049991607666,3436400,0.0,0.7,Hold,20.66931292023527,24.9452,24.025,23.1048,100.0,31.999999999999996,-68.0,28.1334,23.567,23.67,24.025,24.266,25.4297,24.5531,11.1014,25.7455,16.65110953058571,28.013209209008803,-0.9339,-0.5794,-0.3546,NVO,67359692354.9186
2018-06-08,22.434999465942383,22.604999542236328,22.38999938964844,22.46500015258789,7062400,0.0,0.7,Hold,17.826855695808874,25.0983,23.9445,22.7907,100.0,28.000000000000004,-72.0,25.0002,23.277,23.5115,23.9445,24.2213,25.3967,24.5543,4.51,21.8495,6.536628402148286,17.871459859087032,-1.2839,-0.7203,-0.5636,NVO,65778548485.9148
2018-06-11,22.5,22.540000915527344,22.40999984741211,22.415000915527344,2808000,0.0,0.7,Hold,17.61749229860348,25.1419,23.838,22.5341,96.0,24.0,-72.0,21.3959,23.0,23.3665,23.838,24.175,25.3647,24.557,1.5128,18.6969,2.015522186903356,8.401086706545778,-1.5636,-0.8889,-0.6747,NVO,65632146752.2132
2018-06-12,22.325000762939453,22.32999992370605,22.13999938964844,22.145000457763672,2554600,0.0,0.7,Hold,16.329741508447654,25.0882,23.6958,22.3033,100.0,19.999999999999996,-80.0,21.1664,22.691,23.241,23.6958,24.1238,25.3287,24.5591,1.2756,16.6157,1.664179533748601,3.4054433742667403,-1.8605,-1.0833,-0.7773,NVO,64841574817.7113
2018-06-13,22.34000015258789,22.354999542236328,22.170000076293945,22.25,2897400,0.0,0.7,Hold,20.031815400327446,25.1209,23.6025,22.0841,96.0,16.000000000000004,-80.0,26.737,22.456,23.088,23.6025,24.0743,25.2942,24.5635,1.9121,14.8566,2.342320033911206,2.0073405848543806,-2.039,-1.2744,-0.7646,NVO,65149009454.688
2018-06-14,22.25,22.395000457763672,22.21500015258789,22.325000762939453,2112800,0.0,0.7,Hold,22.48808136068382,25.0651,23.4973,21.9294,92.0,12.0,-80.0,31.2038,22.32,22.9435,23.4973,24.0253,25.2608,24.5672,4.2017,13.2398,5.241345847526357,3.0826151383953806,-2.1319,-1.4459,-0.686,NVO,65368618486.5237
2018-06-15,22.354999542236328,22.53499984741211,22.280000686645508,22.420000076293945,4147200,0.0,0.7,Hold,26.27259846485144,24.958,23.3935,21.829,88.0,7.9999999999999964,-80.0,37.6383,22.311,22.794,23.3935,23.9803,25.2254,24.5719,8.0533,11.0998,10.162890565885933,5.915518815774491,-2.1488,-1.5865,-0.5623,NVO,65646784353.07
2018-06-18,22.43000030517578,22.44499969482422,22.270000457763672,22.375,2908400,0.0,0.7,Hold,30.47621192844049,24.8524,23.2943,21.7361,84.0,4.0000000000000036,-80.0,40.6837,22.303,22.6515,23.2943,23.9431,25.1893,24.5768,9.804,9.0996,12.511219949880365,9.305152121097544,-2.1542,-1.7,-0.4542,NVO,65515020220.2253
2018-06-19,22.2450008392334,22.38500022888184,22.225000381469727,22.334999084472656,2379400,0.0,0.7,Hold,18.380733205954257,24.7256,23.1938,21.6619,80.0,0.0,-80.0,29.653,22.341,22.516,23.1938,23.9113,25.1522,24.5824,10.0451,7.2646,12.689920982235071,11.788010499333781,-2.1489,-1.7898,-0.3591,NVO,65397900119.5207
2018-06-20,22.36000061035156,23.06999969482422,22.299999237060547,22.825000762939453,5509200,0.0,0.7,Hold,32.911417727491596,24.5651,23.1195,21.6739,76.0,16.000000000000004,-60.0,34.8582,22.456,22.456,23.1195,23.8787,25.1192,24.59,17.4835,6.9899,19.928540041201313,15.043226991105577,-1.949,-1.8217,-0.1274,NVO,66832642254.8229
2018-06-21,23.44499969482422,23.459999084472656,23.114999771118164,23.200000762939453,4191200,0.0,0.7,Hold,38.06344746421575,24.4383,23.0728,21.7072,72.0,12.0,-60.0,38.312,22.631,22.4755,23.0728,23.8607,25.0887,24.5989,32.0373,9.0835,34.775978726034275,22.46481324982355,-1.639,-1.7851,0.1462,NVO,67930655257.5848
2018-06-22,23.424999237060547,23.5,23.20499992370605,23.420000076293945,4120800,0.0,0.7,Hold,43.87098203216282,24.3393,23.0413,21.7432,68.0,7.9999999999999964,-60.0,45.785,22.831,22.571,23.0413,23.8417,25.0602,24.6088,52.0826,13.8408,55.26077012618492,36.65509629780683,-1.3007,-1.6882,0.3875,NVO,68574831889.6684
2018-06-25,23.71999931335449,23.75,23.350000381469727,23.48500061035156,5870600,0.0,0.6,Hold,46.644848195761824,24.28,23.0223,21.7645,64.0,4.0000000000000036,-60.0,53.8048,23.053,22.678,23.0223,23.8227,25.0303,24.6174,64.7621,20.1657,70.86447551220625,53.63374145480848,-0.9986,-1.5503,0.5517,NVO,68765165719.7904
2018-06-26,23.15999984741211,23.190000534057617,22.989999771118164,23.040000915527344,4486400,0.0,0.6,Hold,44.04948610672187,24.2495,23.0043,21.759,60.0,0.0,-60.0,53.3115,23.194,22.7675,23.0043,23.8033,24.9944,24.6246,63.0028,26.3384,70.45041157239632,65.5252190702625,-0.9049,-1.4212,0.5163,NVO,67462168423.483
2018-06-27,23.049999237060547,23.049999237060547,22.69499969482422,22.71500015258789,3445600,0.0,0.6,Hold,45.382183305846866,24.1467,22.951,21.7553,56.00000000000001,0.0,-56.00000000000001,53.3398,23.172,22.814,22.951,23.7723,24.9567,24.6297,50.4022,31.1874,58.385143694773625,66.56667692645873,-0.934,-1.3238,0.3898,NVO,66510557154.4227
2018-06-28,22.655000686645508,22.80500030517578,22.59499931335449,22.739999771118164,2340200,0.0,0.6,Hold,55.23808416596611,24.0338,22.8995,21.7652,52.0,0.0,-52.0,58.3054,23.08,22.8555,22.8995,23.7443,24.9181,24.6347,37.0867,34.4759,42.96070152493045,57.26541893070012,-0.9377,-1.2466,0.3089,NVO,66583751589.9902
2018-06-29,23.170000076293945,23.20499992370605,23.059999465942383,23.059999465942383,2431400,0.0,0.6,Hold,61.13986223617506,23.8898,22.8568,21.8237,48.0,0.0,-48.0,63.641,23.008,22.9195,22.8568,23.7218,24.8824,24.6408,37.5328,37.4239,43.37475003080177,48.24019841683528,-0.8187,-1.161,0.3423,NVO,67520738120.7603
2018-07-02,23.100000381469727,23.39999961853028,23.05500030517578,23.3799991607666,3416800,0.0,0.6,Hold,70.96770850806564,23.8031,22.8358,21.8684,43.99999999999999,16.000000000000004,-27.99999999999999,69.2904,22.987,23.02,22.8358,23.7067,24.8486,24.6495,50.4767,41.4912,56.99738492136017,47.77761215903079,-0.6051,-1.0498,0.4447,NVO,68457711788.9638
2018-07-03,23.68000030517578,23.684999465942383,23.479999542236328,23.48500061035156,2299400,0.0,0.6,Hold,70.96772731099786,23.7585,22.8255,21.8925,40.0,12.0,-28.0,69.012,23.076,23.135,22.8255,23.6836,24.816,24.6566,67.5997,47.2466,72.15375295030667,57.50862930082286,-0.3948,-0.9188,0.524,NVO,68765165719.7904
2018-07-05,23.959999084472656,23.96999931335449,23.700000762939453,23.905000686645508,3987600,0.0,0.7,Hold,74.01213629240736,23.8681,22.8495,21.8309,36.0,7.9999999999999964,-28.000000000000004,70.2634,23.314,23.243,22.8495,23.6618,24.7863,24.6668,83.2172,53.82,85.19785556135311,71.44966447767331,-0.0813,-0.7513,0.67,NVO,69994936424.1137
2018-07-06,24.200000762939453,24.30500030517578,24.09000015258789,24.20499992370605,4979600,0.0,0.7,Hold,75.53645843565884,24.0945,22.9095,21.7245,31.999999999999996,100.0,68.0,70.9373,23.607,23.3435,22.9095,23.6494,24.7586,24.6803,91.7899,59.7953,91.40121054197898,82.91760635121291,0.2668,-0.5477,0.8145,NVO,70873353257.6066
