Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-10-06,126.3000030517578,128.17999267578125,125.72000122070312,126.5199966430664,7388700,0.0,0.6,Hold,28.11957783939981,147.6266,135.5465,123.4664,92.0,43.99999999999999,-48.00000000000001,32.2417,127.53,132.458,135.5465,135.1675,134.4808,117.1454,15.9677,34.0967,16.319772783390956,13.848278454012402,-1.7033,-0.6087,-1.0946,AMAT,96695841237.7802
2021-10-07,128.64999389648438,129.9499969482422,127.45999908447266,127.87999725341795,5761300,0.0,0.7,Hold,33.09787109854936,147.7486,135.1905,122.6324,88.0,40.0,-48.0,39.5518,127.36,131.135,135.1905,135.038,134.4557,117.4243,20.1305,30.9081,20.977563896300506,17.674070973454324,-1.7968,-0.8463,-0.9505,AMAT,97735257132.6574
2021-10-08,128.3000030517578,128.7899932861328,125.87000274658205,126.22000122070312,6300500,0.0,0.7,Hold,36.550151573667954,147.8082,134.6595,121.5108,84.0,36.0,-48.0,40.7272,126.778,129.565,134.6595,134.9217,134.4359,117.7023,17.2569,25.8852,18.424539364374123,18.573958681355176,-1.9522,-1.0675,-0.8847,AMAT,96466551462.7001
2021-10-11,125.6999969482422,129.1999969482422,125.66000366210938,127.5,5472000,0.0,0.6,Hold,39.195295111697284,147.3804,134.0625,120.7446,80.0,31.999999999999996,-48.0,40.3448,127.238,128.041,134.0625,134.9103,134.373,117.9884,18.7791,19.8534,20.04975173476935,19.81728499848131,-1.9751,-1.2491,-0.7261,AMAT,97444829876.8777
2021-10-12,128.75999450683594,128.8300018310547,124.94000244140624,126.76000213623048,7637900,0.0,0.7,Hold,33.00360314826651,146.7701,133.3935,120.0169,76.0,28.000000000000004,-48.0,33.4672,126.976,127.428,133.3935,134.8793,134.3314,118.2777,17.0395,15.7861,18.192380628479693,18.88889057587437,-2.017,-1.4026,-0.6144,AMAT,96879259735.4931
2021-10-13,128.77999877929688,129.47999572753906,127.5,128.2100067138672,4950600,0.0,0.7,Hold,29.71701214032116,145.7762,132.7425,119.7088,72.0,24.0,-48.0,32.6798,127.314,127.422,132.7425,134.8167,134.276,118.564,20.1305,14.6137,21.492554573561225,19.911562312270075,-1.9384,-1.5098,-0.4286,AMAT,97987467407.3857
2021-10-14,131.6199951171875,132.25,129.64999389648438,132.07000732421875,7947600,0.0,0.7,Hold,35.86803372429648,144.0303,132.1415,120.2527,68.0,19.999999999999996,-48.0,35.2381,128.152,127.756,132.1415,134.7178,134.2324,118.8675,28.1643,16.9503,29.07133722116024,22.918757474400365,-1.6172,-1.5313,-0.0859,AMAT,100937568853.251
2021-10-15,132.25999450683594,132.91000366210938,131.25,131.58999633789062,4826600,0.0,0.7,Hold,33.84526783542985,142.8493,131.681,120.5127,64.0,16.000000000000004,-48.0,34.721,129.226,128.002,131.681,134.6247,134.1892,119.1644,36.5516,19.9245,40.22115164822487,30.26168114764876,-1.3766,-1.5003,0.1238,AMAT,100570695524.14
2021-10-18,130.36000061035156,133.39999389648438,129.83999633789062,133.27999877929688,4208500,0.0,0.7,Hold,50.740035764003906,142.6183,131.5685,120.5188,60.0,12.0,-48.0,42.5655,130.382,128.81,131.5685,134.5388,134.1691,119.4621,45.4892,23.5234,62.865706748099704,44.05273187249492,-1.069,-1.4141,0.3451,AMAT,101862345916.2022
2021-10-19,133.3300018310547,135.33999633789062,132.61000061035156,134.60000610351562,3694300,0.0,0.7,Hold,63.73099440754986,142.5523,131.5395,120.5267,56.00000000000001,7.9999999999999964,-48.000000000000014,50.2618,131.95,129.463,131.5395,134.4742,134.1625,119.7527,49.6849,26.9194,79.41267820710203,60.83317886780885,-0.7358,-1.2784,0.5426,AMAT,102871174903.8872
2021-10-20,133.97000122070312,135.1999969482422,133.35000610351562,133.97999572753906,4619000,0.0,0.7,Hold,61.309747254445035,141.9776,131.3335,120.6894,52.0,4.0000000000000036,-48.0,51.7501,133.104,130.209,131.3335,134.4588,134.1731,120.0195,53.6484,30.6875,91.91761775653829,78.06533423724665,-0.5045,-1.1236,0.6191,AMAT,102397310983.552
2021-10-21,131.66000366210938,133.50999450683594,130.50999450683594,133.33999633789062,5611000,0.0,0.7,Hold,58.97650542710517,140.6087,130.945,121.2813,48.0,0.0,-48.0,52.1547,133.358,130.755,130.945,134.3943,134.1772,120.2812,53.7479,34.0492,88.7702233316992,86.7001730984465,-0.3566,-0.9702,0.6136,AMAT,101908186915.4986
2021-10-22,135.2100067138672,141.55999755859375,134.50999450683594,135.92999267578125,10744900,0.0,0.7,Hold,74.26497787445726,139.1826,130.6455,122.1084,43.99999999999999,24.0,-19.999999999999993,63.9456,134.226,131.726,130.6455,134.3682,134.2372,120.5505,55.9535,37.9189,79.50540921324198,86.73108343382647,-0.0805,-0.7923,0.7117,AMAT,103887670299.1162
2021-10-25,136.25,137.9199981689453,135.3000030517578,135.75999450683594,4005600,0.0,0.7,Hold,69.8093087096795,137.1581,130.2965,123.4349,40.0,19.999999999999996,-20.000000000000004,57.6466,134.722,132.552,130.2965,134.2987,134.2828,120.827,60.8469,42.1257,71.5978375553072,79.95782336674944,0.1256,-0.6087,0.7343,AMAT,103757716818.9445
2021-10-26,137.27999877929688,137.39999389648438,131.67999267578125,132.0,7864600,0.0,0.7,Hold,62.67344771769432,137.054,130.252,123.45,36.0,16.000000000000004,-19.999999999999996,57.0471,134.202,133.076,130.252,134.1318,134.2851,121.0805,59.9863,46.4204,57.9021025674925,69.66844977868054,0.0598,-0.475,0.5348,AMAT,100884037223.9538
2021-10-27,133.27999877929688,134.27999877929688,131.41000366210938,132.16000366210938,7837600,0.0,0.7,Hold,60.47992653072515,137.2324,130.4465,123.6606,31.999999999999996,12.0,-19.999999999999996,48.9941,133.838,133.471,130.4465,133.9652,134.2785,121.3404,55.1205,49.9194,50.3409511008611,59.94696374122024,0.017,-0.3766,0.3936,AMAT,101006348519.038
2021-10-28,134.57000732421875,137.85000610351562,134.52000427246094,136.02000427246094,6391700,0.0,0.7,Hold,71.66222799654084,137.9809,130.811,123.6411,28.000000000000004,7.9999999999999964,-20.000000000000007,56.3379,134.374,133.866,130.811,133.8528,134.3729,121.6038,55.5918,52.6621,50.86243092840551,53.03516153225302,0.215,-0.2583,0.4733,AMAT,103956462076.1316
2021-10-29,134.7899932861328,137.25999450683594,134.5500030517578,136.64999389648438,5715300,0.0,0.7,Hold,70.82382119518527,138.763,131.187,123.611,24.0,4.0000000000000036,-19.999999999999996,56.6455,134.518,134.372,131.187,133.7592,134.4821,121.8628,64.0203,55.409,60.188534543754145,53.79730552434023,0.4047,-0.1257,0.5304,AMAT,104437931847.8691
2021-11-01,136.97999572753906,139.6699981689453,136.4199981689453,139.50999450683594,5329000,0.0,0.7,Hold,76.46322580931215,139.7941,131.9025,124.0109,19.999999999999996,0.0,-19.999999999999996,64.3824,135.268,134.995,131.9025,133.7068,134.6873,122.1342,76.947,58.5548,74.18118428690666,61.744049919688756,0.7178,0.043,0.6748,AMAT,106623742117.6195
2021-11-02,139.5,141.47000122070312,138.88999938964844,141.2100067138672,4822900,0.0,0.7,Hold,76.70498286052454,141.2546,132.5595,123.8644,16.000000000000004,72.0,56.0,64.5154,137.11,135.656,132.5595,133.6937,134.8647,122.4071,86.2868,62.215,84.31274213196416,72.8941536542083,1.0531,0.245,0.8081,AMAT,107922998361.0841
2021-11-03,141.44000244140625,143.35000610351562,139.8800048828125,142.75,4117500,0.0,0.7,Hold,74.25064305829656,142.6992,133.371,124.0428,12.0,100.0,88.0,63.0089,139.228,136.533,133.371,133.7718,135.0141,122.68,94.1002,66.2601,92.67992668562698,83.72461770149924,1.3911,0.4742,0.9169,AMAT,109100003865.6062
2021-11-04,143.27000427246094,150.49000549316406,142.5,150.1300048828125,9272800,0.0,0.7,Hold,82.05394179924888,146.0846,134.4835,122.8824,7.9999999999999964,100.0,92.0,65.3571,142.05,138.212,134.4835,134.027,135.2354,122.9859,97.742,70.6595,96.95894351676276,91.31720411145129,2.0632,0.792,1.2711,AMAT,114740348241.9068
2021-11-05,150.27000427246094,153.72999572753906,148.7899932861328,153.2899932861328,7706800,0.0,0.7,Hold,82.92200544375763,149.5102,135.837,122.1638,4.0000000000000036,100.0,96.0,67.1083,145.378,139.948,135.837,134.4282,135.4977,123.2892,97.9345,74.8576,97.3068437188549,95.64857130708151,2.7349,1.1806,1.5543,AMAT,117155436175.5089
2021-11-08,154.86000061035156,154.88999938964844,151.22999572753906,152.9600067138672,5878500,0.0,0.7,Hold,81.22451352194386,152.184,137.11,122.036,0.0,100.0,100.0,68.1655,148.068,141.668,137.11,134.8125,135.7324,123.5809,96.8729,78.4602,96.1484781984003,96.80475514467263,3.1988,1.5842,1.6146,AMAT,116903256178.8514
2021-11-09,152.97999572753906,156.67999267578125,151.4199981689453,156.2899932861328,7274600,0.0,0.7,Hold,84.74000146362928,155.1075,138.5865,122.0655,19.999999999999996,100.0,80.0,74.1402,151.084,144.097,138.5865,135.2225,135.9489,123.894,96.897,82.1513,96.23284146399426,96.56272112708314,3.7004,2.0075,1.6929,AMAT,119448237036.4835
2021-11-10,153.25,155.0,150.27000427246094,150.39999389648438,7149500,0.0,0.7,Hold,72.83193011662205,156.2632,139.696,123.1288,16.000000000000004,96.0,80.0,72.2458,152.614,145.921,139.696,135.5825,136.1301,124.1763,89.662,85.6055,88.58061477195513,93.6539781447832,3.7177,2.3495,1.3682,AMAT,114946663016.8112
2021-11-11,152.22999572753906,154.17999267578125,151.3000030517578,153.89999389648438,5061000,0.0,0.7,Hold,73.47794709855427,158.099,140.7875,123.476,12.0,92.0,80.0,70.7161,153.368,147.709,140.7875,136.0247,136.2911,124.4739,88.3575,88.882,87.55231680474589,90.78859101356507,3.8765,2.6549,1.2216,AMAT,117621633688.2999
2021-11-12,154.6699981689453,157.41000366210938,154.11000061035156,156.82000732421875,5778600,0.0,0.7,Hold,75.67043672824867,160.1954,142.049,123.9026,7.9999999999999964,100.0,92.0,75.6923,154.074,149.726,142.049,136.485,136.4521,124.7762,88.0896,91.2889,87.29266250679918,87.80853136116671,4.1089,2.9457,1.1632,AMAT,119853309179.8033
2021-11-15,156.9600067138672,158.13999938964844,155.1999969482422,156.27000427246094,7304300,0.0,0.7,Hold,82.09470462061854,161.9099,143.1985,124.4871,4.0000000000000036,100.0,96.0,83.8512,154.736,151.402,143.1985,136.9695,136.6135,125.0719,93.5781,92.9521,93.24457618680657,89.36318516611719,4.2077,3.1981,1.0096,AMAT,119432964777.537
2021-11-16,155.3800048828125,159.0,153.5500030517578,157.86000061035156,6200700,0.0,0.7,Hold,82.74721373323,163.7034,144.3615,125.0196,0.0,100.0,100.0,91.7065,155.05,153.067,144.3615,137.409,136.7805,125.3709,95.6969,93.8931,95.3593515421715,91.9655300785924,4.3165,3.4218,0.8947,AMAT,120648181207.4964
2021-11-17,157.91000366210938,158.50999450683594,155.88999938964844,155.97999572753906,5759200,0.0,0.7,Hold,76.78475922141638,164.8198,145.4615,126.1032,0.0,96.0,96.0,84.8482,156.166,154.39,145.4615,137.818,136.9292,125.6507,92.8768,93.7707,91.99850468447409,93.53414413781736,4.2483,3.5871,0.6613,AMAT,119211329298.7726
2021-11-18,158.5,158.97999572753906,154.74000549316406,158.74000549316406,9929500,0.0,0.7,Hold,78.04012685829701,166.0742,146.7315,127.3888,0.0,92.0,92.0,85.7038,157.134,155.251,146.7315,138.25,137.1003,125.9407,94.8187,93.4784,93.9466482095782,93.76816814540791,4.2884,3.7274,0.5611,AMAT,121320729828.8768
2021-11-19,150.97000122070312,156.4499969482422,149.74000549316406,150.02999877929688,16028700,0.0,0.7,Hold,61.62688217848532,166.1388,147.4365,128.7342,4.0000000000000036,88.0,84.0,71.6463,155.776,154.925,147.4365,138.5423,137.1922,126.1918,85.3152,92.2165,80.63070889519193,88.85862059641471,3.8122,3.7443,0.0679,AMAT,114663902168.5756
2021-11-22,151.0,152.97999572753906,147.36000061035156,147.5500030517578,9029100,0.0,0.7,Hold,56.88830709630015,165.9037,148.026,130.1483,0.0,84.0,84.0,64.5344,154.032,154.384,148.026,138.7257,137.2852,126.4407,75.0151,90.0307,64.78631579073222,79.78789096516742,3.2656,3.6486,-0.383,AMAT,112768519154.605
2021-11-23,148.7100067138672,149.9499969482422,145.10000610351562,148.9199981689453,7254500,0.0,0.7,Hold,56.728461724060466,165.0799,148.872,132.6641,7.9999999999999964,80.0,72.0,59.1668,152.244,153.647,148.872,138.9402,137.3608,126.695,63.1509,86.6561,44.80648807779249,63.407837587905526,2.8727,3.4934,-0.6207,AMAT,113815546956.4988
2021-11-24,148.38999938964844,149.1300048828125,145.80999755859375,149.00999450683594,6185900,0.24,0.7,Hold,48.547703721349684,163.8889,149.7145,135.5401,4.0000000000000036,76.0,72.0,52.4197,150.85,153.508,149.7145,139.1715,137.4445,126.948,60.3852,83.7284,35.71785618877788,48.43688668576751,2.5371,3.3021,-0.7651,AMAT,114068150846.1484
2021-11-26,145.61000061035156,147.17999267578125,142.22000122070312,143.2899932861328,7334100,0.0,0.6,Hold,37.84046548218076,163.0997,150.078,137.0563,0.0,72.0,72.0,45.5593,147.76,152.447,150.078,139.3353,137.5064,127.1763,52.8008,80.1727,24.47169905692789,34.99868110783273,1.9412,3.0299,-1.0888,AMAT,109689469460.521
2021-11-29,146.77000427246094,151.55999755859375,145.5,151.22000122070312,9932300,0.0,0.6,Hold,48.21428068081988,162.1926,150.8065,139.4204,12.0,68.0,56.0,47.455,147.998,151.887,150.8065,139.6148,137.6445,127.4377,53.4941,76.7132,29.380433785392853,29.85666301036618,1.875,2.799,-0.924,AMAT,115759980445.2779
2021-11-30,151.11000061035156,151.97999572753906,146.4600067138672,147.19000244140625,13505800,0.0,0.6,Hold,40.793215740070906,161.4331,151.1905,140.9479,7.9999999999999964,64.0,56.0,38.7176,147.926,150.979,151.1905,139.8042,137.7281,127.682,47.5214,72.1075,29.876826341388306,27.909653061236327,1.5866,2.5565,-0.9699,AMAT,112674972026.8468
2021-12-01,151.25,156.5800018310547,149.83999633789062,151.6699981689453,14372000,0.0,0.5,Hold,51.32264487658059,160.815,151.7135,142.612,4.0000000000000036,60.0,56.0,48.1192,148.476,150.36,151.7135,140.0572,137.8518,127.9494,56.1603,68.1539,46.52363900018248,35.26029970898785,1.5819,2.3616,-0.7797,AMAT,116104448001.9454
2021-12-02,148.0,149.89999389648438,143.74000549316406,146.49000549316406,9573200,0.0,0.6,Hold,42.54378570759577,160.3574,151.9005,143.4436,0.0,56.00000000000001,56.00000000000001,42.5649,147.972,149.411,151.9005,140.2727,137.914,128.2011,42.7944,63.1456,37.12754032788515,37.842668556485286,1.2834,2.1459,-0.8625,AMAT,112139110728.5993
2021-12-03,148.50999450683594,150.74000549316406,143.3300018310547,145.8300018310547,7768000,0.0,0.5,Hold,38.41450173450869,160.5412,151.6855,142.8298,0.0,52.0,52.0,37.459,148.48,148.12,151.6855,140.4532,137.9739,128.4487,36.208,57.2845,34.42590999556847,39.35902977454534,0.9995,1.9166,-0.9172,AMAT,111633866615.615
2021-12-06,145.77999877929688,148.36000061035156,141.02000427246094,147.3800048828125,8579700,0.0,0.6,Hold,40.82180680038401,160.4131,151.39,142.3669,0.0,48.0,48.0,31.4688,147.712,147.855,151.39,140.6288,138.0606,128.7059,27.4444,51.4975,27.44444934634007,32.9992998899312,0.8487,1.7031,-0.8543,AMAT,112820415768.0752
2021-12-07,151.0,158.0,150.1300048828125,156.88999938964844,10514900,0.0,0.6,Hold,49.13930690715346,160.9194,151.5865,142.2536,0.0,43.99999999999999,43.99999999999999,33.6772,149.652,148.789,151.5865,140.9197,138.2237,129.0095,48.3837,48.8343,48.41646795524874,36.76227576571907,1.23,1.6084,-0.3785,AMAT,120100402460.5547
2021-12-08,156.86000061035156,157.86000061035156,155.14999389648438,157.2899932861328,6582400,0.0,0.7,Hold,51.19372851755859,161.0855,151.6365,142.1875,0.0,40.0,40.0,38.4908,150.776,149.626,151.6365,141.2055,138.4408,129.3093,71.3756,49.6568,71.44195808146692,49.10095846101856,1.5323,1.5932,-0.0609,AMAT,120406550090.7298
2021-12-09,155.83999633789062,158.33999633789062,152.3800048828125,152.64999389648438,5420000,0.0,0.6,Hold,44.63434957343943,161.1896,151.749,142.3084,0.0,36.0,36.0,32.0084,152.008,149.99,151.749,141.3958,138.6042,129.5918,81.1457,51.7328,82.03366768017604,67.29736457229721,1.5043,1.5754,-0.0711,AMAT,116854617485.8068
2021-12-10,156.11000061035156,156.88999938964844,150.64999389648438,152.72999572753906,5291900,0.0,0.7,Hold,52.80548428759468,161.0894,151.6905,142.2916,84.0,31.999999999999996,-52.0,34.8701,153.388,150.934,151.6905,141.5398,138.7649,129.877,73.4334,53.7961,75.11588021335577,76.1971686583329,1.4691,1.5542,-0.085,AMAT,116915876078.7898
2021-12-13,154.08999633789062,154.47000122070312,146.72000122070312,147.10000610351562,6202500,0.0,0.6,Hold,49.561149621030054,160.4911,151.2045,141.9179,80.0,28.000000000000004,-52.0,35.6969,153.332,150.522,151.2045,141.6448,138.8616,130.1275,54.5421,53.9009,56.62047033858611,71.25667274403928,1.1274,1.4688,-0.3414,AMAT,112606095471.2329
2021-12-14,144.97999572753906,148.1999969482422,144.52999877929688,147.72999572753906,5691500,0.0,0.6,Hold,48.82247853863408,159.8667,150.7775,141.6883,76.0,24.0,-52.0,36.1817,151.5,150.576,150.7775,141.8482,138.9405,130.3835,45.4208,53.6908,47.151647353835216,59.62933263525901,0.8799,1.351,-0.4712,AMAT,113088316139.1281
2021-12-15,147.9499969482422,153.88999938964844,145.16000366210938,153.66000366210938,6883000,0.0,0.7,Hold,54.12454392120973,159.1475,150.5675,141.9875,72.0,19.999999999999996,-52.0,41.8147,150.774,150.775,150.5675,142.1562,139.0861,130.6618,47.1711,52.7919,48.94150178151437,50.90453982464521,0.9904,1.2789,-0.2885,AMAT,117627774081.0722
2021-12-16,154.39999389648438,155.35000610351562,146.25999450683594,146.6999969482422,7155900,0.0,0.6,Hold,52.95955956358952,158.4516,150.1035,141.7554,68.0,16.000000000000004,-52.0,41.7873,149.584,150.796,150.1035,142.2995,139.1337,130.8997,46.4412,53.1566,48.171660868265434,48.08827000120499,0.6966,1.1624,-0.4659,AMAT,112299850951.231
2021-12-17,145.2899932861328,148.97999572753906,144.22000122070312,146.14999389648438,9334700,0.0,0.6,Hold,44.95320595697524,156.9312,149.474,142.0168,64.0,12.0,-52.0,33.6055,148.268,150.828,149.474,142.3835,139.1689,131.1302,43.8745,53.9232,45.130855335395445,47.414672661725064,0.4286,1.0157,-0.5871,AMAT,111878840431.4055
2021-12-20,143.8000030517578,146.77999877929688,143.25,145.00999450683594,4653400,0.0,0.6,Hold,47.697498092650605,156.935,149.223,141.511,60.0,7.9999999999999964,-52.0,36.3656,147.85,150.591,149.223,142.435,139.1907,131.3404,28.0939,53.9882,28.48340899593539,40.59530839986541,0.1522,0.843,-0.6908,AMAT,111006117427.893
2021-12-21,149.36000061035156,151.52000427246094,147.02000427246094,151.4199981689453,5986900,0.0,0.6,Hold,49.74629586386692,157.146,149.4165,141.687,56.00000000000001,4.0000000000000036,-52.0,30.8333,148.588,150.044,149.4165,142.5797,139.3029,131.5731,37.5673,52.9066,37.56732620727589,37.060530179535554,0.2769,0.7298,-0.4529,AMAT,115913030037.9088
2021-12-22,149.97000122070312,152.44000244140625,148.9199981689453,152.32000732421875,4293700,0.0,0.7,Hold,56.47921884777334,157.4189,149.5865,141.7541,52.0,0.0,-52.0,37.0638,148.32,149.547,149.5865,142.9035,139.4209,131.7996,49.4419,50.7132,49.44187635030507,38.49753718450543,0.419,0.6676,-0.2486,AMAT,116602025707.3855
2021-12-23,153.07000732421875,156.5399932861328,153.0,155.49000549316406,4625500,0.0,0.7,Hold,60.168424907483555,158.1671,149.9105,141.6539,48.0,4.0000000000000036,-44.0,43.4223,150.078,149.831,149.9105,143.3572,139.5768,132.0308,69.6113,49.5597,69.61126778100515,52.20682344619536,0.6934,0.6728,0.0206,AMAT,119028667752.8314
2021-12-27,156.19000244140625,162.80999755859375,156.19000244140625,162.72000122070312,6416500,0.0,0.7,Hold,64.42271384974882,160.3431,150.882,141.4209,43.99999999999999,100.0,56.00000000000001,51.7469,153.392,150.83,150.882,143.9237,139.8089,132.3003,82.7915,50.4956,82.77583922125818,67.27632778418945,1.2788,0.794,0.4848,AMAT,124563268994.4275
2021-12-28,162.85000610351562,162.99000549316406,158.75,159.63999938964844,5834300,0.0,0.7,Hold,52.94117647058823,161.5446,151.303,141.0614,40.0,100.0,60.0,41.8366,156.318,152.084,151.303,144.4322,140.0348,132.5246,89.2947,53.9708,88.70477723249353,80.3639614115856,1.5562,0.9464,0.6098,AMAT,122205515615.8238
2021-12-29,159.89999389648438,163.02000427246094,159.5500030517578,160.97999572753906,4654400,0.0,0.7,Hold,53.86873794558925,162.9032,151.9925,141.0818,36.0,100.0,64.0,40.5303,158.23,153.409,151.9925,145.0285,140.2522,132.7656,91.6887,58.5976,90.75018203302182,87.41026616225781,1.8222,1.1216,0.7006,AMAT,123231276100.7388
2021-12-30,160.67999267578125,160.9199981689453,157.6300048828125,157.97999572753906,4171400,0.0,0.7,Hold,55.78718944390085,163.5396,152.308,141.0764,31.999999999999996,96.0,64.0,41.1024,159.362,153.841,152.308,145.527,140.4287,132.9687,84.19,62.2995,82.40581364971604,87.28692430507711,1.8527,1.2678,0.5849,AMAT,120934781315.1182
2021-12-31,158.13999938964844,159.6699981689453,157.0399932861328,157.36000061035156,3594300,0.0,0.7,Hold,54.96888307227342,163.9489,152.8515,141.7541,28.000000000000004,92.0,64.0,41.9293,159.736,154.907,152.8515,146.041,140.6042,133.1751,80.6969,65.7251,78.51961220918969,83.89186929730916,1.8229,1.3788,0.4441,AMAT,120460154387.3971
