Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-10-28,233.259994506836,246.2100067138672,232.75,246.2100067138672,1569900,0.0,0.7,Hold,74.2412465038383,246.511,227.9135,209.316,24.0,100.0,76.0,63.4384,237.014,235.603,227.9135,228.9017,201.3256,177.5605,79.5197,77.2721,77.47835985208212,73.84199591546684,1.7477,1.0671,0.6807,ALB,27489641890.1532
2021-10-29,239.75,251.8000030517578,236.08999633789065,250.47000122070312,4261200,0.0,0.7,Hold,76.8525284987893,250.1163,229.4925,208.8687,19.999999999999996,100.0,80.0,74.782,240.806,237.773,229.4925,229.4325,202.0753,178.067,86.4586,78.1967,85.15234379322553,78.26146356065335,2.1774,1.2891,0.8882,ALB,27965273855.6928
2021-11-01,256.0,259.17999267578125,249.58999633789065,255.8699951171875,1638100,0.0,0.7,Hold,77.738257355581,254.1412,231.5255,208.9098,16.000000000000004,100.0,84.0,76.2487,244.092,239.669,231.5255,229.9185,202.9192,178.6,96.4502,78.9082,96.12672752357112,86.25247705629289,2.6635,1.564,1.0995,ALB,28568191788.4488
2021-11-02,256.0,260.989990234375,251.5500030517578,260.0199890136719,1631500,0.0,0.7,Hold,76.8696300499351,258.9007,233.407,207.9133,12.0,100.0,88.0,77.2214,248.864,242.076,233.407,230.3958,203.772,179.1562,95.7685,80.2211,95.22732900428923,92.16880010702859,3.1424,1.8797,1.2627,ALB,29031543239.7897
2021-11-03,258.489990234375,263.5,255.4900054931641,261.95001220703125,1172500,0.0,0.7,Hold,74.72544912002031,263.3021,235.386,207.4699,7.9999999999999964,100.0,92.0,77.4418,254.904,244.754,235.386,230.7778,204.5898,179.7235,95.8652,81.6566,94.99102972996292,95.44836208594104,3.5351,2.2108,1.3244,ALB,29247030525.1288
2021-11-04,273.7699890136719,276.0,264.04998779296875,272.6600036621094,1841800,0.0,0.7,Hold,81.31867078939123,269.6697,237.904,206.1383,4.0000000000000036,100.0,96.0,78.7296,260.194,248.604,237.904,231.389,205.5471,180.3267,96.5007,84.0426,95.36640686088049,95.19492186504418,4.1375,2.5961,1.5413,ALB,30442809227.7991
2021-11-05,273.7900085449219,274.989990234375,267.4800109863281,272.510009765625,990800,0.0,0.7,Hold,78.67267743499056,274.1917,240.7765,207.3613,0.0,96.0,96.0,78.6573,264.602,252.704,240.7765,231.9885,206.4901,180.9035,95.3091,86.7464,93.71464326960444,94.69069328681591,4.5417,2.9852,1.5565,ALB,30426067643.5114
2021-11-08,275.79998779296875,279.95001220703125,272.6199951171875,278.5199890136719,1234600,0.0,0.7,Hold,81.7071343998804,278.9765,243.9945,209.0125,0.0,100.0,100.0,79.021,269.132,256.612,243.9945,232.7102,207.5029,181.4921,95.6112,89.0602,94.18940679337838,94.42348564128774,4.9817,3.3845,1.5972,ALB,31097092323.8477
2021-11-09,280.0,282.8699951171875,271.07000732421875,274.57000732421875,1051000,0.0,0.7,Hold,78.02277706162496,281.9596,246.8795,211.7994,12.0,100.0,88.0,77.8779,272.042,260.453,246.8795,233.5213,208.4744,182.0748,93.1359,90.9297,91.21398493579125,93.03934499959132,5.1341,3.7344,1.3996,ALB,30656067774.0155
2021-11-10,269.8900146484375,274.0799865722656,263.57000732421875,265.75,1331100,0.0,0.7,Hold,70.22148397270111,283.2393,248.984,214.7287,7.9999999999999964,96.0,88.0,74.9579,272.802,263.853,248.984,234.343,209.3592,182.6085,85.1412,91.976,82.84120733376595,89.41486635431183,4.9175,3.971,0.9464,ALB,29671297327.3758
2021-11-11,266.57000732421875,273.3800048828125,263.9599914550781,272.3099975585937,785700,0.0,0.7,Hold,74.87199226232919,285.7416,251.033,216.3244,4.0000000000000036,92.0,88.0,78.375,272.732,266.463,251.033,235.2527,210.2985,183.1766,79.5118,91.9752,77.06508243391414,83.70675823449041,4.8899,4.1548,0.7351,ALB,30403737150.1587
2021-11-12,272.489990234375,276.6199951171875,270.1000061035156,276.3999938964844,767700,0.0,0.7,Hold,73.63776499423648,288.2273,253.4145,218.6017,0.0,88.0,88.0,77.6767,273.51,269.056,253.4145,236.3035,211.285,183.7621,79.8723,91.3166,78.2095455076527,79.37194509177756,4.932,4.3103,0.6217,ALB,30860389812.6782
2021-11-15,275.8299865722656,276.5299987792969,265.32000732421875,271.2900085449219,946100,0.0,0.7,Hold,71.95352293072693,289.9101,255.1335,220.3569,0.0,84.0,84.0,77.8208,272.064,270.598,255.1335,237.1637,212.1941,184.3289,82.3838,89.91,81.74451844062774,79.00638212739817,4.7499,4.3982,0.3517,ALB,30289857740.1947
2021-11-16,269.5599975585937,273.489990234375,267.0299987792969,272.4700012207031,674400,0.0,0.7,Hold,76.51734451543666,291.3277,256.9595,222.5913,0.0,80.0,80.0,79.0761,271.644,271.843,256.9595,237.9058,213.06,184.9154,82.1387,88.547,81.56592005397836,80.50666133408623,4.5865,4.4358,0.1507,ALB,30421602981.5784
2021-11-17,273.20001220703125,275.8999938964844,270.25,273.3900146484375,603300,0.0,0.7,Hold,71.48958871447002,292.3768,258.8705,225.3642,0.0,76.0,76.0,78.1733,273.172,272.987,258.8705,238.6423,213.9459,185.4744,80.014,86.9619,78.93929365860174,80.74991071773592,4.4317,4.435,-0.0033,ALB,30524329716.3196
2021-11-18,277.0,278.239990234375,269.5899963378906,274.6600036621094,823400,0.0,0.7,Hold,70.07471115906132,292.9789,260.8955,228.8121,0.0,72.0,72.0,73.8469,273.642,273.187,260.8955,239.3172,214.8062,186.0355,82.1319,85.525,78.10511164392027,79.53677511883342,4.2958,4.4072,-0.1113,ALB,30666121345.0134
2021-11-19,274.04998779296875,282.54998779296875,272.8800048828125,281.42999267578125,1028800,0.0,0.7,Hold,70.74003967982756,293.5593,263.3915,233.2237,4.0000000000000036,68.0,64.0,72.9981,274.648,274.079,263.3915,240.1627,215.7317,186.6083,87.82,84.7761,83.48927139579895,80.17789223277362,4.3387,4.3935,-0.0548,ALB,31421999744.9835
2021-11-22,287.260009765625,291.4800109863281,281.1000061035156,283.79998779296875,2346100,0.0,0.7,Hold,69.86967286895634,294.872,265.6095,236.347,0.0,100.0,100.0,74.5758,277.15,274.607,265.6095,240.9485,216.6953,187.1969,89.6354,84.1785,83.13117380506952,81.57518561492954,4.388,4.3924,-0.0044,ALB,31686603699.3512
2021-11-23,282.0,286.489990234375,271.0400085449219,275.1600036621094,1329500,0.0,0.7,Hold,59.924877574107846,293.5768,267.5595,241.5422,7.9999999999999964,96.0,88.0,66.4375,277.688,274.666,267.5595,241.5848,217.5422,187.7541,85.9341,83.4583,71.86309462509851,79.49451327532229,4.12,4.3379,-0.2179,ALB,30721935006.9415
2021-11-24,272.2799987792969,275.0,267.1099853515625,274.4800109863281,974400,0.0,0.7,Hold,51.61005894028436,289.641,269.696,249.751,4.0000000000000036,92.0,88.0,58.0579,277.906,275.539,269.696,242.2138,218.4063,188.32,77.2042,82.6646,53.09231130022408,69.362193243464,3.8427,4.2389,-0.3961,ALB,30646021386.7053
2021-11-26,265.0,269.67999267578125,262.8399963378906,266.8500061035156,884300,0.0,0.6,Hold,45.578115813420986,287.4282,270.728,254.0278,0.0,88.0,88.0,51.9196,276.344,274.993,270.728,242.6747,219.1633,188.8712,66.5891,81.3724,31.539226525990696,52.16487748377106,3.3581,4.0627,-0.7046,ALB,29794113244.8935
2021-11-29,271.2900085449219,277.4700012207031,268.20001220703125,275.8900146484375,1004800,0.0,0.6,Hold,48.03820915418926,285.8304,271.999,258.1676,12.0,84.0,72.0,51.1162,275.236,274.942,271.999,243.2057,220.0093,189.446,63.1237,79.6975,32.88568219564976,39.17240667395481,3.2057,3.8913,-0.6856,ALB,30803448311.7743
2021-11-30,275.0,277.5899963378906,264.29998779296875,266.489990234375,1377500,0.0,0.6,Hold,44.42603527374881,284.4356,272.53,260.6244,7.9999999999999964,80.0,72.0,50.1028,271.774,274.462,272.53,243.6162,220.8319,189.9906,51.9108,76.6502,24.10383074971192,29.50957982378409,2.7736,3.6678,-0.8941,ALB,29753924103.8089
2021-12-01,270.010009765625,276.0,259.79998779296875,259.8500061035156,1247400,0.0,0.5,Hold,45.803700226038586,284.4649,272.5215,260.5781,4.0000000000000036,76.0,72.0,50.4194,268.712,273.2,272.5215,243.9673,221.5792,190.5005,37.4378,72.1801,19.489318210065615,25.49294371847573,2.2077,3.3758,-1.168,ALB,29012560344.9258
2021-12-02,261.0,264.8999938964844,255.3500061035156,261.3900146484375,1204300,0.0,0.6,Hold,41.636038434963645,284.5434,272.4935,260.4436,0.0,72.0,72.0,44.086,266.094,272.0,272.4935,244.3358,222.3546,191.0109,22.0824,66.387,9.873234096769943,17.82212768551579,1.7842,3.0575,-1.2732,ALB,29184505502.9257
2021-12-03,262.260009765625,267.8099975585937,247.1199951171875,251.47000122070312,1623500,0.0,0.5,Hold,32.47082139552609,286.7153,271.434,256.1527,0.0,68.0,68.0,37.1942,263.018,269.681,271.434,244.4702,223.0666,191.4669,12.8793,59.4617,8.893819537724378,12.752123948186613,1.135,2.673,-1.538,ALB,28076928118.378
2021-12-06,251.9499969482422,252.69000244140625,239.1100006103516,248.5399932861328,1036000,0.0,0.6,Hold,33.49774217320284,288.6086,270.2355,251.8624,0.0,64.0,64.0,37.2008,257.548,266.392,270.2355,244.593,223.7604,191.893,14.8433,52.164,14.84334912031388,11.203467584936034,0.5217,2.2427,-1.721,ALB,27749784774.4318
2021-12-07,253.259994506836,263.19000244140625,253.259994506836,259.5299987792969,888200,0.0,0.6,Hold,41.78308418144195,287.8185,269.286,250.7535,96.0,60.0,-36.0,42.016,256.156,263.965,269.286,245.0997,224.5576,192.3498,22.2681,45.4273,22.268131528388494,15.335100062142217,0.3665,1.8675,-1.501,ALB,28976835865.7742
2021-12-08,261.0,265.8599853515625,258.69000244140625,264.6400146484375,832600,0.0,0.7,Hold,44.72446789288932,287.2579,268.7895,250.3211,92.0,56.00000000000001,-35.99999999999999,42.7205,257.114,262.913,268.7895,245.6692,225.4465,192.829,35.2492,40.3588,35.249184590714165,24.120221746472144,0.3958,1.5731,-1.1773,ALB,29547376917.8674
2021-12-09,261.44000244140625,266.489990234375,257.29998779296875,257.4700012207031,682200,0.0,0.6,Hold,40.32421860372278,287.4907,268.3755,249.2603,88.0,52.0,-36.0,38.072,256.33,261.212,268.3755,246.0607,226.247,193.2779,40.9331,36.7317,40.9331042427311,32.81680678727789,0.1965,1.2978,-1.1013,ALB,28746828551.5823
2021-12-10,260.510009765625,263.5599975585937,257.2200012207031,262.8699951171875,667500,0.0,0.7,Hold,39.389442934152065,287.0757,267.9035,248.7313,84.0,48.0,-36.0,36.4506,258.61,260.814,267.9035,246.5877,227.0911,193.764,43.059,34.3787,43.05900054223025,39.747096458558474,0.2022,1.0787,-0.8765,ALB,29349739300.6506
2021-12-13,263.0,263.0799865722656,247.9499969482422,248.8000030517578,1101600,0.0,0.6,Hold,32.3517712327652,287.0464,266.5235,246.0006,80.0,43.99999999999999,-36.00000000000001,22.9682,258.662,258.105,266.5235,246.9535,227.8005,194.1786,32.9769,31.364,33.62645918012023,39.20618798836049,-0.2251,0.8179,-1.0431,ALB,27778819444.3716
2021-12-14,245.94000244140625,247.6499938964844,239.7100067138672,243.8300018310547,1207700,0.0,0.6,Hold,33.59515132301071,287.8857,265.1505,242.4153,76.0,40.0,-36.0,23.4153,255.522,255.839,265.1505,247.426,228.4493,194.5799,24.2951,28.6024,26.029086890397718,34.23818220424936,-0.7134,0.5117,-1.2251,ALB,27223908300.8878
2021-12-15,229.32000732421875,240.47999572753903,226.94000244140625,239.7899932861328,1854800,0.0,0.7,Hold,32.453217610526565,288.6117,263.5165,238.4213,100.0,36.0,-64.0,22.4104,250.552,253.833,263.5165,247.8143,229.0578,194.943,15.8086,26.4395,19.362655448499485,26.339400506339114,-1.2181,0.1657,-1.3838,ALB,26772839159.6674
2021-12-16,242.69000244140625,243.0,228.3999938964844,230.9199981689453,1470100,0.39,0.6,Hold,32.05116302256437,289.9228,261.393,232.8632,96.0,31.999999999999996,-64.0,21.8196,245.242,250.786,261.393,247.9417,229.5734,195.2263,11.6965,25.4009,15.164709943870513,20.185484094255873,-1.8852,-0.2445,-1.6407,ALB,25824497193.5782
2021-12-17,227.07000732421875,232.5200042724609,222.259994506836,229.8699951171875,2350400,0.0,0.6,Hold,25.016294254183734,290.2176,259.1535,228.0894,100.0,28.000000000000004,-72.0,14.2327,238.642,248.626,259.1535,247.9537,230.0928,195.4545,12.3569,25.3487,15.66061809067869,16.729327827682862,-2.4301,-0.6816,-1.7485,ALB,25707069041.8686
2021-12-20,220.1100006103516,223.1699981689453,215.67999267578125,218.1300048828125,1703200,0.0,0.6,Hold,24.396458876414513,290.2321,255.9885,221.7449,100.0,24.0,-76.0,14.2268,232.508,245.585,255.9885,247.8158,230.5068,195.5968,6.7976,24.5441,8.557790853391257,13.12770629598012,-3.2203,-1.1893,-2.0309,ALB,24394153126.8423
2021-12-21,222.4199981689453,225.0,219.7700042724609,224.1499938964844,805800,0.0,0.6,Hold,30.974207094634735,287.4406,253.006,218.5714,96.0,19.999999999999996,-76.0,18.9841,228.572,242.047,253.006,247.8475,230.9411,195.7636,8.7292,23.1902,11.354458275212544,11.857622406427465,-3.6207,-1.6756,-1.9451,ALB,25067383199.3161
2021-12-22,224.0,228.92999267578125,223.4199981689453,225.22999572753903,779100,0.0,0.7,Hold,30.634100865203763,285.4179,250.5095,215.6011,92.0,16.000000000000004,-76.0,23.925,225.66,238.106,250.5095,247.9938,231.3959,195.9634,10.2065,20.6859,12.876374458114045,10.929541195572583,-3.8659,-2.1137,-1.7522,ALB,25188164337.2803
2021-12-23,225.69000244140625,229.47999572753903,223.1699981689453,227.8999938964844,810000,0.0,0.7,Hold,36.31401522440926,282.5667,248.1805,213.7943,88.0,12.0,-76.0,30.1171,225.056,235.149,248.1805,248.1427,231.8904,196.1525,15.7085,18.1635,19.53927329456337,14.590035342629951,-3.9306,-2.4771,-1.4536,ALB,25486763297.9752
2021-12-27,229.5399932861328,233.33999633789065,227.5,233.1000061035156,593400,0.0,0.7,Hold,41.265001321633875,280.3297,246.493,212.6563,84.0,7.9999999999999964,-76.0,34.7387,225.702,232.172,246.493,248.3782,232.4159,196.3741,21.1005,15.9676,25.55153161756715,19.322393123414823,-3.7649,-2.7346,-1.0303,ALB,26068293596.395
2021-12-28,236.1100006103516,236.7100067138672,231.0200042724609,232.8000030517578,704600,0.0,0.7,Hold,32.79702044174468,275.69,244.3385,212.987,80.0,4.0000000000000036,-76.0,33.5811,228.636,230.572,244.3385,248.61,232.9567,196.5843,25.1763,15.1876,30.67639393244127,25.255732948190566,-3.6033,-2.9084,-0.6949,ALB,26034743978.7079
2021-12-29,231.5,232.9100036621093,227.07000732421875,232.52999877929688,573800,0.0,0.7,Hold,27.9615558140694,272.5876,242.6405,212.6934,76.0,0.0,-76.0,28.2896,230.312,229.442,242.6405,248.8987,233.4318,196.8025,27.9084,15.5489,33.713857099326354,29.98059421644489,-3.4455,-3.0158,-0.4298,ALB,26004543755.4315
2021-12-30,231.0,237.22000122070312,231.0,234.3500061035156,610200,0.0,0.7,Hold,32.87407769097217,270.3845,241.3655,212.3465,72.0,0.0,-72.0,32.5859,232.136,228.898,241.3655,249.098,233.8223,197.0071,30.4672,17.0148,35.283431422821465,33.22456081819633,-3.2219,-3.057,-0.1649,ALB,26208082772.1301
2021-12-31,234.009994506836,237.1300048828125,233.47000122070312,233.7700042724609,380300,0.0,0.7,Hold,26.786864102583394,267.5853,239.9845,212.3837,68.0,12.0,-56.0,30.9331,233.31,229.183,239.9845,249.288,234.2299,197.2304,32.8168,19.1268,36.773567958760374,35.256952160302696,-3.0298,-3.0516,0.0218,ALB,26143221255.4883
2022-01-03,236.72999572753903,239.0500030517578,229.3999938964844,236.6699981689453,1130500,0.0,0.7,Hold,38.22558475721022,266.3376,239.2445,212.1514,64.0,7.9999999999999964,-56.0,38.739,234.024,229.863,239.2445,249.5275,234.6812,197.4815,37.2756,21.6187,47.60441451854331,39.887137966708345,-2.7468,-2.9906,0.2438,ALB,26467537818.3072
2022-01-04,239.0200042724609,247.9499969482422,238.47000122070312,242.5800018310547,1142500,0.0,0.7,Hold,48.80838921918074,265.7386,238.9465,212.1544,60.0,4.0000000000000036,-56.0,46.998,235.98,232.308,238.9465,249.9862,235.1541,197.7684,42.985,25.2374,62.393025769638236,48.923669415647275,-2.2942,-2.8513,0.5571,ALB,27128471213.2849
2022-01-05,240.0,247.42999267578125,235.3800048828125,235.63999938964844,1072100,0.0,0.7,Hold,46.25113510491484,262.7503,237.752,212.7537,56.00000000000001,0.0,-56.00000000000001,49.6005,236.602,233.457,237.752,250.3442,235.6123,198.0131,44.5123,28.8157,70.28920597693603,60.09554875503917,-2.147,-2.7105,0.5634,ALB,26352345589.408
2022-01-06,234.0,235.6699981689453,227.1699981689453,233.3800048828125,1002400,0.0,0.7,Hold,52.523601186516295,257.7864,236.189,214.5916,52.0,0.0,-52.0,51.3579,236.408,234.272,236.189,250.6193,236.0731,198.2548,42.3539,32.0304,66.68734586158398,66.45652586938606,-2.0837,-2.5851,0.5014,ALB,26099603699.4278
2022-01-07,234.009994506836,238.8699951171875,231.72999572753903,236.0200042724609,795700,0.0,0.7,Hold,56.10968501046103,254.2546,235.1165,215.9784,48.0,4.0000000000000036,-44.0,64.4573,236.858,235.084,235.1165,250.8253,236.4795,198.5346,38.8668,34.3463,59.911189792925875,65.62924721048194,-1.9215,-2.4524,0.5309,ALB,26394846082.0242
2022-01-10,231.0,233.0,220.0800018310547,226.97000122070312,1105400,0.0,0.7,Hold,59.27791101989153,247.6223,233.3215,219.0207,43.99999999999999,0.0,-43.99999999999999,67.4053,234.918,234.471,233.3215,250.7527,236.7858,198.7871,33.7118,35.6074,47.8101579040982,58.13623118620265,-2.0791,-2.3777,0.2986,ALB,25382752479.0497
2022-01-11,227.6600036621093,240.8999938964844,227.1499938964844,240.1699981689453,987000,0.0,0.7,Hold,64.61145355075662,245.6636,232.89,220.1164,40.0,12.0,-28.0,68.0421,234.436,235.208,232.89,250.9427,237.1808,199.1101,47.3969,37.8295,53.55513863097587,53.758828775999945,-1.7323,-2.2486,0.5163,ALB,26858953616.5002
2022-01-12,245.0,248.0,239.57000732421875,241.07000732421875,1143300,0.0,0.7,Hold,64.49487822716654,245.0798,232.752,220.4242,36.0,7.9999999999999964,-28.000000000000004,69.1901,235.522,236.062,232.752,251.012,237.6035,199.4213,59.4226,40.9809,57.604605784111776,52.98996743972858,-1.4106,-2.081,0.6705,ALB,26959604265.4834
2022-01-13,242.9600067138672,246.7899932861328,234.5200042724609,235.22999572753903,610700,0.0,0.6,Hold,56.33973044145928,244.4664,232.524,220.5816,31.999999999999996,4.0000000000000036,-27.999999999999993,63.5512,235.892,236.15,232.524,251.0,237.9401,199.6963,71.646,45.0988,67.17531513445176,59.44501984984644,-1.3394,-1.9327,0.5933,ALB,26306495702.381
2022-01-14,232.0,235.8800048828125,228.92999267578125,233.6699981689453,557100,0.0,0.6,Hold,50.52611386706864,244.5894,232.6615,220.7336,28.000000000000004,0.0,-28.000000000000004,58.7969,235.422,236.14,232.6615,250.975,238.3124,199.9954,64.9031,48.3074,59.372014074667106,61.383978331076854,-1.3211,-1.8104,0.4892,ALB,26132036253.6707
2022-01-18,230.97000122070312,232.2700042724609,224.32000732421875,226.3000030517578,773900,0.0,0.5,Hold,44.69301290219378,244.6904,232.483,220.2756,24.0,0.0,-24.0,52.6717,235.288,235.103,232.483,250.844,238.5771,200.2929,49.67,49.5468,41.73829244010383,56.09520721640754,-1.5422,-1.7567,0.2146,ALB,25307824819.9564
2022-01-19,227.82000732421875,229.19000244140625,219.5800018310547,219.69000244140625,705600,0.0,0.5,Hold,40.50015308458667,244.3965,232.561,220.7255,19.999999999999996,0.0,-19.999999999999996,52.2095,231.192,232.814,232.561,250.647,238.7177,200.5534,29.636,48.2119,23.779923838934355,41.630076784568395,-1.9263,-1.7907,-0.1356,ALB,24568610779.6307
2022-01-20,220.69000244140625,227.2700042724609,214.8000030517578,217.1499938964844,1190800,0.0,0.5,Hold,37.40848638661698,245.4273,232.211,218.9947,100.0,80.0,-20.0,45.243,226.408,230.965,232.211,250.2755,238.8103,200.785,13.4414,45.1049,9.91442755609407,25.14421461171072,-2.298,-1.8921,-0.4059,ALB,24284555194.7739
2022-01-21,214.0399932861328,219.4900054931641,207.7400054931641,212.75,1345200,0.0,0.5,Hold,35.427065135681985,247.1595,231.587,216.0145,100.0,76.0,-24.0,39.5492,221.912,228.902,231.587,249.8853,238.859,201.0103,6.6365,41.5331,6.636480396604308,13.443610597210878,-2.7223,-2.0582,-0.6641,ALB,23792490543.5196
2022-01-24,205.9600067138672,212.77999877929688,197.13999938964844,211.9199981689453,1994700,0.0,0.5,Hold,32.334051726954655,248.6313,230.788,212.9447,100.0,72.0,-28.0,29.687,217.562,226.492,230.788,249.5548,238.9002,201.243,16.1942,39.2658,16.194183351795484,10.915030434831253,-3.0602,-2.2586,-0.8016,ALB,23699668318.2556
2022-01-25,208.1100006103516,210.83999633789065,204.13999938964844,206.009994506836,1231900,0.0,0.4,Hold,23.897217869311604,250.3807,229.4335,208.4863,96.0,68.0,-28.0,21.3874,213.504,224.396,229.4335,248.8848,238.8933,201.4354,19.6481,37.8595,19.64809512565982,14.159586291353172,-3.5077,-2.5084,-0.9993,ALB,23038733127.356
2022-01-26,211.5500030517578,214.6499938964844,202.5599975585937,205.6199951171875,1082600,0.0,0.4,Hold,26.36220704033147,251.4841,228.0745,204.6649,92.0,64.0,-28.0,28.553,210.69,220.941,228.0745,248.1373,238.7849,201.6061,21.0578,35.2256,21.057798688192204,18.966692388549134,-3.842,-2.7751,-1.0669,ALB,22995117367.2174
2022-01-27,212.8300018310547,214.88999938964844,203.22000122070312,205.42999267578125,942500,0.0,0.4,Hold,27.25052771097384,252.0977,226.7195,201.3413,88.0,60.0,-28.0,35.0118,208.346,217.377,226.7195,247.2967,238.6076,201.7863,16.8043,30.9637,16.80428878173004,19.17006086519399,-4.0751,-3.0351,-1.04,ALB,22973868018.8702
