Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-06-07,175.88999938964844,175.92999267578125,173.5500030517578,174.42999267578125,39600300,0.0,0.7,Hold,73.53395852097793,175.4972,170.4155,165.3338,4.0000000000000036,100.0,96.0,68.8898,174.434,172.066,170.4155,165.28,164.535,155.637,93.4349,92.5715,93.19239562980846,96.60709091641674,1.4841,1.2239,0.2602,QQQ,65178980314.6362
2018-06-08,173.61000061035156,174.8800048828125,173.17999267578125,174.44000244140625,31780300,0.0,0.7,Hold,78.84297937539802,176.0283,170.6565,165.2847,0.0,96.0,96.0,67.775,174.774,172.555,170.6565,165.326,164.6897,155.7781,88.8882,92.7891,88.87614642723247,93.5357019341238,1.4802,1.2752,0.205,QQQ,65182735206.604
2018-06-11,174.30999755859375,175.33999633789062,174.27999877929688,174.91000366210938,22319700,0.0,0.7,Hold,77.98799240078512,176.5903,170.929,165.2677,0.0,92.0,92.0,67.7905,174.896,173.074,170.929,165.3823,164.8335,155.9318,85.2303,92.3438,85.2302590906536,89.09960038256486,1.4816,1.3164,0.1651,QQQ,65358363380.4321
2018-06-12,175.14999389648438,176.0,174.9600067138672,175.8300018310547,22511800,0.0,0.7,Hold,81.02193032934477,177.2684,171.233,165.1976,4.0000000000000036,100.0,96.0,72.708,175.094,173.76,171.233,165.4625,164.9768,156.081,90.1338,92.5698,90.1337897518385,88.0800650899082,1.5078,1.3547,0.1531,QQQ,65702121940.6128
2018-06-13,176.10000610351562,177.13999938964844,175.42999267578125,175.82000732421875,37858600,0.0,0.7,Hold,78.4799036403168,177.7794,171.6305,165.4816,0.0,100.0,100.0,73.5222,175.086,174.324,171.6305,165.6078,165.1278,156.2403,91.3333,92.7347,90.89063784719862,88.75156222989692,1.51,1.3858,0.1243,QQQ,65698379045.105
2018-06-14,176.6300048828125,177.88999938964844,176.5,177.60000610351562,35916000,0.0,0.7,Hold,81.81824761256844,178.6227,172.0615,165.5003,0.0,100.0,100.0,74.1174,175.72,175.077,172.0615,165.7737,165.295,156.4068,94.2122,93.1859,93.67404931208496,91.56615897037405,1.5758,1.4238,0.152,QQQ,66363522767.6392
2018-06-15,176.92999267578125,177.3300018310547,176.11000061035156,176.97999572753906,49615700,0.0,0.7,Hold,77.70992206364201,179.1591,172.494,165.8289,36.0,96.0,60.0,64.375,176.228,175.501,172.494,165.9413,165.4569,156.5768,92.0785,92.9202,91.24065708756156,91.93511474894838,1.5802,1.4551,0.1251,QQQ,66131859129.3335
2018-06-18,175.49000549316406,176.64999389648438,174.94000244140625,176.5,31633200,0.378,0.7,Hold,79.34531044472935,179.3964,172.946,166.4956,31.999999999999996,92.0,60.0,65.5311,176.546,175.721,172.946,166.1697,165.6163,156.7391,92.1587,92.4926,90.62771268570884,91.8474730284518,1.5432,1.4727,0.0705,QQQ,66093632409.668
2018-06-19,174.27000427246094,176.0399932861328,173.7100067138672,176.0,38236000,0.0,0.7,Hold,74.00994087846344,179.5399,173.326,167.1121,28.000000000000004,88.0,60.0,58.4334,176.58,175.837,173.326,166.4612,165.7787,156.9046,87.3145,91.3604,83.9740506470373,88.61414014010258,1.4736,1.4729,0.0007,QQQ,65906391662.5976
2018-06-20,176.80999755859375,177.97999572753906,176.64999389648438,177.25,33038000,0.0,0.7,Hold,77.07385892880157,179.7304,173.7795,167.8286,24.0,100.0,76.0,58.321,176.866,175.976,173.7795,166.6753,165.9513,157.0691,87.8775,90.2662,83.60639211357007,86.06938514877208,1.459,1.4701,-0.0111,QQQ,66374493530.2734
2018-06-21,177.6999969482422,177.8800048828125,175.3699951171875,175.7100067138672,43469400,0.0,0.7,Hold,62.242374382352644,179.7531,174.085,168.417,19.999999999999996,96.0,76.0,48.6707,176.488,176.104,174.085,166.9525,166.1094,157.2235,84.6236,89.3851,73.5398010975933,80.37341461940024,1.3606,1.4482,-0.0876,QQQ,65797805705.2612
2018-06-22,176.3000030517578,176.3699951171875,174.69000244140625,175.32000732421875,30073200,0.0,0.7,Hold,54.65330131217152,179.643,174.3735,169.104,16.000000000000004,92.0,76.0,43.3051,176.156,176.192,174.3735,167.2537,166.2724,157.3746,81.4967,88.6459,62.694792405398736,73.28032853885405,1.2502,1.4086,-0.1584,QQQ,65651772798.1567
2018-06-25,173.72999572753906,173.99000549316406,169.80999755859375,171.3699951171875,77799700,0.0,0.6,Hold,37.92625250330765,179.4639,174.456,169.4481,12.0,88.0,76.0,34.2439,175.13,175.838,174.456,167.441,166.3798,157.5024,61.6995,86.2928,39.14858904711748,58.46106085003652,0.9695,1.3208,-0.3513,QQQ,64172609284.9732
2018-06-26,172.0,173.05999755859375,171.3699951171875,172.07000732421875,39008100,0.0,0.6,Hold,36.512511634120095,179.0653,174.611,170.1567,7.9999999999999964,84.0,76.0,35.8846,174.344,175.462,174.611,167.717,166.4801,157.6318,46.6731,81.9468,30.446712079657075,44.09669784405778,0.7703,1.2107,-0.4404,QQQ,64434749929.8096
2018-06-27,172.8000030517578,173.5800018310547,169.61000061035156,169.72999572753906,52843500,0.0,0.6,Hold,34.2914931442717,179.1405,174.5885,170.0365,4.0000000000000036,80.0,76.0,35.0873,172.84,174.853,174.5885,167.9248,166.5586,157.7469,22.6666,75.0801,16.06338677696609,28.55289596791356,0.4979,1.0681,-0.5702,QQQ,63558492504.8828
2018-06-28,169.52000427246094,171.77000427246094,169.1699981689453,171.19000244140625,46407700,0.0,0.6,Hold,40.09752214890911,178.9851,174.6445,170.3039,0.0,76.0,76.0,34.2306,171.936,174.212,174.6445,168.1157,166.6358,157.8677,18.9655,67.5554,17.34149462980891,21.283864495477374,0.3456,0.9236,-0.578,QQQ,64105207174.6826
2018-06-29,172.00999450683594,172.9199981689453,171.39999389648438,171.64999389648438,36408500,0.0,0.6,Hold,40.06096063238283,179.0568,174.59,170.1232,0.0,72.0,72.0,35.7804,171.202,173.679,174.59,168.299,166.7117,157.9865,17.504,60.098,17.503989500352677,16.96962363570924,0.2435,0.7876,-0.5441,QQQ,64277464343.2617
2018-07-02,170.0399932861328,172.85000610351562,169.6699981689453,172.8000030517578,31770000,0.0,0.6,Hold,40.889980970137614,179.0521,174.515,169.9779,4.0000000000000036,68.0,64.0,31.3612,171.488,173.309,174.515,168.5685,166.797,158.1066,30.7605,53.9582,30.760526431255162,21.86867018713893,0.2136,0.6728,-0.4592,QQQ,64708101266.4795
2018-07-03,173.4499969482422,173.4499969482422,170.6300048828125,170.8000030517578,25512700,0.0,0.6,Hold,36.51988923880772,179.1397,174.313,169.4863,0.0,64.0,64.0,25.3716,171.234,172.789,174.313,168.7863,166.8688,158.2175,29.2849,48.1552,29.284932417921183,25.84981611650969,0.0955,0.5573,-0.4618,QQQ,63959174267.5781
2018-07-05,171.91000366210938,173.05999755859375,171.02999877929688,172.9199981689453,31626200,0.0,0.7,Hold,37.65823115893333,178.9734,174.166,169.3586,84.0,60.0,-24.0,24.6751,171.872,172.356,174.166,168.9815,166.9491,158.3376,34.0901,42.7765,34.09009558251293,31.37851814389644,0.0998,0.4658,-0.3661,QQQ,64753034007.2632
2018-07-06,173.32000732421875,175.74000549316406,173.0,175.61000061035156,37005600,0.0,0.7,Hold,46.74276460140006,179.0748,174.225,169.3752,80.0,56.00000000000001,-23.999999999999993,31.9959,172.756,172.346,174.225,169.237,167.0418,158.4661,44.7219,38.7863,44.72194702895185,36.032325009795336,0.2261,0.4179,-0.1918,QQQ,65760370751.9531
2018-07-09,176.52000427246094,177.22999572753906,175.82000732421875,177.19000244140625,27362100,0.0,0.7,Hold,51.55897274659142,179.3906,174.3625,169.3344,76.0,52.0,-24.0,37.3117,173.864,172.533,174.3625,169.4867,167.1515,158.6027,68.899,37.5265,68.89902292918025,49.237021846881696,0.3947,0.4132,-0.0185,QQQ,66352036157.2266
2018-07-10,177.52000427246094,177.72000122070312,176.7100067138672,177.32000732421875,23902500,0.0,0.7,Hold,53.03309944981508,179.6791,174.483,169.2869,72.0,48.0,-24.0,42.8607,174.768,173.128,174.483,169.7525,167.2476,158.7379,85.5468,39.9113,85.54681095261516,66.38926030358243,0.5277,0.4361,0.0916,QQQ,66400681802.3682
2018-07-11,175.92999267578125,177.07000732421875,175.8000030517578,176.4199981689453,30280600,0.0,0.7,Hold,48.06165363270234,179.7473,174.5125,169.2777,68.0,43.99999999999999,-24.000000000000007,36.7608,175.892,173.563,174.5125,169.9828,167.3359,158.8732,88.6115,44.1051,88.92640905778613,81.12408097986052,0.5843,0.4658,0.1186,QQQ,66063683247.3755
2018-07-12,177.1999969482422,179.4600067138672,177.0800018310547,179.4600067138672,27930100,0.0,0.7,Hold,58.184175927813016,180.3564,174.6945,169.0326,64.0,100.0,36.0,43.4176,177.2,174.536,174.6945,170.2055,167.4453,159.0216,91.6005,50.9985,91.91541210377149,88.79621070472427,0.7603,0.5247,0.2357,QQQ,67202063322.4487
2018-07-13,179.4499969482422,179.89999389648438,178.9499969482422,179.61000061035156,28049800,0.0,0.7,Hold,59.46180432858475,180.7384,174.795,168.8516,60.0,100.0,40.0,49.161,178.0,175.378,174.795,170.425,167.541,159.1732,93.1967,58.4216,93.51165083174487,91.45115733110084,0.8955,0.5989,0.2966,QQQ,67258224749.7559
2018-07-16,179.64999389648438,179.9499969482422,178.8800048828125,179.17999267578125,21405300,0.0,0.7,Hold,70.39158004108307,181.095,174.905,168.715,56.00000000000001,100.0,43.99999999999999,55.0143,178.398,176.131,174.905,170.6628,167.6216,159.3216,96.7182,66.343,96.71815373574351,94.04840555708665,0.9709,0.6733,0.2977,QQQ,67097214262.3901
2018-07-17,177.27999877929688,180.6499938964844,177.27999877929688,180.2700042724609,31034100,0.0,0.7,Hold,70.98253365475091,181.7034,175.0935,168.4836,52.0,100.0,48.0,54.3588,178.988,176.878,175.0935,170.9623,167.7204,159.4729,95.6148,72.8285,95.61481527627022,95.28153994791955,1.0677,0.7521,0.3155,QQQ,67505393812.561
2018-07-18,180.2899932861328,180.44000244140625,179.3800048828125,179.92999267578125,23220800,0.0,0.7,Hold,79.07629805872972,182.2383,175.29,168.3417,48.0,96.0,48.0,63.577,179.69,177.791,175.29,171.263,167.8169,159.6252,94.4251,79.3425,94.4250990219091,95.5860226779743,1.1153,0.8248,0.2906,QQQ,67378075382.9956
2018-07-19,179.27999877929688,179.8800048828125,178.82000732421875,179.02999877929688,31094100,0.0,0.7,Hold,73.08591629792855,182.477,175.379,168.281,43.99999999999999,92.0,48.00000000000001,65.6623,179.604,178.402,175.379,171.6058,167.8844,159.7726,92.1022,85.1437,91.88804500635172,93.9759864348437,1.0991,0.8797,0.2195,QQQ,67041028842.1631
2018-07-20,179.57000732421875,180.1699981689453,178.7899932861328,178.99000549316406,35897300,0.0,0.7,Hold,72.16181276888256,182.8225,175.543,168.2635,40.0,88.0,48.0,65.7461,179.48,178.74,175.543,171.9448,167.9585,159.916,88.3856,89.5101,87.9519510151763,91.42169834781238,1.072,0.9181,0.1538,QQQ,67026075254.8218
2018-07-23,178.4600067138672,179.63999938964844,177.74000549316406,179.55999755859375,22184700,0.0,0.7,Hold,71.15138737303866,183.2509,175.755,168.2591,36.0,84.0,48.0,67.1363,179.556,178.977,175.755,172.2377,168.049,160.0629,87.3113,91.3513,86.41647470805674,88.7521569098616,1.0639,0.9473,0.1166,QQQ,67239492277.5268
2018-07-24,181.41000366210935,182.0500030517578,179.55999755859375,180.3000030517578,36900300,0.0,0.7,Hold,82.26895216297028,183.6614,176.2015,168.7416,31.999999999999996,100.0,68.0,74.2038,179.562,179.275,176.2015,172.5412,168.1398,160.2137,87.4862,91.5452,86.04109070889592,86.803172144043,1.0783,0.9735,0.1048,QQQ,67516628497.3144
2018-07-25,180.3800048828125,182.92999267578125,180.2899932861328,182.82000732421875,35026600,0.0,0.7,Hold,82.73803697016987,184.489,176.739,168.989,28.000000000000004,100.0,72.0,74.5284,180.14,179.915,176.739,172.9058,168.2637,160.3878,92.0397,91.888,90.71132063290447,87.72296201661906,1.1894,1.0167,0.1728,QQQ,68460276036.0718
2018-07-26,180.33999633789065,180.9199981689453,179.80999755859375,180.0500030517578,40873500,0.0,0.7,Hold,64.60523013602375,184.3899,177.255,170.1201,24.0,96.0,72.0,64.9352,180.344,179.974,177.255,173.1937,168.3923,160.5459,88.2279,91.5508,80.87318688754708,85.87519940978251,1.1389,1.0411,0.0978,QQQ,67423008123.7793
2018-07-27,181.19000244140625,181.30999755859372,176.60000610351562,177.6199951171875,59456100,0.0,0.7,Hold,51.33953697084012,184.1152,177.5765,171.0378,19.999999999999996,92.0,72.0,54.2262,180.07,179.775,177.5765,173.457,168.5548,160.6863,79.4084,90.1719,61.34188161939071,77.64212971328078,0.9781,1.0285,-0.0504,QQQ,66513022651.6724
2018-07-30,177.6300048828125,177.72999572753906,174.27000427246094,175.11000061035156,60193000,0.0,0.7,Hold,44.00433504356154,183.7923,177.7495,171.7067,16.000000000000004,88.0,72.0,45.3573,179.18,179.368,177.7495,173.6788,168.6615,160.8158,60.0168,86.5018,31.610997397525768,57.942021968154535,0.7288,0.9686,-0.2398,QQQ,65573112010.1929
2018-07-31,175.8000030517578,177.1300048828125,174.82000732421875,176.4499969482422,47285100,0.0,0.7,Hold,50.079487913470565,183.551,177.932,172.313,12.0,84.0,72.0,53.1481,178.41,178.986,177.932,173.8718,168.7968,160.9498,49.4325,81.8836,20.132923872306677,37.695267629741075,0.585,0.8919,-0.3069,QQQ,66074929928.5889
2018-08-01,176.86000061035156,177.64999389648438,176.10000610351562,177.1199951171875,37101900,0.0,0.7,Hold,42.909062325159844,182.7849,178.248,173.7111,7.9999999999999964,80.0,72.0,53.9583,177.27,178.705,178.248,174.0532,168.9941,161.099,46.5064,77.0917,22.594256039064415,24.779392436298973,0.4957,0.8126,-0.317,QQQ,66325817893.9819
2018-08-02,175.8699951171875,179.74000549316406,175.7899932861328,179.52999877929688,47178200,0.0,0.7,Hold,49.78677578801047,182.3855,178.5785,174.7715,4.0000000000000036,76.0,72.0,55.6055,177.166,178.755,178.5785,174.2775,169.1893,161.2585,54.7513,73.3566,39.60735876350782,27.444846224959658,0.528,0.7557,-0.2277,QQQ,67228305578.6133
2018-08-03,179.8699951171875,180.08999633789062,179.0800018310547,180.0800018310547,28934400,0.0,0.7,Hold,52.38349627946184,182.394,178.802,175.21,0.0,72.0,72.0,60.2422,177.658,178.864,178.802,174.4808,169.3661,161.4212,61.3423,70.6523,53.57968264260495,38.59376581505908,0.5719,0.7189,-0.1471,QQQ,67434254804.9927
2018-08-06,179.9600067138672,181.19000244140625,179.74000549316406,181.13999938964844,24808800,0.0,0.7,Hold,52.30767860872277,182.6521,178.9995,175.3469,4.0000000000000036,68.0,64.0,59.787,178.864,179.022,178.9995,174.6728,169.5448,161.5793,70.7269,68.9938,69.05316091700861,54.08006744104048,0.6468,0.7045,-0.0577,QQQ,67831175677.4902
2018-08-07,181.6499938964844,182.13999938964844,181.25999450683597,181.8000030517578,29895700,0.0,0.7,Hold,54.87744015282669,182.9901,179.2235,175.4569,0.0,64.0,64.0,60.3127,179.934,179.172,179.2235,174.8785,169.7042,161.7422,77.7907,68.0243,77.79067943989948,66.8078409998377,0.7272,0.7091,0.0182,QQQ,68078320747.3755
2018-08-08,181.5500030517578,182.3500061035156,181.05999755859372,182.0200042724609,22680700,0.0,0.7,Hold,58.08546404777833,183.225,179.5035,175.782,0.0,60.0,60.0,65.5986,180.914,179.092,179.5035,175.083,169.8402,161.9078,85.258,67.3461,85.25798136169885,77.36727390620233,0.7914,0.7255,0.0659,QQQ,68160700437.9272
2018-08-09,181.91000366210935,182.6300048828125,181.63999938964844,181.91000366210935,18852900,0.0,0.7,Hold,57.86636894509711,183.4996,179.626,175.7524,0.0,56.00000000000001,56.00000000000001,64.4695,181.39,179.278,179.626,175.317,169.9814,162.0743,88.2218,67.3455,88.22182009757863,83.75682696639234,0.8274,0.7459,0.0815,QQQ,68119504594.4214
2018-08-10,180.67999267578125,181.22000122070312,179.83999633789062,180.5200042724609,33818500,0.0,0.7,Hold,52.47679493326838,183.5656,179.6715,175.7774,0.0,52.0,52.0,63.0007,181.478,179.568,179.6715,175.5093,170.1083,162.233,83.295,67.7342,83.29495137796177,85.59158427907977,0.7844,0.7536,0.0308,QQQ,67599020184.3262
2018-08-13,180.8500061035156,182.00999450683597,180.2400054931641,180.32000732421875,26089200,0.0,0.7,Hold,50.053089862387516,183.6257,179.7285,175.8313,60.0,48.0,-12.0,62.2153,181.314,180.089,179.7285,175.7092,170.2375,162.3887,76.7515,69.4076,76.75145936593104,82.75607694715717,0.7329,0.7495,-0.0166,QQQ,67524108290.1001
2018-08-14,181.00999450683597,181.66000366210935,180.0399932861328,181.4499969482422,20913000,0.0,0.7,Hold,46.074468150223446,183.7544,179.7875,175.8207,56.00000000000001,43.99999999999999,-12.000000000000014,61.118,181.244,180.589,179.7875,175.9423,170.3763,162.542,74.9808,71.9625,75.97254386123724,78.6729848683767,0.7342,0.7464,-0.0122,QQQ,67947259422.3022
2018-08-15,180.00999450683594,180.5800018310547,178.1199951171875,179.22999572753906,58528000,0.0,0.7,Hold,47.57394195157273,183.7264,179.7525,175.7786,52.0,40.0,-12.0,59.047,180.686,180.8,179.7525,176.1228,170.4684,162.6796,70.0154,74.3134,71.69222374771998,74.80540899162945,0.6285,0.7228,-0.0943,QQQ,67115940736.3892
2018-08-16,180.6100006103516,180.9900054931641,179.47000122070312,179.82000732421875,27711800,0.0,0.7,Hold,57.30415857795361,183.7513,179.792,175.8327,48.0,36.0,-12.0,68.638,180.268,180.829,179.792,176.3168,170.5469,162.8205,68.0909,75.6473,70.53423401553742,72.73300054149823,0.5647,0.6912,-0.1265,QQQ,67336879539.4898
2018-08-17,179.35000610351562,180.30999755859372,178.27000427246094,179.86000061035156,36092600,0.0,0.7,Hold,68.86418340609245,183.7768,179.8355,175.8942,43.99999999999999,31.999999999999996,-11.999999999999996,72.0454,180.136,180.807,179.8355,176.4878,170.6433,162.9671,61.9708,75.7102,63.41673770637925,68.54773182321223,0.5101,0.655,-0.1449,QQQ,67351845123.291
2018-08-20,180.25999450683597,180.3300018310547,179.0,179.6999969482422,24939000,0.0,0.7,Hold,64.24188850522765,183.7823,179.8425,175.9027,40.0,28.000000000000004,-11.999999999999996,70.6788,180.012,180.663,179.8425,176.657,170.7474,163.1111,63.7799,75.0155,62.69462514506173,65.54853228899283,0.4543,0.6148,-0.1605,QQQ,67291940800.4761
2018-08-21,180.2400054931641,181.44000244140625,180.1300048828125,180.3600006103516,26258700,0.0,0.7,Hold,64.21053899621357,183.7868,179.8455,175.9042,36.0,24.0,-12.0,69.984,179.794,180.519,179.8455,176.8343,170.8798,163.2565,65.8584,73.8222,62.83638108984263,62.98258131376122,0.4348,0.5788,-0.1441,QQQ,67539073873.9014
2018-08-22,179.97999572753906,181.2700042724609,179.75,181.05999755859372,18042400,0.0,0.7,Hold,57.89472855424184,183.4924,179.7575,176.0226,31.999999999999996,19.999999999999996,-12.0,67.8271,180.16,180.423,179.7575,177.0358,171.0053,163.41,71.4152,72.438,63.054980553010175,62.86199559597153,0.4455,0.5522,-0.1067,QQQ,67801208520.5078
2018-08-23,180.7400054931641,182.0500030517578,180.5,180.8000030517578,25776200,0.0,0.7,Hold,53.829796213869976,183.5572,179.795,176.0328,28.000000000000004,16.000000000000004,-12.0,67.5865,180.356,180.312,179.795,177.2128,171.1134,163.5556,76.5511,71.2709,63.80826431108054,63.23320865131114,0.4372,0.5292,-0.092,QQQ,67703851249.6948
2018-08-24,181.3999938964844,182.6300048828125,181.3600006103516,182.47999572753903,23136100,0.0,0.7,Hold,56.68661580398065,183.8363,180.038,176.2397,24.0,12.0,-12.0,67.4639,180.88,180.508,180.038,177.4197,171.2296,163.7067,85.8452,71.5259,73.76193182843384,66.8750588975082,0.5,0.5233,-0.0233,QQQ,68332963604.7363
2018-08-27,183.3999938964844,184.33999633789065,183.1100006103516,184.33999633789065,29343600,0.0,0.7,Hold,61.31905732660807,184.0086,180.4995,176.9904,19.999999999999996,100.0,80.0,67.4475,181.808,180.91,180.4995,177.613,171.358,163.8647,92.1052,73.0613,85.3658041465921,74.31200009536884,0.6253,0.5437,0.0815,QQQ,69029478070.0684
2018-08-28,184.8300018310547,185.0200042724609,184.22000122070312,184.6100006103516,20277000,0.0,0.7,Hold,61.49067818410787,184.3306,180.9075,177.4844,16.000000000000004,100.0,84.0,67.272,182.658,181.226,180.9075,177.7848,171.4809,164.0274,97.9212,75.3553,96.91059589237521,85.34611062246707,0.7276,0.5805,0.1471,QQQ,69130566239.9292
2018-08-29,184.92999267578125,186.83999633789065,184.8600006103516,186.7400054931641,29175600,0.0,0.7,Hold,68.1715736308706,185.2467,181.3885,177.5303,12.0,100.0,88.0,68.174,183.794,181.977,181.3885,177.9832,171.5941,164.1969,98.2177,78.1756,97.63708066201939,93.30449356699557,0.8923,0.6429,0.2494,QQQ,69928198866.272
2018-08-30,186.3800048828125,187.5200042724609,185.7899932861328,186.41000366210935,29315500,0.0,0.7,Hold,74.0801367427527,186.0878,181.7325,177.3772,7.9999999999999964,100.0,92.0,76.3865,184.916,182.636,181.7325,178.159,171.6968,164.3671,94.2815,80.7946,93.70091211857759,96.08286289099074,0.9958,0.7135,0.2824,QQQ,69804623332.2144
2018-08-31,186.17999267578125,187.17999267578125,185.97999572753903,186.6499938964844,28653200,0.0,0.7,Hold,75.79458940514291,186.86,182.061,177.262,4.0000000000000036,96.0,92.0,76.5912,185.75,183.315,182.061,178.3627,171.8213,164.5373,92.6771,83.8652,92.59646333794426,94.64481870618043,1.0754,0.7858,0.2895,QQQ,69894500810.2417
