Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-03-30,42.84999847412109,43.709999084472656,42.79999923706055,43.43000030517578,11264300,0.0,0.7,Hold,31.95755433127472,48.5013,44.6875,40.8737,88.0,36.0,-52.0,40.0777,42.552,42.983,44.6875,44.421,41.3468,34.8929,39.1563,20.0613,41.256253479062146,31.97889346668228,-1.7464,-1.1331,-0.6133,MS,53011605014.801
2017-03-31,43.25,43.25,42.66999816894531,42.84000015258789,11203300,0.0,0.7,Hold,30.656127635225374,48.2469,44.488,40.7291,84.0,31.999999999999996,-52.0,39.3415,42.628,42.765,44.488,44.408,41.4345,34.9611,40.7611,21.1033,43.88767018821994,38.859410045219526,-1.7335,-1.2532,-0.4803,MS,52291433734.8938
2017-04-03,42.810001373291016,42.9900016784668,42.08000183105469,42.709999084472656,12531800,0.0,0.7,Hold,30.44945250554744,47.9998,44.295,40.5902,80.0,28.000000000000004,-52.0,38.3214,42.854,42.577,44.295,44.3995,41.5191,35.0249,40.3484,22.9061,44.340679566821564,43.16153441136788,-1.728,-1.3481,-0.3799,MS,52132743637.085
2017-04-04,42.540000915527344,42.84000015258789,42.34999847412109,42.5099983215332,7837100,0.0,0.7,Hold,30.936085139107945,47.7606,44.104,40.4474,76.0,24.0,-52.0,39.092,42.858,42.562,44.104,44.3772,41.6052,35.0884,36.1302,25.9423,40.05581831567673,42.76138935690608,-1.7415,-1.4268,-0.3147,MS,51888630573.2727
2017-04-05,43.0099983215332,43.09999847412109,41.61000061035156,41.7400016784668,12455100,0.0,0.7,Hold,24.64088099703129,47.5074,43.8715,40.2356,72.0,19.999999999999996,-52.0,33.417,42.646,42.515,43.8715,44.361,41.6871,35.1469,31.3158,28.2881,34.84019995949772,39.745565947332004,-1.8755,-1.5165,-0.3589,MS,50948760555.2673
2017-04-06,41.630001068115234,42.369998931884766,41.43000030517578,42.09000015258789,9520900,0.0,0.7,Hold,31.8912136495494,47.1069,43.642,40.1771,68.0,16.000000000000004,-52.0,34.3035,42.378,42.465,43.642,44.3448,41.7734,35.2076,28.7908,30.1138,35.2047811022667,36.700266459147045,-1.8956,-1.5923,-0.3032,MS,51375959926.6052
2017-04-07,41.619998931884766,42.25,41.41999816894531,41.95000076293945,9319600,0.0,0.7,Hold,33.07691705767337,46.6836,43.415,40.1464,64.0,12.0,-52.0,34.4935,42.2,42.414,43.415,44.3162,41.8558,35.2676,26.9745,31.4404,35.63475716480281,35.226579408855734,-1.9166,-1.6572,-0.2594,MS,51205077762.6038
2017-04-10,41.900001525878906,42.150001525878906,41.38999938964844,41.90999984741211,8677200,0.0,0.7,Hold,43.6548180756098,46.2401,43.1975,40.1549,60.0,7.9999999999999964,-52.0,36.824,42.04,42.447,43.1975,44.2875,41.9401,35.3275,28.4285,32.5494,43.64083941314249,38.16012589340399,-1.9196,-1.7097,-0.2099,MS,51156249111.1755
2017-04-11,41.560001373291016,41.77999877929688,40.9900016784668,41.58000183105469,10318400,0.0,0.6,Hold,44.5596029020722,45.7418,42.967,40.1922,56.00000000000001,4.0000000000000036,-52.0,38.7762,41.854,42.356,42.967,44.2503,42.0173,35.3873,26.515,32.9095,43.7126088811072,40.99606848635083,-1.9627,-1.7603,-0.2024,MS,50753445949.5544
2017-04-12,41.5,41.52000045776367,41.0099983215332,41.06999969482422,10440600,0.0,0.6,Hold,37.16214605278335,45.2709,42.728,40.1851,52.0,0.0,-52.0,30.7412,41.72,42.183,42.728,44.2323,42.0851,35.4457,22.2536,32.0674,40.00000000000001,42.45114943141656,-2.0712,-1.8225,-0.2487,MS,50130931972.5037
2017-04-13,40.83000183105469,41.68000030517578,40.5,40.68999862670898,10516500,0.0,0.6,Hold,35.65638511042535,44.5135,42.446,40.3785,48.0,0.0,-48.0,24.1687,41.44,41.909,42.446,44.1962,42.15,35.5016,16.2008,29.7719,28.858429354026715,37.523679411711306,-2.2063,-1.8992,-0.3071,MS,49667105073.9288
2017-04-17,40.77999877929688,41.54999923706055,40.58000183105469,41.4900016784668,7959700,0.0,0.7,Hold,49.26108250958216,43.9844,42.2695,40.5546,43.99999999999999,0.0,-43.99999999999999,31.5279,41.348,41.774,42.2695,44.1802,42.2171,35.5625,18.2169,27.5174,25.257532123552533,31.371987159193083,-2.1368,-1.9468,-0.1901,MS,50643584503.1738
2017-04-18,40.9900016784668,41.54999923706055,40.75,41.209999084472656,13872400,0.0,0.7,Hold,38.27837074785496,43.4874,42.1005,40.7136,40.0,0.0,-40.0,22.7562,41.208,41.624,42.1005,44.1572,42.2823,35.6247,20.9325,25.5759,23.406583325686956,25.840848267755394,-2.1118,-1.9798,-0.1321,MS,50301820175.1709
2017-04-19,42.310001373291016,42.93999862670898,41.959999084472656,42.040000915527344,19850300,0.0,0.7,Hold,43.64550660458543,43.4312,42.0695,40.7078,36.0,4.0000000000000036,-31.999999999999996,25.3132,41.3,41.577,42.0695,44.1585,42.3548,35.6908,35.6814,25.531,33.64488683853805,27.436334095925844,-1.9106,-1.9659,0.0554,MS,51314939208.9844
2017-04-20,42.61000061035156,42.7599983215332,42.09999847412109,42.5,13816200,0.0,0.7,Hold,41.99656217950993,43.4581,42.084,40.7099,31.999999999999996,0.0,-31.999999999999996,26.4228,41.586,41.653,42.084,44.1547,42.429,35.7585,48.2366,27.2231,47.60691688754323,34.886129017256074,-1.6436,-1.9015,0.2579,MS,51876420391.0828
2017-04-21,42.209999084472656,42.61000061035156,41.709999084472656,41.79999923706055,12951300,0.0,0.7,Hold,41.21621708699179,43.4027,42.0445,40.6863,28.000000000000004,0.0,-28.000000000000004,26.172,41.808,41.624,42.0445,44.1203,42.4955,35.8239,56.2557,29.9696,56.900797604342124,46.050867110141134,-1.5486,-1.8309,0.2823,MS,51021997493.7439
2017-04-24,43.38999938964844,43.72999954223633,43.18999862670898,43.560001373291016,16188100,0.0,0.7,Hold,55.62914911107528,43.6092,42.0995,40.5898,24.0,0.0,-24.0,35.7663,42.222,41.785,42.0995,44.1127,42.5792,35.8945,69.9628,34.2684,72.4880569252119,58.99859047236574,-1.1228,-1.6893,0.5664,MS,53170295112.6099
2017-04-25,43.97999954223633,44.45000076293945,43.91999816894531,44.27000045776367,13857600,0.0,0.7,Hold,60.91812036829315,44.0055,42.234,40.4625,19.999999999999996,0.0,-19.999999999999996,42.9362,42.834,42.021,42.234,44.123,42.6683,35.9691,79.494,39.3749,80.05997639241747,69.8162769739905,-0.644,-1.4802,0.8363,MS,54036916114.8071
2017-04-26,44.16999816894531,44.86000061035156,44.13999938964844,44.369998931884766,12938400,0.0,0.7,Hold,67.79428115995591,44.3399,42.328,40.3161,16.000000000000004,0.0,-16.000000000000004,50.6222,43.3,42.3,42.328,44.1438,42.7601,36.0447,93.1908,46.0425,92.98045338116349,81.8428288995976,-0.2446,-1.2331,0.9885,MS,54158993782.0435
2017-04-27,44.15999984741211,44.209999084472656,43.38999938964844,43.540000915527344,9041300,0.2,0.7,Hold,59.212195387952434,44.4396,42.365,40.2904,12.0,96.0,84.0,50.6525,43.508,42.547,42.365,44.1613,42.8486,36.1182,84.6431,52.2815,84.6430813249894,85.89450369952344,-0.0846,-1.0034,0.9188,MS,53386521617.8894
2017-04-28,43.59999847412109,43.810001373291016,43.34000015258789,43.369998931884766,9049100,0.0,0.7,Hold,58.98731976783488,44.4303,42.362,40.2937,7.9999999999999964,92.0,84.0,50.6282,43.822,42.815,42.362,44.1725,42.9366,36.1897,74.7706,58.1384,74.77062240218571,84.13138570277953,0.0099,-0.8007,0.8106,MS,53178078952.7893
2017-05-01,43.7599983215332,44.060001373291016,43.4900016784668,43.7400016784668,7552200,0.0,0.7,Hold,61.11785776528563,44.5567,42.407,40.2573,4.0000000000000036,88.0,84.0,55.4661,43.858,43.04,42.407,44.1993,43.0279,36.263,69.9541,63.3122,69.95413031330676,76.45594468016061,0.1523,-0.6101,0.7624,MS,53631745796.2036
2017-05-02,43.66999816894531,43.77999877929688,43.0,43.34999847412109,8126400,0.0,0.7,Hold,60.67547159045409,44.6264,42.439,40.2516,0.0,84.0,84.0,56.0541,43.674,43.254,42.439,44.1813,43.1058,36.3301,68.5015,68.0691,68.50151246309247,71.07542172619497,0.1897,-0.4502,0.6399,MS,53153537815.094
2017-05-03,43.150001525878906,43.77000045776367,43.119998931884766,43.47999954223633,5578300,0.0,0.7,Hold,65.23385110556076,44.724,42.4875,40.251,48.0,80.0,32.0,61.0873,43.496,43.398,42.4875,44.1622,43.184,36.4004,69.3425,71.4352,69.34249560493271,69.26604612711064,0.2408,-0.312,0.5528,MS,53312940475.4639
2017-05-04,43.84999847412109,43.970001220703125,43.220001220703125,43.27999877929688,7367800,0.0,0.7,Hold,66.75287964677852,44.7987,42.5645,40.3303,43.99999999999999,76.0,32.00000000000001,66.7929,43.444,43.476,42.5645,44.1357,43.2403,36.4692,65.8257,73.1941,65.59986365141505,67.81462390648007,0.2411,-0.2013,0.4425,MS,53067716297.1497
2017-05-05,43.36000061035156,43.560001373291016,42.869998931884766,43.08000183105469,6893400,0.0,0.7,Hold,61.15005759490316,44.8478,42.614,40.3802,40.0,72.0,32.0,62.2457,43.386,43.604,42.614,44.1218,43.2825,36.5369,63.7615,73.9447,62.707898774773135,65.88341934370696,0.2016,-0.1208,0.3224,MS,52822492118.8354
2017-05-08,43.150001525878906,43.310001373291016,42.93000030517578,43.02000045776367,7171700,0.0,0.7,Hold,63.09695669191574,44.8855,42.6675,40.4495,36.0,68.0,32.0,64.7542,43.242,43.55,42.6675,44.0913,43.3203,36.6019,60.2446,72.9728,53.78747252567077,60.69841165061965,0.1573,-0.0651,0.2225,MS,52748923053.7415
2017-05-09,43.04999923706055,43.34000015258789,42.66999816894531,42.83000183105469,6068700,0.0,0.7,Hold,56.29984351842612,44.9033,42.7135,40.5237,31.999999999999996,64.0,32.0,56.9093,43.138,43.406,42.7135,44.0602,43.3493,36.6646,56.8043,70.7039,44.61132808774713,53.70223312939701,0.0857,-0.035,0.1206,MS,52515951328.2776
2017-05-10,42.79999923706055,43.20000076293945,42.66999816894531,43.09999847412109,7367800,0.0,0.7,Hold,54.93419649198531,44.9184,42.7895,40.6606,28.000000000000004,60.0,31.999999999999996,54.8534,43.062,43.279,42.7895,44.0242,43.3751,36.73,56.9572,67.0805,40.42329797978568,46.27403286440119,0.0785,-0.0123,0.0908,MS,52847027217.865
2017-05-11,42.97999954223633,43.20000076293945,42.43999862670898,42.869998931884766,6340000,0.0,0.7,Hold,59.536538132008914,44.8485,42.8795,40.9105,24.0,56.00000000000001,32.00000000000001,57.6346,42.98,43.212,42.8795,43.9713,43.4058,36.7939,55.8104,64.1972,32.483720662624044,39.17278224338562,0.0294,-0.004,0.0333,MS,52564991333.0078
2017-05-12,42.61000061035156,42.7599983215332,42.36000061035156,42.72999954223633,5836300,0.0,0.7,Hold,39.59896897951535,44.6633,42.9815,41.2997,19.999999999999996,52.0,32.0,48.6709,42.91,43.148,42.9815,43.9087,43.4288,36.8579,54.7415,62.1943,25.565164579328414,32.82406107391271,-0.0354,-0.0102,-0.0252,MS,52393330181.1218
2017-05-15,42.81999969482422,43.619998931884766,42.79999923706055,43.43000030517578,9941100,0.0,0.7,Hold,39.44723305023421,44.6157,43.0785,41.5413,16.000000000000004,48.0,31.999999999999996,46.6975,42.992,43.117,43.0785,43.864,43.4538,36.9243,56.5994,60.8588,25.122846051855465,27.723910431269303,0.044,0.0006,0.0434,MS,53251635940.5518
2017-05-16,43.540000915527344,43.63999938964844,43.290000915527344,43.380001068115234,6888900,0.0,0.7,Hold,37.40460830924477,44.4509,43.187,41.9231,12.0,43.99999999999999,31.999999999999993,43.4057,43.102,43.12,43.187,43.8178,43.4773,36.9914,56.1521,59.6239,37.578383474320525,29.422131368501464,0.0963,0.0197,0.0766,MS,53190337444.3054
2017-05-17,43.380001068115234,43.380001068115234,40.43000030517578,40.970001220703125,22899900,0.0,0.6,Hold,26.678777691160576,44.6642,43.1335,41.6028,100.0,40.0,-60.0,38.5929,42.676,42.869,43.1335,43.7247,43.4808,37.0515,43.4708,57.0367,37.60374901644418,33.43499284754005,-0.3111,-0.0464,-0.2647,MS,50235322387.6953
2017-05-18,41.0,41.880001068115234,40.91999816894531,41.310001373291016,14498400,0.0,0.7,Hold,31.8662196486449,44.7898,43.074,41.3582,96.0,36.0,-60.0,37.0726,42.364,42.672,43.074,43.6378,43.4831,37.1118,28.3567,53.2898,31.41790193006405,35.533344806942914,-0.5654,-0.1502,-0.4152,MS,50652195640.564
2017-05-19,41.59000015258789,42.220001220703125,41.36000061035156,41.79999923706055,10486700,0.0,0.7,Hold,33.275827822845315,44.7898,43.074,41.3582,92.0,31.999999999999996,-60.0,38.3426,42.178,42.544,43.074,43.5582,43.4889,37.1754,20.9932,49.013,25.939675075242604,31.653775340583607,-0.6674,-0.2537,-0.4137,MS,51252988536.8347
2017-05-22,42.04999923706055,42.16999816894531,41.5,41.65999984741211,6752600,0.0,0.7,Hold,34.774764124195784,44.7892,42.979,41.1688,88.0,28.000000000000004,-60.0,38.8548,41.824,42.408,42.979,43.4937,43.4991,37.2384,26.1851,45.6071,32.56290403952895,29.973493681611867,-0.7665,-0.3562,-0.4103,MS,51081351539.6118
2017-05-23,41.5099983215332,42.650001525878906,41.33000183105469,42.41999816894531,10761300,0.0,0.7,Hold,41.42392165165576,44.6058,42.8865,41.1672,84.0,24.0,-60.0,41.2089,41.632,42.367,42.8865,43.4367,43.5143,37.3065,34.5372,43.3804,43.22029332212633,33.90762414563263,-0.6926,-0.4235,-0.2691,MS,52013220325.47
2017-05-24,42.36000061035156,42.7400016784668,42.29999923706055,42.630001068115234,6583400,0.0,0.7,Hold,44.749606974681775,44.3726,42.7995,41.2264,80.0,19.999999999999996,-60.0,40.7739,41.964,42.32,42.7995,43.386,43.5248,37.3777,43.6291,42.0475,53.16540801206037,42.98286845790522,-0.5872,-0.4562,-0.131,MS,52270721111.2976
2017-05-25,42.83000183105469,42.970001220703125,42.4900016784668,42.630001068115234,5062800,0.0,0.7,Hold,46.24372946573169,44.2891,42.754,41.2189,76.0,16.000000000000004,-60.0,45.4274,42.228,42.296,42.754,43.3163,43.5288,37.4501,54.576,41.9241,64.42878403383348,53.604828456006715,-0.498,-0.4646,-0.0334,MS,52270721111.2976
2017-05-26,42.45000076293945,42.970001220703125,42.43999862670898,42.84000015258789,5346500,0.0,0.7,Hold,48.534197502177605,44.2359,42.7275,41.2191,72.0,12.0,-60.0,50.4501,42.436,42.307,42.7275,43.259,43.5372,37.5261,61.7328,42.6232,70.7165453331147,62.770245793002836,-0.383,-0.4483,0.0653,MS,52528209819.7937
2017-05-30,42.58000183105469,42.720001220703125,42.04999923706055,42.27999877929688,6377900,0.0,0.7,Hold,45.77570264321832,44.0964,42.6545,41.2126,68.0,7.9999999999999964,-60.0,50.3597,42.56,42.192,42.6545,43.1832,43.5388,37.5993,59.7524,42.9385,67.0820449318386,67.40912476626225,-0.3936,-0.4373,0.0437,MS,51841565212.2498
2017-05-31,42.18999862670898,42.18999862670898,41.06999969482422,41.7400016784668,13637900,0.0,0.7,Hold,39.970517657054,44.0321,42.574,41.1159,64.0,4.0000000000000036,-60.0,42.3549,42.424,42.028,42.574,43.1027,43.5323,37.6687,51.8856,42.5119,57.840096401349136,65.21289555543414,-0.4991,-0.4497,-0.0494,MS,51179455703.7354
2017-06-01,41.97999954223633,42.72999954223633,41.75,42.61000061035156,9654300,0.0,0.7,Hold,48.247988414004986,43.9253,42.5305,41.1357,60.0,0.0,-60.0,48.5345,42.42,42.192,42.5305,43.0407,43.5321,37.7408,50.2825,43.1931,55.4517307955885,60.124624042925404,-0.4125,-0.4423,0.0298,MS,52246198089.5996
2017-06-02,42.150001525878906,42.93999862670898,41.900001525878906,42.52000045776367,10016400,0.0,0.7,Hold,48.57531055900621,43.842,42.4925,41.143,56.00000000000001,0.0,-56.00000000000001,54.336,42.398,42.313,42.4925,42.9762,43.5233,37.81,54.5656,45.8139,57.94396077396784,57.078595990301814,-0.3569,-0.4252,0.0683,MS,52135841472.6257
2017-06-05,42.54999923706055,43.400001525878906,42.45000076293945,42.88999938964844,6892800,0.0,0.7,Hold,46.16476256738041,43.8177,42.483,41.1483,52.0,4.0000000000000036,-48.0,53.2621,42.408,42.422,42.483,42.913,43.5163,37.8796,67.7755,50.4922,69.885788802771,61.09382679077578,-0.2397,-0.3881,0.1484,MS,52589508316.04
2017-06-06,42.45000076293945,43.06999969482422,42.209999084472656,42.93999862670898,7863200,0.0,0.7,Hold,46.874979680215304,43.8074,42.479,41.1506,48.0,0.0,-48.0,47.722,42.54,42.55,42.479,42.8538,43.5159,37.9485,73.3126,55.2049,75.41875273621099,67.74950077098327,-0.1359,-0.3376,0.2018,MS,52650818889.6179
2017-06-07,43.13999938964844,43.45000076293945,42.91999816894531,43.27999877929688,6378500,0.0,0.7,Hold,73.23944202496983,43.8696,42.5015,41.1334,43.99999999999999,7.9999999999999964,-36.0,59.5098,42.848,42.636,42.5015,42.8042,43.5219,38.0152,81.2045,59.8716,84.80925383766906,76.70459845888368,0.0105,-0.268,0.2785,MS,53067716297.1497
2017-06-08,43.27999877929688,44.720001220703125,43.150001525878906,44.09999847412109,11032500,0.0,0.7,Hold,75.59633592616413,44.0758,42.5515,41.0272,40.0,100.0,60.0,70.6588,43.146,42.783,42.5515,42.7693,43.5323,38.0968,84.1753,63.9263,86.93529488019175,82.38776715135727,0.2777,-0.1589,0.4365,MS,54073148109.436
2017-06-09,44.36000061035156,45.34999847412109,44.36000061035156,44.90999984741211,13489900,0.0,0.7,Hold,76.94976100279656,44.5054,42.6535,40.8016,36.0,100.0,64.0,71.6141,43.624,43.011,42.6535,42.7537,43.5481,38.1855,88.4632,67.315,88.67128223348955,86.80527698378346,0.6325,-0.0006,0.6331,MS,55066333507.5378
2017-06-12,44.90999984741211,45.5,44.380001068115234,44.84999847412109,10384200,0.0,0.7,Hold,78.03162914429404,44.8563,42.7595,40.6627,31.999999999999996,100.0,68.0,77.9053,44.016,43.212,42.7595,42.729,43.5659,38.2698,87.928,69.9345,86.02018871371929,87.20892194246686,0.8901,0.1775,0.7125,MS,54992764442.4438
2017-06-13,45.06999969482422,45.97999954223633,45.04999923706055,45.150001525878906,9857800,0.0,0.7,Hold,76.09944172707202,45.1851,42.8455,40.5059,28.000000000000004,100.0,72.0,77.8806,44.458,43.499,42.8455,42.7312,43.5853,38.3528,87.7605,72.7353,86.04756618256188,86.91301237659023,1.1348,0.369,0.7658,MS,55360609767.9138
2017-06-14,44.56999969482422,45.119998931884766,44.220001220703125,44.90999984741211,11796300,0.0,0.7,Hold,71.67298339664562,45.4293,42.922,40.4147,24.0,96.0,72.0,69.3675,44.784,43.816,42.922,42.7365,43.597,38.4317,84.3151,75.9783,82.21026269032707,84.75933919553607,1.2682,0.5488,0.7193,MS,55066333507.5378
2017-06-15,44.47999954223633,45.08000183105469,44.41999816894531,44.68999862670898,6904900,0.0,0.7,Hold,68.7955866485676,45.5568,43.108,40.6592,19.999999999999996,92.0,72.0,64.4035,44.902,44.024,43.108,42.7703,43.608,38.5099,80.0906,78.9591,78.34352528279386,82.2004513852276,1.3173,0.7025,0.6147,MS,54796610462.1887
2017-06-16,44.77000045776367,44.84000015258789,44.2400016784668,44.47999954223633,9483200,0.0,0.7,Hold,64.96348891441296,45.6343,43.2665,40.8987,16.000000000000004,88.0,72.0,58.358,44.816,44.22,43.2665,42.8082,43.6221,38.5911,74.8922,80.9918,73.7949712810002,78.11625308470704,1.3021,0.8224,0.4797,MS,54539085521.698
2017-06-19,44.880001068115234,45.90999984741211,44.83000183105469,45.720001220703125,9153900,0.0,0.7,Hold,77.92208113905787,45.9644,43.4625,40.9606,12.0,84.0,72.0,63.8843,44.99,44.503,43.4625,42.8603,43.6443,38.6768,79.5536,82.1696,79.2939624450423,77.14415300294544,1.4989,0.9577,0.5412,MS,56059512866.9739
2017-06-20,45.47999954223633,45.720001220703125,45.27999877929688,45.5,6680500,0.0,0.7,Hold,82.19172355500562,46.1633,43.6545,41.1457,7.9999999999999964,80.0,72.0,72.1421,45.06,44.759,43.6545,42.911,43.6641,38.7593,84.793,83.3176,84.26910369491478,79.11934580698575,1.5947,1.0851,0.5096,MS,55789771705.6274
2017-06-21,45.45000076293945,45.52999877929688,44.810001373291016,44.90999984741211,7257600,0.0,0.7,Hold,70.68341288610878,46.277,43.779,41.281,4.0000000000000036,76.0,72.0,65.9408,45.06,44.922,43.779,42.9665,43.6832,38.8366,87.7122,83.9684,85.71057157812538,83.09121257269415,1.545,1.1771,0.3679,MS,55066333507.5378
2017-06-22,44.70000076293945,44.869998931884766,44.380001068115234,44.61000061035156,7750500,0.0,0.7,Hold,68.11089448244807,46.3409,43.878,41.4151,0.0,72.0,72.0,59.2397,45.044,44.973,43.878,43.0018,43.7037,38.9122,80.1765,83.5685,75.36250219818284,81.78072582374098,1.4345,1.2286,0.2059,MS,54698500259.3994
2017-06-23,44.70000076293945,44.72999954223633,43.5099983215332,43.68999862670898,15915100,0.0,0.7,Hold,56.32909673318828,46.3255,43.931,41.5365,0.0,68.0,68.0,50.2728,44.886,44.851,43.931,43.0167,43.7157,38.9802,67.8887,81.511,58.897430750642485,73.32350150898357,1.1665,1.2162,-0.0496,MS,53570441261.2915
2017-06-26,43.959999084472656,44.33000183105469,43.47999954223633,44.0,5780400,0.0,0.7,Hold,58.054705431178775,46.3278,43.989,41.6502,28.000000000000004,64.0,36.0,50.974,44.542,44.766,43.989,43.0262,43.7236,39.0504,61.7108,78.8893,46.07064978818466,60.110194245669994,0.999,1.1727,-0.1737,MS,53950551116.9434
2017-06-27,44.34000015258789,44.7599983215332,44.15999984741211,44.220001220703125,8318800,0.0,0.7,Hold,57.27554453796789,46.283,44.086,41.889,24.0,60.0,36.0,51.7408,44.286,44.673,44.086,43.0492,43.7286,39.118,59.0631,76.0196,37.45354738795563,47.47387597559426,0.896,1.1174,-0.2214,MS,54220304355.6213
2017-06-28,44.459999084472656,44.79999923706055,44.20000076293945,44.31999969482422,15848600,0.0,0.7,Hold,51.916382558765534,46.1149,44.215,42.3151,19.999999999999996,56.00000000000001,36.000000000000014,53.4457,44.168,44.614,44.215,43.076,43.7378,39.1859,61.5285,73.7409,35.567790248890844,39.69732914167704,0.823,1.0585,-0.2355,MS,54342907386.7798
2017-06-29,45.43999862670898,45.61000061035156,44.27000045776367,44.75,15728200,0.0,0.7,Hold,48.50746746661259,46.0768,44.322,42.5672,16.000000000000004,52.0,36.0,54.1884,44.196,44.62,44.322,43.1133,43.7453,39.2548,64.9214,72.224,40.73640913712176,37.919248924656074,0.8339,1.0136,-0.1797,MS,54870143295.2881
2017-06-30,45.33000183105469,45.43000030517578,44.43999862670898,44.560001373291016,8379400,0.0,0.7,Hold,47.35886512601342,45.9615,44.424,42.8865,12.0,48.0,36.0,47.47,44.37,44.628,44.424,43.1603,43.7607,39.323,64.3146,71.1662,42.53336588541668,39.61252175714309,0.7986,0.9706,-0.172,MS,54637183647.1558
