Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-02-10,520.8699951171875,524.469970703125,514.75,518.47998046875,2558900,0.0,0.5,Hold,69.427740388852,536.8925,502.431,467.9695,48.0,0.0,-48.0,59.9546,520.824,515.388,502.431,530.5975,499.6151,442.09,84.331,54.2665,86.11148258824744,87.02932788867535,-0.1937,-1.0735,0.8798,COST,219444685881.1999
2022-02-11,518.4000244140625,521.3499755859375,507.3800048828125,509.6700134277344,2349700,0.0,0.5,Hold,60.77171049049687,536.0429,502.0705,468.0981,43.99999999999999,0.0,-43.99999999999999,63.2405,518.804,517.112,502.0705,530.3133,500.0712,442.864,76.6263,60.2294,75.94445290009236,83.3658630914921,-0.2518,-0.9092,0.6574,COST,215715860438.2975
2022-02-14,508.989990234375,511.5299987792969,501.4400024414063,506.55999755859375,1749600,0.0,0.5,Hold,66.6249540189199,536.2793,502.249,468.2188,40.0,0.0,-40.0,65.5031,516.938,517.255,502.249,529.9845,500.5277,443.6453,65.2461,64.3171,62.89368443247391,74.98320664027123,-0.3429,-0.7959,0.453,COST,214399558981.2506
2022-02-15,513.3400268554688,516.0,510.760009765625,513.9199829101562,1984600,0.0,0.5,Hold,67.07793770447022,537.2665,503.5415,469.8165,36.0,84.0,48.0,64.4709,515.492,517.806,503.5415,529.727,501.0501,444.4645,62.9158,67.3011,59.33713930864986,66.05842554707203,-0.296,-0.696,0.3999,COST,217514663983.3516
2022-02-16,511.489990234375,514.5499877929688,501.7099914550781,512.4000244140625,1770800,0.0,0.5,Hold,66.6518251191774,537.985,504.6535,471.322,31.999999999999996,80.0,48.0,58.1008,512.206,516.844,504.6535,529.3705,501.5758,445.3019,64.3109,69.3677,60.09600605399597,60.77560993170658,-0.2796,-0.6127,0.3331,COST,216871305289.643
2022-02-17,509.6400146484375,518.2100219726562,507.0299987792969,515.010009765625,2022800,0.0,0.5,Hold,63.69814472932951,538.2365,506.263,474.2895,28.000000000000004,76.0,48.0,58.3794,511.512,516.168,506.263,528.9598,502.1147,446.1195,68.629,70.9925,61.21288458864823,60.21534331709802,-0.2229,-0.5347,0.3118,COST,217975966863.9548
2022-02-18,514.8900146484375,517.9000244140625,510.3299865722656,512.6699829101562,2154700,0.0,0.5,Hold,55.23173624951403,537.6965,507.816,477.9355,24.0,72.0,48.0,58.0165,512.112,515.458,507.816,528.4167,502.5876,446.9064,67.9902,71.7386,53.546838940941285,58.2852431945285,-0.2123,-0.4702,0.2579,COST,216985591368.1528
2022-02-22,510.0,514.5800170898438,498.1600036621094,502.1799926757813,2451800,0.0,0.5,Hold,46.07038485570272,537.1565,508.48,479.8035,19.999999999999996,68.0,48.0,50.2154,511.236,514.087,508.48,527.6242,502.9767,447.6294,61.8779,71.1683,36.40602092927199,50.388581486287165,-0.365,-0.4492,0.0842,COST,212545718771.8626
2022-02-23,502.9400024414063,507.9700012207031,494.7799987792969,495.260009765625,2021400,0.0,0.4,Hold,31.565151578858845,534.8983,509.377,483.8557,16.000000000000004,64.0,48.0,42.5895,507.504,511.498,509.377,526.7763,503.2995,448.3133,49.433,68.5862,18.17662452548029,36.04316146523119,-0.5892,-0.4772,-0.112,COST,209616868786.8895
2022-02-24,483.2699890136719,506.5499877929688,482.9800109863281,505.5799865722656,2859800,0.0,0.4,Hold,40.20565873528998,533.0198,510.4825,487.9452,12.0,60.0,48.0,33.4211,506.14,509.173,510.4825,525.9547,503.6712,449.0427,44.0802,64.544,18.815752947088306,24.466132800613526,-0.5972,-0.5012,-0.096,COST,213984785990.3808
2022-02-25,508.5799865722656,518.25,505.25,517.489990234375,2003000,0.0,0.5,Hold,48.768349794461194,530.6913,512.231,493.7707,7.9999999999999964,56.00000000000001,48.000000000000014,40.6897,506.636,509.074,512.231,525.5898,504.1291,449.8354,51.7827,61.2892,37.54293804178527,24.84510517145129,-0.4101,-0.483,0.0729,COST,219025618865.5716
2022-02-28,514.2999877929688,519.6300048828125,511.2999877929688,519.25,2408900,0.0,0.4,Hold,51.857578244367545,529.7287,513.572,497.4153,4.0000000000000036,52.0,48.0,48.0379,507.952,510.032,513.572,525.4133,504.6262,450.6273,64.3067,60.0572,60.72309900594572,39.027263331606434,-0.2315,-0.4327,0.2012,COST,219770489930.0699
2022-03-01,519.4600219726562,529.3599853515625,519.1900024414062,522.9299926757812,2316000,0.0,0.4,Hold,51.00155850649882,530.6217,514.462,498.3023,0.0,48.0,48.0,49.5316,512.102,511.669,514.462,525.3703,505.1031,451.4604,73.3273,60.8654,72.00545895356295,56.75716533376465,-0.032,-0.3525,0.3206,COST,221328110160.2176
2022-03-02,524.0,533.0900268554688,519.77001953125,528.0,2571500,0.0,0.4,Hold,49.518830332052715,532.4112,515.4415,498.4718,0.0,43.99999999999999,43.99999999999999,50.0361,518.65,513.077,515.4415,525.3548,505.6202,452.29,78.8399,62.4578,79.5117458223334,70.74676792728069,0.2028,-0.2415,0.4443,COST,223473930507.3652
2022-03-03,534.489990234375,538.9600219726562,529.5399780273438,533.0499877929688,3851800,0.0,0.4,Hold,58.99939907244533,534.5094,515.993,497.4766,7.9999999999999964,100.0,92.0,60.1517,524.144,515.142,515.993,525.3523,506.186,453.1173,85.0685,64.5335,85.74030129457184,79.08583535682273,0.4615,-0.1009,0.5624,COST,225611311809.0094
2022-03-04,519.5,529.9199829101562,511.7799987792969,525.5,4417900,0.0,0.4,Hold,59.93224010149816,535.0133,516.1795,497.3457,4.0000000000000036,96.0,92.0,56.431,525.746,516.191,516.1795,525.077,506.7347,453.8888,84.4083,66.1115,85.08018649984095,83.44407787224873,0.5418,0.0277,0.5141,COST,222415839460.245
2022-03-07,523.4500122070312,545.2899780273438,523.4199829101562,528.52001953125,3896900,0.0,0.4,Hold,63.793998458783975,536.1938,516.617,497.0402,0.0,100.0,100.0,63.8127,527.6,517.776,516.617,525.0505,507.3189,454.6825,79.4948,67.2619,79.49483246823657,83.43844008754978,0.6445,0.151,0.4935,COST,223694036527.2424
2022-03-08,526.219970703125,539.72998046875,522.4099731445312,523.3599853515625,3649700,0.0,0.4,Hold,56.098195676910954,536.7927,516.9905,497.1883,68.0,96.0,28.0,55.7862,527.686,519.894,516.9905,525.0343,507.8408,455.42,71.2823,68.2024,71.28229955251328,78.61910617353027,0.6383,0.2485,0.3898,COST,221510057606.7676
2022-03-09,527.6199951171875,530.8599853515625,515.7100219726562,527.6500244140625,2789700,0.0,0.4,Hold,59.51103382854742,537.6123,517.3155,497.0187,64.0,92.0,28.0,54.2574,527.616,523.133,517.3155,524.5148,508.377,456.1518,69.8604,70.2451,69.86041053535331,73.54584751870105,0.6917,0.3371,0.3546,COST,223325806971.9255
2022-03-10,523.1099853515625,534.3699951171875,518.1400146484375,532.719970703125,1777700,0.0,0.4,Hold,60.71642254082921,538.3389,517.51,496.6811,60.0,88.0,28.0,54.0349,527.55,525.847,517.51,524.1065,508.9871,456.8875,72.1072,73.0478,72.10721596703779,71.08330868496813,0.8027,0.4303,0.3725,COST,225471654410.712
2022-03-11,536.6199951171875,542.6500244140625,526.4299926757812,527.4199829101562,1735100,0.0,0.4,Hold,58.616664265859235,539.2521,517.957,496.6619,56.00000000000001,84.0,27.999999999999993,53.6179,527.934,526.84,517.957,523.8078,509.6227,457.6278,74.2792,75.2975,74.27915182866393,72.08225944368502,0.7994,0.5041,0.2953,COST,223228466713.5196
2022-03-14,527.77001953125,535.3099975585938,523.5399780273438,525.9500122070312,1950000,0.0,0.4,Hold,65.52176845045359,539.9767,518.771,497.5653,52.0,80.0,28.0,54.1754,527.42,527.51,518.771,523.149,510.2381,458.3506,73.3697,76.2038,73.36971347941224,73.25202709170465,0.7652,0.5563,0.2089,COST,222606266589.7567
2022-03-15,530.0,543.8499755859375,527.9199829101562,542.3200073242188,2547900,0.0,0.5,Hold,77.35411547584668,543.3971,520.559,497.7209,48.0,76.0,28.0,59.9459,531.212,529.449,520.559,522.9772,510.988,459.1314,78.5053,76.7216,78.50534804799553,75.38473778535723,0.9781,0.6407,0.3374,COST,229534858406.182
2022-03-16,544.530029296875,551.6199951171875,531.260009765625,543.3900146484375,3017200,0.0,0.5,Hold,74.62552656444846,546.7892,522.0325,497.2758,43.99999999999999,100.0,56.00000000000001,67.2832,534.36,530.988,522.0325,522.9068,511.7431,459.8921,84.0684,77.2444,82.14891071106244,78.00799074615674,1.1484,0.7422,0.4062,COST,229987722241.2818
2022-03-17,543.3499755859375,553.1699829101562,543.2000122070312,552.7899780273438,1974200,0.0,0.5,Hold,73.76785090513079,551.8972,524.052,496.2068,40.0,100.0,60.0,67.3726,538.374,532.962,524.052,522.9773,512.4517,460.6949,94.234,78.161,92.19248915994625,84.28224930633475,1.4085,0.8755,0.533,COST,233966237773.6911
2022-03-18,552.9600219726562,562.5499877929688,549.510009765625,561.3499755859375,3597800,0.0,0.5,Hold,75.96842373159569,558.4378,526.369,494.3002,36.0,100.0,64.0,68.5351,545.16,536.547,526.369,523.2427,513.2917,461.5388,95.3201,79.2522,92.9934293354499,89.1116097354862,1.7211,1.0446,0.6765,COST,237589121362.851
2022-03-21,560.1400146484375,566.75,550.8400268554688,555.530029296875,3136900,0.0,0.5,Hold,69.5913940316048,562.4028,528.512,494.6212,31.999999999999996,100.0,68.0,61.3262,551.076,539.248,528.512,523.3403,514.1932,462.3484,94.8522,80.7879,92.10590415873575,92.4306075513773,1.8571,1.2071,0.65,COST,235125895374.8786
2022-03-22,556.9600219726562,560.3499755859375,552.3300170898438,559.4199829101562,1777500,0.0,0.5,Hold,69.15389269191472,565.5682,531.374,497.1798,28.000000000000004,96.0,68.0,56.0783,554.496,542.854,531.374,523.4912,515.0901,463.166,92.116,82.8713,87.96357279593373,91.02096876337312,1.9979,1.3653,0.6327,COST,236772281359.7346
2022-03-23,556.9500122070312,560.6900024414062,551.9099731445312,554.02001953125,1546800,0.0,0.5,Hold,62.72919727879059,565.3972,534.312,503.2268,24.0,92.0,68.0,49.2776,556.622,545.491,534.312,523.3337,515.9623,463.9543,87.5532,84.6405,81.03209777024227,87.03385824163725,2.0045,1.4931,0.5114,COST,234486776522.6507
2022-03-24,555.510009765625,558.260009765625,549.219970703125,558.1099853515625,1614200,0.0,0.5,Hold,70.66282607989432,566.6484,536.9385,507.2286,19.999999999999996,88.0,68.0,52.9478,557.686,548.03,536.9385,523.2248,516.8772,464.7581,87.3349,86.1633,82.19314574430554,83.72960543682719,2.0458,1.6036,0.4422,COST,236217878062.2062
2022-03-25,559.8200073242188,560.4299926757812,550.22998046875,555.7100219726562,1974900,0.0,0.5,Hold,67.36498586184288,568.2069,538.8495,509.4921,16.000000000000004,84.0,68.0,50.3886,556.558,550.859,538.8495,523.0238,517.8402,465.5603,83.615,87.0969,79.42798461217927,80.88440937557569,2.0188,1.6867,0.3321,COST,235202022880.061
2022-03-28,556.739990234375,565.260009765625,553.5,565.2100219726562,2056100,0.0,0.6,Hold,75.32384649192461,571.2314,541.1475,511.0636,12.0,80.0,68.0,59.3672,558.494,554.785,541.1475,523.0455,518.8317,466.3787,87.7466,88.5346,86.14160146401525,82.58757727350002,2.1119,1.7717,0.3402,COST,239222909735.6396
2022-03-29,568.0,571.219970703125,564.530029296875,569.97998046875,2005400,0.0,0.6,Hold,75.46633981264155,574.9147,543.5,512.0853,7.9999999999999964,100.0,92.0,67.2611,560.606,557.551,543.5,523.0835,519.837,467.209,91.7342,89.8575,91.00555335721378,85.52504647780277,2.228,1.863,0.365,COST,241241778663.1126
2022-03-30,570.9500122070312,578.25,568.5900268554688,576.469970703125,2086500,0.0,0.6,Hold,75.87848951646794,579.6936,545.9235,512.1534,4.0000000000000036,100.0,96.0,67.7562,565.096,560.859,545.9235,523.2462,520.867,468.0711,97.4781,91.1985,97.13104986076804,91.42606822733235,2.3847,1.9673,0.4174,COST,243988681201.5357
2022-03-31,578.7000122070312,586.3200073242188,575.510009765625,575.8499755859375,3439800,0.0,0.5,Hold,80.3257311063499,583.7677,548.0635,512.3593,0.0,100.0,100.0,69.6495,568.644,563.165,548.0635,523.4398,521.9003,468.9216,93.7299,91.148,92.5776735595703,93.57142559251737,2.4689,2.0676,0.4013,COST,243726244495.9475
2022-04-01,577.3800048828125,582.989990234375,572.3099975585938,575.5700073242188,1933500,0.0,0.6,Hold,81.54093857661628,586.6296,550.567,514.5044,0.0,96.0,96.0,69.3243,572.616,564.587,550.567,523.8673,522.9492,469.7611,89.3505,90.5511,87.22052470722684,92.30974937585506,2.5008,2.1543,0.3466,COST,243607772759.2347
2022-04-04,573.9400024414062,579.6900024414062,571.469970703125,575.1300048828125,2201800,0.0,0.6,Hold,76.15189494075969,588.9853,552.8975,516.8097,0.0,92.0,92.0,62.1832,574.6,566.547,552.8975,524.2895,524.0181,470.6106,84.9606,89.5619,81.53061863032981,87.10960563237565,2.4897,2.2214,0.2683,COST,243421490650.4678
2022-04-05,572.5900268554688,583.97998046875,572.0999755859375,575.3200073242188,1826800,0.0,0.5,Hold,75.81258110515175,590.0799,555.4955,520.9111,12.0,88.0,76.0,60.9347,575.668,568.137,555.4955,524.9418,525.1016,471.4524,84.4498,88.7953,78.5863258175224,82.44582305169301,2.4541,2.2679,0.1862,COST,243502007001.1448
2022-04-06,574.030029296875,586.7999877929688,570.3699951171875,584.7899780273438,2646200,0.0,0.5,Hold,75.83992776680348,592.6911,558.3525,524.0139,7.9999999999999964,100.0,92.0,61.9109,577.332,571.214,558.3525,526.0417,526.2193,472.3535,88.5488,88.8948,82.93929692487853,81.01874712424357,2.5305,2.3204,0.2101,COST,247510025328.2672
2022-04-07,592.2899780273438,612.27001953125,588.780029296875,608.0499877929688,4804200,0.0,0.5,Hold,80.47520307295969,600.8624,562.119,523.3756,4.0000000000000036,100.0,96.0,63.7004,583.772,576.208,562.119,527.4753,527.5165,473.3445,92.246,89.386,87.48267797726788,83.00276690655626,2.8837,2.4331,0.4506,COST,257354774696.862
2022-04-08,606.3800048828125,608.0,597.72998046875,600.0399780273438,3230200,0.0,0.5,Hold,78.23885800936944,604.4126,565.75,527.0874,0.0,96.0,96.0,63.0519,588.666,580.641,565.75,528.7127,528.6672,474.3047,92.8444,90.3089,89.52029545665721,86.64742345293455,3.0107,2.5486,0.4621,COST,253964608285.4663
2022-04-11,598.7899780273438,601.0,582.7999877929688,584.6699829101562,2792700,0.0,0.5,Hold,63.98275409853796,603.3326,568.686,534.0394,7.9999999999999964,92.0,84.0,60.9643,590.574,582.587,568.686,529.8425,529.6472,475.1845,82.9132,89.8255,76.71156449941206,84.57151264444572,2.8615,2.6112,0.2503,COST,247459282688.6918
2022-04-12,586.6900024414062,591.72998046875,578.760009765625,581.3599853515625,2142000,0.0,0.5,Hold,65.49887686790777,603.3765,570.638,537.8995,4.0000000000000036,88.0,84.0,59.7821,591.782,583.725,570.638,531.1487,530.5771,476.0564,71.78,87.8301,62.60107981966002,76.27764659190977,2.6659,2.6221,0.0438,COST,246058346951.862
2022-04-13,582.469970703125,593.489990234375,582.469970703125,591.0900268554688,2211800,0.0,0.5,Hold,67.57250371226031,604.3217,573.023,541.7243,0.0,84.0,84.0,64.9271,593.042,585.187,573.023,532.8657,531.5259,476.9388,66.1529,84.6976,57.68712076723299,65.66658836210169,2.6159,2.6209,-0.005,COST,250176574065.8464
2022-04-14,591.780029296875,596.280029296875,587.0499877929688,590.3900146484375,2206200,0.0,0.5,Hold,68.81919369166168,605.5957,574.903,544.2103,0.0,80.0,80.0,65.2768,589.51,586.641,574.903,534.5362,532.4292,477.835,65.4924,81.8738,59.86876442567645,60.052321670856486,2.5364,2.604,-0.0675,COST,249880272811.6894
2022-04-18,585.3800048828125,592.1099853515625,579.5999755859375,582.1199951171875,2161900,0.0,0.5,Hold,59.30039497297359,606.1043,575.9415,545.7787,4.0000000000000036,76.0,72.0,59.4159,585.926,587.296,575.9415,536.1912,533.1961,478.7085,62.2712,79.1659,55.15874725942522,57.57154415077823,2.3314,2.5495,-0.218,COST,246379978888.3482
2022-04-19,583.3499755859375,594.8300170898438,582.0,594.2999877929688,2327800,0.0,0.5,Hold,62.36778148521766,607.4979,577.88,548.2621,0.0,72.0,72.0,59.865,587.852,589.213,577.88,538.0693,534.1025,479.5899,62.9923,76.9691,52.82509467279476,55.950868785965476,2.3109,2.5018,-0.1909,COST,251535219754.4236
2022-04-20,599.1500244140625,605.280029296875,597.2999877929688,603.530029296875,1793300,0.0,0.5,Hold,63.388107512646705,610.4747,580.0855,549.6963,0.0,68.0,68.0,59.6381,592.286,592.034,580.0855,539.9798,535.056,480.5032,69.9392,75.518,58.28200202032438,55.42194798418145,2.3932,2.48,-0.0869,COST,255441698619.1176
2022-04-21,607.280029296875,609.1799926757812,591.1500244140625,591.739990234375,2027900,0.0,0.5,Hold,57.07921238996769,610.1511,581.9715,553.7919,0.0,64.0,64.0,52.0985,592.416,592.729,581.9715,541.8868,535.8994,481.3793,75.0251,74.1657,63.00100091038545,58.03603253450152,2.2688,2.4378,-0.169,COST,250451608383.5022
2022-04-22,590.3499755859375,591.9000244140625,571.0499877929688,571.7000122070312,2878200,0.0,0.5,Hold,48.533982944020096,609.0042,582.651,556.2978,0.0,60.0,60.0,50.724,588.678,589.094,582.651,543.3573,536.5674,482.1857,62.7278,71.2138,44.43915182061402,55.24071825044128,1.8726,2.3247,-0.4521,COST,241969839365.7014
2022-04-25,570.3099975585938,570.3300170898438,553.530029296875,568.2100219726562,3154500,0.0,0.5,Hold,47.437804435441045,607.441,583.276,559.111,16.000000000000004,56.00000000000001,40.0,49.5047,585.896,585.911,583.276,544.7855,537.2036,483.0024,42.3584,66.1652,26.389362714583807,44.6098384818611,1.493,2.1584,-0.6654,COST,240492694848.7724
2022-04-26,565.25,568.3400268554688,553.3099975585938,553.760009765625,2057400,0.0,0.4,Hold,42.77964444288189,609.1092,582.7035,556.2978,12.0,52.0,40.0,44.3599,577.788,582.82,582.7035,545.8077,537.6767,483.7283,20.1333,59.8872,9.642997535882978,26.823837357026935,0.9792,1.9226,-0.9434,COST,234376757377.2606
2022-04-27,556.1900024414062,563.6199951171875,552.8499755859375,554.0800170898438,2261600,0.0,0.4,Hold,39.04390694271454,610.7703,581.9085,553.0467,7.9999999999999964,48.0,40.0,37.6689,567.898,580.092,581.9085,546.6235,538.1079,484.4352,9.2877,53.638,9.274935913779162,15.102432054748649,0.5682,1.6517,-1.0835,COST,234512215571.5355
2022-04-28,555.469970703125,564.7999877929688,545.7999877929688,562.0,2118700,0.9,0.5,Hold,31.5519815500988,611.3183,581.185,551.0517,100.0,43.99999999999999,-56.00000000000001,32.1591,561.95,577.183,581.185,547.5167,538.4944,485.1771,9.0684,47.9296,9.46448634463886,9.460806598100334,0.3488,1.3911,-1.0423,COST,238251322291.3834
2022-04-29,560.9299926757812,561.5800170898438,529.7000122070312,531.719970703125,2968000,0.0,0.4,Hold,26.77456395053285,616.3501,578.9785,541.6069,100.0,40.0,-60.0,32.7301,553.954,571.316,578.9785,547.6783,538.6494,485.7975,9.6294,42.3433,10.057225863624513,9.598882707347512,-0.252,1.0625,-1.3145,COST,225414585873.464
2022-05-02,532.22998046875,539.2000122070312,518.27001953125,528.9500122070312,3303400,0.0,0.4,Hold,29.283191471786694,620.2162,576.6475,533.0788,100.0,36.0,-64.0,32.5584,546.102,565.999,576.6475,547.798,538.8589,486.4196,12.7267,37.3888,13.28315903695927,10.934957081740881,-0.7641,0.6972,-1.4613,COST,224240244604.0171
2022-05-03,530.0,534.27001953125,523.7000122070312,528.0800170898438,2398000,0.0,0.5,Hold,29.824322981309038,622.9883,574.295,525.6018,96.0,31.999999999999996,-64.0,32.5296,540.966,559.377,574.295,547.9365,539.0203,487.0217,8.0814,31.8977,8.360079604243532,10.566821501609105,-1.1735,0.323,-1.4966,COST,223871432578.4648
2022-05-04,531.5999755859375,546.1400146484375,522.8099975585938,544.4299926757812,2465200,0.0,0.5,Hold,33.17466368167,623.2336,572.7505,522.2674,92.0,28.000000000000004,-64.0,32.6103,539.036,553.467,572.7505,548.4122,539.3447,487.7038,16.5425,26.5581,17.104820576997557,12.91601973940012,-1.249,0.0086,-1.2576,COST,230802720012.9562
2022-05-05,541.5700073242188,542.3400268554688,512.1699829101562,517.3200073242188,3977000,0.0,0.4,Hold,27.866964293307433,625.2067,569.377,513.5473,100.0,24.0,-76.0,24.8145,530.1,546.025,569.377,548.3483,539.3875,488.2616,14.4703,20.5026,14.958446495584651,13.474448892275248,-1.687,-0.3305,-1.3565,COST,219309932069.5352
2022-05-06,514.4000244140625,516.4400024414062,498.8200073242188,503.3599853515625,3560800,0.0,0.4,Hold,26.938391525707246,624.1779,564.1425,504.1071,100.0,19.999999999999996,-80.0,24.1635,524.428,539.191,564.1425,547.9238,539.2724,488.7532,12.3628,15.4661,12.732745626918701,14.93200423316697,-2.2209,-0.7086,-1.5124,COST,213391763561.6647
2022-05-09,496.1000061035156,507.0499877929688,494.3399963378906,498.8299865722656,3292700,0.0,0.4,Hold,20.73447614115355,623.294,559.082,494.87,100.0,16.000000000000004,-84.0,17.241,518.404,532.253,559.082,547.5963,539.0969,489.2249,4.3895,11.6692,4.444108276509543,10.711766799670967,-2.6893,-1.1047,-1.5846,COST,211471345649.7906
2022-05-10,509.7000122070313,510.6300048828125,495.6300048828125,501.4599914550781,2729400,0.0,0.4,Hold,17.391843532216612,622.8293,554.9215,487.0137,96.0,12.0,-84.0,18.3869,513.08,527.023,554.9215,547.4595,538.8864,489.6997,4.7412,10.13,4.741165140824971,7.306006348084405,-2.9941,-1.4826,-1.5115,COST,212586274955.2284
