Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-05-17,36.880001068115234,37.959999084472656,36.875,37.3849983215332,20090600,0.0,0.6,Hold,34.60407949117949,40.685,39.1108,37.5365,96.0,80.0,-16.0,35.3884,38.221,38.9035,39.1108,39.0362,38.6514,38.5012,15.0131,62.9145,12.533090790526488,14.485735145028565,-0.606,0.0525,-0.6585,TJX,36834293174.123
2017-05-18,37.47999954223633,37.685001373291016,37.18000030517578,37.2400016784668,11622600,0.0,0.7,Hold,34.705878063051415,40.8015,39.0185,37.2355,92.0,76.0,-16.0,33.9764,37.722,38.679,39.0185,39.0207,38.6308,38.498,16.5611,55.8568,16.56107351745735,12.251608525244004,-0.8504,-0.1281,-0.7223,TJX,36691430843.5761
2017-05-19,37.38999938964844,37.400001525878906,36.56499862670898,37.1349983215332,16200800,0.0,0.7,Hold,36.81744549621446,40.8767,38.9113,36.9458,88.0,72.0,-16.0,31.4746,37.418,38.458,38.9113,38.9912,38.6101,38.4939,18.7157,49.2139,18.715676585847287,15.93661363127705,-1.0556,-0.3136,-0.742,TJX,36587968439.9801
2017-05-22,37.27999877929688,37.72499847412109,37.15999984741211,37.64500045776367,10872800,0.0,0.7,Hold,35.6120651227951,40.8622,38.828,36.7938,84.0,68.0,-16.0,33.2189,37.257,38.2975,38.828,38.9665,38.5961,38.4904,20.9126,43.3704,20.912568485666593,18.72977286299042,-1.099,-0.4707,-0.6283,TJX,37090449886.5965
2017-05-23,37.630001068115234,37.64500045776367,37.130001068115234,37.20000076293945,10835400,0.0,0.7,Hold,32.09970306437792,40.8583,38.7185,36.5787,80.0,64.0,-16.0,28.6502,37.321,38.0685,38.7185,38.9313,38.5777,38.4843,20.5746,37.4853,20.574580157641925,20.067608409718613,-1.2142,-0.6194,-0.5948,TJX,36652013972.2422
2017-05-24,37.27000045776367,37.34999847412109,36.98500061035156,36.994998931884766,11123200,0.0,0.7,Hold,31.528182059494554,40.8368,38.5953,36.3537,76.0,60.0,-16.0,27.6611,37.243,37.732,38.5953,38.8942,38.5596,38.4781,19.3917,30.9072,19.39165324189662,20.292933961735056,-1.3346,-0.7624,-0.5722,TJX,36450032688.838
2017-05-25,37.18999862670898,37.8650016784668,37.095001220703125,37.685001373291016,9097400,0.0,0.7,Hold,38.614548900567286,40.7409,38.5053,36.2696,72.0,56.00000000000001,-15.999999999999993,32.3162,37.332,37.527,38.5053,38.8685,38.55,38.4768,19.7296,24.4971,19.729641569921284,19.89862498981995,-1.2691,-0.8638,-0.4054,TJX,37129862521.8347
2017-05-26,37.79999923706055,37.91999816894531,37.6150016784668,37.76499938964844,5496600,0.0,0.7,Hold,39.793812378808006,40.652,38.4275,36.203,68.0,52.0,-16.0,35.6992,37.458,37.438,38.4275,38.8363,38.5435,38.4754,24.5036,20.6543,24.503605831990843,21.208300214602925,-1.1866,-0.9283,-0.2583,TJX,37208692028.4068
2017-05-30,37.665000915527344,37.84999847412109,37.380001068115234,37.42499923706055,6939800,0.0,0.7,Hold,35.99998344809322,40.6172,38.3575,36.0979,64.0,48.0,-16.0,31.8046,37.414,37.3355,38.3575,38.8032,38.5331,38.4732,28.1369,19.9094,28.136899777403443,24.1233823931052,-1.1802,-0.9787,-0.2015,TJX,36873697337.1696
2017-05-31,37.584999084472656,37.68000030517578,37.40499877929688,37.60499954223633,7954600,0.0,0.7,Hold,29.394162287516835,40.4866,38.265,36.0434,60.0,43.99999999999999,-16.000000000000007,30.7913,37.495,37.408,38.265,38.775,38.5238,38.4718,27.4609,21.1,28.37165734339976,27.004054317598023,-1.1239,-1.0077,-0.1162,TJX,37051054195.7415
2017-06-01,37.880001068115234,38.02999877929688,37.52000045776367,37.95000076293945,5530600,0.0,0.7,Hold,36.06558060502683,40.3218,38.184,36.0462,56.00000000000001,40.0,-16.000000000000007,34.7307,37.686,37.4645,38.184,38.755,38.5143,38.4723,29.0241,22.5011,33.64862868924081,30.05239527001468,-0.9942,-1.005,0.0108,TJX,37390966994.1919
2017-06-02,37.70000076293945,37.89500045776367,37.43000030517578,37.61000061035156,6952800,0.0,0.7,Hold,40.77671668083004,40.1509,38.0903,36.0296,52.0,36.0,-16.0,35.8633,37.671,37.5015,38.0903,38.7281,38.5028,38.4694,30.5873,23.9037,41.167912122896134,34.39606605184557,-0.953,-0.9946,0.0416,TJX,37055976539.0504
2017-06-05,37.5099983215332,37.79499816894531,37.3849983215332,37.51499938964844,5087000,0.0,0.7,Hold,41.58415229661087,39.986,37.9988,36.0115,48.0,31.999999999999996,-16.000000000000004,37.4667,37.621,37.5395,37.9988,38.7038,38.4903,38.4648,29.8268,25.0148,53.04941455649788,42.62198512287828,-0.93,-0.9817,0.0517,TJX,36962371530.3597
2017-06-06,37.334999084472656,37.42499923706055,36.93999862670898,36.98500061035156,7778800,0.0,0.7,Hold,51.162784803067986,39.8303,37.8855,35.9407,43.99999999999999,28.000000000000004,-15.99999999999999,43.7175,37.533,37.4735,37.8855,38.6687,38.4773,38.4584,21.673,25.0909,46.766907834344636,46.99474483791289,-1.0138,-0.9881,-0.0256,TJX,36440192238.3158
2017-06-07,37.165000915527344,37.34000015258789,37.0099983215332,37.095001220703125,5436200,0.0,0.7,Hold,46.48062331313337,39.5854,37.7658,35.9461,40.0,24.0,-16.0,36.8753,37.431,37.463,37.7658,38.6365,38.4603,38.4528,17.3215,24.7655,43.6177831156951,47.81136850217922,-1.045,-0.9995,-0.0455,TJX,36548564276.9335
2017-06-08,37.095001220703125,37.310001373291016,36.36000061035156,36.38999938964844,10310000,0.0,0.7,Hold,40.91880176421155,39.0257,37.5673,36.1088,100.0,19.999999999999996,-80.0,37.3385,37.119,37.4025,37.5673,38.5907,38.4415,38.4489,9.139,23.7403,22.214352717994824,37.53301455601153,-1.2081,-1.0412,-0.1669,TJX,35853937761.3394
2017-06-09,36.39500045776367,37.040000915527344,36.14500045776367,36.84000015258789,9353200,0.0,0.7,Hold,47.06470018431976,38.4999,37.4225,36.3451,100.0,16.000000000000004,-84.0,39.6185,36.965,37.318,37.4225,38.5448,38.4259,38.4492,12.0016,22.9675,24.948008974699537,30.260048269463166,-1.2271,-1.0784,-0.1487,TJX,36297317199.4816
2017-06-12,36.76499938964844,37.2400016784668,36.76499938964844,36.8849983215332,7417600,0.0,0.7,Hold,41.66665272407556,38.2661,37.334,36.4019,96.0,12.0,-84.0,37.6375,36.839,37.23,37.334,38.4994,38.4134,38.4476,16.0057,22.1177,25.974531760929807,24.3789644845414,-1.2186,-1.1064,-0.1122,TJX,36341656414.1246
2017-06-13,36.91999816894531,37.11000061035156,36.775001525878906,36.95500183105469,6415400,0.0,0.7,Hold,47.07289838889775,38.0424,37.2593,36.4761,92.0,7.9999999999999964,-84.0,39.2504,36.833,37.183,37.2593,38.4552,38.4008,38.4426,30.0624,22.3102,39.69939754037799,30.20731275866912,-1.1834,-1.1218,-0.0615,TJX,36410628525.7914
2017-06-14,36.8650016784668,36.92499923706055,36.435001373291016,36.584999084472656,7714600,0.0,0.7,Hold,45.287368820752604,38.0678,37.2445,36.4212,88.0,4.0000000000000036,-84.0,40.6021,36.731,37.081,37.2445,38.4134,38.3823,38.4341,31.0093,22.6651,35.19009081753305,33.62134003961362,-1.2219,-1.1418,-0.08,TJX,36046053177.6466
2017-06-15,36.56499862670898,36.650001525878906,35.84000015258789,36.27000045776367,7819200,0.0,0.7,Hold,32.2012736750785,38.1164,37.1888,36.2611,100.0,0.0,-100.0,32.0502,36.707,36.913,37.1888,38.3672,38.3618,38.4249,28.6493,22.6276,28.64926194618917,34.51291676803341,-1.3064,-1.1748,-0.1317,TJX,35735704091.7206
2017-06-16,35.935001373291016,36.255001068115234,35.70000076293945,36.220001220703125,11545000,0.0,0.7,Hold,30.418310512880026,38.1608,37.1378,36.1147,100.0,0.0,-100.0,25.0608,36.583,36.774,37.1378,38.3155,38.3451,38.4162,21.7648,21.7453,21.76482921804632,28.53472732725619,-1.3694,-1.2137,-0.1557,TJX,35686455242.056
2017-06-19,36.30500030517578,36.34999847412109,35.79499816894531,36.17499923706055,7778000,0.0,0.7,Hold,32.8767552789007,38.1997,37.0898,35.9798,96.0,0.0,-96.0,32.047,36.441,36.64,37.0898,38.2648,38.3281,38.4052,20.7795,20.8406,20.779527539564487,23.731206234600005,-1.4135,-1.2536,-0.1599,TJX,35642107555.2215
2017-06-20,36.03499984741211,36.09000015258789,35.07500076293945,35.09000015258789,14403600,0.0,0.7,Hold,22.393029542706117,38.355,36.962,35.569,100.0,0.0,-100.0,23.2333,36.068,36.4505,36.962,38.1961,38.3028,38.3905,14.4038,20.1137,14.403815691340826,18.982724149650554,-1.6689,-1.3367,-0.3322,TJX,34573097011.6787
2017-06-21,34.95000076293945,35.375,34.42499923706055,34.70000076293945,14474800,0.0,0.7,Hold,14.673959915877731,38.5516,36.837,35.1224,100.0,43.99999999999999,-56.00000000000001,16.9964,35.691,36.211,36.837,38.1215,38.2782,38.3705,9.5074,19.3323,9.606308364168926,14.929883865024754,-1.9384,-1.457,-0.4813,TJX,34188832290.298
2017-06-22,34.70500183105469,34.724998474121094,34.27000045776367,34.375,12287800,0.0,0.7,Hold,14.721964304137003,38.7403,36.706,34.6717,100.0,40.0,-60.0,16.4011,35.312,36.0095,36.706,38.0385,38.2492,38.3497,3.6428,18.7827,3.8038064942767704,9.271310183262184,-2.2026,-1.6061,-0.5964,TJX,33868623691.4187
2017-06-23,34.36000061035156,34.685001373291016,34.11000061035156,34.6349983215332,12230400,0.0,0.7,Hold,19.68422362942053,38.731,36.5535,34.376,100.0,36.0,-64.0,24.3222,34.995,35.789,36.5535,37.9517,38.2248,38.3305,7.9379,18.3763,8.913622390872044,7.44124574977259,-2.3301,-1.7509,-0.5791,TJX,34124793112.1796
2017-06-26,34.89500045776367,35.16999816894531,34.709999084472656,34.970001220703125,7687800,0.0,0.7,Hold,27.881494186260753,38.6224,36.4138,34.2051,96.0,31.999999999999996,-64.0,29.9908,34.754,35.5975,36.4138,37.8698,38.2018,38.3134,12.708,18.0465,15.147054535888282,9.288161140345709,-2.3306,-1.8669,-0.4637,TJX,34454869696.2036
2017-06-27,34.849998474121094,35.1150016784668,34.82500076293945,34.97999954223633,7125800,0.0,0.7,Hold,26.262637506603994,38.5349,36.2915,34.0481,92.0,28.000000000000004,-64.0,30.6699,34.732,35.4,36.2915,37.7938,38.174,38.2965,19.1752,16.9578,23.21663713163602,15.759104686132124,-2.3032,-1.9541,-0.3491,TJX,34464714382.8216
2017-06-28,35.13999938964844,35.76499938964844,35.06999969482422,35.70500183105469,9648800,0.0,0.7,Hold,42.34640643221015,38.3654,36.1965,34.0276,88.0,24.0,-64.0,37.9788,34.933,35.312,36.1965,37.7362,38.1543,38.2832,28.2738,16.6843,34.923785956735166,24.429159208086503,-2.0937,-1.9821,-0.1117,TJX,35179034507.7475
2017-06-29,35.689998626708984,35.79499816894531,35.39500045776367,35.540000915527344,8988000,0.0,0.7,Hold,34.48690577529737,38.0975,36.076,34.0545,84.0,19.999999999999996,-64.0,44.8043,35.166,35.239,36.076,37.6893,38.1339,38.2661,33.5545,17.1748,41.27761444044907,33.139345842940095,-1.9426,-1.9742,0.0316,TJX,35016463741.5336
2017-06-30,35.744998931884766,36.275001525878906,35.665000915527344,36.084999084472656,12423600,0.0,0.7,Hold,41.47123486221967,37.8883,35.9998,34.1112,80.0,16.000000000000004,-64.0,46.7208,35.456,35.2255,35.9998,37.6579,38.1175,38.2512,44.0217,19.4005,54.159555217549006,43.453651871577755,-1.6801,-1.9153,0.2352,TJX,35553441834.2229
2017-07-03,36.32500076293945,36.60499954223633,35.76499938964844,35.78499984741211,5938000,0.0,0.7,Hold,38.10974073249911,37.6629,35.9133,34.1636,76.0,12.0,-64.0,51.249,35.619,35.1865,35.9133,37.6143,38.0962,38.2343,47.3014,22.0527,57.00761460416385,50.81492808738732,-1.5222,-1.8367,0.3145,TJX,35257861896.2718
2017-07-05,35.85499954223633,35.85499954223633,35.130001068115234,35.59000015258789,10277400,0.0,0.7,Hold,39.51528813632903,37.5231,35.8435,34.1639,72.0,7.9999999999999964,-64.0,50.4124,35.741,35.2365,35.8435,37.5734,38.0751,38.2177,49.9813,25.6104,61.20120873523636,57.456126185649744,-1.4248,-1.7543,0.3296,TJX,35065733771.6772
2017-07-06,35.32500076293945,35.42499923706055,35.05500030517578,35.14500045776367,9383600,0.0,0.7,Hold,38.46153846153846,37.3441,35.746,34.1479,68.0,4.0000000000000036,-64.0,49.9482,35.629,35.281,35.746,37.5257,38.0516,38.1979,42.8974,28.9494,53.084440436693534,57.09775459203126,-1.4318,-1.6898,0.258,TJX,34627285149.0355
2017-07-07,35.25,35.46500015258789,35.11000061035156,35.17499923706055,8533800,0.0,0.7,Hold,39.237877629528825,37.2726,35.6853,34.0979,64.0,0.0,-64.0,57.1493,35.556,35.361,35.6853,37.4703,38.0284,38.1762,37.3966,32.3248,47.47866301984638,53.921437397258764,-1.4147,-1.6348,0.2201,TJX,34656838271.3204
2017-07-10,35.095001220703125,35.14500045776367,34.29999923706055,34.34000015258789,7759600,0.0,0.7,Hold,33.746676920290696,37.1584,35.5603,33.9621,60.0,0.0,-60.0,51.6367,35.207,35.3315,35.5603,37.4003,37.9948,38.1501,24.5725,33.9882,31.128911340485686,43.89733826567522,-1.5734,-1.6225,0.0491,TJX,33834137635.5853
2017-07-11,34.29999923706055,34.459999084472656,34.17499923706055,34.29999923706055,9519200,0.0,0.7,Hold,41.41303067846901,36.9959,35.431,33.8661,56.00000000000001,0.0,-56.00000000000001,53.6183,34.91,35.2645,35.431,37.3318,37.9611,38.1239,15.9023,34.3077,19.839645041885227,32.8157398007391,-1.6905,-1.6361,-0.0544,TJX,33794725000.3471
2017-07-12,34.3849983215332,34.57500076293945,34.35499954223633,34.46500015258789,6893200,0.0,0.7,Hold,47.31427873883929,36.7525,35.3065,33.8605,52.0,0.0,-52.0,62.0452,34.685,35.213,35.3065,37.2689,37.9355,38.0982,8.7642,33.2666,10.354015270007787,20.440857217459577,-1.7267,-1.6542,-0.0725,TJX,33957297884.6089
2017-07-13,34.665000915527344,35.01499938964844,34.619998931884766,34.9900016784668,10021800,0.0,0.7,Hold,56.72132869844219,36.5463,35.2268,33.9072,48.0,0.0,-48.0,70.9458,34.654,35.1415,35.2268,37.2118,37.9125,38.0738,17.8633,32.2255,19.03807410963601,16.41057814050969,-1.6168,-1.6467,0.03,TJX,34474559069.4396
2017-07-14,35.11000061035156,35.2599983215332,34.790000915527344,34.900001525878906,7418200,0.0,0.7,Hold,53.00798011682233,36.389,35.1583,33.9275,43.99999999999999,0.0,-43.99999999999999,69.845,34.599,35.0775,35.1583,37.1526,37.893,38.0486,26.3067,31.5007,26.444841679750628,18.612310353131488,-1.5328,-1.624,0.0912,TJX,34385882758.2016
2017-07-17,34.900001525878906,35.39500045776367,34.85499954223633,35.18000030517578,8482200,0.0,0.7,Hold,52.4137834268446,36.2315,35.1063,33.981,40.0,4.0000000000000036,-36.0,70.0508,34.767,34.987,35.1063,37.0875,37.8753,38.0279,36.3983,30.7384,35.4880479447096,26.99032124469876,-1.3859,-1.5763,0.1905,TJX,34661775440.9647
2017-07-18,35.1349983215332,35.23500061035156,34.845001220703125,34.974998474121094,5696600,0.0,0.7,Hold,49.94498277301932,36.0533,35.0463,34.0392,36.0,0.0,-36.0,65.0177,34.902,34.906,35.0463,37.0158,37.8525,38.0054,36.4061,29.6489,34.70510667022494,32.21266543156174,-1.3016,-1.5214,0.2198,TJX,34459785685.369
2017-07-19,35.04999923706055,35.310001373291016,34.95000076293945,35.150001525878906,10121800,0.0,0.7,Hold,43.0538182276518,36.0572,35.0493,34.0413,31.999999999999996,0.0,-31.999999999999996,65.124,35.039,34.862,35.0493,36.9464,37.8327,37.9825,39.7462,28.6254,38.134461520750584,36.10920537856172,-1.1809,-1.4533,0.2724,TJX,34632207492.3444
2017-07-20,35.154998779296875,35.34000015258789,34.76499938964844,34.79999923706055,9760200,0.0,0.7,Hold,41.1483140058571,36.0559,35.0543,34.0526,28.000000000000004,0.0,-28.000000000000004,57.3505,35.001,34.8275,35.0543,36.8699,37.8133,37.9568,34.6693,27.8025,32.921827496166976,35.253798562380844,-1.1526,-1.3931,0.2406,TJX,34287365996.4413
2017-07-21,34.64500045776367,34.71500015258789,34.150001525878906,34.459999084472656,9621800,0.0,0.7,Hold,29.559779813132906,36.0487,35.0585,34.0683,24.0,0.0,-24.0,48.2348,34.913,34.756,35.0585,36.7866,37.7919,37.9304,27.7889,26.8418,26.15696977300271,32.4044195966401,-1.1949,-1.3535,0.1586,TJX,33952379777.3957
2017-07-24,34.29999923706055,34.29999923706055,33.33000183105469,33.45000076293945,14687400,0.0,0.7,Hold,25.08008005562857,36.2127,34.9993,33.7858,100.0,43.99999999999999,-56.00000000000001,40.396,34.567,34.667,34.9993,36.686,37.7585,37.9012,15.1158,25.8961,14.36660021055087,24.481799159906867,-1.4462,-1.372,-0.0742,TJX,32957255216.6372
2017-07-25,33.6349983215332,34.6349983215332,33.61000061035156,34.349998474121094,11730600,0.0,0.7,Hold,38.49720833684252,36.2161,34.9683,33.7204,96.0,40.0,-56.0,48.997,34.442,34.672,34.9683,36.6032,37.7336,37.8745,16.279,25.9338,21.718231740830976,20.747267241461532,-1.4216,-1.3819,-0.0397,TJX,33843997148.5386
2017-07-26,34.46500015258789,34.474998474121094,34.05500030517578,34.23500061035156,10048000,0.0,0.7,Hold,41.00790908659134,36.2211,34.931,33.6409,92.0,36.0,-56.0,56.481,34.259,34.649,34.931,36.5267,37.7067,37.8454,20.8142,27.1388,31.638742718220538,22.574524889867476,-1.4129,-1.3881,-0.0248,TJX,33730692176.3724
2017-07-27,34.224998474121094,34.869998931884766,34.15999984741211,34.81999969482422,9348600,0.0,0.7,Hold,46.838829598237425,36.1247,34.8868,33.6488,88.0,31.999999999999996,-56.0,56.7,34.263,34.632,34.8868,36.4494,37.6824,37.8178,34.7582,28.8283,54.10623303903794,35.82106916602983,-1.2555,-1.3616,0.1061,TJX,34307072314.0604
2017-07-28,34.84000015258789,35.029998779296875,34.57500076293945,34.79999923706055,6867000,0.0,0.7,Hold,54.79165408347188,36.0492,34.8497,33.6503,84.0,28.000000000000004,-56.0,62.3795,34.331,34.622,34.8497,36.3699,37.6585,37.7904,39.3384,30.1314,61.910001849784805,49.21832586901444,-1.1224,-1.3138,0.1914,TJX,34287365996.4413
2017-07-31,34.875,35.220001220703125,34.59000015258789,35.154998779296875,8441400,0.0,0.7,Hold,58.35776404371201,35.8653,34.8032,33.7412,80.0,24.0,-56.0,69.4221,34.672,34.6195,34.8032,36.2978,37.638,37.7744,48.7022,31.3618,77.23963519277626,64.418623360533,-0.9238,-1.2358,0.312,TJX,34637134071.7492
2017-08-01,35.20000076293945,35.470001220703125,35.1349983215332,35.36000061035156,7076200,0.0,0.7,Hold,58.68089240931126,35.7761,34.782,33.7879,76.0,19.999999999999996,-56.0,69.5065,34.874,34.658,34.782,36.2313,37.618,37.7589,60.3355,33.7548,84.80792681966757,74.65252128740956,-0.7107,-1.1308,0.42,TJX,34839109001.0097
2017-08-02,35.14500045776367,35.439998626708984,35.0,35.255001068115234,6852800,0.0,0.7,Hold,52.798303648251924,35.7122,34.7653,33.8183,72.0,16.000000000000004,-56.0,63.2347,35.078,34.6685,34.7653,36.1648,37.5947,37.7436,75.3582,37.316,91.06355969643369,84.37037390295917,-0.5598,-1.0166,0.4568,TJX,34735657187.6531
2017-08-03,35.255001068115234,35.310001373291016,34.53499984741211,34.79999923706055,9416800,0.0,0.7,Hold,49.0195858437396,35.6783,34.748,33.8177,68.0,12.0,-56.0,56.4137,35.074,34.6685,34.748,36.0866,37.5637,37.7233,79.6803,41.8171,84.5015104304073,86.79099898216953,-0.5392,-0.9211,0.3819,TJX,34287365996.4413
2017-08-04,34.875,35.185001373291016,34.76499938964844,35.08000183105469,6646400,0.0,0.7,Hold,49.0196239760168,35.6653,34.7433,33.8212,64.0,7.9999999999999964,-56.0,55.7627,35.13,34.7305,34.7433,35.9986,37.5356,37.7047,80.1402,47.0522,80.14015748405787,85.23507587029962,-0.4529,-0.8275,0.3745,TJX,34563250207.0129
2017-08-07,35.025001525878906,35.439998626708984,35.025001525878906,35.34000015258789,5566000,0.0,0.7,Hold,53.54026668087465,35.7315,34.7933,33.855,60.0,4.0000000000000036,-56.0,60.2898,35.167,34.9195,34.7933,35.9253,37.5047,37.688,81.4641,53.687,81.46413114006002,82.03526635150841,-0.3209,-0.7261,0.4053,TJX,34819413273.6301
2017-08-08,35.404998779296875,36.04499816894531,35.349998474121094,35.75,10749600,0.1565,0.7,Hold,55.56584918426334,35.8656,34.8658,33.8659,56.00000000000001,0.0,-56.00000000000001,60.5448,35.245,35.0595,34.8658,35.8769,37.4767,37.6733,88.2785,60.887,88.2784657834156,83.29425146917784,-0.1206,-0.605,0.4845,TJX,35380052079.3592
2017-08-09,35.619998931884766,35.755001068115234,35.279998779296875,35.630001068115234,7745800,0.0,0.7,Hold,58.04265958532138,35.9606,34.924,33.8874,52.0,96.0,44.0,61.4645,35.32,35.199,34.924,35.8299,37.4535,37.6576,89.2581,67.7314,89.25810268704613,86.33356653684059,0.0102,-0.482,0.4921,TJX,35261291015.8144
2017-08-10,35.345001220703125,35.38999938964844,34.89500045776367,35.130001068115234,9474000,0.0,0.6,Hold,56.297016000946506,35.9714,34.931,33.8906,48.0,92.0,44.0,61.4431,35.386,35.23,34.931,35.8008,37.4246,37.64,80.0492,72.2605,80.04917664249984,85.86191503765387,-0.0011,-0.3858,0.3847,TJX,34766470548.4358
2017-08-11,35.05500030517578,35.775001525878906,34.9900016784668,35.53499984741211,9866600,0.0,0.6,Hold,72.11029378450625,36.0374,34.9628,33.8881,43.99999999999999,88.0,44.00000000000001,71.9071,35.477,35.3035,34.9628,35.7699,37.4031,37.6244,77.4095,76.0676,76.68950941506584,81.99892958153728,0.082,-0.2922,0.3742,TJX,35167270869.7362
2017-08-14,35.814998626708984,35.875,34.650001525878906,34.810001373291016,15373000,0.0,0.7,Hold,55.066114459476374,36.0158,34.9443,33.8727,40.0,84.0,44.0,60.3475,35.371,35.269,34.9443,35.7294,37.375,37.608,67.342,77.9316,61.097895390231194,72.6121938159323,-0.0182,-0.2374,0.2192,TJX,34449790617.3504
2017-08-15,34.875,35.904998779296875,34.44499969482422,35.08000183105469,16432400,0.0,0.7,Hold,58.99894862224013,36.0228,34.9495,33.8762,36.0,80.0,44.0,62.3735,35.237,35.241,34.9495,35.6952,37.3432,37.5928,66.7281,78.5708,55.2672656812415,64.35155682884618,-0.0354,-0.197,0.1617,TJX,34716995067.6465
2017-08-16,35.380001068115234,35.85499954223633,35.1150016784668,35.79499816894531,11446400,0.0,0.7,Hold,60.1036175212121,36.1173,34.9818,33.8462,31.999999999999996,76.0,44.0,63.0512,35.27,35.295,34.9818,35.6643,37.3154,37.58,69.9202,78.027,57.04043091094954,57.80186399414075,0.1137,-0.1349,0.2486,TJX,35424584036.3606
2017-08-17,35.540000915527344,35.560001373291016,35.09000015258789,35.125,10500200,0.0,0.6,Hold,52.96804639233798,36.1319,34.998,33.8641,28.000000000000004,72.0,44.0,56.3217,35.269,35.3275,34.998,35.6298,37.2805,37.5646,73.7876,77.4378,58.56051981441541,56.956072135535486,0.0773,-0.0924,0.1698,TJX,34761518552.4563
