Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-02-18,18.71999931335449,19.39999961853028,18.479999542236328,18.950000762939453,1172600,0.0,0.6,Hold,66.35638437001543,22.9573,17.0155,11.0737,0.0,80.0,80.0,76.209,19.972,19.48,17.0155,13.6099,11.8561,10.9111,54.3357,65.8843,53.42304280472592,57.18212252177015,10.4912,9.9722,0.519,ASTS,5268307714.6055
2021-02-19,19.290000915527344,20.239999771118164,18.709999084472656,19.350000381469727,1065600,0.0,0.6,Hold,69.61770520785429,23.1903,17.173,11.1557,0.0,76.0,76.0,78.507,19.662,19.765,17.173,13.763,11.9335,10.9503,51.2066,65.1043,49.26658333848547,53.185331521061975,9.9071,9.9592,-0.0521,ASTS,5379511988.5528
2021-02-22,18.89999961853028,19.0,17.149999618530273,17.520000457763672,1635200,0.0,0.6,Hold,59.721343524621616,23.2427,17.255,11.2673,31.999999999999996,72.0,40.0,74.6433,19.152,19.912,17.255,13.8864,11.9955,10.982,46.1946,62.9817,42.084951603930115,48.2581925823805,8.5547,9.6783,-1.1236,ASTS,4870751971.2633
2021-02-23,16.579999923706055,16.6299991607666,13.600000381469728,16.399999618530273,4461600,0.0,0.6,Hold,55.997622157361555,23.2286,17.3325,11.4364,28.000000000000004,68.0,40.0,67.4272,18.326,19.691,17.3325,13.9914,12.048,11.009,39.4325,59.4801,34.17933608531277,41.84362367590945,6.9124,9.1251,-2.2127,ASTS,4559379473.9472
2021-02-24,16.1200008392334,16.75,15.289999961853027,15.489999771118164,2776600,0.0,0.6,Hold,51.34502909626325,23.1739,17.3985,11.6231,24.0,64.0,40.0,68.3457,17.542,18.99,17.3985,14.0809,12.0929,11.0328,29.1965,54.8581,23.189843190273834,33.151376959838906,5.1363,8.3273,-3.1911,ASTS,4306389551.8683
2021-02-25,15.739999771118164,15.779999732971191,13.800000190734863,13.970000267028809,2208600,0.0,0.6,Hold,42.62390855048698,23.0837,17.446,11.8083,19.999999999999996,60.0,40.0,63.4143,16.546,18.259,17.446,14.1451,12.1247,11.0501,18.9421,49.2463,14.330213297854803,23.899797524480462,2.9729,7.2565,-4.2835,ASTS,3883813045.7369
2021-02-26,14.210000038146973,15.583999633789062,13.020000457763672,13.84000015258789,2843200,0.0,0.6,Hold,43.434346868594005,23.099,17.4365,11.774,16.000000000000004,56.00000000000001,40.0,61.5813,15.444,17.553,17.4365,14.207,12.1563,11.0678,11.6088,43.2978,8.613675306912308,15.377910598346977,1.1435,6.0339,-4.8904,ASTS,3847671590.4211
2021-03-01,14.4399995803833,16.100000381469727,13.779999732971191,15.220000267028809,2331300,0.0,0.6,Hold,39.169328372602074,22.9819,17.5225,12.0631,12.0,52.0,40.0,60.1067,14.984,17.068,17.5225,14.2905,12.1994,11.0912,10.4133,37.9893,9.199006938918801,10.714298514561966,0.3344,4.894,-4.5596,ASTS,4231326733.2369
2021-03-02,15.010000228881836,15.699999809265137,13.18000030517578,13.300000190734863,3519000,0.0,0.6,Hold,16.37427279725827,23.0826,17.465,11.8474,7.9999999999999964,48.0,40.0,40.4259,14.364,16.345,17.465,14.342,12.226,11.107,8.9069,32.7543,8.906880256759491,8.906520834196861,-1.2581,3.6635,-4.9217,ASTS,3697545688.0264
2021-03-03,13.5,13.895999908447266,12.479999542236328,12.520000457763672,2028500,0.0,0.6,Hold,16.91843233249405,23.2597,17.372,11.4843,100.0,43.99999999999999,-56.00000000000001,26.4293,13.77,15.656,17.372,14.3807,12.2458,11.1195,6.7971,27.7034,6.833714998990556,8.313200731556277,-2.9285,2.3451,-5.2736,ASTS,3480697221.2633
2021-03-04,12.416000366210938,13.0,11.210000038146973,12.489999771118164,3595100,0.0,0.6,Hold,17.37781613190623,23.4467,17.245,11.0433,100.0,40.0,-60.0,26.4182,13.474,15.01,17.245,14.4188,12.265,11.1319,3.8724,22.6571,4.955419156118542,6.898671470622858,-4.2703,1.022,-5.2924,ASTS,3472356701.8683
2021-03-05,12.489999771118164,12.989999771118164,11.010000228881836,12.890000343322754,2350600,0.0,0.6,Hold,21.18780806411874,23.5606,17.0645,10.5684,100.0,36.0,-64.0,31.7623,13.284,14.364,17.0645,14.463,12.2883,11.146,7.4806,18.2845,10.050914644614943,7.280016266574676,-5.0993,-0.2022,-4.8971,ASTS,3583561240.9475
2021-03-08,12.65999984741211,13.369999885559082,11.65999984741211,11.760000228881836,1523000,0.0,0.6,Hold,16.603199755022658,23.7574,16.85,9.9426,96.0,31.999999999999996,-64.0,25.8102,12.592,13.788,16.85,14.488,12.3023,11.1549,9.1181,14.5768,12.556358389189716,9.18756406330773,-6.3413,-1.43,-4.9112,ASTS,3269408835.6317
2021-03-09,12.270000457763672,12.329999923706056,11.8100004196167,11.949999809265137,1625700,0.0,0.6,Hold,19.426228873866165,23.7037,16.517,9.3303,92.0,28.000000000000004,-64.0,26.8165,12.322,13.343,16.517,14.5162,12.3178,11.1643,8.2869,11.4623,11.891459194224788,11.499577409343145,-7.1838,-2.5808,-4.603,ASTS,3322230799.4736
2021-03-10,12.31999969482422,12.425000190734863,11.529999732971191,11.9399995803833,2245600,0.0,0.6,Hold,20.170210154901866,22.87,15.989,9.108,88.0,24.0,-64.0,26.5588,12.206,12.988,15.989,14.5422,12.3323,11.1735,6.0817,9.1508,9.398839999563323,11.282219194325938,-7.804,-3.6254,-4.1786,ASTS,3319450626.342
2021-03-11,12.489999771118164,13.369999885559082,12.199999809265137,13.300000190734863,1470800,0.0,0.6,Hold,26.19984553629841,22.0944,15.59,9.0856,84.0,19.999999999999996,-64.0,26.3075,12.368,12.921,15.59,14.5918,12.3585,11.1881,11.2865,8.3852,16.30694582572824,12.532415006505445,-7.4328,-4.3869,-3.0459,ASTS,3697545688.0264
2021-03-12,12.5600004196167,14.5,12.550000190734863,13.800000190734863,1575400,0.0,0.6,Hold,33.6555377586663,21.2778,15.235,9.1922,80.0,16.000000000000004,-64.0,31.2563,12.55,12.917,15.235,14.6498,12.3888,11.2048,17.788,9.0031,29.1143108512495,18.273365558847015,-6.7686,-4.8632,-1.9053,ASTS,3836551163.0264
2021-03-15,14.130000114440918,14.399999618530272,13.270000457763672,13.600000381469728,1318100,0.0,0.6,Hold,36.615683692334855,20.5432,14.9115,9.2798,76.0,12.0,-64.0,39.3135,12.918,12.755,14.9115,14.7045,12.4178,11.2207,23.6902,10.3308,40.79635170126267,28.7392027927468,-6.2869,-5.148,-1.139,ASTS,3780949026.0528
2021-03-16,13.489999771118164,13.5,12.539999961853027,12.9399995803833,1024500,0.0,0.7,Hold,37.512244344576935,19.5601,14.532,9.5039,72.0,7.9999999999999964,-64.0,31.19,13.116,12.719,14.532,14.7285,12.441,11.2325,23.5522,11.7954,43.88190003851998,37.93085419701071,-6.2245,-5.3633,-0.8612,ASTS,3597461576.342
2021-03-17,12.300000190734863,13.550000190734863,12.140000343322754,13.0,1595500,0.0,0.6,Hold,44.45714314363431,18.7208,14.2115,9.7022,68.0,4.0000000000000036,-64.0,32.1288,13.328,12.767,14.2115,14.7618,12.4645,11.2453,22.0555,13.3212,40.71189619560506,41.796715978462565,-6.075,-5.5056,-0.5694,ASTS,3614142350.0
2021-03-18,12.65999984741211,13.048999786376951,12.210000038146973,12.350000381469728,1077700,0.0,0.5,Hold,41.96332583082296,17.8662,13.8815,9.8968,64.0,0.0,-64.0,34.5476,13.138,12.753,13.8815,14.7843,12.4832,11.2557,18.8338,14.8173,34.44662159478324,39.680139276302754,-6.2798,-5.6605,-0.6193,ASTS,3433435338.5528
2021-03-19,12.489999771118164,12.65999984741211,12.050000190734863,12.479999542236328,861900,0.0,0.5,Hold,32.91770422331385,16.62,13.538,10.456,60.0,0.0,-60.0,26.4897,12.874,12.712,13.538,14.7998,12.503,11.2668,18.1587,15.8851,32.25522171407031,35.80457983481953,-6.3018,-5.7887,-0.5131,ASTS,3469576528.7367
2021-03-22,12.645999908447266,13.850000381469728,12.645999908447266,13.649999618530272,1586300,0.0,0.6,Hold,52.407148279536436,15.7951,13.3445,10.8939,56.00000000000001,4.0000000000000036,-52.0,35.9891,12.884,12.901,13.3445,14.8267,12.5325,11.2827,26.303,17.6036,44.43803007770861,37.04662446218738,-5.5488,-5.7407,0.192,ASTS,3794849361.4472
2021-03-23,13.390000343322754,13.399999618530272,12.65999984741211,12.890000343322754,1078300,0.0,0.5,Hold,52.551723013026404,15.1574,13.169,11.1806,52.0,0.0,-52.0,37.5159,12.874,12.995,13.169,14.8307,12.5556,11.2953,32.3812,20.0131,53.61872000427715,43.43732393201869,-5.3506,-5.6627,0.3121,ASTS,3583561240.9475
2021-03-24,12.8100004196167,12.960000038146973,11.800000190734863,12.0,1058000,0.0,0.5,Hold,46.97903986287787,14.7206,12.9945,11.2684,48.0,0.0,-48.0,42.0099,12.674,13.001,12.9945,14.807,12.5717,11.3044,32.7318,22.6781,52.626548582286055,50.227766221423934,-5.6772,-5.6656,-0.0116,ASTS,3336131400.0
2021-03-25,11.5,12.329999923706056,11.15999984741211,12.029999732971191,1621700,0.0,0.6,Hold,44.44444033731978,14.6107,12.8975,11.1843,43.99999999999999,4.0000000000000036,-39.999999999999986,32.0475,12.61,12.874,12.8975,14.7683,12.5881,11.3135,24.0806,23.9575,36.09428623644674,47.44651827433665,-5.8628,-5.7051,-0.1577,ASTS,3344471654.2631
2021-03-26,12.34000015258789,12.470000267028809,11.8100004196167,12.390000343322754,842600,0.0,0.6,Hold,54.5193693709102,14.4924,12.825,11.1576,40.0,0.0,-40.0,37.4387,12.592,12.733,12.825,14.7415,12.6072,11.324,22.2004,24.3987,30.413672508543517,39.711502442425434,-5.7276,-5.7096,-0.018,ASTS,3444555765.9475
2021-03-29,12.510000228881836,12.899999618530272,11.630000114440918,11.710000038146973,1301800,0.0,0.5,Hold,48.391422659452154,13.9552,12.6495,11.3438,36.0,0.0,-36.0,38.0439,12.204,12.544,12.6495,14.7152,12.6202,11.3317,20.6922,24.0989,26.44711029081164,30.985023011933965,-5.9856,-5.7648,-0.2209,ASTS,3255508235.1053
2021-03-30,11.489999771118164,11.765000343322754,11.09000015258789,11.449999809265137,991100,0.0,0.6,Hold,46.82231058311178,13.9291,12.557,11.1849,31.999999999999996,4.0000000000000036,-27.999999999999993,40.7125,11.916,12.395,12.557,14.6797,12.6316,11.3382,18.2149,23.5652,21.283535484070732,26.04810609447529,-6.297,-5.8712,-0.4258,ASTS,3183225324.4736
2021-03-31,11.279999732971191,11.9399995803833,11.18299961090088,11.670000076293944,1220200,0.0,0.6,Hold,37.595129729451166,13.9429,12.5145,11.0861,28.000000000000004,0.0,-28.000000000000004,39.3697,11.85,12.262,12.5145,14.6583,12.6446,11.3459,15.4813,22.9078,14.677680719768851,20.80277549821707,-6.3419,-5.9654,-0.3766,ASTS,3244387807.7106
2021-04-01,11.670000076293944,11.800000190734863,11.029999732971191,11.390000343322754,1651500,0.0,0.6,Hold,31.02362438870979,13.974,12.4595,10.945,24.0,7.9999999999999964,-16.000000000000004,29.8244,11.722,12.166,12.4595,14.63,12.6553,11.3523,14.1356,22.438,12.749494129468575,16.23690344443605,-6.4947,-6.0712,-0.4235,ASTS,3166544815.9475
2021-04-05,11.6899995803833,12.880000114440918,11.130000114440918,12.630000114440918,1304300,0.0,0.6,Hold,43.437075629466946,13.9498,12.4465,10.9432,19.999999999999996,4.0000000000000036,-15.999999999999993,29.0944,11.77,12.181,12.4465,14.6248,12.6764,11.3639,25.303,23.1524,28.142965455186047,18.523380101474487,-5.7433,-6.0056,0.2623,ASTS,3511278330.3158
2021-04-06,12.1899995803833,12.1899995803833,11.529999732971191,11.600000381469728,1308800,0.0,0.6,Hold,41.365983736656084,13.9588,12.4385,10.9182,16.000000000000004,0.0,-16.000000000000004,28.8091,11.748,11.976,12.4385,14.6052,12.6889,11.3713,24.4748,22.9696,29.210961497832784,23.367807027495797,-5.7562,-5.9558,0.1995,ASTS,3224927126.0528
2021-04-07,11.630000114440918,12.470000267028809,11.3100004196167,11.8100004196167,2954800,0.0,0.6,Hold,42.47787770662393,13.9625,12.4315,10.9005,12.0,0.0,-12.0,42.3348,11.82,11.868,12.4315,14.5905,12.703,11.3792,28.3382,22.5653,34.86998863143821,30.74130519481901,-5.5692,-5.8785,0.3092,ASTS,3283309436.158
2021-04-08,11.916000366210938,12.104999542236328,10.5,10.779999732971191,2140400,0.0,0.6,Hold,40.530755996845606,14.0627,12.3735,10.6843,100.0,28.000000000000004,-72.0,40.506,11.642,11.746,12.3735,14.5615,12.7086,11.3828,15.3016,20.8223,18.743525598198193,27.608158575823055,-6.0438,-5.9115,-0.1322,ASTS,2996957966.7631
2021-04-09,10.619999885559082,10.619999885559082,9.75,10.0,1949500,0.0,0.6,Hold,36.1297573037687,14.1434,12.2085,10.2736,100.0,24.0,-76.0,39.0259,11.364,11.543,12.2085,14.5165,12.7078,11.3831,11.5805,19.5723,14.038450965747705,22.55065506512803,-6.8938,-6.108,-0.7858,ASTS,2780109500.0
2021-04-12,10.100000381469728,10.149999618530272,9.329999923706056,9.6899995803833,1193400,0.0,0.6,Hold,25.495051929803424,14.093,12.003,9.913,100.0,19.999999999999996,-80.0,31.6867,10.776,11.273,12.003,14.4555,12.7044,11.3821,6.4546,17.9977,7.766987171242232,13.516321245062706,-7.7323,-6.4328,-1.2994,ASTS,2693925988.842
2021-04-13,9.539999961853027,9.649999618530272,8.520000457763672,8.760000228881836,2221600,0.0,0.6,Hold,24.969699169540476,14.1691,11.761,9.3529,100.0,16.000000000000004,-84.0,30.915,10.208,10.978,11.761,14.3605,12.6925,11.3774,5.6222,16.4907,6.782720747512488,9.529386294834138,-9.0064,-6.9476,-2.0588,ASTS,2435375985.6317
2021-04-14,8.800000190734863,8.819999694824219,8.100000381469727,8.529999732971191,1618200,0.0,0.6,Hold,27.140976539740862,14.279,11.5405,8.802,100.0,12.0,-88.0,30.8185,9.552,10.686,11.5405,14.261,12.6787,11.3718,6.3605,15.3052,7.736307693695749,7.428671870816818,-10.1412,-7.5863,-2.555,ASTS,2371433329.2631
2021-04-15,8.649999618530273,9.119999885559082,8.149999618530273,8.449999809265137,1171800,0.0,0.6,Hold,26.57068510503271,14.2868,11.313,8.3392,96.0,7.9999999999999964,-88.0,36.2798,9.086,10.364,11.313,14.1315,12.6644,11.3657,6.0227,14.3594,7.2184593042711205,7.245829248493114,-11.044,-8.2778,-2.7662,ASTS,2349192474.4736
2021-04-16,8.489999771118164,8.489999771118164,7.610000133514404,7.809999942779541,1774500,0.0,0.6,Hold,21.085858076534137,14.4002,11.086,7.7718,100.0,4.0000000000000036,-96.0,31.3964,8.648,10.006,11.086,13.9943,12.6452,11.3569,5.5901,13.5048,6.676897416837888,7.210554804934914,-12.1908,-9.0604,-3.1304,ASTS,2171265503.5921
2021-04-19,7.771999835968018,7.980000019073486,7.119999885559082,7.150000095367432,2038000,0.0,0.6,Hold,21.139241216885964,14.4988,10.8195,7.1402,100.0,0.0,-100.0,31.4766,8.14,9.458,10.8195,13.8435,12.6203,11.3453,3.2459,11.2991,3.8644026529409534,5.919919791349982,-13.5739,-9.9631,-3.6108,ASTS,1987778319.0132
2021-04-20,7.360000133514404,8.25,7.195000171661377,8.010000228881836,2645900,0.0,0.6,Hold,29.764708350686448,14.1675,10.5375,6.9075,96.0,0.0,-96.0,38.625,7.99,9.099,10.5375,13.7123,12.6029,11.3374,5.941,9.4457,6.584315429825925,5.708538499868251,-13.8848,-10.7475,-3.1373,ASTS,2226867773.1317
2021-04-21,7.980000019073486,8.869999885559082,7.809999942779541,8.069999694824219,2357300,0.0,0.6,Hold,28.41726182696344,13.9089,10.2965,6.6841,92.0,16.000000000000004,-76.0,39.9073,7.898,8.725,10.2965,13.5993,12.5859,11.3297,10.295,7.6414,10.821760926441579,7.090159669736148,-13.9659,-11.3911,-2.5747,ASTS,2243548281.6578
2021-04-22,8.100000381469727,8.949999809265137,8.100000381469727,8.75,1347700,0.0,0.6,Hold,34.89702281202118,13.716,10.134,6.552,88.0,12.0,-76.0,45.7886,7.958,8.522,10.134,13.509,12.5738,11.3249,19.5466,8.0659,20.081019265876108,12.495698540714534,-13.3171,-11.7763,-1.5408,ASTS,2432595812.5
2021-04-23,8.812000274658203,9.84000015258789,8.600000381469727,9.489999771118164,1619300,0.0,0.6,Hold,30.946599329233607,13.4845,10.007,6.5295,84.0,7.9999999999999964,-76.0,45.5999,8.294,8.471,10.007,13.4502,12.5691,11.3232,28.4904,9.7569,29.69690789503049,20.199896029116054,-12.0272,-11.8265,-0.2007,ASTS,2638323851.8683
2021-04-26,10.09000015258789,10.199999809265137,9.199999809265137,9.539999961853027,1574000,0.0,0.6,Hold,35.81266973366213,13.1597,9.8645,6.5693,80.0,4.0000000000000036,-76.0,51.8349,8.772,8.456,9.8645,13.3753,12.5648,11.3217,37.0242,12.8139,39.277105052288306,29.68501073773163,-10.8344,-11.6281,0.7937,ASTS,2652224452.3947
2021-04-27,9.609999656677246,9.699999809265137,8.949999809265137,9.170000076293944,907400,0.0,0.6,Hold,32.21024045702333,12.9273,9.7375,6.5477,76.0,0.0,-76.0,42.113,9.004,8.497,9.7375,13.3032,12.5576,11.3187,39.4874,16.2004,43.55202665071324,37.508679866010674,-10.0907,-11.3206,1.2299,ASTS,2549360432.7106
2021-04-28,9.1899995803833,9.5600004196167,8.960000038146973,9.079999923706056,741400,0.0,0.6,Hold,36.882716594464114,12.7157,9.619,6.5223,72.0,0.0,-72.0,45.665,9.206,8.552,9.619,13.2137,12.5501,11.3152,37.1622,19.2805,47.452340306406676,43.427157336469406,-9.4721,-10.9509,1.4788,ASTS,2524339404.7894
2021-04-29,9.170000076293944,9.279999732971191,8.550000190734863,8.869999885559082,768400,0.0,0.6,Hold,40.4399311030801,12.4352,9.479,6.5228,68.0,0.0,-68.0,48.7871,9.23,8.594,9.479,13.1218,12.5408,11.311,33.3333,22.0116,51.31385369474888,47.43940688395626,-9.0633,-10.5734,1.5101,ASTS,2465957094.6842
2021-04-30,8.680000305175781,8.967000007629395,8.619999885559082,8.770000457763672,420100,0.0,0.6,Hold,41.92983063744608,12.1771,9.348,6.5189,64.0,7.9999999999999964,-56.0,50.9232,9.086,8.69,9.348,13.0175,12.5307,11.3062,31.0185,24.5545,55.46321093067676,51.4098016439441,-8.732,-10.2051,1.4732,ASTS,2438156158.7633
2021-05-03,8.90999984741211,8.930000305175781,8.069999694824219,8.170000076293945,803100,0.0,0.6,Hold,44.506516153058875,11.5373,9.125,6.7127,60.0,4.0000000000000036,-56.0,54.9372,8.812,8.792,9.125,12.8787,12.5154,11.299,26.218,26.8517,48.16018261005805,51.64574907849456,-8.9062,-9.9453,1.0391,ASTS,2271349482.7106
2021-05-04,8.060999870300293,8.210000038146973,7.349999904632568,8.210000038146973,2001500,0.0,0.6,Hold,46.911199470213596,11.0967,8.9555,6.8143,56.00000000000001,0.0,-56.00000000000001,54.2472,8.62,8.812,8.9555,12.748,12.5002,11.292,22.8819,28.5458,41.01732694165103,48.21357349412861,-8.9247,-9.7412,0.8165,ASTS,2282469910.1053
2021-05-05,8.34000015258789,8.430000305175781,7.369999885559082,7.679999828338623,1689000,0.0,0.6,Hold,43.16163383223377,10.4904,8.749,7.0076,52.0,12.0,-40.0,47.4382,8.34,8.773,8.749,12.5658,12.4803,11.2827,17.0779,29.2241,29.22078304094545,39.46609753088484,-9.3329,-9.6595,0.3267,ASTS,2135124048.2763
2021-05-06,7.710000038146973,8.199999809265137,7.599999904632568,7.78000020980835,726700,0.0,0.6,Hold,49.70530715057112,10.1046,8.599,7.0934,48.0,7.9999999999999964,-40.0,53.3456,8.122,8.676,8.599,12.3205,12.4612,11.2739,16.8216,28.9516,25.000005160575437,31.7460383810573,-9.4827,-9.6242,0.1415,ASTS,2162925249.329
2021-05-07,7.900000095367432,8.390000343322754,7.710000038146973,8.289999961853027,786600,0.0,0.6,Hold,61.538460053450166,9.8711,8.5135,7.1559,43.99999999999999,4.0000000000000036,-39.999999999999986,60.4418,8.026,8.556,8.5135,12.104,12.4461,11.2672,22.6926,28.3718,25.349888186903172,26.523558796141348,-9.0369,-9.5067,0.4698,ASTS,2304710764.8947
2021-05-10,8.25,8.260000228881836,7.579999923706055,7.71999979019165,779100,0.0,0.6,Hold,46.88171577696204,9.6969,8.415,7.1331,40.0,0.0,-40.0,52.0215,7.936,8.374,8.415,11.8843,12.4261,11.2581,25.4416,27.2135,23.616766781874407,24.655553376451,-9.1234,-9.4301,0.3066,ASTS,2146244475.671
2021-05-11,7.150000095367432,7.960000038146973,7.050000190734863,7.670000076293945,1050100,0.0,0.5,Hold,45.68965960200954,9.673,8.3605,7.048,100.0,4.0000000000000036,-96.0,41.6349,7.828,8.224,8.3605,11.6777,12.406,11.2488,25.7167,25.8364,23.03475209725183,24.000469022009796,-9.1522,-9.3745,0.2223,ASTS,2132344007.7106
2021-05-12,7.690000057220459,7.849999904632568,7.300000190734863,7.349999904632568,426500,0.0,0.5,Hold,33.6448595007181,9.686,8.3015,6.917,96.0,0.0,-96.0,34.9548,7.762,8.051,8.3015,11.458,12.3832,11.2383,16.229,23.7431,14.062930862308496,20.238149913811572,-9.3954,-9.3787,-0.0167,ASTS,2043380455.9868
2021-05-13,7.449999809265137,7.730000019073486,7.130000114440918,7.349999904632568,793900,0.0,0.5,Hold,19.774016930949813,9.6922,8.2465,6.8008,92.0,0.0,-92.0,24.3656,7.676,7.899,8.2465,11.257,12.3598,11.2276,12.91,21.7008,12.91004720738897,16.669243388983094,-9.5021,-9.4034,-0.0988,ASTS,2043380455.9868
2021-05-14,7.429999828338623,7.690000057220459,7.25,7.480000019073486,484400,0.0,0.7,Hold,21.546964964722605,9.7039,8.23,6.7561,88.0,0.0,-88.0,15.6579,7.514,7.77,8.23,11.0658,12.3379,11.2174,10.8995,19.6889,11.758004713814868,12.910327594504105,-9.3675,-9.3962,0.0287,ASTS,2079521911.3026
2021-05-17,7.349999904632568,7.739999771118164,7.079999923706055,7.260000228881836,875300,0.0,0.7,Hold,22.47839048370524,9.6932,8.2355,6.7778,84.0,40.0,-44.0,15.9715,7.422,7.679,8.2355,10.8643,12.3137,11.2062,9.9471,18.0618,11.372249056105028,12.013433659102951,-9.388,-9.3945,0.0065,ASTS,2018359560.6317
2021-05-18,7.329999923706055,7.769999980926514,7.170000076293945,7.599999904632568,3173200,0.0,0.6,Hold,30.107525503418913,9.6974,8.215,6.7326,80.0,36.0,-44.0,34.2614,7.408,7.618,8.215,10.699,12.2927,11.1965,12.5926,17.0328,16.418871645652114,13.183041805190664,-8.9686,-9.3094,0.3408,ASTS,2112883193.4868
2021-05-19,7.659999847412109,7.869999885559082,7.519999980926514,7.599999904632568,759500,0.0,0.6,Hold,31.90883090252781,9.6983,8.1915,6.6847,76.0,31.999999999999996,-44.0,39.6507,7.458,7.61,8.1915,10.5523,12.2719,11.1869,13.8624,16.7113,20.5736180980111,16.121579599922743,-8.5427,-9.156,0.6133,ASTS,2112883193.4868
2021-05-20,7.75,7.864999771118164,7.510000228881836,7.570000171661377,1229300,0.0,0.6,Hold,32.55813566654557,9.6396,8.1325,6.6254,72.0,28.000000000000004,-44.0,37.7665,7.502,7.589,8.1325,10.4203,12.2506,11.1769,17.1429,16.7434,27.004630480813585,21.33237340815893,-8.1463,-8.9541,0.8078,ASTS,2104542939.2237
2021-05-21,7.679999828338623,7.75,7.510000228881836,7.579999923706055,1070900,0.0,0.6,Hold,39.64911805185379,9.4187,8.037,6.6553,68.0,24.0,-44.0,37.327,7.522,7.518,8.037,10.3138,12.2295,11.1672,16.9312,16.1673,31.585332215289878,26.38786026470485,-7.7365,-8.7106,0.9741,ASTS,2107322979.7894
2021-05-24,7.599999904632568,7.760000228881836,7.349999904632568,7.539999961853027,1723900,0.0,0.7,Hold,38.24561033662702,9.1385,7.937,6.7355,64.0,19.999999999999996,-44.0,38.2206,7.578,7.5,7.937,10.2088,12.2079,11.1573,17.2746,15.3506,33.857524394352076,30.815829030151843,-7.3714,-8.4427,1.0714,ASTS,2096202552.3947
