Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-10-27,590.7999877929688,594.0750122070312,580.010009765625,584.3900146484375,2842400,0.0,0.9,Buy,44.66644455004305,645.5445,606.2915,567.0385,88.0,68.0,-20.0,31.4691,585.052,598.169,606.2915,616.5968,563.7359,453.2542,41.8697,35.1914,41.86970400222729,36.585034336262744,-1.2919,-0.6934,-0.5985,GEV,157394431719.7182
2025-10-28,590.0,591.9199829101562,565.0,570.97998046875,3589300,0.0,0.9,Buy,36.2303442610658,646.1359,604.0955,562.0551,84.0,64.0,-20.0,26.3027,582.182,590.826,604.0955,615.067,565.104,454.1772,35.7649,32.1717,35.764909882285956,39.12839807414243,-1.5461,-0.8639,-0.6822,GEV,153782697420.2632
2025-10-29,576.27001953125,585.5750122070312,569.27099609375,577.969970703125,2808500,0.0,0.9,Buy,35.63481705968647,646.2966,602.6865,559.0764,80.0,60.0,-20.0,26.5358,582.576,587.028,602.6865,613.8712,566.6371,455.2367,34.1434,28.6875,34.143355258066514,37.259323047526586,-1.6358,-1.0183,-0.6175,GEV,155665323876.5718
2025-10-30,570.0,592.6699829101562,569.5,574.0700073242188,2305100,0.0,0.9,Buy,41.04026275066022,646.4736,601.0785,555.6834,76.0,56.00000000000001,-19.999999999999993,31.2916,578.36,584.235,601.0785,612.3632,568.0938,456.24,31.5368,27.2881,31.536760078794586,33.81500840638235,-1.7413,-1.1629,-0.5784,GEV,154614942023.7642
2025-10-31,580.1300048828125,592.0,576.5,585.1400146484375,2789500,0.0,0.9,Buy,27.055925286203475,646.4703,600.586,554.7017,72.0,52.0,-20.0,30.0537,578.51,582.749,600.586,611.3512,569.4981,457.3196,35.1133,28.4545,35.113257233450746,33.597790856770615,-1.6551,-1.2614,-0.3938,GEV,157596430760.7617
2025-11-03,590.5,593.27001953125,576.760009765625,581.260009765625,1853200,0.0,0.9,Buy,27.048062798282302,646.1513,599.488,552.8247,68.0,48.0,-20.0,30.8312,577.884,581.468,599.488,610.2207,570.7308,458.3675,35.9442,30.6551,35.94424501189963,34.19808744138165,-1.6216,-1.3334,-0.2882,GEV,156551428310.7085
2025-11-04,571.0,576.2100219726562,541.4400024414062,547.9600219726562,3994900,0.0,0.9,Buy,26.128792249081314,648.4604,596.58,544.6996,64.0,43.99999999999999,-20.000000000000007,30.6567,573.28,577.731,596.58,608.5073,571.6902,459.295,29.3495,32.6612,31.088450533776225,34.04865092637554,-2.0318,-1.4731,-0.5587,GEV,147582713660.3887
2025-11-05,550.0,567.530029296875,541.2899780273438,559.7000122070312,2844700,0.0,0.9,Buy,34.9144136555049,645.7991,593.2925,540.7859,60.0,40.0,-20.0,36.6429,569.626,576.101,593.2925,606.8783,572.7962,460.2104,22.9239,33.4531,28.938930955901267,31.990542167192373,-2.1734,-1.6131,-0.5602,GEV,150744650925.8662
2025-11-06,558.0900268554688,560.5050048828125,545.4099731445312,550.1699829101562,2215300,0.0,0.9,Buy,33.134771850542606,641.2456,589.0875,536.9294,56.00000000000001,36.0,-20.000000000000007,37.1854,564.846,571.603,589.0875,605.476,573.8138,461.0746,15.0713,32.1467,23.85194216447849,27.959774551385323,-2.3937,-1.7693,-0.6245,GEV,148177919076.4644
2025-11-07,546.7000122070312,576.8900146484375,539.0999755859375,575.1300048828125,2823800,0.0,0.9,Buy,44.32118181814854,639.5964,587.616,535.6356,52.0,31.999999999999996,-20.000000000000004,42.6965,562.844,570.677,587.616,604.6403,574.8849,462.0549,21.9338,30.3651,35.69698652971831,29.495953216699352,-2.1949,-1.8544,-0.3405,GEV,154900428737.5249
2025-11-10,586.3200073242188,595.8400268554688,568.2000122070312,579.7999877929688,2555800,0.0,0.9,Buy,48.300440365347924,627.685,584.1935,540.702,48.0,28.000000000000004,-19.999999999999996,49.2947,562.552,570.218,584.1935,603.9385,575.9662,463.0159,27.0106,28.8792,43.95939822421798,34.50277563947159,-1.9493,-1.8734,-0.0759,GEV,156158205484.9033
2025-11-11,580.60498046875,582.7999877929688,563.0999755859375,576.0800170898438,1748500,0.0,0.9,Buy,50.025470168429514,613.8353,580.777,547.7188,43.99999999999999,24.0,-19.999999999999993,59.8099,568.176,570.728,580.777,603.1228,576.9917,464.0455,33.5549,28.6582,53.28566245326524,44.31401573573384,-1.7861,-1.8559,0.0698,GEV,155156304059.977
2025-11-12,579.4600219726562,588.9400024414062,574.010009765625,575.4000244140625,2026300,0.0,0.9,Buy,42.87569364144032,607.4057,578.7495,550.0933,40.0,19.999999999999996,-20.000000000000004,57.67,571.316,570.471,578.7495,602.6607,577.9632,465.031,38.4931,29.0931,52.04832434343566,49.76446167363962,-1.6473,-1.8142,0.1669,GEV,154973157604.7334
2025-11-13,574.3200073242188,574.3200073242188,537.3599853515625,558.1699829101562,5166900,0.0,0.8,Buy,40.963596412439095,604.4203,576.558,548.6957,36.0,16.000000000000004,-19.999999999999996,46.198,572.916,568.881,576.558,601.887,578.7447,465.9595,37.0634,29.6458,44.556936741927,49.96364117954263,-1.759,-1.8032,0.0441,GEV,150332559063.4883
2025-11-14,545.2000122070312,591.8099975585938,542.9089965820312,578.3099975585938,4037300,0.0,0.9,Buy,48.16002423378212,601.0921,575.4735,549.8549,31.999999999999996,12.0,-19.999999999999996,54.8636,573.552,568.198,575.4735,601.4255,579.6347,466.9769,44.8522,30.6197,51.398873684538536,49.334711589967064,-1.5473,-1.752,0.2047,GEV,155756905329.5801
2025-11-17,573.0,592.3499755859375,569.8400268554688,577.02001953125,2998000,0.0,0.8,Buy,51.97258002144802,598.7239,574.621,550.5181,28.000000000000004,7.9999999999999964,-20.000000000000007,63.2545,572.996,567.774,574.621,600.9247,580.4014,467.9747,47.4124,31.7665,57.80892154949307,51.25491065865287,-1.3816,-1.6779,0.2963,GEV,155409465004.8926
2025-11-18,569.0599975585938,576.47802734375,552.8400268554688,554.9299926757812,2986000,0.0,0.8,Buy,43.15101773031245,598.175,573.101,548.027,24.0,4.0000000000000036,-19.999999999999996,56.0275,568.766,568.471,573.101,600.135,581.0994,468.904,46.0805,33.4396,55.96214320081572,55.056646144949106,-1.5434,-1.651,0.1076,GEV,149459927812.397
2025-11-19,561.0,600.0,560.7999877929688,595.3699951171875,4212100,0.0,0.8,Buy,55.20171497000562,601.0396,574.0695,547.0994,19.999999999999996,0.0,-19.999999999999996,58.0964,572.76,572.038,574.0695,599.626,582.1193,469.9524,52.6332,36.4105,63.49035646100404,59.087140403770945,-1.0903,-1.5389,0.4486,GEV,160351688468.1616
2025-11-20,607.2000122070312,628.010009765625,557.6900024414062,558.030029296875,4874600,0.0,0.8,Buy,44.13229206408255,598.1652,572.2135,546.2618,16.000000000000004,100.0,84.0,48.873,572.732,572.824,572.2135,598.5533,582.7266,470.827,42.0237,39.1058,48.48500986931716,55.979169843712306,-1.2416,-1.4794,0.2378,GEV,150294870342.6616
2025-11-21,563.010009765625,565.75,530.1599731445312,555.8400268554688,4872800,0.0,0.8,Buy,44.4575305036039,597.0564,570.786,544.5156,100.0,96.0,-4.0,45.9594,568.238,570.895,570.786,597.2558,583.2505,471.6992,41.642,41.0766,47.21829174545987,53.06455269192702,-1.3778,-1.4591,0.0813,GEV,149705044329.3403
2025-11-24,559.4400024414062,583.0,558.260009765625,580.489990234375,2748900,0.0,0.8,Buy,57.37072796053169,596.4916,570.591,544.6904,96.0,92.0,-4.0,53.1,568.932,570.964,570.591,596.7145,584.0202,472.721,33.4941,41.7249,33.494064638930624,43.065788751235885,-1.125,-1.3923,0.2673,GEV,156344033416.1377
2025-11-25,575.0,582.0,553.25,572.5599975585938,2356500,0.0,0.9,Buy,52.96504339671392,596.5852,570.67,544.7548,92.0,88.0,-4.0,47.5009,572.458,570.612,570.67,596.5958,584.7556,473.7425,40.3373,42.4032,40.33726823334941,40.34987487257997,-1.0247,-1.3187,0.2941,GEV,154208246014.9136
2025-11-26,581.7000122070312,596.97998046875,579.47998046875,589.719970703125,2223800,0.0,0.9,Buy,58.80885568765781,598.3744,571.2575,544.1406,88.0,84.0,-4.0,52.3672,571.328,572.044,571.2575,596.8072,585.6282,474.7672,51.8787,43.7417,51.878719832,41.90335090142668,-0.6956,-1.1941,0.4985,GEV,158829959068.813
2025-11-28,595.0,599.77001953125,588.530029296875,599.77001953125,1006600,0.0,0.9,Buy,55.87842824101174,602.5068,572.5425,542.5782,84.0,80.0,-4.0,50.4827,579.676,576.204,572.5425,596.8232,586.6263,475.8916,58.4466,45.8801,58.44660335480111,50.22086380671684,-0.2917,-1.0136,0.7219,GEV,161536752799.1045
2025-12-01,590.0,590.0,574.7999877929688,576.9000244140625,2302500,0.0,0.9,Buy,49.36342879467474,601.5878,572.1305,542.6732,80.0,76.0,-4.0,44.8228,583.888,576.063,572.1305,596.7368,587.5562,476.912,59.9251,47.3873,59.925065365082794,56.75012951729463,-0.2882,-0.8685,0.5804,GEV,155377155686.8203
2025-12-02,586.1699829101562,609.8400268554688,585.0,601.5800170898438,2890800,0.0,0.8,Buy,55.12583440563229,605.2155,573.1465,541.0775,76.0,72.0,-4.0,50.3007,588.106,578.519,573.1465,596.7593,588.5405,478.0115,63.9653,49.0426,63.96527723631748,60.778981985400456,0.0575,-0.6833,0.7408,GEV,162024238553.9087
2025-12-03,595.8800048828125,608.8469848632812,575.3800048828125,601.969970703125,2754500,0.0,0.8,Buy,55.34714258621079,608.0816,575.847,543.6124,72.0,68.0,-4.0,44.9071,593.988,583.223,575.847,596.6972,589.493,479.1516,64.7147,50.9061,64.71470675378542,62.868349785061895,0.3314,-0.4804,0.8118,GEV,162129260288.4165
2025-12-04,605.0,639.1400146484375,602.9000244140625,629.1099853515625,3698500,0.0,0.8,Buy,63.7289098975211,618.4419,579.3175,540.1931,68.0,100.0,32.0,54.9382,601.866,586.597,579.3175,596.4563,590.7485,480.4515,79.0578,53.5485,79.05784949706045,69.24594449572112,0.9086,-0.2026,1.1112,GEV,169438914486.8076
2025-12-05,630.8599853515625,640.0,621.2000122070312,631.3200073242188,2348000,0.0,0.8,Buy,61.02400383427718,626.4082,583.375,540.3418,64.0,100.0,36.0,53.436,608.176,593.926,583.375,596.4092,591.9438,481.6954,85.4273,57.8889,85.42728890384431,76.39994838489672,1.3741,0.1128,1.2614,GEV,170034152804.4292
2025-12-08,631.0599975585938,636.3980102539062,607.4000244140625,621.9000244140625,2540100,0.0,0.8,Buy,59.02800457518233,631.8327,585.7135,539.5943,60.0,96.0,36.0,46.7043,617.176,600.532,585.7135,596.3483,593.0542,482.8589,88.8052,62.6052,88.80519006584781,84.43010948891752,1.5934,0.4089,1.1845,GEV,167497048797.1089
2025-12-09,617.0,636.8800048828125,613.2000122070312,625.2999877929688,3017500,0.0,0.8,Buy,65.30648496570007,637.2606,587.9885,538.7164,56.00000000000001,92.0,35.99999999999999,53.9233,621.92,605.013,587.9885,596.292,594.1801,484.0271,87.412,67.997,87.41200220713381,87.21482705894198,1.7897,0.685,1.1046,GEV,168412764622.5542
2025-12-10,692.1500244140625,731.0,679.0,723.0,11396400,0.0,0.8,Buy,72.22513442917342,672.8469,595.3345,517.8222,52.0,100.0,48.0,62.4648,646.126,620.057,595.3345,598.0435,596.1471,485.5926,88.7184,72.8351,88.71837726164944,88.31185651154368,3.1883,1.1857,2.0026,GEV,194726417534.9746
2025-12-11,711.1500244140625,711.1500244140625,681.2000122070312,704.2000122070312,4830900,0.0,0.9,Buy,77.21062487941921,692.5763,601.7745,510.9727,48.0,96.0,48.0,61.3694,661.144,631.505,601.7745,599.5337,597.8497,487.0973,89.7632,76.6236,89.76322406882484,88.6312011792027,3.9726,1.7431,2.2296,GEV,189663001227.3887
2025-12-12,697.8499755859375,698.9400024414062,656.3699951171875,671.7100219726562,5225700,0.0,0.7,Hold,69.38339134149558,700.9324,607.4515,513.9707,43.99999999999999,92.0,48.00000000000001,59.7329,669.222,638.699,607.4515,600.5455,599.1903,488.5052,84.3839,79.2173,83.105652751564,87.19575136067942,4.1183,2.2181,1.9001,GEV,180912440277.1484
2025-12-15,688.47998046875,695.0499877929688,675.0,681.3499755859375,3529600,0.0,0.7,Hold,67.76455315401472,710.5719,612.6035,514.6351,40.0,88.0,48.0,60.7643,681.112,649.144,612.6035,601.4985,600.6793,489.9681,77.4713,80.9719,75.12257493347352,82.66381725128745,4.299,2.6343,1.6647,GEV,183508783517.8589
2025-12-16,687.0,699.8800048828125,671.0050048828125,686.219970703125,3572200,0.0,0.7,Hold,70.2371660827659,719.7819,618.0635,516.3451,36.0,84.0,48.0,66.0281,693.296,657.608,618.0635,602.196,602.1744,491.4568,74.4872,82.0241,70.01442731010043,76.08088499837932,4.4447,2.9964,1.4483,GEV,184820420095.873
2025-12-17,687.0,694.0,613.0900268554688,614.1900024414062,6770100,0.0,0.7,Hold,53.64473777273692,718.3595,621.0265,523.6935,31.999999999999996,80.0,48.0,57.0329,671.534,658.83,621.0265,601.8757,602.9622,492.6037,64.9406,82.0467,56.205594493262346,67.11419891227875,3.6206,3.1212,0.4994,GEV,165420500629.2749
2025-12-18,649.2999877929688,658.6900024414062,636.5349731445312,639.4299926757812,4426500,0.0,0.7,Hold,55.65150383165922,720.1109,623.2295,526.3481,28.000000000000004,76.0,48.0,59.5152,658.58,659.862,623.2295,602.05,603.8812,493.7929,57.9831,79.9392,45.9752423398996,57.39842138108745,3.2457,3.1461,0.0996,GEV,172218420633.5347
2025-12-19,646.780029296875,660.5900268554688,641.5999755859375,658.280029296875,4489100,0.0,0.8,Buy,61.730963062858876,721.2146,628.242,535.2694,24.0,72.0,48.0,64.3974,655.894,662.558,628.242,602.896,605.1502,494.9885,53.346,76.7311,39.95497419703009,47.37860367673068,3.1481,3.1465,0.0016,GEV,177295326574.939
2025-12-22,671.1099853515625,671.4000244140625,656.7999877929688,661.8099975585938,2694300,0.0,0.8,Buy,59.245956566468585,721.0581,633.5405,546.0229,19.999999999999996,68.0,48.0,64.4466,651.986,666.549,633.5405,603.84,606.4563,496.2106,59.7577,73.8263,50.06212545104671,45.3307806626588,3.0781,3.1328,-0.0548,GEV,178246049645.2202
2025-12-23,664.8200073242188,664.8200073242188,654.0,661.4500122070312,1997600,0.0,0.8,Buy,59.13167298201873,722.2161,637.5885,552.9609,16.000000000000004,64.0,48.0,64.9599,647.032,670.164,637.5885,604.8237,607.6597,497.4396,61.9129,71.2764,51.50547149817106,47.17419038208262,2.9825,3.1028,-0.1202,GEV,178149088789.4575
2025-12-24,660.6300048828125,673.5,658.27001953125,667.3200073242188,1110900,0.0,0.9,Buy,56.27608170987545,722.0959,642.3265,562.5571,12.0,60.0,48.0,63.5448,657.658,664.596,642.3265,605.6973,608.8017,498.6905,60.3928,68.4439,49.90818982289534,50.4919289240377,2.9445,3.0711,-0.1266,GEV,179730073872.9692
2025-12-26,667.4600219726562,668.2000122070312,660.489990234375,663.4600219726562,1155300,0.0,0.9,Buy,55.25061003285682,722.2849,646.0135,569.7421,7.9999999999999964,56.00000000000001,48.000000000000014,60.8463,662.464,660.522,646.0135,606.6525,609.9139,499.9266,58.9548,65.363,46.51381089460285,49.30915740522308,2.8329,3.0235,-0.1906,GEV,178690450825.6704
2025-12-29,659.5999755859375,671.0,651.6900024414062,663.4600219726562,2186100,0.0,0.9,Buy,57.00512762268301,722.6044,649.198,575.7916,4.0000000000000036,52.0,48.0,61.0586,663.5,659.697,649.198,607.6063,610.978,501.0982,57.5843,62.6831,45.51799425378107,47.31333165709308,2.7125,2.9613,-0.2488,GEV,178690450825.6704
2025-12-30,665.6500244140625,668.4400024414062,659.3499755859375,659.6400146484375,1207000,0.0,0.9,Buy,55.779984051872304,718.4424,653.335,588.2276,0.0,48.0,48.0,59.9104,663.066,657.526,653.335,608.6838,611.9803,502.2341,55.8886,60.5248,42.518095031782686,44.84996672672221,2.5403,2.8771,-0.3368,GEV,177661603034.6533
2025-12-31,656.7999877929688,666.6599731445312,652.75,653.5700073242188,1259900,0.0,0.8,Buy,33.101290851435465,716.3218,655.9345,595.5473,4.0000000000000036,43.99999999999999,39.999999999999986,47.2516,661.49,654.261,655.9345,609.523,612.9337,503.3282,53.7165,58.4477,41.15970687563084,43.06526538706487,2.3025,2.7622,-0.4597,GEV,176026758120.5058
2026-01-02,661.1900024414062,679.77001953125,658.4000244140625,679.5499877929688,2741800,0.0,0.8,Buy,44.20299133030947,715.3796,659.8135,604.2475,0.0,40.0,40.0,56.4064,663.936,660.797,659.8135,610.7468,613.9713,504.4871,54.7417,57.4278,52.44523626277595,45.37434605672983,2.4053,2.6908,-0.2855,GEV,183023979239.0454
2026-01-05,690.6199951171875,698.739990234375,669.5,680.8599853515625,2446600,0.5,0.8,Buy,52.521625393980315,716.7534,662.401,608.0486,7.9999999999999964,36.0,28.000000000000004,66.7922,667.416,664.94,662.401,611.6703,614.9817,505.5907,56.5046,57.28,65.31381702986384,52.97292005609021,2.4721,2.647,-0.175,GEV,183511826910.8545
2026-01-06,681.1099853515625,687.0449829101562,658.7999877929688,686.3300170898438,2490800,0.0,0.8,Buy,51.40472834940244,718.4385,665.1515,611.8645,4.0000000000000036,31.999999999999996,27.999999999999993,59.2192,671.99,667.745,665.1515,612.538,616.0247,506.6708,61.043,58.0497,79.6827446300324,65.81393264089074,2.5601,2.6297,-0.0696,GEV,184986161633.3364
2026-01-07,686.0,686.989990234375,661.2999877929688,662.3200073242188,2601100,0.0,0.7,Hold,43.915486803631154,716.4692,667.1725,617.8758,0.0,28.000000000000004,28.000000000000004,51.0148,672.526,667.796,667.1725,613.5007,616.7927,507.6067,55.015,57.5754,73.31690916999351,72.77115694329659,2.3107,2.5659,-0.2552,GEV,178514756570.5728
2026-01-08,661.1199951171875,661.1199951171875,619.75,628.4000244140625,4310100,0.0,0.7,Hold,54.48860444285409,716.0864,667.3275,618.5686,4.0000000000000036,24.0,19.999999999999996,54.5222,667.492,664.491,667.3275,613.1698,617.241,508.473,39.532,55.3373,50.938836081969875,67.97949662733193,1.6806,2.3888,-0.7082,GEV,169372321757.9092
2026-01-09,632.3200073242188,632.3200073242188,621.1099853515625,622.5,3104000,0.0,0.8,Buy,43.90788370332919,707.4872,662.3025,617.1178,0.0,19.999999999999996,19.999999999999996,43.9324,656.082,660.009,662.3025,612.8047,617.7126,509.6917,21.4443,51.4425,23.970116551366576,49.40862060110999,1.0939,2.1298,-1.0359,GEV,167782091340.0
2026-01-12,619.8699951171875,644.719970703125,617.1099853515625,639.77001953125,2358688,0.0,0.7,Hold,43.26271732417458,700.7378,659.081,617.4242,0.0,16.000000000000004,16.000000000000004,40.0574,647.864,657.64,659.081,613.2017,618.4691,510.8778,17.7738,47.3244,14.063893897357927,29.657615510231462,0.8313,1.8701,-1.0388,GEV,172436870447.5274
2026-01-13,641.0,659.1699829101562,642.47998046875,652.0900268554688,1795250,0.0,0.7,Hold,46.674887647065205,699.4273,658.1,616.7727,4.0000000000000036,12.0,7.9999999999999964,38.2229,641.016,656.503,658.1,614.0365,618.6613,512.1229,28.4244,44.4084,24.697612379240468,20.91054094265499,0.7667,1.6494,-0.8827,GEV,175757475418.1001
2026-01-14,647.9199829101562,654.0,637.2000122070312,644.1799926757812,2111185,0.0,0.8,Buy,44.3822749967638,696.4956,656.2415,615.9874,0.0,7.9999999999999964,7.9999999999999964,38.1409,637.388,654.957,656.2415,614.7728,618.8297,513.2114,37.1663,42.5362,34.591072702340135,24.45085965964618,0.6105,1.4417,-0.8311,GEV,173625488145.4272
2026-01-15,654.1699829101562,666.25,639.4299926757812,642.22998046875,2106658,0.0,0.8,Buy,41.62493821717483,692.1491,654.042,615.9349,24.0,4.0000000000000036,-19.999999999999996,40.0014,640.154,653.823,654.042,615.5755,618.81,514.3337,38.2601,40.9905,35.595589338525365,31.628091473368656,0.4572,1.2448,-0.7876,GEV,173099902400.4726
2026-01-16,665.0599975585938,692.5,663.0,681.5499877929688,4502497,0.0,0.7,Hold,54.88257865046005,692.472,657.41,622.348,19.999999999999996,0.0,-19.999999999999996,49.2481,651.964,654.023,657.41,617.1792,619.0924,515.6664,49.5953,40.4759,47.62546363935896,39.270708560074816,0.8134,1.1585,-0.3451,GEV,183697802899.0454
2026-01-20,668.1199951171875,701.0,664.5449829101562,684.8599853515625,3901900,0.0,0.6,Hold,55.67457302769595,695.7119,659.6815,623.6511,16.000000000000004,0.0,-16.000000000000004,57.7246,660.982,654.423,659.6815,618.9935,619.5273,517.0344,64.5747,41.2829,63.49168726535691,48.904246747747074,1.1207,1.1509,-0.0302,GEV,184589944766.8545
2026-01-21,686.22998046875,690.0341186523438,652.5900268554688,667.8900146484375,4017786,0.0,0.7,Hold,52.04501427915245,696.3696,660.162,623.9544,12.0,96.0,84.0,50.5209,664.142,652.579,660.162,620.2058,619.6348,518.2843,73.4112,42.5197,73.41124747886971,61.509466127861856,1.1416,1.1491,-0.0075,GEV,180016037659.1455
2026-01-22,671.9099731445312,679.239990234375,645.3400268554688,661.6699829101562,2266087,0.0,0.7,Hold,52.00633391346837,696.3613,660.155,623.9487,7.9999999999999964,92.0,84.0,49.2612,667.64,652.514,660.155,621.4938,619.6463,519.4794,64.8031,43.4985,64.80311454584871,67.23534976335844,1.0695,1.1331,-0.0637,GEV,178339555838.6636
2026-01-23,662.1799926757812,666.1300048828125,649.0,657.780029296875,1950348,0.0,0.7,Hold,43.94505514279613,696.1874,659.9715,623.7557,4.0000000000000036,88.0,84.0,43.3191,670.75,655.452,659.9715,622.717,619.6569,520.6453,54.043,44.9496,54.043011503719505,64.08579117614597,0.9538,1.0973,-0.1435,GEV,177291098726.291
2026-01-26,656.0,687.6799926757812,656.0,665.989990234375,2463519,0.0,0.7,Hold,46.01703765561231,696.0689,659.905,623.7411,0.0,84.0,84.0,43.2743,667.638,659.801,659.905,624.3005,619.6838,521.8161,53.288,48.134,53.2880450467361,57.378057032101445,0.9515,1.0681,-0.1166,GEV,179503925097.2363
2026-01-27,673.4249877929688,696.4000244140625,673.4249877929688,692.7000122070312,4686035,0.0,0.7,Hold,51.53191142080286,700.3874,661.367,622.3466,60.0,80.0,20.0,52.4439,669.206,665.094,661.367,626.2127,620.0419,523.1486,65.6177,52.9184,65.61769255282458,57.64958303442673,1.2598,1.1064,0.1534,GEV,186703063002.9546
2026-01-28,691.4000244140625,722.989990234375,674.010009765625,711.8499755859375,5410134,0.0,0.7,Hold,62.19649624215192,708.8814,663.7865,618.6916,56.00000000000001,100.0,43.99999999999999,61.5343,677.998,671.07,663.7865,628.509,620.4361,524.5744,79.2838,58.0043,79.28384096337213,66.06319285431094,1.712,1.2276,0.4845,GEV,191794478526.1001
2026-01-29,717.0,722.5,681.719970703125,717.3900146484375,3089627,0.0,0.7,Hold,75.47374129654335,717.6616,666.674,615.6864,52.0,96.0,44.0,70.1358,689.142,678.391,666.674,630.7132,621.0322,526.0206,91.4319,63.4309,91.43192206672528,78.77781852764066,2.1064,1.4033,0.7031,GEV,193357746127.1455
2026-01-30,716.4949951171875,752.0150146484375,715.9600219726562,726.3699951171875,3863900,0.0,0.7,Hold,79.21800143943389,727.3932,670.314,613.2348,48.0,100.0,52.0,77.4189,702.86,686.805,670.314,633.1317,621.6762,527.5155,88.3933,68.4442,88.39332492927839,86.36969598645858,2.4906,1.6208,0.8698,GEV,195778115449.6182
2026-02-02,739.6799926757812,762.3599853515625,733.0,754.969970703125,4070700,0.0,0.7,Hold,80.46329012752568,742.561,674.085,605.609,43.99999999999999,100.0,56.00000000000001,78.5242,720.656,694.147,674.085,636.5818,622.5446,529.106,90.2045,72.5051,89.93229259060831,89.91917986220399,3.0857,1.9138,1.1719,GEV,203486651539.709
2026-02-03,775.0,791.9500122070312,754.1099853515625,780.25,3313094,0.0,0.7,Hold,81.71648858702268,762.4101,679.0545,595.6989,40.0,100.0,60.0,79.4287,738.166,703.686,679.0545,640.2577,623.568,530.7937,89.7369,75.0214,89.17509047353893,89.16690266447522,3.7899,2.289,1.5009,GEV,210300364286.0
2026-02-04,794.0,795.5,709.0,746.219970703125,4551836,0.0,0.7,Hold,72.36149851812637,770.6435,682.049,593.4545,36.0,100.0,64.0,74.8082,745.04,711.519,682.049,643.5252,624.5006,532.4043,86.8652,76.3668,84.98645429725637,88.03127912046789,3.9027,2.6117,1.291,GEV,201128268729.709
2026-02-05,717.22998046875,758.1699829101562,714.251220703125,737.530029296875,3596884,0.0,0.7,Hold,70.2852465831731,777.2181,685.8095,594.4009,31.999999999999996,96.0,64.0,68.4463,749.068,719.105,685.8095,646.2318,625.4361,534.1112,77.729,77.6593,74.08611443409501,82.74921973496343,3.8456,2.8585,0.9871,GEV,198786073480.291
2026-02-06,758.0700073242188,779.5599975585938,753.0,779.3499755859375,3280000,0.0,0.7,Hold,70.59815778601121,789.6061,693.357,597.1079,28.000000000000004,92.0,64.0,67.9827,759.664,731.262,693.357,649.5577,626.7481,536.0422,76.9419,79.9492,73.0212400440816,77.36460292514433,4.2156,3.1299,1.0856,GEV,210057781188.0908
2026-02-09,776.2100219726562,814.8599243164062,771.010009765625,801.5399780273438,2757744,0.0,0.7,Hold,72.76417642857432,803.9622,702.309,600.6558,24.0,100.0,76.0,67.5576,768.978,744.817,702.309,653.3153,628.2191,538.0582,83.9049,83.0109,80.92728649082743,76.01154698966802,4.6874,3.4414,1.246,GEV,216038640652.2818
2026-02-10,803.85498046875,809.3699951171875,787.0001220703125,790.7899780273438,2400426,0.0,0.7,Hold,74.57410712912753,814.3497,709.86,605.3703,19.999999999999996,96.0,76.0,69.0773,771.086,754.626,709.86,656.9052,629.7829,539.9563,90.2209,85.4712,89.0628142865528,81.00378027382061,4.8747,3.7281,1.1467,GEV,213141198914.2818
2026-02-11,822.9299926757812,834.0,802.7000122070312,823.6699829101562,2391906,0.0,0.7,Hold,79.27148175318686,830.8333,718.439,606.0447,16.000000000000004,100.0,84.0,73.7382,786.576,765.808,718.439,661.3302,631.6086,542.0288,91.489,86.6918,90.78662082652905,86.92557386796976,5.305,4.0435,1.2615,GEV,213141198914.2818
