Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-28,19.61000061035156,19.790000915527344,18.90999984741211,19.209999084472656,6058500,0.0,0.6,Hold,28.000002034503083,21.8039,20.794,19.7841,100.0,28.000000000000004,-72.0,34.9217,20.41,20.538,20.794,19.999,NaN,NaN,24.4778,18.0607,44.4784593089812,36.55529571655893,-0.4202,0.2812,-0.7014,TER,2838629740.4898
2016-04-29,19.049999237060547,19.07999992370605,18.600000381469727,18.90999984741211,4002600,0.0,0.6,Hold,26.381916049893817,21.8726,20.652,19.4314,100.0,24.0,-76.0,31.8158,20.054,20.358,20.652,20.0052,NaN,NaN,20.2597,16.9708,34.643925533554096,40.177602092939395,-1.0194,0.0211,-1.0404,TER,2794299286.5568
2016-05-02,18.93000030517578,19.049999237060547,18.739999771118164,19.0,1943300,0.0,0.7,Hold,29.00765025943312,21.8516,20.519,19.1864,96.0,19.999999999999996,-76.0,37.6008,19.766,20.185,20.519,20.0103,NaN,NaN,11.3812,16.0074,14.186784700561818,31.103056514365708,-1.4478,-0.2727,-1.1751,TER,2807598004.5474
2016-05-03,18.809999465942383,18.959999084472656,18.729999542236328,18.8799991607666,1595400,0.0,0.6,Hold,21.5633563140388,21.8867,20.4045,18.9223,92.0,16.000000000000004,-76.0,32.3894,19.398,20.004,20.4045,20.0192,NaN,NaN,11.4379,15.3396,13.41461019258542,20.74844014223378,-1.8196,-0.5821,-1.2375,TER,2789865584.0089
2016-05-04,18.71999931335449,18.940000534057617,18.709999084472656,18.76000022888184,1925700,0.0,0.6,Hold,21.91783041012684,21.8875,20.283,18.6785,88.0,12.0,-76.0,32.2442,18.952,19.815,20.283,20.0327,NaN,NaN,10.3319,14.7061,11.382094279916222,12.994496391021157,-2.1429,-0.8943,-1.2487,TER,2772133462.177
2016-05-05,18.799999237060547,18.86000061035156,18.600000381469727,18.799999237060547,2097700,0.0,0.6,Hold,23.3983319466537,21.9168,20.1915,18.4662,100.0,7.9999999999999964,-92.0,32.2284,18.87,19.64,20.1915,20.0498,NaN,NaN,8.1571,14.29,8.672055833129201,11.156253435210283,-2.3599,-1.1874,-1.1725,TER,2778043970.3166
2016-05-06,18.64999961853028,18.81999969482422,18.3799991607666,18.71999931335449,1729100,0.0,0.7,Hold,22.465747411623042,21.8984,20.0845,18.2706,100.0,4.0000000000000036,-96.0,32.1822,18.832,19.443,20.0845,20.063,NaN,NaN,8.8542,13.9435,9.106890159143589,9.72034675739634,-2.5389,-1.4577,-1.0812,TER,2766222954.0375
2016-05-09,18.780000686645508,18.90999984741211,18.690000534057617,18.81999969482422,1223000,0.0,0.7,Hold,24.797839092822045,21.8518,19.986,18.1202,96.0,0.0,-96.0,31.0868,18.796,19.281,19.986,20.0842,NaN,NaN,12.2435,14.3023,12.411512574900437,10.063486189057743,-2.612,-1.6886,-0.9235,TER,2780999672.4463
2016-05-10,18.82999992370605,19.030000686645508,18.780000686645508,18.950000762939453,1122400,0.0,0.7,Hold,27.63160074185795,21.7941,19.901,18.0079,92.0,0.0,-92.0,35.064,18.81,19.104,19.901,20.1047,NaN,NaN,16.7289,14.5863,16.791071331983904,12.76982468867598,-2.5879,-1.8684,-0.7195,TER,2800210093.403
2016-05-11,18.86000061035156,19.0,18.82999992370605,18.82999992370605,914500,0.0,0.7,Hold,27.486929424635022,21.671,19.793,17.915,88.0,0.0,-88.0,35.6562,18.824,18.888,19.793,20.1147,NaN,NaN,18.1592,14.2031,18.15923797160608,15.78727395949681,-2.5902,-2.0128,-0.5774,TER,2782477672.8644
2016-05-12,18.90999984741211,18.950000762939453,18.40999984741211,18.5,2480400,0.0,0.7,Hold,22.69326173245274,21.5761,19.6775,17.7789,84.0,4.0000000000000036,-80.0,29.2661,18.764,18.817,19.6775,20.111,NaN,NaN,14.1791,13.1733,14.179142718056847,16.376484007215613,-2.7009,-2.1504,-0.5505,TER,2733714711.2101
2016-05-13,18.459999084472656,18.61000061035156,18.39999961853028,18.459999084472656,1468300,0.0,0.6,Hold,23.947357193588303,21.4726,19.565,17.6574,80.0,0.0,-80.0,29.2361,18.712,18.772,19.565,20.1055,NaN,NaN,8.0846,11.9558,8.084595172415707,13.474325287359546,-2.7761,-2.2755,-0.5006,TER,2727802410.8308
2016-05-16,18.479999542236328,18.780000686645508,18.3799991607666,18.59000015258789,1869900,0.0,0.7,Hold,20.82195674973474,21.3302,19.458,17.5858,100.0,0.0,-100.0,28.9877,18.666,18.731,19.458,20.1015,NaN,NaN,5.0995,11.3276,5.099523732253826,9.121087207575462,-2.7509,-2.3706,-0.3803,TER,2747013429.2007
2016-05-17,18.56999969482422,18.670000076293945,18.34000015258789,18.350000381469727,1081600,0.0,0.6,Hold,13.535947698643355,21.1813,19.341,17.5007,100.0,43.99999999999999,-56.00000000000001,20.7979,18.546,18.678,19.341,20.0927,NaN,NaN,3.7295,10.5568,3.83686634871582,5.673661751128453,-2.8022,-2.4569,-0.3453,TER,2711548886.8303
2016-05-18,18.31999969482422,18.770000457763672,18.26000022888184,18.5,1740800,0.0,0.6,Hold,32.16084206974948,21.0016,19.2335,17.4654,100.0,40.0,-60.0,31.3597,18.48,18.652,19.2335,20.0902,NaN,NaN,5.5916,10.0827,12.59793442304605,7.1781081680052345,-2.7489,-2.5153,-0.2335,TER,2733714711.2101
2016-05-19,18.39999961853028,18.64999961853028,18.3799991607666,18.440000534057617,1423000,0.0,0.6,Hold,36.57146282581566,20.8153,19.128,17.4407,96.0,36.0,-60.0,35.0089,18.468,18.616,19.128,20.0815,NaN,NaN,5.1226,9.7793,17.580941206599103,11.33858065945366,-2.7022,-2.5527,-0.1495,TER,2724847903.5276
2016-05-20,18.56999969482422,18.96999931335449,18.56999969482422,18.850000381469727,1394500,0.0,0.6,Hold,46.37682361277351,20.5571,19.036,17.5149,92.0,31.999999999999996,-60.0,33.3414,18.546,18.629,19.036,20.075,NaN,NaN,12.0238,10.0962,42.892167970948556,24.357014533531242,-2.4616,-2.5345,0.0729,TER,2785433076.2875
2016-05-23,18.940000534057617,19.1299991607666,18.84000015258789,18.850000381469727,1284700,0.0,0.6,Hold,49.23080083179931,20.3275,18.9565,17.5855,88.0,28.000000000000004,-60.0,39.8004,18.598,18.632,18.9565,20.0705,NaN,NaN,16.1905,10.4909,55.74147366725308,38.73819428160025,-2.245,-2.4766,0.2316,TER,2785433076.2875
2016-05-24,18.90999984741211,19.440000534057617,18.90999984741211,19.3799991607666,1602900,0.0,0.7,Hold,63.135567193611905,20.0047,18.8895,17.7743,84.0,24.0,-60.0,48.0241,18.804,18.675,18.8895,20.0755,NaN,NaN,27.381,11.5561,79.7848942704534,59.47284530288502,-1.8254,-2.3463,0.5209,TER,2863750370.8794
2016-05-25,19.489999771118164,19.59000015258789,19.3799991607666,19.43000030517578,1443800,0.0,0.7,Hold,63.29114637153495,19.4037,18.8115,18.2193,80.0,19.999999999999996,-60.0,56.6181,18.99,18.735,18.8115,20.0733,NaN,NaN,45.8473,14.325,83.56708917284574,73.03115237018409,-1.4552,-2.1681,0.7129,TER,2871139178.1437
2016-05-26,19.43000030517578,19.56999969482422,19.36000061035156,19.51000022888184,1138500,0.0,0.7,Hold,66.66666666666677,19.4738,18.8265,18.1792,76.0,16.000000000000004,-60.0,63.9569,19.204,18.836,18.8265,20.0718,NaN,NaN,70.1518,19.9222,92.29001418794256,85.21399921041392,-1.1153,-1.9575,0.8423,TER,2882958700.8896
2016-05-27,19.3799991607666,19.8799991607666,19.3700008392334,19.739999771118164,1415000,0.06,0.7,Hold,68.39998748780252,19.6335,18.868,18.1025,72.0,12.0,-60.0,64.4089,19.382,18.964,18.868,20.0717,NaN,NaN,87.2712,27.8409,91.10432002051796,88.9871411271021,-0.7408,-1.7142,0.9734,TER,2925945572.3891
2016-05-31,19.790000915527344,19.850000381469727,19.670000076293945,19.809999465942383,1724800,0.0,0.7,Hold,67.62292038462772,19.7816,18.9085,18.0354,68.0,7.9999999999999964,-60.0,65.5618,19.574,19.086,18.9085,20.074,NaN,NaN,93.674,36.6983,93.6740176005278,92.35611726966279,-0.4109,-1.4535,1.0427,TER,2936320549.8597
2016-06-01,19.780000686645508,19.93000030517578,19.690000534057617,19.790000915527344,1824000,0.0,0.7,Hold,70.51285708812864,19.9116,18.954,17.9964,64.0,4.0000000000000036,-60.0,71.27,19.656,19.23,18.954,20.071,NaN,NaN,92.8846,45.6138,92.88462946742557,92.55432236282378,-0.1568,-1.1942,1.0374,TER,2933356782.6509
2016-06-02,19.780000686645508,19.8700008392334,19.61000061035156,19.739999771118164,1402700,0.0,0.7,Hold,80.09708962596514,20.0174,19.003,17.9886,60.0,0.0,-60.0,74.5836,19.718,19.354,19.003,20.074,NaN,NaN,91.9729,54.252,91.97285158802765,92.84383288532702,0.0228,-0.9508,0.9736,TER,2925945572.3891
2016-06-03,19.799999237060547,19.799999237060547,19.61000061035156,19.709999084472656,898900,0.0,0.7,Hold,80.4878162245648,20.1053,19.0485,17.9917,56.00000000000001,92.0,35.99999999999999,76.3954,19.758,19.481,19.0485,20.0752,NaN,NaN,89.0219,62.6419,89.02193374685866,91.29313826743731,0.1506,-0.7305,0.8811,TER,2921498129.3361
2016-06-06,19.770000457763672,19.81999969482422,19.57999992370605,19.71999931335449,1228900,0.0,0.7,Hold,79.27461395923406,20.1841,19.0985,18.0129,52.0,88.0,36.0,69.3281,19.754,19.568,19.0985,20.073,NaN,NaN,87.6247,70.202,87.62469624237099,89.53982719241911,0.2528,-0.5338,0.7867,TER,2922980012.9405
2016-06-07,19.780000686645508,19.959999084472656,19.71999931335449,19.93000030517578,1025500,0.0,0.7,Hold,91.57895370863939,20.2919,19.154,18.0161,48.0,100.0,52.0,74.6385,19.778,19.676,19.154,20.0692,NaN,NaN,90.8289,77.6658,90.82891014387167,89.15851337770044,0.4156,-0.344,0.7595,TER,2954107932.4186
2016-06-08,19.89999961853028,20.190000534057617,19.82999992370605,20.1200008392334,1612800,0.0,0.7,Hold,91.75258745535183,20.4241,19.2125,18.0009,43.99999999999999,100.0,56.00000000000001,74.6458,19.844,19.75,19.2125,20.0703,NaN,NaN,94.0112,84.3289,93.93102403342697,90.79487680655654,0.6151,-0.1521,0.7672,TER,2982270889.8614
2016-06-09,19.950000762939453,20.270000457763672,19.88999938964844,20.229999542236328,1064900,0.0,0.7,Hold,94.9748546245542,20.561,19.2825,18.004,40.0,100.0,60.0,81.3595,19.942,19.83,19.2825,20.0698,NaN,NaN,97.5394,89.4981,97.338329080223,94.03275441917388,0.8079,0.0399,0.7681,TER,2998574596.5761
2016-06-10,20.0,20.100000381469727,19.86000061035156,19.89999961853028,1213000,0.0,0.6,Hold,77.48689321842667,20.6036,19.3525,18.1014,36.0,96.0,60.0,74.7434,19.98,19.869,19.3525,20.058,NaN,NaN,91.9917,91.6821,89.30181448829994,93.5237225339833,0.8156,0.195,0.6206,TER,2949660788.0723
2016-06-13,19.790000915527344,19.93000030517578,19.670000076293945,19.700000762939453,1532900,0.0,0.5,Hold,70.14220151557473,20.6006,19.4145,18.2284,31.999999999999996,92.0,60.0,67.1152,19.976,19.865,19.4145,20.0397,NaN,NaN,83.7479,91.3297,76.62036784266228,87.7535038037284,0.7314,0.3023,0.4291,TER,2920015349.6118
2016-06-14,19.61000061035156,19.71999931335449,19.520000457763672,19.56999969482422,1529200,0.0,0.5,Hold,55.55556794897678,20.5854,19.4635,18.3416,28.000000000000004,88.0,60.0,59.0792,19.904,19.841,19.4635,20.0117,NaN,NaN,72.8026,89.2426,51.76364128067798,72.56194120388008,0.6045,0.3627,0.2418,TER,2900746680.8618
2016-06-15,19.690000534057617,19.729999542236328,19.450000762939453,19.46999931335449,1725400,0.0,0.5,Hold,51.13633531184593,20.5117,19.5195,18.5273,24.0,84.0,60.0,50.8561,19.774,19.809,19.5195,19.981,NaN,NaN,65.6716,86.5213,31.084291489879107,53.156100204406464,0.4577,0.3817,0.076,TER,2885925156.4581
2016-06-16,19.32999992370605,19.3700008392334,18.950000762939453,19.15999984741211,3386500,0.0,0.6,Hold,41.20601955463873,20.4404,19.5525,18.6646,19.999999999999996,80.0,60.0,40.5254,19.56,19.751,19.5525,19.9468,NaN,NaN,55.5476,82.8788,17.024541051891816,33.29082460748298,0.2114,0.3477,-0.1363,TER,2839974517.7498
2016-06-17,19.11000061035156,19.14999961853028,18.8700008392334,19.07999992370605,2101700,0.0,0.6,Hold,32.065223025013154,20.3398,19.5845,18.8292,16.000000000000004,76.0,60.0,33.0307,19.396,19.688,19.5845,19.9138,NaN,NaN,43.8229,78.3589,14.332245169667239,20.813692570479397,-0.0173,0.2747,-0.292,TER,2828116461.8483
2016-06-20,19.520000457763672,19.64999961853028,19.31999969482422,19.51000022888184,1369000,0.0,0.6,Hold,43.18183788582626,20.2909,19.6175,18.9441,12.0,72.0,60.0,31.8735,19.358,19.667,19.6175,19.8875,NaN,NaN,39.3743,73.5338,25.541072831755482,18.965953017771522,-0.0209,0.2156,-0.2364,TER,2891851794.7558
2016-06-21,19.57999992370605,19.780000686645508,19.5,19.729999542236328,1858300,0.0,0.6,Hold,48.74997218451679,20.2306,19.6615,19.0924,7.9999999999999964,68.0,60.0,31.9419,19.39,19.647,19.6615,19.8655,NaN,NaN,46.0939,69.0603,40.71422959670011,26.86251586604095,0.0664,0.1857,-0.1193,TER,2924463390.0781
2016-06-22,19.76000022888184,20.020000457763672,19.75,19.82999992370605,1575100,0.0,0.5,Hold,51.836737235949,20.2418,19.684,19.1262,4.0000000000000036,64.0,60.0,38.8915,19.462,19.618,19.684,19.8383,NaN,NaN,58.951,65.5543,58.571377319529574,41.608893249328396,0.1746,0.1835,-0.0089,TER,2939284914.4818
2016-06-23,20.09000015258789,20.290000915527344,20.0,20.280000686645508,1329900,0.0,0.6,Hold,59.93033859748108,20.3304,19.7265,19.1226,0.0,100.0,100.0,44.1524,19.686,19.623,19.7265,19.817,19.6717,NaN,76.4319,63.4435,76.43187865066095,58.57249518896356,0.4398,0.2348,0.205,TER,3005986404.2511
2016-06-24,19.39999961853028,19.71999931335449,18.96999931335449,19.0,3331700,0.0,0.5,Hold,41.30435884311516,20.3816,19.701,19.0204,0.0,96.0,96.0,40.5072,19.67,19.533,19.701,19.7738,19.6606,NaN,59.0073,60.1451,59.00733680425659,64.67019759148238,0.1226,0.2123,-0.0897,TER,2816259302.0667
2016-06-27,18.739999771118164,18.850000381469727,18.06999969482422,18.170000076293945,2335100,0.0,0.5,Hold,31.51260352675159,20.5871,19.6225,18.6579,100.0,92.0,-8.0,34.6694,19.402,19.38,19.6225,19.7142,19.6411,NaN,37.6517,55.5355,37.651715920958424,57.696977125291994,-0.4689,0.0761,-0.545,TER,2693233092.2383
2016-06-28,18.489999771118164,18.84000015258789,18.43000030517578,18.81999969482422,1536400,0.0,0.6,Hold,37.547880120564926,20.5968,19.573,18.5492,96.0,88.0,-8.0,34.1998,19.22,19.305,19.573,19.6668,19.6309,NaN,15.8144,49.8367,15.814384800940084,37.49114584205171,-0.6627,-0.0717,-0.5911,TER,2789578526.935
2016-06-29,19.100000381469727,19.3700008392334,19.01000022888184,19.21999931335449,1192500,0.0,0.6,Hold,40.83484403877419,20.5746,19.5445,18.5144,92.0,84.0,-8.0,34.3907,19.098,19.28,19.5445,19.6343,19.6285,NaN,30.03,46.2725,30.03001351753838,27.832038079812303,-0.6423,-0.1858,-0.4565,TER,2848869105.1492
2016-06-30,19.36000061035156,19.690000534057617,19.190000534057617,19.690000534057617,1441800,0.0,0.6,Hold,48.141601524258036,20.5704,19.542,18.5136,88.0,80.0,-8.0,39.6751,18.98,19.333,19.542,19.6093,19.6333,NaN,52.8528,46.003,52.85283066419222,32.899076327556905,-0.4249,-0.2336,-0.1913,TER,2918533466.0074
2016-07-01,19.549999237060547,19.75,19.3799991607666,19.450000762939453,1377900,0.0,0.7,Hold,47.803164387235185,20.555,19.529,18.503,84.0,76.0,-8.0,45.2852,19.07,19.37,19.529,19.5897,19.6352,NaN,62.3123,47.852,62.31230095997429,48.398381713901635,-0.3488,-0.2567,-0.0922,TER,2882959895.7161
2016-07-05,19.26000022888184,19.420000076293945,19.059999465942383,19.170000076293945,1031800,0.0,0.6,Hold,46.57534693973532,20.5354,19.5015,18.4676,80.0,72.0,-8.0,46.2167,19.27,19.336,19.5015,19.5615,19.6331,NaN,61.5616,50.0707,61.56156207757692,58.908897900581145,-0.4006,-0.2855,-0.1152,TER,2841456998.7675
2016-07-06,19.0,19.309999465942383,18.8700008392334,19.299999237060547,1573800,0.0,0.7,Hold,48.55195867130282,20.4872,19.47,18.4528,76.0,68.0,-8.0,46.5542,19.366,19.293,19.47,19.5367,19.636,NaN,55.7057,51.0319,55.705689967237156,59.859851001596134,-0.3831,-0.305,-0.0781,TER,2860726563.6374
2016-07-07,19.38999938964844,19.65999984741211,19.290000915527344,19.420000076293945,1201700,0.0,0.7,Hold,52.28873351764313,20.4051,19.435,18.4649,72.0,64.0,-8.0,56.0782,19.406,19.252,19.435,19.5162,19.6361,NaN,55.2552,50.6623,55.255229454487136,57.50749383310042,-0.3155,-0.3071,-0.0084,TER,2878514543.6096
2016-07-08,19.6299991607666,19.920000076293945,19.6299991607666,19.89999961853028,1334400,0.0,0.7,Hold,56.74341651211299,20.3418,19.4185,18.4952,68.0,60.0,-8.0,63.9085,19.448,19.214,19.4185,19.498,19.6437,NaN,66.2162,49.6407,66.21617751506415,59.05903231226282,-0.0615,-0.258,0.1965,TER,2949660788.0723
2016-07-11,20.049999237060547,20.56999969482422,20.049999237060547,20.530000686645508,1891600,0.0,0.7,Hold,58.12101939845648,20.4793,19.45,18.4207,64.0,100.0,36.0,64.8676,19.664,19.367,19.45,19.4933,19.6549,NaN,80.5477,51.7948,80.54773929938649,67.33971542297927,0.3947,-0.1274,0.5221,TER,3043042156.8535
2016-07-12,20.709999084472656,20.93000030517578,20.670000076293945,20.8799991607666,1672300,0.0,0.7,Hold,58.97035338310292,20.7182,19.509,18.2998,60.0,100.0,40.0,64.7315,20.006,19.638,19.509,19.4962,19.6672,NaN,93.028,57.3324,93.02804398412536,79.93065359952534,0.8858,0.0752,0.8106,TER,3094920628.686
2016-07-13,21.0,21.38999938964844,20.959999084472656,21.170000076293945,3703700,0.0,0.7,Hold,60.15151278703422,21.0086,19.589,18.1694,56.00000000000001,100.0,43.99999999999999,68.1092,20.38,19.873,19.589,19.5035,19.6823,NaN,96.6751,65.4185,96.67508744409429,90.08362357586873,1.372,0.3346,1.0374,TER,3137904811.8258
2016-07-14,21.26000022888184,21.3700008392334,20.850000381469727,20.850000381469727,1873100,0.0,0.7,Hold,54.40494271469607,21.1835,19.658,18.1325,52.0,96.0,44.0,61.0972,20.666,20.036,19.658,19.5062,19.6912,NaN,91.7867,71.5941,91.78673026583802,93.82995389801924,1.6052,0.5887,1.0165,TER,3090473484.3396
2016-07-15,20.809999465942383,20.86000061035156,20.64999961853028,20.780000686645508,1036400,0.0,0.7,Hold,66.92015788204536,21.324,19.739,18.154,48.0,92.0,44.0,66.7234,20.842,20.145,19.739,19.5083,19.7024,NaN,86.245,74.9334,86.2450085294493,91.56894207979389,1.7397,0.8189,0.9208,TER,3080097610.7491
2016-07-18,20.96999931335449,21.020000457763672,20.81999969482422,20.8799991607666,919700,0.0,0.7,Hold,79.91169773442289,21.4602,19.829,18.1978,43.99999999999999,88.0,44.00000000000001,74.7089,20.912,20.288,19.829,19.5138,19.7112,NaN,83.3334,77.0355,82.7105895826934,86.91410945932692,1.863,1.0277,0.8353,TER,3094920628.686
2016-07-19,20.799999237060547,20.93000030517578,20.71999931335449,20.809999465942383,1392500,0.0,0.7,Hold,75.1898778185913,21.5745,19.894,18.2135,40.0,84.0,44.0,68.1153,20.898,20.452,19.894,19.5158,19.7185,NaN,82.9317,79.1725,80.46030579406211,83.13863463540162,1.9094,1.2041,0.7053,TER,3084545949.922
2016-07-20,20.920000076293945,21.32999992370605,20.88999938964844,21.32999992370605,2149500,0.0,0.7,Hold,75.92138536318357,21.77,19.974,18.178,36.0,80.0,44.0,69.68,20.93,20.655,19.974,19.5307,19.738,NaN,88.4538,82.4473,85.79114714101001,82.98734750592185,2.1254,1.3883,0.7371,TER,3161621521.0421
2016-07-21,20.96999931335449,21.01000022888184,20.6299991607666,20.76000022888184,2599300,0.0,0.7,Hold,62.82973818541091,21.8487,20.0205,18.1923,31.999999999999996,76.0,44.0,60.1963,20.912,20.789,20.0205,19.5313,19.7491,NaN,87.249,85.6467,83.20106771217678,83.15084021574965,2.0469,1.52,0.5268,TER,3077133544.8337
2016-07-22,20.71999931335449,20.90999984741211,20.670000076293945,20.8799991607666,1114900,0.0,0.7,Hold,67.65431284776764,21.9159,20.0505,18.1851,28.000000000000004,72.0,44.0,59.8923,20.932,20.887,20.0505,19.5295,19.7608,NaN,87.9518,87.8202,84.12699013400633,84.3730683290644,2.0081,1.6177,0.3905,TER,3094920628.686
2016-07-25,20.93000030517578,21.100000381469727,20.84000015258789,20.86000061035156,1332500,0.0,0.7,Hold,72.29554983294324,21.9735,20.1435,18.3135,24.0,68.0,44.0,64.5836,20.928,20.92,20.1435,19.557,19.778,NaN,83.2329,88.0888,77.91006442351227,81.74604075656514,1.9466,1.6835,0.2632,TER,3091956264.0639
2016-07-26,21.0,21.170000076293945,20.8700008392334,21.1299991607666,1735300,0.0,0.7,Hold,73.28247386855976,21.9168,20.2915,18.6662,19.999999999999996,64.0,44.0,71.0929,20.992,20.945,20.2915,19.594,19.7996,NaN,86.6303,87.449,82.1164006907343,81.38448508275097,1.98,1.7428,0.2372,TER,3131976679.9949
2016-07-27,21.209999084472656,21.270000457763672,20.850000381469727,21.14999961853028,1958400,0.0,0.7,Hold,72.58488461270315,21.9193,20.408,18.8967,16.000000000000004,60.0,44.0,72.097,20.956,20.943,20.408,19.6298,19.8201,NaN,88.5762,86.6391,84.31698972539037,81.44781827987899,1.9902,1.7923,0.198,TER,3134941343.3236
2016-07-28,19.739999771118164,21.32999992370605,19.739999771118164,20.450000762939453,7153200,0.0,0.7,Hold,56.7901484578943,21.8735,20.4695,19.0655,12.0,56.00000000000001,44.00000000000001,54.3127,20.894,20.903,20.4695,19.656,19.8376,NaN,81.4636,85.6068,72.33768398482356,79.59035813364942,1.706,1.775,-0.069,TER,3031183503.5387
2016-07-29,19.950000762939453,20.200000762939453,19.450000762939453,19.75,4472600,0.0,0.7,Hold,40.53395664848666,21.8697,20.4725,19.0753,7.9999999999999964,52.0,44.0,44.7357,20.668,20.8,20.4725,19.6725,19.8526,NaN,62.6984,83.2521,48.28597112542989,68.31354827854796,1.1933,1.6587,-0.4654,TER,2927427455.9935
2016-08-01,19.780000686645508,19.84000015258789,19.690000534057617,19.75,2735700,0.0,0.7,Hold,35.01325280297165,21.8444,20.4875,19.1306,4.0000000000000036,48.0,44.0,38.5787,20.446,20.687,20.4875,19.6883,19.8691,NaN,44.1799,79.3368,24.652717126749806,48.425457412334424,0.7765,1.4822,-0.7057,TER,2927427455.9935
2016-08-02,19.729999542236328,19.89999961853028,19.46999931335449,19.479999542236328,1819900,0.0,0.7,Hold,27.466625162697127,21.8024,20.503,19.2036,0.0,43.99999999999999,43.99999999999999,29.2318,20.116,20.554,20.503,19.701,19.882,NaN,31.3492,74.1785,10.830071550279195,27.922919934152972,0.334,1.2526,-0.9186,TER,2887406741.3559
2016-08-03,19.43000030517578,19.6299991607666,19.43000030517578,19.51000022888184,1570600,0.0,0.7,Hold,30.635809472148935,21.7748,20.5135,19.2522,0.0,40.0,40.0,29.6213,19.788,20.372,20.5135,19.7125,19.8983,NaN,23.201,67.6532,7.0789495503041975,14.187246075777743,-0.0066,1.0007,-1.0073,TER,2891851794.7558
2016-08-04,19.489999771118164,19.739999771118164,19.489999771118164,19.670000076293945,1116200,0.0,0.7,Hold,34.366168427160716,21.7459,20.526,19.3061,16.000000000000004,36.0,19.999999999999996,32.9525,19.632,20.263,20.526,19.7245,19.9146,NaN,15.6425,60.4926,6.13484298078268,8.014621360455367,-0.2112,0.7584,-0.9695,TER,2915570594.9185
2016-08-05,19.75,20.15999984741211,19.729999542236328,20.1299991607666,1811700,0.0,0.7,Hold,40.409197429808536,21.7367,20.5375,19.3383,12.0,31.999999999999996,19.999999999999996,34.6521,19.708,20.188,20.5375,19.7462,19.9304,NaN,19.4784,53.6452,17.894715003575538,10.369502511554147,-0.187,0.5693,-0.7563,TER,2983752176.0525
2016-08-08,20.11000061035156,20.1200008392334,19.93000030517578,20.06999969482422,1405400,0.0,0.7,Hold,40.5128132395569,21.7318,20.5145,19.2972,7.9999999999999964,28.000000000000004,20.000000000000007,38.8951,19.772,20.109,20.5145,19.7723,19.9417,NaN,26.8707,48.009,27.71926901016288,17.24960899817371,-0.1897,0.4175,-0.6072,TER,2974859380.8929
2016-08-09,20.15999984741211,20.34000015258789,19.8700008392334,19.8799991607666,2081800,0.0,0.7,Hold,29.691842629130974,21.7006,20.4645,19.2284,4.0000000000000036,24.0,19.999999999999996,32.2892,19.852,19.984,20.4645,19.796,19.9507,NaN,30.4421,42.3902,31.403464214284366,25.672482742674273,-0.2651,0.281,-0.5461,TER,2946697319.5701
