Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-03-07,98.97000122070312,99.5999984741211,98.25,98.5500030517578,8408600,0.0,0.8,Buy,50.66867850264071,100.4687,98.93,97.3913,0.0,68.0,68.0,45.2145,98.776,99.099,98.93,94.93,91.2442,84.5797,61.2328,76.0538,39.185749895168364,40.95092398793861,0.9284,1.2572,-0.3288,PG,191986159004.9785
2019-03-08,98.81999969482422,99.18000030517578,97.75,98.41000366210938,5144500,0.0,0.8,Buy,49.48905207046682,100.3099,98.9935,97.6771,0.0,64.0,64.0,36.7212,98.77,98.915,98.9935,95.0197,91.3689,84.6734,54.1296,72.1685,31.303458125204,37.91540281323295,0.8247,1.1707,-0.346,PG,191713425098.9065
2019-03-11,98.79000091552734,99.68000030517578,98.51000213623048,99.58000183105467,7544400,0.0,0.9,Buy,46.85102258703796,100.2793,99.087,97.8947,0.0,60.0,60.0,35.1217,98.912,98.916,99.087,95.1142,91.502,84.77,56.8546,68.5157,39.90118124928403,36.79679642321879,0.8286,1.1023,-0.2737,PG,193992726643.5341
2019-03-12,99.77999877929688,100.5199966430664,99.7300033569336,100.0500030517578,7597500,0.0,0.9,Buy,56.14039570708904,100.3773,99.176,97.9747,12.0,100.0,88.0,43.1897,99.104,98.938,99.176,95.2145,91.6337,84.8627,66.6084,65.9172,58.41841056100859,43.20768331183219,0.8599,1.0538,-0.1939,PG,194908323196.3655
2019-03-13,99.98999786376952,101.58999633789062,99.95999908447266,101.18000030517578,9883300,0.0,0.9,Buy,60.14495878460186,100.7714,99.272,97.7726,7.9999999999999964,100.0,92.0,51.8379,99.554,99.165,99.272,95.2927,91.7768,84.9558,81.1826,65.4549,80.04454459154874,59.45471213394711,0.9653,1.0361,-0.0708,PG,197109645042.7156
2019-03-14,100.94000244140624,101.77999877929688,100.72000122070312,101.31999969482422,8590200,0.0,0.9,Buy,58.143091549467506,101.1326,99.376,97.6194,4.0000000000000036,100.0,96.0,52.1984,100.108,99.442,99.376,95.3707,91.9212,85.0476,86.9804,66.1745,86.98044625758041,75.14780047004591,1.0474,1.0384,0.009,PG,197382414410.2239
2019-03-15,101.76000213623048,102.88999938964844,101.7300033569336,102.44000244140624,30802700,0.0,0.9,Buy,70.47081397411654,101.7472,99.575,97.4028,0.0,100.0,100.0,67.0731,100.914,99.842,99.575,95.5318,92.0635,85.152,89.7179,68.3889,89.71794383989918,85.58097822967609,1.1886,1.0684,0.1202,PG,199564285658.7999
2019-03-18,102.05999755859376,102.29000091552734,101.1999969482422,101.51000213623048,8442800,0.0,0.9,Buy,60.937523283109925,101.9976,99.7265,97.4554,0.0,96.0,96.0,60.788,101.3,100.106,99.7265,95.6822,92.1943,85.248,84.3275,70.5995,84.3275409802648,87.00864369258146,1.2107,1.0969,0.1138,PG,197752578612.3475
2019-03-19,101.91000366210938,102.13999938964844,101.29000091552734,101.9000015258789,7334100,0.0,0.9,Buy,70.90911613027838,102.2917,99.822,97.3523,0.0,92.0,92.0,65.8137,101.67,100.387,99.822,95.8512,92.3412,85.3432,81.7121,72.6574,81.71211154156339,85.25253212057578,1.2448,1.1264,0.1183,PG,198512286691.4963
2019-03-20,101.7300033569336,102.30999755859376,101.0500030517578,101.72000122070312,7513800,0.0,0.9,Buy,72.7403483039069,102.5388,99.944,97.3492,68.0,88.0,20.0,67.252,101.778,100.666,99.944,96.0302,92.4962,85.4387,77.0428,73.9789,77.04284237035726,81.02749829739513,1.2426,1.1497,0.0929,PG,198161679471.4555
2019-03-21,101.27999877929688,102.91000366210938,101.27999877929688,102.48999786376952,8221000,0.0,0.9,Buy,76.5400064195059,102.9105,100.0795,97.2485,64.0,100.0,36.0,73.3815,102.012,101.06,100.0795,96.2222,92.6564,85.539,83.279,76.1835,83.27902813770255,80.67799401654105,1.2874,1.1772,0.1102,PG,199661698224.1334
2019-03-22,102.4800033569336,103.1500015258789,99.01000213623048,101.66000366210938,11035900,0.0,0.5,Hold,67.37241153248691,103.0678,100.15,97.2322,60.0,100.0,40.0,65.8397,101.856,101.385,100.15,96.4605,92.8131,85.6369,80.5017,78.8207,80.50173343082845,80.27453464629608,1.2417,1.1901,0.0516,PG,198044780846.9117
2019-03-25,101.66000366210938,102.33999633789062,101.26000213623048,101.95999908447266,6955500,0.0,0.5,Hold,67.69427022430123,103.2815,100.2695,97.2575,56.00000000000001,96.0,39.99999999999999,66.0592,101.946,101.623,100.2695,96.6583,92.9692,85.7352,80.7436,81.2096,80.74357908832103,81.508113552284,1.2154,1.1952,0.0202,PG,198629203046.7582
2019-03-26,102.44000244140624,103.4800033569336,102.4000015258789,103.0199966430664,6909400,0.0,0.6,Hold,72.69703528327918,103.672,100.429,97.186,52.0,100.0,48.0,70.0492,102.17,101.92,100.429,96.8417,93.1304,85.8383,80.7808,82.6269,80.78078102147805,80.67536451354249,1.2641,1.209,0.0551,PG,200694193401.5086
2019-03-27,102.76000213623048,103.0199966430664,102.04000091552734,102.9000015258789,6037100,0.0,0.5,Hold,74.85719915910809,103.9676,100.6285,97.2894,48.0,96.0,48.0,71.1523,102.406,102.092,100.6285,97.037,93.2849,85.9429,86.6042,83.169,86.60423274201217,82.70953095060374,1.2779,1.2228,0.0552,PG,200460502536.7297
2019-03-28,103.30999755859376,103.68000030517578,103.11000061035156,103.5500030517578,6793700,0.0,0.6,Hold,77.75383859922047,104.3098,100.8785,97.4472,43.99999999999999,100.0,56.00000000000001,75.2931,102.618,102.315,100.8785,97.2308,93.4559,86.0478,93.2192,83.7929,93.1117732374298,86.83226233364,1.3247,1.2431,0.0816,PG,201726724040.32
2019-03-29,103.86000061035156,104.1500015258789,103.11000061035156,104.0500030517578,7535400,0.0,0.9,Buy,76.01869072551375,104.6673,101.159,97.6507,40.0,100.0,60.0,75.3531,103.096,102.476,101.159,97.4437,93.6403,86.1538,95.3744,84.3585,95.13928651806162,91.61843083250119,1.3847,1.2715,0.1133,PG,202700761040.0642
2019-04-01,104.2300033569336,104.2300033569336,103.13999938964844,103.63999938964844,6626500,0.0,0.9,Buy,71.04339550750362,104.8991,101.3975,97.8959,36.0,100.0,64.0,70.1526,103.432,102.689,101.3975,97.6603,93.8194,86.2589,95.7134,85.4971,94.74576475923851,94.3322748382433,1.3834,1.2938,0.0895,PG,201902027650.3404
2019-04-02,103.61000061035156,104.0199966430664,103.26000213623048,103.75,6088800,0.0,0.9,Buy,67.11054717381768,105.1057,101.6305,98.1553,31.999999999999996,96.0,64.0,69.3244,103.578,102.874,101.6305,97.848,93.9973,86.3653,93.975,86.7234,92.51876145171771,94.13460424300592,1.3748,1.31,0.0647,PG,202116321109.4996
2019-04-03,103.58000183105467,103.88999938964844,102.75,103.69000244140624,5226500,0.0,0.9,Buy,65.94890657104759,105.2146,101.8685,98.5224,28.000000000000004,92.0,64.0,64.3359,103.736,103.071,101.8685,98.0408,94.1764,86.4851,91.7181,88.1909,89.71897916191644,92.32783512429087,1.3474,1.3175,0.0299,PG,201999422484.9558
2019-04-04,103.4800033569336,103.66999816894533,102.79000091552734,103.43000030517578,4786100,0.0,0.9,Buy,57.534248166096134,105.1358,102.1125,99.0892,24.0,88.0,64.0,50.2004,103.712,103.165,102.1125,98.2237,94.3597,86.6085,90.6378,88.9268,88.37798915320549,90.2052432556132,1.2902,1.312,-0.0219,PG,201492944521.9505
2019-04-05,103.61000061035156,103.69000244140624,103.16999816894533,103.6500015258789,4281800,0.0,0.9,Buy,68.25942610144787,104.9167,102.3745,99.8323,19.999999999999996,84.0,64.0,56.8565,103.632,103.364,102.3745,98.4353,94.5662,86.7363,89.727,89.8494,87.73942944224547,88.61213258578913,1.2476,1.2991,-0.0516,PG,201921495978.8326
2019-04-08,103.93000030517578,105.13999938964844,103.5,104.97000122070312,8468600,0.0,0.9,Buy,72.60682017625194,105.0794,102.644,100.2086,16.000000000000004,100.0,84.0,57.4599,103.898,103.665,102.644,98.6653,94.7821,86.8715,91.5804,90.933,90.26330444364373,88.79357434636488,1.3019,1.2997,0.0022,PG,204493017488.7426
2019-04-09,104.5500030517578,104.76000213623048,104.13999938964844,104.66000366210938,5820300,0.0,0.9,Buy,71.24284466867195,105.1431,102.8745,100.6059,12.0,96.0,84.0,58.3757,104.08,103.829,102.8745,98.8802,94.9865,87.0064,93.0855,92.1635,92.76178743984995,90.25484044191303,1.3051,1.3008,0.0043,PG,203889126960.4039
2019-04-10,104.66000366210938,105.0,104.23999786376952,104.6500015258789,5394300,0.0,0.9,Buy,67.53253026373503,105.3017,103.048,100.7943,7.9999999999999964,92.0,84.0,57.166,104.272,104.004,103.048,99.1052,95.1835,87.1393,93.801,92.8832,93.80102082091325,92.27537090146897,1.2917,1.299,-0.0073,PG,203869605439.7573
2019-04-11,104.58000183105467,105.0500030517578,104.37000274658205,104.75,5078400,0.0,0.9,Buy,78.45304333164742,105.4413,103.2195,100.9977,4.0000000000000036,88.0,84.0,66.8927,104.536,104.124,103.2195,99.3175,95.3743,87.2724,92.6047,92.8217,91.37491412936397,92.6459074633757,1.2738,1.2939,-0.0201,PG,204064448301.1424
2019-04-12,104.75,105.05999755859376,104.16999816894533,105.05999755859376,6707900,0.0,0.9,Buy,78.49266020691968,105.6849,103.3505,101.0161,0.0,84.0,84.0,66.8715,104.818,104.225,103.3505,99.5457,95.5811,87.4087,94.7798,92.7623,93.12477109285658,92.76690201437792,1.2689,1.2889,-0.02,PG,204668338829.4812
2019-04-15,104.9800033569336,105.77999877929688,104.79000091552734,105.7300033569336,5639200,0.0,0.9,Buy,76.83173342760554,105.9575,103.5615,101.1655,0.0,100.0,100.0,66.4309,104.97,104.434,103.5615,99.7972,95.7347,87.5494,97.1981,92.9107,95.3436599877495,93.28111506999,1.3016,1.2915,0.0101,PG,205973603374.3646
2019-04-16,105.9800033569336,106.5,105.6500015258789,106.41999816894533,8136100,0.0,0.9,Buy,81.31668080773821,106.3691,103.7875,101.2059,31.999999999999996,100.0,68.0,74.1999,105.322,104.701,103.7875,100.0472,95.8998,87.6973,98.9628,93.4095,97.9830451927117,95.48382542443925,1.3646,1.3061,0.0585,PG,207317751384.078
2019-04-17,106.2699966430664,106.51000213623048,105.3499984741211,105.8499984741211,6778100,0.746,0.9,Buy,70.75807799884052,106.5398,103.994,101.4482,28.000000000000004,100.0,72.0,66.3087,105.562,104.917,103.994,100.304,96.0556,87.841,96.4645,93.8842,92.99218738764061,95.43963085603393,1.3543,1.3157,0.0386,PG,207663003927.2476
2019-04-18,106.0199966430664,106.70999908447266,105.83000183105467,106.0500030517578,7248900,0.0,0.9,Buy,69.08394945968219,106.7722,104.172,101.5718,24.0,100.0,76.0,66.2635,105.822,105.179,104.172,100.4908,96.1938,87.981,93.8535,94.2057,87.88225619652688,92.95249625895973,1.3457,1.3217,0.024,PG,208055455642.044
2019-04-22,106.12999725341795,107.1999969482422,105.73999786376952,106.01000213623048,9057200,0.0,0.9,Buy,74.3326633464983,106.8277,104.3895,101.9513,19.999999999999996,100.0,80.0,74.6413,106.012,105.415,104.3895,100.686,96.3356,88.1228,87.5317,93.9862,79.67955865411578,86.85133407942776,1.3203,1.3214,-0.0011,PG,207976979483.6592
2019-04-23,104.01000213623048,104.11000061035156,102.12999725341795,103.16000366210938,15979800,0.0,0.9,Buy,46.12354605406944,106.6867,104.4495,102.2123,16.000000000000004,96.0,80.0,61.1806,105.498,105.234,104.4495,100.8453,96.4631,88.255,64.3668,91.2648,58.9692214521563,75.5103454342663,1.0686,1.2709,-0.2023,PG,202385668448.4113
2019-04-24,103.31999969482422,104.6500015258789,102.79000091552734,103.69000244140624,10094800,0.0,0.9,Buy,50.0,106.6491,104.483,102.3169,12.0,92.0,80.0,67.9848,104.952,105.137,104.483,101.0148,96.5918,88.3855,44.5496,86.4112,41.44785654695742,60.032212217743144,0.8995,1.1966,-0.2971,PG,203425433220.2144
2019-04-25,103.0999984741211,103.56999969482422,102.58999633789062,103.27999877929688,6085300,0.0,0.9,Buy,49.088690979982815,106.6156,104.502,102.3884,7.9999999999999964,88.0,80.0,67.1586,104.438,105.0,104.502,101.1772,96.7093,88.511,25.4549,79.5766,24.589173883492517,41.668750627535395,0.7255,1.1024,-0.3769,PG,202621096923.5656
2019-04-26,103.9499969482422,105.87999725341795,103.91000366210938,105.86000061035156,7747400,0.0,0.9,Buy,60.434363817519966,106.7643,104.6175,102.4707,4.0000000000000036,84.0,80.0,68.2359,104.4,105.111,104.6175,101.3662,96.8524,88.6464,42.7431,74.5905,42.340634177783414,36.12588820274444,0.7779,1.0375,-0.2596,PG,207682685024.3572
2019-04-29,105.56999969482422,105.75,104.72000122070312,104.77999877929688,4787600,0.0,0.9,Buy,49.08211435091951,106.7849,104.654,102.5231,0.0,80.0,80.0,62.5366,104.154,105.083,104.654,101.5047,96.979,88.7777,49.5069,70.0632,49.50694846772556,38.81225217633382,0.7276,0.9755,-0.2479,PG,205563864209.4043
2019-04-30,104.86000061035156,106.62000274658205,104.66000366210938,106.4800033569336,8251300,0.0,0.9,Buy,57.751267719313994,107.0189,104.796,102.5731,0.0,76.0,76.0,68.8438,104.818,105.158,104.796,101.6548,97.1179,88.9174,70.5458,67.398,70.5457700998943,54.13111758180108,0.8092,0.9422,-0.133,PG,208898994556.4488
2019-05-01,106.1500015258789,106.38999938964844,104.80999755859376,104.93000030517578,6733800,0.0,0.9,Buy,51.0542111570585,107.023,104.855,102.687,4.0000000000000036,72.0,68.0,62.9998,105.066,105.009,104.855,101.7698,97.2323,89.0482,64.4314,63.9448,64.43136930334738,61.49469595698906,0.7458,0.903,-0.1571,PG,205858140937.9882
2019-05-02,105.1999969482422,105.76000213623048,105.0500030517578,105.55999755859376,6270300,0.0,0.9,Buy,52.93264593344263,107.0656,104.9485,102.8314,0.0,68.0,68.0,63.4163,105.522,104.98,104.9485,101.9052,97.3494,89.1799,69.5596,61.2543,69.55956671456981,68.17890203927048,0.7356,0.8695,-0.1339,PG,207094096105.7532
2019-05-03,105.98999786376952,106.41000366210938,105.58000183105467,106.08000183105467,4793400,0.0,0.9,Buy,53.63767065440732,107.1286,105.081,103.0335,68.0,64.0,-4.0,62.7867,105.566,104.983,105.081,102.0412,97.4727,89.3158,66.9297,58.5619,66.92970774050015,66.97354791947244,0.7585,0.8473,-0.0888,PG,208114321626.1916
2019-05-06,105.12000274658205,105.81999969482422,105.04000091552734,105.68000030517578,4890400,0.0,0.8,Buy,49.818170922661885,107.1302,105.1825,103.2348,64.0,60.0,-4.0,57.9291,105.746,104.95,105.1825,102.1835,97.592,89.4476,71.8607,56.9948,71.86067450673517,69.44998298726837,0.7373,0.8253,-0.0879,PG,207329542311.6257
2019-05-07,105.02999877929688,105.58000183105467,104.0999984741211,104.6999969482422,6021700,0.0,0.8,Buy,43.874649912457706,107.1266,105.169,103.2114,60.0,56.00000000000001,-3.999999999999993,51.2964,105.39,105.104,105.169,102.3,97.6944,89.5754,66.2065,57.1788,66.20649526862132,68.33229250528554,0.638,0.7878,-0.1498,PG,205406911892.6348
2019-05-08,104.98999786376952,105.7699966430664,104.16000366210938,105.06999969482422,5392600,0.0,0.8,Buy,47.18209080284887,107.1332,105.1895,103.2458,56.00000000000001,52.0,-4.000000000000007,57.2373,105.418,105.242,105.1895,102.4133,97.7975,89.7041,59.5661,58.6805,59.56611264518301,65.8777608068465,0.581,0.7465,-0.1655,PG,206132789761.6168
2019-05-09,104.66999816894533,105.04000091552734,103.77999877929688,104.23999786376952,6901700,0.0,0.8,Buy,43.745673212539145,107.145,105.169,103.193,52.0,48.0,-4.0,50.3661,105.154,105.338,105.169,102.4963,97.8873,89.831,50.0986,61.1448,50.0986404026876,58.623749438830636,0.4667,0.6905,-0.2238,PG,204504471532.646
2019-05-10,103.9800033569336,106.1500015258789,103.91999816894533,106.01000213623048,5815800,0.0,0.8,Buy,50.0,107.232,105.232,103.232,48.0,43.99999999999999,-4.000000000000007,48.7013,105.14,105.353,105.232,102.6092,97.9916,89.9631,58.7114,62.7417,62.00661526516061,57.22378943767706,0.5063,0.6537,-0.1474,PG,207976979483.6592
2019-05-13,105.13999938964844,106.58999633789062,104.8499984741211,106.11000061035156,7575500,0.0,0.4,Hold,60.96650901174305,107.3203,105.2845,103.2487,43.99999999999999,40.0,-3.999999999999993,61.3548,105.226,105.486,105.2845,102.7367,98.0939,90.0967,65.549,64.3459,71.79216957950113,61.29914174911644,0.539,0.6307,-0.0918,PG,208173187610.3392
2019-05-14,105.7699966430664,106.5,105.56999969482422,105.5999984741211,7004000,0.0,0.8,Buy,57.11091455381786,107.3086,105.278,103.2474,40.0,36.0,-4.0,60.0847,105.406,105.398,105.278,102.8553,98.1921,90.2247,74.4905,64.7404,82.81629924294096,72.20502802920089,0.5197,0.6085,-0.0888,PG,207172625456.2924
2019-05-15,105.61000061035156,107.0,105.5,106.6999969482422,5535600,0.0,0.5,Hold,62.11045311605094,107.3593,105.292,103.2247,36.0,31.999999999999996,-4.0000000000000036,66.7034,105.732,105.575,105.292,102.9672,98.3038,90.3644,79.027,66.1999,84.23925979145234,79.6159095379648,0.5818,0.6032,-0.0213,PG,209330613427.5651
2019-05-16,106.73999786376952,108.68000030517578,106.58999633789062,108.11000061035156,9284200,0.0,0.8,Buy,58.687240262379945,107.8188,105.405,102.9912,31.999999999999996,100.0,68.0,67.3585,106.506,105.83,105.405,103.1143,98.4373,90.5088,83.2925,67.5732,84.58008529858061,83.87854811099129,0.73,0.6285,0.1014,PG,212096853683.8334
2019-05-17,107.2699966430664,108.0,107.26000213623048,107.4499969482422,6370200,0.0,0.8,Buy,60.65439715137472,108.0437,105.475,102.9063,28.000000000000004,96.0,68.0,66.0828,106.794,105.967,105.475,103.2422,98.5709,90.6474,87.5524,69.6355,84.64946461720733,84.48960323574676,0.7874,0.6603,0.1271,PG,210802067993.3569
2019-05-20,107.44000244140624,108.12999725341795,107.13999938964844,107.33000183105467,6565300,0.0,0.8,Buy,53.88126454024092,108.2325,105.541,102.8495,24.0,92.0,68.0,58.0089,107.038,106.132,105.541,103.3602,98.7025,90.7864,83.9695,70.8464,78.57142486424094,82.60032492667628,0.8142,0.6911,0.1231,PG,210566621787.4845
2019-05-21,107.47000122070312,107.54000091552734,106.29000091552734,106.37000274658205,5226400,0.0,0.9,Buy,56.94980808714592,108.1687,105.7015,103.2343,19.999999999999996,88.0,68.0,58.9557,107.192,106.299,105.7015,103.4735,98.8228,90.9198,74.2266,71.6484,66.73470838854273,76.65186595666366,0.7537,0.7036,0.0501,PG,208683176255.5316
2019-05-22,106.08999633789062,107.0500030517578,105.94000244140624,106.72000122070312,4889700,0.0,0.9,Buy,55.753976663780385,108.1675,105.853,103.5385,16.000000000000004,84.0,68.0,52.6374,107.196,106.464,105.853,103.5883,98.9394,91.0488,69.7582,72.6676,61.76875260476271,69.02496195251545,0.7239,0.7077,0.0163,PG,209369886968.1937
2019-05-23,106.68000030517578,107.02999877929688,105.88999938964844,106.76000213623048,6175600,0.0,0.5,Hold,53.54166318973419,108.0292,106.027,104.0248,12.0,80.0,68.0,46.3298,106.926,106.716,106.027,103.7192,99.054,91.1721,63.5672,74.0144,57.89120486786379,62.13155528705639,0.6953,0.7052,-0.0099,PG,209448363126.5785
2019-05-24,107.1500015258789,107.44000244140624,106.54000091552734,106.69000244140624,4372100,0.0,0.5,Hold,55.44768521833447,108.0905,106.0685,104.0465,7.9999999999999964,76.0,68.0,51.6206,106.774,106.784,106.0685,103.8548,99.1696,91.2936,62.6734,74.4106,60.06807286225211,59.909343444959525,0.6597,0.6961,-0.0364,PG,209311003253.328
2019-05-28,106.6999969482422,107.25,104.41999816894533,104.45999908447266,7615500,0.0,0.5,Hold,48.859327033046334,108.1219,106.0525,103.9831,4.0000000000000036,72.0,68.0,50.6821,106.2,106.619,106.0525,103.9552,99.2525,91.407,44.6939,72.3251,44.69391345778066,54.21773039596551,0.457,0.6483,-0.1913,PG,204936019480.8898
2019-05-29,103.95999908447266,104.80999755859376,103.6999969482422,104.19000244140624,7137300,0.0,0.5,Hold,45.777366776714345,108.1559,105.938,103.7201,0.0,68.0,68.0,43.8516,105.764,106.478,105.938,104.0438,99.3431,91.5225,27.7016,67.6462,27.70160845797946,44.154531592670736,0.2723,0.5731,-0.3008,PG,204406385200.0241
2019-05-30,104.37000274658205,105.37000274658205,104.37000274658205,105.33000183105467,4729200,0.0,0.5,Hold,55.079234046002455,108.1446,105.958,103.7714,4.0000000000000036,64.0,60.0,50.1885,105.486,106.341,105.958,104.1478,99.4433,91.6448,18.816,61.6251,18.81600456945857,30.40384216173955,0.2103,0.5005,-0.2902,PG,206642902521.836
2019-05-31,104.88999938964844,104.9000015258789,102.41000366210938,102.91000366210938,10282300,0.0,0.5,Hold,36.37961677367703,108.4003,105.8255,103.2507,100.0,60.0,-40.0,41.6594,104.716,105.821,105.8255,104.2142,99.5213,91.7511,16.8483,54.9807,16.848315569871605,21.1219761991032,-0.0235,0.3957,-0.4193,PG,201895201323.8655
2019-06-03,103.1500015258789,103.95999908447266,102.4000015258789,103.8000030517578,8532900,0.0,0.5,Hold,40.509458068414986,108.4364,105.7115,102.9866,100.0,56.00000000000001,-43.99999999999999,33.235,104.138,105.456,105.7115,104.3017,99.6158,91.8676,20.9995,48.3254,20.99950262310836,18.887940920812834,-0.1396,0.2887,-0.4283,PG,203641251521.1316
2019-06-04,104.01000213623048,105.0999984741211,103.8499984741211,104.68000030517578,6906400,0.0,0.5,Hold,46.3317437738875,108.4253,105.6615,102.8977,96.0,52.0,-44.0,33.1025,104.182,105.191,105.6615,104.4062,99.7129,91.9858,22.1911,42.1476,22.19107609757677,20.0129647635189,-0.1623,0.1985,-0.3608,PG,205367673813.4424
2019-06-05,105.23999786376952,106.75,104.88999938964844,106.7300033569336,6481700,0.0,0.5,Hold,50.11121724775058,108.5272,105.763,102.9988,92.0,48.0,-44.0,33.7643,104.69,105.227,105.763,104.5253,99.8198,92.1144,42.5159,38.9765,42.51594316990868,28.568840630197926,-0.0228,0.1542,-0.177,PG,209389479411.7128
2019-06-06,106.8499984741211,107.68000030517578,106.33000183105467,107.37999725341795,6681600,0.0,0.5,Hold,47.132741400441645,108.7129,105.8785,103.0441,88.0,43.99999999999999,-44.00000000000001,31.8203,105.1,105.293,105.8785,104.6475,99.931,92.2433,61.518,38.1525,64.05526408441513,42.92076111730018,0.1357,0.1505,-0.0148,PG,210664672658.6702
2019-06-07,107.73999786376952,109.37999725341795,107.73999786376952,108.7699966430664,8063400,0.0,0.5,Hold,54.903422292029255,109.1072,106.105,103.1028,84.0,100.0,16.0,40.0547,106.272,105.494,106.105,104.774,100.0333,92.3739,79.8364,39.7794,82.3736010140338,62.981602756119194,0.3626,0.1929,0.1697,PG,213391728027.9004
