Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-12-13,63.7400016784668,64.47000122070312,63.650001525878906,63.83000183105469,6759300,0.0,0.7,Hold,63.99550330750592,64.4935,61.3185,58.1435,0.0,100.0,100.0,66.4578,62.968,62.013,61.3185,60.8105,61.6925,62.5511,93.7415,84.0531,87.61850589669457,86.35361254879884,1.5006,0.9795,0.5211,TMUS,68974435889.0372
2017-12-14,64.05000305175781,64.05000305175781,62.380001068115234,62.560001373291016,7010800,0.0,0.7,Hold,54.489801717470264,63.9641,61.612,59.2599,0.0,96.0,96.0,58.5646,63.096,62.162,61.612,60.7945,61.6876,62.5688,87.1936,84.5772,77.30041882386983,84.31797935187281,1.4418,1.072,0.3699,TMUS,67602073862.1106
2017-12-15,62.470001220703125,63.47999954223633,62.150001525878906,62.65999984741211,6584800,0.0,0.7,Hold,49.31818782790682,63.988,61.755,59.522,4.0000000000000036,92.0,88.0,49.9958,63.12,62.338,61.755,60.7823,61.7013,62.5848,78.1653,84.3905,67.77532486938968,77.56474986331803,1.392,1.136,0.256,TMUS,67710133931.424
2017-12-18,62.66999816894531,63.630001068115234,62.58000183105469,63.470001220703125,3382300,0.0,0.7,Hold,62.7283764589121,64.129,61.9275,59.726,0.0,88.0,88.0,56.6631,63.2,62.661,61.9275,60.7725,61.7179,62.6092,73.922,84.4158,65.11456773833389,70.06343714386446,1.4405,1.1969,0.2437,TMUS,68585422199.5677
2017-12-19,63.52000045776367,64.63999938964844,63.4900016784668,63.63999938964844,5714400,0.0,0.7,Hold,61.41234230099836,64.2828,62.0945,59.9062,0.0,100.0,100.0,57.7784,63.232,62.929,62.0945,60.785,61.7457,62.6378,75.1111,84.604,72.10883079728804,68.33290780167053,1.4832,1.2541,0.2291,TMUS,68769110663.755
2017-12-20,63.91999816894531,64.0,62.79999923706055,62.900001525878906,5545400,0.0,0.7,Hold,61.567653280014355,64.2836,62.219,60.1544,0.0,96.0,96.0,58.9906,63.046,63.007,62.219,60.7828,61.7647,62.6638,73.6677,84.1866,73.09336747234504,70.10558866932233,1.4049,1.2843,0.1206,TMUS,67969472124.3061
2017-12-21,63.34999847412109,63.66999816894531,63.11000061035156,63.52000045776367,3035900,0.0,0.7,Hold,65.66985607725769,64.4276,62.3275,60.2274,0.0,92.0,92.0,65.197,63.238,63.167,62.3275,60.8017,61.7941,62.6837,72.5071,83.0323,72.5071471228653,72.56978179749946,1.4063,1.3087,0.0976,TMUS,68639443700.696
2017-12-22,63.4900016784668,63.84000015258789,63.22999954223633,63.619998931884766,2313500,0.0,0.7,Hold,71.66666177602627,64.5772,62.4245,60.2718,0.0,88.0,88.0,70.2704,63.43,63.275,62.4245,60.83,61.8247,62.7093,72.3647,81.2726,72.36469372927932,72.65506944149655,1.4037,1.3277,0.076,TMUS,68747499503.2452
2017-12-26,62.95000076293945,64.12000274658203,62.93000030517578,63.790000915527344,1518000,0.0,0.7,Hold,69.5172540072737,64.7087,62.475,60.2413,0.0,84.0,84.0,69.3274,63.494,63.347,62.475,60.8655,61.8608,62.737,78.7037,79.972,78.7037203077189,74.52518705328784,1.4068,1.3435,0.0633,TMUS,68931205034.4892
2017-12-27,64.01000213623047,64.19999694824219,63.709999084472656,64.11000061035156,1958700,0.0,0.7,Hold,65.52263436691199,64.8965,62.6115,60.3265,0.0,80.0,80.0,67.7624,63.588,63.41,62.6115,60.9087,61.895,62.7658,82.906,78.8283,81.22825422353368,77.43222275351063,1.4333,1.3615,0.0718,TMUS,69276992136.1749
2017-12-28,64.23999786376953,64.63999938964844,64.05999755859375,64.3499984741211,1597200,0.0,0.7,Hold,68.83722058068591,65.1171,62.7375,60.3579,40.0,100.0,60.0,66.0921,63.878,63.462,62.7375,60.9532,61.9246,62.7963,88.1054,78.2647,84.61100324002126,81.51432592375795,1.4674,1.3827,0.0847,TMUS,69536338862.5854
2017-12-29,64.0999984741211,64.43000030517578,63.459999084472656,63.5099983215332,1844100,0.0,0.7,Hold,57.2713510273669,65.1266,62.8595,60.5924,36.0,96.0,60.0,61.5393,63.876,63.557,62.8595,60.9867,61.9436,62.8165,86.1111,78.1564,75.53792038642983,80.45905928332826,1.3711,1.3804,-0.0092,TMUS,68628635987.059
2018-01-02,63.900001525878906,64.5199966430664,63.540000915527344,64.04000091552734,2192400,0.0,0.7,Hold,57.27137546468401,65.1428,63.0165,60.8902,31.999999999999996,92.0,60.0,60.7193,63.96,63.695,63.0165,61.0287,61.9647,62.833,85.6125,78.9011,72.95847134174304,77.70246498939804,1.3467,1.3736,-0.0269,TMUS,69201355207.7725
2018-01-03,63.88999938964844,64.12999725341797,63.25,63.61000061035156,2610800,0.0,0.7,Hold,50.971607584463634,64.874,63.185,61.496,28.000000000000004,88.0,60.0,54.9442,63.924,63.709,63.185,61.0487,61.9872,62.8496,80.3419,79.5431,63.052199606376014,70.51619711151629,1.258,1.3505,-0.0925,TMUS,68736704589.9007
2018-01-04,63.88999938964844,64.0,62.880001068115234,63.0,2384400,0.0,0.7,Hold,44.028761183379984,64.6189,63.287,61.9551,24.0,84.0,60.0,45.7591,63.702,63.645,63.287,61.0727,62.0018,62.8611,76.7094,79.703,56.22490698156585,64.07852597656164,1.0974,1.2999,-0.2025,TMUS,68077532193.6195
2018-01-05,63.540000915527344,64.80999755859375,63.119998931884766,64.5999984741211,3292600,0.0,0.7,Hold,64.01097879016373,64.7472,63.411,62.0748,19.999999999999996,100.0,80.0,57.095,63.752,63.815,63.411,61.1288,62.0287,62.8794,78.9301,80.2292,61.62545056032652,60.300852382756126,1.1603,1.272,-0.1117,TMUS,69806484769.1046
2018-01-08,64.45999908447266,65.9800033569336,64.30999755859375,65.0999984741211,3606000,0.0,0.7,Hold,65.88541498511125,64.9159,63.57,62.2241,16.000000000000004,100.0,84.0,69.9696,64.07,63.973,63.57,61.1942,62.0596,62.8975,78.6074,80.8392,66.78643835166362,61.54559863118533,1.2583,1.2692,-0.0109,TMUS,70346776582.1429
2018-01-09,66.0,66.5199966430664,65.5199966430664,65.5999984741211,5334400,0.0,0.7,Hold,64.45046583850932,65.2583,63.723,62.1877,12.0,100.0,88.0,71.4703,64.382,64.171,63.723,61.2662,62.0898,62.9068,83.2708,81.9299,80.49721668163824,69.63636853120947,1.3823,1.2918,0.0904,TMUS,70887085462.238
2018-01-10,65.18000030517578,65.19000244140625,63.61000061035156,63.88999938964844,3597000,0.0,0.7,Hold,51.40291869425124,65.2694,63.764,62.2586,7.9999999999999964,96.0,88.0,61.1856,64.438,64.181,63.764,61.3078,62.1129,62.913,65.2626,80.5857,59.5624880153178,68.94871434953988,1.2499,1.2835,-0.0335,TMUS,69039269370.5667
2018-01-11,63.93999862670898,64.19000244140625,63.22999954223633,63.84000015258789,3149100,0.0,0.7,Hold,55.717755008183964,65.2817,63.782,62.2823,4.0000000000000036,92.0,88.0,64.9002,64.606,64.154,63.782,61.3557,62.1234,62.9242,52.479,77.543,43.6478607556665,61.23585515087418,1.1258,1.2519,-0.1261,TMUS,68985235069.1458
2018-01-12,64.16000366210938,64.26000213623047,63.5099983215332,63.68000030517578,3165200,0.0,0.7,Hold,51.030927074868856,65.2747,63.7745,62.2743,0.0,88.0,88.0,65.0336,64.422,64.087,63.7745,61.4013,62.133,62.9301,37.8337,72.5159,25.884253607439888,43.031534126141395,0.9958,1.2007,-0.2049,TMUS,68812332984.7747
2018-01-16,64.13999938964844,64.13999938964844,62.560001373291016,62.970001220703125,4669900,0.0,0.7,Hold,46.11709800400612,65.2353,63.795,62.3547,0.0,84.0,84.0,55.7654,63.996,64.033,63.795,61.4395,62.1381,62.9289,30.8162,66.9864,19.56840162911537,29.700171997407253,0.7939,1.1193,-0.3254,TMUS,68045121853.001
2018-01-17,63.400001525878906,64.44999694824219,62.93000030517578,63.7599983215332,2925600,0.0,0.7,Hold,49.83313340459198,65.1882,63.85,62.5118,19.999999999999996,80.0,60.0,57.2284,63.628,64.005,63.85,61.477,62.1495,62.9398,28.0263,61.2277,20.87818701308588,22.110280749880378,0.7255,1.0406,-0.3151,TMUS,68898794693.8707
2018-01-18,63.84000015258789,64.08000183105469,62.43999862670898,62.880001068115234,4088700,0.0,0.7,Hold,43.560206161600306,65.2187,63.8205,62.4223,16.000000000000004,76.0,60.0,50.1613,63.426,63.932,63.8205,61.5173,62.16,62.9461,19.9506,55.1886,17.14697070337461,19.197853115191954,0.5534,0.9431,-0.3897,TMUS,67947869497.3246
2018-01-19,62.75,63.83000183105469,62.75,63.709999084472656,4768300,0.0,0.7,Hold,46.84418190477695,65.2206,63.824,62.4274,12.0,72.0,60.0,53.4254,63.4,64.003,63.824,61.5547,62.1761,62.9576,24.0716,49.9248,24.071615192119953,20.69892430286015,0.5163,0.8578,-0.3414,TMUS,68844756125.6857
2018-01-22,63.75,63.9900016784668,63.47999954223633,63.93999862670898,2390300,0.0,0.7,Hold,52.25603727439023,65.2035,63.876,62.5485,7.9999999999999964,68.0,60.0,57.7672,63.452,63.937,63.876,61.5823,62.1951,62.9661,26.2255,44.6544,26.22552663261494,22.48137084270317,0.5102,0.7883,-0.2781,TMUS,69093295138.4592
2018-01-23,64.0199966430664,64.80000305175781,63.65999984741211,64.52999877929688,2872400,0.0,0.7,Hold,52.55473639575523,65.2737,63.9265,62.5793,4.0000000000000036,64.0,60.0,58.3666,63.764,63.88,63.9265,61.6257,62.2072,62.9771,39.7059,40.7642,39.70590664396551,30.001016156233465,0.5733,0.7453,-0.172,TMUS,69730843573.938
2018-01-24,64.58999633789062,65.33999633789062,64.55000305175781,65.0,2894300,0.0,0.7,Hold,57.21703472130893,65.4159,63.9955,62.5751,0.0,60.0,60.0,63.9317,64.012,63.82,63.9955,61.6802,62.2187,62.9886,50.2451,37.4617,50.245134934073356,38.725522736884606,0.6746,0.7311,-0.0565,TMUS,70238729313.1221
2018-01-25,65.4000015258789,65.44999694824219,64.33000183105469,64.38999938964844,2798500,0.0,0.7,Hold,57.21703472130893,65.453,64.0255,62.598,80.0,56.00000000000001,-23.999999999999993,63.3244,64.314,63.87,64.0255,61.7042,62.2242,62.9969,53.9216,36.3276,53.921613542929926,47.9575517069896,0.67,0.7189,-0.0489,TMUS,69579561183.605
2018-01-26,64.5999984741211,65.4000015258789,64.4000015258789,65.27999877929688,2028400,0.0,0.7,Hold,53.811664946059615,65.618,64.084,62.55,76.0,52.0,-24.0,62.3851,64.628,64.014,64.084,61.7992,62.2305,63.0152,60.0491,37.0846,60.04906750240997,54.73860532647109,0.7693,0.729,0.0403,TMUS,70541294093.7881
2018-01-29,64.75,64.97000122070312,64.3499984741211,64.5999984741211,2553600,0.0,0.7,Hold,47.2527444888049,65.6436,64.0965,62.5494,72.0,48.0,-24.0,56.0728,64.76,64.106,64.0965,61.8797,62.2333,63.0277,56.7811,38.9793,56.781079591016955,56.917253545452276,0.7535,0.7339,0.0196,TMUS,69806484769.1046
2018-01-30,64.80000305175781,64.97000122070312,64.38999938964844,64.76000213623047,2017700,0.0,0.7,Hold,45.205497347999895,65.7074,64.159,62.6106,68.0,43.99999999999999,-24.000000000000007,52.62,64.806,64.285,64.159,61.9632,62.2405,63.0421,59.804,41.8781,66.54188357511778,61.124010222848234,0.7523,0.7376,0.0148,TMUS,69979382586.7116
2018-01-31,64.54000091552734,65.31999969482422,64.2699966430664,65.0999984741211,2164900,0.0,0.7,Hold,58.18674177000086,65.8148,64.212,62.6092,64.0,40.0,-24.0,59.5382,64.826,64.419,64.212,62.0765,62.2513,63.0608,58.3334,44.9088,72.79663574620638,65.37319963744704,0.7848,0.747,0.0378,TMUS,70346776582.1429
2018-02-01,64.69999694824219,65.11000061035156,63.54999923706055,63.790000915527344,4258500,0.0,0.7,Hold,49.71098673762747,65.8116,64.221,62.6304,60.0,36.0,-24.0,57.9939,64.706,64.51,64.221,62.1578,62.2623,63.0602,51.7158,48.0853,70.09976938600244,69.8127629024422,0.639,0.7254,-0.0864,TMUS,68931205034.4892
2018-02-02,63.84000015258789,64.31999969482422,63.31999969482422,63.59000015258789,2647200,0.0,0.6,Hold,49.482161991792026,65.7658,64.2505,62.7352,56.00000000000001,31.999999999999996,-24.00000000000001,51.3707,64.368,64.498,64.2505,62.292,62.2622,63.0619,42.1569,49.8938,57.14292956239958,66.67977823153613,0.4926,0.6789,-0.1862,TMUS,68715084895.8625
2018-02-05,63.459999084472656,63.810001373291016,61.52999877929688,61.540000915527344,3489600,0.0,0.4,Hold,42.87137803112765,66.0259,64.0975,62.1691,100.0,28.000000000000004,-72.0,52.8628,63.756,64.258,64.0975,62.395,62.2435,63.0555,20.4917,49.3205,27.770602703338366,51.67110055058013,0.1167,0.5664,-0.4497,TMUS,66499870541.9957
2018-02-06,60.02999877929688,61.97999954223633,60.0,60.84999847412109,5740600,0.0,0.5,Hold,35.34742761388486,66.2381,63.885,61.5319,100.0,24.0,-76.0,43.2712,62.974,63.89,63.885,62.4722,62.2182,63.0504,13.8079,46.7306,18.019173243770854,34.31090183650293,-0.2675,0.3996,-0.6671,TMUS,65754249236.911
2018-02-07,60.959999084472656,62.90999984741211,60.959999084472656,62.060001373291016,7319300,0.0,0.5,Hold,46.003900954715164,66.0505,63.708,61.3655,96.0,19.999999999999996,-76.0,55.4117,62.366,63.596,63.708,62.5732,62.1997,63.0497,17.0118,43.4073,17.883226389100823,21.224334112070014,-0.4146,0.2368,-0.6514,TMUS,67061782049.0722
2018-02-08,61.0,62.5,58.86000061035156,58.880001068115234,8031400,0.0,0.4,Hold,30.848547496291957,66.6392,63.4575,60.2758,100.0,16.000000000000004,-84.0,42.919,61.384,63.045,63.4575,62.6078,62.1655,63.036,17.0462,39.7198,17.899339921063344,17.933913184645007,-0.9295,0.0035,-0.9331,TMUS,63625488058.6119
2018-02-09,60.09999847412109,60.45000076293945,57.650001525878906,59.20000076293945,5150900,0.0,0.5,Hold,31.338597813908976,66.9244,63.2255,59.5266,100.0,12.0,-88.0,36.4621,60.506,62.437,63.2255,62.6538,62.1338,63.0222,19.3245,35.6473,19.32450183510274,18.36902271508897,-1.2861,-0.2544,-1.0317,TMUS,63971266626.7692
2018-02-12,59.65999984741211,60.060001373291016,58.06999969482422,58.119998931884766,4816100,0.0,0.5,Hold,25.701300958648318,67.2835,62.9475,58.6115,96.0,7.9999999999999964,-88.0,30.1052,59.822,61.789,62.9475,62.6802,62.0946,63.0046,8.7336,30.8426,8.733635103323357,15.319158953163146,-1.694,-0.5423,-1.1517,TMUS,62804229825.1248
2018-02-13,57.68000030517578,58.27999877929688,57.220001220703125,57.68999862670898,5378600,0.0,0.5,Hold,22.205329260456708,67.6157,62.6835,57.7513,100.0,4.0000000000000036,-96.0,23.8447,59.19,61.082,62.6835,62.6968,62.0388,62.9844,10.5361,25.9158,10.536064533024488,12.864733823816863,-2.0552,-0.8449,-1.2103,TMUS,62339570673.7247
2018-02-14,57.34999847412109,58.79999923706055,57.060001373291016,58.619998931884766,6498600,0.0,0.6,Hold,28.5820404572991,67.6496,62.4265,57.2034,100.0,0.0,-100.0,32.5808,58.502,60.434,62.4265,62.6772,61.994,62.9638,10.11,21.0934,10.147134400601576,9.805611345649806,-2.1969,-1.1153,-1.0816,TMUS,63344525904.9274
2018-02-15,59.31999969482422,60.61000061035156,58.18999862670898,60.43999862670898,6213400,0.0,0.6,Hold,33.194450147355866,67.5965,62.3045,57.0125,96.0,40.0,-56.0,36.5862,58.814,60.099,62.3045,62.6842,61.9646,62.9538,21.5301,18.0749,21.77862127068062,14.15394006810223,-2.0449,-1.3012,-0.7437,TMUS,65311214046.3132
2018-02-16,60.630001068115234,60.869998931884766,59.790000915527344,60.060001373291016,4812000,0.0,0.6,Hold,33.90072211395881,67.4615,62.122,56.7825,92.0,36.0,-56.0,42.4661,58.986,59.746,62.122,62.6802,61.9339,62.9472,31.5455,17.0137,31.981566080824397,21.302440584035534,-1.9527,-1.4315,-0.5212,TMUS,64900580662.8055
2018-02-20,60.0,60.83000183105469,59.65999984741211,60.5099983215332,3059000,0.0,0.5,Hold,35.23278276021401,67.2644,61.9505,56.6366,88.0,31.999999999999996,-56.0,43.2046,59.464,59.643,61.9505,62.6818,61.9072,62.9435,39.0544,18.87,39.66907263582238,31.143086662442467,-1.799,-1.505,-0.294,TMUS,65386855241.4797
2018-02-21,61.09000015258789,61.09000015258789,59.38999938964844,59.41999816894531,2973800,0.0,0.5,Hold,31.241741961167705,66.978,61.695,56.412,84.0,28.000000000000004,-56.0,39.51,59.81,59.5,61.695,62.6497,61.8734,62.9363,35.002,20.9894,35.8012930503097,35.81731058898549,-1.802,-1.5644,-0.2376,TMUS,64208997925.9058
2018-02-22,59.75,59.97999954223633,58.59000015258789,58.72999954223633,3066000,0.0,0.6,Hold,32.57575339611823,66.5822,61.3815,56.1808,80.0,24.0,-56.0,40.385,59.832,59.167,61.3815,62.6005,61.8274,62.9249,29.7179,22.26,31.362331365905693,35.61089901734592,-1.8759,-1.6267,-0.2492,TMUS,63463397954.6419
2018-02-23,59.38999938964844,60.08000183105469,58.63999938964844,60.060001373291016,4079700,0.0,0.6,Hold,38.722049728047466,66.1961,61.165,56.1339,76.0,19.999999999999996,-56.0,45.4254,59.756,59.285,61.165,62.5552,61.7887,62.9175,28.0015,23.3556,32.25463750720863,33.13942064114134,-1.7368,-1.6487,-0.0881,TMUS,64900580662.8055
2018-02-26,60.0,61.150001525878906,58.7400016784668,61.11000061035156,4472100,0.0,0.6,Hold,48.53242231949193,65.6003,60.9565,56.3127,72.0,16.000000000000004,-56.0,51.173,59.966,59.476,60.9565,62.5507,61.7632,62.9165,34.9691,24.92,45.55931786971342,36.39209558094258,-1.469,-1.6128,0.1438,TMUS,66035211390.5955
2018-02-27,61.040000915527344,61.16999816894531,59.93000030517578,59.93999862670898,4245400,0.0,0.6,Hold,46.99273039269696,65.0546,60.7235,56.3924,68.0,12.0,-56.0,58.4377,59.852,59.658,60.7235,62.5192,61.7324,62.9037,39.9565,28.0423,54.30198460431733,44.03864666041313,-1.3971,-1.5696,0.1725,TMUS,64770917966.5106
2018-02-28,60.52000045776367,61.38999938964844,59.959999084472656,60.61000061035156,4176200,0.0,0.6,Hold,45.0308404805525,64.4083,60.516,56.6237,64.0,7.9999999999999964,-56.0,56.3489,60.09,59.95,60.516,62.5115,61.7059,62.8963,42.2922,31.2179,61.23962158627915,53.70030802010331,-1.2363,-1.503,0.2667,TMUS,65494911044.0288
2018-03-01,60.77999877929688,62.400001525878906,60.47999954223633,61.900001525878906,5373200,0.0,0.5,Hold,61.88976486748132,63.6759,60.356,57.0361,60.0,4.0000000000000036,-56.0,67.2075,60.724,60.278,60.356,62.5282,61.6939,62.8897,45.9897,34.8059,68.37493163314339,61.30551260791329,-0.9259,-1.3875,0.4617,TMUS,66888879964.7011
2018-03-02,61.58000183105469,62.66999816894531,61.27999877929688,62.470001220703125,5207900,0.0,0.6,Hold,62.6254836490891,63.366,60.29,57.214,56.00000000000001,0.0,-56.00000000000001,75.2704,61.206,60.481,60.29,62.5653,61.6917,62.887,59.2068,38.5736,84.10968325046532,71.24141215662928,-0.5977,-1.2296,0.6319,TMUS,67504812972.9059
2018-03-05,62.0099983215332,63.119998931884766,62.0099983215332,62.95000076293945,3381000,0.0,0.6,Hold,69.55466569965878,63.1998,60.258,57.3162,52.0,0.0,-52.0,82.2865,61.574,60.77,60.258,62.5985,61.691,62.889,73.9671,42.8157,94.75548097275968,82.41336528545614,-0.2718,-1.038,0.7662,TMUS,68023510692.4911
2018-03-06,63.29999923706055,63.90999984741211,62.650001525878906,63.560001373291016,3791900,0.0,0.6,Hold,73.42379616301699,63.6087,60.359,57.1093,48.0,7.9999999999999964,-40.0,90.3155,62.298,61.075,60.359,62.6225,61.6958,62.8902,85.5559,47.4659,96.173423539074,91.67952925409968,0.0648,-0.8175,0.8822,TMUS,68682670288.4798
2018-03-07,63.56999969482422,65.0,63.209999084472656,64.55999755859375,6485500,0.0,0.6,Hold,73.57143311273677,64.2969,60.5445,56.7921,43.99999999999999,4.0000000000000036,-39.999999999999986,90.4156,63.088,61.589,60.5445,62.6665,61.7105,62.8962,92.2027,53.1859,95.20805315296144,95.37898588826505,0.4553,-0.5629,1.0182,TMUS,69763258181.3207
2018-03-08,65.0,65.27999877929688,64.25,65.05999755859375,2847200,0.0,0.6,Hold,70.47872781142132,64.9129,60.6945,56.4761,40.0,0.0,-40.0,89.9141,63.72,62.222,60.6945,62.7085,61.7429,62.8999,95.5575,59.7699,95.04696723197753,95.476147974671,0.8176,-0.2868,1.1044,TMUS,70303549994.3591
2018-03-09,65.30000305175781,65.77999877929688,65.12000274658203,65.25,3644000,0.0,0.7,Hold,73.39945245851901,65.6003,61.013,56.4257,36.0,100.0,64.0,89.7659,64.276,62.741,61.013,62.7448,61.7769,62.9042,95.2347,66.4932,94.29301202782862,94.8493441375892,1.1136,-0.0067,1.1203,TMUS,70508883753.1696
2018-03-12,65.51000213623047,65.7300033569336,64.43000030517578,64.55000305175781,2965200,0.0,0.6,Hold,67.81307176306625,66.0433,61.2805,56.5177,31.999999999999996,96.0,64.0,84.3229,64.596,63.085,61.2805,62.7627,61.7998,62.9055,92.3801,72.2343,90.74437341266656,93.36145089082424,1.2421,0.243,0.999,TMUS,69752467534.7404
2018-03-13,65.51000213623047,65.7300033569336,64.43000030517578,64.9800033569336,4421100,0.0,0.6,Hold,76.02998609135696,66.4159,61.6235,56.8311,28.000000000000004,92.0,64.0,89.7071,64.88,63.589,61.6235,62.7818,61.7962,62.9065,90.2141,77.2601,88.13170877071047,91.05636473706856,1.3817,0.4708,0.911,TMUS,70217118152.6122
2018-03-14,65.2300033569336,65.63999938964844,64.5,64.77999877929688,3283600,0.0,0.6,Hold,79.68594466483651,66.5908,61.978,57.3652,24.0,88.0,64.0,88.9197,64.924,64.006,61.978,62.8188,61.8067,62.9051,88.4175,81.8726,85.92028546669678,88.26545588335794,1.4491,0.6664,0.7827,TMUS,70000980946.9289
2018-03-15,64.70999908447266,65.5199966430664,64.61000061035156,64.70999908447266,2679300,0.0,0.6,Hold,76.03580943951312,66.7641,62.2825,57.8009,19.999999999999996,84.0,64.0,83.8638,64.854,64.287,62.2825,62.853,61.8177,62.9056,88.4201,86.1156,86.55634262322172,86.86944562020966,1.4758,0.8283,0.6475,TMUS,69925344018.5266
2018-03-16,64.44000244140625,65.0,64.36000061035156,64.76000213623047,6054700,0.0,0.6,Hold,73.01385796833175,67.0224,62.4985,57.9746,16.000000000000004,80.0,64.0,73.8481,64.756,64.516,62.4985,62.8745,61.8235,62.9106,86.7494,88.8699,84.45322880033132,85.64328563008327,1.4857,0.9598,0.5259,TMUS,69979382586.7116
2018-03-19,64.68000030517578,64.86000061035156,63.04999923706055,63.220001220703125,3690300,0.0,0.6,Hold,69.75903542472025,67.0404,62.6565,58.2726,12.0,76.0,64.0,67.3344,64.49,64.543,62.6565,62.8675,61.8262,62.9087,78.7037,89.3436,74.45969172857247,81.82308771737517,1.2837,1.0246,0.2591,TMUS,68315272026.2843
2018-03-20,63.31999969482422,64.11000061035156,62.68999862670898,62.77999877929688,2547800,0.0,0.6,Hold,63.444833949734964,67.0359,62.77,58.5041,7.9999999999999964,72.0,64.0,62.0272,64.05,64.465,62.77,62.8655,61.8242,62.9057,69.4947,87.7374,60.65805300441152,73.1903245111051,1.0558,1.0308,0.0249,TMUS,67839805161.2471
