Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-04-06,30.93000030517578,31.489999771118164,30.5,31.18000030517578,14486900,0.0,0.5,Hold,45.11400444033153,32.8359,31.4305,30.0251,28.000000000000004,7.9999999999999964,-20.000000000000007,39.7923,31.37,31.035,31.4305,32.2172,29.7468,28.0583,30.2731,21.905,39.55698405512806,43.07315137471276,-1.272,-1.315,0.043,UBER,64786751913.6835
2023-04-10,30.959999084472656,31.78499984741211,30.61000061035156,31.739999771118164,16463100,0.0,0.5,Hold,48.549614497244825,32.8654,31.462,30.0586,24.0,4.0000000000000036,-19.999999999999996,45.9745,31.378,31.134,31.462,32.2737,29.8053,28.0554,37.2172,23.331,43.24897137970928,41.772171084620204,-1.0787,-1.2678,0.1891,UBER,65950335817.3624
2023-04-11,31.75,31.799999237060547,30.8799991607666,31.1200008392334,16906500,0.0,0.5,Hold,36.05769363028063,32.8578,31.477,30.0962,19.999999999999996,0.0,-19.999999999999996,38.3926,31.31,31.184,31.477,32.3085,29.8485,28.0545,39.8388,25.6028,45.09226108355052,42.63273883946263,-1.0723,-1.2287,0.1564,UBER,64662083200.5046
2023-04-12,31.190000534057617,31.450000762939453,30.39999961853028,30.59000015258789,15964900,0.0,0.5,Hold,41.436461759593996,32.7578,31.3885,30.0192,16.000000000000004,0.0,-16.000000000000004,39.8939,31.15,31.236,31.3885,32.3277,29.8733,28.0542,34.5826,28.0689,41.59318786361463,43.311473442291486,-1.1903,-1.221,0.0307,UBER,63560831671.8418
2023-04-13,30.834999084472656,31.59000015258789,30.690000534057617,31.440000534057617,15079600,0.0,0.5,Hold,52.188553918396956,32.7042,31.362,30.0198,12.0,0.0,-12.0,46.5009,31.214,31.293,31.362,32.365,29.9059,28.0484,32.882,30.287,45.663441935918634,44.116296961027935,-1.0529,-1.1874,0.1344,UBER,65326988288.3212
2023-04-14,31.309999465942383,31.6200008392334,30.93000030517578,31.479999542236328,11851900,0.0,0.5,Hold,56.576573356638505,32.4801,31.2995,30.1189,7.9999999999999964,0.0,-7.9999999999999964,52.0493,31.274,31.322,31.2995,32.407,29.936,28.0484,37.6582,32.6132,55.05061896289701,47.43574958747677,-0.9231,-1.1345,0.2114,UBER,65410099442.7247
2023-04-17,32.189998626708984,32.189998626708984,31.6299991607666,32.08000183105469,25206200,0.0,0.5,Hold,62.126249320784545,32.528,31.3145,30.101,4.0000000000000036,7.9999999999999964,3.999999999999993,60.8364,31.342,31.36,31.3145,32.4578,29.9698,28.0555,53.3756,35.454,77.5657114641184,59.42659078764469,-0.6585,-1.0393,0.3809,UBER,66656802427.1011
2023-04-18,32.369998931884766,32.93000030517578,31.61000061035156,31.729999542236328,18698600,0.0,0.5,Hold,64.26115847435797,32.4998,31.3045,30.1092,0.0,4.0000000000000036,4.0000000000000036,69.592,31.464,31.387,31.3045,32.4807,30.0038,28.0649,56.4346,38.1969,73.61136014607528,68.74256352436358,-0.5325,-0.938,0.4054,UBER,65929557037.9747
2023-04-19,31.350000381469727,32.369998931884766,31.15999984741211,32.040000915527344,13822000,0.0,0.5,Hold,60.97560277363367,32.2765,31.2635,30.2505,40.0,0.0,-40.0,63.0728,31.754,31.452,31.2635,32.5058,30.0345,28.0813,63.8887,41.4607,71.96295205056218,74.38000788691863,-0.3494,-0.8203,0.4708,UBER,66573687309.5505
2023-04-20,31.520000457763672,32.040000915527344,31.39999961853028,31.5,12747100,0.0,0.5,Hold,52.79278548601777,32.2745,31.2625,30.2505,36.0,16.000000000000004,-19.999999999999996,57.0119,31.766,31.49,31.2625,32.532,30.062,28.1008,58.9119,44.5063,54.78145097784499,66.78525439149416,-0.3386,-0.7239,0.3854,UBER,65451657001.5
2023-04-21,31.36000061035156,31.459999084472656,29.709999084472656,30.82999992370605,40543100,0.0,0.5,Hold,42.381785403751266,32.2749,31.245,30.2151,100.0,12.0,-88.0,45.7409,31.636,31.455,31.245,32.541,30.0871,28.1206,52.0462,46.6836,47.69435125976252,58.146251429389906,-0.4959,-0.6783,0.1824,UBER,64059510487.7041
2023-04-24,30.68000030517578,31.059999465942383,30.229999542236328,30.68000030517578,14596200,0.0,0.5,Hold,43.06051247242491,32.279,31.2415,30.204,96.0,7.9999999999999964,-88.0,47.4617,31.356,31.349,31.2415,32.552,30.1136,28.1524,38.8108,46.8429,36.12837860415383,46.20139361392046,-0.6522,-0.6731,0.0209,UBER,63747836723.1835
2023-04-25,30.34000015258789,30.46999931335449,29.554000854492188,29.59000015258789,20399200,0.0,0.5,Hold,36.44579541857376,32.4382,31.19,29.9418,100.0,4.0000000000000036,-96.0,40.6286,30.928,31.196,31.19,32.5392,30.1388,28.177,21.9911,45.0582,21.99106725283472,35.271265705583694,-1.047,-0.7479,-0.2991,UBER,61483001290.8418
2023-04-26,29.700000762939453,30.1200008392334,29.46500015258789,29.68000030517578,14277100,0.0,0.5,Hold,38.85449332325136,32.5018,31.1705,29.8392,100.0,0.0,-100.0,41.1946,30.456,31.105,31.1705,32.54,30.1382,28.2067,12.4652,42.8464,12.46516350705304,23.528203121347207,-1.3245,-0.8632,-0.4613,UBER,61670006342.1835
2023-04-27,30.06999969482422,30.170000076293945,29.21999931335449,29.700000762939453,27293700,0.0,0.5,Hold,38.47353422469615,32.5933,31.112,29.6307,100.0,72.0,-28.0,33.8646,30.096,30.931,31.112,32.5195,30.1456,28.2334,6.7364,40.2319,6.7364271443798,13.730885968089197,-1.524,-0.9953,-0.5286,UBER,61711563900.9588
2023-04-28,29.6200008392334,31.270000457763672,29.415000915527344,31.049999237060547,28516100,0.0,0.5,Hold,45.214978681888056,32.5861,31.105,29.6239,96.0,68.0,-28.0,36.6233,30.14,30.888,31.105,32.5122,30.1649,28.2611,22.823,38.7483,22.823027216381643,14.008205955938172,-1.3136,-1.059,-0.2546,UBER,64516631744.7912
2023-05-01,32.0,33.0,31.76000022888184,32.7400016784668,49867100,0.0,0.5,Hold,59.78260393830241,32.7911,31.157,29.5229,92.0,100.0,8.0,49.3231,30.552,30.954,31.157,32.507,30.2012,28.2993,51.7953,38.5903,51.79530336294039,27.118252574567283,-0.6978,-0.9868,0.2889,UBER,68028170161.5093
2023-05-02,35.02000045776367,36.625,34.22999954223633,36.52000045776367,102993500,0.0,0.5,Hold,75.71551174813615,34.3146,31.41,28.5054,88.0,100.0,12.0,65.8048,31.938,31.433,31.41,32.5642,30.2748,28.3506,80.3433,40.9812,80.34330485348828,51.65387847760345,0.7441,-0.6406,1.3847,UBER,75882366465.2753
2023-05-03,36.75,38.34999847412109,36.34999847412109,37.84000015258789,68580800,0.0,0.5,Hold,76.66665236155873,35.8194,31.7325,27.6456,84.0,100.0,16.0,70.6254,33.57,32.013,31.7325,32.6298,30.3614,28.4147,95.3726,44.1296,95.37260727896724,75.83707183179865,2.16,-0.0805,2.2405,UBER,78625101934.0918
2023-05-04,37.47999954223633,37.79999923706055,36.685001373291016,37.4900016784668,44819400,0.0,0.4,Hold,74.4110463174087,36.8651,32.051,27.2369,80.0,96.0,16.0,62.6634,35.128,32.612,32.051,32.673,30.4526,28.474,94.5255,47.6909,94.52554037547823,90.08048416931126,3.1273,0.5611,2.5662,UBER,77897864471.2593
2023-05-05,37.47999954223633,37.95000076293945,36.869998931884766,37.75,24682900,0.0,0.5,Hold,73.6842004624802,37.8016,32.3795,26.9574,76.0,92.0,16.0,62.9387,36.468,33.304,32.3795,32.6883,30.5268,28.534,92.8076,51.7671,92.8076167492106,94.23525480121869,3.8875,1.2264,2.6612,UBER,78438096882.75
2023-05-08,37.81999969482422,38.93000030517578,37.47999954223633,38.83000183105469,30992100,0.0,0.5,Hold,77.95276323737419,38.8613,32.734,26.6067,72.0,100.0,28.0,64.232,37.686,34.119,32.734,32.7373,30.6074,28.5968,94.3263,57.3186,94.32632078802881,93.88649263757254,4.6673,1.9146,2.7528,UBER,80682157498.8511
2023-05-09,38.4900016784668,38.58000183105469,37.90499877929688,38.18999862670898,19387000,0.0,0.5,Hold,73.5993725512239,39.6248,33.0875,26.5502,68.0,96.0,28.0,63.1103,38.02,34.979,33.0875,32.8022,30.6834,28.6661,94.9258,64.6121,94.9257995077379,94.01991234832578,5.0575,2.5432,2.5144,UBER,79352339396.9242
2023-05-10,38.59999847412109,38.95000076293945,38.16999816894531,38.790000915527344,19531500,0.0,0.5,Hold,77.84567878568515,40.3939,33.4975,26.6011,64.0,100.0,36.0,66.1433,38.21,35.89,33.4975,32.8913,30.7436,28.7359,96.5682,73.0224,96.56824232416359,95.27345420664345,5.4259,3.1197,2.3062,UBER,80599042381.3005
2023-05-11,38.63999938964844,39.18000030517578,38.34000015258789,38.41999816894531,16515600,0.0,0.5,Hold,79.67159619347692,41.006,33.8465,26.687,60.0,100.0,40.0,72.2637,38.396,36.762,33.8465,32.9445,30.8134,28.7997,94.368,81.7856,94.36801149786493,95.28735110992216,5.5574,3.6072,1.9502,UBER,79830239433.3989
2023-05-12,38.63999938964844,39.22999954223633,38.20000076293945,38.45000076293945,21626000,0.0,0.5,Hold,80.6629619671659,41.5455,34.195,26.8445,56.00000000000001,100.0,43.99999999999999,70.6487,38.536,37.502,34.195,32.9815,30.8932,28.8613,94.311,88.9344,94.31095495023531,95.08240292408796,5.595,4.0048,1.5902,UBER,79892579734.7088
2023-05-15,38.34000015258789,38.47999954223633,37.9900016784668,38.13999938964844,17826600,0.0,0.5,Hold,85.95454771495346,41.9798,34.498,27.0162,52.0,96.0,44.0,70.3581,38.398,38.042,34.498,33.0135,30.9697,28.9235,91.2294,92.8778,91.2293832132399,93.30278322044673,5.4867,4.3012,1.1855,UBER,79248449463.133
2023-05-16,37.93000030517578,38.150001525878906,37.43999862670898,37.43999862670898,21829100,0.0,0.5,Hold,81.03996486819615,42.2563,34.7835,27.3107,48.0,92.0,44.0,68.7885,38.248,38.134,34.7835,33.058,31.0463,28.984,87.8122,93.6247,87.81218859898418,91.11750892081982,5.1842,4.4778,0.7064,UBER,77793966611.1742
2023-05-17,37.72999954223633,37.95500183105469,37.36000061035156,37.84000015258789,19534400,0.0,0.5,Hold,81.59934581559503,42.5482,35.0735,27.5988,43.99999999999999,88.0,44.00000000000001,73.2251,38.058,38.134,35.0735,33.1187,31.1276,29.0385,85.7809,92.6655,85.68892283658208,88.24349821626873,4.9732,4.5769,0.3963,UBER,78625101934.0918
2023-05-18,37.97999954223633,39.4900016784668,37.7599983215332,39.25,27828100,0.0,0.5,Hold,81.68466755715474,42.9592,35.461,27.9628,40.0,100.0,60.0,73.5362,38.224,38.31,35.461,33.1972,31.2148,29.1015,88.6316,92.0761,88.28369099895603,87.26160081150745,5.0511,4.6717,0.3794,UBER,81554842454.25
2023-05-19,39.25,39.4900016784668,38.915000915527344,39.18000030517578,19785500,0.0,0.5,Hold,78.44519562604269,43.2192,35.8785,28.5378,36.0,100.0,64.0,72.2293,38.37,38.453,35.8785,33.2757,31.3038,29.1617,93.5862,92.154,92.27987992663405,88.7508312540574,5.0334,4.744,0.2893,UBER,81409394961.6835
2023-05-22,39.130001068115234,40.5,39.07600021362305,39.16999816894531,27581600,0.0,0.5,Hold,67.54962002151377,43.3541,36.303,29.2519,31.999999999999996,100.0,68.0,67.2668,38.576,38.487,36.303,33.3718,31.3988,29.2195,94.2846,92.1498,86.31780245898985,88.96045779485998,4.9554,4.7863,0.1691,UBER,81388612219.1489
2023-05-23,38.9900016784668,39.650001525878906,38.5099983215332,38.65999984741211,18679400,0.0,0.5,Hold,56.0830719459559,43.1232,36.7565,30.3898,28.000000000000004,96.0,68.0,56.7622,38.82,38.534,36.7565,33.457,31.4897,29.2729,89.6262,91.6198,71.27584175960746,83.29117471507713,4.7272,4.7745,-0.0473,UBER,80328922212.4082
2023-05-24,38.04999923706055,38.65999984741211,37.77000045776367,37.959999084472656,22074700,0.0,0.4,Hold,53.31450200553639,42.6089,37.1705,31.7321,24.0,92.0,68.0,60.7458,38.844,38.451,37.1705,33.5353,31.5632,29.3251,83.1265,90.2756,49.9162095641798,69.16995126092571,4.3463,4.6889,-0.3425,UBER,78874439360.4495
2023-05-25,38.47999954223633,38.584999084472656,37.525001525878906,37.95000076293945,18634200,0.0,0.5,Hold,51.46199058708838,41.7349,37.583,33.4311,19.999999999999996,88.0,68.0,53.9166,38.584,38.404,37.583,33.618,31.6433,29.3844,79.3887,88.7777,33.52889041030599,51.57364724469776,3.9963,4.5503,-0.5541,UBER,78853664544.2088
2023-05-26,38.2400016784668,38.7599983215332,38.220001220703125,38.45000076293945,14427900,0.0,0.5,Hold,46.96485428314621,40.7521,37.953,35.1539,16.000000000000004,84.0,68.0,51.2524,38.438,38.404,37.953,33.6973,31.7241,29.4547,77.0076,87.0474,27.843582803220382,37.09622759256873,3.7815,4.3966,-0.6151,UBER,79892579734.7088
2023-05-30,38.72999954223633,39.060001373291016,37.560001373291016,37.560001373291016,18143200,0.0,0.5,Hold,45.16131867616733,39.573,38.194,36.815,12.0,80.0,68.0,51.4892,38.116,38.346,38.194,33.7472,31.8063,29.5233,68.8835,84.8128,19.957552373130937,27.110008528885782,3.3826,4.1938,-0.8111,UBER,78043311963.8258
2023-05-31,37.25,38.04999923706055,37.06999969482422,37.93000030517578,34506300,0.0,0.5,Hold,43.15286836999612,39.407,38.2645,37.122,7.9999999999999964,76.0,68.0,42.4725,37.97,38.395,38.2645,33.8147,31.898,29.5896,55.909,81.6225,22.051913850478744,23.28434967561003,3.1098,3.977,-0.8672,UBER,78812106985.4335
2023-06-01,37.5,38.5,37.26499938964844,38.47999954223633,17115300,0.0,0.5,Hold,50.46440670559703,39.4247,38.2965,37.1683,4.0000000000000036,72.0,68.0,42.54,38.074,38.459,38.2965,33.887,31.9987,29.6646,46.0778,77.6522,24.183405920740068,22.064290714783258,2.9761,3.7768,-0.8007,UBER,79954912109.7247
2023-06-02,39.0,39.88999938964844,39.0,39.72999954223633,21219000,0.0,0.6,Hold,58.33332505491076,39.6396,38.4085,37.1774,0.0,68.0,68.0,49.8206,38.43,38.507,38.4085,33.9823,32.1093,29.7393,54.6371,74.2527,47.910591511576456,31.381970427598432,3.098,3.641,-0.543,UBER,82552200085.9747
2023-06-05,39.5,40.790000915527344,39.5,40.41999816894531,24218600,0.0,0.6,Hold,64.14391730718259,40.0256,38.542,37.0584,0.0,100.0,100.0,56.8423,38.824,38.631,38.542,34.1173,32.2249,29.817,71.9642,72.0905,69.57085518183248,47.22161753804968,3.2978,3.5724,-0.2746,UBER,83985900195.3989
2023-06-06,40.249000549316406,40.72999954223633,39.93000030517578,40.25,14570100,0.0,0.6,Hold,68.65872013528255,40.2793,38.613,36.9467,0.0,96.0,96.0,63.0784,39.362,38.739,38.613,34.2697,32.3351,29.8952,84.7751,71.1396,84.36285101722869,67.28143257021254,3.3771,3.5333,-0.1562,UBER,83632672835.25
2023-06-07,40.2400016784668,40.25,38.61000061035156,38.9900016784668,23653900,0.0,0.6,Hold,56.853412725187845,40.315,38.653,36.991,0.0,92.0,92.0,55.7768,39.574,38.772,38.653,34.4058,32.4352,29.9644,75.7168,69.7486,75.71682786833695,76.55017802246606,3.1396,3.4546,-0.315,UBER,81014610042.7593
2023-06-08,39.18000030517578,40.630001068115234,39.040000915527344,40.2599983215332,20301800,0.0,0.6,Hold,56.12121043980052,40.5373,38.7265,36.9157,0.0,88.0,88.0,54.7407,39.93,39.002,38.7265,34.5375,32.5418,30.0362,74.2831,68.8643,74.28313794979915,78.12093894512161,3.1776,3.3992,-0.2216,UBER,83653447651.4907
2023-06-09,40.04999923706055,41.0,40.02000045776367,40.9900016784668,21980700,0.0,0.6,Hold,60.15714340148846,40.921,38.855,36.789,0.0,100.0,100.0,55.2028,40.182,39.306,38.855,34.6878,32.6647,30.1118,79.0371,68.8291,79.03705084393842,76.34567222069151,3.317,3.3828,-0.0658,UBER,85170270804.7593
2023-06-12,41.2599983215332,41.744998931884766,41.060001373291016,41.7400016784668,15987700,0.0,0.5,Hold,63.316094046417604,41.4428,39.0195,36.5962,0.0,100.0,100.0,53.4869,40.446,39.635,39.0195,34.838,32.7961,30.1937,95.1304,70.6414,95.1304399267263,82.81687624015463,3.5354,3.4133,0.1221,UBER,86728643590.5093
2023-06-13,41.75,41.83000183105469,40.88999938964844,41.40999984741211,16659600,0.0,0.6,Hold,64.51954520076922,41.7907,39.183,36.5753,64.0,100.0,36.0,53.6697,40.678,40.02,39.183,34.9985,32.9333,30.2768,96.9384,73.4469,96.93837651297453,90.36862242787976,3.595,3.4496,0.1453,UBER,86042955760.1582
2023-06-14,41.29999923706055,41.59000015258789,40.56999969482422,41.27000045776367,15077600,0.0,0.6,Hold,68.57465917084421,42.0056,39.3745,36.7434,60.0,96.0,36.0,54.7582,41.134,40.354,39.3745,35.1542,33.0692,30.3635,93.1016,77.1662,93.10160342772053,95.0568066224738,3.5696,3.4736,0.096,UBER,85752060775.0253
2023-06-15,41.02000045776367,43.75,40.93999862670898,43.36000061035156,41477800,0.0,0.6,Hold,74.61329743790353,42.7247,39.6505,36.5763,56.00000000000001,100.0,43.99999999999999,64.6848,41.754,40.842,39.6505,35.3292,33.2192,30.4552,91.1911,81.6775,91.19112982409183,93.74370325492897,3.9188,3.5626,0.3561,UBER,90094726588.367
2023-06-16,43.06999969482422,43.665000915527344,42.52999877929688,43.52000045776367,27986400,0.0,0.6,Hold,73.80282911006105,43.3821,39.864,36.3459,52.0,96.0,44.0,66.5158,42.26,41.221,39.864,35.5292,33.3765,30.5427,92.9846,85.5123,92.98461661162871,92.42578328781372,4.1699,3.6841,0.4858,UBER,90427179132.2753
2023-06-20,42.77000045776367,43.470001220703125,42.02000045776367,42.16999816894531,19931300,0.0,0.6,Hold,70.74706627034091,43.6609,40.0135,36.3661,48.0,92.0,44.0,65.6961,42.346,41.396,40.0135,35.7123,33.5226,30.6288,89.022,87.218,89.02195278227333,91.0658997393313,4.051,3.7575,0.2935,UBER,87622103362.1489
2023-06-21,42.5,43.21799850463867,41.77000045776367,42.65999984741211,21916500,0.0,0.6,Hold,71.0596604409763,43.9959,40.188,36.3801,43.99999999999999,88.0,44.00000000000001,67.6412,42.596,41.637,40.188,35.9108,33.6748,30.7118,85.5289,87.2934,85.36538434038061,89.12398457809422,4.0044,3.8068,0.1975,UBER,88640243736.4082
2023-06-22,42.29999923706055,43.869998931884766,42.209999084472656,42.810001373291016,19542100,0.0,0.6,Hold,69.99077146339229,44.3038,40.3955,36.4872,40.0,100.0,60.0,68.1232,42.904,42.019,40.3955,36.114,33.8266,30.7971,81.4806,87.8698,79.79573617094701,84.727691097867,3.9484,3.8352,0.1132,UBER,88951921464.0758
2023-06-23,42.59000015258789,43.755001068115234,42.33000183105469,43.34000015258789,23186600,0.0,0.6,Hold,67.85361222755668,44.6074,40.6645,36.7216,36.0,96.0,60.0,68.5258,42.9,42.327,40.6645,36.3352,33.9802,30.8894,86.7668,89.1181,84.32130127289645,83.16080726140804,3.9582,3.8598,0.0985,UBER,90053169029.5918
2023-06-26,43.75,45.040000915527344,43.68000030517578,44.41999816894531,33693000,0.0,0.6,Hold,69.04761904761905,45.053,40.988,36.923,31.999999999999996,100.0,68.0,69.7591,43.08,42.67,40.988,36.561,34.1443,30.9846,89.6128,90.1757,86.70985970857588,83.60896571747311,4.1219,3.9122,0.2097,UBER,92297221719.3989
2023-06-27,44.68999862670898,44.83000183105469,43.75,43.83000183105469,29652100,0.0,0.6,Hold,66.39195252447765,45.3269,41.257,37.1871,28.000000000000004,96.0,68.0,61.9768,43.412,42.879,41.257,36.7717,34.2982,31.0777,89.7483,89.6375,87.15453503082534,86.0618986707659,4.0867,3.9471,0.1396,UBER,91071309403.8511
2023-06-28,43.5,45.2400016784668,43.31999969482422,44.2400016784668,28187400,0.0,0.6,Hold,76.06752809882605,45.4756,41.591,37.7064,24.0,100.0,76.0,69.3055,43.728,43.162,41.591,36.9807,34.4509,31.176,88.2663,88.7703,85.13686681817309,86.3337538525248,4.0863,3.9749,0.1114,UBER,91923219543.0093
2023-06-29,44.09000015258789,44.27999877929688,42.11000061035156,42.58000183105469,28595300,0.0,0.6,Hold,61.08987985895106,45.323,41.8235,38.324,19.999999999999996,96.0,76.0,61.8402,43.682,43.293,41.8235,37.166,34.5928,31.2631,79.7413,87.4343,71.36503495209656,81.21881226703168,3.7272,3.9254,-0.1982,UBER,88474021427.6011
2023-06-30,43.11000061035156,43.43000030517578,42.91999816894531,43.16999816894531,17589200,0.0,0.6,Hold,60.562002716863965,45.2271,42.058,38.8889,16.000000000000004,92.0,76.0,61.4888,43.648,43.274,42.058,37.3623,34.7326,31.3489,74.3947,85.7546,62.862530679674556,73.12147748331473,3.5136,3.843,-0.3294,UBER,89699933743.1489
2023-07-03,43.16999816894531,43.400001525878906,42.58000183105469,43.09000015258789,7578100,0.0,0.6,Hold,56.99481517088274,45.2273,42.226,39.2247,12.0,88.0,76.0,58.2943,43.382,43.231,42.226,37.5618,34.8633,31.434,67.6652,83.2227,52.89268843217366,62.37341802131493,3.2908,3.7326,-0.4417,UBER,89533711434.3418
2023-07-05,42.88999938964844,43.880001068115234,42.88999938964844,43.65999984741211,15730400,0.0,0.6,Hold,61.37513586736414,45.328,42.388,39.448,7.9999999999999964,84.0,76.0,63.1084,43.348,43.38,42.388,37.7698,34.9935,31.5154,70.8396,81.4045,58.60096785989586,58.11872899058137,3.1845,3.623,-0.4385,UBER,90718074117.4082
2023-07-06,42.9900016784668,43.0,41.869998931884766,42.11000061035156,17983600,0.0,0.5,Hold,53.71681759488222,45.2488,42.481,39.7132,4.0000000000000036,80.0,76.0,62.4917,42.922,43.325,42.481,37.9427,35.1082,31.5899,65.5103,79.4026,49.11259028231802,53.53541552479586,2.7759,3.4536,-0.6777,UBER,87497438612.117
2023-07-07,42.06999969482422,43.119998931884766,41.94100189208984,42.90999984741211,14937600,0.0,0.6,Hold,47.75224185126935,44.9068,42.677,40.4472,0.0,76.0,76.0,59.2909,42.988,43.335,42.677,38.1392,35.2238,31.6716,63.7929,77.6338,42.07644155090211,49.929999897705336,2.5736,3.2776,-0.704,UBER,89159701331.6582
2023-07-10,42.58000183105469,43.20000076293945,42.43999862670898,42.77999877929688,15821800,0.0,0.5,Hold,46.29257375692564,44.7207,42.803,40.8853,0.0,72.0,72.0,57.5893,42.91,43.279,42.803,38.3423,35.335,31.7525,56.0277,74.5599,29.722965189307427,40.30399900750919,2.3614,3.0943,-0.7329,UBER,88889581162.766
2023-07-11,42.09999847412109,44.66999816894531,41.74599838256836,44.36000061035156,32165000,0.0,0.6,Hold,60.724800559539226,44.809,42.9715,41.134,12.0,68.0,56.0,65.7325,43.164,43.273,42.9715,38.5577,35.4613,31.8434,65.4831,72.1469,45.59117547005917,39.13019407008958,2.462,2.9679,-0.5059,UBER,92172556969.367
2023-07-12,45.0,45.220001220703125,43.970001220703125,44.52000045776367,21830100,0.0,0.6,Hold,59.41296843991075,44.9762,43.1105,41.2448,7.9999999999999964,64.0,56.0,72.8263,43.336,43.342,43.1105,38.775,35.591,31.9327,72.8707,70.4592,61.10458656178421,45.47290907371694,2.5402,2.8823,-0.3422,UBER,92505009513.2753
