Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-06-24,10365.0,10365.0,10260.0,10295.0,282150,0.0,0.6,Hold,52.68817204301075,10616.0988,10276.5,9936.9012,0.0,84.0,84.0,53.008,10449.0,10355.0,10276.5,9963.6667,10208.875,11071.5417,58.0349,64.1551,57.555555555555564,69.85185185185188,1.0686,1.1187,-0.0501,457480.KS,NaN
2024-06-25,10280.0,10280.0,10170.0,10185.0,492392,0.0,0.6,Hold,50.256410256410255,10616.1016,10275.5,9934.8984,16.000000000000004,80.0,64.0,52.296,10380.0,10363.0,10275.5,9967.5833,10196.0,11061.6667,39.5033,60.7628,39.11111111111112,55.481481481481495,0.8667,1.0683,-0.2016,457480.KS,NaN
2024-06-26,10385.0,10465.0,10380.0,10455.0,346668,0.0,0.6,Hold,56.94760820045558,10635.3125,10290.25,9945.1875,12.0,76.0,64.0,54.6626,10357.0,10412.0,10290.25,9972.9167,10186.25,11052.6875,48.2222,60.179,48.22222222222223,48.296296296296305,0.9073,1.0361,-0.1288,457480.KS,NaN
2024-06-27,10730.0,10795.0,10680.0,10695.0,981763,0.0,0.6,Hold,59.35483870967742,10699.7596,10317.75,9935.7404,7.9999999999999964,100.0,92.0,56.8082,10376.0,10436.5,10317.75,9981.1667,10176.9167,11043.4375,62.2774,61.4001,62.27744904667983,49.87026079333773,1.1132,1.0515,0.0617,457480.KS,NaN
2024-06-28,10780.0,10850.0,10725.0,10785.0,924638,0.0,0.6,Hold,60.788381742738586,10774.7132,10350.5,9926.2868,4.0000000000000036,100.0,96.0,58.5869,10483.0,10466.5,10350.5,9993.25,10165.7917,11034.6667,82.7589,64.2188,82.7589305281613,64.41953393235445,1.3291,1.107,0.222,457480.KS,NaN
2024-07-01,10785.0,10840.0,10720.0,10820.0,669912,0.0,0.6,Hold,65.64551422319475,10848.7812,10376.75,9904.7188,0.0,96.0,96.0,62.9787,10588.0,10518.5,10376.75,10004.25,10158.0,11026.1042,92.5367,67.169,92.53670830593909,79.19102929359342,1.5078,1.1872,0.3207,457480.KS,NaN
2024-07-02,11205.0,11265.0,11085.0,11085.0,1147319,0.0,0.6,Hold,73.23651452282158,10980.8257,10421.25,9861.6743,43.99999999999999,100.0,56.00000000000001,68.6738,10768.0,10574.0,10421.25,10020.1667,10153.7917,11017.75,91.9187,69.7692,91.00202942668697,88.76588942026245,1.8291,1.3156,0.5135,457480.KS,NaN
2024-07-03,11795.0,12290.0,11790.0,12290.0,2656713,0.0,0.6,Hold,79.3929712460064,11521.2223,10527.0,9532.7777,40.0,100.0,60.0,67.0627,11135.0,10746.0,10527.0,10064.25,10162.5417,11014.6667,94.3262,72.252,93.40943683409438,92.31605818890682,2.9501,1.6425,1.3076,457480.KS,NaN
2024-07-04,12970.0,12990.0,12805.0,12870.0,1409047,0.0,0.6,Hold,82.44897959183673,12090.0227,10663.0,9235.9773,36.0,100.0,64.0,81.527,11570.0,10973.0,10663.0,10115.6667,10176.4167,11011.2292,94.1215,73.407,93.10210822889343,92.50452482989158,4.1841,2.1508,2.0333,457480.KS,NaN
2024-07-05,12870.0,13145.0,12825.0,13030.0,2412781,0.0,0.6,Hold,87.3972602739726,12562.451,10801.5,9040.549,31.999999999999996,100.0,68.0,89.4348,12019.0,11251.0,10801.5,10169.3333,10191.625,11011.8958,97.4844,76.1184,97.29304487752547,94.6015299801711,5.1767,2.756,2.4207,457480.KS,NaN
2024-07-08,13050.0,13050.0,12780.0,12950.0,1334068,0.0,0.6,Hold,84.57142857142857,12919.7525,10935.75,8951.7475,28.000000000000004,96.0,68.0,79.7209,12445.0,11516.5,10935.75,10220.6667,10204.75,11010.6458,95.45,79.8599,95.10817092794565,95.16777467812152,5.807,3.3662,2.4408,457480.KS,NaN
2024-07-09,13040.0,13190.0,13040.0,13130.0,1106785,0.0,0.6,Hold,85.16483516483517,13256.8567,11087.0,8917.1433,24.0,100.0,76.0,84.2346,12854.0,11811.0,11087.0,10273.1667,10220.2917,11011.8125,96.1485,85.5245,95.86435898862857,96.08852493136656,6.3321,3.9594,2.3727,457480.KS,NaN
2024-07-10,13535.0,13605.0,13480.0,13490.0,1179972,0.0,0.6,Hold,86.39798488664988,13614.4452,11263.25,8912.0548,19.999999999999996,100.0,80.0,85.1997,13094.0,12114.5,11263.25,10332.6667,10238.7917,11016.6875,96.2323,90.3255,96.03691127009428,95.6698137288895,6.8862,4.5447,2.3414,457480.KS,NaN
2024-07-11,13490.0,13620.0,13480.0,13555.0,1339999,0.0,0.6,Hold,94.84396200814112,13946.9593,11418.5,8890.0407,16.000000000000004,100.0,84.0,88.8462,13231.0,12400.5,11418.5,10389.9167,10260.2083,11020.3333,97.6387,93.8616,97.59376589600261,96.49834538490849,7.2581,5.0874,2.1707,457480.KS,NaN
2024-07-12,12255.0,12485.0,12255.0,12355.0,2254898,0.0,0.6,Hold,71.28099173553719,14033.404,11512.0,8990.596,12.0,96.0,84.0,77.6756,13096.0,12557.5,11512.0,10430.1667,10273.7083,11017.1875,86.0338,94.1891,86.03379532940954,93.22149083183548,6.6769,5.4053,1.2716,457480.KS,NaN
2024-07-15,13020.0,13635.0,13020.0,13495.0,3013720,0.0,0.6,Hold,78.19420783645656,14273.4079,11671.75,9070.0921,7.9999999999999964,100.0,92.0,82.6415,13205.0,12825.0,11671.75,10498.3333,10295.7917,11018.125,85.803,93.5157,85.71606669783388,89.78120930774867,6.8763,5.6995,1.1768,457480.KS,NaN
2024-07-16,13200.0,13330.0,13160.0,13200.0,1234326,0.0,0.6,Hold,73.2824427480916,14434.097,11805.25,9176.403,4.0000000000000036,96.0,92.0,77.4622,13219.0,13036.5,11805.25,10566.0833,10314.4583,11016.7917,82.2463,92.5485,81.43714862725835,84.39567021816727,6.754,5.9104,0.8436,457480.KS,NaN
2024-07-17,13305.0,13320.0,13170.0,13170.0,883749,0.0,0.6,Hold,71.76781002638523,14564.045,11935.25,9306.455,0.0,92.0,92.0,73.2908,13155.0,13124.5,11935.25,10635.75,10334.7917,11015.1458,89.9952,92.1154,88.34204666423186,85.16508732977469,6.5558,6.0395,0.5164,457480.KS,NaN
2024-07-18,12625.0,12875.0,12360.0,12840.0,1264785,0.0,0.5,Hold,67.34177215189874,14626.9266,12047.25,9467.5734,31.999999999999996,88.0,56.0,68.1362,13012.0,13121.5,12047.25,10706.0,10351.9583,11011.9375,83.6941,91.0726,80.68482932959517,83.48800820702847,6.1149,6.0546,0.0603,457480.KS,NaN
2024-07-19,12840.0,12960.0,12835.0,12950.0,729469,0.0,0.5,Hold,67.75,14645.894,12182.25,9718.606,28.000000000000004,84.0,56.0,68.3836,13131.0,13113.5,12182.25,10780.4167,10371.4583,11009.1458,81.2891,89.4531,76.63751835782914,81.88813145055205,5.7678,5.9972,-0.2294,457480.KS,NaN
2024-07-22,12520.0,12525.0,12395.0,12440.0,1156034,0.0,0.6,Hold,60.848678943154525,14588.4698,12289.5,9990.5302,24.0,80.0,56.0,63.4887,12920.0,13062.5,12289.5,10850.5,10386.2083,11002.4792,74.2665,87.3347,60.36495997758553,72.56243588833662,5.1095,5.8197,-0.7101,457480.KS,NaN
2024-07-23,13000.0,13000.0,12820.0,12830.0,1146729,0.0,0.6,Hold,54.972375690607734,14505.1891,12421.75,10338.3109,19.999999999999996,76.0,56.0,61.0982,12846.0,13032.5,12421.75,10910.6667,10407.1667,10999.1458,73.6707,85.087,50.01142462405017,62.33796765315494,4.7814,5.612,-0.8306,457480.KS,NaN
2024-07-24,11615.0,12035.0,11600.0,11745.0,1779785,0.0,0.5,Hold,40.5223251895535,14385.0083,12486.25,10587.4917,16.000000000000004,72.0,56.0,53.7076,12561.0,12858.0,12486.25,10955.5833,10423.7083,10993.5208,58.9406,81.3578,28.007442031832284,46.12794221115599,3.7851,5.2466,-1.4615,457480.KS,NaN
2024-07-25,11270.0,11290.0,11055.0,11170.0,1308528,0.0,0.5,Hold,35.35433070866141,14324.4305,12510.0,10695.5695,12.0,68.0,56.0,44.843,12227.0,12619.5,12510.0,10980.3333,10435.8333,10986.2083,42.2489,75.8188,17.749779377686362,31.922882011189603,2.5889,4.7151,-2.1262,457480.KS,NaN
2024-07-26,11330.0,11365.0,11265.0,11335.0,951522,0.0,0.5,Hold,37.45143745143744,14255.9831,12537.5,10819.0169,7.9999999999999964,64.0,56.0,50.4044,11904.0,12517.5,12537.5,11005.5833,10447.8333,10978.75,24.1919,69.6346,7.478461548228999,17.745227652582546,1.7215,4.1164,-2.3949,457480.KS,NaN
2024-07-29,11320.0,11320.0,11145.0,11245.0,695731,0.0,0.5,Hold,35.14578408195429,14196.4212,12558.75,10921.0788,4.0000000000000036,60.0,56.0,45.746,11665.0,12292.5,12558.75,11008.75,10461.0833,10972.125,14.6332,62.5176,7.55813953488373,10.928793486933031,0.9579,3.4847,-2.5267,457480.KS,NaN
2024-07-30,11750.0,11750.0,11580.0,11690.0,754999,0.0,0.5,Hold,36.00311041990669,14131.645,12589.0,11046.355,0.0,56.00000000000001,56.00000000000001,44.0753,11437.0,12141.5,12589.0,11034.5833,10477.9583,10967.1667,17.6915,56.0622,14.276485788113703,9.771028957075478,0.6406,2.9159,-2.2752,457480.KS,NaN
2024-07-31,11380.0,11480.0,11310.0,11460.0,964088,0.0,0.5,Hold,34.116755117513264,14166.7672,12547.5,10928.2328,0.0,52.0,52.0,37.4024,11380.0,11970.5,12547.5,11056.6667,10493.125,10960.1667,15.8915,48.6518,15.891472868217063,12.575366063738166,0.2304,2.3788,-2.1484,457480.KS,NaN
2024-08-01,11700.0,11720.0,11575.0,11600.0,649465,0.0,0.5,Hold,43.17976513098464,14148.9786,12484.0,10819.0214,0.0,48.0,48.0,44.812,11466.0,11846.5,12484.0,11075.9167,10508.9583,10954.7083,20.478,42.3302,20.478036175710603,16.881998277347122,-0.0012,1.9028,-1.904,457480.KS,NaN
2024-08-02,11075.0,11080.0,10635.0,10645.0,1330116,0.0,0.4,Hold,23.36448598130842,14198.1893,12364.75,10531.3107,100.0,43.99999999999999,-56.00000000000001,28.7468,11328.0,11616.0,12364.75,11084.5,10518.125,10945.5417,12.385,35.4398,12.39758764675709,16.255698896894916,-0.8311,1.356,-2.1871,457480.KS,NaN
2024-08-05,10250.0,10500.0,9330.0,9475.0,2298013,0.0,0.3,Hold,20.080321285140556,14409.1775,12191.0,9972.8225,100.0,40.0,-60.0,27.7947,10974.0,11319.5,12191.0,11074.4167,10516.625,10931.5833,8.2752,28.8406,8.376391244899734,13.750671689122475,-2.2974,0.6253,-2.9227,457480.KS,NaN
2024-08-06,10105.0,10300.0,10105.0,10265.0,956454,0.0,0.4,Hold,29.205440229062276,14377.82,12047.75,9717.68,96.0,36.0,-60.0,33.4337,10689.0,11063.0,12047.75,11080.5,10520.0417,10922.1042,8.4735,22.3209,9.82732732133483,10.20043540433055,-2.8924,-0.0782,-2.8142,457480.KS,NaN
2024-08-07,10090.0,10100.0,9935.0,9995.0,1340280,0.0,0.4,Hold,29.458483754512642,14270.8837,11873.0,9475.1163,92.0,31.999999999999996,-60.0,33.9229,10396.0,10888.0,11873.0,11085.5,10519.9583,10910.9167,13.5114,17.778,15.74360515275474,11.315774572996434,-3.5317,-0.7689,-2.7628,457480.KS,NaN
2024-08-08,9690.0,9745.0,9545.0,9710.0,777176,0.0,0.4,Hold,27.183098591549296,14126.8861,11680.75,9234.6139,88.0,28.000000000000004,-60.0,29.0007,10018.0,10742.0,11680.75,11082.75,10518.625,10899.8333,15.331,15.0862,17.983651226158045,14.518194566749203,-4.2156,-1.4583,-2.7574,457480.KS,NaN
2024-08-09,10010.0,10075.0,9840.0,9890.0,1051720,0.0,0.4,Hold,31.16691285081241,14106.8188,11557.5,9008.1812,84.0,24.0,-60.0,35.6523,9867.0,10597.5,11557.5,11082.75,10516.9167,10890.4375,12.4274,13.9098,14.57765667574933,16.101637684887372,-4.5871,-2.084,-2.5031,457480.KS,NaN
2024-08-12,9895.0,10035.0,9895.0,10015.0,378022,0.0,0.4,Hold,28.362797847809375,13849.7033,11383.5,8917.2967,80.0,19.999999999999996,-60.0,31.3176,9975.0,10474.5,11383.5,11083.75,10512.5,10882.625,12.9867,13.7451,16.978851355094772,16.513386419000714,-4.7426,-2.6157,-2.1269,457480.KS,NaN
2024-08-13,9870.0,9985.0,9870.0,9955.0,355981,0.0,0.5,Hold,33.66788321167883,13610.0261,11221.25,8832.4739,76.0,16.000000000000004,-60.0,35.0652,9913.0,10301.0,11221.25,11081.5,10507.6667,10875.8333,15.2658,13.5025,22.136258971011177,17.897589000618424,-4.8625,-3.0651,-1.7974,457480.KS,NaN
2024-08-14,10250.0,10360.0,10250.0,10300.0,396681,0.0,0.5,Hold,41.71428571428571,13313.5319,11077.75,8841.9681,72.0,12.0,-60.0,40.8147,9974.0,10185.0,11077.75,11086.9167,10505.9167,10870.5833,19.7399,13.8874,30.410855318433885,23.17532188151328,-4.6446,-3.381,-1.2636,457480.KS,NaN
2024-08-16,10655.0,10690.0,10605.0,10620.0,511505,0.0,0.6,Hold,43.38575393154486,13049.3351,10966.75,8884.1649,68.0,7.9999999999999964,-60.0,38.3872,10156.0,10087.0,10966.75,11091.0,10509.25,10864.4167,25.7482,14.4144,39.7382920110193,30.761802100154785,-4.179,-3.5406,-0.6384,457480.KS,NaN
2024-08-19,10620.0,10620.0,10425.0,10450.0,753661,0.0,0.6,Hold,42.75296262534184,12712.4529,10841.75,8971.0471,64.0,4.0000000000000036,-60.0,38.3594,10268.0,10067.5,10841.75,11094.3333,10510.4583,10857.6875,30.6994,16.2458,46.55647382920111,38.90187371955143,-3.8951,-3.6115,-0.2836,457480.KS,NaN
2024-08-20,10675.0,10805.0,10675.0,10760.0,628761,0.0,0.5,Hold,41.30841121495327,12470.484,10757.75,9045.016,60.0,0.0,-60.0,37.3693,10417.0,10196.0,10757.75,11107.9167,10512.5,10851.375,34.8774,18.9061,53.13980428092259,46.478190040381,-3.3936,-3.5679,0.1743,457480.KS,NaN
2024-08-21,10695.0,10765.0,10620.0,10745.0,319717,0.0,0.5,Hold,43.037974683544306,12061.9336,10653.5,9245.0664,56.00000000000001,0.0,-56.00000000000001,39.722,10575.0,10244.0,10653.5,11116.9167,10515.9583,10846.8125,40.5976,22.1185,55.10621621310097,51.60083144107489,-2.9731,-3.449,0.4758,457480.KS,NaN
2024-08-22,10805.0,10930.0,10805.0,10900.0,394477,0.0,0.5,Hold,43.20388349514563,11929.6377,10611.25,9292.8623,52.0,0.0,-52.0,38.0433,10695.0,10334.5,10611.25,11129.25,10518.3333,10841.375,52.0504,25.9724,69.58398087268381,59.276667122235786,-2.4931,-3.2578,0.7647,457480.KS,NaN
2024-08-23,10495.0,10550.0,10395.0,10530.0,356665,0.0,0.5,Hold,48.74041621029573,11871.3404,10579.25,9287.1596,48.0,12.0,-36.0,41.8293,10677.0,10416.5,10579.25,11135.6667,10516.75,10834.5625,55.5911,29.9984,74.63976887826261,66.4433219880158,-2.366,-3.0794,0.7134,457480.KS,NaN
2024-08-26,10760.0,10840.0,10735.0,10820.0,437399,0.0,0.5,Hold,68.24966078697422,11801.9647,10553.5,9305.0353,43.99999999999999,7.9999999999999964,-36.0,55.4904,10751.0,10509.5,10553.5,11147.1667,10516.875,10826.1875,58.6777,34.6234,85.59068248237924,76.60481074444188,-2.022,-2.8679,0.8459,457480.KS,NaN
2024-08-28,10450.0,10455.0,10355.0,10440.0,354515,0.0,0.5,Hold,52.671755725190835,11719.0224,10513.25,9307.4776,40.0,4.0000000000000036,-36.0,47.7555,10687.0,10552.0,10513.25,11149.5833,10511.7083,10816.25,52.3416,38.5589,77.22623345367028,79.15222827143738,-2.0142,-2.6972,0.683,457480.KS,NaN
2024-08-29,10115.0,10340.0,10085.0,10180.0,542499,0.0,0.5,Hold,52.83307810107197,11515.5913,10437.75,9359.9087,36.0,0.0,-36.0,52.7824,10574.0,10574.5,10437.75,11149.3333,10509.1667,10805.2708,47.6676,41.7991,67.50902527075813,76.77531373560254,-2.1821,-2.5942,0.4121,457480.KS,NaN
2024-08-30,10250.0,10460.0,10250.0,10450.0,488542,0.0,0.5,Hold,61.38461538461539,11352.1524,10387.25,9422.3476,31.999999999999996,0.0,-31.999999999999996,61.564,10484.0,10589.5,10387.25,11153.9167,10512.0,10797.0625,42.7648,44.1016,55.47753894390533,66.73759922277792,-2.0863,-2.4926,0.4063,457480.KS,NaN
2024-09-02,10660.0,10725.0,10650.0,10685.0,515680,0.0,0.6,Hold,62.02723146747352,11136.0147,10341.5,9546.9853,28.000000000000004,12.0,-16.000000000000004,58.7523,10515.0,10596.0,10341.5,11162.8333,10517.9583,10789.5625,53.2851,46.8553,59.56615688546244,60.8509070333753,-1.81,-2.3561,0.546,457480.KS,NaN
2024-09-03,10685.0,10695.0,10610.0,10665.0,398483,0.0,0.5,Hold,60.15625,11138.6718,10342.5,9546.3282,24.0,7.9999999999999964,-16.000000000000004,52.7922,10484.0,10617.5,10342.5,11169.5833,10522.8333,10780.7083,69.2427,50.7096,69.28336506837461,61.4423536325808,-1.588,-2.2025,0.6145,457480.KS,NaN
2024-09-04,10275.0,10490.0,10210.0,10255.0,735664,0.0,0.5,Hold,54.22535211267606,11067.5497,10381.5,9695.4503,19.999999999999996,4.0000000000000036,-15.999999999999993,49.8212,10447.0,10567.0,10381.5,11169.4167,10525.875,10771.375,70.7099,54.2929,57.335045216032164,62.0615223899564,-1.7055,-2.1031,0.3976,457480.KS,NaN
2024-09-05,10520.0,10635.0,10520.0,10590.0,615266,0.0,0.6,Hold,54.09604519774011,11087.5667,10397.75,9707.9333,16.000000000000004,0.0,-16.000000000000004,51.4546,10529.0,10551.5,10397.75,11177.5,10530.4583,10764.1458,70.0508,57.2382,51.62721893491124,59.41520973977267,-1.5254,-1.9875,0.4622,457480.KS,NaN
2024-09-06,10940.0,10940.0,10785.0,10790.0,949108,0.0,0.5,Hold,52.48538011695907,11121.1935,10437.5,9753.8065,12.0,4.0000000000000036,-7.9999999999999964,54.4208,10597.0,10540.5,10437.5,11191.25,10536.0417,10758.25,71.9874,59.2319,54.11259905187031,54.358287734271244,-1.2158,-1.8332,0.6174,457480.KS,NaN
2024-09-09,10180.0,10270.0,10155.0,10250.0,1172518,0.0,0.6,Hold,47.361477572559366,11064.7885,10464.5,9864.2115,7.9999999999999964,0.0,-7.9999999999999964,51.7597,10510.0,10512.5,10464.5,11187.9167,10540.2083,10747.0208,67.3238,60.4051,53.83923319145992,53.193017059413826,-1.3671,-1.74,0.3729,457480.KS,NaN
2024-09-10,10360.0,10380.0,10240.0,10245.0,561995,0.0,0.6,Hold,42.61119081779053,11029.6792,10482.25,9934.8208,4.0000000000000036,0.0,-4.0000000000000036,51.1888,10426.0,10455.0,10482.25,11183.9167,10547.375,10736.9792,53.8556,59.9229,40.15594541910332,49.36925922081119,-1.4751,-1.687,0.2119,457480.KS,NaN
2024-09-11,10540.0,10655.0,10540.0,10635.0,861212,0.0,0.6,Hold,48.575129533678755,11017.811,10513.25,10008.689,0.0,88.0,88.0,58.24,10502.0,10474.5,10513.25,11189.5,10555.9167,10727.9583,47.9383,59.4826,34.113060428849906,42.70274634647105,-1.2473,-1.599,0.3518,457480.KS,NaN
2024-09-12,10695.0,10830.0,10695.0,10825.0,489732,0.0,0.6,Hold,49.0372272143774,11005.5997,10556.75,10107.9003,7.9999999999999964,84.0,76.0,58.7038,10549.0,10539.0,10556.75,11194.4167,10562.7917,10719.3333,64.3639,61.1522,56.53021442495126,43.59974009096817,-0.9108,-1.4614,0.5506,457480.KS,NaN
2024-09-13,10865.0,10890.0,10765.0,10780.0,406162,0.0,0.6,Hold,53.50140056022409,11023.0797,10580.75,10138.4203,4.0000000000000036,80.0,76.0,63.1719,10547.0,10572.0,10580.75,11197.9167,10570.25,10711.2708,79.7772,64.8535,77.38791423001949,56.01039636127356,-0.6712,-1.3034,0.6322,457480.KS,NaN
2024-09-19,10780.0,10935.0,10770.0,10935.0,798040,0.0,0.6,Hold,51.67394468704512,11066.2939,10596.5,10126.7061,0.0,76.0,76.0,64.728,10684.0,10597.0,10596.5,11203.5,10577.4167,10704.9375,89.0838,68.4333,89.08382066276802,74.33398310591292,-0.3598,-1.1146,0.7549,457480.KS,NaN
2024-09-20,11370.0,11500.0,11340.0,11470.0,1566787,0.0,0.6,Hold,64.34540389972145,11252.3706,10647.5,10042.6294,0.0,100.0,100.0,72.7981,10929.0,10677.5,10647.5,11223.8333,10590.0,10700.875,92.8605,70.7951,92.86053768106957,86.44409085795236,0.2854,-0.8346,1.1201,457480.KS,NaN
2024-09-23,11410.0,11410.0,11205.0,11305.0,889764,0.0,0.6,Hold,66.09442060085837,11346.3818,10674.75,10003.1182,4.0000000000000036,96.0,92.0,69.8685,11063.0,10782.5,10674.75,11240.6667,10602.1667,10696.8542,94.5047,73.1746,94.2656406905553,92.06999967813097,0.661,-0.5355,1.1965,457480.KS,NaN
2024-09-24,11630.0,11695.0,11590.0,11695.0,816885,0.0,0.6,Hold,67.21991701244814,11534.4625,10722.25,9910.0375,0.0,100.0,100.0,71.0155,11237.0,10893.0,10722.25,11265.8333,10616.7083,10695.6667,94.6996,75.6395,94.46057246443443,93.86225027868643,1.2294,-0.1825,1.4119,457480.KS,NaN
2024-09-25,11800.0,11930.0,11785.0,11875.0,1146251,0.0,0.6,Hold,66.71348314606742,11731.6171,10771.0,9810.3829,36.0,100.0,64.0,72.8908,11456.0,11001.5,10771.0,11289.5,10631.2083,10696.3958,94.4127,77.882,94.13442239558792,94.28687851685923,1.7838,0.2107,1.5731,457480.KS,NaN
2024-09-26,11940.0,12235.0,11940.0,12235.0,662641,0.0,0.6,Hold,70.12820512820512,12010.0167,10856.25,9702.4833,31.999999999999996,100.0,68.0,76.9868,11716.0,11200.0,10856.25,11315.1667,10648.1667,10698.3125,99.0063,81.0503,98.96713615023475,95.85404367008572,2.4458,0.6577,1.788,457480.KS,NaN
2024-09-27,12050.0,12100.0,11900.0,12030.0,842433,0.0,0.6,Hold,74.01894451962112,12183.8448,10916.75,9649.6552,28.000000000000004,96.0,68.0,75.5055,11828.0,11378.5,10916.75,11335.9167,10664.5833,10699.7708,95.828,85.2475,95.68187973997834,96.26114609526701,2.7815,1.0825,1.699,457480.KS,NaN
2024-09-30,12210.0,12360.0,12190.0,12280.0,1200102,0.0,0.6,Hold,73.40720221606648,12391.9685,11008.75,9625.5315,24.0,100.0,76.0,76.9488,12023.0,11543.0,11008.75,11360.25,10682.25,10702.125,95.6495,90.0186,95.50537095179953,96.71812894733755,3.1804,1.5021,1.6783,457480.KS,NaN
2024-10-02,12100.0,12115.0,12020.0,12035.0,957623,0.0,0.6,Hold,67.03146374829001,12499.4274,11101.5,9703.5726,19.999999999999996,96.0,76.0,68.9551,12091.0,11664.0,11101.5,11376.0833,10698.125,10701.0,90.7365,92.6559,90.59229461015177,93.92651510064321,3.2805,1.8578,1.4227,457480.KS,NaN
2024-10-04,11485.0,11700.0,11430.0,11675.0,1293976,0.0,0.6,Hold,70.50359712230215,12547.7732,11162.75,9777.7268,16.000000000000004,92.0,76.0,67.5057,12051.0,11753.5,11162.75,11365.8333,10715.0417,10698.9792,83.5595,93.0341,83.10711076883584,89.73492544359571,3.0715,2.1005,0.971,457480.KS,NaN
2024-10-07,12020.0,12175.0,12000.0,12155.0,747197,0.0,0.5,Hold,74.17721518987341,12669.6959,11236.25,9802.8041,12.0,88.0,76.0,68.2273,12035.0,11875.5,11236.25,11353.9167,10734.7917,10699.1042,81.6327,92.289,80.56190465220115,84.75377001039625,3.2011,2.3206,0.8804,457480.KS,NaN
2024-10-08,11785.0,12015.0,11785.0,11995.0,1681176,0.0,0.5,Hold,68.27956989247312,12747.9652,11302.75,9857.5348,7.9999999999999964,84.0,76.0,57.7289,12028.0,11928.0,11302.75,11336.6667,10753.0,10698.0208,81.028,91.1058,78.16767368654162,80.61222970252621,3.1539,2.4873,0.6666,457480.KS,NaN
2024-10-10,11900.0,11995.0,11870.0,11905.0,1480531,0.0,0.5,Hold,64.91712707182322,12765.5531,11385.25,10004.9469,4.0000000000000036,80.0,76.0,50.4378,11953.0,11988.0,11385.25,11319.25,10769.9583,10695.8125,84.5049,90.1058,79.42923201543893,79.38627011806057,3.0185,2.5935,0.425,457480.KS,NaN
2024-10-11,11880.0,12455.0,11500.0,11510.0,3084249,0.0,0.5,Hold,59.19395465994962,12760.3331,11431.25,10102.1669,0.0,100.0,100.0,40.2794,11848.0,11969.5,11431.25,11292.25,10782.7083,10692.6875,73.9083,88.0266,64.48944875221352,74.0287848180647,2.6093,2.5967,0.0126,457480.KS,NaN
2024-10-14,10970.0,11240.0,10955.0,11240.0,1109009,0.0,0.6,Hold,53.733170134638925,12752.0034,11453.75,10155.4966,24.0,96.0,72.0,35.3487,11761.0,11906.0,11453.75,11254.75,10793.7083,10690.0,61.8173,84.7671,44.796756059520824,62.90514560905777,2.0744,2.4922,-0.4179,457480.KS,NaN
2024-10-15,11290.0,11290.0,11090.0,11180.0,1543185,0.0,0.5,Hold,45.983379501385045,12677.993,11500.25,10322.507,19.999999999999996,92.0,72.0,35.1424,11566.0,11800.5,11500.25,11215.1667,10802.5417,10686.3958,49.5083,79.8173,25.97230464886252,45.08616982019896,1.5896,2.3117,-0.7221,457480.KS,NaN
2024-10-16,11180.0,11190.0,11045.0,11055.0,679984,0.0,0.6,Hold,46.498599439775916,12584.8728,11540.75,10496.6272,16.000000000000004,88.0,72.0,35.5778,11378.0,11703.0,11540.75,11193.5,10811.8333,10682.7917,38.8349,74.118,13.555555555555559,28.108205421312974,1.1042,2.0702,-0.966,457480.KS,NaN
2024-10-17,11120.0,11125.0,11055.0,11125.0,729142,0.0,0.6,Hold,41.230769230769226,12540.6175,11565.25,10589.8825,12.0,84.0,72.0,35.1207,11222.0,11587.5,11565.25,11154.0,10826.1667,10682.7917,31.2542,67.6785,11.000000000000005,16.842620068139365,0.7589,1.8079,-1.0491,457480.KS,NaN
2024-10-18,11120.0,11140.0,11070.0,11140.0,432460,0.0,0.6,Hold,38.0875202593193,12515.3481,11581.0,10646.6519,7.9999999999999964,80.0,72.0,32.1616,11148.0,11498.0,11581.0,11119.6667,10842.875,10684.9583,24.5047,61.0553,10.111111111111116,11.555555555555564,0.4895,1.5442,-1.0548,457480.KS,NaN
2024-10-21,11130.0,11155.0,11095.0,11135.0,505848,0.0,0.6,Hold,29.853479853479854,12481.0668,11598.75,10716.4332,4.0000000000000036,76.0,72.0,31.3015,11127.0,11444.0,11598.75,11085.75,10860.75,10688.2292,22.761,54.9754,11.888888888888893,11.000000000000009,0.2688,1.2891,-1.0204,457480.KS,NaN
