Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-08-15,136.28106689453125,137.0363311767578,134.397705078125,135.82217407226562,4896849,0.0,0.7,Hold,28.99107590576091,141.8327,138.1028,134.3728,100.0,12.0,-88.0,44.5805,135.7247,136.7084,138.1028,143.8966,152.2962,154.243,9.6654,7.681,20.34420541121896,14.714123014519659,-1.7174,-1.692,-0.0254,IBM,88149697553.1681
2017-08-16,135.5544891357422,136.625244140625,135.38241577148438,136.2332763671875,3439039,0.0,0.7,Hold,33.87716930273915,141.41,137.8623,134.3147,96.0,7.9999999999999964,-88.0,54.3105,135.8642,136.522,137.8623,143.735,151.9867,154.1752,15.7691,8.2832,29.47879989955607,21.282894799868842,-1.6418,-1.682,0.0402,IBM,88416499871.9461
2017-08-17,136.2523956298828,136.6061248779297,134.51242065429688,134.51242065429688,4625517,0.0,0.6,Hold,30.0334480224123,141.0202,137.5296,134.0391,92.0,4.0000000000000036,-88.0,52.9031,135.6463,136.1166,137.5296,143.5545,151.6784,154.1001,13.4424,8.5352,23.11722084948219,24.313408720085743,-1.6643,-1.6784,0.0141,IBM,87299655609.699
2017-08-18,134.67495727539062,134.94264221191406,133.44168090820312,133.55641174316406,4343724,0.0,0.7,Hold,24.141596330214284,140.7801,137.1769,133.5736,100.0,0.0,-100.0,44.3477,135.2371,135.5946,137.1769,143.3504,151.3587,154.0178,8.812,8.3144,14.01640914777976,22.20414329893934,-1.7195,-1.6866,-0.0329,IBM,86679211139.0477
2017-08-21,133.4512481689453,134.24473571777344,133.011474609375,134.15870666503906,3337472,0.0,0.7,Hold,24.141596330214284,140.5652,136.9063,133.2474,100.0,4.0000000000000036,-96.0,37.8426,134.8566,135.2945,136.9063,143.1453,151.0272,153.9329,5.8391,7.84,7.832478221170959,14.988702739477638,-1.7087,-1.6911,-0.0177,IBM,87070108057.1269
2017-08-22,134.45506286621094,134.94264221191406,134.2064971923828,134.8087921142578,2661442,0.0,0.7,Hold,31.779648121409267,140.1715,136.6587,133.1459,96.0,0.0,-96.0,43.8882,134.6539,135.1893,136.6587,142.9624,150.7123,153.8613,13.8397,8.5313,17.05730363430057,12.968730334417096,-1.6431,-1.6815,0.0384,IBM,87492026842.1655
2017-08-23,134.51242065429688,136.7590789794922,134.49330139160156,135.88909912109375,4234522,0.0,0.7,Hold,36.11114189941304,139.8578,136.5048,133.1517,92.0,0.0,-92.0,44.9651,134.5851,135.2247,136.5048,142.8096,150.4103,153.8073,28.6755,11.0236,32.428127913489185,19.105969922986905,-1.5097,-1.6471,0.1374,IBM,88193142429.8385
2017-08-24,136.2332763671875,137.3613739013672,135.9942626953125,136.65391540527344,3757441,0.0,0.7,Hold,39.58723865535147,139.5964,136.403,133.2095,88.0,0.0,-88.0,46.0698,135.0134,135.3298,136.403,142.6552,150.1113,153.7461,43.3098,15.0202,47.34702432431194,32.27748529070056,-1.3431,-1.5863,0.2432,IBM,88689485169.725
2017-08-25,136.9980926513672,137.8489532470703,136.95028686523438,137.41873168945312,3005053,0.0,0.7,Hold,51.381732638491826,139.5251,136.3767,133.2283,84.0,0.0,-84.0,53.7099,135.7858,135.5115,136.3767,142.5129,149.8194,153.6981,58.2569,20.3752,67.7052229579902,49.16012506526378,-1.1525,-1.4995,0.3471,IBM,89185870698.3934
2017-08-28,137.7724609375,138.2026824951172,136.12811279296875,136.24282836914062,5319956,0.0,0.7,Hold,52.07463761517256,139.2877,136.2734,133.2591,80.0,4.0000000000000036,-76.0,51.7739,136.2027,135.5296,136.2734,142.3609,149.5251,153.6521,60.1427,25.7753,72.42642551116532,62.49289093115582,-1.0587,-1.4114,0.3527,IBM,88422718508.2653
2017-08-29,135.85086059570312,137.12237548828125,135.65965270996094,136.84512329101562,3147937,0.0,0.7,Hold,56.89829206273688,138.9354,136.1702,133.405,76.0,0.0,-76.0,51.6634,136.6099,135.6319,136.1702,142.2132,149.2539,153.6022,62.0763,31.0163,75.73401084789737,71.95521977235097,-0.938,-1.3167,0.3787,IBM,88813594031.9535
2017-08-30,136.95985412597656,136.97897338867188,136.14723205566406,136.29063415527344,2861856,0.0,0.7,Hold,53.44828904139537,138.6938,136.0798,133.4658,72.0,0.0,-72.0,44.2869,136.6902,135.6377,136.0798,142.0569,148.9729,153.5573,56.844,35.1238,66.42103478919455,71.52715704941909,-0.8651,-1.2264,0.3613,IBM,88453726112.2973
2017-08-31,136.73040771484375,137.34225463867188,136.35755920410156,136.73995971679688,3824594,0.0,0.7,Hold,55.45370226785302,138.3525,135.9885,133.6245,68.0,12.0,-56.0,45.0527,136.7075,135.8604,135.9885,141.9302,148.7066,153.5101,60.3834,39.8179,69.61317143380627,70.58940569029939,-0.7718,-1.1355,0.3636,IBM,88745324530.2518
2017-09-01,136.69215393066406,138.1453094482422,136.69215393066406,137.74378967285156,3505878,0.0,0.7,Hold,57.6655122506663,138.0793,135.9369,133.7946,64.0,7.9999999999999964,-56.0,46.2896,136.7725,136.2792,135.9369,141.8024,148.4545,153.4688,66.7155,45.6083,75.38360997537802,70.47260539945961,-0.6313,-1.0346,0.4033,IBM,89396833656.6445
2017-09-05,137.18930053710938,138.011474609375,136.42446899414062,136.74952697753906,3239985,0.0,0.7,Hold,53.95277868471818,138.0167,135.9163,133.816,60.0,4.0000000000000036,-56.0,47.7532,136.8738,136.5382,135.9163,141.6262,148.1934,153.4191,72.4538,52.2698,78.33021272092907,74.44233137670444,-0.5721,-0.9421,0.3701,IBM,88751536035.1074
2017-09-06,137.55258178710938,138.11663818359375,137.18930053710938,137.49522399902344,3423872,0.0,0.7,Hold,55.22979267501464,138.2134,135.9981,133.7828,56.00000000000001,0.0,-56.00000000000001,47.7767,137.0038,136.8069,135.9981,141.4452,147.9272,153.3701,80.4777,58.9336,83.17985015181755,78.96455761604155,-0.4756,-0.8488,0.3732,IBM,89235548474.3104
2017-09-07,137.76290893554688,138.27915954589844,136.14723205566406,136.6156768798828,4380857,0.0,0.7,Hold,59.3697276206402,138.2726,136.0521,133.8316,52.0,7.9999999999999964,-44.0,47.9497,137.0688,136.8795,136.0521,141.2643,147.6663,153.322,75.6001,63.626,75.60011678032734,79.03672655102464,-0.4459,-0.7682,0.3223,IBM,88664696202.0121
2017-09-08,136.8546905517578,136.8546905517578,135.4110870361328,136.1854705810547,3521045,0.0,0.7,Hold,62.28776087725504,138.2922,136.0813,133.8703,48.0,4.0000000000000036,-44.0,48.6672,136.9579,136.8327,136.0813,141.0833,147.4014,153.2761,71.6824,66.4633,71.68235835756762,76.82077509657084,-0.4427,-0.7031,0.2604,IBM,88385478004.9867
2017-09-11,137.2275390625,138.7476043701172,136.72084045410156,138.48948669433594,4825616,0.0,0.7,Hold,67.46339002239668,138.6696,136.2256,133.7816,43.99999999999999,0.0,-43.99999999999999,56.5713,137.1071,136.9398,136.2256,140.9342,147.1702,153.2286,74.7251,68.1101,74.33035436286978,73.87094316692158,-0.3007,-0.6227,0.3219,IBM,89880803307.0656
2017-09-12,138.72848510742188,139.93307495117188,138.15487670898438,139.3498992919922,5479053,0.0,0.7,Hold,68.00608419126722,139.2023,136.3901,133.5778,40.0,100.0,60.0,58.9176,137.6272,137.2505,136.3901,140.7809,146.939,153.1787,82.4429,70.3401,81.2831614669022,75.76529139577987,-0.1362,-0.5254,0.3891,IBM,90439232569.6528
2017-09-13,138.9579315185547,139.85659790039062,138.94837951660156,139.56979370117188,4289646,0.0,0.7,Hold,65.66318102480987,139.7113,136.5774,133.4435,36.0,96.0,60.0,59.0466,138.0421,137.5229,136.5774,140.6399,146.7093,153.1304,93.9421,73.5267,91.85390840516042,82.48914141164414,0.0067,-0.4189,0.4257,IBM,90581947420.5932
2017-09-14,139.4455108642578,139.94264221191406,139.11090087890625,139.1395721435547,3929717,0.0,0.7,Hold,60.88775652062325,140.0528,136.7228,133.3927,31.999999999999996,100.0,68.0,51.9637,138.5468,137.8078,136.7228,140.49,146.4839,153.0774,91.5799,77.0003,87.8413394333245,86.9928031017957,0.0935,-0.3165,0.41,IBM,90302714960.6405
2017-09-15,138.4512481689453,138.78585815429688,137.74378967285156,138.4512481689453,7737471,0.0,0.7,Hold,54.553174309457326,140.1642,136.9197,133.6752,28.000000000000004,96.0,68.0,42.7547,139.0,137.979,136.9197,140.347,146.2533,153.0265,87.216,79.6835,80.44443272675629,86.7132268550804,0.1205,-0.2291,0.3496,IBM,89855978682.0344
2017-09-18,138.44168090820312,139.08221435546875,137.92543029785156,138.193115234375,3158397,0.0,0.7,Hold,59.35779467235199,140.0256,137.1515,134.2774,24.0,92.0,68.0,49.8605,138.9407,138.0239,137.1515,140.1901,146.0146,152.979,80.5517,81.0672,70.25310346375738,79.51295854127939,0.1254,-0.1582,0.2836,IBM,89688474863.3811
2017-09-19,138.4225616455078,138.6042022705078,137.87762451171875,138.04014587402344,3623762,0.0,0.7,Hold,55.99229357854322,139.8719,137.3456,134.8193,19.999999999999996,88.0,68.0,49.4172,138.6788,138.153,137.3456,140.0352,145.7792,152.9285,73.3582,81.1576,62.165914651940646,70.95448361415144,0.1189,-0.1027,0.2217,IBM,89589183494.72
2017-09-20,138.55641174316406,139.46463012695312,138.06883239746094,139.46463012695312,5698085,0.0,0.7,Hold,64.63841508127409,139.9752,137.5784,135.1816,16.000000000000004,84.0,68.0,56.5057,138.6577,138.3499,137.5784,139.8862,145.5562,152.8846,77.6066,80.8705,69.62017644285811,67.34639818618537,0.1948,-0.0432,0.238,IBM,90513656524.5006
2017-09-21,139.24473571777344,139.47418212890625,138.71893310546875,138.87188720703125,2673158,0.0,0.7,Hold,59.70404058363986,140.0518,137.7275,135.4032,12.0,80.0,68.0,55.7036,138.6042,138.5755,137.7275,139.735,145.3262,152.8432,78.1441,81.1249,74.61310525961345,68.7997321181374,0.2177,0.0089,0.2087,IBM,90128963979.8133
2017-09-22,139.1873779296875,139.1873779296875,138.23135375976562,138.7476043701172,2920746,0.0,0.7,Hold,54.966825417438024,140.1415,137.8322,135.523,7.9999999999999964,76.0,68.0,50.3112,138.6635,138.8317,137.8322,139.5727,145.0922,152.7958,80.4092,81.9976,79.81704716366984,74.68344295538047,0.226,0.0523,0.1736,IBM,90048335651.5736
2017-09-25,138.73805236816406,139.6080322265625,138.53729248046875,139.45506286621094,5452903,0.0,0.7,Hold,63.77790003387945,140.3439,137.934,135.5242,4.0000000000000036,72.0,68.0,57.4094,138.9159,138.9283,137.934,139.441,144.8639,152.7603,79.7467,82.4997,79.74667205423486,78.05894149250605,0.2706,0.096,0.1746,IBM,90507459282.5724
2017-09-26,139.92352294921875,140.93690490722656,139.52198791503906,140.11471557617188,4695076,0.0,0.7,Hold,63.45765805032462,140.587,138.1276,135.6682,0.0,100.0,100.0,58.3308,139.3308,139.0048,138.1276,139.3252,144.6542,152.7295,82.6633,82.5218,82.66327591968262,80.74233171252911,0.3404,0.1449,0.1955,IBM,90935582441.0028
2017-09-27,140.2294464111328,140.4397735595703,138.65200805664062,139.25430297851562,3663824,0.0,0.7,Hold,63.5826663420075,140.6788,138.2481,135.8173,0.0,96.0,96.0,58.9395,139.2887,138.9732,138.2481,139.1671,144.4408,152.6974,81.3038,81.2579,81.30382485045679,81.23792427479142,0.3416,0.1842,0.1574,IBM,90377195967.1977
2017-09-28,139.25430297851562,139.4455108642578,137.86807250976562,139.25430297851562,2902441,0.0,0.7,Hold,66.52930530876719,140.6816,138.3963,136.111,0.0,92.0,92.0,59.4702,139.3652,138.9847,138.3963,139.0395,144.2298,152.6624,74.7404,79.574,71.58727295624493,78.51812457546144,0.3386,0.2151,0.1235,IBM,90377195967.1977
2017-09-29,139.0535430908203,139.28298950195312,138.54684448242188,138.69981384277344,2776816,0.0,0.7,Hold,51.39594988191545,140.6446,138.4943,136.3439,40.0,88.0,48.0,53.3845,139.3556,139.0096,138.4943,138.9235,144.0217,152.6238,66.2053,77.4729,53.193680811955545,68.6949262062191,0.3005,0.2322,0.0684,IBM,90017306653.1505
2017-10-02,138.9579315185547,140.4110870361328,138.8240966796875,140.2103271484375,3109967,0.0,0.7,Hold,55.25703918749849,140.8673,138.6176,136.3678,36.0,84.0,48.0,51.4453,139.5067,139.2113,138.6176,138.8235,143.8312,152.6076,71.9723,76.615,55.758785807250604,60.17991319181703,0.354,0.2565,0.0975,IBM,90997654700.7763
2017-10-03,140.23899841308594,140.72657775878906,139.90440368652344,140.32504272460938,2408624,0.0,0.7,Hold,54.67449653020441,140.9886,138.7964,136.6041,31.999999999999996,80.0,48.0,49.7858,139.5488,139.4398,138.7964,138.7177,143.6409,152.5897,78.4314,77.1223,62.67458011570711,57.20901557830442,0.3983,0.2849,0.1134,IBM,91072107181.4788
2017-10-04,140.53536987304688,140.5544891357422,139.68450927734375,140.03823852539062,2347642,0.0,0.7,Hold,55.66268674511131,141.0929,138.9235,136.7542,28.000000000000004,76.0,48.0,51.2594,139.7055,139.4971,138.9235,138.6107,143.4573,152.5697,86.5051,78.0122,76.64656446721206,65.02664346338993,0.412,0.3103,0.1017,IBM,90885975979.7225
2017-10-05,140.2294464111328,141.05162048339844,140.03823852539062,140.26768493652344,2810079,0.0,0.7,Hold,62.14828330822893,141.0618,139.1061,137.1504,24.0,100.0,76.0,62.2866,139.9082,139.6367,139.1061,138.4995,143.2631,152.5581,86.2553,78.8233,76.02320574939556,71.78145011077157,0.4311,0.3345,0.0966,IBM,91034873809.6639
2017-10-06,140.1912078857422,140.3919677734375,139.88528442382812,140.03823852539062,2743867,0.0,0.7,Hold,62.38767072206263,140.7325,139.2988,137.865,19.999999999999996,96.0,76.0,56.2225,140.1759,139.7658,139.2988,138.3856,143.0753,152.5418,82.1464,78.997,71.79989840416681,74.82322287359148,0.4279,0.3532,0.0748,IBM,90885975979.7225
2017-10-09,140.05735778808594,141.29063415527344,139.91395568847656,140.90821838378906,2806000,0.0,0.7,Hold,67.56444088931417,140.9694,139.4197,137.87,16.000000000000004,100.0,84.0,63.1473,140.3155,139.9111,139.4197,138.2765,142.9614,152.5279,83.9735,79.4197,77.45673075381995,75.09327830246077,0.4703,0.3766,0.0937,IBM,91450588221.3106
2017-10-10,141.21414184570312,142.3996124267578,141.1567840576172,141.9694061279297,4218100,0.0,0.7,Hold,66.05392612297192,141.4734,139.5507,137.6279,12.0,100.0,88.0,62.0261,140.6444,140.0966,139.5507,138.2046,142.8514,152.5147,85.5261,79.706,82.50039296851315,77.2523407088333,0.5584,0.4129,0.1454,IBM,92139316456.5909
2017-10-11,141.87380981445312,141.9407196044922,140.8030548095703,141.12811279296875,3872501,0.0,0.7,Hold,64.01437605204495,141.6768,139.6286,137.5804,7.9999999999999964,96.0,88.0,54.6824,140.8623,140.2839,139.6286,138.1029,142.7498,152.4919,84.2227,79.9979,83.75804483140475,81.23838951791261,0.5729,0.4449,0.128,IBM,91593274546.3964
2017-10-12,141.07073974609375,141.38623046875,140.31549072265625,140.56405639648438,3414458,0.0,0.7,Hold,60.698282602248526,141.7753,139.6998,137.6243,4.0000000000000036,92.0,88.0,54.0592,140.9216,140.4149,139.6998,138.095,142.6405,152.4696,74.675,79.9913,73.98042734783716,80.07962171591835,0.5456,0.4651,0.0805,IBM,91227209384.812
2017-10-13,140.9942626953125,141.34799194335938,140.47801208496094,140.6309814453125,2621904,0.0,0.7,Hold,57.490955253534786,141.8366,139.8088,137.781,0.0,88.0,88.0,51.1838,141.0402,140.608,139.8088,138.086,142.5346,152.4434,64.7453,79.8453,64.1351745409608,73.95788224006758,0.5218,0.4764,0.0454,IBM,91270654261.4825
2017-10-16,140.74569702148438,141.1759033203125,140.06692504882812,140.3728485107422,3192497,0.0,0.7,Hold,51.73303993459994,141.8097,139.9178,138.0259,0.0,84.0,84.0,42.0302,140.9331,140.6243,139.9178,138.0821,142.4292,152.4197,58.94,78.5421,58.57956286471434,65.56505491783743,0.4825,0.4776,0.0049,IBM,91103114785.5108
2017-10-17,140.181640625,140.6501007080078,139.75143432617188,140.09559631347656,6665530,0.0,0.7,Hold,56.12808571650864,141.6937,140.0206,138.3474,12.0,80.0,68.0,39.2682,140.5583,140.6013,140.0206,138.0908,142.3194,152.3981,55.1336,76.2123,55.13364020127124,59.28279253564879,0.4305,0.4682,-0.0377,IBM,90923180825.6828
2017-10-18,150.2103271484375,154.1395721435547,150.0478057861328,152.51434326171875,31892749,0.0,0.7,Hold,84.38273998401557,146.4871,140.673,134.8589,7.9999999999999964,100.0,92.0,67.786,142.8356,141.8489,140.673,138.3034,142.3133,152.4266,64.814,74.0432,64.66909559318036,59.46076621972198,1.0865,0.5919,0.4946,IBM,98983046960.7681
2017-10-19,152.7724609375,153.88145446777344,152.09368896484375,153.8240966796875,10370253,0.0,0.7,Hold,87.73852502271123,149.6169,141.4206,133.2244,4.0000000000000036,96.0,92.0,74.1783,145.4876,143.2046,141.4206,138.551,142.3297,152.4604,79.0763,73.3253,78.89105348697353,66.23126309380838,1.6531,0.8041,0.849,IBM,99833081772.7735
2017-10-20,153.9866180419922,155.33460998535156,152.74378967285156,154.94264221191406,8230765,0.0,0.7,Hold,87.49389338886046,152.3005,142.2304,132.1603,0.0,100.0,100.0,75.8463,148.3499,144.695,142.2304,138.8219,142.3534,152.4857,95.2763,74.6383,95.00419641225729,79.52144849747039,2.1323,1.0697,1.0625,IBM,100559036248.405
2017-10-23,154.92352294921875,155.36329650878906,152.52389526367188,152.53346252441406,6045252,0.0,0.7,Hold,77.8213363988959,153.8539,142.8843,131.9147,31.999999999999996,100.0,68.0,70.0393,150.782,145.8576,142.8843,139.065,142.3607,152.5031,93.2141,75.5623,92.46225848030305,88.7858361265113,2.3456,1.3249,1.0206,IBM,98995448576.0882
2017-10-24,152.62905883789062,152.67686462402344,148.34608459472656,149.0248565673828,8571656,0.0,0.7,Hold,67.85712769692665,154.5468,143.3298,132.1129,28.000000000000004,96.0,68.0,65.4106,152.5679,146.5631,143.3298,139.2436,142.3355,152.5074,81.7838,75.1881,79.6154900161494,89.0273149695699,2.2925,1.5184,0.7741,IBM,96718350832.2419
2017-10-25,149.14913940429688,149.49330139160156,146.32887268066406,146.74952697753906,7239471,0.0,0.7,Hold,61.91145691962233,154.8488,143.7046,132.5604,24.0,92.0,68.0,59.8998,151.4149,147.1252,143.7046,139.3743,142.3231,152.4806,66.1202,73.3779,62.05884116291154,78.04552988645467,2.1008,1.6349,0.4659,IBM,95241645781.8024
2017-10-26,147.52389526367188,148.29827880859375,146.7877655029297,146.84512329101562,4498323,0.0,0.7,Hold,62.57061701120404,155.1066,144.0841,133.0617,19.999999999999996,88.0,68.0,58.8199,150.0191,147.7533,144.0841,139.5201,142.3277,152.45,54.6272,71.3731,49.887714833142574,63.854015337401165,1.9318,1.6943,0.2375,IBM,95303675252.7938
2017-10-27,147.74378967285156,147.829833984375,146.1854705810547,146.92160034179688,5120379,0.0,0.7,Hold,61.44051436490809,155.2829,144.4952,133.7075,16.000000000000004,84.0,68.0,54.9868,148.4149,148.3824,144.4952,139.6593,142.3402,152.432,49.6902,69.8676,45.39699232785899,52.44784944130436,1.7816,1.7118,0.0698,IBM,95353303108.4651
2017-10-30,146.9980926513672,147.7915802001953,145.9942626953125,147.5717010498047,4404078,0.0,0.7,Hold,60.82778503918803,155.5371,144.8633,134.1894,12.0,80.0,68.0,55.1278,147.4226,149.1023,144.8633,139.8059,142.365,152.4148,49.5368,68.9273,47.15243969783186,47.47904895294448,1.6789,1.7052,-0.0263,IBM,95775236156.431
2017-10-31,147.5430145263672,148.11663818359375,146.20458984375,147.28489685058594,4527402,0.0,0.7,Hold,62.16010468471325,155.7146,145.2113,134.708,7.9999999999999964,76.0,68.0,58.8917,147.0746,149.8212,145.2113,139.9747,142.3921,152.394,49.2466,68.3386,48.09141279923841,46.88028160830976,1.5636,1.6769,-0.1133,IBM,95589090691.7474
2017-11-01,147.32313537597656,148.08795166015625,147.06500244140625,147.25621032714844,3389249,0.0,0.7,Hold,63.503061285438164,155.82,145.5722,135.3243,4.0000000000000036,72.0,68.0,61.949,147.1759,149.2954,145.5722,140.1646,142.4213,152.371,48.9505,66.7522,48.80584814640695,48.01656688115907,1.4539,1.6323,-0.1784,IBM,95570484703.0355
2017-11-02,147.3996124267578,147.69598388671875,146.1854705810547,146.6061248779297,3553890,0.0,0.7,Hold,61.77911441942619,155.8338,145.8891,135.9444,0.0,68.0,68.0,59.074,147.1281,148.5736,145.8891,140.3491,142.4359,152.343,46.8178,63.5264,46.744218853287116,47.88049326631083,1.316,1.569,-0.253,IBM,95148601575.3152
2017-11-03,146.67303466796875,146.72084045410156,144.82791137695312,144.91395568847656,4635663,0.0,0.7,Hold,58.47305815429993,155.7057,146.1329,136.56,0.0,64.0,64.0,58.2587,146.7266,147.5707,146.1329,140.5043,142.4192,152.2984,41.682,58.1669,41.681954586164075,45.74400719528605,1.101,1.4754,-0.3744,IBM,94050320512.9981
2017-11-06,145.09559631347656,145.14340209960938,143.67112731933594,144.2064971923828,4705326,0.0,0.7,Hold,57.549159822101075,155.6015,146.2978,136.9941,0.0,60.0,60.0,59.1817,146.0535,146.738,146.2978,140.6477,142.4185,152.2513,35.1704,52.3626,27.184584604521035,38.53691934799074,0.8815,1.3566,-0.4751,IBM,93591196881.9992
2017-11-07,144.71319580078125,144.84703063964844,143.88145446777344,144.69407653808594,3871351,0.0,0.7,Hold,24.437510411855598,155.5488,146.434,137.3193,4.0000000000000036,56.00000000000001,52.0,44.3286,145.5354,146.305,146.434,140.7916,142.423,152.2089,31.088,47.293,15.465275955692789,28.110605048792632,0.726,1.2305,-0.5045,IBM,93907627056.4486
2017-11-08,144.93307495117188,145.11471557617188,143.67112731933594,144.90440368652344,4847582,0.0,0.7,Hold,18.585872265052757,155.4259,146.6229,137.8198,0.0,52.0,52.0,39.797,145.065,146.1205,146.6229,140.943,142.4198,152.1628,31.0676,43.7877,7.958590100636243,16.86948355361669,0.6073,1.1059,-0.4985,IBM,94044130402.5336
