Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-10-30,2.0299999713897705,2.0299999713897705,1.9700000286102293,1.9850000143051147,7018000,0.0,0.7,Hold,19.31818274180715,2.377,2.2194,2.0618,96.0,24.0,-72.0,24.4561,2.1266,2.1718,2.2194,2.4194,2.4621,2.5473,35.5797,43.0023,39.72554985607484,34.611695958929694,-2.9922,-2.3443,-0.6479,SMCI,1188994023.1486
2017-10-31,1.995000004768372,2.0199999809265137,1.975000023841858,1.9900000095367432,5646000,0.0,0.7,Hold,20.68966556720062,2.3906,2.2052,2.0197,92.0,19.999999999999996,-72.0,24.0887,2.0756,2.1498,2.2052,2.4075,2.4586,2.545,41.5704,40.8789,44.42367999686266,38.74207848552803,-3.4147,-2.5584,-0.8564,SMCI,1191988967.4324
2017-11-01,2.009999990463257,2.049999952316284,2.0,2.0299999713897705,4888000,0.0,0.7,Hold,26.595731189526617,2.3871,2.1917,1.9962,88.0,16.000000000000004,-72.0,29.8051,2.0446,2.1323,2.1917,2.3968,2.4554,2.5427,41.2372,39.4148,43.30217700638113,42.48380228643956,-3.5654,-2.7598,-0.8057,SMCI,1215948521.7028
2017-11-02,2.0350000858306885,2.0380001068115234,2.005000114440918,2.0299999713897705,4042000,0.0,0.7,Hold,24.99998704246289,2.3802,2.1784,1.9766,84.0,12.0,-72.0,25.7538,2.0166,2.1173,2.1784,2.3859,2.4519,2.5403,45.0802,39.5598,47.06825009952851,44.93136903425745,-3.6472,-2.9372,-0.7099,SMCI,1215948521.7028
2017-11-03,2.025000095367432,2.0450000762939453,2.005000114440918,2.0299999713897705,5796000,0.0,0.7,Hold,25.842689706310978,2.3729,2.1661,1.9594,80.0,7.9999999999999964,-72.0,31.3851,2.013,2.0963,2.1661,2.3755,2.4485,2.5378,48.0426,39.9196,50.522797059998425,46.964408055302705,-3.6731,-3.0844,-0.5887,SMCI,1215948521.7028
2017-11-06,2.015000104904175,2.062999963760376,2.0,2.049999952316284,3896000,0.0,0.7,Hold,31.395331429680354,2.3621,2.1551,1.9482,76.0,4.0000000000000036,-72.0,35.2853,2.026,2.0763,2.1551,2.3649,2.4458,2.5352,49.8442,40.3433,52.99008806535043,50.193711741625805,-3.5781,-3.1832,-0.395,SMCI,1227928298.838
2017-11-07,2.055000066757202,2.059999942779541,1.9730000495910645,1.9800000190734863,3548000,0.0,0.7,Hold,27.272720704717656,2.3567,2.1414,1.9261,72.0,0.0,-72.0,35.9563,2.024,2.0498,2.1414,2.3524,2.4427,2.5323,46.729,39.9365,49.82837895546573,51.11375469360488,-3.7323,-3.293,-0.4393,SMCI,1185999078.8648
2017-11-08,1.9800000190734863,1.9900000095367432,1.940000057220459,1.975000023841858,3058000,0.0,0.7,Hold,28.42103836608412,2.3497,2.1279,1.9061,68.0,4.0000000000000036,-64.0,36.6978,2.013,2.0288,2.1279,2.3398,2.439,2.5294,43.3022,40.554,46.33333683013914,49.71726795031845,-3.8345,-3.4013,-0.4332,SMCI,1183004134.581
2017-11-09,1.955000042915344,1.975000023841858,1.9210000038146973,1.955000042915344,2856000,0.0,0.7,Hold,17.241369860536025,2.3399,2.1131,1.8864,64.0,0.0,-64.0,30.3842,1.998,2.0073,2.1131,2.3271,2.435,2.5265,37.3832,41.6378,40.00000953674313,45.38724177411601,-3.9528,-3.5116,-0.4412,SMCI,1171024357.4458
2017-11-10,1.955000042915344,2.025000095367432,1.950000047683716,2.0,3639000,0.0,0.7,Hold,23.404243446783454,2.3212,2.1001,1.8791,60.0,19.999999999999996,-40.0,30.5078,1.992,2.0025,2.1001,2.3156,2.4316,2.524,39.4806,42.8249,41.64626649000996,42.65987095229743,-3.8288,-3.575,-0.2538,SMCI,1197978856.0
2017-11-13,1.9800000190734863,2.005000114440918,1.9600000381469729,1.995000004768372,6978000,0.0,0.7,Hold,23.404249382964736,2.3024,2.0877,1.8729,56.00000000000001,16.000000000000004,-40.0,29.1034,1.981,2.0035,2.0877,2.3043,2.428,2.5209,41.5595,43.4229,43.93704449036795,41.86110683904037,-3.7091,-3.6018,-0.1072,SMCI,1194983911.7162
2017-11-14,1.9800000190734863,2.015000104904175,1.975000023841858,1.9830000400543213,2881000,0.0,0.7,Hold,26.066344820183133,2.2878,2.0763,1.8648,52.0,12.0,-40.0,32.6402,1.9816,2.0028,2.0763,2.2934,2.4241,2.5183,44.233,43.6892,48.50847055110264,44.69726051049353,-3.6214,-3.6058,-0.0157,SMCI,1187796059.7161
2017-11-15,1.9600000381469729,2.0,1.9600000381469729,1.9900000095367432,3904000,0.0,0.7,Hold,28.26085078617703,2.2713,2.0656,1.8598,48.0,7.9999999999999964,-40.0,33.5562,1.9846,1.9988,2.0656,2.2822,2.4205,2.5153,43.7182,43.9373,56.90592476590624,49.78381326912563,-3.4854,-3.5817,0.0963,SMCI,1191988967.4324
2017-11-16,1.9900000095367432,2.0429999828338623,1.9800000190734863,2.025000095367432,4522000,0.0,0.7,Hold,46.483179090319915,2.2569,2.0578,1.8587,43.99999999999999,4.0000000000000036,-39.999999999999986,52.3675,1.9986,1.9983,2.0578,2.2707,2.4172,2.5122,45.8667,44.0159,65.36165115530656,56.925348824105164,-3.202,-3.5058,0.3037,SMCI,1212953648.8241
2017-11-17,2.0199999809265137,2.075000047683716,2.0199999809265137,2.0450000762939453,2563000,0.0,0.7,Hold,60.56339860886018,2.2278,2.0481,1.8683,40.0,0.0,-40.0,48.7937,2.0076,1.9998,2.0481,2.2593,2.4137,2.5091,50.0,44.2116,75.29672251092943,65.85476614404743,-2.8647,-3.3776,0.5128,SMCI,1224933425.9593
2017-11-20,2.039999961853028,2.138000011444092,2.039999961853028,2.134999990463257,4423000,0.0,0.7,Hold,69.64770882155872,2.2009,2.0423,1.8837,36.0,4.0000000000000036,-31.999999999999996,57.7379,2.0356,2.0083,2.0423,2.2491,2.411,2.5062,60.1633,45.2436,84.12550943331293,74.927961033183,-2.2152,-3.1451,0.9299,SMCI,1278842423.0676
2017-11-21,2.1449999809265137,2.150000095367432,2.1050000190734863,2.150000095367432,4241000,0.0,0.7,Hold,67.44188544814396,2.1749,2.0376,1.9002,31.999999999999996,0.0,-31.999999999999996,57.4218,2.069,2.0253,2.0376,2.2393,2.4084,2.503,70.1136,47.582,93.04566884919832,84.15596693114692,-1.6242,-2.8409,1.2167,SMCI,1287827327.3241
2017-11-22,2.1449999809265137,2.150000095367432,2.1050000190734863,2.130000114440918,4198000,0.0,0.7,Hold,63.73628928832019,2.1615,2.0348,1.9081,28.000000000000004,12.0,-16.000000000000004,57.0449,2.097,2.0408,2.0348,2.2295,2.4058,2.5,80.3517,51.287,96.62796308909446,91.26638045720193,-1.2213,-2.517,1.2957,SMCI,1275847550.1889
2017-11-24,2.1449999809265137,2.1449999809265137,2.0799999237060547,2.0999999046325684,2069000,0.0,0.7,Hold,58.88323905513638,2.1455,2.0313,1.9171,24.0,7.9999999999999964,-16.000000000000004,50.02,2.112,2.0553,2.0313,2.2214,2.4033,2.4971,84.4691,55.9956,89.81075055665671,93.16146083164985,-1.0075,-2.2151,1.2076,SMCI,1257877741.6759
2017-11-27,2.1050000190734863,2.140000104904175,2.0899999141693115,2.130000114440918,2367000,0.0,0.7,Hold,59.901003245795195,2.1577,2.0354,1.9131,19.999999999999996,4.0000000000000036,-15.999999999999993,48.6208,2.129,2.0683,2.0354,2.2125,2.4012,2.4941,87.9409,60.8416,86.89954634549908,91.11275333041677,-0.7136,-1.9148,1.2012,SMCI,1275847550.1889
2017-11-28,2.125,2.184999942779541,2.095000028610229,2.184999942779541,3192000,0.0,0.7,Hold,76.34959257409197,2.1822,2.0454,1.9086,16.000000000000004,0.0,-16.000000000000004,55.3375,2.139,2.0873,2.0454,2.2044,2.399,2.4915,92.7028,65.9559,89.81075055665671,88.84034915293752,-0.2661,-1.585,1.319,SMCI,1308791865.9056
2017-11-29,2.184999942779541,2.2300000190734863,2.1600000858306885,2.220000028610229,4711000,0.0,0.7,Hold,79.23625871984088,2.2116,2.0569,1.9022,12.0,0.0,-12.0,62.6831,2.153,2.111,2.0569,2.1971,2.3968,2.489,96.01,71.1336,96.01004821932285,90.90678170715957,0.2177,-1.2245,1.4422,SMCI,1329756547.2972
2017-11-30,2.2249999046325684,2.234999895095825,2.200000047683716,2.2049999237060547,6050000,0.0,0.7,Hold,80.19319373190088,2.2332,2.0657,1.8981,7.9999999999999964,0.0,-7.9999999999999964,69.9833,2.168,2.1325,2.0657,2.1895,2.3945,2.4864,95.7365,76.3355,95.41248196829953,93.74442691475973,0.535,-0.8726,1.4076,SMCI,1320771643.0407
2017-12-01,2.2100000381469727,2.2100000381469727,2.125,2.200000047683716,5002000,0.0,0.7,Hold,76.73795206260586,2.2511,2.0742,1.8972,4.0000000000000036,96.0,92.0,61.8108,2.188,2.15,2.0742,2.1825,2.3917,2.4835,92.0211,80.9509,91.170074014536,94.19753473405281,0.757,-0.5467,1.3037,SMCI,1317776770.162
2017-12-04,2.2100000381469727,2.234999895095825,2.190000057220459,2.2049999237060547,3694000,0.0,0.7,Hold,78.07484108357991,2.2678,2.0829,1.898,0.0,100.0,100.0,72.0418,2.203,2.166,2.0829,2.1764,2.3893,2.4806,89.9151,84.9424,88.61245952401389,91.7316718356165,0.9397,-0.2494,1.1891,SMCI,1320771643.0407
2017-12-05,2.2049999237060547,2.2149999141693115,2.1480000019073486,2.1549999713897705,5467000,0.0,0.7,Hold,70.87376899101533,2.2751,2.0882,1.9012,31.999999999999996,96.0,64.0,63.6004,2.197,2.168,2.0882,2.169,2.3867,2.4776,84.6072,87.3868,82.42426449275045,87.40226601043348,0.8858,-0.0223,0.9082,SMCI,1290822200.2028
2017-12-06,2.164999961853028,2.164999961853028,2.128000020980835,2.1449999809265137,2361000,0.0,0.7,Hold,68.6746863360942,2.2777,2.0964,1.9151,28.000000000000004,92.0,64.0,65.0466,2.182,2.1675,2.0964,2.1619,2.3838,2.4749,78.7686,88.2523,74.9019720640156,81.97956536026,0.7964,0.1414,0.655,SMCI,1284832311.6352
2017-12-07,2.140000104904175,2.180000066757202,2.140000104904175,2.1549999713897705,2136000,0.0,0.7,Hold,66.66664628901577,2.279,2.1054,1.9318,24.0,88.0,64.0,63.655,2.172,2.17,2.1054,2.1552,2.3812,2.4719,73.4607,87.5632,66.13524022591191,74.48715892755934,0.7544,0.264,0.4904,SMCI,1290822200.2028
2017-12-08,2.164999961853028,2.194999933242798,2.1449999809265137,2.1600000858306885,2414000,0.0,0.7,Hold,65.33332485623369,2.2755,2.1157,1.9558,19.999999999999996,84.0,64.0,63.6501,2.164,2.176,2.1157,2.1491,2.3787,2.469,73.1814,86.4344,63.01172111406954,68.01631113466571,0.7314,0.3575,0.3739,SMCI,1293817215.8917
2017-12-11,2.1600000858306885,2.2100000381469727,2.1549999713897705,2.184999942779541,2107000,0.0,0.7,Hold,58.064503724326755,2.2779,2.1249,1.9719,16.000000000000004,80.0,64.0,62.0726,2.16,2.1815,2.1249,2.1466,2.3768,2.4662,76.6749,85.3078,64.02374159433494,64.39023431143882,0.7975,0.4455,0.352,SMCI,1308791865.9056
2017-12-12,2.190000057220459,2.2100000381469727,2.180000066757202,2.200000047683716,1705000,0.0,0.7,Hold,58.06450372432669,2.2787,2.1352,1.9916,12.0,76.0,64.0,60.1205,2.169,2.183,2.1352,2.1479,2.375,2.4635,80.9251,84.1301,68.89998519732826,65.3118159685776,0.8953,0.5354,0.3598,SMCI,1317776770.162
2017-12-13,2.184999942779541,2.2100000381469727,2.1700000762939453,2.2100000381469727,5428000,0.0,0.7,Hold,63.33331214058426,2.2744,2.1465,2.0186,7.9999999999999964,72.0,64.0,58.4277,2.182,2.182,2.1465,2.1498,2.3729,2.461,86.6667,83.1957,76.34415548790959,69.75596075985762,0.9979,0.6279,0.37,SMCI,1323766658.7296
2017-12-14,2.200000047683716,2.2149999141693115,2.1449999809265137,2.1700000762939453,3066000,0.0,0.7,Hold,61.290352351961296,2.2603,2.1555,2.0507,4.0000000000000036,68.0,64.0,57.1824,2.185,2.1785,2.1555,2.1512,2.3707,2.4582,84.2306,82.0451,72.15434634369643,72.46616234297811,0.9194,0.6862,0.2332,SMCI,1299807104.4593
2017-12-15,2.1700000762939453,2.2249999046325684,2.125,2.200000047683716,12488000,0.0,0.7,Hold,61.290322580645196,2.2508,2.1643,2.0777,0.0,64.0,64.0,64.4706,2.193,2.1785,2.1643,2.1525,2.369,2.4554,83.0467,81.1477,71.34789168870638,73.28213117343749,0.9576,0.7405,0.2171,SMCI,1317776770.162
2017-12-18,2.2049999237060547,2.2330000400543213,2.177999973297119,2.200000047683716,3161000,0.0,0.7,Hold,52.941198470006476,2.2392,2.172,2.1048,0.0,60.0,60.0,64.4942,2.196,2.178,2.172,2.1526,2.3671,2.4526,80.0941,80.1656,66.11818152141275,69.8734731846052,0.9763,0.7877,0.1887,SMCI,1317776770.162
2017-12-19,2.200000047683716,2.2300000190734863,2.184999942779541,2.2149999141693115,6208000,0.0,0.7,Hold,48.936144309396845,2.2434,2.176,2.1086,7.9999999999999964,56.00000000000001,48.000000000000014,65.3783,2.199,2.184,2.176,2.154,2.3654,2.45,84.2897,80.1338,75.00006450725283,70.82204590579067,1.0345,0.837,0.1974,SMCI,1326761531.6083
2017-12-20,2.220000028610229,2.2300000190734863,2.1600000858306885,2.164999961853028,4346000,0.0,0.7,Hold,42.59258605160454,2.2433,2.1768,2.1102,4.0000000000000036,52.0,48.0,57.0515,2.19,2.186,2.1768,2.154,2.3629,2.4473,74.6623,79.7232,62.12124824527382,67.74649809131314,0.8852,0.8467,0.0385,SMCI,1296812088.7704
2017-12-21,2.1600000858306885,2.1700000762939453,2.115000009536743,2.132999897003174,4748000,0.0,0.7,Hold,38.7205016910076,2.243,2.1769,2.1108,0.0,48.0,48.0,57.3768,2.1826,2.1838,2.1769,2.1524,2.3603,2.4442,58.7097,78.2481,44.393912902961006,60.505075218495904,0.6408,0.8055,-0.1647,SMCI,1277644388.23
2017-12-22,2.140000104904175,2.140000104904175,2.095000028610229,2.0999999046325684,2720000,0.0,0.7,Hold,33.846141431451315,2.243,2.1769,2.1108,0.0,43.99999999999999,43.99999999999999,52.0452,2.1626,2.1778,2.1769,2.1509,2.3575,2.4411,31.9763,74.1276,18.328885052385576,41.614682066873485,0.3201,0.7084,-0.3883,SMCI,1257877741.6759
2017-12-26,2.0799999237060547,2.115000009536743,2.039999961853028,2.075000047683716,1825000,0.0,0.7,Hold,36.666666666666664,2.252,2.1741,2.0963,0.0,40.0,40.0,55.5829,2.1376,2.1668,2.1741,2.1487,2.3548,2.4383,19.6796,68.4281,12.252590314433645,24.991796089926762,-0.0284,0.5611,-0.5894,SMCI,1242903091.662
2017-12-27,2.075000047683716,2.1050000190734863,2.058000087738037,2.095000028610229,3439000,0.0,0.7,Hold,41.93548387096766,2.2549,2.1696,2.0844,96.0,36.0,-60.0,60.5398,2.1136,2.1563,2.1696,2.1448,2.3519,2.4352,17.6835,62.1039,16.75176092835524,15.777745431724838,-0.228,0.4033,-0.6312,SMCI,1254882868.7972
2017-12-28,2.0850000381469727,2.119999885559082,2.065000057220459,2.095000028610229,4477000,0.0,0.7,Hold,39.999999999999915,2.2514,2.1634,2.0754,92.0,31.999999999999996,-60.0,62.0328,2.0996,2.1448,2.1634,2.1418,2.3491,2.4327,24.7864,55.9159,25.0432056291465,18.015852290645146,-0.3824,0.2461,-0.6286,SMCI,1254882868.7972
2017-12-29,2.0999999046325684,2.115000009536743,2.075000047683716,2.0929999351501465,3993000,0.0,0.7,Hold,38.72050169100756,2.2488,2.1578,2.0668,88.0,28.000000000000004,-60.0,62.9547,2.0916,2.1371,2.1578,2.1384,2.346,2.43,27.8633,50.2791,28.15199322380873,23.315653260436843,-0.5071,0.0955,-0.6026,SMCI,1253684833.9596
2018-01-02,2.0899999141693115,2.1700000762939453,2.0850000381469727,2.1449999809265137,4344000,0.0,0.7,Hold,43.82716412770408,2.244,2.155,2.0661,84.0,24.0,-60.0,64.2483,2.1006,2.1316,2.155,2.1359,2.3425,2.4276,36.4103,45.6155,36.78756007301593,29.994252975323736,-0.4044,-0.0045,-0.3999,SMCI,1284832311.6352
2018-01-03,2.134999990463257,2.1549999713897705,2.109999895095825,2.150000095367432,4094000,0.0,0.7,Hold,42.03822139678414,2.2381,2.1523,2.0665,80.0,19.999999999999996,-60.0,65.5397,2.1156,2.1266,2.1523,2.1338,2.3384,2.4251,46.0068,42.2068,46.28670419595934,37.07541916426135,-0.3006,-0.0637,-0.2369,SMCI,1287827327.3241
2018-01-04,2.150000095367432,2.194999933242798,2.140000104904175,2.164999961853028,3631000,0.0,0.7,Hold,42.94669136057142,2.2388,2.1528,2.0668,76.0,16.000000000000004,-60.0,73.3592,2.1296,2.1216,2.1528,2.132,2.334,2.4225,58.536,39.6314,58.721936929870004,47.26540039961511,-0.16,-0.083,-0.077,SMCI,1296812088.7704
2018-01-05,2.180000066757202,2.190000057220459,2.140000104904175,2.1700000762939453,2178000,0.0,0.7,Hold,50.0,2.2403,2.1541,2.0678,72.0,12.0,-60.0,77.9975,2.1446,2.1221,2.1541,2.1306,2.3301,2.42,63.0397,38.4692,63.03974094328898,56.0161273563728,-0.0295,-0.0723,0.0428,SMCI,1299807104.4593
2018-01-08,2.164999961853028,2.180000066757202,2.150000095367432,2.180000066757202,3484000,0.0,0.7,Hold,46.212123948790556,2.2423,2.1553,2.0683,68.0,7.9999999999999964,-60.0,74.1589,2.162,2.1268,2.1553,2.1295,2.3262,2.4172,68.2211,39.4203,68.22108105281319,63.32758630865741,0.11,-0.0358,0.1458,SMCI,1305796993.0269
2018-01-09,2.180000066757202,2.180000066757202,2.119999885559082,2.125,3116000,0.0,0.7,Hold,38.24450684350993,2.2416,2.1536,2.0655,64.0,4.0000000000000036,-60.0,68.1682,2.158,2.1293,2.1536,2.1275,2.3218,2.4142,61.3126,42.3539,61.54442624419789,64.26841608010004,0.0136,-0.0259,0.0396,SMCI,1272852534.5
2018-01-10,2.109999895095825,2.1449999809265137,2.095000028610229,2.130000114440918,2598000,0.0,0.7,Hold,36.24599839048298,2.2381,2.1508,2.0635,60.0,0.0,-60.0,60.387,2.154,2.1348,2.1508,2.1253,2.317,2.4119,54.4042,45.8264,54.88140695747504,61.54897141816206,-0.0435,-0.0294,-0.0141,SMCI,1275847550.1889
2018-01-11,2.134999990463257,2.184999942779541,2.115000009536743,2.1700000762939453,2117000,0.0,0.7,Hold,50.83613880254965,2.2341,2.1493,2.0645,56.00000000000001,36.0,-20.000000000000007,67.9661,2.155,2.1423,2.1493,2.124,2.3136,2.4103,52.6771,49.3257,58.65879762069227,58.36154360745508,0.061,-0.0114,0.0723,SMCI,1299807104.4593
2018-01-12,2.164999961853028,2.180000066757202,2.130000114440918,2.150000095367432,3071000,0.0,0.7,Hold,52.96170518190421,2.2261,2.1463,2.0665,52.0,31.999999999999996,-20.000000000000004,70.4763,2.151,2.1478,2.1463,2.123,2.3105,2.4083,56.9949,52.5466,67.40246177520912,60.31422211779216,0.0678,0.0045,0.0633,SMCI,1287827327.3241
2018-01-16,2.1549999713897705,2.184999942779541,2.134999990463257,2.150000095367432,3217000,0.0,0.7,Hold,59.84254998807922,2.2244,2.1453,2.0662,48.0,28.000000000000004,-19.999999999999996,76.75,2.145,2.1535,2.1453,2.1221,2.3064,2.4066,60.4491,55.8052,75.2689131340975,67.11005750999965,0.0723,0.018,0.0543,SMCI,1287827327.3241
2018-01-17,2.1700000762939453,2.174999952316284,2.130000114440918,2.164999961853028,4298000,0.0,0.7,Hold,68.44259051348891,2.219,2.1436,2.0681,43.99999999999999,24.0,-19.999999999999993,72.6531,2.153,2.1555,2.1436,2.1219,2.302,2.405,59.5855,58.1227,73.34595610553036,72.00577700494568,0.1307,0.0406,0.0901,SMCI,1296812088.7704
2018-01-18,2.1700000762939453,2.184999942779541,2.1449999809265137,2.150000095367432,1775000,0.0,0.7,Hold,61.50628616803639,2.2118,2.1411,2.0703,40.0,19.999999999999996,-20.000000000000004,71.7335,2.157,2.1555,2.1411,2.1204,2.2974,2.4032,59.8855,59.5106,71.48491140918111,73.36659354960301,0.1193,0.0563,0.063,SMCI,1287827327.3241
2018-01-19,2.150000095367432,2.2950000762939453,2.1449999809265137,2.2799999713897705,5496000,0.0,0.7,Hold,75.06774577469264,2.233,2.1443,2.0556,36.0,100.0,64.0,72.546,2.179,2.167,2.1443,2.1209,2.294,2.402,72.2597,60.8829,78.88955481304266,74.57347410925139,0.5891,0.1629,0.4263,SMCI,1365695878.7028
2018-01-22,2.289999961853028,2.345000028610229,2.2780001163482666,2.3350000381469727,7854000,0.0,0.7,Hold,78.6730026508535,2.2758,2.1528,2.0298,31.999999999999996,100.0,68.0,74.9591,2.216,2.1835,2.1528,2.1224,2.2911,2.4008,82.9112,62.8701,84.90677604989808,78.42708075737397,1.1473,0.3598,0.7876,SMCI,1398640337.2296
2018-01-23,2.345000028610229,2.345000028610229,2.2699999809265137,2.289999961853028,3769000,0.0,0.7,Hold,67.46987882590052,2.2976,2.1607,2.0237,28.000000000000004,100.0,72.0,67.0467,2.244,2.1945,2.1607,2.1241,2.2876,2.3994,90.9354,65.1415,89.11186478755235,84.30273188349771,1.4033,0.5685,0.8348,SMCI,1371685767.2704
2018-01-24,2.299999952316284,2.315000057220459,2.259999990463257,2.2799999713897705,8124000,0.0,0.7,Hold,65.47618169092198,2.3133,2.1697,2.026,24.0,96.0,72.0,54.4101,2.267,2.21,2.1697,2.126,2.2842,2.3979,85.7923,67.5895,82.71793336322817,85.57885806689289,1.5496,0.7647,0.7849,SMCI,1365695878.7028
2018-01-25,2.2799999713897705,2.2950000762939453,2.2300000190734863,2.265000104904175,4843000,0.0,0.7,Hold,61.90478353003819,2.3216,2.1792,2.0367,19.999999999999996,92.0,72.0,46.7336,2.29,2.2235,2.1792,2.1296,2.2805,2.3963,77.5937,69.9084,73.33332697550476,81.72104170876177,1.5914,0.93,0.6614,SMCI,1356711117.2565
2018-01-26,2.2950000762939453,2.3980000019073486,2.275000095367432,2.384999990463257,5567000,0.0,0.7,Hold,70.0934646077388,2.3574,2.1937,2.0299,16.000000000000004,100.0,84.0,50.0943,2.311,2.245,2.1937,2.1362,2.2778,2.3951,82.3034,72.8711,79.23652481048462,78.42926171640586,2.0325,1.1505,0.882,SMCI,1428589780.0676
2018-01-29,2.375,2.4749999046325684,2.369999885559082,2.450000047683716,10826000,0.0,0.7,Hold,72.88136689083417,2.4045,2.2114,2.0183,12.0,100.0,88.0,56.2733,2.334,2.275,2.2114,2.1439,2.2757,2.394,87.3239,75.904,85.71022848327965,79.4266934230897,2.577,1.4358,1.1412,SMCI,1467524127.162
2018-01-30,2.440000057220459,2.4800000190734863,2.384999990463257,2.4649999141693115,10279000,0.0,0.7,Hold,80.90911258352791,2.4455,2.23,2.0145,7.9999999999999964,100.0,92.0,64.9423,2.369,2.3065,2.23,2.1512,2.274,2.393,95.3495,79.394,95.07817456393634,86.6749759525669,3.0167,1.752,1.2647,SMCI,1476508888.6083
2018-01-31,2.289999961853028,2.384999990463257,2.2149999141693115,2.282999992370605,14769000,0.0,0.7,Hold,60.52269799583897,2.4497,2.2369,2.0241,4.0000000000000036,96.0,92.0,55.655,2.3696,2.3183,2.2369,2.1554,2.2707,2.3913,79.5946,81.3949,78.5174494147886,86.43528415400154,2.692,1.94,0.752,SMCI,1367492859.5541
2018-02-01,2.265000104904175,2.265000104904175,2.2300000190734863,2.257999897003174,6960000,0.0,0.7,Hold,56.17976775600385,2.4513,2.2423,2.0333,0.0,92.0,92.0,50.5258,2.3682,2.3291,2.2423,2.1592,2.2673,2.3894,62.4571,81.6521,59.5675455084774,77.72105649573413,2.3203,2.016,0.3042,SMCI,1352518066.73
2018-02-02,2.240000009536743,2.255000114440918,2.058000087738037,2.059999942779541,9487000,0.0,0.6,Hold,44.943808184888624,2.4591,2.2371,2.015,100.0,88.0,-12.0,47.458,2.3032,2.3071,2.2371,2.1593,2.2621,2.3867,30.5476,77.4809,27.690889047309213,55.25862799019176,1.3085,1.8745,-0.5661,SMCI,1233918187.4056
2018-02-05,2.039999961853028,2.0899999141693115,1.9299999475479128,1.9299999475479128,11729000,0.0,0.4,Hold,39.21567252487179,2.485,2.2251,1.9651,100.0,84.0,-16.0,41.3221,2.1992,2.2666,2.2251,2.1585,2.2554,2.3835,14.2705,70.6168,12.348425262437269,33.202286606074644,0.0254,1.5047,-1.4793,SMCI,1156049564.6218
2018-02-06,1.899999976158142,1.976999998092652,1.8849999904632568,1.955000042915344,8413000,0.0,0.5,Hold,39.805825355084636,2.5001,2.2138,1.9275,100.0,80.0,-20.0,40.1408,2.0972,2.2331,2.2138,2.1582,2.249,2.3802,4.0795,61.9312,4.07953783605802,14.70628404860152,-0.9081,1.0221,-1.9303,SMCI,1171024357.4458
2018-02-07,1.955000042915344,2.005000114440918,1.934999942779541,1.9800000190734863,4810000,0.0,0.5,Hold,41.82691723548996,2.5092,2.2066,1.9039,96.0,76.0,-20.0,41.4846,2.0366,2.2031,2.2066,2.1586,2.2428,2.3772,9.2437,54.2763,9.243701575819811,8.557221558105052,-1.5494,0.5078,-2.0572,SMCI,1185999078.8648
2018-02-08,1.9850000143051147,2.059999942779541,1.8600000143051147,1.8600000143051147,5608000,0.0,0.4,Hold,29.611649642690352,2.532,2.1931,1.8541,100.0,72.0,-28.0,36.82,1.957,2.1626,2.1931,2.1563,2.2359,2.374,9.2437,47.4413,9.243701575819811,7.5223136625658995,-2.4958,-0.0929,-2.4029,SMCI,1114120344.6486
