Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-02-11,111.7699966430664,111.80999755859376,109.25,109.44000244140624,11086400,0.0,0.8,Buy,44.246056825311996,112.5962,111.1465,109.6968,0.0,88.0,88.0,52.332,111.194,111.162,111.1465,111.4828,112.5785,108.6636,33.7366,62.5208,33.73659407973231,47.726364858742585,0.0406,0.1233,-0.0827,DIS,187127623792.2133
2019-02-12,110.20999908447266,110.83000183105467,109.1500015258789,109.1999969482422,7610200,0.0,0.8,Buy,40.20406272601088,112.5503,110.9855,109.4207,64.0,84.0,20.0,46.0863,110.502,110.992,110.9855,111.3553,112.5553,108.6888,21.9758,57.5304,21.97583922073517,34.22942844646941,-0.0938,0.0799,-0.1736,DIS,186717235389.2305
2019-02-13,109.23999786376952,110.4800033569336,109.2300033569336,110.1999969482422,6919700,0.0,0.8,Buy,48.28931706924186,112.4653,110.9075,109.3497,60.0,80.0,20.0,51.9581,110.26,110.999,110.9075,111.24,112.537,108.7206,13.172,52.3927,13.172039289338235,22.96149086326858,-0.1261,0.0387,-0.1648,DIS,188427083448.5426
2019-02-14,109.8499984741211,111.5,109.54000091552734,110.66000366210938,6324300,0.0,0.8,Buy,47.88181457383733,112.4567,110.895,109.3333,56.00000000000001,76.0,19.999999999999993,52.2018,110.202,110.913,110.895,111.1325,112.5263,108.7525,21.371,47.7481,21.370973737547885,18.839617415873768,-0.1168,0.0076,-0.1244,DIS,189213638694.8866
2019-02-15,111.4000015258789,112.62999725341795,111.02999877929688,112.58999633789062,8197300,0.0,0.9,Buy,57.542356005099975,112.7103,110.974,109.2377,52.0,72.0,20.0,58.2701,110.418,111.042,110.974,111.0725,112.5313,108.7908,44.1532,45.3887,44.153231905436485,26.232081644107538,0.0307,0.0122,0.0185,DIS,192513694511.0736
2019-02-19,112.91000366210938,113.7699966430664,112.83000183105467,113.51000213623048,8169600,0.0,0.9,Buy,60.3325275062491,113.172,111.0975,109.023,48.0,68.0,20.0,59.3399,111.232,111.213,111.0975,111.0407,112.5444,108.8265,66.3979,44.9395,66.39789453283015,43.97403339193818,0.2117,0.0521,0.1595,DIS,194086764456.89
2019-02-20,113.5999984741211,114.08999633789062,113.29000091552734,113.68000030517578,7081500,0.0,0.9,Buy,64.75477518363168,113.6085,111.2515,108.8945,43.99999999999999,100.0,56.00000000000001,65.6038,112.128,111.315,111.2515,111.0708,112.5557,108.8685,85.6424,46.0613,85.5399559613915,65.36369413321938,0.3626,0.1142,0.2484,DIS,194377444979.3162
2019-02-21,113.4000015258789,114.54000091552734,112.87000274658205,114.29000091552734,9480100,0.0,0.9,Buy,62.31111340181016,114.1284,111.41,108.6916,40.0,100.0,60.0,65.991,112.946,111.603,111.41,111.0918,112.5699,108.9113,93.0872,48.5577,92.93206880998848,81.62330643473672,0.5197,0.1953,0.3244,DIS,195420459188.4648
2019-02-22,114.62999725341795,115.7699966430664,113.9499969482422,115.25,8734700,0.0,0.9,Buy,66.4720188144744,114.824,111.645,108.466,36.0,100.0,64.0,66.6641,113.864,112.033,111.645,111.1447,112.5933,108.9551,93.2973,51.9809,93.06910567447399,90.51371014861799,0.7044,0.2971,0.4073,DIS,197061945222.2767
2019-02-25,115.62000274658205,115.8000030517578,113.45999908447266,113.58999633789062,9327700,0.0,0.9,Buy,56.80604548619175,115.052,111.77,108.488,31.999999999999996,100.0,68.0,59.774,114.064,112.241,111.77,111.162,112.6072,108.9902,85.1913,55.8025,84.75788817674164,90.25302088706803,0.7227,0.3822,0.3405,DIS,194223542570.3858
2019-02-26,113.6500015258789,114.01000213623048,112.8499984741211,113.5,8956000,0.0,0.8,Buy,53.392548349206315,115.2409,111.9045,108.5681,28.000000000000004,96.0,68.0,50.7824,114.062,112.647,111.9045,111.1553,112.6195,109.0309,75.4761,59.9764,74.77512661964472,84.20070682362012,0.7224,0.4503,0.2721,DIS,194069667192.703
2019-02-27,113.0999984741211,113.51000213623048,112.45999908447266,112.77999877929688,7249500,0.0,0.9,Buy,55.78055969394918,115.3217,111.9985,108.6753,24.0,92.0,68.0,53.8602,113.882,113.005,111.9985,111.1,112.6356,109.0679,63.304,64.1093,62.255577392063344,73.92953072948325,0.6629,0.4928,0.1701,DIS,192838542530.6261
2019-02-28,112.9000015258789,113.43000030517578,112.75,112.83999633789062,6716700,0.0,0.9,Buy,58.25326364494096,115.3558,112.134,108.9122,19.999999999999996,88.0,68.0,60.7226,113.592,113.269,112.134,111.0372,112.6603,109.1079,59.2369,68.7157,58.49617975843711,65.17562792338173,0.6129,0.5168,0.0961,DIS,192941153146.9957
2019-03-01,113.4499969482422,114.44000244140624,113.4499969482422,114.01000213623048,6996900,0.0,0.8,Buy,60.36483143863911,115.5716,112.2585,108.9454,16.000000000000004,84.0,68.0,60.9924,113.344,113.604,112.2585,111.0125,112.6916,109.1543,61.4731,72.726,61.052580857222715,60.60144600257439,0.6495,0.5433,0.1061,DIS,194941681728.7341
2019-03-04,114.41999816894533,114.41999816894533,113.08999633789062,114.33000183105467,6015000,0.0,0.9,Buy,73.7148075189774,115.8144,112.41,109.0056,12.0,80.0,68.0,63.678,113.492,113.778,112.41,110.989,112.7196,109.2079,68.822,75.1928,68.82201793041168,62.79025951535717,0.6931,0.5733,0.1198,DIS,195488848245.2127
2019-03-05,114.2300033569336,114.54000091552734,113.76000213623048,114.0,5225100,0.0,0.9,Buy,73.07691743388477,115.9831,112.52,109.0569,7.9999999999999964,76.0,68.0,69.9487,113.592,113.827,112.52,111.0078,112.7473,109.2606,74.6366,76.0167,74.52670491243005,68.13376790002148,0.696,0.5978,0.0981,DIS,194924597980.171
2019-03-06,114.0,115.0500030517578,114.0,114.8499984741211,7352800,0.0,0.8,Buy,72.68291738897753,116.2463,112.6295,109.0127,4.0000000000000036,72.0,68.0,70.1536,114.006,113.944,112.6295,111.0165,112.791,109.3149,78.8471,75.3372,78.44054292170073,73.92975525484748,0.7499,0.6283,0.1217,DIS,196377973561.0546
2019-03-07,114.8499984741211,114.9000015258789,113.47000122070312,114.01000213623048,6324000,0.0,0.8,Buy,65.75728758087855,116.3786,112.7595,109.1404,0.0,68.0,68.0,64.2136,114.24,113.916,112.7595,111.0503,112.8289,109.3708,77.2431,73.7528,73.30023805835604,75.42249529749562,0.7244,0.6475,0.0769,DIS,194941681728.7341
2019-03-08,113.45999908447266,113.83999633789062,112.9000015258789,113.80999755859376,6549100,0.0,0.8,Buy,56.853932391632824,116.4458,112.9025,109.3592,31.999999999999996,64.0,32.0,57.4173,114.2,113.772,112.9025,111.0828,112.8551,109.4344,76.2907,72.0521,62.572363384337685,71.43771478813149,0.6821,0.6544,0.0277,DIS,194599709413.7469
2019-03-11,114.04000091552734,115.0,114.02999877929688,114.75,6952700,0.0,0.9,Buy,56.950656153162534,116.6359,113.0645,109.4931,28.000000000000004,60.0,31.999999999999996,56.9475,114.284,113.888,113.0645,111.1292,112.9008,109.4931,75.7894,71.1119,57.151899057395646,64.34150016669646,0.7071,0.665,0.0422,DIS,196206960372.3133
2019-03-12,114.72000122070312,115.3000030517578,114.04000091552734,114.7300033569336,9920300,0.0,0.9,Buy,55.98633147223758,116.535,113.329,110.123,24.0,56.00000000000001,32.00000000000001,58.1346,114.43,114.011,113.329,111.1712,112.9456,109.5572,79.3985,71.5041,58.98200241673388,59.568754952822395,0.7171,0.6754,0.0417,DIS,196172806390.811
2019-03-13,114.83999633789062,114.8499984741211,113.72000122070312,114.08999633789062,17994500,0.0,0.9,Buy,48.86361173364775,116.1347,113.5735,111.0123,19.999999999999996,52.0,32.0,45.5058,114.278,114.142,113.5735,111.1828,112.9836,109.622,80.6976,73.2435,61.776398092501616,59.30343318887705,0.6718,0.6747,-0.0029,DIS,195078459842.2298
2019-03-14,114.12000274658205,114.7699966430664,113.93000030517578,114.4800033569336,17409600,0.0,0.9,Buy,45.322023685369274,115.8231,113.7875,111.7519,16.000000000000004,48.0,31.999999999999996,49.3405,114.372,114.306,113.7875,111.2208,113.0227,109.6805,78.932,75.213,59.0818240170316,59.9467415087557,0.656,0.6709,-0.015,DIS,195745320723.6412
2019-03-15,114.5,115.4800033569336,113.68000030517578,114.95999908447266,14932700,0.0,0.9,Buy,59.716316815268364,115.4788,114.0025,112.5262,12.0,43.99999999999999,31.999999999999993,58.8377,114.602,114.401,114.0025,111.2932,113.0505,109.7484,78.4254,76.9082,64.02089761543877,61.626373241657326,0.6696,0.6707,-0.0011,DIS,196566056982.7352
2019-03-18,113.02999877929688,114.0,112.45999908447266,113.12000274658205,21769800,0.0,0.9,Buy,47.84092731710072,115.4148,114.029,112.6432,7.9999999999999964,40.0,32.0,53.5531,114.276,114.28,114.029,111.3543,113.0732,109.8055,60.3547,76.0615,55.038277605766034,59.38033307941214,0.5439,0.6453,-0.1014,DIS,193419917091.1025
2019-03-19,112.9499969482422,113.70999908447266,109.8000030517578,110.0,45384400,0.0,0.9,Buy,37.5893046904376,116.1232,113.8535,111.5838,4.0000000000000036,36.0,31.999999999999996,42.4298,113.33,113.88,113.8535,111.3673,113.0501,109.8432,35.1612,72.114,36.052269221354486,51.70381481418642,0.2202,0.5603,-0.3401,DIS,188085138164.8031
2019-03-20,110.30999755859376,110.87999725341795,108.0500030517578,109.98999786376952,35588700,0.0,0.9,Buy,37.21975702296673,116.5228,113.669,110.8152,100.0,31.999999999999996,-68.0,33.5226,112.51,113.394,113.669,111.4172,113.0198,109.876,16.042,65.8335,17.16192010578563,36.08415564430205,-0.0377,0.4407,-0.4784,DIS,188068040900.6162
2019-03-21,110.0999984741211,110.1500015258789,108.37000274658205,108.66000366210938,27438900,0.0,0.9,Buy,26.348381874293594,116.9946,113.3875,109.7804,96.0,28.000000000000004,-68.0,27.5538,111.346,112.859,113.3875,111.4912,112.9652,109.9106,12.0788,59.317,12.613777612740362,21.94265564662683,-0.3346,0.2856,-0.6202,DIS,185793929060.6384
2019-03-22,108.33000183105467,109.0,107.51000213623048,108.2300033569336,24133800,0.0,0.5,Hold,23.29248959309689,117.2033,113.0365,108.8697,100.0,24.0,-76.0,25.631,110.0,112.301,113.0365,111.6225,112.9001,109.9462,13.8628,53.0742,14.45138365547939,14.742360458001793,-0.5954,0.1094,-0.7049,DIS,185058665606.8554
2019-03-25,108.48999786376952,109.06999969482422,107.31999969482422,107.79000091552734,18187500,0.0,0.5,Hold,23.070270456261298,117.515,112.7465,107.978,100.0,19.999999999999996,-80.0,22.3633,108.934,111.605,112.7465,111.6552,112.8238,109.9729,7.4387,46.2392,7.667891589442822,11.577684285887523,-0.826,-0.0777,-0.7483,DIS,184306331920.1331
2019-03-26,108.4000015258789,110.33999633789062,108.2699966430664,110.13999938964844,16693100,0.0,0.6,Hold,31.926336270521887,117.4704,112.5785,107.6866,96.0,16.000000000000004,-80.0,24.9185,108.962,111.146,112.5785,111.7155,112.773,110.0118,16.3346,39.9328,16.450837182546056,12.856704142489422,-0.8294,-0.228,-0.6014,DIS,188324499863.4208
2019-03-27,110.4499969482422,111.08999633789062,109.7300033569336,110.27999877929688,10794800,0.0,0.5,Hold,34.874288341390624,117.4504,112.4535,107.4566,92.0,12.0,-80.0,28.448,109.02,110.765,112.4535,111.7652,112.7115,110.053,25.531,34.4161,25.531034293614372,16.54992102186775,-0.8126,-0.3449,-0.4677,DIS,188563888593.2861
2019-03-28,110.5999984741211,111.2699966430664,110.23999786376952,110.70999908447266,11748900,0.0,0.6,Hold,37.65924684057541,117.3997,112.347,107.2943,88.0,7.9999999999999964,-80.0,32.1335,109.43,110.388,112.347,111.7828,112.6598,110.0962,37.4591,30.2688,37.459126035795805,26.480332503985412,-0.7594,-0.4278,-0.3316,DIS,189299152047.0692
2019-03-29,111.55999755859376,111.5999984741211,110.38999938964844,111.02999877929688,16358800,0.0,0.9,Buy,34.42210862619808,117.2198,112.198,107.1762,84.0,4.0000000000000036,-80.0,34.2939,109.99,109.995,112.198,111.8172,112.6173,110.1412,41.0947,26.5358,41.09474282594143,34.694967718450535,-0.686,-0.4795,-0.2065,DIS,189846305047.9239
2019-04-01,111.58999633789062,112.87000274658205,111.37999725341795,112.51000213623048,10785100,0.0,0.9,Buy,41.716419015171155,117.0312,112.107,107.1828,80.0,0.0,-80.0,34.4432,110.934,109.934,112.107,111.9202,112.5984,110.1843,50.2042,25.5207,50.20422957486096,42.919366145532734,-0.5143,-0.4864,-0.0279,DIS,192376902881.954
2019-04-02,113.1500015258789,113.30999755859376,111.91999816894533,111.95999908447266,9231800,0.0,0.9,Buy,41.99851080696724,116.8479,112.005,107.1621,76.0,52.0,-24.0,38.9107,111.298,110.13,112.005,111.9593,112.5646,110.229,55.3104,27.5356,55.310436433583845,48.86980294479542,-0.4135,-0.4718,0.0583,DIS,191436472257.9272
2019-04-03,112.6999969482422,113.11000061035156,112.20999908447266,112.5199966430664,10534900,0.0,0.9,Buy,42.729943119110295,116.552,111.8885,107.225,72.0,48.0,-24.0,37.2856,111.746,110.383,111.8885,111.992,112.5282,110.2775,61.397,32.0711,61.397026282753764,55.63723076373285,-0.2897,-0.4354,0.1457,DIS,192394000146.1409
2019-04-04,113.23999786376952,114.86000061035156,113.02999877929688,114.75,14378400,0.0,0.9,Buy,49.31057439860297,116.6709,111.9255,107.1801,68.0,43.99999999999999,-24.000000000000007,37.1388,112.554,110.992,111.9255,112.0475,112.5439,110.338,70.5473,37.918,73.04308081249273,63.25018117627678,-0.0304,-0.3544,0.324,DIS,196206960372.3133
2019-04-05,114.97000122070312,115.12999725341795,114.30999755859376,115.0,10907900,0.0,0.9,Buy,56.891481986751415,116.858,111.985,107.112,64.0,40.0,-24.0,43.0124,113.348,111.669,111.985,112.0863,112.576,110.3998,82.9656,44.8283,86.86734411175632,73.76915040233428,0.1902,-0.2455,0.4357,DIS,196634459555.1069
2019-04-08,115.0,115.83000183105467,114.63999938964844,114.95999908447266,11054200,0.0,0.9,Buy,73.48483261217763,116.8945,111.9955,107.0965,60.0,100.0,40.0,54.497,113.838,112.386,111.9955,112.1223,112.5956,110.4644,91.6494,53.2494,95.55110389464353,85.15384293963086,0.3572,-0.125,0.4822,DIS,196566056982.7352
2019-04-09,115.61000061035156,117.16000366210938,115.27999877929688,116.86000061035156,17340300,0.0,0.9,Buy,77.59036233176275,117.3326,112.102,106.8714,56.00000000000001,100.0,43.99999999999999,67.5501,114.818,113.058,112.102,112.1925,112.6241,110.5299,93.6152,60.9774,95.02113175696475,92.47985992112153,0.6173,0.0235,0.5938,DIS,199814793975.1136
2019-04-10,117.58000183105467,118.02999877929688,116.27999877929688,117.16000366210938,14091100,0.0,0.9,Buy,87.21536780051886,117.8959,112.2555,106.6151,52.0,100.0,48.0,79.1801,115.746,113.746,112.2555,112.2715,112.6322,110.602,92.8682,67.7111,92.86822962373158,94.48015509177996,0.8337,0.1856,0.6482,DIS,200327779478.8421
2019-04-11,117.7300033569336,117.86000061035156,116.31999969482422,116.5999984741211,12784500,0.0,0.9,Buy,86.23368765374353,118.2521,112.3615,106.4709,48.0,96.0,48.0,83.4201,116.116,114.335,112.3615,112.3522,112.6278,110.6744,91.8253,73.1478,91.82532462139018,93.23822866736218,0.9535,0.3391,0.6143,DIS,199370251590.6284
2019-04-12,127.91000366210938,130.89999389648438,126.36000061035156,130.05999755859375,65253500,0.0,0.9,Buy,95.3194609061305,122.9563,113.1165,103.2767,43.99999999999999,100.0,56.00000000000001,94.5302,119.128,116.238,113.1165,112.6713,112.7434,110.7983,91.6542,78.2037,91.60430433092152,92.09928619201445,1.9639,0.6641,1.2999,DIS,222385020826.7641
2019-04-15,131.0500030517578,132.6999969482422,129.7899932861328,132.0399932861328,32773700,0.0,0.9,Buy,95.24789844965731,127.0411,114.0625,101.0839,40.0,100.0,60.0,94.9854,122.544,118.191,114.0625,113.0218,112.8529,110.9315,93.4951,82.5328,93.35426254469176,92.26129716566783,2.847,1.1007,1.7464,DIS,225770549448.2621
2019-04-16,131.75,132.1300048828125,129.55999755859375,129.89999389648438,14564300,0.0,0.9,Buy,87.4427213280498,129.6727,115.0575,100.4423,36.0,96.0,60.0,88.873,125.152,119.985,115.0575,113.3362,112.9498,111.0577,94.2683,86.4286,93.64939256566241,92.86931981375858,3.3463,1.5498,1.7965,DIS,222111424052.9009
2019-04-17,129.80999755859375,132.36000061035156,129.27999877929688,131.75,14253700,0.0,0.9,Buy,88.0883186090534,132.3281,116.1455,99.9629,31.999999999999996,92.0,60.0,89.0763,128.07,121.908,116.1455,113.6887,113.0657,111.1952,94.208,89.7097,93.46729395514205,93.49031635516542,3.8095,2.0017,1.8078,DIS,225274715271.216
2019-04-18,131.77000427246094,132.8699951171875,131.11000061035156,132.4499969482422,11890600,0.0,0.9,Buy,88.24997588567682,134.658,117.335,100.012,28.000000000000004,100.0,72.0,88.9896,131.24,123.678,117.335,114.0442,113.2393,111.3256,94.5269,92.1076,93.77360751972117,93.63009801350854,4.163,2.434,1.729,DIS,226471618373.6712
2019-04-22,131.89999389648438,132.1999969482422,131.02999877929688,131.67999267578125,10197500,0.0,0.9,Buy,85.12271743831414,136.4007,118.5075,100.6143,24.0,96.0,72.0,84.7027,131.564,125.346,118.5075,114.3963,113.3853,111.4473,96.6518,93.4762,96.03574684834105,94.4255494410681,4.3338,2.814,1.5198,DIS,225154980359.4118
2019-04-23,133.38999938964844,134.24000549316406,132.64999389648438,133.36000061035156,12159300,0.0,0.9,Buy,87.6495173646448,138.1039,119.786,101.4681,19.999999999999996,100.0,80.0,84.986,131.828,127.186,119.786,114.7675,113.5534,111.5788,96.77,93.9883,96.12361121187224,95.31098852664483,4.518,3.1548,1.3633,DIS,228027577539.6767
2019-04-24,133.11000061035156,135.75,132.72000122070312,135.10000610351562,11449500,0.0,0.9,Buy,88.14187051435214,139.9753,121.034,102.0927,16.000000000000004,100.0,84.0,85.1525,132.868,129.01,121.034,115.1723,113.7373,111.7252,96.4853,94.2753,95.82144474278412,95.99360093433249,4.7127,3.4664,1.2463,DIS,231002744789.4396
2019-04-25,135.36000061035156,138.8800048828125,134.83999633789062,137.24000549316406,16382500,0.0,0.9,Buy,88.10570386598751,141.9285,122.382,102.8355,12.0,100.0,88.0,85.4274,133.966,131.018,122.382,115.6113,113.9246,111.8733,96.129,94.6014,95.4899118130388,95.81165592256507,4.9361,3.7603,1.1758,DIS,234661856669.177
2019-04-26,138.6999969482422,140.0399932861328,137.50999450683594,139.9199981689453,14167600,0.0,0.9,Buy,89.01062047437895,144.0701,123.8425,103.6149,7.9999999999999964,100.0,92.0,85.7427,135.46,133.35,123.8425,116.1078,114.1337,112.031,97.1237,95.1312,96.66396249638153,95.99177301740148,5.2097,4.0502,1.1596,DIS,239244274877.5064
2019-04-29,142.19000244140625,142.3699951171875,137.61000061035156,139.3000030517578,25746100,0.0,0.9,Buy,87.42311663467812,145.664,125.256,104.848,4.0000000000000036,100.0,96.0,86.6751,136.984,134.274,125.256,116.5708,114.327,112.1846,94.6542,95.4312,93.84006955616519,95.33131462186184,5.3164,4.3034,1.013,DIS,238184163404.1708
2019-04-30,139.1199951171875,139.38999938964844,136.02999877929688,136.97000122070312,15253100,0.0,0.9,Buy,80.51592285307296,146.6005,126.479,106.3575,0.0,96.0,96.0,80.8206,137.706,134.767,126.479,116.9987,114.5086,112.3265,90.6516,95.1469,89.16581535886583,93.22328247047085,5.1921,4.4812,0.7109,DIS,234200135926.7616
2019-05-01,137.49000549316406,138.1699981689453,136.24000549316406,136.3800048828125,8906700,0.0,0.9,Buy,78.91094772029413,147.0612,127.7,108.3388,0.0,92.0,92.0,77.1215,137.962,135.415,127.7,117.4083,114.683,112.4571,84.1663,94.1367,81.65855317202166,88.22147936235088,4.9969,4.5843,0.4126,DIS,233191356792.8586
2019-05-02,135.3800048828125,135.69000244140625,132.3800048828125,134.13999938964844,16580400,0.0,0.9,Buy,75.11454467794107,146.9511,128.781,110.6109,0.0,88.0,88.0,75.5589,137.342,135.654,128.781,117.7663,114.8283,112.5813,78.1183,92.5277,68.30095473925593,79.7084410900478,4.6511,4.5977,0.0534,DIS,229361299302.4992
2019-05-03,135.22000122070312,135.30999755859375,133.77999877929688,134.3300018310547,8874400,0.0,0.9,Buy,59.86143756761614,146.8233,129.76,112.6967,0.0,84.0,84.0,69.4014,136.224,135.842,129.76,118.1483,114.9723,112.7079,74.4787,90.5229,54.72651036937924,68.22867276021894,4.3382,4.5458,-0.2076,DIS,229686133806.4279
2019-05-06,132.5399932861328,135.3300018310547,132.3000030517578,135.0,9955600,0.0,0.8,Buy,57.27631520709256,146.4718,130.76,115.0482,0.0,80.0,80.0,60.6714,135.364,136.174,130.76,118.5492,115.1306,112.8368,72.2397,88.0817,43.62374668181487,55.55040393015002,4.0832,4.4533,-0.3701,DIS,230831772147.5699
2019-05-07,135.35000610351562,135.97000122070312,132.75999450683594,133.44000244140625,10972700,0.0,0.8,Buy,58.95750707340277,145.5484,131.684,117.8196,0.0,76.0,76.0,61.7029,134.658,136.182,131.684,118.9147,115.2593,112.9592,70.6018,85.4649,38.01887474267543,45.45637726462318,3.7432,4.3112,-0.5681,DIS,228164355653.1725
2019-05-08,133.5,135.6999969482422,133.30999755859375,134.99000549316406,15423500,0.0,0.8,Buy,58.32477999829064,144.6237,132.5905,120.5573,0.0,72.0,72.0,62.0152,134.38,136.171,132.5905,119.3405,115.4117,113.093,70.7238,82.8887,36.799409177836125,39.48067686744215,3.5267,4.1543,-0.6276,DIS,230814688399.0068
