Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-03-01,0.0022330000065267,0.0022970000281929,0.0022229999303817,0.0022750000935047,162437207,0.0,0.4,Hold,26.48445454864327,0.0032,0.0027,0.0021,84.0,16.000000000000004,-68.0,29.0367,0.0023,0.0024,0.0027,0.0025,0.0024,0.0026,4.825,12.8747,6.959113594636865,8.464232356029983,-3.9024,-1.2692,-2.6332,DOGE-USD,383826887.2765
2020-03-02,0.0022780001163482,0.002369999885559,0.0022559999488294,0.0023489999584853,165788612,0.0,0.4,Hold,33.08480700548971,0.0032,0.0026,0.0021,80.0,12.0,-68.0,35.8458,0.0023,0.0024,0.0026,0.0025,0.0024,0.0026,7.4324,11.3405,11.216859591702393,8.600182444087606,-3.9709,-1.8095,-2.1613,DOGE-USD,396311782.5147
2020-03-03,0.0023479999508708,0.0025249999016523,0.0023159999400377,0.0024989999365061,174988479,0.0,0.7,Hold,34.48904601656443,0.0031,0.0026,0.0021,76.0,7.9999999999999964,-68.0,36.1502,0.0023,0.0024,0.0026,0.0025,0.0024,0.0026,16.2521,10.8322,24.635486554645883,14.2704865803284,-3.494,-2.1464,-1.3476,DOGE-USD,421619045.0593
2020-03-04,0.0024999999441206,0.0025080000050365,0.0023670000955462,0.0023980000987648,144601436,0.0,0.6,Hold,38.492873766848135,0.003,0.0026,0.0021,72.0,4.0000000000000036,-68.0,36.2766,0.0024,0.0024,0.0026,0.0025,0.0024,0.0025,20.5555,10.7371,34.0871657477504,23.313170631366244,-3.4083,-2.3988,-1.0095,DOGE-USD,404578846.4912
2020-03-05,0.0023990001063793,0.0025309999473392,0.0023950000759214,0.0025059999898076,104912777,0.0,0.6,Hold,42.74881112856451,0.0029,0.0025,0.0021,68.0,0.0,-68.0,42.554,0.0024,0.0024,0.0025,0.0025,0.0024,0.0025,26.1158,11.6259,47.13545424656318,35.286035516319835,-2.9519,-2.5094,-0.4425,DOGE-USD,422800059.8105
2020-03-06,0.0025039999745786,0.002517000073567,0.0024470000062137,0.0024959999136626,100268192,0.0,0.7,Hold,42.78937010439626,0.0029,0.0025,0.0022,64.0,0.0,-64.0,40.7295,0.0024,0.0024,0.0025,0.0025,0.0024,0.0025,29.163,13.2853,52.61379777094603,44.612139255086554,-2.593,-2.5261,-0.0668,DOGE-USD,421112895.8802
2020-03-07,0.0025009999517351,0.002513000043109,0.0024009998887777,0.0024049999192357,88138038,0.0,0.7,Hold,41.07467293429797,0.0028,0.0025,0.0022,60.0,7.9999999999999964,-52.0,42.2575,0.0025,0.0024,0.0025,0.0025,0.0024,0.0025,32.4906,15.7749,53.52984615858051,51.09303272536326,-2.5768,-2.5363,-0.0405,DOGE-USD,405759821.9604
2020-03-08,0.0024059999268501,0.0024079999420791,0.0021840000990778,0.0021869998890906,101738284,0.0,0.7,Hold,30.072749715648612,0.0028,0.0025,0.0021,100.0,4.0000000000000036,-96.0,34.6031,0.0024,0.0024,0.0025,0.0025,0.0024,0.0025,22.498,17.2944,33.7421959984539,46.62861330932683,-3.2507,-2.6791,-0.5715,DOGE-USD,368979923.2537
2020-03-09,0.0021889999043196,0.0022360000293701,0.0021069999784231,0.0022140000946819,137033008,0.0,0.7,Hold,33.98637643087373,0.0028,0.0024,0.0021,100.0,0.0,-100.0,35.4451,0.0024,0.0024,0.0024,0.0025,0.0024,0.0025,14.5487,17.9437,21.15337427531841,36.14180547745096,-3.6655,-2.8764,-0.7891,DOGE-USD,373535265.8656
2020-03-10,0.0022169998846948,0.0022630000021308,0.0021659999620169,0.0022070000413805,115431584,0.0,0.6,Hold,37.394566121071065,0.0027,0.0024,0.0021,96.0,4.0000000000000036,-92.0,42.5016,0.0023,0.0024,0.0024,0.0025,0.0024,0.0025,10.3879,18.4269,15.429588657396502,23.44171964372296,-3.9817,-3.0975,-0.8842,DOGE-USD,372354251.1144
2020-03-11,0.002208000048995,0.0022279999684542,0.0020989999175071,0.0021840000990778,107425626,0.0,0.6,Hold,41.86778542641908,0.0027,0.0024,0.0021,100.0,0.0,-100.0,44.8442,0.0022,0.0023,0.0024,0.0025,0.0024,0.0025,14.934,19.4378,21.789450897872257,19.45747127686241,-4.2704,-3.3321,-0.9384,DOGE-USD,368473813.3567
2020-03-12,0.0021830000914633,0.0021879998967051,0.0015350000467151,0.0015369999455288,167892774,0.0,0.5,Hold,25.173501053655073,0.0028,0.0023,0.0019,100.0,0.0,-100.0,45.7604,0.0021,0.0023,0.0023,0.0025,0.0024,0.0025,10.3417,19.7287,14.487227302972217,17.235422286080347,-6.7294,-4.0115,-2.7179,DOGE-USD,259315112.3469
2020-03-13,0.0015399999683722,0.0017989999614655,0.0012469999492168,0.0017379999626427,218676976,0.0,0.5,Hold,34.266134059385266,0.0028,0.0023,0.0018,100.0,7.9999999999999964,-92.0,45.8015,0.002,0.0022,0.0023,0.0025,0.0024,0.0025,16.1146,19.715,19.37221205400566,18.549630084950063,-7.9638,-4.802,-3.1618,DOGE-USD,293226852.0131
2020-03-14,0.0017369999550282,0.0017839999636635,0.0016400000313296,0.0016659999964758,113389101,0.0,0.5,Hold,33.91746752924213,0.0028,0.0022,0.0017,96.0,4.0000000000000036,-92.0,52.0347,0.0019,0.0021,0.0022,0.0025,0.0024,0.0025,21.1227,19.7717,23.691024015598632,19.18348779085886,-9.1735,-5.6763,-3.4972,DOGE-USD,281079369.9199
2020-03-15,0.0016639999812468,0.0018189999973401,0.0016550000291317,0.0016850000247359,119811060,0.0,0.5,Hold,33.12356820146434,0.0028,0.0022,0.0016,92.0,0.0,-92.0,50.0678,0.0018,0.002,0.0022,0.0025,0.0024,0.0025,31.9279,20.3529,34.99481147910665,26.019349182903667,-10.0081,-6.5427,-3.4655,DOGE-USD,284284961.7464
2020-03-16,0.0016840000171214,0.0016990000149235,0.0014530000044032,0.0015869999770075,134329668,0.0,0.6,Hold,28.49887454253654,0.0028,0.0022,0.0015,88.0,4.0000000000000036,-84.0,42.1541,0.0016,0.0019,0.0022,0.0025,0.0024,0.0025,29.3888,20.3755,31.074770309428356,29.92020193471123,-10.9932,-7.4328,-3.5604,DOGE-USD,267750873.0754
2020-03-17,0.0015910000074654,0.0016769999638199,0.0015579999890178,0.0015869999770075,102697604,0.0,0.5,Hold,21.886565271952804,0.0028,0.0021,0.0014,84.0,0.0,-84.0,37.8204,0.0017,0.0019,0.0021,0.0024,0.0023,0.0025,28.5163,19.978,29.02388714266247,31.697822977065844,-11.7048,-8.2872,-3.4176,DOGE-USD,267750873.0754
2020-03-18,0.0015899999998509,0.0016120000509545,0.0015519999433308,0.0015660000499337,102196814,0.0,0.5,Hold,23.02205352657694,0.0028,0.0021,0.0014,80.0,7.9999999999999964,-72.0,39.9771,0.0016,0.0018,0.0021,0.0024,0.0023,0.0025,25.9346,20.3217,25.934583534764897,28.67774699561859,-12.2729,-9.0843,-3.1886,DOGE-USD,264207868.1038
2020-03-19,0.0015660000499337,0.0018439999548718,0.0015620000194758,0.0017729999963194,251888350,0.0,0.5,Hold,27.66606276380594,0.0028,0.0021,0.0013,76.0,4.0000000000000036,-72.0,42.9797,0.0016,0.0018,0.0021,0.0024,0.0023,0.0025,30.7632,21.9432,30.9137733701891,28.624081349205508,-11.7373,-9.6149,-2.1224,DOGE-USD,299131886.4871
2020-03-20,0.0017709999810904,0.0019310000352561,0.0016789999790489,0.0017729999963194,188170528,0.0,0.5,Hold,27.835690404111844,0.0028,0.002,0.0013,72.0,0.0,-72.0,44.3842,0.0017,0.0017,0.002,0.0024,0.0023,0.0025,35.5919,24.4636,35.93658367405846,30.9283135263375,-11.1925,-9.9304,-1.2621,DOGE-USD,299131886.4871
2020-03-21,0.0017709999810904,0.0018510000081732,0.0016929999692365,0.001784999971278,166141811,0.0,0.5,Hold,30.02577863795797,0.0027,0.002,0.0013,68.0,0.0,-68.0,43.4143,0.0017,0.0017,0.002,0.0024,0.0023,0.0025,41.2773,27.0979,43.10162372841225,36.650660257553284,-10.5934,-10.063,-0.5303,DOGE-USD,301156463.5625
2020-03-22,0.001784999971278,0.0018680000212043,0.001719000050798,0.0017310000257566,161287088,0.0,0.5,Hold,33.57349441588214,0.0027,0.002,0.0013,64.0,31.999999999999996,-32.0,42.7608,0.0017,0.0017,0.002,0.0024,0.0023,0.0025,40.1869,30.0824,45.17511634168892,41.404441248053224,-10.2427,-10.099,-0.1437,DOGE-USD,292045856.9028
2020-03-23,0.0017269999952986,0.0018169999821111,0.001691999961622,0.0018050000071525,166551897,0.0,0.5,Hold,35.74912570875571,0.0026,0.0019,0.0013,60.0,28.000000000000004,-31.999999999999996,42.8125,0.0018,0.0017,0.0019,0.0024,0.0023,0.0025,41.0177,32.5727,49.63280927201678,45.969849780706,-9.5367,-9.9865,0.4498,DOGE-USD,304530771.7821
2020-03-24,0.0018050000071525,0.001912000006996,0.0017989999614655,0.0018510000081732,177134005,0.0,0.5,Hold,37.924014594405335,0.0026,0.0019,0.0013,56.00000000000001,24.0,-32.00000000000001,43.9151,0.0018,0.0017,0.0019,0.0024,0.0023,0.0025,42.7311,34.7336,54.709631507474484,49.839185707060075,-8.6758,-9.7244,1.0486,DOGE-USD,312291666.9385
2020-03-25,0.0018520000157877,0.0018899999558925,0.0017989999614655,0.0018339999951422,163367839,0.0,0.5,Hold,38.0790155514377,0.0025,0.0019,0.0013,52.0,19.999999999999996,-32.0,43.1454,0.0018,0.0017,0.0019,0.0024,0.0023,0.0024,45.573,36.0981,59.62384962988758,54.655430136459636,-7.9755,-9.3746,1.3991,DOGE-USD,309423507.898
2020-03-26,0.0018329999875277,0.0018720000516623,0.0018269999418407,0.0018420000560581,162455890,0.0,0.5,Hold,68.3956660916077,0.0024,0.0018,0.0013,48.0,16.000000000000004,-31.999999999999996,50.8488,0.0018,0.0018,0.0018,0.0024,0.0023,0.0024,46.7531,37.8345,70.31286499222149,61.548782043194535,-7.3012,-8.9599,1.6587,DOGE-USD,310773239.0422
2020-03-27,0.0018429999472573,0.0018680000212043,0.001803999999538,0.0018070000223815,166326062,0.0,0.5,Hold,55.20362499442801,0.0023,0.0018,0.0014,43.99999999999999,12.0,-31.999999999999993,51.4474,0.0018,0.0018,0.0018,0.0024,0.0023,0.0024,47.1511,39.698,74.47577995120578,68.13749819110497,-6.8415,-8.5362,1.6947,DOGE-USD,304868204.5682
2020-03-28,0.0018050000071525,0.001808000029996,0.0017160000279545,0.0017780000343918,169979142,0.0,0.5,Hold,59.03226188041739,0.0022,0.0018,0.0014,40.0,7.9999999999999964,-32.0,45.1321,0.0018,0.0018,0.0018,0.0023,0.0023,0.0024,49.1655,42.0211,76.3461729475688,73.71160596366538,-6.5312,-8.1352,1.604,DOGE-USD,299975468.4523
2020-03-29,0.0017770000267773,0.0018050000071525,0.001717000035569,0.0017229999648407,156619235,0.0,0.5,Hold,52.89633694569984,0.0021,0.0018,0.0014,36.0,4.0000000000000036,-31.999999999999996,39.2077,0.0018,0.0018,0.0018,0.0023,0.0023,0.0024,49.1162,43.8564,66.17851793238664,72.33349027705374,-6.4579,-7.7998,1.3418,DOGE-USD,290696125.7586
2020-03-30,0.0017229999648407,0.0018680000212043,0.001717000035569,0.0018309999722987,163244392,0.0,0.5,Hold,68.31831936815308,0.002,0.0018,0.0015,31.999999999999996,0.0,-31.999999999999996,45.6433,0.0018,0.0018,0.0018,0.0023,0.0023,0.0024,52.8818,45.5853,66.03058097470795,69.51842395155448,-5.8564,-7.4111,1.5547,DOGE-USD,308917358.7189
2020-03-31,0.0018510000081732,0.0018510000081732,0.0018050000071525,0.0018110000528395,156195510,0.0,0.5,Hold,66.32653927049373,0.0019,0.0017,0.0015,28.000000000000004,0.0,-28.000000000000004,47.1922,0.0018,0.0018,0.0017,0.0023,0.0023,0.0024,55.4392,47.0015,66.14595080982889,66.11834990564118,-5.4058,-7.01,1.6043,DOGE-USD,305543070.1403
2020-04-01,0.0018119999440386,0.0018670000135898,0.0017760000191628,0.0018670000135898,163418627,0.0,0.5,Hold,70.87378672129597,0.0019,0.0018,0.0016,24.0,0.0,-24.0,52.6023,0.0018,0.0018,0.0018,0.0023,0.0023,0.0024,70.0369,49.9865,74.8694433772938,69.01532505394356,-4.7457,-6.5572,1.8115,DOGE-USD,314991109.586
2020-04-02,0.0018680000212043,0.0019399999873712,0.0018500000005587,0.0018820000113919,165879605,0.0,0.5,Hold,60.30245979655039,0.002,0.0018,0.0016,19.999999999999996,0.0,-19.999999999999996,51.2389,0.0018,0.0018,0.0018,0.0023,0.0023,0.0024,79.5566,53.8404,76.25711743592451,72.42417054101576,-4.1085,-6.0674,1.959,DOGE-USD,317521835.8405
2020-04-03,0.0018830000190064,0.001916000037454,0.0018339999951422,0.0018530000234022,161121845,0.0,0.5,Hold,57.168461959409,0.002,0.0018,0.0016,16.000000000000004,4.0000000000000036,-12.0,43.6065,0.0018,0.0018,0.0018,0.0023,0.0023,0.0024,86.9564,58.263,75.11766070924233,75.4147405074869,-3.688,-5.5915,1.9036,DOGE-USD,312629099.7246
2020-04-04,0.0018530000234022,0.0019099999917671,0.0018410000484436,0.0018799999961629,160849686,0.0,0.5,Hold,58.289706365175064,0.002,0.0018,0.0016,12.0,0.0,-12.0,50.7515,0.0019,0.0018,0.0018,0.0023,0.0023,0.0024,85.9685,62.3025,72.83453945641985,74.73643920052892,-3.1992,-5.1131,1.9139,DOGE-USD,317184403.0544
2020-04-05,0.0018799999961629,0.0019089999841526,0.0018469999777153,0.0018649999983608,152557918,0.0,0.5,Hold,62.54681411154606,0.002,0.0018,0.0016,7.9999999999999964,0.0,-7.9999999999999964,50.7523,0.0019,0.0018,0.0018,0.0023,0.0023,0.0024,83.4951,65.9767,70.16130092230902,72.70450036265709,-2.8443,-4.6593,1.815,DOGE-USD,314653676.7999
2020-04-06,0.0018660000059753,0.0019829999655485,0.0018520000157877,0.001979999942705,173173223,0.0,0.5,Hold,65.2173869030182,0.002,0.0018,0.0016,4.0000000000000036,0.0,-4.0000000000000036,58.2094,0.0019,0.0018,0.0018,0.0022,0.0023,0.0024,89.2179,70.1834,81.48030847780034,74.82538295217641,-2.0397,-4.1354,2.0957,DOGE-USD,334055904.8704
2020-04-07,0.0019720001146197,0.002030000090599,0.0019340000580996,0.0019970000721514,129399793,0.0,0.5,Hold,63.369967196905186,0.002,0.0018,0.0017,0.0,100.0,100.0,57.4921,0.0019,0.0019,0.0018,0.0022,0.0023,0.0024,90.9743,74.3643,86.04163661501735,79.22774867170892,-1.3172,-3.5717,2.2545,DOGE-USD,336924083.552
2020-04-08,0.0019859999883919,0.0020439999643713,0.0019600000232458,0.0020119999535381,116283369,0.0,0.5,Hold,66.3602917573644,0.002,0.0018,0.0017,7.9999999999999964,100.0,92.0,64.1501,0.0019,0.0019,0.0018,0.0022,0.0023,0.0024,94.4952,78.9022,92.8702450008928,86.7973966979035,-0.6766,-2.9927,2.3161,DOGE-USD,339454790.1654
2020-04-09,0.0020129999611526,0.0020330001134425,0.0019849999807775,0.0020210000220686,109954538,0.0,0.6,Hold,66.42201646732681,0.002,0.0019,0.0017,4.0000000000000036,96.0,92.0,63.4459,0.002,0.0019,0.0019,0.0022,0.0023,0.0024,92.5492,82.8689,90.90738681196814,89.93975614262611,-0.1332,-2.4208,2.2876,DOGE-USD,340973237.7027
2020-04-10,0.0020210000220686,0.0020230000372976,0.001890999963507,0.0019680000841617,122108790,0.0,0.6,Hold,64.29841038250943,0.002,0.0019,0.0017,0.0,92.0,92.0,64.4814,0.002,0.0019,0.0019,0.0022,0.0023,0.0024,87.7026,86.0953,86.68700622561153,90.15487934615749,0.072,-1.9223,1.9943,DOGE-USD,332031347.4361
2020-04-11,0.0019680000841617,0.0020039998926222,0.0019409999949857,0.0019900000188499,161367396,0.0,0.6,Hold,69.06475332296806,0.0021,0.0019,0.0017,4.0000000000000036,88.0,84.0,72.2333,0.002,0.0019,0.0019,0.0022,0.0023,0.0024,85.5114,87.6427,84.43445767618064,87.3429502379201,0.3221,-1.4734,1.7955,DOGE-USD,335743068.8008
2020-04-12,0.0019890000112354,0.0020089999306946,0.0019509999547153,0.0019900000188499,169892709,0.0,0.6,Hold,76.64672578832037,0.0021,0.0019,0.0017,0.0,84.0,84.0,79.4724,0.002,0.002,0.0019,0.0021,0.0022,0.0024,82.2016,87.9072,81.26726783862225,84.12957724680481,0.5133,-1.0761,1.5894,DOGE-USD,335743068.8008
2020-04-13,0.0019900000188499,0.0019900000188499,0.0018939999863505,0.0019590000156313,167357650,0.0,0.5,Hold,65.09435412794198,0.0021,0.0019,0.0017,0.0,80.0,80.0,71.594,0.002,0.002,0.0019,0.0021,0.0022,0.0024,80.7604,87.2876,78.41869930850594,81.37347494110297,0.5296,-0.7549,1.2845,DOGE-USD,330512899.8988
2020-04-14,0.0019580000080168,0.001979999942705,0.0019349999492987,0.0019640000537037,188937615,0.0,0.5,Hold,68.7041632297001,0.0021,0.0019,0.0017,0.0,76.0,76.0,72.1812,0.002,0.002,0.0019,0.0021,0.0022,0.0024,77.7439,86.4652,73.97304243009823,77.88633652574215,0.5568,-0.4926,1.0493,DOGE-USD,331356481.864
2020-04-15,0.0019630000460892,0.0019749999046325,0.0019059999613091,0.0019399999873712,169903672,0.0,0.6,Hold,59.68169515548339,0.0021,0.0019,0.0017,7.9999999999999964,72.0,64.0,64.4745,0.002,0.002,0.0019,0.0021,0.0022,0.0024,72.6626,85.3819,62.96968995516503,71.78714389792307,0.4734,-0.2994,0.7728,DOGE-USD,327307308.0722
2020-04-16,0.0019409999949857,0.0020290000829845,0.0018860000418499,0.00202800007537,179859738,0.0,0.6,Hold,66.22222751120944,0.0021,0.0019,0.0017,4.0000000000000036,68.0,64.0,64.8343,0.002,0.002,0.0019,0.0021,0.0022,0.0024,79.6748,84.4276,71.00215975148178,69.3149640455817,0.762,-0.0871,0.8491,DOGE-USD,342154252.4539
2020-04-17,0.00202800007537,0.0020290000829845,0.0019920000340789,0.0020129999611526,161550208,0.0,0.5,Hold,68.34860927803129,0.0021,0.0019,0.0018,0.0,64.0,64.0,72.1344,0.002,0.002,0.0019,0.0021,0.0022,0.0024,84.6448,83.7947,75.86208480745539,69.9446448380341,0.9169,0.1137,0.8032,DOGE-USD,339623506.5584
2020-04-18,0.0020129999611526,0.0020620001014322,0.0020069999154657,0.0020610000938177,168186509,0.0,0.5,Hold,69.80305955543997,0.0021,0.0019,0.0018,16.000000000000004,100.0,84.0,72.4063,0.002,0.002,0.0019,0.0021,0.0022,0.0024,95.1173,83.8569,92.21498023247209,79.69307493046976,1.2205,0.3351,0.8854,DOGE-USD,347721854.1419
2020-04-19,0.0020600000862032,0.0020729999523609,0.00202800007537,0.0020580000709742,172576560,0.0,0.5,Hold,71.6853837935391,0.0021,0.002,0.0018,12.0,100.0,88.0,79.4148,0.002,0.002,0.002,0.002,0.0022,0.0024,95.0599,84.1079,92.49221932760953,86.85642812251236,1.4299,0.554,0.8759,DOGE-USD,347215704.9628
2020-04-20,0.0020580000709742,0.0020659998990595,0.0019620000384747,0.001981999957934,169715146,0.0,0.5,Hold,50.24630697246742,0.0021,0.002,0.0018,7.9999999999999964,96.0,88.0,71.6235,0.002,0.002,0.002,0.002,0.0022,0.0023,88.0066,84.1383,81.36149331388323,88.68956429132163,1.2721,0.6977,0.5745,DOGE-USD,334393337.6565
2020-04-21,0.001981999957934,0.002032000105828,0.0019519999623298,0.0019710001070052,163652750,0.0,0.6,Hold,46.750006402836476,0.0021,0.002,0.0019,4.0000000000000036,92.0,88.0,64.7089,0.002,0.002,0.002,0.002,0.0022,0.0023,73.8773,82.9749,63.33473384799762,79.06281549649681,1.09,0.7761,0.3139,DOGE-USD,332537496.6152
2020-04-22,0.0019710001070052,0.0020330001134425,0.0019640000537037,0.0020109999459236,163753943,0.0,0.5,Hold,49.88235210330805,0.0021,0.002,0.0019,0.0,88.0,88.0,65.4495,0.002,0.002,0.002,0.002,0.0022,0.0023,66.9137,81.4461,54.5454602049306,66.41389578893717,1.0953,0.84,0.2554,DOGE-USD,339286073.7724
2020-04-23,0.0020109999459236,0.002123000100255,0.0020049999002367,0.0020469999872148,179000350,0.0,0.5,Hold,52.87610118032894,0.0021,0.002,0.0019,4.0000000000000036,100.0,96.0,66.5398,0.002,0.002,0.002,0.002,0.0022,0.0023,68.1435,80.1845,60.07731739477862,59.31917048256897,1.2306,0.9181,0.3125,DOGE-USD,345359824.6395
2020-04-24,0.0020469999872148,0.002121000085026,0.0020419999491423,0.0021029999479651,209562151,0.0,0.6,Hold,64.835143185668,0.0021,0.002,0.0019,0.0,96.0,96.0,72.8309,0.002,0.002,0.002,0.002,0.0022,0.0023,79.9539,80.4055,75.44615646398029,63.35631135456318,1.5437,1.0432,0.5005,DOGE-USD,354807864.0852
2020-04-25,0.0021019999403506,0.0021460000425577,0.0020870000589638,0.0021420000120997,229810398,0.0,0.6,Hold,66.10168279215523,0.0021,0.002,0.0019,4.0000000000000036,100.0,96.0,73.7445,0.0021,0.002,0.002,0.002,0.0022,0.0023,88.1475,81.9539,85.98503188858724,73.83616858244874,1.9214,1.2189,0.7026,DOGE-USD,361387764.1314
2020-04-26,0.0021410000044852,0.0024439999833703,0.0021359999664127,0.0024089999496936,287859775,0.0,0.6,Hold,78.3491053194408,0.0022,0.002,0.0018,0.0,100.0,100.0,75.378,0.0021,0.0021,0.002,0.002,0.0022,0.0023,95.0402,83.4905,94.58341262723332,85.3382003266003,3.2196,1.619,1.6006,DOGE-USD,406434687.5325
2020-04-27,0.0024099999573081,0.0024139999877661,0.0023080001119524,0.0023550000041723,276033020,0.0,0.5,Hold,75.98424390867225,0.0023,0.0021,0.0018,4.0000000000000036,96.0,92.0,82.5161,0.0022,0.0021,0.0021,0.002,0.0022,0.0023,92.1391,84.2399,92.079766630886,90.8827370489022,3.9629,2.0878,1.8751,DOGE-USD,397324080.8729
2020-04-28,0.0023539999965578,0.002371999900788,0.0023219999857246,0.002339000115171,254905520,0.0,0.5,Hold,74.25614681883499,0.0023,0.0021,0.0018,0.0,92.0,92.0,73.086,0.0023,0.0021,0.0021,0.002,0.0022,0.0023,86.3202,83.3602,86.3201968295291,90.99445869588283,4.4219,2.5546,1.8673,DOGE-USD,394624657.8664
2020-04-29,0.002339000115171,0.0025420000310987,0.0023310000542551,0.002517000073567,295698249,0.0,0.5,Hold,81.12190468033485,0.0024,0.0021,0.0018,0.0,100.0,100.0,80.0066,0.0024,0.0022,0.0021,0.002,0.0023,0.0023,87.1407,82.5683,87.14067647216795,88.51354664419436,5.3627,3.1162,2.2465,DOGE-USD,424655940.1339
2020-04-30,0.002517000073567,0.002688999986276,0.0023920000530779,0.0024429999757558,298563815,0.0,0.5,Hold,72.72726809059924,0.0025,0.0021,0.0017,0.0,100.0,100.0,81.1767,0.0024,0.0022,0.0021,0.002,0.0023,0.0023,82.2456,81.9922,81.33109535632144,84.93065621933951,5.7445,3.6419,2.1026,DOGE-USD,412171005.6136
2020-05-01,0.0024439999833703,0.0025589999277144,0.0024409999605268,0.0024939998984336,282886977,0.0,0.5,Hold,75.34246844211691,0.0025,0.0021,0.0017,0.0,96.0,96.0,72.2213,0.0024,0.0023,0.0021,0.002,0.0023,0.0023,80.4233,82.6468,78.78394721727786,82.41857301525577,6.1408,4.1417,1.9992,DOGE-USD,420775463.0941
2020-05-02,0.0024949999060481,0.0025530001148581,0.0024729999713599,0.0025490000844001,269155283,0.0,0.5,Hold,75.52301662839561,0.0026,0.0022,0.0017,36.0,92.0,56.0,73.4783,0.0025,0.0023,0.0022,0.002,0.0023,0.0023,75.8821,83.5436,73.7222984459083,77.94578033983588,6.5528,4.6239,1.9289,DOGE-USD,430054825.4288
2020-05-03,0.0025480000767856,0.0025830001104623,0.0024800000246614,0.0025100000202655,265156925,0.0,0.5,Hold,72.78225849039765,0.0026,0.0022,0.0017,31.999999999999996,88.0,56.0,65.9094,0.0025,0.0024,0.0022,0.002,0.0023,0.0023,78.6633,84.5956,76.75260339085499,76.41961635134707,6.6496,5.029,1.6205,DOGE-USD,423474925.3826
2020-05-04,0.00251100002788,0.002519000088796,0.0023890000302344,0.0024810000322759,261454253,0.0,0.5,Hold,76.40212745670695,0.0027,0.0022,0.0018,28.000000000000004,84.0,56.0,63.4187,0.0025,0.0024,0.0022,0.002,0.0023,0.0023,78.1237,84.4126,76.16464021874664,75.54651401850333,6.5414,5.3315,1.2099,DOGE-USD,418582189.2667
2020-05-05,0.0024810000322759,0.002521000104025,0.0024490000214427,0.0024840000551193,245861118,0.0,0.5,Hold,77.3745994418066,0.0027,0.0022,0.0018,24.0,80.0,56.0,68.5749,0.0025,0.0025,0.0022,0.002,0.0023,0.0023,75.4255,83.1404,73.07132698854626,75.32952353271598,6.3858,5.5424,0.8435,DOGE-USD,419088338.4458
2020-05-06,0.0024830000475049,0.0025830001104623,0.0024729999713599,0.0025289999321103,251393346,0.0,0.5,Hold,77.49469272162682,0.0027,0.0023,0.0018,19.999999999999996,76.0,56.0,69.6943,0.0025,0.0025,0.0023,0.002,0.0023,0.0023,75.6194,81.1983,73.36993678948282,74.20196799892527,6.3352,5.7009,0.6343,DOGE-USD,426680497.5682
2020-05-07,0.0025180000811815,0.0026779999025166,0.0024790000170469,0.0026640000287443,284491226,0.0,0.5,Hold,79.63496807581456,0.0028,0.0023,0.0018,16.000000000000004,72.0,56.0,70.9496,0.0025,0.0025,0.0023,0.002,0.0023,0.0023,83.123,80.2967,81.48944870175718,75.97690415992878,6.6578,5.8923,0.7655,DOGE-USD,449457053.4993
