Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2017-03-10,64.89579010009766,65.75669068407898,66.43721656623212,64.75640708965426,64.89579010009766,249200,32917.8431914711,0,15.677610721590781,32902.16558074951,507.0,17.56372568382536,28000,,39.770215014316115,66.1863,66.7521,64.3125,62.8287,60.9335,68.47879028320312,-0.5926,SUI,15.685060635430473,169.0,190.98558044433597
2017-03-13,65.21556091308594,64.9449894488307,65.8796851840678,64.67441798457547,65.21556091308594,209100,33079.96699365616,0,15.677610721590781,33064.28938293457,507.0,18.142739263057717,28000,,37.84128652117619,65.8124,66.7221,64.3929,62.8456,60.9686,68.47879028320312,-0.6251,SUI,15.753756303242271,169.0,191.09939575195312
2017-03-14,65.01876831054688,65.1991429863683,65.43691728158758,64.7809940153276,65.01876831054688,238500,32980.19314416886,0,15.677610721590781,32964.515533447266,507.0,17.786404086317354,28000,,39.382782281642335,65.35,66.6668,64.4885,62.8643,61.0011,68.47879028320312,-0.6406,SUI,15.362773975099842,169.0,190.4516143798828
2017-03-15,66.13381958007812,65.07613691292872,66.35519211254886,65.07613691292872,66.13381958007812,245800,33545.5241378212,0,15.677610721590781,33529.84652709961,507.0,19.80544334936143,28000,,39.82842494418052,65.309,66.6877,64.5959,62.8857,61.0378,68.47879028320312,-0.5164,SUI,16.319116399765022,169.0,192.0360870361328
2017-03-16,65.79766845703125,65.87145723214495,66.46999329260646,65.70747800606573,65.79766845703125,202100,33375.095518436436,0,15.677610721590781,33359.417907714844,507.0,19.196769708701567,28000,,27.815234271429105,65.4123,66.6762,64.6826,62.8989,61.0728,68.47879028320312,-0.45,SUI,16.123602211271027,169.0,191.712158203125
2017-03-17,66.04364013671875,65.68287835151013,66.38800024692361,65.65828209441067,66.04364013671875,555800,33499.803160038,0,15.677610721590781,33484.125549316406,507.0,19.64215414299284,28000,,31.84260828340294,65.6419,66.6582,64.7576,62.9066,61.1094,68.47879028320312,-0.3661,SUI,15.891120009558543,169.0,191.3269805908203
2017-03-20,65.60089874267578,66.04365020417613,66.18303318592424,65.39592156172603,65.60089874267578,211800,33275.33327325821,0,15.677610721590781,33259.65566253662,507.0,18.8404759759222,28000,,31.24992266248921,65.719,66.6205,64.8229,62.9053,61.1468,68.47879028320312,-0.3414,SUI,15.79073352622986,169.0,191.16065979003903
2017-03-21,65.4205093383789,65.83046364711265,65.87965616243068,65.17453425097614,65.4205093383789,254200,33183.8758452797,0,15.677610721590781,33168.198234558105,507.0,18.51384230457034,28000,,31.249845325361207,65.7993,66.5467,64.9053,62.9066,61.1821,68.47879028320312,-0.3289,SUI,14.316617882047389,169.0,188.7183380126953
2017-03-22,65.41231536865234,65.71568384091374,65.91246017825269,64.77278758074554,65.41231536865234,309100,33179.72150262833,0,15.677610721590781,33164.04389190674,507.0,18.49900536652975,28000,,33.28614791705384,65.655,66.4958,64.982,62.91,61.2165,68.47879028320312,-0.3074,SUI,14.5491277130672,169.0,189.1035614013672
2017-03-23,66.51097869873047,65.33850931243312,67.04391421080672,64.98594841290578,66.51097869873047,380500,33736.74381097794,0,15.677610721590781,33721.06620025635,507.0,20.488370753492635,28000,,45.33149057587315,65.7977,66.4466,65.0726,62.9263,61.2562,68.47879028320312,-0.1733,SUI,14.43232021141052,169.0,188.9100341796875
2017-03-24,66.05184173583984,66.81435706396003,66.93734461792914,66.02724547612739,66.05184173583984,235900,33503.96137079239,0,15.677610721590781,33488.2837600708,507.0,19.657004895687113,28000,,42.708102228301264,65.7993,66.3253,65.1584,62.9451,61.2946,68.47879028320312,-0.1263,SUI,14.395177212578924,169.0,188.84849548339844
2017-03-27,65.45330810546875,66.22401797189657,66.35520635663708,65.12534339902395,65.45330810546875,175200,33200.50482019425,0,15.677610721590781,33184.827209472656,507.0,18.573231500693744,28000,,37.37572084729886,65.7698,66.1859,65.224,62.9675,61.3346,68.47879028320312,-0.1495,SUI,14.20940695980617,169.0,188.54071044921875
2017-03-28,65.67467498779297,65.34671030980105,65.69927124394633,64.68258637203671,65.67467498779297,314200,33312.73782953263,0,15.677610721590781,33297.060218811035,507.0,18.97406367690224,28000,,45.018301518373626,65.8206,66.074,65.282,62.997,61.3791,68.47879028320312,-0.1357,SUI,15.053417830603475,169.0,189.93907165527344
2017-03-29,65.87313079833984,65.5920133921447,66.06330327936858,65.13725722544943,65.87313079833984,231500,33413.35492547989,0,15.677610721590781,33397.6773147583,507.0,19.333410448142473,28000,,55.0974930362117,65.9128,65.981,65.3329,63.0416,61.4231,68.47879028320312,-0.1014,SUI,15.223236763272974,169.0,190.22042846679688
2017-03-30,65.77391052246094,65.92273922783438,65.92273922783438,65.23647318038056,65.77391052246094,191400,33363.05024560929,0,15.677610721590781,33347.372634887695,507.0,19.153750877176034,28000,,57.95335659745017,65.7654,65.9023,65.3889,63.084,61.4656,68.47879028320312,-0.0846,SUI,15.53112855448042,169.0,190.7305450439453
2017-03-31,66.4188232421875,65.66640981002422,66.50150444255776,65.58372860965396,66.4188232421875,309200,33690.020994510654,0,15.677610721590781,33674.34338378906,507.0,20.32150355182376,28000,,60.29206778457619,65.8388,65.8666,65.4485,63.1288,61.5099,68.47879028320312,-0.0074,SUI,15.25510256440299,169.0,190.27322387695312
2017-04-03,66.17079162597656,66.66688527351566,66.95627901707203,65.86487046921683,66.17079162597656,230300,34559.30615571976,0,18.152926959994147,34541.153228759766,522.0,19.17002122661986,29000,Buy all cash Monthly invest,59.768174219958915,65.9823,65.8209,65.4947,63.1694,61.558,68.47879028320312,0.0171,SUI,14.574292986113456,174.0,190.03575134277344
2017-04-04,66.22864532470703,66.30306281460338,66.57591012243473,65.6581406736317,66.22864532470703,450800,34589.50578645706,0,18.152926959994147,34571.35285949707,522.0,19.27415788433471,29000,,50.979681211465795,66.0931,65.7658,65.5263,63.2088,61.6102,68.47879028320312,0.0369,SUI,14.637610857207228,174.0,190.1412811279297
2017-04-05,66.97280883789062,66.3692239579532,67.24566253600642,66.09637656801002,66.97280883789062,334500,34977.9591403389,0,18.152926959994147,34959.806213378906,522.0,20.61365220806517,29000,,61.196857308183276,66.313,65.7975,65.5764,63.2397,61.6624,68.47879028320312,0.1189,SUI,14.289380876738475,174.0,189.56089782714844
2017-04-06,67.50198364257812,67.02242369150979,67.60120490050812,66.80745376158809,67.50198364257812,235300,35254.18838838577,0,18.152926959994147,35236.03546142578,522.0,21.566166856502676,29000,,63.183748127426064,66.6586,65.9085,65.6456,63.2701,61.7153,68.47879028320312,0.2142,SUI,14.584858171660354,174.0,190.0533599853516
2017-04-07,67.98153686523438,67.6342719591096,68.09729183394263,67.53505071099994,67.98153686523438,313100,35504.515170612336,0,18.152926959994147,35486.362243652344,522.0,22.429362657283924,29000,,71.379201192716,66.9712,66.0628,65.7289,63.3056,61.7688,68.47879028320312,0.3072,SUI,14.484598772246285,174.0,189.88626098632807
2017-04-10,68.41146850585938,67.99805618852709,68.49414970769156,67.7417425703959,68.41146850585938,222000,35728.939487018586,0,18.152926959994147,35710.786560058594,522.0,23.20323961040891,29000,,75.70792856384045,67.4193,66.2226,65.8061,63.3427,61.8259,68.47879028320312,0.3881,SUI,14.563727800566584,174.0,190.0181427001953
2017-04-11,68.26264953613281,68.42801827150794,68.61818443197402,68.13863086981678,68.26264953613281,334400,35651.25598482132,0,18.152926959994147,35633.10305786133,522.0,22.935365464901114,29000,,73.92096073391957,67.8261,66.3848,65.8794,63.3769,61.8828,68.47879028320312,0.401,SUI,14.421253435332224,174.0,189.7806854248047
2017-04-12,68.11382293701172,68.32052913150054,68.72567781458277,67.7996317923308,68.11382293701172,306100,35573.56850008011,0,18.152926959994147,35555.41557312012,522.0,22.66747758648313,29000,,66.00290064380886,68.0543,66.4838,65.9512,63.4153,61.9407,68.47879028320312,0.3698,SUI,13.951624529082206,174.0,188.9979705810547
2017-04-13,67.816162109375,68.21304075847458,68.21304075847458,67.44409350123398,67.816162109375,155000,35418.18954805374,0,18.152926959994147,35400.03662109375,522.0,22.131688096737044,29000,,68.20198948115754,68.1171,66.5847,66.0148,63.4524,61.9915,68.47879028320312,0.298,SUI,13.197056047636902,174.0,187.7403564453125
2017-04-17,69.09776306152344,68.1138393204777,69.10603307758046,68.04769811654333,69.09776306152344,332400,36087.18524507523,0,18.152926959994147,36069.032318115234,522.0,24.43856981060424,29000,,82.95422560474191,68.3404,66.7374,66.107,63.5039,62.0477,69.09776306152344,0.3533,SUI,14.183793108183783,174.0,189.38491821289065
2017-04-18,70.1147689819336,69.08950134560507,70.15610645083694,68.89106509361476,70.1147689819336,392300,36618.06233552933,0,18.152926959994147,36599.909408569336,522.0,26.2691804673425,29000,,85.09838877376492,68.681,66.9631,66.2109,63.5625,62.102,70.1147689819336,0.4585,SUI,13.872504656035334,174.0,188.86610412597656
2017-04-19,69.82533264160156,69.44499409513813,70.13126000444363,69.44499409513813,69.82533264160156,318100,36466.97656587601,0,18.152926959994147,36448.823638916016,522.0,25.748195054744862,29000,,80.79866061501838,68.9936,67.1833,66.2948,63.6143,62.1554,70.1147689819336,0.4649,SUI,13.62447914334004,174.0,188.4527282714844
2017-04-20,69.7426528930664,69.82533409041821,70.01550652168129,69.06465698170796,69.7426528930664,200000,36423.81773714066,0,18.152926959994147,36405.664810180664,522.0,25.599371507381562,29000,,81.00749271293432,69.3193,67.3999,66.374,63.6663,62.2075,70.1147689819336,0.428,SUI,14.547907488066604,174.0,189.9917755126953
2017-04-21,69.98243713378906,69.55249109591578,70.27182449660486,69.46153988072061,69.98243713378906,340100,36548.98511079788,0,18.152926959994147,36530.83218383789,522.0,26.030983140682352,29000,,79.72391989960724,69.7526,67.5734,66.4609,63.7358,62.2558,70.1147689819336,0.3951,SUI,14.215506975371284,174.0,189.43777465820312
2017-04-24,69.60209655761719,70.15606753741405,70.27182247921724,68.8331494109696,69.60209655761719,474500,36350.447330036164,0,18.152926959994147,36332.29440307617,522.0,25.34637010357299,29000,,78.00228128548943,69.8535,67.7509,66.545,63.8026,62.3047,70.1147689819336,0.308,SUI,15.42916664334002,174.0,191.4605407714844
2017-04-25,70.01551055908203,69.23002967668906,70.05685431422751,68.08900763965633,70.01551055908203,140900,36566.24943880081,0,18.152926959994147,36548.09651184082,522.0,26.090515306209696,29000,,79.20886001459408,69.8336,67.979,66.6408,63.8649,62.3607,70.1147689819336,0.2646,SUI,16.12039894314472,174.0,192.6125946044922
2017-04-26,68.79182434082031,69.70133671368676,69.88323288008712,68.79182434082031,68.79182434082031,399300,35927.485232868195,0,18.152926959994147,35909.3323059082,522.0,23.8878801133386,29000,,63.064047376911205,69.6269,68.1349,66.719,63.9211,62.4097,70.1147689819336,0.0988,SUI,16.03598732205096,174.0,192.47190856933597
2017-04-27,69.97418212890625,68.78355867965027,70.55296328684422,67.90712008235514,69.97418212890625,360400,36544.675998249055,0,18.152926959994147,36526.52307128906,522.0,26.016124131893292,29000,,66.23221917874096,69.6732,68.34,66.809,63.9883,62.4654,70.1147689819336,0.0876,SUI,16.125681535918158,174.0,192.62139892578125
2017-04-28,69.13081359863281,69.86668707620179,70.02378578765084,68.74220498073579,69.13081359863281,292400,36104.43762544632,0,18.152926959994147,36086.28469848633,522.0,24.498060777401108,29000,,57.20196364164879,69.5029,68.5078,66.8951,64.0562,62.5153,70.1147689819336,-0.0138,SUI,15.904059831816596,174.0,192.2520294189453
2017-05-01,69.20525360107422,69.45330363733449,69.84191241699415,68.89933237228428,69.20525360107422,262300,37138.450938968665,0,44.43500879288001,37094.01593017578,536.0,23.794836463228886,30000,Buy all cash Monthly invest,55.20622647533018,69.4235,68.6471,66.9789,64.124,62.5705,70.1147689819336,-0.0813,SUI,15.628217441050229,179.0,192.71815490722656
2017-05-02,68.932373046875,69.32097533185036,69.4201965603681,68.56856818381476,68.932373046875,245400,36992.18696191788,0,44.43500879288001,36947.751953125,536.0,23.30728987305961,30000,,54.32220097333473,69.2069,68.7852,67.0551,64.1894,62.6269,70.1147689819336,-0.1561,SUI,15.664944634246837,179.0,192.7797088623047
2017-05-03,68.39494323730469,69.2879154670087,69.2879154670087,68.20477077224523,68.39494323730469,305200,36704.124583988196,0,44.43500879288001,36659.68957519531,536.0,22.347081946627313,30000,,51.727613973198004,69.1275,68.8935,67.1214,64.2407,62.6847,70.1147689819336,-0.2555,SUI,15.549473391977964,179.0,192.586181640625
2017-05-04,68.52723693847656,68.15516830291068,68.626458185108,67.55158342520475,68.52723693847656,292500,36775.03400781632,0,44.43500879288001,36730.59899902344,536.0,22.583446692721076,30000,,54.46054417471175,68.8381,68.9712,67.1837,64.3033,62.7393,70.1147689819336,-0.3026,SUI,15.65443814417522,179.0,192.76210021972656
2017-05-05,68.99852752685547,68.51070391931312,69.03160127607111,68.51070391931312,68.99852752685547,227700,37027.645763187415,0,44.43500879288001,36983.21075439453,536.0,23.425485877291386,30000,,49.30705391096066,68.8117,69.0461,67.2417,64.3863,62.7964,70.1147689819336,-0.2824,SUI,16.116232069142676,179.0,193.5360565185547
2017-05-08,68.8331527709961,68.84968648855883,68.965447744184,68.16342681670399,68.8331527709961,214800,36939.00489404679,0,44.43500879288001,36894.569885253906,536.0,23.1300163134893,30000,,39.84259357797277,68.7372,69.0886,67.3012,64.4672,62.8514,70.1147689819336,-0.2794,SUI,16.121467105356867,179.0,193.5448303222656
2017-05-09,69.32098388671875,68.97371900630807,69.52769007384495,68.57684665960221,69.32098388671875,341800,37200.48237207413,0,44.43500879288001,37156.04736328125,536.0,24.00160790691377,30000,,46.12466995267953,68.815,69.1341,67.3596,64.5511,62.909,70.1147689819336,-0.2262,SUI,15.974549228159596,179.0,193.2985992431641
2017-05-10,69.92456817626953,69.32098333903402,70.2801030676445,69.22176840722751,69.92456817626953,560500,37524.00355127335,0,44.43500879288001,37479.56854248047,536.0,25.080011837577842,30000,,51.29420398096363,69.1209,69.2172,67.4229,64.6475,62.9686,70.1147689819336,-0.1333,SUI,16.189704664357517,179.0,193.65919494628903
2017-05-11,69.32098388671875,69.5607638207658,69.94110244809734,69.13908774091236,69.32098388671875,307000,37200.48237207413,0,44.43500879288001,37156.04736328125,536.0,24.00160790691377,30000,,45.525809501397504,69.2796,69.2776,67.483,64.7395,63.0242,70.1147689819336,-0.1317,SUI,15.95355445683797,179.0,193.26341247558597
2017-05-12,69.63517761230469,69.32925020074171,69.81708005657609,69.26310271042995,69.63517761230469,183300,37368.890208988196,0,44.43500879288001,37324.45520019531,536.0,24.562967363293996,30000,,50.22578676481308,69.407,69.3685,67.5431,64.8422,63.0818,70.1147689819336,-0.1022,SUI,15.775153527069108,179.0,192.96441650390625
2017-05-15,68.85795593261719,69.51941817674961,70.09819290923687,68.80834847216727,68.85795593261719,347900,36952.299388675696,0,44.43500879288001,36907.86437988281,536.0,23.17433129558566,30000,,42.473183891384224,69.4119,69.3565,67.584,64.9348,63.1373,70.1147689819336,-0.1572,SUI,16.357617312876393,179.0,193.94061279296875
2017-05-16,69.41194152832031,68.9571916595209,69.52769649915454,68.72568171785242,69.41194152832031,275900,37249.23566797257,0,44.43500879288001,37204.80065917969,536.0,24.164118893241906,30000,,54.41689200351264,69.4301,69.3214,67.635,65.0351,63.1946,70.1147689819336,-0.1392,SUI,16.336613437143967,179.0,193.9054107666016
2017-05-17,69.70132446289062,69.55249576514107,70.12300051637118,69.4284707989878,69.70132446289062,304300,37404.34492090226,0,44.43500879288001,37359.909912109375,536.0,24.681149736340856,30000,,47.7732672527582,69.3855,69.3152,67.6817,65.1317,63.2528,70.1147689819336,-0.1004,SUI,14.284852522023517,179.0,190.4667053222656
2017-05-18,70.47854614257812,69.80882005459813,70.55296365689411,69.18043142286233,70.47854614257812,455200,37820.93574121476,0,44.43500879288001,37776.500732421875,536.0,26.069785804049197,30000,,61.11859414141668,69.617,69.352,67.7492,65.234,63.3184,70.47854614257812,-0.0057,SUI,14.699403659311926,179.0,191.16148376464844
2017-05-19,70.1974105834961,70.90848025206971,71.66088736620108,69.82533572444926,70.1974105834961,287100,37670.24708154679,0,44.43500879288001,37625.812072753906,536.0,25.567490271822635,30000,,57.91520690654208,69.7294,69.3627,67.7943,65.3316,63.3837,70.47854614257812,0.0217,SUI,15.407808759816488,179.0,192.3487548828125
2017-05-22,71.52033233642578,70.85060638749724,71.6774310387854,70.70177769793851,71.52033233642578,371100,38379.3331411171,0,44.43500879288001,38334.89813232422,536.0,27.93111047039034,30000,,67.68347421002531,70.2619,69.4587,67.845,65.4378,63.4532,71.52033233642578,0.1523,SUI,16.04800361455283,179.0,193.4217071533203
2017-05-23,72.0081558227539,71.69396472633707,72.25620574130556,71.48725856360119,72.0081558227539,336400,38640.80652978898,0,44.43500879288001,38596.371520996094,536.0,28.80268843262992,30000,,74.85752316527943,70.7812,69.5583,67.9077,65.5411,63.5224,72.0081558227539,0.2631,SUI,16.273629123179134,179.0,193.7998504638672
2017-05-24,72.54558563232422,72.03295843879062,72.75229177376089,72.03295843879062,72.54558563232422,247900,38928.868907718665,0,44.43500879288001,38884.43389892578,536.0,29.762896359062218,30000,,76.18505478203026,71.35,69.746,67.985,65.6569,63.5931,72.54558563232422,0.3593,SUI,16.551759768931085,179.0,194.2659912109375
