Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-04-11,61.064697265625,58.99621711935653,61.42099107461572,58.07579270460337,61.064697265625,73465600,658872.2263827276,0,45.20758389950913,658827.0187988281,10789.0,483.0727667103784,113000,,47.26774366547305,59.5623,59.9472,57.9907,50.3965,43.7096,85.43856048583984,-0.3367,TQQQ,94.92176242470528,467.0,471.3921508789063
2024-04-12,58.11538314819336,59.26343890743664,59.72859692448139,57.521558860393824,58.11538314819336,86015900,627052.0763697576,0,45.20758389950913,627006.8687858582,10789.0,454.9133419201395,113000,,38.822171114453,59.3367,59.897,58.1468,50.5887,43.8369,85.43856048583984,-0.4729,TQQQ,92.2659249251374,467.0,464.9658203125
2024-04-15,55.19575881958008,59.580145163638456,59.60983505736915,54.86915488686702,55.19575881958008,101828100,595552.249488349,0,45.20758389950913,595507.0419044495,10789.0,427.0373889277424,113000,,34.29292638277097,58.5192,59.8088,58.2193,50.7697,43.9525,85.43856048583984,-0.855,TQQQ,89.82695303263706,467.0,459.0642395019531
2024-04-16,55.20565414428711,55.11658068775372,56.22505120804007,54.671217180505614,55.20565414428711,81883100,595659.0101466131,0,45.20758389950913,595613.8025627136,10789.0,427.1318673863833,113000,,35.36140642037073,57.5809,59.6408,58.2429,50.9484,44.071,85.43856048583984,-1.0565,TQQQ,89.48730832206253,467.0,458.2424011230469
2024-04-17,53.15696716308594,55.95782951589013,55.96772488841827,52.800673345373305,53.15696716308594,85513200,573555.7263064337,0,45.20758389950913,573510.5187225342,10789.0,407.57143920923335,113000,,30.154119794209876,56.5477,59.35,58.2289,51.102,44.1833,85.43856048583984,-1.3586,TQQQ,88.34558247470012,467.0,455.4797668457031
2024-04-18,52.20685577392578,53.33511707663175,53.998220335935486,51.969325290262915,52.20685577392578,86390800,563304.9745287847,0,45.20758389950913,563259.7669448853,10789.0,398.49997745910156,113000,,29.348315751868512,54.7761,58.9071,58.1883,51.269,44.2928,85.43856048583984,-1.5884,TQQQ,87.9158871427553,467.0,454.4400329589844
2024-04-19,48.970523834228516,51.741692602272884,51.92973866475322,48.3470096344074,48.970523834228516,124321200,528388.189231391,0,45.20758389950913,528342.9816474915,10789.0,367.600167461408,113000,,24.277457843253174,52.9472,58.2628,58.0788,51.4246,44.3822,85.43856048583984,-2.0212,TQQQ,86.34447857557987,467.0,450.6376953125
2024-04-22,50.395694732666016,49.86125777216836,51.236944878183145,48.663713802706916,50.395694732666016,71302400,543764.3580546331,0,45.20758389950913,543719.1504707336,10789.0,381.2073965085249,113000,,30.499990845835185,51.9871,57.6834,57.9904,51.5884,44.4766,85.43856048583984,-2.0279,TQQQ,87.96089984130859,467.0,454.5489501953125
2024-04-23,52.64231872558594,51.08848480063998,53.06789145921252,50.95982608613414,52.64231872558594,75917500,568003.1843142462,0,45.20758389950913,567957.9767303467,10789.0,402.65768523384617,113000,,35.52375766090793,51.4745,57.2479,57.9566,51.7628,44.5826,85.43856048583984,-1.657,TQQQ,90.33031582668607,467.0,460.2822265625
2024-04-24,53.15696716308594,53.76068682360805,54.34461196365514,52.2860309146981,53.15696716308594,72158400,573555.7263064337,0,45.20758389950913,573510.5187225342,10789.0,407.57143920923335,113000,,41.26646631941703,51.4745,56.8669,57.9046,51.9375,44.6871,85.43856048583984,-1.2613,TQQQ,90.19116617604485,467.0,459.9455261230469
2024-04-25,52.30582046508789,50.37590195558842,52.642319754639864,49.96022458594484,52.30582046508789,86413600,564372.7045817327,0,45.20758389950913,564327.4969978333,10789.0,399.44487131126795,113000,,34.31764767560654,51.4943,56.4166,57.8571,52.0914,44.7871,85.43856048583984,-1.0276,TQQQ,89.40545558639121,467.0,458.0443420410156
2024-04-26,54.71080017089844,53.47367097907878,55.29472530045406,53.21634976836451,54.71080017089844,67997300,590320.0306277227,0,45.20758389950913,590274.8230438232,10789.0,422.40710675019716,113000,,40.662882700475585,52.6423,56.1058,57.9037,52.2503,44.8983,85.43856048583984,-0.5218,TQQQ,91.30016354127058,467.0,462.62896728515625
2024-04-29,55.36400604248047,55.502567687844206,55.74999353429411,54.314922869800895,55.36400604248047,51177500,597367.4687762213,0,45.20758389950913,597322.2611923218,10789.0,428.6437776780719,113000,,40.758666923833104,53.636,55.8089,57.9307,52.4042,45.0104,85.43856048583984,-0.0758,TQQQ,91.96718135813484,467.0,464.2429504394531
2024-04-30,52.196956634521484,54.73059480854066,55.27493089902642,52.187057486731206,52.196956634521484,62624300,563198.1727137518,0,45.20758389950913,563152.9651298523,10789.0,398.4054625785414,113000,,38.2720638387929,53.5469,55.4358,57.8599,52.5282,45.1089,85.43856048583984,-0.1395,TQQQ,88.93484649874257,467.0,456.9056091308594
2024-05-01,51.068695068359375,51.613034970829986,54.23574677404949,50.742094902295946,51.068695068359375,104038400,552020.251806922,0,18.72681302548608,552001.5249938965,10809.0,384.2282910587035,114000,Buy all cash Monthly invest,29.604200096764373,53.1293,54.9864,57.775,52.634,45.1985,85.43856048583984,-0.2829,TQQQ,87.54228589081347,469.0,455.42034912109375
2024-05-02,52.95902633666992,52.37510118997509,53.29552563773845,50.672813939350895,52.95902633666992,62414900,572452.8424860907,0,18.72681302548608,572434.1156730652,10809.0,402.1516162158691,114000,,39.003791908101306,53.2599,54.7732,57.7271,52.755,45.2893,85.43856048583984,-0.1099,TQQQ,89.2898845054225,469.0,459.6682434082031
2024-05-03,56.11618423461914,55.74999502917156,56.52196248266075,55.15617071651773,56.11618423461914,75439000,606578.5622050238,0,18.72681302548608,606559.8353919983,10809.0,432.0864580745823,114000,,51.94317029807777,53.541,54.6168,57.704,52.9099,45.3941,85.43856048583984,0.4051,TQQQ,91.63634591192952,469.0,465.3717956542969
2024-05-06,57.95703125,56.82876622626489,57.99661651585308,56.53185596756356,57.95703125,41265400,626476.2775942755,0,18.72681302548608,626457.55078125,10809.0,449.5405943809435,114000,,55.39177993468478,54.0596,54.5505,57.7076,53.0593,45.5053,85.43856048583984,0.947,TQQQ,93.56728575696444,469.0,470.0653381347656
2024-05-07,57.95703125,58.11538363966863,58.62013070191902,57.67991173651581,57.95703125,46660200,626476.2775942755,0,18.72681302548608,626457.55078125,10809.0,449.5405943809435,114000,,60.22775820149962,55.2116,54.4535,57.683,53.2117,45.6215,85.43856048583984,1.2571,TQQQ,93.8442750212017,469.0,470.7386169433594
2024-05-08,57.84816360473633,56.907944633961044,58.412294232117745,56.85846021979788,57.84816360473633,39013600,625299.5272166205,0,18.72681302548608,625280.800403595,10809.0,448.50835720756186,114000,,62.46718673309605,56.5675,54.4297,57.6682,53.3425,45.7392,85.43856048583984,1.3909,TQQQ,93.8524357963696,469.0,470.7584533691406
2024-05-09,58.16486358642578,57.89764324149176,58.392494893128436,57.15536576403673,58.16486358642578,40719600,628722.7373187018,0,18.72681302548608,628704.0105056763,10809.0,451.5111730865805,114000,,73.32997776614084,57.6087,54.2847,57.7051,53.4749,45.8494,85.43856048583984,1.4534,TQQQ,94.96454857113488,469.0,473.461669921875
2024-05-10,58.56074905395508,58.7487951184329,59.45148363458978,57.93723862292969,58.56074905395508,46334800,633001.863337226,0,18.72681302548608,632983.1365242004,10809.0,455.26479240107545,114000,,71.8600966884571,58.0976,54.307,57.7189,53.61,45.9513,85.43856048583984,1.4733,TQQQ,95.2048896773489,469.0,474.0458679199219
2024-05-13,58.94673156738281,59.30302159406619,59.352509780794804,58.372701825014424,58.94673156738281,33861000,637173.9483248664,0,18.72681302548608,637155.2215118408,10809.0,458.92451607444417,114000,,68.7463248372039,58.2955,54.4946,57.7312,53.7481,46.0528,85.43856048583984,1.4606,TQQQ,95.21711828506204,469.0,474.0755920410156
2024-05-14,60.04530334472656,58.74879430960885,60.27293844863616,58.669616225567445,60.04530334472656,46476400,649048.410666175,0,18.72681302548608,649029.6838531494,10809.0,469.3407111106798,114000,,69.79522214231841,58.7132,54.7365,57.7883,53.8827,46.1617,85.43856048583984,1.5039,TQQQ,96.14185966197232,469.0,476.3233642578125
2024-05-15,62.816471099853516,61.05479661816428,62.96492433300727,60.43128624316514,62.816471099853516,65240700,679001.9629313422,0,18.72681302548608,678983.2361183167,10809.0,495.6157569573177,114000,,77.20287372822085,59.7068,55.2195,57.9136,54.0471,46.2771,85.43856048583984,1.7587,TQQQ,98.52903705904778,469.0,482.1258850097656
2024-05-16,62.43049240112305,62.70760814550801,63.538955378662884,62.34141894393947,62.43049240112305,43857600,674829.9191767646,0,18.72681302548608,674811.192363739,10809.0,491.9560694533023,114000,,72.31124036486132,60.5599,55.7307,58.0439,54.204,46.3876,85.43856048583984,1.7755,TQQQ,98.1501887656764,469.0,481.20501708984375
2024-05-17,62.29193115234375,62.44038817373984,62.70760854700148,61.38140582900978,62.29193115234375,35049800,673332.2106387091,0,18.72681302548608,673313.4838256836,10809.0,490.6422900339554,114000,,70.63680547759161,61.3062,56.3968,58.0931,54.3617,46.4972,85.43856048583984,1.668,TQQQ,98.44349958024948,469.0,481.91796875
2024-05-20,63.57854080200195,62.37110528775163,63.865555678303366,62.301826355598685,63.57854080200195,37269500,687239.1743418647,0,18.72681302548608,687220.4475288391,10809.0,502.8413810016357,114000,,88.18062180016769,62.2325,57.0559,58.1729,54.5311,46.6124,85.43856048583984,1.6383,TQQQ,98.63903175327236,469.0,482.3932495117188
2024-05-21,63.905147552490234,62.78678166533407,64.00411638126421,62.69770820926997,63.905147552490234,31157000,690769.4667078925,0,18.72681302548608,690750.739894867,10809.0,505.9381286911337,114000,,95.50878840557445,63.0045,57.619,58.2594,54.7003,46.7365,85.43856048583984,1.5505,TQQQ,99.17269622909816,469.0,483.6904296875
2024-05-22,63.86555099487305,64.02390714294555,64.3307127412901,62.76697975783946,63.86555099487305,40019700,690341.4675166083,0,18.72681302548608,690322.7407035828,10809.0,505.56269080404235,114000,,94.50722432134219,63.2143,58.1545,58.3391,54.8706,46.8556,85.43856048583984,1.3895,TQQQ,98.59421026504248,469.0,482.2843017578125
2024-05-23,62.915443420410156,65.81527461919936,65.8251737672112,62.153371366506015,62.915443420410156,65438900,680071.7547442389,0,18.72681302548608,680053.0279312134,10809.0,496.5541708282798,114000,,83.8423719023925,63.3113,58.685,58.419,55.0359,46.9689,85.43856048583984,1.0943,TQQQ,97.1195456371642,469.0,478.6998291015625
2024-05-24,64.67711639404297,63.58844415218862,65.21155714204517,63.28163473564983,64.67711639404297,41160500,699113.677916236,0,18.72681302548608,699094.9511032104,10809.0,513.2576122072246,114000,,83.71401297094704,63.7884,59.1833,58.5049,55.2129,47.082,85.43856048583984,1.0114,TQQQ,98.45979602050782,469.0,481.9575805664063
2024-05-28,65.37979888916016,65.1818612455367,65.41938792805227,64.13277814282554,65.37979888916016,41593200,706708.9730059577,0,18.72681302548608,706690.2461929321,10809.0,519.920151759612,114000,,84.78664279186445,64.1486,59.6841,58.557,55.4061,47.1945,85.43856048583984,0.951,TQQQ,98.61865492543004,469.0,482.3437194824219
2024-05-29,64.0140151977539,63.578543292399345,64.76619188404699,63.538954250927326,64.0140151977539,39641100,691946.2170855475,0,18.72681302548608,691927.490272522,10809.0,506.97036586451543,114000,,75.85066076406493,64.1704,60.2749,58.5986,55.5854,47.2979,85.43856048583984,0.6943,TQQQ,97.22139211125962,469.0,478.9473876953125
2024-05-30,61.95542907714844,63.588441137940066,63.63792932647577,61.35171319645123,61.95542907714844,42782400,669694.959707923,0,18.72681302548608,669676.2328948975,10809.0,487.4517190420377,114000,,63.86677942354442,63.7884,60.8193,58.6608,55.7538,47.387,85.43856048583984,0.2585,TQQQ,95.89745072321308,469.0,475.7292785644531
2024-05-31,61.88615036010742,61.9554292937972,62.24244417646559,58.35290964025347,61.88615036010742,71873200,668946.1260554267,0,18.72681302548608,668927.3992424011,10809.0,486.7948474170409,114000,,62.46291437538315,63.5825,61.2656,58.704,55.907,47.479,85.43856048583984,-0.063,TQQQ,97.60024040463098,469.0,479.8682556152344
2024-06-03,62.489871978759766,63.07379713490588,63.48947452550391,60.3323182679432,62.489871978759766,55717500,676466.7538416815,0,13.889671607029186,676452.8641700745,10825.0,488.2319598623318,115000,Buy all cash Monthly invest,63.06571224156262,63.1451,61.5843,58.7131,56.061,47.5744,85.43856048583984,-0.2269,TQQQ,96.96138441666314,471.0,480.3930358886719
2024-06-04,62.95503616333008,62.351316463348084,63.46967862764297,61.62883340817226,62.95503616333008,44245900,681502.1561396552,0,13.889671607029186,681488.2664680481,10825.0,492.6105705562219,115000,,61.25576866832116,62.6601,61.8342,58.7753,56.2095,47.6783,85.43856048583984,-0.2975,TQQQ,97.20066409567129,471.0,480.9772644042969
2024-06-05,66.7554931640625,64.4494899166408,66.78519060959114,63.98432809758506,66.7554931640625,52435700,722642.1031725836,0,13.889671607029186,722628.2135009766,10825.0,528.384437541377,115000,,64.11349502989063,63.2084,62.2741,58.9122,56.3806,47.7929,85.43856048583984,0.0331,TQQQ,99.55690149058466,471.0,486.7302856445313
2024-06-06,66.67631530761719,67.04250070304711,67.1810585636158,66.16166535335883,66.67631530761719,36515600,721785.0028765631,0,13.889671607029186,721771.113204956,10825.0,527.6391329361419,115000,,65.55473660349556,64.1526,62.7155,59.0065,56.5374,47.9119,85.43856048583984,0.1991,TQQQ,99.51230527794878,471.0,486.6213989257813
2024-06-07,66.42889404296875,66.42889404296875,67.62643423494403,65.934042349549,66.42889404296875,44971700,719106.6676867438,0,13.889671607029186,719092.7780151367,10825.0,525.3101458145597,115000,,65.03599276817108,65.0611,63.1287,59.1202,56.6928,48.0362,85.43856048583984,0.2372,TQQQ,99.25272732278576,471.0,485.9876098632813
2024-06-10,67.13157653808594,65.9043390115512,67.35920406823371,65.79547859550462,67.13157653808594,36226800,726713.2056963873,0,13.889671607029186,726699.3160247803,10825.0,531.9245266925108,115000,,63.48611594960858,65.9895,63.5573,59.2538,56.8494,48.1558,85.43856048583984,0.288,TQQQ,99.90568436995795,471.0,487.5818786621094
2024-06-11,68.51716613769531,66.62682911769504,68.60623581465667,65.97362883413311,68.51716613769531,35693400,741712.2131121588,0,13.889671607029186,741698.3234405518,10825.0,544.9671418366598,115000,,66.20307691647906,67.1019,64.0358,59.4464,57.0091,48.2803,85.43856048583984,0.4095,TQQQ,100.35989579573923,471.0,488.6908874511719
2024-06-12,71.21905517578125,70.2788399738013,72.26813835493836,69.99182508404672,71.21905517578125,62201300,770960.1619494391,0,13.889671607029186,770946.272277832,10825.0,570.4001408255992,115000,,71.76337977793568,67.9946,64.5945,59.6573,57.1851,48.4171,85.43856048583984,0.6923,TQQQ,102.02670424088188,471.0,492.7605895996094
2024-06-13,72.35721588134766,72.8124785373802,73.12918332204796,71.32792344346801,72.35721588134766,43642500,783280.7515871954,0,13.889671607029186,783266.8619155884,10825.0,581.1136970323439,115000,,77.6361797886295,69.1308,65.0715,59.8804,57.3892,48.5515,85.43856048583984,0.9017,TQQQ,102.40792186571204,471.0,493.6913757324219
2024-06-14,73.40629577636719,72.1988564792747,73.44588481653187,71.98112808462488,73.40629577636719,35777500,794637.0414507819,0,13.889671607029186,794623.1517791748,10825.0,590.988731696332,115000,,76.66265381435362,70.5263,65.6203,60.086,57.5888,48.689,85.43856048583984,1.0413,TQQQ,102.57013308981188,471.0,494.0874328613281
2024-06-17,76.068603515625,73.51516694526862,76.91974903907713,72.91144727047495,76.068603515625,46677300,823456.5227282477,0,13.889671607029186,823442.6330566406,10825.0,616.0491501984762,115000,,79.15770015542415,72.3137,66.3091,60.3229,57.8089,48.8378,85.43856048583984,1.2749,TQQQ,104.1761092011825,471.0,498.0086059570313
2024-06-18,76.10819244384766,76.03891350836025,76.4347963757901,75.27683766716122,76.10819244384766,33216600,823885.0728762579,0,13.889671607029186,823871.1832046509,10825.0,616.4218025010938,115000,,85.56461343308965,73.8319,66.9356,60.5583,58.0218,48.9907,85.43856048583984,1.3044,TQQQ,104.71955054905102,471.0,499.3354797363281
2024-06-20,74.31682586669922,76.66242568040516,76.86037089406433,73.45578872750474,74.31682586669922,52727500,804493.5296786261,0,13.889671607029186,804479.640007019,10825.0,599.5595910248923,115000,,86.93081164074133,74.4514,67.4562,60.7744,58.2176,49.1379,85.43856048583984,1.0405,TQQQ,104.15177376788596,471.0,497.9491882324219
2024-06-21,73.63392639160156,74.12877803731013,74.75228839260164,72.96092785140445,73.63392639160156,38856500,797101.142860694,0,13.889671607029186,797087.2531890869,10825.0,593.1314285745165,115000,,83.8562255761731,74.7068,67.9446,60.9887,58.4087,49.282,85.43856048583984,0.7107,TQQQ,103.70567415320356,471.0,496.8599853515625
2024-06-24,71.13987731933594,73.05990432203996,73.86156165577867,71.06070678636696,71.13987731933594,46877300,770103.0616534186,0,13.889671607029186,770089.1719818115,10825.0,569.6548362203639,115000,,72.47941800382148,74.2535,68.3558,61.1525,58.5849,49.4134,85.43856048583984,0.1959,TQQQ,103.15819564819336,471.0,495.5232543945313
2024-06-25,73.51516723632812,72.0405112867198,73.66362425627851,71.62483767152891,73.51516723632812,39304300,795815.575004859,0,13.889671607029186,795801.685333252,10825.0,592.013543482486,115000,,74.96489660166638,73.7428,68.7977,61.3623,58.802,49.5487,85.43856048583984,0.0299,TQQQ,104.0017365099036,471.0,497.5828552246094
2024-06-26,73.97515106201172,73.12075036571295,74.21358617408806,72.93199270935547,73.97515106201172,36274800,800794.8999178839,0,13.889671607029186,800781.0102462769,10825.0,596.3433912329425,115000,,70.26913561736262,73.3162,69.2275,61.5735,59.0356,49.6773,85.43856048583984,-0.0826,TQQQ,104.22884222279424,471.0,498.1373596191406
