Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-11-20,13.028162956237793,13.130211134758435,13.139566098552438,12.765388632969918,13.028162956237793,2024900,34122.644163255696,0,1.8853808689143534,34120.75878238678,2619.0,31.240939089444986,26000,,74.49276403436676,12.6897,11.4719,10.3501,10.1161,9.681,13.492273330688477,1.2384,TSLY,58.98704689410529,57.0,541.1678466796875
2024-11-21,12.994147300720215,13.070683639741928,13.189740257220906,12.841075433683649,12.994147300720215,2136900,34033.55716145516,0,1.8853808689143534,34031.67178058624,2619.0,30.89829677482754,26000,,74.27746971505877,12.8819,11.6032,10.411,10.1495,9.6906,13.492273330688477,0.9485,TSLY,60.08182782875694,57.0,543.8991088867188
2024-11-22,13.325803756713867,13.036666852528825,13.402340091469533,12.943122893942352,13.325803756713867,2543700,34902.165419702535,0,1.8853808689143534,34900.28003883362,2619.0,34.239097768086665,26000,,78.32862625248592,13.0639,11.7397,10.4767,10.1859,9.7021,13.492273330688477,0.8256,TSLY,60.81298658119836,57.0,545.7232055664062
2024-11-25,13.036666870117188,13.538404344408523,13.546908561838807,13.015407137548292,13.036666870117188,4208000,34144.91591370583,0,1.8853808689143534,34143.030532836914,2619.0,31.32659966809934,26000,,73.55022217033604,13.1047,11.8682,10.5331,10.2196,9.7127,13.492273330688477,0.4929,TSLY,61.51620638914109,57.0,547.4776000976562
2024-11-26,13.062178611755371,13.079187046486188,13.274779179849737,12.981390979804413,13.062178611755371,2696600,34211.73116505623,0,1.8853808689143534,34209.84578418732,2619.0,31.583581404062432,26000,,67.86942666690817,13.0894,12.0005,10.591,10.2522,9.723,13.492273330688477,0.2098,TSLY,62.74684105304081,57.0,550.5477905273438
2024-11-27,12.943122863769531,13.181235273893442,13.189739491292427,12.705009642638812,12.943122863769531,4495000,33899.92416108132,0,1.8853808689143534,33898.0387802124,2619.0,30.38432369646662,26000,,64.2984169174469,13.0724,12.128,10.6433,10.284,9.7312,13.492273330688477,-0.0999,TSLY,62.04362124509812,57.0,548.7933959960938
2024-11-29,13.350859642028809,13.036504952623972,13.355482621809601,13.008767073939211,13.350859642028809,2734900,34967.786783342366,0,1.8853808689143534,34965.90140247345,2619.0,34.49148762823986,26000,,62.285140012107725,13.1437,12.2879,10.7015,10.3205,9.7405,13.492273330688477,-0.1444,TSLY,63.20235349404017,57.0,551.6842041015625
2024-12-02,13.674461364746094,13.554266533987475,13.771542178019429,13.535775496347897,13.674461364746094,3751500,36810.37688904763,0,12.401356515887073,36797.97553253174,2691.0,36.33472921869492,27000,Buy all cash Monthly invest,57.59487127194472,13.2135,12.4647,10.7781,10.3609,9.7512,13.674461364746094,-0.0668,TSLY,62.81392786698173,59.0,553.2391967773438
2024-12-03,13.618986129760742,13.591249133160051,13.683706964153318,13.517283221062726,13.618986129760742,2167600,36661.09303170205,0,12.401356515887073,36648.69167518616,2691.0,35.7818260433409,27000,,65.54247833166764,13.3299,12.6495,10.8496,10.3981,9.7608,13.674461364746094,-0.1064,TSLY,62.86565183271324,59.0,553.3687744140625
2024-12-04,13.840885162353516,13.692953333728063,13.840885162353516,13.57275850253407,13.840885162353516,2059500,37258.2233284092,0,12.401356515887073,37245.82197189331,2691.0,37.993419734848885,27000,,66.436390157397,13.4857,12.8313,10.9198,10.4351,9.7728,13.840885162353516,-0.0799,TSLY,64.25830072822913,59.0,556.8576049804688
2024-12-05,14.053536415100098,13.850129717546292,14.072028333851906,13.850129717546292,14.053536415100098,2863900,37830.46784955025,0,12.401356515887073,37818.06649303436,2691.0,40.11284388722316,27000,,81.20882863697192,13.7077,12.9693,10.9926,10.4746,9.7844,14.053536415100098,-0.0199,TSLY,63.88826606429576,59.0,555.9306030273438
2024-12-06,14.543560981750488,14.136748463284299,14.543560981750488,14.039668533849488,14.543560981750488,4647100,39149.12395840645,0,12.401356515887073,39136.722601890564,2691.0,44.99675540150538,27000,,81.81200386470785,13.9463,13.1178,11.0721,10.5154,9.7981,14.543560981750488,0.1875,TSLY,64.3299297716821,59.0,557.0370483398438
2024-12-09,14.552806854248047,14.709984637697117,14.894900299455944,14.247697246786494,14.552806854248047,4450500,39174.00460129738,0,12.401356515887073,39161.603244781494,2691.0,45.08890593073105,27000,,79.28852771727641,14.122,13.2336,11.1514,10.5567,9.8111,14.552806854248047,0.243,TSLY,63.17202435700621,59.0,554.1362915039062
2024-12-10,14.765460014343262,14.617528185303659,15.015094755411779,14.599036265802082,14.765460014343262,3056400,39746.25425511361,0,12.401356515887073,39733.85289859772,2691.0,47.20834909301337,27000,,78.6074863282403,14.3512,13.3187,11.2346,10.6003,9.8243,14.765460014343262,0.2964,TSLY,62.543369864415226,59.0,552.5614013671875
2024-12-11,15.477381706237793,15.015094313231335,15.477381706237793,14.821858521544037,15.477381706237793,3170800,41662.03552800179,0,12.401356515887073,41649.6341714859,2691.0,54.30383528889553,27000,,85.55171640489381,14.6785,13.4667,11.3287,10.6491,9.8416,15.477381706237793,0.5704,TSLY,64.2145436663102,59.0,556.7479858398438
2024-12-12,15.338695526123047,15.486627347769092,15.616067250837778,15.246237696722666,15.338695526123047,4098200,41288.83101731301,0,12.401356515887073,41276.42966079712,2691.0,52.921596360418555,27000,,83.02872504645099,14.9356,13.6014,11.4199,10.6966,9.859,15.477381706237793,0.5727,TSLY,63.06860078916341,59.0,553.877197265625
2024-12-13,15.828721046447754,15.440399567402702,15.828721046447754,15.296165774415314,15.828721046447754,2853100,42607.489692506795,0,12.401356515887073,42595.088335990906,2691.0,57.8055173796548,27000,,83.75364319562561,15.1926,13.7911,11.5152,10.7468,9.8782,15.828721046447754,0.6876,TSLY,63.052666981538124,59.0,553.8372802734375
2024-12-16,16.364974975585938,15.995143637786752,16.364974975585938,15.879571785596136,16.364974975585938,4423600,44050.54901581765,0,12.401356515887073,44038.14765930176,2691.0,63.150181540065354,27000,,92.07996049047372,15.555,13.9886,11.6225,10.8007,9.9015,16.364974975585938,0.877,TSLY,63.9200849523058,59.0,556.0103149414062
2024-12-17,16.62385368347168,16.586871610258335,16.693197495540495,15.939668575904049,16.62385368347168,10287400,44747.19161873818,0,12.401356515887073,44734.79026222229,2691.0,65.73033932865992,27000,,92.52127551291105,15.9267,14.1781,11.7272,10.8565,9.9259,16.62385368347168,0.9742,TSLY,62.98900484189777,59.0,553.6777954101562
2024-12-18,15.394169807434082,16.235532720152136,16.848525900959455,14.931882415237945,15.394169807434082,6251000,41438.112308321004,0,12.401356515887073,41425.710951805115,2691.0,53.474490030818544,27000,,73.12859366656174,15.9101,14.2909,11.8092,10.9017,9.9452,16.62385368347168,0.382,TSLY,56.49926732333499,59.0,537.4198608398438
2024-12-19,15.22774600982666,15.874949061989742,15.874949061989742,14.69149358907258,15.22774600982666,5455400,40990.26586895943,0,12.401356515887073,40977.86451244354,2691.0,51.815799514664576,27000,,68.55575254747512,15.8879,14.4009,11.8871,10.9426,9.9631,16.62385368347168,-0.1489,TSLY,56.41967137606936,59.0,537.220458984375
2024-12-20,14.73772144317627,14.8301801546001,15.597577143022306,14.626772576605456,14.73772144317627,6537600,39671.60976010323,0,12.401356515887073,39659.20840358734,2691.0,46.93188800038233,27000,,60.17698258781536,15.6697,14.4881,11.9581,10.9774,9.9799,16.62385368347168,-0.7489,TSLY,58.84684831345639,59.0,543.3009643554688
2024-12-23,15.052078247070312,15.061324206607738,15.20925603223364,14.548184033199336,15.052078247070312,5618000,40517.5439193821,0,12.401356515887073,40505.14256286621,2691.0,50.06497747919296,27000,,63.069149763317746,15.4071,14.5744,12.0324,11.0117,9.9982,16.62385368347168,-1.0172,TSLY,60.39924946676865,59.0,547.1900024414062
2024-12-24,15.995142936706543,15.23699190172432,15.995142936706543,15.223123844384979,15.995142936706543,3448000,43055.3309991932,0,12.401356515887073,43042.92964267731,2691.0,59.464188885900725,27000,,67.36214030041866,15.2814,14.7223,12.1216,11.0526,10.0216,16.62385368347168,-0.7977,TSLY,62.64659852329626,59.0,552.8200073242188
2024-12-26,15.763999938964844,16.059865362005834,16.059865362005834,15.671543867968957,15.763999938964844,6173600,42433.325192270284,0,12.401356515887073,42420.923835754395,2691.0,57.16046367507512,27000,,63.74443360519997,15.3553,14.8574,12.2082,11.091,10.0455,16.62385368347168,-0.7823,TSLY,62.64260288957985,59.0,552.8099975585938
2024-12-27,15.140000343322754,15.630000114440918,15.630000114440918,14.970000267028809,15.140000343322754,6240400,40754.14228039742,0,12.401356515887073,40741.74092388153,2691.0,50.94126770517562,27000,,54.69167283809104,15.3378,14.9673,12.2904,11.1236,10.0666,16.62385368347168,-1.0544,TSLY,60.35534622312841,59.0,547.0800170898438
2024-12-30,14.729999542236328,14.779999732971191,14.99899959564209,14.65999984741211,14.729999542236328,4513500,39650.83012467385,0,12.401356515887073,39638.42876815796,2691.0,46.85492638768092,27000,,51.311156117905256,15.3362,15.0362,12.37,11.1522,10.0867,16.62385368347168,-1.399,TSLY,57.92436856098672,59.0,540.989990234375
2024-12-31,14.270000457763672,14.90999984741211,15.050000190734863,14.239999771118164,14.270000457763672,3692800,38412.97258835793,0,12.401356515887073,38400.57123184204,2691.0,42.27026884577012,27000,,46.46325771020807,15.1798,15.066,12.4359,11.1833,10.1055,16.62385368347168,-1.7904,TSLY,57.054173137513686,59.0,538.8099975585938
2025-01-02,13.460000038146973,13.850000381469727,13.90999984741211,13.260000228881836,13.460000038146973,9393300,37228.28125915528,0,11.381153678896794,37216.90010547638,2765.0,32.95814735412599,28000,Buy all cash Monthly invest,35.798169439254806,14.6728,15.058,12.4935,11.2053,10.1209,16.62385368347168,-2.341,TSLY,55.574125761795585,60.0,537.4600219726562
2025-01-03,14.260000228881836,13.529999732971191,14.279999732971191,13.489999771118164,14.260000228881836,3014600,39440.281786537176,0,11.381153678896794,39428.90063285828,2765.0,40.85814923763278,28000,,43.053094757985264,14.372,15.079,12.5622,11.2323,10.1401,16.62385368347168,-2.2656,TSLY,58.3273726319928,60.0,544.4000244140625
2025-01-06,14.260000228881836,14.539999961853027,14.640000343322754,13.979999542236328,14.260000228881836,7827100,39440.281786537176,0,11.381153678896794,39428.90063285828,2765.0,40.85814923763278,28000,,39.21667859989356,14.196,15.0893,12.633,11.2579,10.1593,16.62385368347168,-2.1397,TSLY,59.58497240946464,60.0,547.5700073242188
2025-01-07,13.760000228881836,14.069999694824219,14.350000381469727,13.609999656677246,13.760000228881836,3883500,38057.781786537176,0,11.381153678896794,38046.40063285828,2765.0,35.92064923763276,28000,,32.00381650219498,14.002,15.0501,12.6969,11.2818,10.1766,16.62385368347168,-2.2031,TSLY,57.141155570965665,60.0,541.4099731445312
2025-01-08,13.800000190734863,13.6899995803833,14.008000373840332,13.539999961853027,13.800000190734863,3220400,38168.3816810608,0,11.381153678896794,38157.0005273819,2765.0,36.31564886093142,28000,,29.88334886625522,13.908,15.0125,12.7753,11.3057,10.1986,16.62385368347168,-2.1415,TSLY,57.430778593826844,60.0,542.1400146484375
2025-01-10,13.739999771118164,13.710000038146973,13.9399995803833,13.430999755859375,13.739999771118164,4130900,38002.48052082062,0,11.381153678896794,37991.09936714172,2765.0,35.72314471721651,28000,,35.85940958416862,13.964,14.9612,12.8514,11.3325,10.2201,16.62385368347168,-2.0438,TSLY,54.15782777415467,60.0,533.8900146484375
