Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2015-05-20,6038.24,6002.46,6047.19,5904.06,6038.24,541490,6202.92,4968.27,6022.14,5585.60,5815.65,0.00,0.00,6252.94,84.00,64.00,1.51,False,False,4410.15,1326288.24,0.00,9951.44,1316336.80,218.00,26.31,1050000,,68.13,87.88,65.47,007660,4.88
2015-05-21,5868.28,6038.24,6100.86,5796.71,5868.28,831176,6229.62,4969.31,5993.51,5599.46,5816.84,0.00,0.00,6252.94,80.00,60.00,1.18,False,False,4410.15,1289235.80,0.00,9951.44,1279284.35,218.00,22.78,1050000,,65.26,83.08,72.44,007660,5.20
2015-05-22,6521.30,5868.28,6700.21,5778.82,6521.30,3040910,6400.92,4902.67,6095.49,5651.79,5829.21,0.00,0.00,6521.30,100.00,56.00,1.62,False,False,4410.15,1431595.23,0.00,9951.44,1421643.78,218.00,36.34,1050000,,73.39,84.14,78.86,007660,4.97
2015-05-26,6503.41,6646.54,6816.50,6431.85,6503.41,2065997,6534.48,4884.50,6188.53,5709.49,5843.68,0.00,0.00,6521.30,100.00,52.00,1.77,False,False,4410.15,1427694.97,0.00,9951.44,1417743.52,218.00,35.97,1050000,,78.45,82.20,82.87,007660,3.84
2015-05-27,6136.64,6396.06,6422.90,6118.75,6136.64,1166437,6575.14,4925.25,6213.57,5750.20,5851.13,0.00,0.00,6521.30,96.00,48.00,1.37,False,False,4410.15,1347739.63,0.00,9951.44,1337788.19,218.00,28.36,1050000,,73.68,78.37,84.50,007660,4.80
2015-05-28,6011.41,6190.32,6235.04,5895.11,6011.41,1634984,6598.00,4959.65,6208.21,5778.82,5852.03,0.00,0.00,6521.30,92.00,44.00,0.90,False,False,4410.15,1320437.90,0.00,9951.44,1310486.46,218.00,25.76,1050000,,68.27,67.16,83.10,007660,4.70
2015-05-29,5939.84,6047.19,6109.81,5921.95,5939.84,917363,6610.20,4996.64,6222.52,5803.42,5851.73,0.00,0.00,6521.30,88.00,40.00,0.46,False,False,4410.15,1304836.85,0.00,9951.44,1294885.41,218.00,24.27,1050000,,64.20,56.86,80.19,007660,4.02
2015-06-01,6047.19,5904.06,6109.81,5778.82,6047.19,1074196,6622.46,5054.16,6127.70,5838.31,5854.71,0.00,0.00,6521.30,84.00,36.00,0.26,False,False,4410.15,1338208.08,0.00,13874.02,1324334.06,219.00,26.25,1060000,week +buy 50% Monthly invest,59.15,55.23,76.92,007660,4.22
2015-06-02,5975.62,6047.19,6109.81,5868.28,5975.62,720923,6630.91,5094.91,6022.14,5862.91,5852.92,0.00,0.00,6521.30,80.00,32.00,0.03,True,False,4410.15,1322505.70,0.00,7868.52,1314637.18,220.00,24.76,1060000,week +buy 50% ,57.01,54.58,73.66,007660,4.11
2015-06-03,5966.68,5913.00,6145.59,5895.11,5966.68,713637,6620.55,5169.67,5988.15,5895.11,5853.81,0.00,0.00,6521.30,76.00,28.00,-0.14,True,False,4410.15,1320537.62,0.00,7868.52,1312669.10,220.00,24.58,1060000,week +buy 50% ,54.07,55.07,70.46,007660,4.39
2015-06-04,5930.90,5993.51,6082.97,5904.06,5930.90,580219,6555.73,5318.59,5972.05,5937.16,5852.47,0.00,0.00,6521.30,72.00,24.00,-0.30,True,False,4410.15,1312665.53,0.00,7868.52,1304797.01,220.00,23.84,1060000,week +buy 50% ,47.64,52.94,66.96,007660,3.54
2015-06-05,5725.15,5823.55,5904.06,5653.58,5725.15,785550,6486.94,5440.15,5929.11,5963.55,5844.12,0.00,0.00,6521.30,68.00,20.00,-0.62,True,False,4410.15,1267401.07,0.00,7868.52,1259532.55,220.00,19.57,1060000,week +buy 50% ,42.52,46.20,63.27,007660,3.33
2015-06-08,5886.17,5751.98,5948.79,5751.98,5886.17,420370,6422.27,5561.18,5896.90,5991.73,5838.76,0.00,0.00,6521.30,64.00,16.00,-0.63,True,False,4410.15,1302825.47,0.00,7868.52,1294956.95,220.00,22.91,1060000,week +buy 50% ,46.29,40.19,58.88,007660,2.69
2015-06-09,5823.55,5886.17,5930.90,5743.04,5823.55,644808,6413.96,5582.01,5866.49,5997.99,5832.20,0.00,0.00,6521.30,60.00,12.00,-0.69,True,False,4410.15,1289049.37,0.00,7868.52,1281180.85,220.00,21.61,1060000,,45.49,27.90,53.45,007660,2.67
2015-06-10,5734.09,5850.39,5850.39,5635.69,5734.09,504205,6410.60,5588.95,5819.97,5999.78,5824.00,0.00,0.00,6521.30,56.00,8.00,-0.79,True,False,4410.15,1269369.14,0.00,7868.52,1261500.62,220.00,19.75,1060000,,42.92,19.45,47.56,007660,3.89
2015-06-11,5698.31,5796.71,5975.62,5698.31,5698.31,900967,6418.87,5569.05,5773.45,5993.96,5817.44,0.00,0.00,6521.30,52.00,4.00,-0.87,True,False,4410.15,1261497.06,0.00,7868.52,1253628.54,220.00,19.01,1060000,,45.78,9.42,41.78,007660,4.21
2015-06-12,5707.26,5787.77,5895.11,5564.13,5707.26,607325,6422.39,5535.12,5769.88,5978.75,5812.07,0.00,0.00,6521.30,48.00,0.00,-0.87,True,False,4410.15,1263465.02,0.00,7868.52,1255596.50,220.00,19.19,1060000,,20.26,8.35,36.93,007660,3.45
2015-06-15,5474.67,5743.04,5743.04,5394.16,5474.67,610910,6448.96,5454.87,5687.58,5951.92,5802.83,0.00,0.00,6521.30,44.00,0.00,-1.09,True,False,4410.15,1212296.55,0.00,7868.52,1204428.03,220.00,14.37,1060000,week +buy 50% ,17.51,7.46,32.16,007660,2.97
2015-06-16,5474.67,5483.62,5528.35,5331.54,5474.67,401940,6462.34,5385.14,5617.80,5923.74,5793.88,0.00,0.00,6521.30,40.00,100.00,-1.17,True,False,4410.15,1212296.55,0.00,7868.52,1204428.03,220.00,14.37,1060000,,22.79,8.91,27.59,007660,3.57
2015-06-17,5510.46,5483.62,5564.13,5412.05,5510.46,275931,6465.96,5331.43,5573.07,5898.69,5787.47,0.00,0.00,6521.30,36.00,96.00,-1.13,True,False,4410.15,1220168.64,0.00,7868.52,1212300.12,220.00,15.11,1060000,,27.78,9.12,22.99,007660,3.75
2015-06-18,5653.58,5546.24,5769.88,5501.51,5653.58,487698,6452.85,5306.07,5564.13,5879.46,5782.85,0.00,0.00,6521.30,32.00,92.00,-0.88,True,False,4410.15,1251657.00,0.00,7868.52,1243788.48,220.00,18.08,1060000,,38.06,14.46,19.15,007660,4.77
2015-06-19,5644.64,5725.15,5778.82,5599.91,5644.64,424329,6451.23,5285.32,5551.60,5868.28,5776.88,0.00,0.00,6521.30,28.00,88.00,-0.69,True,False,4410.15,1249688.92,0.00,7868.52,1241820.40,220.00,17.90,1060000,,31.71,18.27,16.35,007660,4.17
2015-06-22,5707.26,5662.53,5796.71,5644.64,5707.26,333111,6326.11,5329.04,5598.12,5827.57,5767.79,0.00,0.00,6521.30,24.00,84.00,-0.46,True,False,4410.15,1263465.02,0.00,7868.52,1255596.50,220.00,19.19,1060000,week +buy 50% ,37.70,22.69,14.60,007660,4.39
2015-06-23,5707.26,5796.71,5796.71,5707.26,5707.26,252998,6173.46,5402.08,5644.64,5787.77,5761.82,0.00,0.00,6521.30,20.00,80.00,-0.28,True,False,4410.15,1263465.02,0.00,7868.52,1255596.50,220.00,19.19,1060000,,38.02,26.94,14.51,007660,4.47
2015-06-24,5895.11,5725.15,6082.97,5707.26,5895.11,1078084,6129.17,5422.21,5721.57,5775.69,5757.05,0.00,0.00,6521.30,16.00,76.00,0.06,True,False,4410.15,1304793.44,0.00,7868.52,1296924.92,220.00,23.09,1060000,,48.55,40.70,16.63,007660,3.72
2015-06-25,5734.09,5832.49,5913.00,5680.42,5734.09,749942,6097.69,5425.96,5737.67,5761.82,5750.64,0.00,0.00,6521.30,12.00,72.00,0.10,True,False,4410.15,1269369.14,0.00,7868.52,1261500.62,220.00,19.75,1060000,,50.38,48.75,20.57,007660,3.40
2015-06-26,5537.29,5734.09,5734.09,5501.51,5537.29,592212,6080.87,5402.52,5716.20,5741.70,5741.85,5630.18,0.00,6521.30,8.00,68.00,-0.10,False,True,4410.15,1226072.65,0.00,7868.52,1218204.13,220.00,15.67,1060000,,35.77,45.70,24.30,007660,3.40
2015-06-29,5349.44,5412.05,5519.40,5340.49,5349.44,567567,6057.04,5356.58,5644.64,5706.81,5729.32,5638.00,0.00,6521.30,4.00,64.00,-0.42,False,True,4410.15,1184744.34,0.00,7868.52,1176875.82,220.00,11.77,1060000,week +buy 50% ,32.45,25.64,26.12,007660,1.21
2015-06-30,5599.91,5286.82,5599.91,5286.82,5599.91,530998,6017.22,5358.83,5623.17,5688.02,5727.24,5646.73,0.00,6521.30,0.00,100.00,-0.31,False,True,4410.15,1239848.86,0.00,7868.52,1231980.34,220.00,16.97,1060000,,45.56,21.31,27.36,007660,1.47
2015-07-01,5590.96,5599.91,5626.75,5510.46,5590.96,198508,5973.41,5365.07,5562.34,5669.24,5725.00,5653.06,0.00,6521.30,0.00,96.00,-0.23,False,True,4410.15,1247852.83,0.00,12249.60,1235603.23,221.00,16.62,1070000,week +buy 50% Monthly invest,46.39,25.62,29.01,007660,2.22
2015-07-02,5421.00,5644.64,5662.53,5385.22,5421.00,843651,5940.97,5346.52,5499.72,5643.74,5717.84,5658.28,0.00,6521.30,0.00,92.00,-0.35,False,True,4410.15,1210263.39,0.00,6801.50,1203461.89,222.00,13.11,1070000,week +buy 50% ,41.30,30.50,30.61,007660,2.14
2015-07-06,4750.08,5045.29,5063.18,4723.25,4750.08,1322267,6083.96,5022.83,5283.24,5553.39,5685.19,5655.97,0.00,6521.30,8.00,100.00,-1.43,False,True,4410.15,1061320.14,0.00,6801.50,1054518.64,222.00,-0.81,1070000,week +buy 50% ,32.62,6.28,28.98,007660,1.85
2015-07-07,4517.50,4767.98,4839.54,4365.43,4517.50,2569036,6176.63,4799.55,5066.76,5488.09,5662.08,5648.96,0.00,6521.30,4.00,100.00,-2.02,False,True,4410.15,1009686.39,0.00,6801.50,1002884.89,222.00,-5.64,1070000,week +buy 50% ,28.24,3.61,26.65,007660,2.48
2015-07-08,4642.74,4526.45,4687.46,4499.61,4642.74,1180870,6207.64,4659.41,4877.11,5433.52,5642.85,5643.59,0.00,6521.30,0.00,96.00,-2.13,False,False,4410.15,1037489.18,0.00,6801.50,1030687.68,222.00,-3.04,1070000,,27.67,8.99,23.48,007660,0.74
2015-07-09,4508.55,4562.23,4589.06,4396.73,4508.55,872458,6239.90,4508.17,4694.62,5374.04,5623.47,5637.18,0.00,6521.30,56.00,92.00,-2.25,False,False,4410.15,1007700.53,0.00,6801.50,1000899.03,222.00,-5.82,1070000,,26.22,11.11,19.71,007660,0.92
2015-07-10,4526.45,4517.50,4580.12,4463.83,4526.45,725007,6243.92,4386.07,4589.06,5314.99,5604.09,5630.55,0.00,6521.30,52.00,88.00,-2.17,False,False,4410.15,1011672.36,0.00,6801.50,1004870.86,222.00,-5.45,1070000,,24.81,11.28,16.27,007660,2.20
2015-07-13,4714.30,4508.55,4785.87,4490.66,4714.30,784991,6240.00,4313.95,4581.91,5276.98,5587.39,5625.26,0.00,6521.30,48.00,84.00,-1.75,False,False,4410.15,1053376.49,0.00,6801.50,1046574.99,222.00,-1.55,1070000,week +buy 50% ,30.39,12.67,14.97,007660,3.35
2015-07-14,5018.45,4857.43,5036.34,4776.92,5018.45,1257361,6219.08,4289.25,4682.10,5254.17,5577.70,5623.54,0.00,6521.30,44.00,80.00,-0.97,False,False,4410.15,1120897.44,0.00,6801.50,1114095.94,222.00,4.76,1070000,,33.45,22.57,15.10,007660,3.80
2015-07-15,5206.31,5045.29,5251.03,4946.89,5206.31,1130344,6196.43,4281.49,4794.81,5238.96,5568.15,5624.73,0.00,6521.30,40.00,76.00,-0.15,False,False,4410.15,1162601.57,0.00,6801.50,1155800.07,222.00,8.65,1070000,,40.13,35.76,16.11,007660,3.76
2015-07-16,5152.63,5224.20,5233.14,5054.23,5152.63,884646,6151.72,4276.10,4923.63,5213.91,5559.66,5625.33,0.00,6521.30,36.00,72.00,0.35,False,False,4410.15,1150686.09,0.00,6801.50,1143884.59,222.00,7.54,1070000,,42.40,44.27,17.49,007660,4.55
2015-07-17,5072.12,5206.31,5215.25,4973.72,5072.12,609820,6102.46,4268.11,5032.76,5185.28,5551.01,5625.26,0.00,6521.30,32.00,68.00,0.58,False,False,4410.15,1132812.92,0.00,6801.50,1126011.42,222.00,5.87,1070000,,44.28,45.31,20.19,007660,4.68
2015-07-20,5519.40,5152.63,5519.40,5098.96,5519.40,1352543,6074.21,4277.57,5193.78,5175.89,5551.75,5629.58,0.00,6521.30,28.00,64.00,1.29,False,False,4410.15,1232108.49,0.00,6801.50,1225307.00,222.00,15.15,1070000,week +buy 50% ,48.46,51.39,24.70,007660,4.73
2015-07-21,5635.69,5573.07,5671.48,5456.78,5635.69,1158579,6062.25,4282.37,5317.23,5172.31,5556.52,5635.62,0.00,6521.30,24.00,60.00,1.85,False,False,4410.15,1257925.31,0.00,6801.50,1251123.82,222.00,17.56,1070000,,50.82,60.76,30.41,007660,4.31
2015-07-22,5429.95,5590.96,5626.75,5394.16,5429.95,604853,5981.94,4316.17,5361.96,5149.06,5558.31,5637.48,0.00,6521.30,20.00,56.00,1.87,False,False,4410.15,1212249.36,0.00,6801.50,1205447.86,222.00,13.29,1070000,,50.16,69.98,36.51,007660,4.11
2015-07-23,5501.51,5385.22,5671.48,5385.22,5501.51,786469,5941.93,4332.92,5431.73,5137.43,5559.36,5640.09,0.00,6521.30,16.00,52.00,1.90,False,False,4410.15,1228136.66,0.00,6801.50,1221335.17,222.00,14.78,1070000,,59.06,75.25,42.93,007660,3.51
2015-07-24,5412.05,5501.51,5599.91,5376.27,5412.05,540643,5924.44,4337.89,5499.72,5131.16,5558.76,5643.45,0.00,6521.30,12.00,48.00,1.74,False,False,4410.15,1208277.53,0.00,6801.50,1201476.03,222.00,12.92,1070000,,64.68,77.31,49.53,007660,2.43
2015-07-27,5251.03,5358.38,5501.51,5251.03,5251.03,495656,5915.02,4337.47,5446.05,5126.24,5557.12,5645.53,0.00,6521.30,8.00,44.00,1.37,False,False,4410.15,1172531.08,0.00,6801.50,1165729.59,222.00,9.58,1070000,week +buy 50% ,66.80,76.98,55.96,007660,1.85
2015-07-28,5331.54,5188.42,5385.22,5161.58,5331.54,562368,5876.41,4349.25,5385.22,5112.83,5554.59,5648.81,0.00,6521.30,4.00,40.00,1.17,False,False,4410.15,1190404.36,0.00,6801.50,1183602.86,222.00,11.25,1070000,,66.11,73.97,61.10,007660,3.09
2015-07-29,5376.27,5340.49,5438.89,5286.82,5376.27,369572,5843.07,4361.11,5374.48,5102.09,5555.48,5652.09,0.00,6521.30,0.00,36.00,1.06,False,False,4410.15,1200333.87,0.00,6801.50,1193532.38,222.00,12.18,1070000,,71.18,73.06,64.83,007660,3.82
2015-07-30,5277.87,5510.46,5510.46,5268.93,5277.87,554575,5825.64,4364.23,5329.76,5094.93,5558.61,5655.15,0.00,6521.30,0.00,32.00,0.82,False,False,4410.15,1178488.88,0.00,6801.50,1171687.38,222.00,10.14,1070000,,67.65,73.74,67.78,007660,3.83
2015-07-31,5367.33,5286.82,5403.11,5188.42,5367.33,484926,5850.97,4370.21,5320.81,5110.59,5561.44,5657.76,0.00,6521.30,0.00,28.00,0.75,False,False,4410.15,1198347.91,0.00,6801.50,1191546.41,222.00,12.00,1070000,,66.08,74.66,70.71,007660,3.66
2015-08-03,5170.52,5358.38,5394.16,5116.85,5170.52,501882,5852.52,4410.71,5304.71,5131.61,5558.91,5658.58,0.00,6521.30,72.00,24.00,0.43,False,False,4410.15,1164632.06,0.00,11605.12,1153026.94,223.00,7.84,1080000,week +buy 50% Monthly invest,53.95,69.41,72.51,007660,3.30
2015-08-04,5617.80,5170.52,5617.80,5170.52,5617.80,731347,5877.51,4495.74,5361.96,5186.63,5557.57,5662.60,0.00,6521.30,68.00,20.00,0.76,False,False,4410.15,1264346.82,0.00,5959.23,1258387.59,224.00,17.07,1080000,week +buy 50% ,59.43,78.05,74.24,007660,3.10
2015-08-05,5608.86,5599.91,5662.53,5465.73,5608.86,572483,5900.33,4569.53,5408.48,5234.93,5556.08,5666.85,0.00,6521.30,64.00,16.00,0.91,False,False,4410.15,1262342.96,0.00,5959.23,1256383.73,224.00,16.88,1080000,week +buy 50% ,60.67,84.17,75.66,007660,3.46
2015-08-06,5465.73,5653.58,5653.58,5456.78,5465.73,715892,5860.07,4705.51,5446.05,5282.79,5550.26,5667.30,0.00,6521.30,60.00,12.00,0.79,False,False,4410.15,1230282.20,0.00,5959.23,1224322.97,224.00,13.92,1080000,week +buy 50% ,58.94,91.28,77.26,007660,2.67
2015-08-07,5447.84,5429.95,5528.35,5367.33,5447.84,301142,5786.70,4871.03,5462.15,5328.86,5540.87,5665.44,0.00,6521.30,56.00,8.00,0.65,False,False,4410.15,1226274.59,0.00,5959.23,1220315.36,224.00,13.54,1080000,week +buy 50% ,47.98,86.37,78.17,007660,2.40
2015-08-10,5447.84,5483.62,5501.51,5376.27,5447.84,193249,5722.49,5008.58,5517.61,5365.54,5531.48,5664.47,0.00,6521.30,52.00,4.00,0.53,False,False,4410.15,1226274.59,0.00,5959.23,1220315.36,224.00,13.54,1080000,week +buy 50% ,44.32,79.67,78.44,007660,3.70
2015-08-11,5277.87,5510.46,5537.29,5251.03,5277.87,393550,5699.39,5057.63,5449.63,5378.51,5518.80,5660.74,0.00,6521.30,48.00,0.00,0.22,False,False,4410.15,1188202.35,0.00,5959.23,1182243.12,224.00,10.02,1080000,,45.30,67.25,77.77,007660,2.75
2015-08-12,5367.33,5224.20,5456.78,5009.50,5367.33,620857,5697.16,5075.96,5401.32,5386.56,5508.07,5659.99,0.00,6521.30,44.00,4.00,0.12,False,False,4410.15,1208240.29,0.00,5959.23,1202281.06,224.00,11.87,1080000,,45.90,59.03,76.36,007660,2.84
2015-08-13,5349.44,5412.05,5537.29,5322.60,5349.44,456090,5687.67,5105.13,5378.06,5396.40,5496.59,5656.12,0.00,6521.30,40.00,0.00,0.03,False,False,4410.15,1204232.79,0.00,5959.23,1198273.56,224.00,11.50,1080000,,48.00,51.98,74.19,007660,2.73
2015-08-14,5349.44,5349.44,5349.44,5349.44,5349.44,0,5659.97,5160.56,5358.38,5410.27,5487.94,5652.39,0.00,6521.30,36.00,0.00,-0.04,False,False,4410.15,1204232.79,0.00,5959.23,1198273.56,224.00,11.50,1080000,,53.50,53.87,72.11,007660,3.12
2015-08-17,5206.31,5322.60,5385.22,5161.58,5206.31,311821,5654.56,5134.66,5310.07,5394.61,5466.03,5647.62,0.00,6521.30,32.00,0.00,-0.25,False,False,4410.15,1172171.92,0.00,5959.23,1166212.69,224.00,8.53,1080000,week +buy 50% ,45.73,44.98,69.66,007660,3.70
2015-08-18,4812.70,5116.85,5161.58,4812.70,4812.70,725040,5699.14,5007.78,5217.04,5353.46,5437.85,5640.76,0.00,6521.30,28.00,0.00,-0.84,False,False,4410.15,1084004.62,0.00,5959.23,1078045.39,224.00,0.37,1080000,,34.48,27.03,64.56,007660,3.38
2015-08-19,4723.25,4750.08,4955.83,4589.06,4723.25,542120,5761.54,4874.71,5088.23,5318.13,5414.29,5632.71,0.00,6521.30,24.00,100.00,-1.29,False,False,4410.15,1063966.57,0.00,5959.23,1058007.34,224.00,-1.48,1080000,,34.65,14.04,57.55,007660,2.56
2015-08-20,4606.96,4651.68,4794.81,4606.96,4606.96,321150,5809.68,4737.12,4939.73,5273.40,5390.88,5621.45,0.00,6521.30,20.00,96.00,-1.66,False,False,4410.15,1037917.17,0.00,5959.23,1031957.94,224.00,-3.90,1080000,,29.27,4.69,48.89,007660,0.41
2015-08-21,4419.10,4428.04,4499.61,4146.26,4419.10,615523,5877.06,4570.44,4753.66,5223.75,5365.54,5608.63,0.00,6521.30,16.00,100.00,-2.04,False,False,4410.15,995837.32,0.00,5959.23,989878.09,224.00,-7.79,1080000,,29.41,10.69,41.32,007660,-2.77
2015-08-24,4307.28,4284.92,4517.50,4284.92,4307.28,441238,5947.35,4405.78,4573.86,5176.56,5336.54,5595.62,0.00,6521.30,12.00,96.00,-2.33,False,False,4307.28,970789.79,0.00,5959.23,964830.56,224.00,-10.11,1080000,week +buy 50% ,6.01,10.09,34.36,007660,-6.74
2015-08-25,4580.12,4343.06,4624.85,4343.06,4580.12,480859,5950.16,4327.82,4527.34,5138.99,5313.28,5583.10,0.00,6521.30,8.00,92.00,-2.03,False,False,4307.28,1031905.81,0.00,5959.23,1025946.58,224.00,-4.45,1080000,,20.66,19.08,29.55,007660,-7.87
2015-08-26,4884.27,4589.06,5036.34,4589.06,4884.27,829425,5925.11,4303.68,4559.54,5114.39,5295.24,5574.53,0.00,6521.30,4.00,88.00,-1.32,False,False,4307.28,1100035.06,0.00,5959.23,1094075.83,224.00,1.86,1080000,,34.81,29.30,26.57,007660,-4.21
2015-08-27,4946.89,4937.94,5107.91,4902.16,4946.89,767762,5908.02,4287.66,4627.53,5097.84,5278.84,5565.66,0.00,6521.30,0.00,84.00,-0.70,False,False,4307.28,1114061.63,0.00,5959.23,1108102.41,224.00,3.15,1080000,,37.21,43.36,25.71,007660,-1.87
2015-08-28,5063.18,5009.50,5251.03,4982.67,5063.18,1160765,5882.87,4282.40,4756.35,5082.63,5267.81,5555.97,0.00,6521.30,32.00,80.00,-0.09,False,False,4307.28,1140111.04,0.00,5959.23,1134151.81,224.00,5.57,1080000,,40.73,53.98,25.72,007660,-1.87
2015-08-31,4928.99,5063.18,5090.01,4928.99,4928.99,306196,5872.50,4268.62,4880.69,5070.56,5251.85,5545.31,0.00,6521.30,28.00,76.00,0.14,False,False,4307.28,1110054.02,0.00,5959.23,1104094.80,224.00,2.78,1080000,week +buy 50% ,41.45,54.97,26.72,007660,-2.74
2015-09-01,4920.05,4964.78,5009.50,4812.70,4920.05,401364,5797.05,4274.29,4948.67,5035.67,5236.80,5534.50,0.00,6521.30,24.00,72.00,0.29,False,False,4307.28,1118025.67,0.00,11014.58,1107011.10,225.00,2.57,1090000,week +buy 50% Monthly invest,38.58,54.38,29.46,007660,-5.65
2015-09-02,4902.16,4830.59,4920.05,4741.14,4902.16,313633,5713.80,4286.87,4952.25,5000.34,5222.93,5523.46,0.00,6521.30,20.00,68.00,0.37,False,False,4307.28,1113975.66,0.00,6087.91,1107887.75,226.00,2.20,1090000,week +buy 50% ,38.58,50.93,33.15,007660,-3.76
2015-09-03,4866.38,4937.94,5018.45,4857.43,4866.38,266292,5651.13,4289.61,4936.15,4970.37,5209.06,5513.25,0.00,6521.30,16.00,64.00,0.38,False,False,4307.28,1105888.88,0.00,6087.91,1099800.97,226.00,1.46,1090000,week +buy 50% ,37.89,50.98,37.78,007660,-3.68
2015-09-04,5519.40,4866.38,5751.98,4866.38,5519.40,6086118,5665.93,4281.96,5027.40,4973.95,5205.93,5509.00,0.00,6521.30,100.00,60.00,1.23,False,False,4307.28,1253472.51,0.00,6087.91,1247384.60,226.00,15.00,1090000,week +buy 50% ,56.25,62.48,42.96,007660,-5.18
2015-09-08,5412.05,5421.00,5492.56,5259.98,5412.05,1190324,5682.51,4276.12,5224.20,4979.31,5204.00,5498.94,0.00,6521.30,92.00,52.00,1.73,False,False,4307.28,1229212.16,0.00,6087.91,1223124.25,226.00,12.77,1090000,,66.18,81.24,55.39,007660,-2.75
2015-09-09,5295.76,5456.78,5492.56,5277.87,5295.76,1341790,5671.30,4280.17,5302.92,4975.74,5200.42,5493.94,0.00,6521.30,88.00,48.00,1.59,False,False,4307.28,1202930.17,0.00,6087.91,1196842.26,226.00,10.36,1090000,,66.18,76.60,60.12,007660,-4.06
2015-09-10,5170.52,5313.65,5367.33,5072.12,5170.52,1211782,5646.54,4287.04,5363.75,4966.79,5192.37,5487.61,0.00,6521.30,84.00,44.00,1.27,False,False,4307.28,1174626.43,0.00,6087.91,1168538.52,226.00,7.76,1090000,,68.18,71.40,62.92,007660,-3.52
2015-09-11,5107.91,5215.25,5215.25,5090.01,5107.91,653985,5614.12,4295.31,5281.45,4954.71,5183.42,5480.15,0.00,6521.30,80.00,40.00,0.93,False,False,4307.28,1160474.61,0.00,6087.91,1154386.70,226.00,6.47,1090000,,69.84,65.09,64.03,007660,-3.12
2015-09-14,5045.29,5152.63,5179.47,5000.56,5045.29,540662,5597.00,4296.32,5206.31,4946.66,5172.39,5470.09,0.00,6521.30,76.00,36.00,0.60,False,False,4307.28,1146322.69,0.00,6087.91,1140234.78,226.00,5.17,1090000,week +buy 50% ,62.87,59.89,64.52,007660,-3.48
2015-09-15,5054.23,5045.29,5098.96,5000.56,5054.23,367265,5607.58,4309.90,5134.74,4958.74,5161.50,5461.66,0.00,6521.30,72.00,32.00,0.37,False,False,4307.28,1148344.44,0.00,6087.91,1142256.53,226.00,5.35,1090000,,55.62,57.47,64.83,007660,-2.23
2015-09-16,5188.42,5107.91,5268.93,5081.07,5188.42,747092,5628.64,4335.36,5113.27,4982.00,5149.73,5453.39,0.00,6521.30,68.00,28.00,0.38,False,False,4307.28,1178669.82,0.00,6087.91,1172581.91,226.00,8.13,1090000,,57.63,59.15,65.65,007660,-1.37
2015-09-17,5027.40,5277.87,5277.87,5009.50,5027.40,607472,5625.20,4380.84,5084.65,5003.02,5137.95,5444.30,0.00,6521.30,64.00,24.00,0.16,False,False,4307.28,1142279.29,0.00,6087.91,1136191.38,226.00,4.80,1090000,,48.90,58.77,66.43,007660,-1.63
2015-09-18,5125.80,5054.23,5215.25,5018.45,5125.80,530770,5598.03,4478.68,5088.23,5038.35,5131.09,5436.47,0.00,6521.30,60.00,20.00,0.14,False,False,4307.28,1164518.00,0.00,6087.91,1158430.09,226.00,6.84,1090000,,56.18,59.03,66.09,007660,-3.22
2015-09-21,4902.16,5063.18,5134.74,4884.27,4902.16,697053,5516.31,4619.88,5059.60,5068.10,5123.63,5426.48,0.00,6521.30,56.00,16.00,-0.16,False,False,4307.28,1113975.66,0.00,6087.91,1107887.75,226.00,2.20,1090000,week +buy 50% ,49.50,50.62,63.93,007660,-3.24
2015-09-22,4991.61,4955.83,5027.40,4884.27,4991.61,386944,5476.25,4701.10,5047.08,5088.67,5113.50,5420.37,0.00,6521.30,52.00,12.00,-0.23,False,False,4307.28,1134192.62,0.00,6087.91,1128104.71,226.00,4.05,1090000,,52.38,43.87,60.19,007660,-4.50
2015-09-23,4812.70,4928.99,5000.56,4803.76,4812.70,533329,5481.83,4688.36,4971.93,5085.09,5100.53,5412.76,0.00,6521.30,48.00,8.00,-0.48,False,False,4307.28,1093758.71,0.00,6087.91,1087670.80,226.00,0.34,1090000,,48.67,27.13,55.24,007660,-4.67
2015-09-24,4759.03,4839.54,4902.16,4696.41,4759.03,699788,5494.50,4656.91,4918.26,5075.70,5089.49,5403.67,0.00,6521.30,44.00,4.00,-0.69,False,False,4307.28,1081628.53,0.00,6087.91,1075540.62,226.00,-0.77,1090000,,23.27,15.88,49.69,007660,-4.97
2015-09-25,4964.78,4776.92,4982.67,4741.14,4964.78,469925,5492.50,4649.06,4886.06,5070.78,5088.00,5395.54,0.00,6521.30,40.00,0.00,-0.51,False,False,4307.28,1128127.48,0.00,6087.91,1122039.57,226.00,3.50,1090000,,35.09,12.81,44.46,007660,-5.03
