Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2016-08-19,176.16,176.62,177.42,174.90,176.16,762700,188.26,176.11,178.46,182.18,179.36,181.65,178.56,191.00,44.00,100.00,-0.55,True,False,159.08,1237510.94,0,339.23,1237171.71,7023.00,3.13,1200000,,25.45,13.39,45.46,AVB,7.61
2016-08-22,175.95,176.49,177.20,174.54,175.95,600500,188.23,175.21,177.30,181.72,179.30,181.63,178.63,191.00,40.00,100.00,-0.56,True,False,159.08,1236036.06,0,339.23,1235696.83,7023.00,3.00,1200000,week +buy 50% ,27.68,10.44,40.63,AVB,7.60
2016-08-23,174.97,176.43,176.59,174.93,174.97,409900,188.51,174.19,176.52,181.35,179.21,181.59,178.68,191.00,36.00,96.00,-0.57,True,False,159.08,1229153.55,0,339.23,1228814.32,7023.00,2.43,1200000,,29.12,8.08,34.24,AVB,7.80
2016-08-24,174.48,175.14,175.75,173.00,174.48,398300,188.86,173.32,175.76,181.09,179.12,181.55,178.72,191.00,32.00,100.00,-0.56,True,False,159.08,1225712.24,0,339.23,1225373.01,7023.00,2.14,1200000,,30.51,8.15,27.53,AVB,7.28
2016-08-25,175.18,174.61,177.20,173.58,175.18,566500,188.91,172.55,175.35,180.73,179.10,181.50,178.76,191.00,28.00,96.00,-0.50,True,False,159.08,1230628.32,0,339.23,1230289.09,7023.00,2.55,1200000,,28.77,9.53,22.21,AVB,7.19
2016-08-26,173.55,175.67,176.83,172.60,173.55,505100,188.56,171.69,174.83,180.13,179.05,181.46,178.79,191.00,24.00,100.00,-0.48,True,False,159.08,1219180.90,0,339.23,1218841.67,7023.00,1.60,1200000,,11.48,10.55,18.46,AVB,6.99
2016-08-29,175.55,174.24,176.32,174.21,175.55,475200,187.63,171.50,174.75,179.57,179.09,181.41,178.82,191.00,20.00,96.00,-0.37,True,False,159.08,1233226.90,0,339.23,1232887.67,7023.00,2.77,1200000,week +buy 50% ,20.69,14.08,15.57,AVB,7.53
2016-08-30,174.42,175.84,175.84,173.28,174.42,612600,187.03,171.06,174.64,179.05,179.16,181.37,178.84,191.00,16.00,92.00,-0.32,False,False,159.08,1225290.88,0,339.23,1224951.65,7023.00,2.11,1200000,,22.06,13.40,13.37,AVB,7.33
2016-08-31,175.01,174.60,175.76,173.49,175.01,849000,186.63,170.69,174.74,178.66,179.24,181.30,178.85,191.00,12.00,88.00,-0.24,False,False,159.08,1229434.42,0,339.23,1229095.19,7023.00,2.45,1200000,,28.77,17.01,12.15,AVB,7.06
2016-09-01,175.81,175.20,176.26,174.22,175.81,570800,186.33,170.42,174.87,178.37,179.35,181.24,178.87,191.00,8.00,84.00,-0.14,False,False,159.08,1245027.35,0,5215.25,1239812.10,7052.00,2.89,1210000,week +buy 50% Monthly invest,33.53,17.71,12.23,AVB,6.98
2016-09-02,175.46,176.31,178.92,175.20,175.46,759500,185.81,170.23,175.25,178.02,179.43,181.17,178.89,191.00,4.00,80.00,-0.07,False,False,159.08,1242546.94,0,2746.53,1239800.41,7066.00,2.69,1210000,week +buy 50% ,28.23,20.19,12.91,AVB,7.45
2016-09-06,178.83,177.08,178.83,175.45,178.83,907100,184.55,170.78,175.91,177.67,179.58,181.12,178.92,191.00,0.00,76.00,0.10,False,False,159.08,1266353.06,0,1488.46,1264864.60,7073.00,4.66,1210000,week +buy 50% ,49.97,29.29,14.80,AVB,7.79
2016-09-07,179.82,178.34,179.88,176.51,179.82,608900,183.14,171.57,176.99,177.36,179.73,181.04,178.96,191.00,0.00,72.00,0.25,False,False,159.08,1273351.77,0,765.58,1272586.19,7077.00,5.24,1210000,week +buy 50% ,54.94,38.83,17.87,AVB,7.79
2016-09-08,175.94,178.82,178.82,175.90,175.94,1334800,181.94,172.00,177.17,176.97,179.83,180.95,178.98,191.00,20.00,68.00,0.20,False,False,159.08,1245892.98,0,765.58,1245127.40,7077.00,2.97,1210000,,46.45,41.88,21.25,AVB,7.53
2016-09-09,169.69,173.05,174.02,169.69,169.69,858500,181.91,170.87,175.95,176.39,179.78,180.82,178.99,191.00,16.00,100.00,-0.06,False,False,159.08,1201661.73,0,765.58,1200896.15,7077.00,-0.69,1210000,,36.16,27.04,23.00,AVB,4.94
2016-09-12,172.55,169.55,173.20,169.03,172.55,966400,181.34,170.61,175.37,175.98,179.75,180.71,178.99,191.00,12.00,100.00,-0.11,False,False,159.08,1221900.23,0,418.76,1221481.47,7079.00,0.98,1210000,week +buy 50% ,43.47,18.83,23.83,AVB,6.44
2016-09-13,168.91,170.86,171.61,168.57,168.91,979900,180.85,169.81,173.38,175.33,179.68,180.57,178.97,191.00,8.00,100.00,-0.26,False,False,159.08,1196132.67,0,418.76,1195713.92,7079.00,-1.15,1210000,,39.44,9.83,23.40,AVB,4.46
2016-09-14,171.26,169.32,171.90,169.14,171.26,626600,180.50,169.41,171.67,174.95,179.63,180.46,178.95,191.00,4.00,96.00,-0.25,False,False,159.08,1212768.26,0,418.76,1212349.50,7079.00,0.23,1210000,,44.73,17.76,23.84,AVB,4.39
2016-09-15,173.28,171.06,173.34,170.33,173.28,824600,180.06,169.34,171.14,174.70,179.60,180.34,178.94,191.00,0.00,92.00,-0.14,False,False,159.08,1227067.87,0,418.76,1226649.11,7079.00,1.41,1210000,,47.02,22.66,24.40,AVB,5.47
2016-09-16,173.33,172.77,173.42,171.60,173.33,1123200,179.76,169.25,171.87,174.51,179.58,180.21,178.93,191.00,0.00,88.00,-0.06,False,False,159.08,1227421.84,0,418.76,1227003.08,7079.00,1.44,1210000,,49.64,35.84,26.22,AVB,5.05
2016-09-19,175.41,173.81,175.58,173.25,175.41,439200,179.68,169.26,172.44,174.47,179.59,180.10,178.93,191.00,0.00,84.00,0.08,False,False,159.08,1242145.30,0,242.47,1241902.83,7080.00,2.66,1210000,week +buy 50% ,49.77,48.07,29.00,AVB,5.08
2016-09-20,176.15,176.36,176.55,175.74,176.15,526700,179.71,169.25,173.89,174.48,179.65,179.98,178.92,191.00,0.00,80.00,0.20,False,False,159.08,1247384.43,0,242.47,1247141.96,7080.00,3.09,1210000,,52.89,56.53,31.73,AVB,5.10
2016-09-21,178.81,175.99,179.08,174.04,178.81,685300,180.25,169.10,175.40,174.67,179.71,179.89,178.93,191.00,0.00,76.00,0.38,False,False,159.08,1266217.25,0,242.47,1265974.78,7080.00,4.65,1210000,,55.93,72.68,35.11,AVB,6.27
2016-09-22,182.11,180.00,182.41,180.00,182.11,1011100,181.54,168.57,177.16,175.05,179.78,179.82,178.94,191.00,100.00,72.00,0.59,False,False,159.08,1289581.27,0,242.47,1289338.80,7080.00,6.58,1210000,,59.12,85.13,39.44,AVB,6.91
2016-09-23,182.77,181.21,183.95,180.20,182.77,948400,182.78,168.08,179.05,175.43,179.86,179.77,178.95,191.00,100.00,68.00,0.72,False,True,159.08,1294254.10,0,242.47,1294011.63,7080.00,6.96,1210000,,60.49,93.57,46.09,AVB,6.34
2016-09-26,183.48,182.54,183.78,181.41,183.48,797300,184.05,167.81,180.66,175.93,179.91,179.72,178.97,191.00,96.00,64.00,0.80,False,True,159.08,1299280.84,0,242.47,1299038.37,7080.00,7.38,1210000,week +buy 50% ,57.22,95.70,53.78,AVB,5.49
2016-09-27,181.76,184.00,184.00,181.22,181.76,898600,184.76,167.72,181.79,176.24,179.93,179.66,178.98,191.00,100.00,60.00,0.75,False,True,159.08,1287103.23,0,242.47,1286860.76,7080.00,6.37,1210000,,52.95,91.58,61.95,AVB,6.14
2016-09-28,181.59,181.13,182.20,179.42,181.59,519300,185.39,167.80,182.34,176.60,179.90,179.60,178.99,191.00,96.00,56.00,0.67,False,True,159.08,1285899.64,0,242.47,1285657.17,7080.00,6.27,1210000,,59.67,88.94,69.07,AVB,6.71
2016-09-29,179.40,180.85,181.85,178.94,179.40,837100,185.67,167.97,181.80,176.82,179.86,179.55,178.97,191.00,92.00,52.00,0.51,False,True,159.08,1270394.43,0,242.47,1270151.96,7080.00,4.99,1210000,,69.30,80.02,74.81,AVB,5.71
2016-09-30,177.84,180.93,181.52,177.78,177.84,1153300,185.77,168.07,180.81,176.92,179.81,179.49,178.94,191.00,88.00,48.00,0.32,False,True,159.08,1259349.64,0,242.47,1259107.17,7080.00,4.08,1210000,,61.09,71.55,78.38,AVB,6.55
2016-10-03,173.73,177.19,177.58,173.54,173.73,1000600,185.77,167.89,178.86,176.83,179.63,179.41,178.89,191.00,84.00,44.00,0.04,False,True,159.08,1240225.65,0,5179.11,1235046.54,7109.00,1.66,1220000,week +buy 50% Monthly invest,59.91,54.57,79.03,AVB,6.16
2016-10-04,172.63,174.27,174.33,170.95,172.63,913600,185.60,167.45,177.04,176.52,179.43,179.36,178.84,191.00,80.00,40.00,-0.18,False,True,159.08,1232393.73,0,2750.21,1229643.52,7123.00,1.02,1220000,week +buy 50% ,52.97,39.94,77.37,AVB,5.67
2016-10-05,167.09,172.99,173.51,166.84,167.09,1359300,185.74,166.03,174.14,175.89,179.12,179.24,178.77,191.00,76.00,100.00,-0.51,False,False,159.08,1192925.57,0,1406.80,1191518.76,7131.00,-2.22,1220000,week +buy 50% ,38.36,20.40,72.14,AVB,6.11
2016-10-06,166.95,166.75,168.56,164.62,166.95,598500,186.07,164.80,171.65,175.44,178.78,179.11,178.70,191.00,72.00,100.00,-0.70,False,False,159.08,1191923.89,0,735.66,1191188.23,7135.00,-2.30,1220000,week +buy 50% ,38.04,13.26,64.95,AVB,6.23
2016-10-07,165.63,167.52,170.01,165.00,165.63,873600,186.47,164.00,169.21,175.23,178.45,178.96,178.64,191.00,68.00,96.00,-0.83,False,False,159.08,1182504.09,0,402.75,1182101.34,7137.00,-3.07,1220000,week +buy 50% ,31.13,6.23,56.22,AVB,5.84
2016-10-10,167.12,165.68,167.42,165.34,167.12,512500,186.72,163.20,167.88,174.96,178.18,178.85,178.59,191.00,64.00,92.00,-0.81,False,False,159.08,1193137.32,0,234.79,1192902.53,7138.00,-2.20,1220000,week +buy 50% ,33.07,10.04,47.65,AVB,6.33
2016-10-11,166.88,167.07,167.56,165.58,166.88,723800,186.87,162.85,166.73,174.86,177.91,178.76,178.54,191.00,60.00,88.00,-0.76,False,False,159.08,1191424.27,0,234.79,1191189.47,7138.00,-2.34,1220000,,25.40,9.92,39.49,AVB,5.04
2016-10-12,167.66,167.34,168.12,166.20,167.66,690100,187.02,162.34,166.85,174.68,177.63,178.66,178.50,191.00,56.00,84.00,-0.66,False,False,159.08,1196991.90,0,234.79,1196757.11,7138.00,-1.89,1220000,,16.75,13.42,31.94,AVB,5.17
2016-10-13,168.11,166.71,168.25,166.53,168.11,791800,187.10,161.75,167.08,174.42,177.37,178.55,178.47,191.00,52.00,80.00,-0.53,False,False,159.08,1200203.98,0,234.79,1199969.18,7138.00,-1.62,1220000,,15.94,15.12,25.45,AVB,4.83
2016-10-14,168.93,168.31,169.46,166.92,168.93,818900,187.11,161.30,167.74,174.20,177.12,178.44,178.43,191.00,48.00,76.00,-0.39,False,False,159.08,1206057.08,0,234.79,1205822.29,7138.00,-1.14,1220000,,16.37,18.64,20.16,AVB,4.86
2016-10-17,169.09,168.86,169.66,168.14,169.09,580100,186.98,160.80,168.13,173.89,176.85,178.35,178.39,191.00,44.00,72.00,-0.26,False,False,159.08,1207199.18,0,234.79,1206964.39,7138.00,-1.05,1220000,week +buy 50% ,18.44,21.10,16.81,AVB,4.55
2016-10-18,168.77,170.25,170.72,168.72,168.77,630700,186.75,160.28,168.51,173.52,176.57,178.26,178.35,191.00,40.00,68.00,-0.17,False,False,159.08,1204915.08,0,234.79,1204680.29,7138.00,-1.24,1220000,,18.30,22.24,15.04,AVB,5.16
2016-10-19,169.14,168.48,169.23,167.64,169.14,413300,186.16,159.90,168.81,173.03,176.35,178.20,178.32,191.00,36.00,64.00,-0.07,False,False,159.08,1207556.11,0,234.79,1207321.32,7138.00,-1.02,1220000,,22.12,22.60,15.26,AVB,5.45
2016-10-20,168.12,169.74,171.27,167.50,168.12,675600,184.91,159.76,168.81,172.33,176.16,178.09,178.30,191.00,32.00,60.00,-0.04,False,False,159.08,1200275.32,0,234.79,1200040.53,7138.00,-1.62,1220000,,22.79,20.93,16.03,AVB,5.28
2016-10-21,167.94,166.75,168.74,166.64,167.94,423500,183.29,159.89,168.61,171.59,175.92,177.98,178.29,191.00,28.00,56.00,-0.01,False,False,159.08,1198990.53,0,234.79,1198755.74,7138.00,-1.72,1220000,,29.22,19.50,17.35,AVB,5.31
2016-10-24,168.22,168.88,170.04,167.48,168.22,606200,181.18,160.48,168.44,170.83,175.63,177.84,178.27,191.00,24.00,52.00,0.03,False,False,159.08,1200989.16,0,234.79,1200754.37,7138.00,-1.56,1220000,week +buy 50% ,33.18,17.92,18.14,AVB,5.74
2016-10-25,166.87,164.93,167.62,159.18,166.87,1715400,179.19,160.98,168.06,170.09,175.30,177.68,178.24,191.00,20.00,100.00,0.01,False,False,159.08,1191352.82,0,234.79,1191118.03,7138.00,-2.35,1220000,,48.77,23.04,19.45,AVB,5.44
2016-10-26,169.13,166.91,169.32,165.08,169.13,873600,176.78,162.14,168.06,169.46,175.04,177.52,178.22,191.00,16.00,96.00,0.10,False,False,159.08,1207484.77,0,234.79,1207249.97,7138.00,-1.03,1220000,,59.87,31.96,21.31,AVB,5.20
2016-10-27,165.70,169.11,169.11,164.28,165.70,1115400,174.59,162.96,167.57,168.78,174.75,177.33,178.19,191.00,12.00,92.00,0.03,False,False,159.08,1183001.37,0,234.79,1182766.58,7138.00,-3.03,1220000,,50.27,35.49,23.34,AVB,4.92
2016-10-28,167.46,166.53,169.62,165.70,167.46,897600,172.23,164.29,167.48,168.26,174.52,177.13,178.16,191.00,8.00,88.00,0.06,False,False,159.08,1195564.32,0,234.79,1195329.53,7138.00,-2.00,1220000,,51.27,39.36,25.42,AVB,4.59
2016-10-31,171.18,168.33,171.26,167.69,171.18,680300,171.47,164.79,168.07,168.13,174.33,177.00,178.15,191.00,4.00,84.00,0.23,False,False,159.08,1222117.58,0,234.79,1221882.79,7138.00,0.17,1220000,week +buy 50% ,62.72,51.13,28.42,AVB,4.59
2016-11-01,169.26,171.39,171.39,167.38,169.26,826600,170.62,165.31,168.55,167.96,174.05,176.85,178.12,191.00,0.00,80.00,0.26,False,False,159.08,1218387.24,0,5131.60,1213255.64,7168.00,-0.94,1230000,week +buy 50% Monthly invest,54.43,64.85,32.68,AVB,3.83
2016-11-02,169.57,169.77,171.12,169.07,169.57,824600,170.80,165.37,168.63,168.09,173.78,176.71,178.08,191.00,0.00,76.00,0.29,False,False,159.08,1220596.70,0,2575.33,1218021.36,7183.00,-0.76,1230000,week +buy 50% ,54.08,78.21,38.24,AVB,3.15
2016-11-03,170.61,169.60,172.03,168.92,170.61,808800,171.15,165.39,169.62,168.27,173.56,176.57,178.04,191.00,0.00,72.00,0.34,False,False,159.08,1228061.00,0,1375.09,1226685.90,7190.00,-0.16,1230000,week +buy 50% ,54.64,81.46,44.29,AVB,2.74
2016-11-04,171.61,170.91,172.58,169.57,171.61,829300,171.54,165.60,170.45,168.57,173.40,176.46,178.00,191.00,0.00,68.00,0.40,False,False,159.08,1235248.42,0,857.69,1234390.73,7193.00,0.43,1230000,week +buy 50% ,56.65,88.93,51.24,AVB,2.60
2016-11-07,170.72,173.38,174.17,170.01,170.72,710100,171.78,165.71,170.35,168.75,173.23,176.37,177.97,191.00,0.00,64.00,0.39,False,False,159.08,1228844.95,0,514.54,1228330.41,7195.00,-0.09,1230000,week +buy 50% ,54.99,86.23,58.07,AVB,4.85
2016-11-08,172.92,171.14,173.57,170.57,172.92,529500,172.48,165.62,171.09,169.05,173.08,176.31,177.93,191.00,0.00,60.00,0.46,False,False,159.08,1244673.93,0,514.54,1244159.39,7195.00,1.19,1230000,,58.85,87.14,64.48,AVB,5.33
2016-11-09,169.30,169.88,172.02,166.37,169.30,856800,172.50,165.77,171.03,169.13,172.92,176.22,177.88,191.00,92.00,56.00,0.34,False,False,159.08,1218628.06,0,514.54,1218113.52,7195.00,-0.92,1230000,,52.46,78.72,69.15,AVB,6.46
2016-11-10,166.53,168.39,169.23,163.18,166.53,1272800,172.59,165.52,170.22,169.05,172.73,176.11,177.82,191.00,88.00,52.00,0.15,False,False,159.08,1198697.88,0,514.54,1198183.34,7195.00,-2.54,1230000,,47.34,69.40,72.54,AVB,6.71
2016-11-11,167.66,166.60,170.24,166.53,167.66,1192400,172.58,165.40,169.43,168.99,172.57,176.00,177.74,191.00,84.00,48.00,0.07,False,False,159.08,1206828.27,0,514.54,1206313.73,7195.00,-1.88,1230000,,48.98,57.71,74.38,AVB,6.51
2016-11-14,171.20,167.00,173.18,164.20,171.20,1058400,172.82,165.37,169.52,169.10,172.48,175.92,177.70,191.00,80.00,44.00,0.16,False,False,159.08,1232297.66,0,342.49,1231955.18,7196.00,0.19,1230000,week +buy 50% ,57.32,61.93,75.46,AVB,6.52
2016-11-15,165.13,171.53,171.72,164.71,165.13,1464200,173.04,164.79,167.96,168.91,172.30,175.80,177.66,191.00,76.00,40.00,-0.02,False,False,159.08,1188618.00,0,342.49,1188275.52,7196.00,-3.36,1230000,,44.01,58.82,74.86,AVB,7.39
2016-11-16,166.69,165.37,168.08,164.57,166.69,692200,173.03,164.55,167.44,168.79,172.17,175.69,177.59,191.00,72.00,36.00,-0.07,False,False,159.08,1199843.74,0,342.49,1199501.26,7196.00,-2.45,1230000,,51.57,56.66,72.70,AVB,7.20
2016-11-17,164.09,166.68,168.56,163.34,164.09,655900,173.32,163.86,166.95,168.59,171.99,175.56,177.53,191.00,68.00,32.00,-0.19,False,False,159.08,1181134.10,0,342.49,1180791.61,7196.00,-3.97,1230000,,44.79,40.85,68.64,AVB,7.71
2016-11-18,162.32,163.92,164.88,161.29,162.32,918900,173.81,162.81,165.89,168.31,171.78,175.44,177.46,191.00,64.00,28.00,-0.32,False,False,159.08,1168397.26,0,342.49,1168054.77,7196.00,-5.01,1230000,,35.44,34.60,63.21,AVB,7.52
2016-11-21,159.75,162.55,164.08,159.68,159.75,1144500,174.59,161.18,163.60,167.89,171.55,175.30,177.39,191.00,60.00,24.00,-0.48,False,False,159.08,1149902.69,0,181.94,1149720.75,7197.00,-6.51,1230000,week +buy 50% ,34.70,19.17,56.50,AVB,8.31
2016-11-22,162.40,160.58,163.75,159.28,162.40,1446100,174.79,160.53,163.05,167.66,171.33,175.21,177.34,191.00,56.00,20.00,-0.45,False,False,159.08,1168974.69,0,181.94,1168792.76,7197.00,-4.96,1230000,,39.27,15.23,49.31,AVB,8.51
2016-11-23,160.44,160.76,160.87,158.32,160.44,1060500,175.01,159.45,161.80,167.23,171.10,175.13,177.28,191.00,52.00,100.00,-0.47,False,False,159.08,1154868.63,0,181.94,1154686.70,7197.00,-6.11,1230000,,35.19,12.71,42.71,AVB,8.61
2016-11-25,160.90,159.96,161.50,159.96,160.90,425600,175.25,158.73,161.16,166.99,170.86,175.05,177.22,191.00,48.00,96.00,-0.44,False,False,159.08,1158179.19,0,181.94,1157997.26,7197.00,-5.84,1230000,,34.15,16.87,37.45,AVB,9.04
2016-11-28,163.42,161.65,164.72,161.61,163.42,808800,175.19,158.38,161.38,166.78,170.65,175.00,177.17,191.00,44.00,92.00,-0.29,False,False,159.08,1176315.66,0,181.94,1176133.73,7197.00,-4.36,1230000,week +buy 50% ,39.70,20.61,33.74,AVB,8.53
2016-11-29,164.76,163.98,165.81,163.65,164.76,747200,174.65,158.28,162.38,166.46,170.48,174.95,177.10,191.00,40.00,88.00,-0.11,False,False,159.08,1185959.62,0,181.94,1185777.68,7197.00,-3.58,1230000,,38.19,29.70,30.52,AVB,8.70
2016-11-30,164.49,163.38,165.83,162.49,164.49,1064700,174.35,158.10,162.80,166.23,170.24,174.91,177.04,191.00,36.00,84.00,0.00,False,False,159.08,1184016.51,0,181.94,1183834.57,7197.00,-3.74,1230000,,42.29,37.24,28.36,AVB,8.45
2016-12-01,163.50,163.44,164.90,161.59,163.50,1105600,173.97,157.87,163.41,165.92,169.96,174.85,176.98,191.00,32.00,80.00,0.04,False,False,159.08,1186866.91,0,5252.41,1181614.50,7227.00,-4.28,1240000,week +buy 50% Monthly invest,44.85,37.41,26.44,AVB,7.96
2016-12-02,164.63,164.40,167.48,163.46,164.63,752400,173.38,157.87,164.16,165.62,169.78,174.80,176.91,191.00,28.00,76.00,0.12,False,False,159.08,1195021.11,0,2770.61,1192250.50,7242.00,-3.63,1240000,week +buy 50% ,44.85,37.14,26.07,AVB,8.04
2016-12-05,164.62,164.61,165.57,163.27,164.62,888200,172.51,158.04,164.40,165.27,169.69,174.74,176.85,191.00,24.00,72.00,0.18,False,False,159.08,1194942.03,0,1447.07,1193494.96,7250.00,-3.63,1240000,week +buy 50% ,37.30,37.41,26.35,AVB,8.66
2016-12-06,164.20,164.73,166.37,163.58,164.20,875500,171.72,158.18,164.29,164.95,169.55,174.65,176.77,191.00,20.00,68.00,0.19,False,False,159.08,1191893.76,0,786.99,1191106.78,7254.00,-3.88,1240000,week +buy 50% ,47.70,39.37,28.37,AVB,9.04
2016-12-07,168.10,164.39,168.18,164.12,168.10,743800,170.56,158.85,165.01,164.71,169.54,174.61,176.71,191.00,16.00,64.00,0.36,False,False,159.08,1220182.75,0,449.10,1219733.64,7256.00,-1.60,1240000,week +buy 50% ,53.12,48.04,31.65,AVB,10.42
2016-12-08,168.77,167.45,169.39,165.41,168.77,709600,170.46,158.90,166.06,164.68,169.50,174.57,176.64,191.00,12.00,60.00,0.47,False,False,159.08,1225044.26,0,449.10,1224595.15,7256.00,-1.21,1240000,,61.33,58.23,36.20,AVB,10.70
2016-12-09,169.05,168.70,170.88,168.29,169.05,533000,170.85,158.76,166.95,164.81,169.43,174.52,176.58,191.00,8.00,56.00,0.54,False,False,159.08,1227075.93,0,449.10,1226626.82,7256.00,-1.04,1240000,,67.55,69.45,41.46,AVB,11.38
2016-12-12,170.40,169.12,170.98,168.30,170.40,593300,171.38,158.51,168.10,164.94,169.38,174.48,176.51,191.00,4.00,52.00,0.61,False,False,159.08,1236870.61,0,277.85,1236592.76,7257.00,-0.25,1240000,week +buy 50% ,79.67,74.61,46.86,AVB,11.26
2016-12-13,170.63,171.27,171.47,168.85,170.63,600700,171.23,158.59,169.39,164.91,169.30,174.44,176.46,191.00,0.00,48.00,0.64,False,False,159.08,1238539.80,0,277.85,1238261.95,7257.00,-0.12,1240000,,76.50,81.79,52.07,AVB,12.02
2016-12-14,170.03,170.63,172.92,168.78,170.03,1353900,171.88,158.44,169.78,165.16,169.20,174.42,176.41,191.00,0.00,44.00,0.60,False,False,159.08,1234185.55,0,277.85,1233907.70,7257.00,-0.47,1240000,,83.84,84.45,56.79,AVB,11.09
2016-12-15,169.60,169.99,172.32,168.47,169.60,1002600,172.29,158.32,169.94,165.31,169.04,174.38,176.35,191.00,12.00,40.00,0.53,False,False,159.08,1231065.10,0,277.85,1230787.24,7257.00,-0.72,1240000,,80.76,83.11,61.36,AVB,11.50
2016-12-16,172.93,171.08,174.53,170.77,172.93,1119700,173.48,158.01,170.72,165.75,168.89,174.34,176.31,191.00,100.00,36.00,0.58,False,False,159.08,1255230.81,0,277.85,1254952.96,7257.00,1.23,1240000,,81.81,82.53,65.90,AVB,11.31
2016-12-19,174.79,174.16,175.08,172.67,174.79,925100,174.91,157.83,171.60,166.37,168.76,174.31,176.27,191.00,100.00,32.00,0.66,False,False,159.08,1268728.83,0,277.85,1268450.98,7257.00,2.32,1240000,week +buy 50% ,82.42,88.55,71.01,AVB,11.56
2016-12-20,175.23,173.94,175.73,173.58,175.23,687600,175.96,158.33,172.52,167.14,168.62,174.26,176.26,191.00,100.00,28.00,0.68,False,False,159.08,1271921.93,0,277.85,1271644.08,7257.00,2.57,1240000,,84.33,95.18,76.59,AVB,11.99
2016-12-21,172.93,175.00,176.57,172.93,172.93,883900,176.55,158.79,173.10,167.67,168.47,174.20,176.22,191.00,100.00,24.00,0.57,False,False,159.08,1255230.81,0,277.85,1254952.96,7257.00,1.23,1240000,,77.82,91.82,80.97,AVB,11.68
2016-12-22,173.72,172.36,174.07,171.30,173.72,686000,176.92,159.75,173.92,168.33,168.34,174.12,176.20,191.00,96.00,20.00,0.50,False,False,159.08,1260963.90,0,277.85,1260686.05,7257.00,1.69,1240000,,77.36,86.67,83.82,AVB,10.85
2016-12-23,174.49,174.37,175.30,173.43,174.49,367700,177.27,160.76,174.23,169.01,168.26,174.06,176.19,191.00,92.00,16.00,0.45,True,False,159.08,1266551.82,0,277.85,1266273.97,7257.00,2.14,1240000,,78.41,83.00,85.17,AVB,10.95
2016-12-27,175.82,174.27,176.90,173.81,175.82,647900,177.98,161.29,174.44,169.63,168.23,174.02,176.19,191.00,100.00,12.00,0.43,True,False,159.08,1276203.65,0,277.85,1275925.79,7257.00,2.92,1240000,,81.78,87.30,86.44,AVB,11.22
2016-12-28,173.94,174.81,175.34,172.22,173.94,751800,178.32,161.87,174.18,170.09,168.23,173.93,176.18,191.00,96.00,8.00,0.32,True,False,159.08,1262560.45,0,277.85,1262282.60,7257.00,1.82,1240000,,67.96,86.58,86.92,AVB,10.34
2016-12-29,175.60,173.90,176.17,173.33,175.60,601700,178.78,162.52,174.71,170.65,168.28,173.85,176.17,191.00,92.00,4.00,0.29,True,False,159.08,1274607.10,0,277.85,1274329.24,7257.00,2.79,1240000,,69.80,88.37,87.31,AVB,10.32
2016-12-30,177.15,175.26,177.77,174.89,177.15,756300,179.23,163.44,175.40,171.33,168.45,173.78,176.19,191.00,100.00,0.00,0.30,True,False,159.08,1285855.36,0,277.85,1285577.51,7257.00,3.70,1240000,,71.87,89.30,87.93,AVB,9.94
2017-01-03,176.62,178.30,178.30,175.26,176.62,858200,179.50,164.36,175.83,171.93,168.61,173.69,176.21,191.00,100.00,0.00,0.26,True,False,159.08,1291984.43,0,5307.77,1286676.66,7285.00,3.36,1250000,week +buy 50% Monthly invest,67.57,92.02,88.88,AVB,10.62
2017-01-04,177.35,177.08,178.39,175.58,177.35,759700,179.67,165.46,176.13,172.57,168.80,173.62,176.23,191.00,100.00,12.00,0.24,True,False,159.08,1297290.15,0,2812.45,1294477.69,7299.00,3.78,1250000,week +buy 50% ,68.46,92.51,89.27,AVB,11.27
