Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2016-06-03,84.61000061035156,84.75,85.36000061035156,83.94000244140625,84.61000061035156,398000,22590.662844848634,0,84.4026824951195,22506.260162353516,266.0,18.898225499203324,19000,,49.20862835501399,85.144,84.5395,87.2923,84.3738,79.0143,93.12000274658203,0.2917,VRSN,3.8778297255666727,119.0,165.7244415283203
2016-06-06,84.81999969482422,84.73999786376953,85.13999938964844,83.86000061035156,84.81999969482422,325900,22646.52260131836,0,84.4026824951195,22562.119918823242,266.0,19.192224217465046,19000,,47.54827607316061,85.118,84.521,87.253,84.3387,79.1003,93.12000274658203,0.2679,VRSN,4.378215291073473,119.0,166.52337646484375
2016-06-07,84.87999725341797,84.80999755859375,85.44999694824219,84.2300033569336,84.87999725341797,598000,22662.481951904298,0,84.4026824951195,22578.07926940918,266.0,19.276220799496315,19000,,63.17833010512619,85.002,84.54,87.1967,84.3055,79.1901,93.12000274658203,0.2507,VRSN,4.566513325741428,119.0,166.8240203857422
2016-06-08,84.91000366210938,84.79000091552734,85.29000091552734,84.05999755859375,84.91000366210938,909500,22670.46365661621,0,84.4026824951195,22586.060974121094,266.0,19.318229771664264,19000,,62.07592854858604,84.908,84.505,87.1497,84.2633,79.2802,93.12000274658203,0.2358,VRSN,4.910855125828806,119.0,167.37380981445312
2016-06-09,85.0999984741211,84.54000091552734,85.1500015258789,84.45999908447266,85.0999984741211,488400,22721.00227661133,0,84.4026824951195,22636.59959411621,266.0,19.584222508480686,19000,,75.0,84.864,84.521,87.0932,84.2224,79.3725,93.12000274658203,0.2345,VRSN,4.749449984098741,119.0,167.11610412597656
2016-06-10,84.66000366210938,84.58999633789062,84.91999816894531,84.01000213623047,84.66000366210938,466800,22603.96365661621,0,84.4026824951195,22519.560974121094,266.0,18.96822977166428,19000,,66.3755938618176,84.874,84.506,87.0122,84.1958,79.4695,93.12000274658203,0.194,VRSN,3.743327033595056,119.0,165.5096893310547
2016-06-13,83.44000244140625,84.41000366210938,85.29000091552734,83.37000274658203,83.44000244140625,528200,22279.026131896975,0,0.545480041506238,22278.48065185547,267.0,17.25803227314198,19000,Buy all cash ,51.66377167900377,84.598,84.442,86.9042,84.1708,79.56,93.12000274658203,0.0717,VRSN,2.9632037747031825,119.0,164.2641143798828
2016-06-14,84.98999786376953,83.41999816894531,85.0199966430664,83.41999816894531,84.98999786376953,861100,22692.87490966797,0,0.545480041506238,22692.329429626465,267.0,19.43618373509459,19000,,53.61345442935232,84.62,84.434,86.8447,84.1557,79.6504,93.12000274658203,0.1131,VRSN,2.7372423103734222,119.0,163.90333557128906
2016-06-15,84.87000274658203,85.2300033569336,85.81999969482422,84.76000213623047,84.87000274658203,602100,22660.83621337891,0,0.545480041506238,22660.290733337402,267.0,19.267559017783718,19000,,54.811053999740444,84.612,84.5015,86.7828,84.1332,79.7421,93.12000274658203,0.1288,VRSN,2.586626819008297,119.0,163.66285705566406
2016-06-16,85.13999938964844,84.19999694824219,85.19000244140625,83.83000183105469,85.13999938964844,329300,22732.92531707764,0,0.545480041506238,22732.379837036133,267.0,19.646975353040208,19000,,53.368784012834745,84.62,84.5735,86.7127,84.111,79.8353,93.12000274658203,0.1567,VRSN,2.9201407414486624,119.0,164.1953582763672
2016-06-17,84.3499984741211,84.91000366210938,84.91000366210938,84.05999755859375,84.3499984741211,697500,22521.99507263184,0,0.545480041506238,22521.449592590332,267.0,18.536816171746516,19000,,45.19230651667039,84.558,84.646,86.637,84.0824,79.9238,93.12000274658203,0.1106,VRSN,2.538125954878967,119.0,163.58541870117188
2016-06-20,85.68000030517578,85.05000305175781,86.25,84.7300033569336,85.68000030517578,401100,22877.10556152344,0,0.545480041506238,22876.560081481934,267.0,20.405818744860206,19000,,51.558086205890426,85.006,84.772,86.5775,84.064,80.0245,93.12000274658203,0.1799,VRSN,3.19456484262568,119.0,164.63351440429688
2016-06-21,86.44000244140625,85.98999786376953,86.76000213623047,85.45999908447266,86.44000244140625,520900,23080.026131896975,0,0.545480041506238,23079.48065185547,267.0,21.473821746826193,19000,,56.84759412318444,85.296,84.9315,86.5438,84.0448,80.1255,93.12000274658203,0.2743,VRSN,3.488169482582504,119.0,165.102294921875
2016-06-22,85.98999786376953,86.44000244140625,86.93000030517578,85.91000366210938,85.98999786376953,520500,22959.87490966797,0,0.545480041506238,22959.329429626465,267.0,20.841446892989325,19000,,54.12053520317863,85.52,85.003,86.4918,84.0269,80.2205,93.12000274658203,0.2881,VRSN,3.3151145766408874,119.0,164.82598876953125
2016-06-23,87.27999877929688,86.66999816894531,87.77999877929688,86.31999969482422,87.27999877929688,477700,23304.305154113772,0,0.545480041506238,23303.759674072266,267.0,22.654237653230382,19000,,65.32721462883092,85.948,85.1515,86.4533,84.0262,80.3173,93.12000274658203,0.38,VRSN,4.65070891450583,119.0,166.9584503173828
2016-06-24,84.18000030517578,84.69999694824219,86.2699966430664,83.5199966430664,84.18000030517578,971600,22476.60556152344,0,0.545480041506238,22476.060081481934,267.0,18.297924008018107,19000,,47.241379763935825,85.914,85.1225,86.3807,84.0282,80.4005,93.12000274658203,0.1874,VRSN,0.8386747894287172,119.0,160.87200927734375
2016-06-27,80.83999633789062,83.36000061035156,83.62000274658203,80.47000122070312,80.83999633789062,862900,21584.824502258303,0,0.545480041506238,21584.279022216797,267.0,13.604339485570026,19000,,36.42472560067393,84.946,84.917,86.234,84.0234,80.4695,93.12000274658203,-0.1935,VRSN,-0.9402891227320408,119.0,158.03164672851562
2016-06-28,82.91000366210938,81.51000213623047,83.13999938964844,81.20999908447266,82.91000366210938,834200,22137.51645782471,0,0.545480041506238,22136.970977783203,267.0,16.513244514866887,19000,,44.089833875777934,84.24,84.7895,86.1233,84.0392,80.5443,93.12000274658203,-0.2661,VRSN,0.8873094490452926,119.0,160.9496612548828
2016-06-29,84.48999786376953,83.43000030517578,84.80000305175781,82.9800033569336,84.48999786376953,689000,22559.37490966797,0,0.545480041506238,22558.829429626465,267.0,18.733552156147226,19000,,48.334241693917484,83.94,84.745,86.053,84.072,80.6254,93.12000274658203,-0.1765,VRSN,2.623019191541176,119.0,163.72096252441406
2016-06-30,86.45999908447266,84.94000244140625,86.4800033569336,84.5199966430664,86.45999908447266,980100,23085.365235595706,0,0.545480041506238,23084.8197555542,267.0,21.501922292608967,19000,,54.53627787910565,83.776,84.802,85.9967,84.1412,80.7126,93.12000274658203,0.0399,VRSN,4.007257745843207,119.0,165.93109130859375
2016-07-01,85.33999633789062,86.44000244140625,86.4800033569336,85.05000305175781,85.33999633789062,753800,23781.63080245972,0,57.1118205261256,23724.518981933594,278.0,18.908154012298596,20000,Buy all cash Monthly invest,54.81254652422042,84.008,84.8385,85.9258,84.2018,80.797,93.12000274658203,0.0911,VRSN,3.9874016281127966,125.0,166.27638244628906
2016-07-05,84.19000244140625,85.18000030517578,85.22000122070312,83.95999908447266,84.19000244140625,729800,23461.932499237064,0,57.1118205261256,23404.820678710938,278.0,17.30966249618533,20000,,47.93175993211655,84.678,84.807,85.833,84.2427,80.8735,93.12000274658203,0.0339,VRSN,3.258975648498552,125.0,165.11090087890625
2016-07-06,82.9800033569336,83.62999725341797,83.79000091552734,82.4000015258789,82.9800033569336,894000,23125.552753753665,0,57.1118205261256,23068.44093322754,278.0,15.627763768768332,20000,,45.374452629432646,84.692,84.712,85.7313,84.3001,80.9441,93.12000274658203,-0.0931,VRSN,3.868688249206542,125.0,166.08644104003906
2016-07-07,83.4000015258789,82.8499984741211,83.73999786376953,82.61000061035156,83.4000015258789,682900,23242.312244720462,0,57.1118205261256,23185.200424194336,278.0,16.211561223602324,20000,,45.77260188554949,84.474,84.6365,85.6445,84.3647,81.0094,93.12000274658203,-0.1342,VRSN,3.798564576721208,125.0,165.9742431640625
2016-07-08,85.5999984741211,84.08000183105469,85.83000183105469,83.5999984741211,85.5999984741211,1320000,23853.91139633179,0,57.1118205261256,23796.799575805664,278.0,19.26955698165895,20000,,52.84220029046511,84.302,84.6615,85.5792,84.4592,81.083,93.12000274658203,0.0158,VRSN,5.374110841369628,125.0,168.4951171875
2016-07-11,85.2300033569336,86.12000274658203,86.76000213623047,85.19999694824219,85.2300033569336,514800,23751.052753753665,0,57.1118205261256,23693.94093322754,278.0,18.755263768768327,20000,,48.930107050968566,84.28,84.69,85.5145,84.5478,81.1466,93.12000274658203,0.0835,VRSN,5.741027497863782,125.0,169.08218383789062
2016-07-12,84.98999786376953,85.58000183105469,85.70999908447266,84.7300033569336,84.98999786376953,825900,23684.331226654056,0,57.1118205261256,23627.21940612793,278.0,18.421656133270268,20000,,46.465128165259145,84.44,84.7675,85.4527,84.6382,81.2068,93.12000274658203,0.1056,VRSN,6.485675477600106,125.0,170.27362060546875
2016-07-13,84.41000366210938,85.36000061035156,85.56999969482422,84.41000366210938,84.41000366210938,892100,23523.092838592533,0,57.1118205261256,23465.981018066406,278.0,17.61546419296267,20000,,46.172493138532346,84.726,84.7385,85.3652,84.7262,81.2626,93.12000274658203,0.0722,VRSN,6.447900437927245,125.0,170.2131805419922
2016-07-14,84.69000244140625,85.0199966430664,85.47000122070312,84.55999755859375,84.69000244140625,1189100,23600.932499237064,0,57.1118205261256,23543.820678710938,278.0,18.004662496185308,20000,,43.402960502024534,84.984,84.7295,85.2968,84.8052,81.3199,93.12000274658203,0.0705,VRSN,7.068418168640145,125.0,171.2060089111328
2016-07-15,84.04000091552734,85.01000213623047,85.01000213623047,83.62999725341797,84.04000091552734,1108800,23420.232075042728,0,57.1118205261256,23363.1202545166,278.0,17.10116037521363,20000,,49.59255107877375,84.672,84.6745,85.2093,84.8837,81.3758,93.12000274658203,0.0184,VRSN,6.90651287994386,125.0,170.94696044921875
2016-07-18,83.41000366210938,84.0,84.33000183105469,83.38999938964844,83.41000366210938,749000,23245.092838592533,0,57.1118205261256,23187.981018066406,278.0,16.22546419296267,20000,,58.880476218094394,84.308,84.6275,85.124,84.9526,81.428,93.12000274658203,-0.0613,VRSN,7.214072846984876,125.0,171.43905639648438
2016-07-19,83.12000274658203,83.0,83.31999969482422,82.79000091552734,83.12000274658203,967000,23164.47258407593,0,57.1118205261256,23107.360763549805,278.0,15.822362920379662,20000,,50.827420893752844,83.934,84.4995,85.032,85.0224,81.4782,93.12000274658203,-0.1284,VRSN,7.095359468078621,125.0,171.24911499023438
2016-07-20,84.33000183105469,83.27999877929688,84.54000091552734,83.0199966430664,84.33000183105469,1302000,23500.85232955933,0,57.1118205261256,23443.740509033203,278.0,17.50426164779664,20000,,49.350664631333196,83.918,84.394,84.9495,85.0828,81.5353,93.12000274658203,-0.07,VRSN,7.527059220886234,125.0,171.93983459472656
2016-07-21,82.81999969482422,84.16000366210938,84.37000274658203,82.81999969482422,82.81999969482422,687400,23081.07173568726,0,57.1118205261256,23023.959915161133,278.0,15.405358678436286,20000,,34.654283788095555,83.544,84.2355,84.8438,85.143,81.585,93.12000274658203,-0.1421,VRSN,7.122348451232918,125.0,171.29229736328125
2016-07-22,83.47000122070312,82.94999694824219,83.5999984741211,82.87999725341797,83.47000122070312,828800,23261.772159881595,0,57.1118205261256,23204.66033935547,278.0,16.308860799407967,20000,,41.791054773636425,83.43,84.045,84.7448,85.2082,81.6354,93.12000274658203,-0.128,VRSN,7.618774079895019,125.0,172.08657836914062
2016-07-25,84.19000244140625,83.41000366210938,84.19999694824219,83.23999786376953,84.19000244140625,587600,23461.932499237064,0,57.1118205261256,23404.820678710938,278.0,17.30966249618533,20000,,50.0,83.586,84.0455,84.6577,85.2911,81.6909,93.12000274658203,-0.055,VRSN,7.359727525329607,125.0,171.67210388183594
2016-07-26,83.94999694824219,84.37999725341797,84.9000015258789,83.7699966430664,83.94999694824219,509900,23395.210972137455,0,57.1118205261256,23338.099151611328,278.0,16.976054860687274,20000,,54.85482381746269,83.752,84.201,84.6168,85.3557,81.746,93.12000274658203,-0.0215,VRSN,7.354358338928235,125.0,171.66351318359375
2016-07-27,83.98999786376953,84.04000091552734,84.33000183105469,83.30000305175781,83.98999786376953,641400,23406.331226654056,0,57.1118205261256,23349.21940612793,278.0,17.03165613327029,20000,,53.069699794061926,83.684,84.255,84.5478,85.4138,81.8018,93.12000274658203,0.0066,VRSN,7.284234666442879,125.0,171.5513153076172
2016-07-28,84.25,84.12000274658203,84.83000183105469,83.55999755859375,84.25,831200,23478.611820526126,0,57.1118205261256,23421.5,278.0,17.393059102630627,20000,,41.19949508764845,83.97,84.243,84.4993,85.4853,81.8566,93.12000274658203,0.0467,VRSN,7.402919435119637,125.0,171.7412109375
2016-07-29,86.61000061035156,83.44999694824219,87.19000244140625,83.0,86.61000061035156,1755300,24134.69199020386,0,57.1118205261256,24077.580169677734,278.0,20.673459951019304,20000,,57.14283457738653,84.598,84.2505,84.5273,85.609,81.9208,93.12000274658203,0.251,VRSN,7.591804170227068,125.0,172.04342651367188
2016-08-01,85.62000274658203,86.3499984741211,86.5999984741211,85.18000030517578,85.62000274658203,926800,24854.335383911137,0,24.534587402346233,24829.80079650879,290.0,18.35397801862446,21000,Buy all cash Monthly invest,53.02595898743826,84.884,84.2645,84.5475,85.7173,81.982,93.12000274658203,0.293,VRSN,7.091621765500022,130.0,171.84483337402344
2016-08-02,84.2300033569336,85.30000305175781,85.30000305175781,83.86000061035156,84.2300033569336,767300,24451.23556091309,0,24.534587402346233,24426.700973510742,290.0,16.4344550519671,21000,,49.19786023531427,84.94,84.2665,84.5315,85.8043,82.0389,93.12000274658203,0.2007,VRSN,6.428934009733656,130.0,170.7743377685547
2016-08-03,84.86000061035156,84.04000091552734,85.13999938964844,83.7300033569336,84.86000061035156,776600,24633.9347644043,0,24.534587402346233,24609.400177001953,290.0,17.3044512590681,21000,,50.73465022182599,85.114,84.3605,84.5375,85.8935,82.1044,93.12000274658203,0.181,VRSN,6.733545942397345,130.0,171.2664031982422
2016-08-04,84.0999984741211,85.11000061035156,85.76000213623047,84.02999877929688,84.0999984741211,774500,24413.534144897465,0,24.534587402346233,24388.999557495117,290.0,16.254924499511738,21000,,50.25683868936496,85.084,84.3955,84.5123,85.9529,82.1723,93.12000274658203,0.1026,VRSN,6.835098996480316,130.0,171.43045043945312
2016-08-05,84.72000122070312,84.36000061035156,85.37000274658203,84.12999725341797,84.72000122070312,603700,24593.334941406254,0,24.534587402346233,24568.800354003906,290.0,17.11111876860121,21000,,55.61266517260587,84.706,84.3515,84.5113,85.9949,82.2505,93.12000274658203,0.0955,VRSN,7.690200082324816,130.0,172.811767578125
2016-08-08,84.41000366210938,84.5999984741211,84.8499984741211,84.18000030517578,84.41000366210938,497000,24503.435649414067,0,24.534587402346233,24478.90106201172,290.0,16.683026901971743,21000,,55.51753551842311,84.464,84.3105,84.5022,86.0196,82.3275,93.12000274658203,0.063,VRSN,7.63676452963693,130.0,172.72544860839844
2016-08-09,84.87999725341797,84.23999786376953,85.22000122070312,84.05999755859375,84.87999725341797,952100,24639.73379089356,0,24.534587402346233,24615.19920349121,290.0,17.332065670921715,21000,,52.51139357277778,84.594,84.305,84.5048,86.0551,82.3975,93.12000274658203,0.075,VRSN,7.706201465788354,130.0,172.83761596679688
2016-08-10,84.58999633789062,85.18000030517578,85.25,84.33000183105469,84.58999633789062,499200,24555.63352539063,0,24.534587402346233,24531.09893798828,290.0,16.931588216145844,21000,,59.09556028983848,84.54,84.314,84.4955,86.0877,82.459,93.12000274658203,0.0567,VRSN,7.4336678673880385,130.0,172.39736938476562
2016-08-11,84.66999816894531,84.58999633789062,84.8499984741211,84.3499984741211,84.66999816894531,621000,24578.83405639649,0,24.534587402346233,24554.29946899414,290.0,17.042066935221367,21000,,56.55019906381703,84.654,84.313,84.5147,86.0934,82.522,93.12000274658203,0.0482,VRSN,7.957396737598232,130.0,173.24339294433594
2016-08-12,83.25,84.48999786376953,84.66000366210938,83.12000274658203,83.25,493300,24167.034587402348,0,24.534587402346233,24142.5,290.0,15.081117082868323,21000,,45.23325363479499,84.36,84.2735,84.5072,86.0998,82.5816,93.12000274658203,-0.0671,VRSN,7.85050674038843,130.0,173.0707244873047
2016-08-15,81.80999755859375,83.18000030517578,83.43000030517578,81.72000122070312,81.80999755859375,1318700,23749.433879394535,0,24.534587402346233,23724.899291992188,290.0,13.092542282831122,21000,,40.325497911228595,83.84,84.1935,84.489,86.0882,82.6451,93.12000274658203,-0.2454,VRSN,8.160493399847123,130.0,173.57147216796875
2016-08-16,75.97000122070312,81.47000122070312,81.58000183105469,75.87999725341797,75.97000122070312,3473300,22055.834941406254,0,24.534587402346233,22031.300354003906,290.0,5.027785435267873,21000,,26.215895664592495,82.058,83.836,84.3692,86.0185,82.6782,93.12000274658203,-0.7921,VRSN,7.604695641290582,130.0,172.67364501953125
2016-08-17,75.22000122070312,76.08000183105469,76.16000366210938,74.66999816894531,75.22000122070312,3046100,21838.334941406254,0,24.534587402346233,21813.800354003906,290.0,3.9920711495536,21000,,23.976935030944134,80.184,83.3805,84.2353,85.9297,82.7073,93.12000274658203,-1.157,VRSN,7.781088696071081,130.0,172.95858764648438
2016-08-18,74.19999694824219,75.2300033569336,75.61000061035156,74.12000274658203,74.19999694824219,1583900,21542.533702392582,0,24.534587402346233,21517.999114990234,290.0,2.583493820917049,21000,,11.242948406976168,78.09,82.9495,84.0627,85.8439,82.7368,93.12000274658203,-1.408,VRSN,8.037592573256735,130.0,173.37294006347656
