Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2017-09-22,35.3087272644043,34.84864561604972,35.45556294533897,34.84864561604972,35.3087272644043,21559800,65080.26747715474,0,6.283128857616475,65073.98434829712,1843.0,91.41255140339628,34000,,82.42986236153115,35.109,32.767,30.5086,29.5594,25.4667,35.3087272644043,0.6121,MU,19.658872455148146,200.0,202.7335205078125
2017-09-25,34.13404846191406,35.279356911398224,35.38703589848151,33.81101523485021,34.13404846191406,35607200,62915.33444416524,0,6.283128857616475,62909.05131530762,1843.0,85.04510130636835,34000,,73.25571610101741,34.9994,32.9912,30.564,29.6107,25.5402,35.3087272644043,0.2403,MU,19.481870502023146,200.0,202.4326171875
2017-09-26,33.458614349365234,34.48645282877615,34.62349746147278,33.3705136948908,33.458614349365234,55112600,61670.50937473775,0,6.283128857616475,61664.22624588013,1843.0,81.38385110216984,34000,,64.77793582349327,34.6529,33.1429,30.6345,29.659,25.6111,35.3087272644043,-0.1679,MU,19.52352699616377,200.0,202.50343322753903
2017-09-27,36.30720520019531,35.494720792736025,36.365940227518266,35.161896439613315,36.30720520019531,84593900,66920.46231281757,0,6.283128857616475,66914.17918395996,1843.0,96.8248891553458,34000,,74.15728738158676,34.8721,33.4175,30.7642,29.728,25.6937,36.30720520019531,0.0844,MU,19.98691846847536,200.0,203.29119873046875
2017-09-28,37.158836364746094,36.36593416607505,37.64828364162901,36.04289717092287,37.158836364746094,52569900,68490.01854908466,0,6.283128857616475,68483.73542022705,1843.0,101.4412310267196,34000,,79.21528461217875,35.2735,33.7283,30.8858,29.8051,25.7787,37.158836364746094,0.3541,MU,20.12751474604888,200.0,203.53021240234372
2017-09-29,38.49992370605469,37.178413848369736,38.529289347052256,37.01200357046846,38.49992370605469,48711400,70961.6425191164,0,6.283128857616475,70955.35939025879,1843.0,108.71071329151883,34000,,80.02038646897776,35.9117,34.0885,31.0363,29.9004,25.8698,38.49992370605469,0.7038,MU,20.554455664017635,200.0,204.25601196289065
2017-10-02,39.16556930541992,38.764222689257025,39.51797194091639,38.529290088383625,39.16556930541992,54244800,73183.53166258335,0,22.248200058941052,73161.28346252441,1868.0,109.09580475023817,35000,Buy all cash Monthly invest,79.66804811515556,36.918,34.4512,31.1964,30.0051,25.962,39.16556930541992,0.9543,MU,20.443161202566973,205.0,205.11460876464844
2017-10-03,39.517974853515625,39.08726256404529,39.68438888107036,39.00894920185797,39.517974853515625,27322300,73841.82522642612,0,22.248200058941052,73819.57702636719,1868.0,110.97664350407466,35000,,79.79382354477268,38.1299,34.8575,31.3574,30.1167,26.0564,39.517974853515625,1.0698,MU,20.68683643450056,205.0,205.5306396484375
2017-10-04,38.72506332397461,39.292820127097094,39.57670039575121,38.08878047825825,38.72506332397461,37908400,72360.66648924351,0,22.248200058941052,72338.41828918457,1868.0,106.7447613978386,35000,,73.71421403180348,38.6135,35.2152,31.491,30.2212,26.1476,39.517974853515625,0.8943,MU,20.852739362444204,205.0,205.8138885498047
2017-10-05,38.53907775878906,38.96000271807453,39.01873773594683,38.42161145723087,38.53907775878906,22501000,72013.2454534769,0,22.248200058941052,71990.99725341797,1868.0,105.75212986707689,35000,,72.22220183647829,38.8895,35.5373,31.6203,30.3211,26.2391,39.517974853515625,0.6554,MU,21.568187360491063,205.0,207.03538513183597
2017-10-06,38.83274459838867,38.176887049183925,38.83274459838867,37.990898430943695,38.83274459838867,25150300,72561.81510984898,0,22.248200058941052,72539.56690979004,1868.0,107.31947174242565,35000,,70.90723851564101,38.9561,35.8907,31.7596,30.4233,26.3313,39.517974853515625,0.4718,MU,21.45410284423828,205.0,206.84060668945312
2017-10-09,40.09552001953125,38.881692864203146,40.12488939538619,38.78380116833063,40.09552001953125,27279300,74920.67959654331,0,22.248200058941052,74898.43139648438,1868.0,114.05908456155234,35000,,72.96057270343195,39.1421,36.2587,31.9092,30.5351,26.4268,40.09552001953125,0.4955,MU,21.241574070521764,205.0,206.47775268554688
2017-10-10,41.093990325927734,40.575177440108945,41.11356866387001,39.606070249990104,41.093990325927734,48214100,76785.82212889194,0,22.248200058941052,76763.57392883301,1868.0,119.38806322540555,35000,,75.23087161888907,39.4573,36.6351,32.0766,30.6494,26.5261,41.093990325927734,0.5957,MU,21.54744390869141,205.0,206.99996948242188
2017-10-11,40.73180389404297,39.978054622620206,41.18209450267897,39.938897943385825,40.73180389404297,53023600,76109.2578741312,0,22.248200058941052,76087.00967407227,1868.0,117.45502249751772,35000,,73.32243337568308,39.8586,36.9787,32.235,30.766,26.6243,41.093990325927734,0.5081,MU,21.744430733816976,205.0,207.33628845214844
2017-10-12,39.72353744506836,40.34023824243716,40.86884212662689,39.439657166427295,39.72353744506836,66789800,74225.81614744663,0,22.248200058941052,74203.5679473877,1868.0,112.07376042127608,35000,,67.22686573918055,40.0955,37.2724,32.3779,30.8803,26.7197,41.093990325927734,0.2042,MU,21.5577932913644,205.0,207.01763916015625
2017-10-13,39.54733657836914,39.91931377421528,40.30108200553343,39.46902323133674,39.54733657836914,35371200,73896.67292845249,0,22.248200058941052,73874.42472839355,1868.0,111.13335122414996,35000,,72.90804019889588,40.2384,37.5538,32.515,30.9897,26.8144,41.093990325927734,-0.0787,MU,21.692603384835387,205.0,207.247802734375
2017-10-16,40.614341735839844,40.01721538622228,40.69265136811484,39.65502166761655,40.614341735839844,33696800,75889.83856260777,0,22.248200058941052,75867.59036254883,1868.0,116.82811017887933,35000,,79.3103448275862,40.3422,37.8504,32.6696,31.1096,26.9144,41.093990325927734,-0.1296,MU,21.884424455915187,205.0,207.57530212402344
2017-10-17,39.53755187988281,40.27172282214611,40.5262375066085,39.40050723479684,39.53755187988281,41233700,73878.39511168003,0,22.248200058941052,73856.1469116211,1868.0,111.08112889051438,35000,,65.47838039393451,40.0309,38.0677,32.8119,31.2137,27.0111,41.093990325927734,-0.3834,MU,21.96219675990514,205.0,207.7080841064453
2017-10-18,40.77096176147461,40.17383545540072,41.06462939591797,39.948690144521265,40.77096176147461,43528000,76182.40477049351,0,22.248200058941052,76160.15657043457,1868.0,117.66401362998144,35000,,66.69681943008808,40.0387,38.3457,33.0036,31.3277,27.1132,41.093990325927734,-0.3723,MU,22.07107083565849,205.0,207.8939666748047
2017-10-19,40.43813705444336,40.31087971155044,40.62412568314337,38.96000412518934,40.43813705444336,47676000,75560.68821775913,0,22.248200058941052,75538.4400177002,1868.0,115.88768062216897,35000,,59.880229506959836,40.1817,38.61,33.1912,31.4339,27.2137,41.093990325927734,-0.451,MU,22.133310128348228,205.0,208.00022888183597
2017-10-20,40.62411880493164,41.11356601944889,41.27997627997552,40.56538379488265,40.62411880493164,36293700,75908.10212767124,0,22.248200058941052,75885.8539276123,1868.0,116.88029179334643,35000,,57.81738778414319,40.397,38.8758,33.3749,31.5459,27.3121,41.093990325927734,-0.496,MU,22.739857238769545,205.0,209.03579711914065
2017-10-23,40.682861328125,40.966737926988884,41.299562243692684,40.52623833992242,40.682861328125,26844200,76017.83316099644,0,22.248200058941052,75995.5849609375,1868.0,117.19380903141841,35000,,56.44636668850864,40.4107,39.2033,33.5753,31.6566,27.4106,41.093990325927734,-0.5368,MU,22.293984741210934,205.0,208.2745513916016
2017-10-24,40.72201156616211,40.8590599391377,41.123358180124775,40.555601285971264,40.72201156616211,26299400,76090.96580564976,0,22.248200058941052,76068.71760559082,1868.0,117.40275944471361,35000,,62.056746082561695,40.6476,39.5664,33.7952,31.7692,27.5101,41.093990325927734,-0.5746,MU,22.465089172363296,205.0,208.56668090820312
2017-10-25,40.19340133666992,40.43812491187915,40.71221412117415,39.459230611042244,40.19340133666992,31061100,75103.52189695835,0,22.248200058941052,75081.27369689941,1868.0,114.58149113416671,35000,,59.59130395165146,40.5321,39.7607,34.0027,31.8741,27.6083,41.093990325927734,-0.6975,MU,21.879249764578688,205.0,207.56646728515625
2017-10-26,39.74311828613281,40.30108789563657,40.310878932539566,39.4592416971159,39.74311828613281,27453500,74262.39315855503,0,22.248200058941052,74240.1449584961,1868.0,112.1782661673001,35000,,55.183948958361846,40.3931,39.89,34.198,31.9764,27.7018,41.093990325927734,-0.8524,MU,21.993307468959262,205.0,207.76119995117188
2017-10-27,39.98783874511719,39.73332781870779,40.075939399294704,39.194936591705726,39.98783874511719,31094700,74719.53097593784,0,22.248200058941052,74697.2827758789,1868.0,113.48437421696525,35000,,49.30641348842466,40.2658,39.9643,34.4104,32.0746,27.7962,41.093990325927734,-0.906,MU,23.030185128348226,205.0,209.53147888183597
2017-10-30,40.77096176147461,39.8703767837702,40.9765287321663,39.821432800394064,40.77096176147461,29119500,76182.40477049351,0,22.248200058941052,76160.15657043457,1868.0,117.66401362998144,35000,,47.8599711495402,40.2835,40.0446,34.6344,32.1752,27.8922,41.093990325927734,-0.8056,MU,22.58432156808037,205.0,208.77024841308597
2017-10-31,43.374813079833984,41.35828923100922,43.629323985906105,41.309345256862954,43.374813079833984,61972200,81046.39903318882,0,22.248200058941052,81024.15083312988,1868.0,131.5611400948252,35000,,63.499949534647094,40.814,40.2375,34.8909,32.2998,27.9985,43.374813079833984,-0.3262,MU,22.724333164760058,205.0,209.00929260253903
2017-11-01,43.44334411621094,43.844690759519494,44.37329474851709,42.85600510592918,43.44334411621094,38842900,82169.41902456761,0,18.055300812725363,82151.36372375488,1891.0,128.2483861793545,36000,Buy all cash Monthly invest,71.01769959189937,41.464,40.4734,35.1444,32.4259,28.1013,43.44334411621094,-0.0411,MU,22.285187152226783,210.0,209.3721466064453
2017-11-02,43.4041862487793,43.14967529854561,43.805532881115916,42.797272648847795,43.4041862487793,25813000,82095.37149725438,0,18.055300812725363,82077.31619644165,1891.0,128.04269860348438,36000,,72.13481119129749,42.1962,40.7166,35.4016,32.5524,28.2038,43.44334411621094,0.0922,MU,22.33682162284851,210.0,209.46066284179688
2017-11-03,42.7874755859375,43.82510504900608,44.050250324786,42.43507298586945,42.7874755859375,27694600,80929.17163382054,0,18.055300812725363,80911.11633300781,1891.0,124.8032545383904,36000,,63.15155942088943,42.7562,40.9144,35.6662,32.6722,28.3026,43.44334411621094,0.0361,MU,22.74474373181663,210.0,210.1599578857422
2017-11-06,42.337188720703125,42.92452394916552,43.08114692570125,41.55407383802449,42.337188720703125,28841000,80077.67917166234,0,18.055300812725363,80059.62387084961,1891.0,122.43799769906207,36000,,68.33330835294294,43.0694,41.0264,35.9148,32.8048,28.3985,43.44334411621094,-0.1079,MU,22.930595782597862,210.0,210.4785614013672
2017-11-07,43.02241134643555,42.6602214495309,43.30629162998678,42.41549783974934,43.02241134643555,32422900,81373.43515692235,0,18.055300812725363,81355.37985610962,1891.0,126.03731988033987,36000,,65.8839227371619,42.9989,41.1229,36.1548,32.9391,28.4966,43.44334411621094,-0.1245,MU,22.878988014856997,210.0,210.3900909423828
2017-11-08,43.15945816040039,42.92452184004736,43.20840213800299,42.53296628504048,43.15945816040039,19519600,81632.59068212987,0,18.055300812725363,81614.53538131714,1891.0,126.75719633924962,36000,,69.74427414997919,42.9421,41.2443,36.3899,33.0719,28.5943,43.44334411621094,-0.1448,MU,23.059695310592662,210.0,210.6998748779297
2017-11-09,42.58191680908203,42.76790544623977,42.76790544623977,41.681335533345546,42.58191680908203,32501100,80540.45998678685,0,18.055300812725363,80522.40468597412,1891.0,123.72349996329683,36000,,63.44091653576466,42.7777,41.3872,36.5989,33.1978,28.6902,43.44334411621094,-0.2741,MU,22.615626401901267,210.0,209.9386138916016
2017-11-10,43.834896087646484,42.83642321372372,43.903418406369845,42.78747923380508,43.834896087646484,33840800,82909.84380255223,0,18.055300812725363,82891.7885017395,1891.0,130.30512167375622,36000,,68.59121674374316,42.9872,41.6015,36.8462,33.3323,28.7936,43.834896087646484,-0.1867,MU,22.543350604375224,210.0,209.8147125244141
2017-11-13,44.6375846862793,43.39439204147384,44.90188663149975,43.25734368402974,44.6375846862793,30522300,84427.72794256688,0,18.055300812725363,84409.67264175415,1891.0,134.52146650713024,36000,,71.18643927860212,43.4473,41.8027,37.0946,33.4678,28.8999,44.6375846862793,-0.0385,MU,22.687946704228736,210.0,210.0625915527344
2017-11-14,44.833370208740234,44.61801594427025,45.029149868047284,43.85447564639138,44.833370208740234,29899200,84797.95836554051,0,18.055300812725363,84779.90306472778,1891.0,135.54988434872365,36000,,76.04403980883538,43.8094,42.0675,37.3595,33.6014,29.0114,44.833370208740234,0.0478,MU,22.388456093470268,210.0,209.54917907714844
2017-11-15,44.40265655517578,44.23624254301068,44.77463752279222,43.67827295867917,44.40265655517578,22434500,83983.47884665013,0,18.055300812725363,83965.4235458374,1891.0,133.28744124069482,36000,,76.21146508843233,44.0581,42.2491,37.6028,33.7286,29.1197,44.833370208740234,-0.0015,MU,21.76367988904317,210.0,208.47813415527344
2017-11-16,45.20534896850586,44.76484569023949,45.31302796254722,44.334133448260275,45.20534896850586,24192600,85501.37020025731,0,18.055300812725363,85483.31489944458,1891.0,137.5038061118259,36000,,77.61659638032403,44.5828,42.4874,37.8594,33.8549,29.2322,45.20534896850586,0.0497,MU,22.801531858444225,210.0,210.2573089599609
2017-11-17,45.18577194213867,45.557752913940746,45.56754021632586,44.76484699003835,45.18577194213867,22613300,85464.35004339696,0,18.055300812725363,85446.29474258423,1891.0,137.40097234276934,36000,,75.42277715781981,44.8529,42.7155,38.1195,33.9804,29.3427,45.20534896850586,0.0392,MU,22.4710659058889,210.0,209.6907958984375
2017-11-20,46.6345329284668,45.52838110866487,46.849890911309515,45.420705851429645,46.6345329284668,26975000,88203.95706854344,0,18.055300812725363,88185.90176773071,1891.0,145.01099185706514,36000,,71.65151469082875,45.2523,43.0131,38.4025,34.1181,29.4537,46.6345329284668,0.2037,MU,22.63114077568056,210.0,209.9652099609375
2017-11-21,48.35739517211914,47.33934388268395,48.582540484058086,47.133776911024896,48.35739517211914,35756600,91461.88957129003,0,18.055300812725363,91443.8342704773,1891.0,154.06080436469455,36000,,76.7590785758116,45.9571,43.3949,38.7014,34.2665,29.5709,48.35739517211914,0.502,MU,23.446931587855023,210.0,211.36370849609372
2017-11-22,48.10286331176758,48.79787733977066,48.83703400635301,47.593837848752784,48.10286331176758,28711800,90980.56982336522,0,18.055300812725363,90962.51452255249,1891.0,152.7238050649034,36000,,74.99987822065768,46.6972,43.7904,38.9895,34.4128,29.6877,48.35739517211914,0.5813,MU,23.35916811943055,210.0,211.2132568359375
2017-11-24,48.63148498535156,48.2790823249352,48.82726465604805,47.99520198913462,48.63148498535156,14203300,91980.19340811254,0,18.055300812725363,91962.1381072998,1891.0,155.50053724475706,36000,,81.38798056040453,47.3824,44.2348,39.2843,34.5605,29.8087,48.63148498535156,0.6303,MU,23.61734937349957,210.0,211.6558532714844
2017-11-27,47.035888671875,46.94778800122378,47.36871301275886,46.09615067438653,47.035888671875,44469700,88962.92077932836,0,18.055300812725363,88944.86547851562,1891.0,147.11922438702322,36000,,72.47188223377518,47.7524,44.5872,39.5467,34.6874,29.9226,48.63148498535156,0.3618,MU,23.58118477185569,210.0,211.59385681152344
2017-11-28,46.91842269897461,47.42744838488477,47.82879505763493,46.81074368581461,46.91842269897461,30633200,88740.79262457372,0,18.055300812725363,88722.73732376099,1891.0,146.50220173492698,36000,,69.70296884537358,47.8092,44.8946,39.7968,34.8136,30.0364,48.63148498535156,0.1172,MU,24.80488879203797,210.0,213.69163513183597
2017-11-29,42.81684875488281,46.497490576416084,46.595378536586644,42.35676712687128,42.81684875488281,81370100,80984.71629629613,0,18.055300812725363,80966.6609954834,1891.0,124.95754526748924,36000,,48.763267135014885,46.7011,44.8667,39.9872,34.9208,30.132,48.63148498535156,-0.6529,MU,24.758416878382384,210.0,213.61196899414065
2017-11-30,41.49533462524414,43.227978228435,43.59995916041025,40.976521768094976,41.49533462524414,63895700,78485.7330771494,0,18.055300812725363,78467.67777633667,1891.0,118.0159252143039,36000,,46.27764606502675,45.3796,44.7693,40.1526,35.0121,30.2223,48.63148498535156,-1.3286,MU,25.801422503789272,210.0,215.3999786376953
2017-12-01,41.10377883911133,40.849264195669576,41.65195733110419,39.165564577837976,41.10377883911133,73138600,78740.36863211155,0,26.632155213360306,78713.7364768982,1915.0,112.81180711381502,37000,Buy all cash Monthly invest,40.05705127670981,43.8741,44.6542,40.3027,35.0974,30.3105,48.63148498535156,-1.7781,MU,24.86639412936651,214.0,215.0016632080078
2017-12-04,39.05790328979492,41.06463684576564,41.39746122096473,38.2454188284432,39.05790328979492,73640500,74822.51695517063,0,26.632155213360306,74795.88479995728,1915.0,102.22301879775846,37000,,31.37265789202897,42.2785,44.4678,40.4243,35.1695,30.389,48.63148498535156,-2.3007,MU,24.73329897060912,214.0,214.77154541015625
2017-12-05,40.340240478515625,38.93063377672707,41.162511988105464,38.58801846945609,40.340240478515625,56540700,77278.19267157078,0,26.632155213360306,77251.56051635742,1915.0,108.85998019343455,37000,,36.014630264519305,40.9628,44.3679,40.551,35.2564,30.4732,48.63148498535156,-2.3535,MU,24.29302855187494,214.0,214.0103302001953
