Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-03-27,96.02,87.90,97.16,87.62,96.02,1769000,118.87,70.96,84.36,94.91,104.39,106.47,108.93,123.52,32.00,84.00,0.08,False,False,74.61,1193520.06,0.00,87.53,1193432.54,12429.00,3.78,1150000,,43.26,42.60,17.54,EXR,-3.88
2020-03-30,96.75,96.70,98.81,93.63,96.75,2442400,117.94,71.02,88.79,94.48,104.25,106.31,108.92,123.52,28.00,80.00,0.93,False,False,74.61,1202593.28,0.00,87.53,1202505.75,12429.00,4.57,1150000,week +buy 50% ,42.52,54.10,22.32,EXR,-0.77
2020-03-31,95.76,95.68,97.02,93.60,95.76,2695600,116.87,71.10,92.28,93.99,104.08,106.13,108.90,123.52,24.00,76.00,1.40,False,False,74.61,1190288.59,0.00,87.53,1190201.07,12429.00,3.50,1150000,,43.84,59.08,27.14,EXR,-2.24
2020-04-01,94.00,92.55,96.69,91.81,94.00,2317900,114.84,71.55,94.47,93.20,103.87,105.94,108.88,123.52,20.00,72.00,1.55,False,False,74.61,1178388.62,0.00,5080.62,1173308.00,12482.00,1.59,1160000,week +buy 50% Monthly invest,48.21,58.12,31.43,EXR,-6.59
2020-04-02,95.96,92.67,96.96,91.14,95.96,2234900,112.57,72.36,95.70,92.47,103.70,105.77,108.86,123.52,16.00,68.00,1.75,False,False,74.61,1202840.85,0.00,2573.18,1200267.67,12508.00,3.69,1160000,week +buy 50% ,49.53,58.51,35.15,EXR,-4.42
2020-04-03,96.13,95.24,97.57,94.36,96.13,1733400,110.21,73.33,95.72,91.77,103.53,105.61,108.85,123.52,12.00,64.00,1.83,False,False,74.61,1204960.94,0.00,1317.24,1203643.70,12521.00,3.88,1160000,week +buy 50% ,64.29,61.09,39.44,EXR,-5.83
2020-04-06,99.88,97.90,100.29,97.02,99.88,1448700,109.12,73.82,96.35,91.47,103.43,105.48,108.84,123.52,8.00,60.00,2.08,False,False,74.61,1251911.69,0.00,714.97,1251196.73,12527.00,7.92,1160000,week +buy 50% ,63.69,67.93,45.24,EXR,0.57
2020-04-07,97.47,101.00,102.41,97.21,97.47,1406800,107.20,74.73,96.69,90.96,103.26,105.33,108.82,123.52,4.00,56.00,2.00,False,False,74.61,1221720.21,0.00,421.09,1221299.12,12530.00,5.32,1160000,week +buy 50% ,57.73,72.22,51.64,EXR,0.62
2020-04-08,98.19,96.89,98.73,95.67,98.19,1788900,106.02,75.29,97.53,90.65,103.10,105.19,108.80,123.52,0.00,52.00,1.92,False,False,74.61,1230741.82,0.00,421.09,1230320.73,12530.00,6.10,1160000,,62.49,78.43,57.98,EXR,4.03
2020-04-09,102.91,98.71,105.02,98.39,102.91,1660000,107.13,74.84,98.92,90.99,103.01,105.10,108.80,123.52,0.00,48.00,2.10,False,False,74.61,1289883.44,0.00,421.09,1289462.35,12530.00,11.20,1160000,,76.51,84.16,63.62,EXR,5.58
2020-04-13,96.45,101.99,102.33,95.78,96.45,1313000,107.11,74.85,98.98,90.98,102.79,104.95,108.77,123.52,0.00,44.00,1.70,False,False,74.61,1208938.59,0.00,227.23,1208711.36,12532.00,4.22,1160000,week +buy 50% ,74.22,83.80,67.74,EXR,4.55
2020-04-14,95.62,97.34,99.45,95.24,95.62,1680000,107.31,76.05,98.13,91.68,102.53,104.78,108.72,123.52,4.00,40.00,1.32,False,False,74.61,1198537.10,0.00,227.23,1198309.87,12532.00,3.32,1160000,,70.50,79.29,70.26,EXR,7.75
2020-04-15,93.00,95.51,96.25,91.88,93.00,1456900,107.44,76.59,97.23,92.02,102.22,104.60,108.67,123.52,0.00,36.00,0.85,False,False,74.61,1165703.23,0.00,227.23,1165476.00,12532.00,0.49,1160000,,62.42,69.07,71.26,EXR,5.40
2020-04-16,91.38,93.30,94.50,91.28,91.38,1198600,107.49,76.69,95.87,92.09,101.87,104.39,108.61,123.52,0.00,32.00,0.41,False,False,74.61,1145401.35,0.00,227.23,1145174.13,12532.00,-1.26,1160000,,52.22,63.84,71.83,EXR,5.93
2020-04-17,93.10,91.32,93.89,91.32,93.10,1106100,107.60,77.21,93.91,92.41,101.59,104.21,108.55,123.52,80.00,28.00,0.24,False,False,74.61,1166956.41,0.00,227.23,1166729.18,12532.00,0.60,1160000,,45.21,61.24,72.11,EXR,8.86
2020-04-20,89.36,92.56,93.33,89.30,89.36,1099100,106.96,78.82,92.49,92.89,101.24,104.02,108.49,123.52,76.00,24.00,-0.12,False,False,74.61,1120086.31,0.00,137.42,1119948.89,12533.00,-3.44,1160000,week +buy 50% ,38.96,57.49,71.75,EXR,6.90
2020-04-21,88.82,88.07,89.38,86.65,88.82,955900,104.96,82.24,91.13,93.60,100.87,103.82,108.43,123.52,72.00,20.00,-0.37,False,False,74.61,1113318.48,0.00,137.42,1113181.06,12533.00,-4.02,1160000,,39.49,53.64,70.32,EXR,3.63
2020-04-22,91.50,89.92,91.67,89.50,91.50,793800,103.14,85.38,90.83,94.26,100.54,103.65,108.38,123.52,68.00,16.00,-0.32,False,False,74.61,1146906.92,0.00,137.42,1146769.50,12533.00,-1.13,1160000,,46.32,49.77,68.07,EXR,5.91
2020-04-23,87.92,91.17,91.59,87.75,87.92,1211200,102.29,86.72,90.14,94.50,100.17,103.45,108.30,123.52,64.00,12.00,-0.51,False,False,74.61,1102038.76,0.00,137.42,1101901.34,12533.00,-5.00,1160000,,38.70,40.96,64.33,EXR,5.89
2020-04-24,88.89,88.75,89.60,88.00,88.89,1285900,102.37,86.54,89.30,94.46,99.82,103.26,108.23,123.52,60.00,8.00,-0.52,False,False,74.61,1114195.78,0.00,137.42,1114058.36,12533.00,-3.95,1160000,,40.04,29.60,58.87,EXR,7.42
2020-04-27,91.66,89.33,91.70,88.19,91.66,913500,102.21,86.26,89.76,94.24,99.51,103.10,108.16,123.52,56.00,4.00,-0.29,False,False,74.61,1148912.25,0.00,137.42,1148774.83,12533.00,-0.96,1160000,week +buy 50% ,38.38,21.53,52.64,EXR,8.98
2020-04-28,92.67,93.11,94.41,91.96,92.67,1309800,101.94,86.12,90.53,94.03,99.21,102.96,108.10,123.52,52.00,0.00,-0.05,False,False,74.61,1161570.51,0.00,137.42,1161433.09,12533.00,0.14,1160000,,42.94,24.08,47.12,EXR,8.47
2020-04-29,89.54,94.04,94.86,89.28,89.54,1177000,101.83,85.61,90.14,93.72,98.87,102.81,108.04,123.52,48.00,0.00,-0.10,False,False,74.61,1122342.25,0.00,137.42,1122204.83,12533.00,-3.25,1160000,,38.11,25.26,42.74,EXR,11.27
2020-04-30,88.24,88.50,89.18,87.11,88.24,1018300,101.91,84.96,90.20,93.43,98.51,102.64,107.96,123.52,44.00,0.00,-0.20,False,False,74.61,1106049.32,0.00,137.42,1105911.89,12533.00,-4.65,1160000,,27.75,19.05,38.26,EXR,10.30
2020-05-01,87.16,86.85,87.56,83.07,87.16,1386000,101.82,84.17,89.85,92.99,98.14,102.47,107.88,123.52,40.00,0.00,-0.32,False,False,74.61,1102488.91,0.00,5144.46,1097344.45,12590.00,-5.77,1170000,week +buy 50% Monthly invest,33.16,14.34,33.57,EXR,7.23
2020-05-04,85.30,87.71,87.72,84.41,85.30,983100,101.78,83.12,88.58,92.45,97.72,102.29,107.79,123.52,36.00,96.00,-0.49,False,False,74.61,1079058.70,0.00,2572.67,1076486.04,12620.00,-7.77,1170000,week +buy 50% ,31.97,12.48,29.07,EXR,7.56
2020-05-05,85.90,85.55,87.45,85.15,85.90,699700,100.83,82.68,87.23,91.75,97.32,102.13,107.71,123.52,32.00,92.00,-0.52,False,False,74.61,1086624.67,0.00,1364.05,1085260.62,12634.00,-7.13,1170000,week +buy 50% ,36.65,13.90,25.10,EXR,8.55
2020-05-06,84.00,86.12,86.12,83.33,84.00,840800,100.37,81.79,86.12,91.08,96.86,101.96,107.62,123.52,28.00,88.00,-0.63,False,False,74.61,1062616.69,0.00,688.69,1061928.00,12642.00,-9.18,1170000,week +buy 50% ,36.27,9.10,21.03,EXR,7.82
2020-05-07,88.17,84.92,88.56,84.63,88.17,1296400,99.32,81.84,86.11,90.58,96.48,101.81,107.54,123.52,24.00,84.00,-0.35,False,False,74.61,1115332.49,0.00,422.86,1114909.63,12645.00,-4.67,1170000,week +buy 50% ,41.60,13.45,18.28,EXR,9.10
2020-05-08,91.69,89.48,92.03,89.10,91.69,847300,96.60,83.44,87.01,90.02,96.13,101.69,107.48,123.52,20.00,80.00,0.12,False,False,74.61,1159842.94,0.00,422.86,1159420.08,12645.00,-0.87,1170000,,54.00,24.08,17.73,EXR,10.92
2020-05-11,91.88,90.96,93.00,90.28,91.88,901500,95.71,83.87,88.33,89.79,95.78,101.56,107.43,123.52,16.00,76.00,0.44,False,False,74.61,1162244.51,0.00,238.18,1162006.33,12647.00,-0.66,1170000,week +buy 50% ,55.32,40.59,19.63,EXR,10.93
2020-05-12,85.31,92.00,92.30,84.51,85.31,1205500,94.85,83.70,88.21,89.27,95.28,101.38,107.34,123.52,12.00,72.00,0.17,False,False,74.61,1079153.72,0.00,238.18,1078915.54,12647.00,-7.76,1170000,,40.52,38.51,21.08,EXR,8.70
2020-05-13,84.39,84.83,86.48,83.77,84.39,1036700,94.53,83.15,88.29,88.84,94.76,101.20,107.25,123.52,8.00,68.00,-0.06,False,False,74.61,1067518.50,0.00,238.18,1067280.32,12647.00,-8.76,1170000,,44.11,27.33,21.28,EXR,6.78
2020-05-14,84.20,83.63,84.37,81.03,84.20,786100,94.40,82.57,87.49,88.48,94.37,101.01,107.15,123.52,4.00,100.00,-0.20,False,False,74.61,1065115.54,0.00,238.18,1064877.36,12647.00,-8.96,1170000,,41.97,17.04,21.08,EXR,8.06
2020-05-15,81.81,83.77,83.83,80.86,81.81,1113000,94.13,81.71,85.52,87.92,93.95,100.81,107.05,123.52,0.00,100.00,-0.43,False,False,74.61,1034889.22,0.00,238.18,1034651.04,12647.00,-11.55,1170000,,32.92,13.63,21.01,EXR,8.55
2020-05-18,87.13,83.60,87.72,83.60,87.13,988000,93.99,81.63,84.57,87.81,93.58,100.65,106.96,123.52,0.00,96.00,-0.15,False,False,74.61,1102170.82,0.00,150.62,1102020.21,12648.00,-5.80,1170000,week +buy 50% ,41.64,24.83,22.25,EXR,11.87
2020-05-19,87.45,86.62,88.06,85.39,87.45,754800,93.91,81.58,85.00,87.74,93.23,100.51,106.87,123.52,0.00,92.00,0.08,False,False,74.61,1106218.18,0.00,150.62,1106067.56,12648.00,-5.45,1170000,,46.55,32.88,24.14,EXR,10.81
2020-05-20,87.62,88.10,88.62,86.14,87.62,754400,93.45,81.64,85.64,87.55,92.90,100.34,106.77,123.52,0.00,88.00,0.26,False,False,74.61,1108368.41,0.00,150.62,1108217.79,12648.00,-5.27,1170000,,48.94,46.71,27.91,EXR,12.62
2020-05-21,86.93,87.05,88.30,86.30,86.93,510600,93.41,81.59,86.19,87.50,92.56,100.18,106.68,123.52,36.00,84.00,0.32,False,False,74.61,1099641.26,0.00,150.62,1099490.64,12648.00,-6.01,1170000,,49.60,46.24,31.18,EXR,11.81
2020-05-22,86.23,86.84,87.66,85.88,86.23,523000,93.26,81.47,87.07,87.36,92.32,100.02,106.59,123.52,32.00,80.00,0.31,False,False,74.61,1090787.70,0.00,150.62,1090637.08,12648.00,-6.77,1170000,,51.68,43.33,33.11,EXR,12.06
2020-05-26,92.19,88.19,92.46,88.02,92.19,1017000,93.37,81.41,88.08,87.39,92.18,99.92,106.52,123.52,28.00,76.00,0.74,False,False,74.61,1166169.77,0.00,150.62,1166019.15,12648.00,-0.33,1170000,,59.53,54.21,34.47,EXR,13.50
2020-05-27,94.38,93.39,94.74,92.69,94.38,942300,93.81,81.14,89.47,87.48,92.00,99.82,106.46,123.52,24.00,72.00,1.15,False,False,74.61,1193868.82,0.00,150.62,1193718.21,12648.00,2.04,1170000,,65.59,71.95,37.82,EXR,15.16
2020-05-28,97.22,94.68,97.34,93.63,97.22,885200,95.52,80.20,91.39,87.86,91.86,99.74,106.42,123.52,100.00,68.00,1.56,False,False,74.61,1229789.19,0.00,150.62,1229638.58,12648.00,5.11,1170000,,64.15,92.26,44.31,EXR,14.93
2020-05-29,96.75,96.76,97.08,94.23,96.75,1352200,96.92,79.65,93.35,88.29,91.64,99.65,106.37,123.52,96.00,64.00,1.70,False,False,74.61,1223844.62,0.00,150.62,1223694.00,12648.00,4.60,1170000,,58.75,97.42,52.35,EXR,15.44
2020-06-01,98.82,96.84,99.22,95.26,98.82,940700,98.67,79.06,95.87,88.87,91.44,99.58,106.33,123.52,100.00,60.00,1.85,False,False,74.61,1260000.77,0.00,5085.60,1254915.18,12699.00,6.78,1180000,week +buy 50% Monthly invest,61.27,97.84,60.77,EXR,15.81
2020-06-02,100.18,100.00,100.61,97.89,100.18,1504000,100.48,78.75,97.47,89.61,91.28,99.53,106.29,123.52,100.00,56.00,1.93,False,False,74.61,1277258.90,0.00,2568.57,1274690.32,12724.00,8.24,1180000,week +buy 50% ,79.05,97.35,68.02,EXR,16.76
2020-06-03,102.38,100.28,103.27,100.28,102.38,1280900,102.55,78.33,99.07,90.44,91.22,99.50,106.26,123.52,100.00,52.00,2.02,False,False,74.61,1305245.52,0.00,1333.87,1303911.65,12736.00,10.61,1180000,week +buy 50% ,83.48,97.22,74.45,EXR,18.30
2020-06-04,101.46,101.95,102.20,100.01,101.46,771300,103.97,78.65,99.92,91.31,91.12,99.47,106.23,123.52,96.00,48.00,1.90,True,False,74.61,1293525.38,0.00,722.07,1292803.31,12742.00,9.62,1180000,week +buy 50% ,81.27,95.26,79.31,EXR,17.99
2020-06-05,103.34,103.96,106.37,103.09,103.34,1247700,105.72,78.42,101.24,92.07,91.10,99.48,106.22,123.52,100.00,44.00,1.83,True,False,74.61,1317478.75,0.00,410.50,1317068.25,12745.00,11.65,1180000,week +buy 50% ,89.74,92.02,83.89,EXR,21.01
2020-06-08,104.56,103.86,106.35,103.53,104.56,905300,107.45,77.97,102.38,92.71,91.24,99.50,106.21,123.52,96.00,40.00,1.75,True,False,74.61,1333027.14,0.00,305.42,1332721.73,12746.00,12.97,1180000,week +buy 50% ,87.91,90.98,88.65,EXR,22.48
2020-06-09,102.95,103.10,103.66,101.33,102.95,806600,108.69,77.84,102.94,93.26,91.34,99.50,106.20,123.52,92.00,36.00,1.47,True,False,74.61,1312506.08,0.00,305.42,1312200.66,12746.00,11.23,1180000,,81.92,89.21,92.15,EXR,21.61
2020-06-10,100.66,103.09,103.09,100.00,100.66,657600,109.32,78.75,102.59,94.03,91.66,99.48,106.18,123.52,88.00,32.00,1.05,True,False,74.61,1283317.82,0.00,305.42,1283012.41,12746.00,8.76,1180000,,74.70,85.70,93.53,EXR,20.85
2020-06-11,94.12,98.13,98.87,93.96,94.12,1260000,109.12,79.92,101.13,94.52,91.79,99.40,106.13,123.52,84.00,28.00,0.29,True,False,74.61,1199958.97,0.00,305.42,1199653.56,12746.00,1.69,1180000,,61.15,72.06,91.51,EXR,13.89
2020-06-12,96.71,95.88,97.26,93.55,96.71,811600,108.93,81.36,99.80,95.14,91.91,99.34,106.09,123.52,80.00,24.00,-0.07,True,False,74.61,1232971.06,0.00,305.42,1232665.65,12746.00,4.49,1180000,,65.35,63.91,88.16,EXR,15.26
2020-06-15,97.42,94.77,98.04,94.03,97.42,918000,108.22,83.63,98.37,95.92,92.08,99.28,106.05,123.52,76.00,20.00,-0.26,True,False,74.61,1242020.22,0.00,207.51,1241812.72,12747.00,5.26,1180000,week +buy 50% ,59.05,58.27,84.20,EXR,16.31
2020-06-16,97.62,100.18,100.29,96.83,97.62,942800,108.04,84.86,97.31,96.45,92.38,99.23,106.01,123.52,72.00,16.00,-0.38,True,False,74.61,1244569.68,0.00,207.51,1244362.18,12747.00,5.47,1180000,,56.02,60.37,80.50,EXR,18.58
2020-06-17,96.99,98.18,98.66,96.28,96.99,637300,107.71,86.14,96.57,96.93,92.76,99.17,105.96,123.52,68.00,12.00,-0.50,True,False,74.61,1236539.01,0.00,207.51,1236331.50,12747.00,4.79,1180000,,49.53,57.74,76.55,EXR,18.04
2020-06-18,95.52,96.05,96.23,94.16,95.52,667100,107.22,87.43,96.85,97.32,93.04,99.09,105.90,123.52,64.00,8.00,-0.67,True,False,74.61,1217800.91,0.00,207.51,1217593.40,12747.00,3.20,1180000,,47.61,53.19,72.35,EXR,18.15
2020-06-19,92.97,96.90,96.90,92.73,92.97,2966900,106.50,88.75,96.10,97.62,93.21,99.00,105.83,123.52,60.00,4.00,-0.93,True,False,74.61,1185296.11,0.00,207.51,1185088.61,12747.00,0.45,1180000,,38.82,45.29,67.67,EXR,17.45
2020-06-22,92.82,92.45,93.83,90.80,92.82,759200,105.43,90.48,95.18,97.95,93.26,98.90,105.75,123.52,56.00,0.00,-1.07,True,False,74.61,1183383.58,0.00,114.22,1183269.36,12748.00,0.29,1180000,week +buy 50% ,35.26,35.94,62.17,EXR,18.23
2020-06-23,91.67,93.72,94.35,91.50,91.67,809300,105.49,90.37,93.99,97.93,93.18,98.79,105.67,123.52,52.00,0.00,-1.20,True,False,74.61,1168723.36,0.00,114.22,1168609.14,12748.00,-0.96,1180000,,27.60,22.12,55.46,EXR,18.76
2020-06-24,90.48,90.77,91.71,88.88,90.48,1023300,105.86,89.61,92.69,97.73,93.08,98.67,105.59,123.52,48.00,0.00,-1.31,True,False,74.61,1153553.31,0.00,114.22,1153439.08,12748.00,-2.24,1180000,,27.30,13.63,48.25,EXR,15.73
2020-06-25,91.79,90.26,91.89,89.84,91.79,721300,106.01,88.91,91.95,97.46,93.01,98.54,105.50,123.52,44.00,8.00,-1.24,True,False,74.61,1170253.16,0.00,114.22,1170138.93,12748.00,-0.83,1180000,,25.54,10.46,42.09,EXR,16.95
2020-06-26,91.01,91.77,92.81,90.31,91.01,1124700,106.20,88.15,91.55,97.17,92.96,98.42,105.42,123.52,40.00,4.00,-1.19,True,False,74.61,1160309.73,0.00,114.22,1160195.51,12748.00,-1.67,1180000,,20.76,12.65,36.97,EXR,14.21
2020-06-29,91.83,91.85,92.14,90.79,91.83,512500,106.11,87.53,91.36,96.82,92.90,98.30,105.34,123.52,36.00,0.00,-1.05,True,False,74.61,1170763.09,0.00,114.22,1170648.86,12748.00,-0.78,1180000,week +buy 50% ,25.16,15.23,32.66,EXR,15.28
2020-06-30,92.37,92.00,93.96,91.36,92.37,1201800,105.79,87.08,91.50,96.43,92.83,98.18,105.26,123.52,32.00,0.00,-0.87,True,False,74.61,1177647.02,0.00,114.22,1177532.80,12748.00,-0.20,1180000,,29.91,16.33,28.26,EXR,16.81
2020-07-01,96.96,92.52,97.24,92.04,96.96,853000,105.09,87.23,92.79,96.16,92.78,98.11,105.21,123.52,28.00,80.00,-0.40,True,False,74.61,1246135.57,0.00,5144.54,1240991.03,12799.00,4.72,1190000,week +buy 50% Monthly invest,57.60,27.67,25.25,EXR,17.46
2020-07-02,97.25,98.08,98.70,96.71,97.25,755800,104.55,87.35,93.88,95.95,92.78,98.02,105.16,123.52,24.00,76.00,-0.06,True,False,74.61,1249834.65,0.00,2603.40,1247231.25,12825.00,5.03,1190000,week +buy 50% ,51.65,38.00,23.73,EXR,18.05
2020-07-06,96.21,99.04,99.22,95.82,96.21,543700,103.46,87.73,94.92,95.60,92.75,97.92,105.10,123.52,20.00,72.00,0.08,True,False,74.61,1236490.38,0.00,1346.41,1235143.97,12838.00,3.91,1190000,week +buy 50% ,46.38,45.34,23.74,EXR,19.88
2020-07-07,95.08,95.28,96.30,94.58,95.08,609000,101.76,88.48,95.57,95.12,92.62,97.81,105.04,123.52,16.00,68.00,0.09,True,False,74.61,1221980.15,0.00,677.53,1221302.62,12845.00,2.69,1190000,week +buy 50% ,42.80,43.92,24.54,EXR,18.64
2020-07-08,95.67,95.13,95.91,94.67,95.67,933900,100.30,89.22,96.23,94.76,92.60,97.70,104.98,123.52,12.00,64.00,0.13,True,False,74.61,1229558.65,0.00,677.53,1228881.13,12845.00,3.32,1190000,,46.25,43.90,26.71,EXR,19.52
2020-07-09,95.21,95.41,95.84,93.79,95.21,429700,99.29,89.68,95.88,94.49,92.60,97.56,104.92,123.52,8.00,60.00,0.12,True,False,74.61,1223649.96,0.00,677.53,1222972.44,12845.00,2.83,1190000,,49.07,48.40,30.19,EXR,18.91
2020-07-10,96.25,95.43,96.67,95.43,96.25,804000,99.46,89.72,95.68,94.59,92.65,97.44,104.86,123.52,4.00,56.00,0.17,True,False,74.61,1237008.78,0.00,677.53,1236331.25,12845.00,3.95,1190000,,60.88,55.95,34.74,EXR,20.10
2020-07-13,96.00,96.65,96.87,95.63,96.00,811500,99.37,89.74,95.64,94.56,92.73,97.30,104.79,123.52,0.00,52.00,0.18,True,False,74.61,1233796.09,0.00,388.09,1233408.00,12848.00,3.68,1190000,week +buy 50% ,60.47,60.82,39.56,EXR,19.02
2020-07-14,97.30,96.44,97.79,96.08,97.30,740600,99.35,89.75,96.09,94.55,92.80,97.19,104.73,123.52,0.00,48.00,0.26,True,False,74.61,1250498.52,0.00,388.09,1250110.44,12848.00,5.08,1190000,,68.36,66.93,44.73,EXR,20.61
2020-07-15,98.08,98.08,98.61,97.35,98.08,870800,99.44,89.71,96.57,94.57,92.94,97.09,104.66,123.52,0.00,44.00,0.35,True,False,74.61,1260519.95,0.00,388.09,1260131.86,12848.00,5.93,1190000,,75.47,75.06,50.60,EXR,21.68
2020-07-16,96.70,97.79,98.38,96.42,96.70,951400,99.39,89.72,96.87,94.56,93.08,96.97,104.59,123.52,0.00,40.00,0.29,True,False,74.61,1242789.65,0.00,388.09,1242401.56,12848.00,4.44,1190000,,66.38,79.47,55.78,EXR,21.33
2020-07-17,98.68,96.89,99.09,95.79,98.68,1124100,99.88,89.55,97.35,94.72,93.19,96.87,104.52,123.52,12.00,36.00,0.36,True,False,74.61,1268228.73,0.00,388.09,1267840.64,12848.00,6.57,1190000,,73.69,86.46,60.62,EXR,21.65
2020-07-20,96.97,98.48,98.79,96.64,96.97,991200,100.10,89.73,97.55,94.92,93.35,96.76,104.45,123.52,8.00,32.00,0.27,True,False,74.61,1246258.18,0.00,290.63,1245967.55,12849.00,4.73,1190000,week +buy 50% ,65.05,82.88,64.38,EXR,22.66
2020-07-21,96.77,97.47,97.99,96.40,96.77,762600,100.27,89.96,97.44,95.11,93.48,96.65,104.36,123.52,4.00,28.00,0.18,True,False,74.61,1243688.32,0.00,290.63,1243397.69,12849.00,4.51,1190000,,63.14,83.11,68.30,EXR,22.91
2020-07-22,97.94,96.24,98.42,95.83,97.94,575900,100.46,90.40,97.41,95.43,93.58,96.55,104.28,123.52,0.00,24.00,0.19,True,False,74.61,1258721.72,0.00,290.63,1258431.09,12849.00,5.77,1190000,,53.68,80.72,71.98,EXR,23.61
2020-07-23,96.96,97.51,97.98,96.41,96.96,564500,100.25,91.26,97.46,95.75,93.65,96.43,104.18,123.52,48.00,20.00,0.11,True,False,74.61,1246129.66,0.00,290.63,1245839.03,12849.00,4.72,1190000,,48.97,79.94,75.13,EXR,22.14
2020-07-24,95.40,97.70,98.07,95.25,95.40,802200,100.03,91.83,96.81,95.93,93.75,96.31,104.09,123.52,44.00,16.00,-0.05,True,False,74.61,1226085.25,0.00,290.63,1225794.62,12849.00,3.03,1190000,,47.21,73.55,76.89,EXR,21.35
2020-07-27,95.56,95.15,95.87,94.10,95.56,556800,99.55,92.77,96.53,96.16,93.87,96.19,103.99,123.52,40.00,12.00,-0.14,True,False,74.61,1228140.56,0.00,194.59,1227945.97,12850.00,3.21,1190000,week +buy 50% ,51.77,63.21,77.13,EXR,22.23
2020-07-28,99.59,95.77,99.71,95.77,99.59,916500,99.62,93.48,97.09,96.55,94.08,96.11,103.91,123.52,100.00,8.00,0.07,True,False,74.61,1279926.05,0.00,194.59,1279731.45,12850.00,7.56,1190000,,61.53,70.76,77.52,EXR,21.47
2020-07-29,100.86,99.88,101.19,99.29,100.86,895700,99.95,93.99,97.67,96.97,94.34,96.03,103.83,123.52,100.00,4.00,0.27,True,False,74.61,1296245.60,0.00,194.59,1296051.01,12850.00,8.93,1190000,,65.86,83.85,78.39,EXR,22.94
2020-07-30,101.51,99.86,101.81,99.43,101.51,1665600,100.81,93.59,98.58,97.20,94.60,95.96,103.75,123.52,100.00,0.00,0.42,True,False,74.61,1304598.12,0.00,194.59,1304403.53,12850.00,9.63,1190000,,65.10,97.07,80.15,EXR,22.49
2020-07-31,103.34,101.39,103.44,100.15,103.34,1047700,102.04,92.97,100.17,97.50,94.92,95.89,103.67,123.52,100.00,0.00,0.60,True,False,74.61,1328113.55,0.00,194.59,1327918.95,12850.00,11.61,1190000,,69.32,97.21,81.23,EXR,23.52
2020-08-03,101.92,102.56,102.56,101.16,101.92,965900,102.69,92.89,101.44,97.79,95.15,95.81,103.59,123.52,96.00,0.00,0.58,True,False,74.61,1319841.60,0.00,5175.54,1314666.06,12899.00,9.99,1200000,week +buy 50% Monthly invest,62.08,93.16,82.26,EXR,24.09
2020-08-04,105.12,102.11,105.79,101.59,105.12,1051500,104.01,92.58,102.55,98.29,95.37,95.75,103.53,123.52,100.00,0.00,0.73,True,False,74.61,1361105.84,0.00,2640.05,1358465.80,12923.00,13.43,1200000,week +buy 50% ,66.34,92.54,83.20,EXR,24.61
2020-08-05,102.27,105.67,105.96,101.28,102.27,1142600,104.46,92.78,102.83,98.62,95.55,95.66,103.45,123.52,100.00,0.00,0.59,True,False,74.61,1324269.08,0.00,1406.67,1322862.41,12935.00,10.36,1200000,week +buy 50% ,62.10,82.78,83.41,EXR,25.38
2020-08-06,101.10,100.94,101.57,97.40,101.10,1145400,104.62,93.21,102.75,98.92,95.81,95.55,103.37,123.52,96.00,0.00,0.38,True,True,74.61,1309132.12,0.00,797.04,1308335.08,12941.00,9.09,1200000,week +buy 50% ,55.45,74.37,82.85,EXR,26.23
2020-08-07,103.76,100.81,104.26,100.60,103.76,1024800,105.24,93.34,102.83,99.29,96.13,95.45,103.29,123.52,92.00,16.00,0.39,True,True,74.61,1343553.67,0.00,484.20,1343069.47,12944.00,11.96,1200000,week +buy 50% ,64.67,70.05,82.50,EXR,26.29
2020-08-10,105.03,104.11,105.78,103.68,105.03,646300,106.01,93.48,103.46,99.74,96.48,95.43,103.22,123.52,88.00,12.00,0.43,True,True,74.61,1359991.46,0.00,273.09,1359718.36,12946.00,13.33,1200000,week +buy 50% ,67.05,77.54,83.93,EXR,26.69
2020-08-11,102.99,105.90,106.36,102.60,102.99,632900,106.34,93.72,103.03,100.03,96.83,95.39,103.15,123.52,100.00,8.00,0.29,True,True,74.61,1333581.60,0.00,273.09,1333308.51,12946.00,11.13,1200000,,60.06,82.04,85.06,EXR,25.67
2020-08-12,103.49,103.32,103.73,101.97,103.49,711900,106.72,93.87,103.27,100.30,97.11,95.34,103.07,123.52,96.00,4.00,0.21,True,True,74.61,1340054.60,0.00,273.09,1339781.51,12946.00,11.67,1200000,,63.27,80.42,84.72,EXR,27.39
2020-08-13,103.03,103.11,104.65,102.51,103.03,603900,106.91,94.31,103.66,100.61,97.37,95.30,103.00,123.52,92.00,0.00,0.09,True,True,74.61,1334099.46,0.00,273.09,1333826.36,12946.00,11.17,1200000,,66.23,73.98,82.41,EXR,27.17
2020-08-14,104.21,103.03,105.22,103.03,104.21,622200,107.32,94.46,103.75,100.89,97.64,95.27,102.92,123.52,88.00,44.00,0.08,True,True,74.61,1349375.74,0.00,273.09,1349102.65,12946.00,12.45,1200000,,67.63,77.30,80.42,EXR,27.17
