Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2015-05-21,118500.00,121500.00,122500.00,118500.00,118500.00,196532,133107.37,111042.63,121600.00,122075.00,131875.00,0.00,0.00,145000.00,8.00,56.00,0.41,False,False,109500.00,1083952.50,0.00,135952.50,948000.00,8.00,3.23,1050000,,51.16,29.92,20.58,006400,5.20
2015-05-22,122000.00,118500.00,122000.00,118500.00,122000.00,215448,131433.00,111667.00,121700.00,121550.00,131691.67,0.00,0.00,145000.00,4.00,52.00,0.51,False,False,109500.00,1111952.50,0.00,135952.50,976000.00,8.00,5.90,1050000,,54.35,29.69,22.42,006400,4.97
2015-05-26,126000.00,124000.00,128000.00,122500.00,126000.00,486755,129612.23,112737.77,122300.00,121175.00,131500.00,0.00,0.00,145000.00,0.00,48.00,0.78,False,False,109500.00,1143952.50,0.00,135952.50,1008000.00,8.00,8.95,1050000,,68.75,39.50,25.30,006400,3.84
2015-05-27,125500.00,125500.00,127000.00,123500.00,125500.00,411522,128445.32,113404.68,122700.00,120925.00,131316.67,0.00,0.00,145000.00,0.00,44.00,0.91,False,False,109500.00,1139952.50,0.00,135952.50,1004000.00,8.00,8.57,1050000,,67.35,52.82,29.69,006400,4.80
2015-05-28,125000.00,126500.00,128000.00,124500.00,125000.00,364464,127360.17,114039.83,123400.00,120700.00,131083.33,0.00,0.00,145000.00,0.00,40.00,0.94,False,False,109500.00,1135952.50,0.00,135952.50,1000000.00,8.00,8.19,1050000,,65.31,61.87,34.86,006400,4.70
2015-05-29,122500.00,124500.00,126000.00,122500.00,122500.00,258838,126769.79,114280.21,124200.00,120525.00,130816.67,0.00,0.00,145000.00,0.00,36.00,0.79,False,False,109500.00,1115952.50,0.00,135952.50,980000.00,8.00,6.28,1050000,,57.69,61.45,39.40,006400,4.02
2015-06-01,124000.00,123000.00,125500.00,121000.00,124000.00,226382,127135.18,114514.82,124600.00,120825.00,130608.33,0.00,0.00,145000.00,0.00,32.00,0.76,False,False,109500.00,1137952.50,0.00,145952.50,992000.00,8.00,7.35,1060000,week +buy 50% Monthly invest,64.71,65.08,43.65,006400,4.22
2015-06-02,122000.00,123500.00,125500.00,122000.00,122000.00,157684,127243.52,114606.48,123800.00,120925.00,130333.33,0.00,0.00,145000.00,0.00,28.00,0.61,False,False,109500.00,1121952.50,0.00,145952.50,976000.00,8.00,5.84,1060000,week +buy 50% ,61.11,61.73,47.00,006400,4.11
2015-06-03,123000.00,122500.00,124500.00,122000.00,123000.00,173539,127324.83,115125.17,123300.00,121225.00,130050.00,0.00,0.00,145000.00,0.00,24.00,0.55,False,False,109500.00,1129952.50,0.00,145952.50,984000.00,8.00,6.60,1060000,week +buy 50% ,57.14,62.96,50.00,006400,4.39
2015-06-04,119500.00,125000.00,125000.00,118500.00,119500.00,266764,127181.85,115518.15,122200.00,121350.00,129750.00,0.00,0.00,145000.00,0.00,20.00,0.31,False,False,109500.00,1101952.50,0.00,145952.50,956000.00,8.00,3.96,1060000,week +buy 50% ,46.15,50.17,51.52,006400,3.54
2015-06-05,116000.00,118000.00,119000.00,115000.00,116000.00,451811,127348.89,115201.11,120900.00,121275.00,129508.33,0.00,0.00,145000.00,0.00,16.00,-0.02,False,False,109500.00,1073952.50,0.00,145952.50,928000.00,8.00,1.32,1060000,week +buy 50% ,40.68,34.22,51.95,006400,3.33
2015-06-08,113500.00,116000.00,117000.00,113500.00,113500.00,293157,127933.99,114116.01,118800.00,121025.00,129200.00,0.00,0.00,145000.00,72.00,100.00,-0.35,False,False,109500.00,1053952.50,0.00,145952.50,908000.00,8.00,-0.57,1060000,week +buy 50% ,34.43,13.23,50.30,006400,2.69
2015-06-09,112500.00,114000.00,115500.00,111500.00,112500.00,285594,128477.14,113172.86,116900.00,120825.00,128866.67,0.00,0.00,145000.00,68.00,100.00,-0.59,False,False,109500.00,1045952.50,0.00,145952.50,900000.00,8.00,-1.33,1060000,,32.26,4.58,46.81,006400,2.67
2015-06-10,113000.00,113000.00,114500.00,112500.00,113000.00,202859,128826.69,112523.31,114900.00,120675.00,128541.67,0.00,0.00,145000.00,64.00,96.00,-0.67,False,False,109500.00,1049952.50,0.00,145952.50,904000.00,8.00,-0.95,1060000,,35.59,5.05,42.04,006400,3.89
2015-06-11,113500.00,113500.00,114500.00,112000.00,113500.00,348355,129128.19,111621.81,113700.00,120375.00,128233.33,0.00,0.00,145000.00,60.00,92.00,-0.64,False,False,109500.00,1053952.50,0.00,145952.50,908000.00,8.00,-0.57,1060000,,40.74,9.09,36.76,006400,4.21
2015-06-12,113500.00,113500.00,117500.00,113000.00,113500.00,267911,129228.59,110721.41,113200.00,119975.00,127833.33,0.00,0.00,145000.00,56.00,88.00,-0.58,False,False,109500.00,1053952.50,0.00,145952.50,908000.00,8.00,-0.57,1060000,,31.91,11.11,31.72,006400,3.45
2015-06-15,113000.00,113000.00,114500.00,112000.00,113000.00,173039,129277.34,109822.66,113100.00,119550.00,127425.00,0.00,0.00,145000.00,52.00,84.00,-0.51,False,False,109500.00,1049952.50,0.00,145952.50,904000.00,8.00,-0.95,1060000,week +buy 50% ,17.50,11.11,26.33,006400,2.97
2015-06-16,115000.00,112500.00,116000.00,112000.00,115000.00,354361,128937.75,109362.25,113600.00,119150.00,127058.33,0.00,0.00,145000.00,48.00,80.00,-0.32,False,False,109500.00,1065952.50,0.00,145952.50,920000.00,8.00,0.56,1060000,,25.58,14.14,21.57,006400,3.57
2015-06-17,123000.00,116000.00,124000.00,116000.00,123000.00,636942,128868.42,109381.58,115600.00,119125.00,126733.33,0.00,0.00,145000.00,44.00,76.00,0.27,False,False,109500.00,1129952.50,0.00,145952.50,984000.00,8.00,6.60,1060000,,46.55,33.33,18.60,006400,3.75
2015-06-18,122500.00,125000.00,126500.00,121500.00,122500.00,335507,128979.81,109370.19,117400.00,119175.00,126358.33,0.00,0.00,145000.00,40.00,72.00,0.63,False,False,109500.00,1125952.50,0.00,145952.50,980000.00,8.00,6.22,1060000,,50.00,52.53,18.84,006400,4.77
2015-06-19,119500.00,123000.00,124500.00,119000.00,119500.00,249893,129025.51,109424.49,118600.00,119225.00,125966.67,0.00,0.00,145000.00,36.00,68.00,0.67,False,False,109500.00,1101952.50,0.00,145952.50,956000.00,8.00,3.96,1060000,,42.11,61.62,21.58,006400,4.17
2015-06-22,117000.00,119000.00,119000.00,116000.00,117000.00,186803,128732.45,109217.55,119400.00,118975.00,125575.00,0.00,0.00,145000.00,32.00,64.00,0.54,False,False,109500.00,1081952.50,0.00,145952.50,936000.00,8.00,2.07,1060000,week +buy 50% ,41.38,49.49,25.21,006400,4.39
2015-06-23,119000.00,118500.00,119500.00,116500.00,119000.00,242150,127806.65,109443.35,120200.00,118625.00,125200.00,0.00,0.00,145000.00,28.00,60.00,0.56,False,False,109500.00,1097952.50,0.00,145952.50,952000.00,8.00,3.58,1060000,,43.33,42.42,28.99,006400,4.47
2015-06-24,119500.00,119000.00,120500.00,118000.00,119500.00,149323,126935.12,109714.88,119500.00,118325.00,124866.67,0.00,0.00,145000.00,24.00,56.00,0.58,False,False,109500.00,1101952.50,0.00,145952.50,956000.00,8.00,3.96,1060000,,50.00,42.42,32.73,006400,3.72
2015-06-25,116500.00,119500.00,119500.00,116500.00,116500.00,198493,125943.30,109856.70,118300.00,117900.00,124416.67,0.00,0.00,145000.00,20.00,52.00,0.42,False,False,109500.00,1077952.50,0.00,145952.50,932000.00,8.00,1.69,1060000,,50.94,42.42,36.06,006400,3.40
2015-06-26,116000.00,116500.00,117000.00,115000.00,116000.00,174603,125356.73,109793.27,117600.00,117575.00,124075.00,126579.17,0.00,145000.00,16.00,48.00,0.28,False,False,109500.00,1073952.50,0.00,145952.50,928000.00,8.00,1.32,1060000,,55.10,37.27,38.68,006400,3.40
2015-06-29,113500.00,115000.00,115000.00,112000.00,113500.00,183490,124412.06,109687.94,116900.00,117050.00,123750.00,126550.00,0.00,145000.00,12.00,44.00,0.05,False,False,109500.00,1053952.50,0.00,145952.50,908000.00,8.00,-0.57,1060000,week +buy 50% ,51.92,25.56,40.12,006400,1.21
2015-06-30,111000.00,111500.00,113000.00,109000.00,111000.00,379888,123948.07,109051.93,115300.00,116500.00,123366.67,126516.67,0.00,145000.00,8.00,100.00,-0.22,False,False,109500.00,1033952.50,0.00,145952.50,888000.00,8.00,-2.46,1060000,,46.43,18.25,40.53,006400,1.47
2015-07-01,112500.00,112000.00,113500.00,111000.00,112500.00,195277,122959.76,108990.24,113900.00,115975.00,122983.33,126529.17,0.00,145000.00,4.00,96.00,-0.29,False,False,109500.00,1055952.50,0.00,155952.50,900000.00,8.00,-1.31,1070000,week +buy 50% Monthly invest,48.28,14.92,38.69,006400,2.22
2015-07-02,113000.00,114000.00,114000.00,111500.00,113000.00,217090,122548.51,108751.49,113200.00,115650.00,122666.67,126550.00,0.00,145000.00,0.00,92.00,-0.27,False,False,109500.00,1059952.50,0.00,155952.50,904000.00,8.00,-0.94,1070000,week +buy 50% ,49.15,18.10,35.25,006400,2.14
2015-07-06,111500.00,114500.00,118000.00,111500.00,111500.00,384321,122585.19,108164.81,112100.00,115375.00,121983.33,126504.17,0.00,145000.00,52.00,84.00,-0.29,False,False,109500.00,1047952.50,0.00,155952.50,892000.00,8.00,-2.06,1070000,week +buy 50% ,43.86,19.05,28.14,006400,1.85
2015-07-07,112000.00,113000.00,113500.00,110500.00,112000.00,200396,122605.49,108094.51,112300.00,115350.00,121575.00,126470.83,0.00,145000.00,48.00,80.00,-0.25,False,False,109500.00,1051952.50,0.00,155952.50,896000.00,8.00,-1.69,1070000,week +buy 50% ,23.81,17.14,25.61,006400,2.48
2015-07-08,109000.00,112000.00,112500.00,109000.00,109000.00,247011,122883.05,107416.95,111600.00,115150.00,121150.00,126433.33,0.00,145000.00,44.00,100.00,-0.36,False,False,109000.00,1027952.50,0.00,155952.50,872000.00,8.00,-3.93,1070000,,21.28,10.48,22.41,006400,0.74
2015-07-09,108000.00,106500.00,108000.00,105000.00,108000.00,261190,123221.92,106528.08,110600.00,114875.00,120708.33,126400.00,0.00,145000.00,40.00,100.00,-0.46,False,False,108000.00,1019952.50,0.00,155952.50,864000.00,8.00,-4.68,1070000,,23.26,10.37,19.21,006400,0.92
2015-07-10,108500.00,108500.00,110000.00,107000.00,108500.00,194390,123432.14,105817.86,109800.00,114625.00,120166.67,126358.33,0.00,145000.00,36.00,96.00,-0.45,False,False,108000.00,1023952.50,0.00,155952.50,868000.00,8.00,-4.30,1070000,,28.21,10.08,16.49,006400,2.20
2015-07-13,110000.00,108500.00,110500.00,108500.00,110000.00,114016,123498.22,105451.78,109500.00,114475.00,119650.00,126362.50,0.00,145000.00,32.00,92.00,-0.32,False,False,108000.00,1035952.50,0.00,155952.50,880000.00,8.00,-3.18,1070000,week +buy 50% ,26.32,17.83,15.72,006400,3.35
2015-07-14,109500.00,111500.00,112000.00,108500.00,109500.00,142893,123487.23,104912.77,109000.00,114200.00,119158.33,126354.17,0.00,145000.00,28.00,88.00,-0.23,False,False,108000.00,1031952.50,0.00,155952.50,876000.00,8.00,-3.56,1070000,,23.68,20.16,15.91,006400,3.80
2015-07-15,109000.00,109500.00,110500.00,108000.00,109000.00,210808,122077.82,104922.18,109000.00,113500.00,118691.67,126333.33,0.00,145000.00,24.00,84.00,-0.18,False,False,108000.00,1027952.50,0.00,155952.50,872000.00,8.00,-3.93,1070000,,27.27,20.93,16.51,006400,3.76
2015-07-16,111500.00,110500.00,113500.00,110000.00,111500.00,270950,120439.64,105460.36,109700.00,112950.00,118300.00,126308.33,0.00,145000.00,20.00,80.00,0.03,False,False,108000.00,1047952.50,0.00,155952.50,892000.00,8.00,-2.06,1070000,,37.84,24.29,17.13,006400,4.55
2015-07-17,108500.00,112500.00,112500.00,108000.00,108500.00,291829,119468.09,105331.91,109700.00,112400.00,117900.00,126245.83,0.00,145000.00,16.00,76.00,0.01,False,False,108000.00,1023952.50,0.00,155952.50,868000.00,8.00,-4.30,1070000,,36.84,24.84,17.52,006400,4.68
2015-07-20,106500.00,109000.00,110000.00,106000.00,106500.00,249387,119063.26,104686.74,109000.00,111875.00,117466.67,126091.67,0.00,145000.00,12.00,72.00,-0.10,False,False,106500.00,1007952.50,0.00,155952.50,852000.00,8.00,-5.80,1070000,week +buy 50% ,37.84,21.86,17.80,006400,4.73
2015-07-21,106500.00,106500.00,109000.00,106000.00,106500.00,347909,117989.51,104510.49,108400.00,111250.00,117016.67,125925.00,0.00,145000.00,8.00,68.00,-0.15,False,False,106500.00,1007952.50,0.00,155952.50,852000.00,8.00,-5.80,1070000,,32.35,13.98,17.48,006400,4.31
2015-07-22,100000.00,106500.00,107000.00,99900.00,100000.00,1295763,117605.36,102944.64,106600.00,110275.00,116508.33,125695.83,0.00,145000.00,4.00,100.00,-0.53,False,False,100000.00,955952.50,0.00,155952.50,800000.00,8.00,-10.66,1070000,,21.74,6.62,17.10,006400,4.11
2015-07-23,99600.00,100500.00,100500.00,99200.00,99600.00,295261,117588.46,101271.54,104220.00,109430.00,116010.00,125455.00,0.00,145000.00,0.00,100.00,-0.76,False,False,99600.00,952752.50,0.00,155952.50,796800.00,8.00,-10.96,1070000,,21.83,4.11,16.47,006400,3.51
2015-07-24,96000.00,98700.00,99100.00,96000.00,96000.00,521828,117981.65,98878.35,101720.00,108430.00,115510.00,125205.00,0.00,145000.00,0.00,100.00,-1.06,False,False,96000.00,923952.50,0.00,155952.50,768000.00,8.00,-13.65,1070000,,19.61,0.88,15.55,006400,2.43
2015-07-27,95900.00,92500.00,97600.00,92500.00,95900.00,361584,118302.43,96797.57,99600.00,107550.00,115141.67,124929.17,0.00,145000.00,8.00,100.00,-1.18,False,False,95900.00,923152.50,0.00,155952.50,767200.00,8.00,-13.72,1070000,week +buy 50% ,17.93,5.15,14.28,006400,1.85
2015-07-28,95000.00,94800.00,97500.00,94600.00,95000.00,291681,118732.18,94767.82,97300.00,106750.00,114725.00,124633.33,0.00,145000.00,4.00,96.00,-1.23,False,False,95000.00,915952.50,0.00,155952.50,760000.00,8.00,-14.40,1070000,,19.57,7.71,13.04,006400,3.09
2015-07-29,95200.00,95200.00,97200.00,95200.00,95200.00,233438,118595.09,93174.91,96340.00,105885.00,114361.67,124343.33,0.00,145000.00,0.00,92.00,-1.17,False,False,95000.00,917552.50,0.00,155952.50,761600.00,8.00,-14.25,1070000,,21.17,11.24,12.07,006400,3.82
2015-07-30,94600.00,94900.00,96500.00,94500.00,94600.00,191964,118161.06,91768.94,95340.00,104965.00,113988.33,124027.50,0.00,145000.00,0.00,88.00,-1.07,False,False,94600.00,912752.50,0.00,155952.50,756800.00,8.00,-14.70,1070000,,18.83,9.54,10.59,006400,3.83
2015-07-31,85800.00,88200.00,90300.00,85700.00,85800.00,1113034,118861.70,88398.30,93300.00,103630.00,113460.00,123671.67,0.00,145000.00,24.00,100.00,-1.50,False,False,85800.00,842352.50,0.00,155952.50,686400.00,8.00,-21.28,1070000,,9.12,6.38,8.75,006400,3.66
2015-08-03,82400.00,85600.00,86300.00,82100.00,82400.00,1401999,119637.49,84712.51,90600.00,102175.00,112858.33,123250.00,0.00,145000.00,20.00,100.00,-1.89,False,False,82400.00,824740.50,0.00,83140.50,741600.00,9.00,-23.64,1080000,week +buy 50% Monthly invest,8.31,3.17,6.88,006400,3.30
2015-08-04,83100.00,81700.00,84500.00,81700.00,83100.00,476830,119503.00,81957.00,88220.00,100730.00,112301.67,122825.83,0.00,145000.00,16.00,100.00,-1.97,False,False,82400.00,831040.50,0.00,83140.50,747900.00,9.00,-23.05,1080000,week +buy 50% ,10.40,1.89,5.67,006400,3.10
2015-08-05,83900.00,83200.00,85100.00,83200.00,83900.00,263643,119249.40,79700.60,85960.00,99475.00,111766.67,122420.83,0.00,145000.00,12.00,96.00,-1.84,False,False,82400.00,838240.50,0.00,83140.50,755100.00,9.00,-22.39,1080000,week +buy 50% ,5.48,4.09,5.42,006400,3.46
2015-08-06,83400.00,84500.00,84900.00,83100.00,83400.00,203618,118830.38,77659.62,83720.00,98245.00,111165.00,121999.17,0.00,145000.00,8.00,92.00,-1.66,False,False,82400.00,833740.50,0.00,83140.50,750600.00,9.00,-22.80,1080000,week +buy 50% ,5.96,5.56,5.56,006400,2.67
2015-08-07,82900.00,83300.00,84300.00,82600.00,82900.00,208690,118043.23,75886.77,83140.00,96965.00,110521.67,121581.67,0.00,145000.00,4.00,88.00,-1.45,False,False,82400.00,829240.50,0.00,83140.50,746100.00,9.00,-23.22,1080000,week +buy 50% ,6.30,5.35,6.01,006400,2.40
2015-08-10,80900.00,82800.00,82800.00,80400.00,80900.00,275187,116815.88,74204.12,82840.00,95510.00,109845.00,121155.83,0.00,145000.00,0.00,100.00,-1.34,False,False,80900.00,811240.50,0.00,83140.50,728100.00,9.00,-24.89,1080000,week +buy 50% ,5.86,3.54,5.85,006400,3.70
2015-08-11,82100.00,81000.00,84500.00,81000.00,82100.00,355723,115180.25,73099.75,82640.00,94140.00,109163.33,120760.83,0.00,145000.00,28.00,96.00,-1.06,False,False,80900.00,822040.50,0.00,83140.50,738900.00,9.00,-23.89,1080000,,12.24,3.47,5.42,006400,2.75
2015-08-12,80700.00,81100.00,82000.00,80200.00,80700.00,387322,113359.96,72090.04,82000.00,92725.00,108450.00,120350.00,0.00,145000.00,24.00,100.00,-0.88,False,False,80700.00,809440.50,0.00,83140.50,726300.00,9.00,-25.05,1080000,,11.74,2.72,4.57,006400,2.84
2015-08-13,84100.00,81200.00,85000.00,81100.00,84100.00,348146,110311.51,72398.49,82140.00,91355.00,107826.67,119975.83,0.00,145000.00,20.00,96.00,-0.41,False,False,80700.00,840040.50,0.00,83140.50,756900.00,9.00,-22.22,1080000,,25.71,6.24,4.24,006400,2.73
2015-08-14,84100.00,84100.00,84100.00,84100.00,84100.00,0,107521.17,72748.83,82380.00,90135.00,107253.33,119564.17,0.00,145000.00,16.00,92.00,-0.03,False,False,80700.00,840040.50,0.00,83140.50,756900.00,9.00,-22.22,1080000,,25.82,8.89,4.49,006400,3.12
2015-08-17,82400.00,85500.00,86200.00,82200.00,82400.00,258515,104816.45,73043.55,82680.00,88930.00,106593.33,119142.50,0.00,145000.00,12.00,88.00,0.14,False,False,80700.00,824740.50,0.00,83140.50,741600.00,9.00,-23.64,1080000,week +buy 50% ,25.00,10.93,5.27,006400,3.70
2015-08-18,83300.00,82000.00,83700.00,82000.00,83300.00,233675,101495.75,74044.25,82920.00,87770.00,105881.67,118690.83,0.00,145000.00,8.00,84.00,0.38,False,False,80700.00,832840.50,0.00,83140.50,749700.00,9.00,-22.89,1080000,,27.03,10.76,6.15,006400,3.38
2015-08-19,81400.00,83300.00,83500.00,80500.00,81400.00,298367,99560.38,74119.62,83060.00,86840.00,105146.67,118231.67,0.00,145000.00,4.00,80.00,0.43,False,False,80700.00,815740.50,0.00,83140.50,732600.00,9.00,-24.47,1080000,,25.74,8.37,6.58,006400,2.56
2015-08-20,80300.00,81200.00,82300.00,80200.00,80300.00,204809,97390.82,74359.18,82300.00,85875.00,104401.67,117742.50,0.00,145000.00,0.00,100.00,0.42,False,False,80300.00,805840.50,0.00,83140.50,722700.00,9.00,-25.39,1080000,,35.90,6.00,6.63,006400,0.41
2015-08-21,77600.00,78200.00,79200.00,77500.00,77600.00,385462,95995.11,73914.89,81000.00,84955.00,103653.33,117235.00,0.00,145000.00,0.00,100.00,0.24,False,False,77600.00,781540.50,0.00,83140.50,698400.00,9.00,-27.64,1080000,,37.23,2.31,6.32,006400,-2.77
2015-08-24,76800.00,76400.00,78400.00,75600.00,76800.00,293566,94335.63,73664.37,79880.00,84000.00,102866.67,116737.50,0.00,145000.00,0.00,100.00,0.11,False,False,76800.00,774340.50,0.00,83140.50,691200.00,9.00,-28.30,1080000,week +buy 50% ,33.33,2.17,6.19,006400,-6.74
2015-08-25,77100.00,77100.00,78600.00,76600.00,77100.00,374096,92485.94,73724.06,78640.00,83105.00,102118.33,116225.83,0.00,145000.00,0.00,96.00,0.11,False,False,76800.00,777040.50,0.00,83140.50,693900.00,9.00,-28.05,1080000,,31.52,4.31,6.27,006400,-7.87
2015-08-26,81500.00,77500.00,81500.00,77100.00,81500.00,376609,89887.99,74952.01,78660.00,82420.00,101426.67,115738.33,0.00,145000.00,0.00,92.00,0.50,False,False,76800.00,816640.50,0.00,83140.50,733500.00,9.00,-24.39,1080000,,45.74,13.55,7.35,006400,-4.21
2015-08-27,80300.00,82300.00,82300.00,80000.00,80300.00,348562,86535.38,76874.62,78660.00,81705.00,100773.33,115261.67,0.00,145000.00,0.00,88.00,0.69,False,False,76800.00,805840.50,0.00,83140.50,722700.00,9.00,-25.39,1080000,,44.35,22.38,8.97,006400,-1.87
2015-08-28,83500.00,81500.00,84000.00,80800.00,83500.00,424958,86109.39,77070.61,79840.00,81590.00,100231.67,114870.00,0.00,145000.00,0.00,84.00,1.08,False,False,76800.00,834640.50,0.00,83140.50,751500.00,9.00,-22.72,1080000,,55.37,44.68,12.55,006400,-1.87
2015-08-31,84500.00,83800.00,86900.00,83000.00,84500.00,433758,86387.87,77002.13,81380.00,81695.00,99748.33,114474.17,0.00,145000.00,0.00,80.00,1.40,False,False,76800.00,843640.50,0.00,83140.50,760500.00,9.00,-21.89,1080000,week +buy 50% ,55.00,61.52,17.61,006400,-2.74
2015-09-01,83700.00,84900.00,85800.00,82900.00,83700.00,304929,86463.14,76986.86,82700.00,81725.00,99268.33,114067.50,0.00,145000.00,0.00,76.00,1.53,False,False,76800.00,846440.50,0.00,93140.50,753300.00,9.00,-22.34,1090000,week +buy 50% Monthly invest,56.41,74.76,24.01,006400,-5.65
2015-09-02,83700.00,82500.00,84500.00,82200.00,83700.00,317617,86434.62,76995.38,83140.00,81715.00,98780.00,113660.83,0.00,145000.00,0.00,72.00,1.58,False,False,76800.00,846440.50,0.00,93140.50,753300.00,9.00,-22.34,1090000,week +buy 50% ,49.00,74.04,30.57,006400,-3.76
2015-09-03,83800.00,84500.00,85200.00,83200.00,83800.00,331169,86487.96,76982.04,83840.00,81735.00,98285.00,113259.17,0.00,145000.00,0.00,68.00,1.59,False,False,76800.00,847340.50,0.00,93140.50,754200.00,9.00,-22.26,1090000,week +buy 50% ,49.25,71.98,37.17,006400,-3.68
2015-09-04,85000.00,83800.00,86700.00,83800.00,85000.00,547590,86790.02,76889.98,84140.00,81840.00,97810.00,112821.67,0.00,145000.00,0.00,64.00,1.64,False,False,76800.00,858140.50,0.00,93140.50,765000.00,9.00,-21.27,1090000,week +buy 50% ,56.63,75.81,44.52,006400,-5.18
2015-09-08,88100.00,87500.00,89400.00,87200.00,88100.00,458418,88626.38,76323.62,85640.00,82475.00,96938.33,111998.33,0.00,145000.00,100.00,56.00,1.93,False,False,76800.00,886040.50,0.00,93140.50,792900.00,9.00,-18.71,1090000,,66.83,89.42,61.16,006400,-2.75
2015-09-09,88900.00,89300.00,89500.00,87400.00,88900.00,433070,89605.05,76164.95,86680.00,82885.00,96370.00,111551.67,0.00,145000.00,100.00,52.00,1.98,False,False,76800.00,893240.50,0.00,93140.50,800100.00,9.00,-18.05,1090000,,71.94,93.58,69.16,006400,-4.06
2015-09-10,88200.00,88500.00,88500.00,86800.00,88200.00,387591,90204.67,75975.33,87560.00,83090.00,95798.33,111078.33,0.00,145000.00,96.00,48.00,1.88,False,False,76800.00,886940.50,0.00,93140.50,793800.00,9.00,-18.63,1090000,,80.11,92.30,76.15,006400,-3.52
