Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2023-01-10,94.08999633789062,96.45999908447266,97.02999877929688,93.2699966430664,94.08999633789062,5802300,122659.6891059208,0,60.423877649313,122599.26522827148,1303.0,119.03515911771572,56000,,63.44126514676245,94.412,87.711,73.2185,65.8896,57.3663,202.82000732421875,0.3805,PDD,5.39235890590124,97.0,348.6044921875
2023-01-11,93.0199966430664,93.77999877929688,94.47000122070312,92.51000213623047,93.0199966430664,4763900,121265.47950356484,0,60.423877649313,121205.05562591553,1303.0,116.54549911350864,56000,,63.99543221545664,94.804,88.0585,73.8868,66.1998,57.5421,202.82000732421875,0.2155,PDD,6.7270695992606155,97.0,353.05352783203125
2023-01-12,93.45999908447266,92.87999725341797,94.58000183105469,91.76000213623047,93.45999908447266,5396400,121838.80268471719,0,60.423877649313,121778.37880706787,1303.0,117.56929050842353,56000,,64.21290528089932,94.41,88.2945,74.5198,66.5254,57.7105,202.82000732421875,0.0882,PDD,7.123392231096548,97.0,354.3746032714844
2023-01-13,97.0,94.30000305175781,99.16000366210938,94.30000305175781,97.0,6835500,126451.42387764931,0,60.423877649313,126391.0,1303.0,125.80611406723091,56000,,69.4491392244421,94.618,88.644,75.1637,66.8653,57.8653,202.82000732421875,0.207,PDD,7.537210590471566,97.0,355.7539978027344
2023-01-17,94.8499984741211,94.51000213623047,95.26000213623047,92.76000213623047,94.8499984741211,7233400,123649.9718894291,0,60.423877649313,123589.54801177979,1303.0,120.80352123112341,56000,,67.86657431439397,94.484,89.029,75.8363,67.1961,58.0122,202.82000732421875,0.0741,PDD,7.374008686174682,97.0,355.2099914550781
2023-01-18,89.55000305175781,96.11000061035156,97.58000183105469,89.36000061035156,89.55000305175781,10715100,116744.07785408974,0,60.423877649313,116683.65397644043,1303.0,108.47156759658883,56000,,56.32084516210853,93.576,89.155,76.3973,67.4841,58.1445,202.82000732421875,-0.4243,PDD,5.642975360979352,97.0,349.4398803710937
2023-01-19,90.22000122070312,91.8499984741211,92.95999908447266,90.22000122070312,90.22000122070312,5944500,117617.08546822549,0,60.423877649313,117556.66159057617,1303.0,110.03050976468836,56000,,64.05751149162205,93.016,89.3185,76.9182,67.8117,58.2907,202.82000732421875,-0.7086,PDD,4.888214618791875,97.0,346.92401123046875
2023-01-20,92.83999633789062,92.01000213623047,93.44999694824219,91.12000274658203,92.83999633789062,5371000,121030.9391059208,0,60.423877649313,120970.51522827148,1303.0,116.12667697485857,56000,,65.83661554144851,92.892,89.678,77.7245,68.1769,58.4448,202.82000732421875,-0.7062,PDD,6.802829486955941,97.0,353.3060607910156
2023-01-23,95.30000305175781,93.5,96.91000366210938,93.5,95.30000305175781,4881900,124236.32785408974,0,60.423877649313,124175.90397644043,1303.0,121.85058545373168,56000,,69.91022369836294,92.552,90.1465,78.5207,68.5737,58.6197,202.82000732421875,-0.5356,PDD,8.093823749651241,97.0,357.609375
2023-01-24,96.30999755859375,93.91999816894531,96.44000244140625,93.87000274658203,96.30999755859375,3317500,125552.35069649697,0,60.423877649313,125491.92681884766,1303.0,124.2006262437446,56000,,68.08968007153261,92.844,90.6875,79.241,68.9681,58.7703,202.82000732421875,-0.3701,PDD,7.980151874651242,97.0,357.23046875
2023-01-25,96.48999786376953,95.55000305175781,97.29000091552734,94.25,96.48999786376953,3405600,125786.89109414101,0,60.423877649313,125726.4672164917,1303.0,124.61944838239467,56000,,60.35864268380045,94.232,91.3105,79.964,69.3584,58.9129,202.82000732421875,-0.2733,PDD,8.01804555140906,97.0,357.3567810058594
2023-01-26,104.66000366210938,98.86000061035156,104.91999816894531,98.37000274658203,104.66000366210938,11624200,136432.40864937782,0,60.423877649313,136371.98477172852,1303.0,143.62930115960327,56000,,65.37821176258831,97.12,92.2835,80.8258,69.8034,59.0856,202.82000732421875,0.3161,PDD,9.16331532679968,97.0,361.1743469238281
2023-01-27,104.68000030517578,104.69999694824219,106.37999725341797,102.9000015258789,104.68000030517578,5902800,136458.46427529334,0,60.423877649313,136398.04039764404,1303.0,143.67582906302383,56000,,64.7796630859375,99.488,93.4465,81.6567,70.257,59.2718,202.82000732421875,0.6197,PDD,9.472223407854361,97.0,362.20404052734375
2023-01-30,97.1500015258789,99.61000061035156,99.66999816894531,95.80999755859375,97.1500015258789,10548100,126646.87586586953,0,60.423877649313,126586.45198822021,1303.0,126.15513547476702,56000,,52.22739142655305,99.858,94.1835,82.3777,70.6693,59.4301,202.82000732421875,0.2346,PDD,8.114212543596565,97.0,357.6773376464844
2023-01-31,97.9800033569336,95.86000061035156,101.19999694824219,95.77999877929688,97.9800033569336,7126500,127728.36825173379,0,60.423877649313,127667.94437408447,1303.0,128.08637187809606,56000,,55.40428903853724,100.192,95.005,83.1172,71.0914,59.5832,202.82000732421875,-0.0025,PDD,9.638318378557486,97.0,362.7576904296875
2023-02-01,102.9800033569336,102.30999755859375,104.94999694824219,101.0999984741211,102.9800033569336,8891400,135238.21925156593,0,25.47484391213061,135212.7444076538,1313.0,137.26003377467708,57000,Buy all cash Monthly invest,62.47495888115459,101.49,95.9275,83.884,71.5558,59.7615,202.82000732421875,0.1382,PDD,10.527198760986334,100.0,366.7307739257813
2023-02-02,99.61000061035156,102.80000305175781,102.91999816894531,97.08999633789062,99.61000061035156,8784500,130813.40564530373,0,25.47484391213061,130787.9308013916,1313.0,129.4972028864978,57000,,57.17619806870373,100.48,96.355,84.5127,71.9723,59.928,202.82000732421875,-0.0432,PDD,12.103755157470708,100.0,371.9859619140625
2023-02-03,95.6500015258789,98.45999908447266,99.47000122070312,95.36000061035156,95.6500015258789,5591800,125613.92684739114,0,25.47484391213061,125588.452003479,1313.0,120.37531025858095,57000,,48.44002937502259,98.674,96.366,85.0782,72.3628,60.0931,202.82000732421875,-0.4518,PDD,10.911875885009792,100.0,368.0130310058594
2023-02-06,93.80999755859375,92.12000274658203,94.2699966430664,90.04000091552734,93.80999755859375,8786900,123198.00163834573,0,25.47484391213061,123172.5267944336,1313.0,116.1368449795539,57000,,48.789570603246084,98.006,96.2585,85.593,72.7184,60.2573,202.82000732421875,-0.8419,PDD,10.273661773681653,100.0,365.8856506347656
2023-02-07,94.44999694824219,95.9000015258789,96.88999938964844,92.81999969482422,94.44999694824219,9454400,124038.32083695412,0,25.47484391213061,124012.84599304199,1313.0,117.61108918763883,57000,,56.396858362991026,97.3,96.205,86.1812,73.0943,60.4349,202.82000732421875,-1.0354,PDD,11.689936798095712,100.0,370.6065673828125
2023-02-08,92.43000030517578,93.4800033569336,93.79000091552734,91.0999984741211,92.43000030517578,5400700,121386.06524460793,0,25.47484391213061,121360.5904006958,1313.0,112.95800920106656,57000,,52.786883984140864,95.19,96.122,86.6542,73.4687,60.6073,202.82000732421875,-1.2693,PDD,10.471818511962905,100.0,366.5461730957031
2023-02-09,93.87999725341797,96.0,96.38999938964844,93.70999908447266,93.87999725341797,6577800,123289.91123764993,0,25.47484391213061,123264.4363937378,1313.0,116.2980898906139,57000,,51.351352423076065,94.044,96.165,87.1325,73.8608,60.7832,202.82000732421875,-1.2832,PDD,9.53052822875977,100.0,363.4085388183594
2023-02-10,92.44999694824219,91.01000213623047,92.68000030517578,90.30000305175781,92.44999694824219,4665000,121412.32083695412,0,25.47484391213061,121386.84599304199,1313.0,113.00407164377914,57000,,46.19491810980055,93.404,96.1145,87.5835,74.2498,60.9524,202.82000732421875,-1.3474,PDD,9.79572903442385,100.0,364.2925415039063
2023-02-13,96.0999984741211,94.98999786376953,97.62999725341797,91.9000015258789,96.0999984741211,9898900,126204.77284043313,0,25.47484391213061,126179.297996521,1313.0,121.41188217619847,57000,,49.738090466835544,93.862,96.0695,88.0023,74.6513,61.1404,202.82000732421875,-1.0964,PDD,11.057572906494162,100.0,368.4986877441406
2023-02-14,95.88999938964844,93.9800033569336,96.06999969482422,93.0,95.88999938964844,6164600,125929.04404252053,0,25.47484391213061,125903.5691986084,1313.0,120.92814744301847,57000,,49.252245223023806,94.15,96.1215,88.4745,75.0294,61.3367,202.82000732421875,-0.9172,PDD,11.016767852783225,100.0,368.3626708984375
2023-02-15,94.45999908447266,93.77999877929688,94.70999908447266,92.30000305175781,94.45999908447266,6736500,124051.45364182473,0,25.47484391213061,124025.9787979126,1313.0,117.63412919618372,57000,,34.721381939909705,94.556,96.367,88.873,75.3732,61.5419,202.82000732421875,-0.8721,PDD,11.386878936767598,100.0,369.5963745117188
2023-02-16,96.79000091552734,94.22000122070312,98.16999816894531,93.93000030517578,96.79000091552734,6799000,127110.74604599953,0,25.47484391213061,127085.2712020874,1313.0,123.00130885263076,57000,,38.946485220053184,95.138,96.6955,89.317,75.6812,61.7732,202.82000732421875,-0.6593,PDD,9.845259063720711,100.0,364.4576416015625
2023-02-17,93.41999816894531,95.04000091552734,95.18000030517578,92.23999786376953,93.41999816894531,7498300,122685.93243973733,0,25.47484391213061,122660.4575958252,1313.0,115.23847796445143,57000,,44.08499429307854,95.332,96.7245,89.747,75.9799,62.0016,202.82000732421875,-0.7331,PDD,9.562599151611352,100.0,363.5154418945313
2023-02-21,84.51000213623047,86.22000122070312,87.68000030517578,83.55999755859375,84.51000213623047,20893100,110987.10764878274,0,25.47484391213061,110961.6328048706,1313.0,94.71422394523287,57000,,32.99671672160626,93.014,96.185,90.0428,76.1338,62.187,202.82000732421875,-1.3588,PDD,7.397358673095722,100.0,356.2979736328125
2023-02-22,83.41999816894531,85.25,85.5199966430664,81.81999969482422,83.41999816894531,9887800,109555.93243973733,0,25.47484391213061,109530.4575958252,1313.0,92.2033902451532,57000,,22.605038263438885,90.52,95.5405,90.3213,76.2748,62.354,202.82000732421875,-1.7756,PDD,7.263298004150398,100.0,355.8511047363281
2023-02-23,86.11000061035156,86.58000183105469,88.52999877929688,85.44000244140625,86.11000061035156,10810400,113087.90564530373,0,25.47484391213061,113062.4308013916,1313.0,98.39983446544515,57000,,30.725302180193992,88.85,95.0215,90.6607,76.3983,62.5637,202.82000732421875,-1.7717,PDD,7.79952236938477,100.0,357.6385192871094
2023-02-24,83.72000122070312,83.43000030517578,86.0,83.02999877929688,83.72000122070312,7536600,109949.83644669534,0,25.47484391213061,109924.3616027832,1313.0,92.89444990648303,57000,,32.1674160350464,86.236,93.9745,90.8218,76.5008,62.7787,202.82000732421875,-1.852,PDD,6.65132290649415,100.0,353.8111877441406
2023-02-27,86.0,85.75,86.66999816894531,84.55999755859375,86.0,8841200,112943.47484391213,0,25.47484391213061,112918.0,1313.0,98.14644709458268,57000,,38.47743036404526,84.752,93.0405,90.948,76.6158,63.0307,202.82000732421875,-1.6474,PDD,7.018504302978523,100.0,355.0351257324219
2023-02-28,87.7300033569336,85.98999786376953,90.08000183105469,85.83000183105469,87.7300033569336,9992800,115214.96925156594,0,25.47484391213061,115189.49440765381,1313.0,102.13152500274725,57000,,40.3945212315473,85.396,92.5695,91.0428,76.7918,63.2824,202.82000732421875,-1.3063,PDD,6.616340606689475,100.0,353.694580078125
2023-03-01,91.04000091552734,92.6500015258789,93.56999969482422,90.62999725341797,91.04000091552734,9006100,120555.98884594918,0,19.02763379097587,120536.9612121582,1324.0,107.85515318267099,58000,Buy all cash Monthly invest,48.08381689287002,86.92,92.2225,91.1645,76.9803,63.4842,202.82000732421875,-0.7801,PDD,6.06362334875159,102.0,352.4026794433594
2023-03-02,95.76000213623047,90.66999816894531,95.86000061035156,89.95999908447266,95.76000213623047,11032800,126805.27046216012,0,19.02763379097587,126786.24282836914,1324.0,118.62977665889676,58000,,52.37734506389472,88.85,91.8615,91.3215,77.2101,63.7191,202.82000732421875,-0.0655,PDD,6.846242515770173,102.0,355.0351257324219
2023-03-03,95.69000244140625,94.91999816894531,97.62999725341797,94.69000244140625,95.69000244140625,8195700,126712.59086621285,0,19.02763379097587,126693.56323242188,1324.0,118.4699842520911,58000,,54.24306550527243,91.244,91.6655,91.453,77.4262,63.9403,202.82000732421875,0.3881,PDD,8.518349284404046,102.0,360.6594848632813
2023-03-06,93.77999877929688,94.62000274658203,96.48999786376953,92.94000244140625,93.77999877929688,9379100,124183.74601758004,0,19.02763379097587,124164.71838378906,1324.0,114.10990692686211,58000,,46.81668626007979,92.8,91.572,91.5675,77.6113,64.1645,202.82000732421875,0.5261,PDD,8.648307978449644,102.0,361.09661865234375
2023-03-07,93.66999816894531,93.77999877929688,94.66999816894531,92.83999633789062,93.66999816894531,6038300,124038.10520947457,0,19.02763379097587,124019.0775756836,1324.0,113.858802085301,58000,,46.94551387965715,93.988,91.565,91.6983,77.8268,64.3567,202.82000732421875,0.5847,PDD,6.987769021523937,102.0,355.5111694335937
2023-03-08,93.02999877929688,92.0,93.66000366210938,91.86000061035156,93.02999877929688,4228900,123190.74601758004,0,19.02763379097587,123171.71838378906,1324.0,112.39783796134488,58000,,47.988748416981586,94.386,91.494,91.7303,78.0198,64.5385,202.82000732421875,0.5525,PDD,7.1523676411396675,102.0,356.0648193359375
2023-03-09,85.6500015258789,90.06999969482422,90.33000183105469,85.55000305175781,85.6500015258789,12189000,113419.62965405465,0,19.02763379097587,113400.60202026367,1324.0,95.55108561043903,58000,,36.28079099145283,92.364,91.155,91.6627,78.1632,64.7081,202.82000732421875,-0.0053,PDD,5.214582260544209,102.0,349.5468139648437
2023-03-10,85.7300033569336,85.19000244140625,86.97000122070312,83.62000274658203,85.7300033569336,6992200,113525.55207837105,0,19.02763379097587,113506.52444458008,1324.0,95.73371047995009,58000,,39.69446027511212,90.372,90.7475,91.657,78.3303,64.881,202.82000732421875,-0.3476,PDD,3.7243940743111326,102.0,344.53436279296875
2023-03-13,91.16999816894531,84.7300033569336,91.81999969482422,84.7300033569336,91.16999816894531,11676700,120728.10520947457,0,19.02763379097587,120709.0775756836,1324.0,108.15190553357685,58000,,59.84041851643014,89.85,90.6835,91.6975,78.5418,65.0789,202.82000732421875,-0.1555,PDD,3.5511127913191443,102.0,343.9515075683594
2023-03-14,92.7300033569336,92.06999969482422,92.80000305175781,89.8499984741211,92.7300033569336,8426800,122793.55207837105,0,19.02763379097587,122774.52444458008,1324.0,111.71302082477767,58000,,63.567478548863136,89.662,90.515,91.7428,78.7638,65.2807,202.82000732421875,0.0891,PDD,5.249222186114344,102.0,349.663330078125
2023-03-15,91.20999908447266,91.16999816894531,94.16999816894531,90.19000244140625,91.20999908447266,9654700,120781.06642163277,0,19.02763379097587,120762.0387878418,1324.0,108.24321796833236,58000,,57.694624915424015,89.298,90.281,91.8105,79.0031,65.4784,202.82000732421875,0.137,PDD,4.608084160882053,102.0,347.5067749023437
2023-03-16,94.5199966430664,90.2300033569336,95.30999755859375,89.72000122070312,94.5199966430664,8710300,125163.5031892109,0,19.02763379097587,125144.47555541992,1324.0,115.79914342967395,58000,,65.85436549811809,91.072,90.284,91.9353,79.2619,65.7051,202.82000732421875,0.3973,PDD,6.375518770784949,102.0,353.4517822265625
2023-03-17,91.94000244140625,94.80000305175781,95.13999938964844,89.9800033569336,91.94000244140625,18471200,121747.59086621285,0,19.02763379097587,121728.56323242188,1324.0,109.90963942450493,58000,,58.643775226850146,92.314,90.0415,92.0185,79.5277,65.9105,202.82000732421875,0.3639,PDD,5.2261228538719395,102.0,349.58563232421875
2023-03-20,78.91000366210938,79.93000030517578,82.83999633789062,75.01000213623047,78.91000366210938,36419000,104495.87248242379,0,19.02763379097587,104476.84484863281,1324.0,80.1652973834893,58000,,40.34165521115596,89.862,89.316,91.9062,79.6798,66.0339,202.82000732421875,-0.59,PDD,6.164703341097444,102.0,352.74267578125
2023-03-21,78.93000030517578,80.69999694824219,81.69999694824219,77.8499984741211,78.93000030517578,15253100,104522.34803784371,0,19.02763379097587,104503.32040405273,1324.0,80.21094489283398,58000,,35.70922586035523,87.102,89.037,91.7895,79.8293,66.1677,202.82000732421875,-1.1652,PDD,7.536464353819161,102.0,357.3567810058594
2023-03-22,75.58000183105469,80.69999694824219,80.91999816894531,75.05999755859375,75.58000183105469,14075300,100086.95005810738,0,19.02763379097587,100067.9224243164,1324.0,72.56370699673687,58000,,25.39023895082036,83.976,88.645,91.6243,79.9343,66.2939,202.82000732421875,-1.716,PDD,5.774836331754107,102.0,351.4313049316406
2023-03-23,77.44999694824219,78.5199966430664,80.83999633789062,76.22000122070312,77.44999694824219,12987300,102562.82359326363,0,19.02763379097587,102543.79595947266,1324.0,76.83245447114419,58000,,28.69157629040194,80.562,88.212,91.5147,80.0733,66.44,202.82000732421875,-1.8367,PDD,6.023185908137152,102.0,352.26666259765625
2023-03-24,73.95999908447266,75.23999786376953,77.51000213623047,72.5999984741211,73.95999908447266,13100300,97942.06642163277,0,19.02763379097587,97923.0387878418,1324.0,68.86563176143581,58000,,27.670112960813114,76.966,87.724,91.3273,80.1681,66.5707,202.82000732421875,-2.0763,PDD,6.721183130212727,102.0,354.6144714355469
2023-03-27,71.68000030517578,72.25,72.80000305175781,70.5,71.68000030517578,11434900,94923.34803784371,0,19.02763379097587,94904.32040405273,1324.0,63.66094489283398,58000,,26.38022853447218,75.52,87.008,91.165,80.2433,66.6935,202.82000732421875,-2.2907,PDD,6.895172091097446,102.0,355.19970703125
2023-03-28,72.83999633789062,72.87000274658203,73.55999755859375,70.12999725341797,72.83999633789062,15725400,96459.18278515816,0,19.02763379097587,96440.15515136719,1324.0,66.30893583647959,58000,,28.553205449468322,74.302,86.2635,91.0055,80.2964,66.8242,202.82000732421875,-2.2068,PDD,6.709569954537065,102.0,354.5754089355469
