Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2020-06-03,64.94999694824219,68.01000213623047,68.2300033569336,64.79000091552734,64.94999694824219,818500,102815.8425381136,0,64.94736599445832,102750.89517211914,1582.0,123.51270116981219,46000,,61.32018835124976,65.358,62.1975,50.8117,54.3389,51.7657,73.58999633789062,-0.5315,CRSP,30.159544946634618,199.0,266.8141784667969
2020-06-04,63.66999816894531,65.12000274658203,66.36000061035156,62.52000045776367,63.66999816894531,687500,100790.5661192751,0,0.9590178346682876,100789.60710144043,1583.0,119.10992634625019,46000,Buy all cash ,61.70723924503622,65.63,62.7645,51.1283,54.3224,51.8418,73.58999633789062,-0.8989,CRSP,29.81414253365071,199.0,266.1355285644531
2020-06-05,62.2599983215332,63.880001068115234,64.7300033569336,61.29999923706055,62.2599983215332,786800,98558.53636082173,0,0.9590178346682876,98557.57734298706,1583.0,114.25768774091681,46000,,51.98506637339969,65.166,63.203,51.4447,54.291,51.9206,73.58999633789062,-1.2824,CRSP,33.277423783650704,199.0,272.9402160644531
2020-06-08,60.529998779296875,62.0,62.02000045776367,59.189998626708984,60.529998779296875,972700,95819.94708546162,0,0.9590178346682876,95818.98806762695,1583.0,108.30423279448178,46000,,43.90674568070783,63.954,63.5375,51.8182,54.2507,51.9896,73.58999633789062,-1.6861,CRSP,34.96178475467451,199.0,276.2496643066406
2020-06-09,63.2599983215332,59.27000045776367,63.75,58.2599983215332,63.2599983215332,1113100,100141.53636082173,0,0.9590178346682876,100140.57734298706,1583.0,117.69899208874288,46000,,49.510119162560656,62.934,63.636,52.2452,54.2251,52.0701,73.58999633789062,-1.6287,CRSP,33.96344472873001,199.0,274.2881164550781
2020-06-10,63.029998779296875,63.5,65.5,62.29999923706055,63.029998779296875,638000,99777.44708546162,0,0.9590178346682876,99776.48806762695,1583.0,116.90749366404702,46000,,43.19333497043955,62.55,63.81,52.7343,54.2008,52.1438,73.58999633789062,-1.5802,CRSP,33.09296479198793,199.0,272.5777893066406
2020-06-11,59.70000076293945,61.630001068115234,62.4900016784668,58.84000015258789,59.70000076293945,862900,94506.06022556782,0,0.9590178346682876,94505.10120773315,1583.0,105.44795701210394,46000,,36.51535842044046,61.756,63.9265,53.1127,54.1534,52.1963,73.58999633789062,-1.8505,CRSP,25.097096188836705,199.0,256.867431640625
2020-06-12,59.88999938964844,62.130001068115234,63.334999084472656,58.02000045776367,59.88999938964844,871900,94806.82805164815,0,0.9590178346682876,94805.86903381348,1583.0,106.10180011227857,46000,,32.04715287819543,61.282,64.127,53.4697,54.1096,52.247,73.58999633789062,-1.9465,CRSP,26.67262386964653,199.0,259.9630432128906
2020-06-15,62.45000076293945,59.209999084472656,62.7400016784668,59.189998626708984,62.45000076293945,717600,98859.31022556782,0,0.9590178346682876,98858.35120773315,1583.0,114.91154396862568,46000,,42.78293772529897,61.666,64.195,53.851,54.0629,52.3119,73.58999633789062,-1.6798,CRSP,27.879109310484317,199.0,262.33355712890625
2020-06-16,66.2699966430664,65.08000183105469,66.87999725341797,62.2599983215332,66.2699966430664,1015600,104906.36370380879,0,0.9590178346682876,104905.40468597412,1583.0,128.05731239958433,46000,,54.125523478552815,62.268,64.3095,54.3062,54.0495,52.3884,73.58999633789062,-1.0691,CRSP,30.49071997359941,199.0,267.4648742675781
2020-06-17,66.33000183105469,66.2699966430664,67.4000015258789,64.68000030517578,66.33000183105469,591700,105001.35191639424,0,0.9590178346682876,105000.39289855957,1583.0,128.2638085139005,46000,,57.50000106754591,62.928,64.448,54.7527,54.042,52.4665,73.58999633789062,-0.6595,CRSP,29.86626819683869,199.0,266.2379455566406
2020-06-18,67.33999633789062,65.95999908447266,68.93000030517578,65.51000213623047,67.33999633789062,632400,106600.17322071553,0,0.9590178346682876,106599.21420288086,1583.0,131.7395070015555,46000,,55.40327962485116,64.456,64.4755,55.164,54.0469,52.5499,73.58999633789062,-0.3004,CRSP,29.989235680586937,199.0,266.47955322265625
2020-06-19,69.08000183105469,68.0,69.44000244140625,67.37999725341797,69.08000183105469,1500200,109354.60191639424,0,0.9590178346682876,109353.64289855957,1583.0,137.72739547042227,46000,,54.92680069681993,66.294,64.5405,55.619,54.0725,52.6376,73.58999633789062,0.0789,CRSP,29.189644160647575,199.0,264.90850830078125
2020-06-22,72.0199966430664,69.5,72.94999694824219,68.01000213623047,72.0199966430664,1497100,114008.61370380879,0,0.9590178346682876,114007.65468597412,1583.0,147.84481239958433,46000,,56.92132517184175,68.208,64.6445,56.0862,54.1573,52.7301,73.58999633789062,0.5626,CRSP,30.083841584781794,199.0,266.6654357910156
2020-06-23,75.37000274658203,74.0,79.91999816894531,73.4000015258789,75.37000274658203,1909800,119311.67336567403,0,0.9590178346682876,119310.71434783936,1583.0,159.3732029688566,46000,,69.74982350877568,70.028,65.096,56.6453,54.2778,52.8392,75.37000274658203,1.112,CRSP,30.698927516815964,199.0,267.8739624023437
2020-06-24,73.08999633789062,76.19000244140625,76.86000061035156,71.58999633789062,73.08999633789062,1419000,115702.42322071553,0,0.9590178346682876,115701.46420288086,1583.0,151.5270070015555,46000,,67.20233106104851,71.38,65.554,57.1253,54.3926,52.9391,75.37000274658203,1.132,CRSP,27.21197537566622,199.0,261.02276611328125
2020-06-25,76.05000305175781,72.62999725341797,76.33999633789062,72.11000061035156,76.05000305175781,743500,120388.11384876729,0,0.9590178346682876,120387.15483093262,1583.0,161.71329097558106,46000,,73.83338943955619,73.122,66.241,57.686,54.531,53.0507,76.05000305175781,1.3137,CRSP,28.61717825834755,199.0,263.7837219238281
2020-06-26,74.04000091552734,75.70999908447266,77.87300109863281,73.79000091552734,74.04000091552734,881500,117206.28046711445,0,0.9590178346682876,117205.32144927979,1583.0,154.7962618850314,46000,,73.12563420453611,74.114,66.714,58.2783,54.6484,53.1571,76.05000305175781,1.1228,CRSP,25.47087571345481,199.0,257.6018371582031
2020-06-29,75.05000305175781,74.62999725341797,76.8499984741211,71.72000122070312,75.05000305175781,1011700,118805.11384876729,0,0.9590178346682876,118804.15483093262,1583.0,158.27198662775496,46000,,71.44415690454923,74.72,67.137,58.8707,54.7709,53.2646,76.05000305175781,0.9877,CRSP,27.38416402349155,199.0,261.361083984375
2020-06-30,73.48999786376953,72.7300033569336,73.86499786376953,68.8499984741211,73.48999786376953,2045600,116335.62563618184,0,0.9590178346682876,116334.66661834717,1583.0,152.90353399169967,46000,,68.14710424730868,74.344,67.3935,59.4392,54.8622,53.3637,76.05000305175781,0.6613,CRSP,29.158098504528752,199.0,264.8465270996094
2020-07-01,78.5,74.98999786376953,81.08999633789062,74.0,78.5,3330300,125261.74901783466,0,54.24901783466828,125207.5,1595.0,166.51435961241415,47000,Buy all cash Monthly invest,80.81964389769666,75.426,68.071,60.0447,55.0006,53.4864,78.5,0.8186,CRSP,29.54925181133239,202.0,266.6593322753906
2020-07-02,79.69999694824219,79.42500305175781,81.04000091552734,77.66000366210938,79.69999694824219,1109500,127175.74415028095,0,54.24901783466828,127121.49513244629,1595.0,170.58668968144883,47000,,81.43443641070564,76.156,68.8725,60.6848,55.1656,53.6127,79.69999694824219,0.9193,CRSP,30.229972959655015,202.0,268.00494384765625
2020-07-06,84.11000061035156,81.1500015258789,85.0,79.12999725341797,84.11000061035156,1573100,134209.6999913454,0,54.24901783466828,134155.45097351074,1595.0,185.55255317307532,47000,,82.46400196863831,78.17,69.965,61.347,55.3749,53.7586,84.11000061035156,1.2489,CRSP,32.33353454053736,202.0,272.16314697265625
2020-07-07,91.41000366210938,84.36000061035156,93.98999786376953,83.70500183105469,91.41000366210938,2142100,145853.20485889912,0,54.24901783466828,145798.95584106445,1595.0,210.32596778489173,47000,,84.12049875981036,81.442,71.509,62.108,55.6393,53.9347,91.41000366210938,1.9191,CRSP,30.90593911027542,202.0,269.3411560058594
2020-07-08,94.16999816894531,93.83000183105469,97.8239974975586,92.38999938964844,94.16999816894531,1619400,150255.39609730244,0,54.24901783466828,150201.14707946777,1595.0,219.6923321219201,47000,,85.20483001742372,85.578,73.0545,62.9107,55.9277,54.1201,94.16999816894531,2.3546,CRSP,31.91754943311549,202.0,271.3408508300781
2020-07-09,94.0199966430664,94.7699966430664,96.18000030517578,90.80999755859375,94.0199966430664,1305500,150016.14366352558,0,54.24901783466828,149961.89464569092,1595.0,219.18328439047997,47000,,84.48808046125058,88.682,74.604,63.6712,56.2143,54.2956,94.16999816894531,2.3826,CRSP,31.21794723872211,202.0,269.9579162597656
2020-07-10,89.47000122070312,93.43000030517578,95.55999755859375,86.58999633789062,89.47000122070312,1558800,142758.90096485615,0,54.24901783466828,142704.65194702148,1595.0,203.74234247841733,47000,,74.57217304318723,90.636,76.0925,64.3602,56.4738,54.4545,94.16999816894531,1.8271,CRSP,32.58876058603369,202.0,272.66766357421875
2020-07-13,86.2300033569336,90.66000366210938,94.99700164794922,83.56999969482422,86.2300033569336,1965400,137591.10437214375,0,54.24901783466828,137536.85535430908,1595.0,192.74703057902926,47000,,67.00167339053459,91.06,77.4095,64.9722,56.7081,54.6025,94.16999816894531,1.0541,CRSP,31.340836140376503,202.0,270.2008361816406
2020-07-14,90.91000366210938,88.76000213623047,91.45999908447266,86.36000061035156,90.91000366210938,1263900,145055.70485889912,0,54.24901783466828,145001.45584106445,1595.0,208.62915927425342,47000,,68.01947405679616,90.96,78.8325,65.6303,56.9789,54.7701,94.16999816894531,0.7902,CRSP,33.17022887647485,202.0,273.81707763671875
2020-07-15,93.31999969482422,92.25,93.70999908447266,90.97000122070312,93.31999969482422,809200,148899.6485310793,0,54.24901783466828,148845.39951324463,1595.0,216.8077628320836,47000,,73.38728299227446,90.79,80.185,66.2947,57.2852,54.9399,94.16999816894531,0.6751,CRSP,34.399303152669724,202.0,276.24664306640625
2020-07-16,91.31999969482422,91.60399627685547,92.5999984741211,89.43199920654297,91.31999969482422,780000,145709.6485310793,0,54.24901783466828,145655.39951324463,1595.0,210.0205287895304,47000,,68.05390909492723,90.25,81.4345,66.9683,57.5899,55.1125,94.16999816894531,0.3298,CRSP,33.99275084913111,202.0,275.4429931640625
2020-07-17,92.3499984741211,91.58999633789062,92.58999633789062,90.2699966430664,92.3499984741211,797600,147352.4965840578,0,54.24901783466828,147298.24756622314,1595.0,213.5159501788464,47000,,72.16170254261453,90.826,82.685,67.6342,57.9129,55.3098,94.16999816894531,0.0864,CRSP,34.361479307311264,202.0,276.171875
2020-07-20,95.30000305175781,93.62999725341797,96.76499938964844,93.62999725341797,95.30000305175781,934600,152057.75388538837,0,54.24901783466828,152003.5048675537,1595.0,223.52713592635826,47000,,73.41040462427745,92.64,83.996,68.3478,58.2459,55.509,95.30000305175781,0.0562,CRSP,35.5243541349767,202.0,278.4705810546875
2020-07-21,93.55000305175781,96.30999755859375,96.36100006103516,91.80000305175781,93.55000305175781,782100,149266.50388538837,0,54.24901783466828,149212.2548675537,1595.0,217.5883061391242,47000,,73.08932732934102,93.168,85.0725,69.0068,58.5738,55.6988,95.30000305175781,-0.1792,CRSP,35.81743490243994,202.0,279.0499267578125
2020-07-22,92.97000122070312,93.37999725341797,94.0999984741211,91.87999725341797,92.97000122070312,476800,148341.40096485615,0,54.24901783466828,148287.15194702148,1595.0,215.62000205288544,47000,,68.54653070787727,93.098,85.9525,69.6397,58.9117,55.8818,95.30000305175781,-0.4415,CRSP,36.6210603907212,202.0,280.63848876953125
2020-07-23,90.80000305175781,91.86000061035156,93.43000030517578,89.10700225830078,90.80000305175781,919200,144880.25388538837,0,54.24901783466828,144826.0048675537,1595.0,208.25585933061353,47000,,63.88195008719037,92.994,86.838,70.2777,59.2355,56.0518,95.30000305175781,-0.8159,CRSP,34.92402023676898,202.0,277.28387451171875
2020-07-24,90.3499984741211,88.9000015258789,90.83000183105469,87.22000122070312,90.3499984741211,986000,144162.4965840578,0,54.24901783466828,144108.24756622314,1595.0,206.72871613629323,47000,,58.661852367177666,92.594,87.553,70.9168,59.5492,56.2243,95.30000305175781,-1.1147,CRSP,34.01635601629562,202.0,275.4896545410156
2020-07-27,92.12000274658203,91.29000091552734,92.58000183105469,88.9000015258789,92.12000274658203,852700,146985.653398633,0,54.24901783466828,146931.40438079834,1595.0,212.73543276304895,47000,,51.164314749454824,91.958,88.457,71.6322,59.8712,56.4112,95.30000305175781,-1.1908,CRSP,35.0327213368379,202.0,277.4987487792969
2020-07-28,86.4000015258789,91.26000213623047,92.30000305175781,85.4800033569336,86.4000015258789,1019500,137862.25145161152,0,54.24901783466828,137808.00243377686,1595.0,193.32393925874794,47000,,38.38565683147753,90.528,89.0245,72.2645,60.1342,56.5784,95.30000305175781,-1.6513,CRSP,34.16294271493994,202.0,275.7794189453125
2020-07-29,85.52999877929688,86.80000305175781,87.61000061035156,85.30999755859375,85.52999877929688,630800,136474.59707081318,0,54.24901783466828,136420.34805297852,1595.0,190.37148312938976,47000,,37.576827007471536,89.04,89.6265,72.8567,60.3942,56.7427,95.30000305175781,-1.9807,CRSP,35.85051918840041,202.0,279.1153259277344
2020-07-30,86.36000061035156,84.83999633789062,87.43000030517578,83.7300033569336,86.36000061035156,547000,137798.4499913454,0,54.24901783466828,137744.20097351074,1595.0,193.1881914709477,47000,,44.89326869689492,88.152,90.0195,73.4293,60.6778,56.9044,95.30000305175781,-2.0846,CRSP,35.33523490818442,202.0,278.09674072265625
2020-07-31,85.45999908447266,87.2300033569336,87.33999633789062,83.52999877929688,85.45999908447266,945300,136362.94755756855,0,54.24901783466828,136308.6985397339,1595.0,190.1339309735501,47000,,48.63037382112214,87.174,90.3075,73.9815,60.9182,57.0581,95.30000305175781,-2.1615,CRSP,36.51231297573956,202.0,280.42352294921875
2020-08-03,92.5,86.54000091552734,93.95999908447266,85.77999877929688,92.5,1242200,148586.66151783467,0,31.66151783466853,148555.0,1606.0,209.5555448288222,48000,Buy all cash Monthly invest,52.609116307765646,87.25,90.727,74.6317,61.214,57.2413,95.30000305175781,-1.6389,CRSP,36.773435591656224,206.0,282.18963623046875
2020-08-04,94.56999969482422,92.66000366210938,95.11000061035156,91.19999694824219,94.56999969482422,856700,151911.08102772236,0,31.66151783466853,151879.4195098877,1606.0,216.48141880775492,48000,,52.07434312045826,88.884,90.885,75.3105,61.5208,57.4313,95.30000305175781,-1.1288,CRSP,37.3719484568057,206.0,283.3763427734375
2020-08-05,94.51000213623047,94.26000213623047,95.22799682617188,92.0,94.51000213623047,971900,151814.7249486208,0,31.66151783466853,151783.06343078613,1606.0,216.2806769762933,48000,,55.658035541751616,90.68,90.902,75.8642,61.8241,57.6215,95.30000305175781,-0.8042,CRSP,38.26269924230162,206.0,285.1424865722656
2020-08-06,92.94000244140625,96.9800033569336,96.9800033569336,92.0,92.94000244140625,858800,149293.3054387331,0,31.66151783466853,149261.64392089844,1606.0,211.0277196640273,48000,,51.02680749215086,91.996,90.848,76.4207,62.1336,57.8144,95.30000305175781,-0.716,CRSP,39.22882207688041,206.0,287.0580749511719
2020-08-07,89.80999755859375,92.9000015258789,95.17500305175781,88.54499816894531,89.80999755859375,834100,144266.51759693623,0,31.66151783466853,144234.85607910156,1606.0,200.55524499361718,48000,,40.50501227933225,92.866,90.865,76.9613,62.4179,57.994,95.30000305175781,-0.8862,CRSP,39.30419412596329,206.0,287.20751953125
2020-08-10,90.7699966430664,90.01000213623047,91.38999938964844,87.80000305175781,90.7699966430664,585700,145808.27612659932,0,31.66151783466853,145776.61460876465,1606.0,203.76724193041525,48000,,45.05689077410902,92.52,91.092,77.5428,62.6901,58.1862,95.30000305175781,-0.9182,CRSP,39.76607687477443,206.0,288.1233215332031
2020-08-11,89.44999694824219,89.75,91.93000030517578,87.55999755859375,89.44999694824219,713300,143688.35661671162,0,31.66151783466853,143656.69509887695,1606.0,199.35074295148257,48000,,43.90158985285798,91.496,91.019,78.0155,62.9625,58.3669,95.30000305175781,-1.0208,CRSP,38.5925539255557,206.0,285.7965087890625
2020-08-12,91.30999755859375,88.80000305175781,91.9000015258789,88.70999908447266,91.30999755859375,568300,146675.51759693623,0,31.66151783466853,146643.85607910156,1606.0,205.57399499361713,48000,,50.89315968432766,90.856,90.9185,78.471,63.2815,58.5526,95.30000305175781,-0.9353,CRSP,40.5672646719891,206.0,289.7118835449219
2020-08-13,91.73999786376953,92.0,92.75,90.75700378417969,91.73999786376953,580500,147366.09808704854,0,31.66151783466853,147334.43656921387,1606.0,207.0127043480178,48000,,52.436029978451586,90.616,90.9395,78.9407,63.613,58.7423,95.30000305175781,-0.8359,CRSP,40.31744565449591,206.0,289.216552734375
2020-08-14,89.5,90.30000305175781,90.80000305175781,88.12000274658203,89.5,491000,143768.66151783467,0,31.66151783466853,143737.0,1606.0,199.51804482882224,48000,,45.4827550736118,90.554,90.797,79.3192,63.9431,58.9285,95.30000305175781,-0.9189,CRSP,40.31744565449591,206.0,289.216552734375
2020-08-17,91.6500015258789,90.01000213623047,91.9749984741211,89.26000213623047,91.6500015258789,608100,147221.5639683962,0,31.66151783466853,147189.90245056152,1606.0,206.7115916008254,48000,,60.3224505739595,90.73,90.6145,79.717,64.2828,59.1209,95.30000305175781,-0.8002,CRSP,40.78871720255977,206.0,290.1509704589844
2020-08-18,94.91999816894531,92.0,95.33999633789062,90.12100219726562,94.91999816894531,894800,152473.17857716084,0,31.66151783466853,152441.51705932617,1606.0,217.65245536908512,48000,,66.87028165979208,91.824,90.683,80.1333,64.6618,59.321,95.30000305175781,-0.4823,CRSP,41.0950537132595,206.0,290.75836181640625
