Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2017-08-28,83.40,84.35,84.42,82.25,83.40,2377500,94.08,80.71,84.38,87.40,89.52,91.86,95.07,108.01,16.00,100.00,-0.39,False,False,60.24,1275770.83,0.00,84.41,1275686.42,15296.00,-3.35,1320000,week +buy 50% ,17.74,9.36,6.14,EOG,19.24
2017-08-29,83.15,82.62,83.24,81.99,83.15,2321300,92.89,80.78,84.16,86.83,89.41,91.75,95.03,108.01,12.00,100.00,-0.35,False,False,60.24,1271946.83,0.00,84.41,1271862.42,15296.00,-3.64,1320000,,18.59,9.53,6.48,EOG,19.33
2017-08-30,83.67,82.92,83.98,82.32,83.67,2245700,92.03,80.78,83.87,86.40,89.30,91.66,95.00,108.01,8.00,96.00,-0.25,False,False,60.24,1279900.70,0.00,84.41,1279816.29,15296.00,-3.04,1320000,,24.65,11.63,7.27,EOG,19.92
2017-08-31,84.99,84.00,85.18,83.61,84.99,4803900,91.74,80.68,83.94,86.21,89.24,91.57,94.98,108.01,4.00,92.00,-0.06,False,False,60.24,1300091.41,0.00,84.41,1300007.01,15296.00,-1.51,1320000,,34.58,18.41,8.83,EOG,20.63
2017-09-01,85.65,85.00,85.86,84.59,85.65,2358600,91.12,80.81,84.17,85.97,89.20,91.50,94.96,108.01,0.00,88.00,0.14,False,False,60.24,1320161.99,0.00,5091.87,1315070.12,15354.00,-0.74,1330000,week +buy 50% Monthly invest,39.91,26.76,11.26,EOG,20.67
2017-09-05,85.87,85.92,86.68,85.26,85.87,2655100,90.63,80.92,84.67,85.78,89.13,91.41,94.93,108.01,0.00,84.00,0.29,False,False,60.24,1323527.44,0.00,2589.19,1320938.25,15383.00,-0.49,1330000,week +buy 50% ,44.70,33.91,14.36,EOG,19.79
2017-09-06,87.85,86.72,87.97,86.46,87.85,2600300,89.89,81.34,85.61,85.61,89.10,91.34,94.91,108.01,0.00,80.00,0.53,False,False,60.24,1353979.56,0.00,1353.14,1352626.43,15397.00,1.80,1330000,week +buy 50% ,63.30,43.11,18.14,EOG,20.20
2017-09-07,88.60,87.75,88.74,87.40,88.60,2788600,89.45,81.60,86.59,85.52,89.06,91.28,94.91,108.01,0.00,76.00,0.73,False,False,60.24,1365524.21,0.00,729.84,1364794.38,15404.00,2.67,1330000,week +buy 50% ,76.26,55.90,22.96,EOG,20.18
2017-09-08,86.78,87.87,88.07,86.08,86.78,2687200,89.00,81.81,86.95,85.41,89.03,91.20,94.89,108.01,0.00,72.00,0.69,False,False,60.24,1337488.94,0.00,729.84,1336759.10,15404.00,0.56,1330000,,62.17,64.54,28.41,EOG,19.99
2017-09-11,87.93,87.11,87.99,86.48,87.93,2865300,88.87,81.88,87.41,85.38,89.04,91.14,94.89,108.01,12.00,68.00,0.74,False,False,60.24,1355201.80,0.00,376.36,1354825.44,15408.00,1.89,1330000,week +buy 50% ,67.97,73.77,34.69,EOG,21.30
2017-09-12,88.47,87.85,88.75,87.43,88.47,2922900,88.98,81.82,87.93,85.40,89.04,91.09,94.87,108.01,8.00,64.00,0.77,False,False,60.24,1363522.14,0.00,376.36,1363145.78,15408.00,2.52,1330000,,67.94,81.16,41.87,EOG,21.74
2017-09-13,91.10,89.32,91.11,89.07,91.10,3158300,89.95,81.25,88.58,85.60,89.09,91.06,94.85,108.01,4.00,60.00,0.96,False,False,60.24,1404045.13,0.00,376.36,1403668.78,15408.00,5.57,1330000,,72.10,93.33,50.25,EOG,21.82
2017-09-14,91.78,91.50,92.95,91.17,91.78,3428400,91.08,80.81,89.21,85.94,89.16,91.03,94.83,108.01,100.00,56.00,1.08,False,False,60.24,1414522.58,0.00,376.36,1414146.22,15408.00,6.36,1330000,,76.06,95.02,58.59,EOG,21.78
2017-09-15,93.22,92.43,93.29,91.86,93.22,4057800,92.36,80.51,90.50,86.44,89.26,91.03,94.82,108.01,100.00,52.00,1.21,False,False,60.24,1436710.14,0.00,376.36,1436333.78,15408.00,8.02,1330000,,78.90,96.20,66.37,EOG,21.95
2017-09-18,93.05,92.77,93.38,92.38,93.05,2388300,93.39,80.38,91.52,86.88,89.35,91.01,94.81,108.01,100.00,48.00,1.21,False,False,60.24,1434089.87,0.00,189.33,1433900.55,15410.00,7.83,1330000,week +buy 50% ,84.15,95.27,73.22,EOG,22.16
2017-09-19,93.13,93.08,93.64,92.71,93.13,2074600,94.24,80.47,92.46,87.36,89.44,90.98,94.79,108.01,100.00,44.00,1.16,False,False,60.24,1435322.58,0.00,189.33,1435133.26,15410.00,7.92,1330000,,85.74,97.37,79.57,EOG,22.31
2017-09-20,94.18,93.58,94.28,92.82,94.18,3774300,95.21,80.49,93.07,87.85,89.55,90.96,94.78,108.01,100.00,40.00,1.13,False,False,60.24,1451503.13,0.00,189.33,1451313.80,15410.00,9.14,1330000,,86.27,97.30,84.99,EOG,21.75
2017-09-21,93.89,93.66,94.44,93.14,93.89,2678700,96.00,80.58,93.49,88.29,89.65,90.93,94.77,108.01,100.00,36.00,1.03,False,False,60.24,1447034.22,0.00,189.33,1446844.89,15410.00,8.80,1330000,,83.06,96.80,89.08,EOG,21.41
2017-09-22,94.55,93.77,94.65,93.45,94.55,2290400,96.78,80.80,93.76,88.79,89.74,90.91,94.76,108.01,100.00,32.00,0.95,False,False,60.24,1457204.87,0.00,189.33,1457015.55,15410.00,9.56,1330000,,83.06,97.99,92.42,EOG,21.39
2017-09-25,96.29,95.00,96.80,94.74,96.29,3143400,97.77,80.99,94.41,89.38,89.85,90.89,94.76,108.01,100.00,28.00,0.95,False,False,60.24,1484018.24,0.00,189.33,1483828.91,15410.00,11.58,1330000,week +buy 50% ,84.78,97.12,94.76,EOG,21.21
2017-09-26,96.87,95.99,97.50,95.47,96.87,2951100,98.58,81.52,95.16,90.05,89.95,90.88,94.76,108.01,100.00,24.00,0.94,True,False,60.24,1492956.07,0.00,189.33,1492766.74,15410.00,12.25,1330000,,83.21,97.23,96.36,EOG,21.25
2017-09-27,97.32,96.90,97.51,96.28,97.32,2123000,99.23,82.29,95.78,90.76,90.04,90.88,94.77,108.01,100.00,20.00,0.89,True,False,60.24,1499890.52,0.00,189.33,1499701.20,15410.00,12.77,1330000,,82.83,97.08,96.74,EOG,21.72
2017-09-28,96.82,97.45,98.37,96.81,96.82,2983000,99.61,83.23,96.37,91.42,90.14,90.87,94.78,108.01,100.00,16.00,0.76,True,False,60.24,1492185.52,0.00,189.33,1491996.20,15410.00,12.19,1330000,,91.97,94.73,96.71,EOG,21.87
2017-09-29,96.74,96.73,97.45,96.05,96.74,2010900,99.93,84.08,96.81,92.00,90.28,90.86,94.79,108.01,96.00,12.00,0.62,True,False,60.24,1490952.69,0.00,189.33,1490763.37,15410.00,12.10,1330000,,90.45,92.14,96.30,EOG,22.30
2017-10-02,97.18,95.52,97.18,94.87,97.18,2115200,100.24,84.93,96.99,92.58,90.43,90.85,94.81,108.01,92.00,8.00,0.50,True,False,60.24,1507707.86,0.00,5110.70,1502597.16,15462.00,12.52,1340000,week +buy 50% Monthly invest,90.36,89.53,95.73,EOG,22.64
2017-10-03,96.50,96.98,97.71,96.48,96.50,2134500,100.27,85.96,96.91,93.11,90.54,90.84,94.82,108.01,88.00,4.00,0.34,True,False,60.24,1497181.15,0.00,2589.15,1494592.00,15488.00,11.73,1340000,week +buy 50% ,80.54,87.96,94.79,EOG,22.89
2017-10-04,96.33,96.65,96.98,95.98,96.33,1508000,100.37,86.70,96.71,93.54,90.63,90.85,94.82,108.01,84.00,0.00,0.18,True,False,60.24,1494541.96,0.00,1330.60,1493211.36,15501.00,11.53,1340000,week +buy 50% ,77.31,86.37,93.70,EOG,23.06
2017-10-05,96.55,96.50,97.07,96.15,96.55,2097600,100.48,87.39,96.66,93.93,90.73,90.86,94.83,108.01,80.00,0.00,0.07,True,False,60.24,1497949.30,0.00,748.41,1497200.90,15507.00,11.79,1340000,week +buy 50% ,73.42,84.46,92.46,EOG,23.79
2017-10-06,96.19,95.79,96.34,95.46,96.19,1587300,100.08,88.73,96.55,94.40,90.81,90.87,94.84,108.01,76.00,0.00,-0.05,True,False,60.24,1492365.33,0.00,458.39,1491906.94,15510.00,11.37,1340000,week +buy 50% ,71.51,83.42,91.00,EOG,23.67
2017-10-09,96.50,96.53,97.02,96.11,96.50,1880200,99.69,89.98,96.41,94.83,90.88,90.89,94.86,108.01,72.00,0.00,-0.12,True,False,60.24,1497172.43,0.00,264.43,1496908.00,15512.00,11.73,1340000,week +buy 50% ,72.38,83.25,89.62,EOG,23.45
2017-10-10,96.78,97.10,97.83,96.70,96.78,2200900,99.14,91.36,96.47,95.25,90.97,90.92,94.88,108.01,68.00,0.00,-0.17,True,True,60.24,1501515.77,0.00,264.43,1501251.34,15512.00,12.05,1340000,,69.23,82.49,88.14,EOG,23.77
2017-10-11,96.93,96.77,97.12,96.04,96.93,2156500,98.97,92.11,96.59,95.54,91.05,90.95,94.90,108.01,64.00,8.00,-0.19,True,True,60.24,1503842.59,0.00,264.43,1503578.16,15512.00,12.23,1340000,,72.96,81.94,86.63,EOG,23.97
2017-10-12,96.65,96.08,96.89,95.72,96.65,2173700,98.74,92.82,96.61,95.78,91.09,90.98,94.92,108.01,60.00,4.00,-0.24,True,True,60.24,1499499.25,0.00,264.43,1499234.82,15512.00,11.90,1340000,,66.83,78.83,85.04,EOG,23.78
2017-10-13,96.62,97.50,97.63,96.30,96.62,1953600,98.68,93.23,96.70,95.95,91.14,90.99,94.95,108.01,56.00,0.00,-0.28,True,True,60.24,1499033.91,0.00,264.43,1498769.48,15512.00,11.87,1340000,,53.64,74.79,83.30,EOG,23.91
2017-10-16,97.21,97.13,97.48,96.74,97.21,2074900,98.57,93.76,96.84,96.16,91.21,91.01,94.98,108.01,52.00,0.00,-0.27,True,True,60.24,1508185.45,0.00,166.73,1508018.72,15513.00,12.55,1340000,week +buy 50% ,53.74,74.62,81.81,EOG,24.11
2017-10-17,97.45,97.25,97.77,96.56,97.45,1695300,98.38,94.38,96.97,96.38,91.28,91.05,95.00,108.01,48.00,0.00,-0.25,True,True,60.24,1511908.54,0.00,166.73,1511741.80,15513.00,12.83,1340000,,51.50,77.90,80.81,EOG,24.19
2017-10-18,96.66,97.54,98.46,96.57,96.66,2040400,98.22,94.79,96.92,96.50,91.31,91.08,95.02,108.01,100.00,0.00,-0.30,True,True,60.24,1499653.37,0.00,166.73,1499486.64,15513.00,11.91,1340000,,48.27,76.36,79.81,EOG,24.30
2017-10-19,95.76,95.69,96.69,95.36,95.76,1875100,97.85,95.34,96.74,96.60,91.33,91.11,95.04,108.01,96.00,0.00,-0.39,True,True,60.24,1485691.65,0.00,166.73,1485524.91,15513.00,10.87,1340000,,40.99,65.23,77.88,EOG,24.36
2017-10-20,96.84,95.78,97.04,95.42,96.84,2194500,97.52,95.90,96.78,96.71,91.34,91.16,95.05,108.01,92.00,0.00,-0.37,True,True,60.24,1502445.60,0.00,166.73,1502278.86,15513.00,12.12,1340000,,47.20,56.24,75.17,EOG,24.98
2017-10-23,96.97,97.07,97.49,96.67,96.97,2395800,97.54,95.95,96.74,96.74,91.37,91.20,95.07,108.01,88.00,0.00,-0.34,True,True,60.24,1504462.36,0.00,166.73,1504295.63,15513.00,12.27,1340000,week +buy 50% ,54.25,53.69,72.21,EOG,24.53
2017-10-24,96.48,97.70,97.97,96.23,96.48,2190400,97.52,95.92,96.54,96.72,91.39,91.26,95.08,108.01,84.00,0.00,-0.36,True,True,60.24,1496861.02,0.00,166.73,1496694.29,15513.00,11.71,1340000,,51.28,53.26,69.29,EOG,24.70
2017-10-25,96.15,96.32,96.87,95.67,96.15,1959000,97.45,95.88,96.44,96.67,91.42,91.31,95.09,108.01,80.00,0.00,-0.38,True,True,60.24,1491741.71,0.00,166.73,1491574.97,15513.00,11.32,1340000,,46.64,46.33,65.73,EOG,24.10
2017-10-26,96.92,96.45,97.19,95.74,96.92,1980200,97.46,95.88,96.67,96.67,91.50,91.35,95.12,108.01,76.00,0.00,-0.34,True,True,60.24,1503686.66,0.00,166.73,1503519.93,15513.00,12.22,1340000,,55.73,45.87,62.43,EOG,24.22
2017-10-27,98.47,96.21,98.56,95.84,98.47,2911200,97.89,95.63,97.00,96.76,91.66,91.41,95.14,108.01,100.00,0.00,-0.21,True,True,60.24,1527731.86,0.00,166.73,1527565.13,15513.00,14.01,1340000,,62.94,63.44,61.30,EOG,25.28
2017-10-30,99.53,98.66,99.69,98.28,99.53,3505400,98.55,95.20,97.51,96.87,91.81,91.45,95.16,108.01,100.00,0.00,-0.05,True,True,60.24,1544175.60,0.00,166.73,1544008.87,15513.00,15.24,1340000,week +buy 50% ,66.39,83.66,62.20,EOG,24.82
2017-10-31,99.87,99.25,100.41,99.06,99.87,3272500,99.17,94.91,98.19,97.04,91.98,91.50,95.18,108.01,100.00,16.00,0.05,True,True,60.24,1549450.08,0.00,166.73,1549283.35,15513.00,15.63,1340000,,67.13,94.39,63.85,EOG,24.97
2017-11-01,102.29,100.79,102.47,96.71,102.29,3953400,100.48,94.20,99.42,97.34,92.16,91.56,95.22,108.01,100.00,12.00,0.26,True,True,60.24,1596966.46,0.00,5129.46,1591836.99,15562.00,18.29,1350000,week +buy 50% Monthly invest,76.31,94.36,65.65,EOG,25.00
2017-11-02,102.95,101.37,102.99,101.37,102.95,2970900,101.65,93.67,100.62,97.66,92.37,91.63,95.26,108.01,100.00,8.00,0.41,True,True,60.24,1607224.96,0.00,2646.31,1604578.65,15586.00,19.05,1350000,week +buy 50% ,77.89,95.42,68.67,EOG,25.05
2017-11-03,104.50,103.80,105.07,103.31,104.50,4080200,103.03,93.12,101.83,98.08,92.63,91.72,95.30,108.01,100.00,4.00,0.56,True,True,60.24,1631377.04,0.00,1386.04,1629991.00,15598.00,20.84,1350000,week +buy 50% ,79.61,97.02,72.74,EOG,25.46
2017-11-06,106.96,105.15,107.19,105.06,106.96,4709600,104.89,92.31,103.31,98.60,92.94,91.83,95.35,108.01,100.00,0.00,0.77,True,True,60.24,1669744.89,0.00,741.07,1669003.83,15604.00,23.68,1350000,week +buy 50% ,82.73,97.22,77.10,EOG,25.65
2017-11-07,106.09,107.35,107.95,105.55,106.09,4021300,106.12,92.01,104.56,99.07,93.24,91.95,95.39,108.01,100.00,48.00,0.78,True,True,60.24,1656167.78,0.00,421.21,1655746.57,15607.00,22.68,1350000,week +buy 50% ,82.27,92.47,81.02,EOG,25.60
2017-11-08,104.33,105.51,105.79,103.80,104.33,3426200,106.78,92.09,104.97,99.44,93.53,92.04,95.42,108.01,96.00,44.00,0.62,True,True,60.24,1628699.55,0.00,421.21,1628278.34,15607.00,20.64,1350000,,77.70,84.84,84.87,EOG,25.79
2017-11-09,104.78,103.83,105.44,103.56,104.78,3053100,107.44,92.24,105.33,99.84,93.86,92.14,95.47,108.01,92.00,40.00,0.49,True,True,60.24,1635722.65,0.00,421.21,1635301.44,15607.00,21.16,1350000,,76.75,77.10,87.99,EOG,25.33
2017-11-10,104.58,104.53,105.12,103.21,104.58,3383200,107.96,92.52,105.35,100.24,94.21,92.24,95.52,108.01,88.00,36.00,0.35,True,True,60.24,1632601.30,0.00,421.21,1632180.09,15607.00,20.93,1350000,,75.52,73.10,88.96,EOG,25.26
2017-11-13,104.46,104.20,105.00,103.74,104.46,1822900,108.40,92.80,104.85,100.60,94.55,92.34,95.53,108.01,84.00,32.00,0.21,True,True,60.24,1630727.37,0.00,211.24,1630516.13,15609.00,20.79,1350000,week +buy 50% ,77.44,73.44,87.94,EOG,25.41
2017-11-14,102.47,103.85,104.06,102.36,102.47,2428400,108.55,93.16,104.12,100.85,94.86,92.43,95.52,108.01,80.00,28.00,-0.03,True,True,60.24,1599665.49,0.00,211.24,1599454.25,15609.00,18.49,1350000,,69.51,67.33,85.23,EOG,25.10
2017-11-15,101.36,101.18,102.33,100.08,101.36,3357700,108.53,93.65,103.53,101.09,95.15,92.52,95.51,108.01,76.00,24.00,-0.27,True,True,60.24,1582339.49,0.00,211.24,1582128.25,15609.00,17.21,1350000,,63.42,58.80,81.68,EOG,24.46
2017-11-16,101.43,101.29,102.16,100.81,101.43,2027500,108.38,94.37,102.86,101.37,95.42,92.62,95.50,108.01,72.00,20.00,-0.42,True,True,60.24,1583432.12,0.00,211.24,1583220.87,15609.00,17.29,1350000,,59.83,50.70,77.20,EOG,25.52
2017-11-17,101.64,101.76,102.21,101.11,101.64,2596800,108.28,94.94,102.27,101.61,95.70,92.71,95.49,108.01,68.00,16.00,-0.50,True,True,60.24,1586709.99,0.00,211.24,1586498.75,15609.00,17.53,1350000,,57.42,48.08,72.31,EOG,25.18
2017-11-20,101.44,101.38,102.00,100.70,101.44,1659100,108.14,95.53,101.67,101.84,95.99,92.80,95.48,108.01,64.00,12.00,-0.56,True,True,60.24,1583587.73,0.00,109.30,1583478.44,15610.00,17.30,1350000,week +buy 50% ,55.58,47.86,67.37,EOG,25.35
2017-11-21,101.66,102.30,102.62,101.34,101.66,4058400,107.88,96.31,101.51,102.09,96.29,92.90,95.46,108.01,60.00,8.00,-0.57,True,True,60.24,1587021.95,0.00,109.30,1586912.66,15610.00,17.56,1350000,,47.35,48.13,62.94,EOG,26.18
2017-11-22,101.59,102.41,102.82,101.54,101.59,2654800,107.44,97.29,101.55,102.37,96.60,93.01,95.44,108.01,56.00,4.00,-0.57,True,True,60.24,1585929.14,0.00,109.30,1585819.84,15610.00,17.48,1350000,,43.97,47.89,59.24,EOG,26.09
2017-11-24,101.66,102.09,102.55,101.38,101.66,913500,107.01,98.20,101.60,102.60,96.90,93.10,95.43,108.01,52.00,0.00,-0.55,True,True,60.24,1587021.95,0.00,109.30,1586912.66,15610.00,17.56,1350000,,35.51,48.25,56.36,EOG,26.36
2017-11-27,99.82,101.57,101.79,99.22,99.82,2947600,106.84,98.50,101.23,102.67,97.14,93.19,95.39,108.01,48.00,0.00,-0.63,True,True,60.24,1558299.49,0.00,109.30,1558190.20,15610.00,15.43,1350000,week +buy 50% ,11.11,41.21,53.17,EOG,26.32
2017-11-28,99.84,99.75,100.18,99.11,99.84,2037200,106.81,98.56,100.91,102.69,97.38,93.29,95.37,108.01,44.00,8.00,-0.67,True,True,60.24,1558611.64,0.00,109.30,1558502.34,15610.00,15.45,1350000,,12.49,34.53,49.28,EOG,27.57
2017-11-29,100.50,99.56,100.53,99.25,100.50,2721600,106.76,98.68,100.68,102.72,97.62,93.38,95.36,108.01,40.00,4.00,-0.62,True,True,60.24,1568914.30,0.00,109.30,1568805.00,15610.00,16.22,1350000,,23.51,29.74,45.52,EOG,27.52
2017-11-30,102.32,101.00,102.73,101.00,102.32,4183700,106.76,98.68,100.83,102.72,97.87,93.48,95.35,108.01,36.00,0.00,-0.46,True,True,60.24,1597324.49,0.00,109.30,1597215.20,15610.00,18.32,1350000,,35.70,32.63,42.90,EOG,28.59
2017-12-01,102.91,103.32,104.42,101.66,102.91,3445800,106.76,98.68,101.08,102.72,98.10,93.58,95.35,108.01,32.00,0.00,-0.30,True,True,60.24,1616509.75,0.00,5144.92,1611364.84,15658.00,18.86,1360000,week +buy 50% Monthly invest,40.71,37.67,41.60,EOG,28.14
2017-12-04,101.05,102.69,103.03,100.99,101.05,2423500,106.56,98.53,101.32,102.54,98.34,93.69,95.34,108.01,28.00,0.00,-0.31,True,True,60.24,1587373.23,0.00,2606.04,1584767.20,15683.00,16.72,1360000,week +buy 50% ,34.11,33.75,40.17,EOG,28.00
2017-12-05,100.90,100.69,101.77,100.52,100.90,2046000,105.73,98.75,101.54,102.24,98.56,93.80,95.33,108.01,24.00,8.00,-0.32,True,True,60.24,1585014.71,0.00,1389.18,1583625.52,15695.00,16.55,1360000,week +buy 50% ,41.17,28.39,38.22,EOG,27.55
2017-12-06,98.86,100.43,100.45,98.49,98.86,2768400,105.19,98.57,101.21,101.88,98.73,93.89,95.32,108.01,20.00,4.00,-0.44,True,True,60.24,1552993.93,0.00,793.06,1552200.87,15701.00,14.19,1360000,week +buy 50% ,37.27,15.75,34.98,EOG,27.55
2017-12-07,99.72,98.89,99.83,98.51,99.72,1687600,104.88,98.42,100.69,101.65,98.87,93.98,95.31,108.01,16.00,0.00,-0.45,True,True,60.24,1566495.30,0.00,492.40,1566002.90,15704.00,15.18,1360000,week +buy 50% ,41.94,14.34,31.63,EOG,27.97
2017-12-08,100.39,100.28,100.74,99.75,100.39,1512400,104.35,98.51,100.18,101.43,99.02,94.09,95.30,108.01,12.00,92.00,-0.39,True,True,60.24,1577016.95,0.00,492.40,1576524.55,15704.00,15.96,1360000,,44.35,17.14,28.52,EOG,28.66
2017-12-11,101.21,100.49,102.34,100.40,101.21,1946800,103.77,98.75,100.22,101.26,99.15,94.21,95.30,108.01,8.00,88.00,-0.28,True,True,60.24,1589893.21,0.00,288.97,1589604.25,15706.00,16.90,1360000,week +buy 50% ,49.02,29.38,27.33,EOG,29.08
2017-12-12,100.28,101.37,101.42,99.44,100.28,2127600,103.09,99.01,100.09,101.05,99.27,94.31,95.29,108.01,4.00,84.00,-0.26,True,True,60.24,1575286.63,0.00,288.97,1574997.66,15706.00,15.83,1360000,,44.44,33.54,27.23,EOG,29.30
2017-12-13,99.94,100.46,100.72,99.71,99.94,1426900,102.91,98.94,100.31,100.93,99.39,94.41,95.29,108.01,0.00,80.00,-0.26,True,True,60.24,1569946.65,0.00,288.97,1569657.68,15706.00,15.44,1360000,,43.49,32.14,27.47,EOG,29.27
2017-12-14,99.64,99.76,100.83,99.55,99.64,2425000,102.89,98.79,100.29,100.84,99.48,94.51,95.27,108.01,0.00,76.00,-0.27,True,True,60.24,1565234.80,0.00,288.97,1564945.83,15706.00,15.09,1360000,,42.17,24.68,26.68,EOG,28.76
2017-12-15,98.55,100.54,100.64,98.47,98.55,4633000,102.97,98.43,99.92,100.70,99.55,94.60,95.25,108.01,0.00,100.00,-0.33,True,True,60.24,1548115.32,0.00,288.97,1547826.35,15706.00,13.83,1360000,,44.77,15.06,24.42,EOG,29.84
2017-12-18,99.91,98.70,100.17,98.68,99.91,2670300,102.86,98.36,99.66,100.61,99.64,94.69,95.23,108.01,0.00,96.00,-0.26,True,True,60.24,1569474.99,0.00,188.56,1569286.43,15707.00,15.40,1360000,week +buy 50% ,50.26,14.98,22.54,EOG,30.65
2017-12-19,101.43,100.34,101.80,99.68,101.43,2374400,102.86,98.36,99.89,100.61,99.73,94.79,95.22,108.01,0.00,92.00,-0.11,True,True,60.24,1593349.57,0.00,188.56,1593161.01,15707.00,17.16,1360000,,53.24,25.10,22.21,EOG,30.17
2017-12-20,103.54,102.05,103.82,101.21,103.54,2651800,103.27,98.13,100.61,100.70,99.84,94.90,95.22,108.01,48.00,88.00,0.12,True,True,60.24,1626491.35,0.00,188.56,1626302.79,15707.00,19.59,1360000,,54.17,53.05,25.94,EOG,30.07
2017-12-21,106.35,103.73,106.75,103.24,106.35,3330300,104.53,97.35,101.96,100.94,99.99,95.01,95.23,108.01,100.00,84.00,0.44,True,True,60.24,1670627.98,0.00,188.56,1670439.43,15707.00,22.84,1360000,,60.20,76.71,32.18,EOG,30.34
2017-12-22,107.11,106.70,107.88,105.88,107.11,2028700,105.74,96.69,103.67,101.21,100.16,95.15,95.24,108.01,100.00,80.00,0.66,True,True,60.24,1682565.34,0.00,188.56,1682376.78,15707.00,23.72,1360000,,69.23,90.73,39.54,EOG,30.31
2017-12-26,109.41,107.24,109.66,107.00,109.41,2071500,107.46,95.93,105.57,101.69,100.37,95.33,95.26,109.41,100.00,76.00,0.90,True,True,60.24,1718691.49,0.00,188.56,1718502.93,15707.00,26.37,1360000,,73.76,94.92,46.09,EOG,29.53
2017-12-27,108.36,109.06,109.30,107.72,108.36,1802000,108.53,95.70,106.95,102.12,100.56,95.49,95.27,109.41,96.00,72.00,0.93,True,True,60.24,1702199.09,0.00,188.56,1702010.53,15707.00,25.16,1360000,,78.07,92.66,52.00,EOG,29.61
2017-12-28,108.45,108.50,108.63,107.86,108.45,1250500,109.47,95.56,107.94,102.52,100.76,95.65,95.28,109.41,92.00,68.00,0.90,True,True,60.24,1703612.66,0.00,188.56,1703424.10,15707.00,25.27,1360000,,77.03,91.78,57.97,EOG,29.85
2017-12-29,107.91,109.11,109.11,107.88,107.91,1778200,110.15,95.44,108.25,102.80,100.95,95.79,95.29,109.41,88.00,64.00,0.79,True,True,60.24,1695130.99,0.00,188.56,1694942.43,15707.00,24.64,1360000,,73.47,87.31,64.23,EOG,29.40
2018-01-02,109.30,108.67,109.39,108.22,109.30,1899800,111.03,95.20,108.69,103.12,101.16,95.95,95.31,109.41,84.00,60.00,0.75,True,True,60.24,1726938.57,0.00,5135.62,1721802.95,15753.00,26.05,1370000,week +buy 50% Monthly invest,74.38,90.11,71.73,EOG,30.13
2018-01-03,110.93,110.14,111.83,109.82,110.93,3068400,112.19,95.03,108.99,103.61,101.41,96.11,95.33,110.93,100.00,56.00,0.77,True,True,60.24,1752603.16,0.00,2571.47,1750031.68,15776.00,27.93,1370000,week +buy 50% ,80.80,91.47,79.38,EOG,30.90
2018-01-04,110.95,110.39,111.21,109.75,110.95,2125000,113.18,95.04,109.51,104.11,101.65,96.27,95.36,110.95,96.00,52.00,0.73,True,True,60.24,1752912.52,0.00,1344.92,1751567.60,15787.00,27.95,1370000,week +buy 50% ,82.44,94.49,86.32,EOG,31.47
2018-01-05,112.17,110.66,112.30,110.12,112.17,2221200,114.17,95.38,110.25,104.78,101.91,96.44,95.40,112.17,100.00,48.00,0.72,True,True,60.24,1772169.88,0.00,781.27,1771388.61,15792.00,29.36,1370000,week +buy 50% ,85.02,95.25,90.54,EOG,32.31
2018-01-08,112.71,112.44,113.22,111.65,112.71,1934400,115.14,95.71,111.21,105.43,102.17,96.61,95.44,112.71,100.00,44.00,0.69,True,True,60.24,1780695.88,0.00,441.45,1780254.44,15795.00,29.98,1370000,week +buy 50% ,90.83,96.34,92.50,EOG,32.59
2018-01-09,111.71,112.93,113.10,111.54,111.71,1944100,115.79,96.20,111.69,105.99,102.42,96.76,95.47,112.71,96.00,40.00,0.55,True,True,60.24,1764900.88,0.00,441.45,1764459.44,15795.00,28.82,1370000,,84.75,95.12,92.94,EOG,32.87
2018-01-10,112.01,111.94,113.75,111.86,112.01,4750900,116.41,96.66,111.91,106.53,102.68,96.91,95.50,112.71,100.00,36.00,0.43,True,True,60.24,1769639.43,0.00,441.45,1769197.98,15795.00,29.17,1370000,,83.57,91.64,92.62,EOG,32.64
2018-01-11,115.14,112.79,115.72,112.46,115.14,3828100,117.41,97.15,112.75,107.28,102.98,97.10,95.56,115.14,100.00,32.00,0.50,True,True,60.24,1819077.74,0.00,441.45,1818636.29,15795.00,32.78,1370000,,84.56,91.67,92.52,EOG,33.62
2018-01-12,115.70,114.95,116.47,114.79,115.70,2025300,118.24,97.89,113.45,108.06,103.28,97.28,95.62,115.70,100.00,28.00,0.52,True,True,60.24,1827922.90,0.00,441.45,1827481.45,15795.00,33.43,1370000,,82.17,93.66,92.70,EOG,34.50
2018-01-16,113.39,115.82,116.44,113.08,113.39,4835600,118.38,99.13,113.59,108.75,103.56,97.44,95.67,115.70,96.00,24.00,0.35,True,True,60.24,1791436.49,0.00,441.45,1790995.04,15795.00,30.76,1370000,,69.53,91.75,93.15,EOG,34.01
