Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2021-03-17,15.96,16.37,16.43,15.96,15.96,4000,17.24,15.07,16.49,16.16,15.29,15.77,14.68,22.61,40.00,8.00,-0.23,True,False,5.39,1438752.39,127629.84,88.34,1311034.20,82145.00,22.97,1170000,,47.46,46.36,55.39,TELA,35.46
2021-03-18,15.30,16.21,17.10,15.30,15.30,19100,17.20,15.14,16.10,16.17,15.27,15.77,14.72,22.61,36.00,4.00,-0.69,True,False,5.39,1384536.70,127629.84,88.34,1256818.52,82145.00,18.34,1170000,,49.52,33.90,53.34,TELA,32.82
2021-03-19,15.74,15.43,15.93,15.30,15.74,40700,17.20,15.14,15.97,16.17,15.26,15.78,14.75,22.61,32.00,0.00,-0.79,True,False,5.39,1420680.46,127629.84,88.34,1292962.28,82145.00,21.43,1170000,,48.69,22.29,50.22,TELA,32.51
2021-03-22,14.25,15.61,15.91,14.25,14.25,20200,17.40,14.73,15.58,16.07,15.23,15.76,14.77,22.61,28.00,100.00,-1.42,True,False,5.39,1298284.22,127629.84,45.38,1170609.00,82148.00,10.96,1170000,week +buy 50% ,40.16,10.97,46.70,TELA,33.90
2021-03-23,13.75,14.21,14.60,13.22,13.75,39100,17.66,14.30,15.00,15.98,15.19,15.74,14.80,22.61,24.00,100.00,-1.98,True,False,5.39,1257210.22,127629.84,45.38,1129535.00,82148.00,7.45,1170000,,32.62,11.23,42.58,TELA,32.60
2021-03-24,14.00,14.00,14.01,13.87,14.00,20400,17.66,14.00,14.61,15.83,15.16,15.72,14.82,22.61,20.00,96.00,-2.14,True,False,5.39,1277747.22,127629.84,45.38,1150072.00,82148.00,9.21,1170000,,38.20,10.04,38.11,TELA,31.62
2021-03-25,12.84,15.00,15.00,12.70,12.84,59500,17.90,13.41,14.12,15.65,15.11,15.69,14.84,22.61,16.00,100.00,-2.64,True,False,5.39,1182455.55,127629.84,45.38,1054780.33,82148.00,1.06,1170000,,31.79,11.05,32.54,TELA,32.61
2021-03-26,14.55,13.16,14.88,12.67,14.55,119400,17.91,13.32,13.88,15.61,15.10,15.68,14.87,22.61,12.00,100.00,-2.09,True,False,5.39,1322928.63,127629.84,45.38,1195253.42,82148.00,13.07,1170000,,43.42,20.83,28.21,TELA,34.86
2021-03-29,13.88,14.55,14.70,13.64,13.88,10900,17.93,13.10,13.80,15.51,15.07,15.66,14.89,22.61,8.00,96.00,-1.92,True,False,5.39,1267889.40,127629.84,31.43,1140228.13,82149.00,8.37,1170000,week +buy 50% ,36.68,23.16,24.37,TELA,34.75
2021-03-30,14.16,14.00,14.41,13.49,14.16,24700,17.90,12.94,13.89,15.42,15.06,15.65,14.92,22.61,4.00,92.00,-1.59,True,False,5.39,1290891.10,127629.84,31.43,1163229.83,82149.00,10.33,1170000,,39.50,32.83,22.27,TELA,34.29
2021-03-31,14.90,14.50,14.98,14.36,14.90,19900,17.75,12.92,14.07,15.33,15.05,15.64,14.95,22.61,0.00,88.00,-0.96,True,False,5.39,1351681.34,127629.84,31.43,1224020.07,82149.00,15.53,1170000,,38.36,35.34,21.16,TELA,35.00
2021-04-01,14.95,15.00,15.82,14.55,14.95,33500,17.69,12.88,14.49,15.29,15.04,15.63,14.97,22.61,44.00,84.00,-0.48,True,False,5.39,1365763.91,127629.84,5028.19,1233105.88,82482.00,15.74,1180000,week +buy 50% Monthly invest,42.23,43.01,22.07,TELA,36.43
2021-04-05,14.01,14.51,14.70,13.54,14.01,36900,17.63,12.74,14.38,15.18,15.02,15.61,15.00,22.61,40.00,80.00,-0.55,True,False,5.39,1288218.40,127629.84,2521.94,1158066.62,82660.00,9.17,1180000,week +buy 50% ,39.20,41.94,24.04,TELA,39.03
2021-04-06,13.71,14.00,14.87,13.61,13.71,38400,17.57,12.57,14.35,15.07,14.98,15.59,15.01,22.61,36.00,76.00,-0.68,True,False,5.39,1263414.14,127629.84,1268.09,1134516.21,82751.00,7.07,1180000,week +buy 50% ,35.12,33.41,26.28,TELA,38.93
2021-04-07,13.71,14.15,14.20,13.61,13.71,28800,17.38,12.47,14.26,14.93,14.95,15.57,15.03,22.61,32.00,72.00,-0.71,False,False,5.39,1263410.99,127629.84,634.28,1135146.87,82797.00,7.07,1180000,week +buy 50% ,37.76,24.52,27.61,TELA,39.16
2021-04-08,13.72,13.79,14.13,13.50,13.72,63400,17.22,12.38,14.02,14.80,14.94,15.54,15.04,22.61,28.00,68.00,-0.67,False,False,5.39,1264238.98,127629.84,634.28,1135974.86,82797.00,7.14,1180000,,40.75,22.44,28.85,TELA,40.05
2021-04-09,13.72,13.93,13.93,13.54,13.72,27100,16.78,12.45,13.77,14.62,14.93,15.53,15.06,22.61,24.00,64.00,-0.59,False,False,5.39,1264238.98,127629.84,634.28,1135974.86,82797.00,7.14,1180000,,37.53,22.51,30.00,TELA,41.37
2021-04-12,13.59,13.89,13.89,13.44,13.59,28200,16.52,12.44,13.69,14.48,14.92,15.51,15.07,22.61,20.00,60.00,-0.54,False,False,5.39,1253473.80,127629.84,320.14,1125523.81,82820.00,6.23,1180000,week +buy 50% ,45.10,21.98,30.11,TELA,41.46
2021-04-13,13.90,13.68,13.93,13.51,13.90,9200,16.25,12.48,13.73,14.36,14.92,15.49,15.09,22.61,16.00,56.00,-0.32,False,False,5.39,1279147.95,127629.84,320.14,1151197.97,82820.00,8.40,1180000,,51.15,23.70,30.17,TELA,41.96
2021-04-14,13.87,13.80,14.26,13.75,13.87,12000,15.79,12.66,13.76,14.23,14.91,15.48,15.10,22.61,12.00,52.00,-0.16,False,False,5.39,1276663.37,127629.84,320.14,1148713.39,82820.00,8.19,1180000,,48.97,25.21,29.40,TELA,41.36
2021-04-15,13.66,14.07,14.48,13.65,13.66,14700,15.46,12.76,13.75,14.11,14.90,15.46,15.11,22.61,8.00,48.00,-0.12,False,False,5.39,1259271.17,127629.84,320.14,1131321.19,82820.00,6.72,1180000,,57.62,25.73,28.44,TELA,43.35
2021-04-16,13.60,13.95,13.95,13.51,13.60,26700,15.27,12.78,13.72,14.03,14.89,15.43,15.11,22.61,4.00,44.00,-0.09,False,False,5.39,1254302.02,127629.84,320.14,1126352.03,82820.00,6.30,1180000,,37.27,25.99,26.74,TELA,44.01
2021-04-19,13.58,13.63,14.11,13.50,13.58,26700,14.88,12.96,13.72,13.92,14.88,15.40,15.12,22.61,0.00,40.00,-0.05,False,False,5.39,1252644.83,127629.84,170.02,1124844.97,82831.00,6.16,1180000,week +buy 50% ,45.13,26.33,25.18,TELA,43.08
2021-04-20,13.56,13.51,13.61,13.45,13.56,19200,14.84,12.93,13.65,13.88,14.86,15.38,15.12,22.61,12.00,36.00,-0.00,False,False,5.39,1250988.25,127629.84,170.02,1123188.39,82831.00,6.02,1180000,,39.36,28.30,24.67,TELA,41.71
2021-04-21,13.81,13.50,14.00,13.48,13.81,40000,14.84,12.93,13.64,13.89,14.85,15.36,15.13,22.61,8.00,32.00,0.17,False,False,5.39,1271696.00,127629.84,170.02,1143896.14,82831.00,7.77,1180000,,26.61,30.86,25.30,TELA,43.45
2021-04-22,13.27,13.77,13.99,13.27,13.27,15800,14.84,12.86,13.56,13.85,14.83,15.35,15.13,22.61,4.00,28.00,0.04,False,False,5.39,1226967.27,127629.84,170.02,1099167.41,82831.00,3.98,1180000,,20.21,27.83,25.84,TELA,41.73
2021-04-23,13.50,13.64,13.86,13.03,13.50,18700,14.77,12.99,13.54,13.88,14.83,15.33,15.14,22.61,0.00,24.00,0.09,False,False,5.39,1246018.36,127629.84,170.02,1118218.50,82831.00,5.59,1180000,,37.91,27.20,26.31,TELA,43.71
2021-04-26,13.64,13.54,13.93,13.54,13.64,10600,14.67,13.00,13.56,13.84,14.82,15.32,15.15,22.61,0.00,20.00,0.21,False,False,5.39,1257614.32,127629.84,87.77,1129896.71,82837.00,6.58,1180000,week +buy 50% ,48.21,22.42,26.36,TELA,44.12
2021-04-27,13.30,13.59,13.59,13.16,13.30,37200,14.68,12.94,13.50,13.81,14.80,15.30,15.16,22.61,0.00,16.00,0.14,False,False,5.39,1229449.72,127629.84,87.77,1101732.12,82837.00,4.19,1180000,,41.05,19.30,25.92,TELA,44.06
2021-04-28,13.70,13.26,13.74,13.08,13.70,116200,14.64,12.93,13.48,13.79,14.80,15.27,15.16,22.61,28.00,12.00,0.30,False,False,5.39,1262584.49,127629.84,87.77,1134866.88,82837.00,7.00,1180000,,49.63,18.52,25.25,TELA,43.97
2021-04-29,13.72,13.68,13.97,13.26,13.72,40400,14.40,13.05,13.57,13.73,14.79,15.25,15.17,22.61,24.00,8.00,0.41,False,False,5.39,1264241.27,127629.84,87.77,1136523.66,82837.00,7.14,1180000,,50.00,19.47,24.62,TELA,45.23
2021-04-30,13.68,13.65,13.82,13.43,13.68,29100,14.02,13.31,13.61,13.66,14.78,15.23,15.18,22.61,20.00,4.00,0.47,False,False,5.39,1260927.79,127629.84,87.77,1133210.19,82837.00,6.86,1180000,,51.72,28.02,24.82,TELA,43.98
2021-05-03,13.80,13.74,13.95,13.51,13.80,28700,13.97,13.33,13.64,13.65,14.77,15.21,15.17,22.61,16.00,0.00,0.56,False,False,5.39,1280843.18,127629.84,5053.32,1148160.02,83200.00,7.63,1190000,week +buy 50% Monthly invest,47.93,33.97,25.59,TELA,43.90
2021-05-04,13.78,13.65,13.94,13.46,13.78,35000,13.98,13.33,13.74,13.66,14.75,15.19,15.17,22.61,12.00,72.00,0.60,False,False,5.39,1279166.60,127629.84,2532.82,1149003.94,83382.00,7.49,1190000,week +buy 50% ,48.13,42.97,27.05,TELA,42.76
2021-05-05,13.20,13.73,13.73,12.79,13.20,42600,14.01,13.25,13.64,13.63,14.72,15.15,15.17,22.61,8.00,100.00,0.34,False,False,5.39,1230798.78,127629.84,1272.55,1101896.38,83477.00,3.43,1190000,week +buy 50% ,41.73,39.28,27.90,TELA,42.80
2021-05-06,13.30,13.20,13.39,12.88,13.30,28000,14.02,13.20,13.55,13.61,14.70,15.13,15.16,22.61,4.00,96.00,0.23,False,False,5.39,1239143.38,127629.84,644.33,1110869.22,83524.00,4.13,1190000,week +buy 50% ,44.68,35.39,28.65,TELA,44.31
2021-05-07,12.90,13.42,13.42,12.81,12.90,21400,14.08,13.06,13.40,13.57,14.68,15.10,15.16,22.61,0.00,92.00,-0.03,False,False,5.39,1202371.80,395647.91,134337.21,672386.68,52123.00,1.04,1190000,week +buy 50% sell 50 % Sudden fall,39.37,20.32,27.96,TELA,45.66
2021-05-10,12.75,12.98,13.05,12.75,12.75,21800,14.15,12.90,13.19,13.53,14.65,15.07,15.15,22.61,4.00,100.00,-0.24,False,False,5.39,1194219.26,395647.91,67180.35,731391.00,57364.00,0.35,1190000,week +buy 50% ,37.84,12.23,26.95,TELA,43.80
2021-05-11,12.56,12.72,12.84,12.51,12.56,19500,14.20,12.72,12.94,13.46,14.62,15.03,15.15,22.61,0.00,100.00,-0.44,False,False,5.39,1181518.89,574870.26,246402.70,360245.93,28682.00,-0.71,1190000,sell 50 % Sudden fall,30.89,3.02,25.32,TELA,42.15
2021-05-12,12.05,12.49,12.70,12.01,12.05,25500,14.31,12.42,12.71,13.37,14.57,14.99,15.14,22.61,24.00,100.00,-0.77,False,False,5.39,1166891.06,574870.26,246402.70,345618.11,28682.00,-1.94,1190000,,31.17,1.39,23.60,TELA,38.18
2021-05-13,11.70,11.90,12.43,11.03,11.70,38300,14.46,12.08,12.39,13.27,14.51,14.95,15.13,22.61,20.00,100.00,-1.10,False,False,5.39,1156852.35,574870.26,246402.70,335579.39,28682.00,-2.79,1190000,,23.21,8.64,22.52,TELA,40.35
2021-05-14,12.43,11.97,13.00,11.60,12.43,46100,14.45,11.97,12.30,13.21,14.47,14.92,15.12,22.61,16.00,96.00,-0.87,False,False,5.39,1177790.23,574870.26,246402.70,356517.27,28682.00,-1.03,1190000,,34.68,22.94,22.01,TELA,43.18
2021-05-17,13.12,12.35,13.50,12.27,13.12,17000,14.41,11.96,12.37,13.19,14.43,14.88,15.10,22.61,12.00,92.00,-0.31,False,False,5.39,1196967.89,574870.26,123209.64,498888.00,38025.00,0.59,1190000,week +buy 50% ,47.91,45.86,23.20,TELA,42.73
2021-05-18,13.43,13.36,13.84,13.01,13.43,28800,14.40,11.96,12.55,13.18,14.38,14.85,15.09,22.61,8.00,88.00,0.24,False,False,5.39,1208755.66,574870.26,123209.64,510675.76,38025.00,1.58,1190000,,46.79,65.54,25.46,TELA,41.11
2021-05-19,13.25,13.40,13.60,13.25,13.25,14500,14.34,11.97,12.79,13.15,14.34,14.82,15.07,22.61,4.00,84.00,0.51,False,False,5.39,1201911.15,574870.26,123209.64,503831.25,38025.00,1.00,1190000,,44.62,75.39,29.07,TELA,40.62
2021-05-20,13.26,13.25,13.51,13.02,13.26,43900,14.34,11.97,13.10,13.15,14.28,14.79,15.06,22.61,0.00,80.00,0.68,False,False,5.39,1202291.41,574870.26,123209.64,504211.51,38025.00,1.03,1190000,,45.16,77.22,33.25,TELA,42.59
2021-05-21,13.25,13.44,14.00,13.25,13.25,29400,14.31,11.97,13.26,13.14,14.23,14.76,15.05,22.61,4.00,76.00,0.77,False,False,5.39,1201911.15,574870.26,123209.64,503831.25,38025.00,1.00,1190000,,43.50,75.20,38.74,TELA,42.45
2021-05-24,13.32,13.45,13.45,13.25,13.32,12600,14.28,11.97,13.30,13.13,14.19,14.74,15.03,22.61,0.00,72.00,0.84,False,False,5.39,1204266.46,574870.26,61617.90,567778.31,42626.00,1.20,1190000,week +buy 50% ,44.63,75.90,45.11,TELA,44.33
2021-05-25,13.45,13.29,13.90,13.26,13.45,21800,14.29,11.97,13.31,13.13,14.15,14.72,15.02,22.61,92.00,68.00,0.93,False,False,5.39,1209807.85,574870.26,61617.90,573319.69,42626.00,1.66,1190000,,53.26,77.78,52.59,TELA,43.94
2021-05-26,13.47,13.31,13.56,13.31,13.47,10300,14.26,11.98,13.35,13.12,14.11,14.71,15.00,22.61,88.00,64.00,0.96,False,False,5.39,1210660.39,574870.26,61617.90,574172.23,42626.00,1.74,1190000,,52.27,80.25,60.47,TELA,44.28
2021-05-27,13.58,13.59,13.85,13.48,13.58,11800,14.24,11.99,13.41,13.11,14.06,14.69,14.98,22.61,84.00,60.00,1.00,False,False,5.39,1215349.23,574870.26,61617.90,578861.08,42626.00,2.13,1190000,,59.83,83.16,67.92,TELA,44.36
2021-05-28,13.74,13.84,14.29,13.71,13.74,29700,14.25,11.98,13.51,13.12,14.02,14.67,14.96,22.61,100.00,56.00,1.06,False,False,5.39,1222169.38,574870.26,61617.90,585681.23,42626.00,2.70,1190000,,64.27,83.71,74.00,TELA,44.73
2021-06-01,13.24,13.84,13.90,13.19,13.24,34400,14.18,12.00,13.50,13.09,13.97,14.64,14.93,22.61,96.00,52.00,0.81,False,False,5.39,1210678.24,574870.26,35810.91,599997.07,45317.00,0.89,1200000,week +buy 50% Monthly invest,58.99,78.93,77.31,TELA,44.08
2021-06-02,13.16,13.40,13.50,13.01,13.16,15900,14.10,12.02,13.44,13.06,13.93,14.61,14.90,22.61,92.00,48.00,0.59,False,False,5.39,1206963.86,574870.26,17916.41,614177.19,46670.00,0.58,1200000,week +buy 50% ,66.57,72.09,77.96,TELA,44.40
2021-06-03,13.09,13.02,13.25,13.00,13.09,24700,14.09,12.02,13.36,13.05,13.87,14.59,14.86,22.61,88.00,44.00,0.39,False,False,5.39,1203652.46,574870.26,8970.70,619811.51,47350.00,0.30,1200000,week +buy 50% ,72.64,65.44,76.97,TELA,43.68
2021-06-04,13.02,13.09,13.35,13.02,13.02,23400,14.07,12.01,13.25,13.04,13.81,14.56,14.83,22.61,84.00,40.00,0.22,False,False,5.39,1200315.71,574870.26,4495.59,620949.86,47692.00,0.03,1200000,week +buy 50% ,62.24,63.19,75.56,TELA,45.38
2021-06-07,12.77,13.11,13.25,12.62,12.77,32400,14.07,12.00,13.06,13.03,13.74,14.53,14.79,22.61,80.00,36.00,-0.01,False,False,5.39,1188381.54,574870.26,2249.67,611261.61,47867.00,-0.97,1200000,week +buy 50% ,41.12,59.20,73.96,TELA,45.22
2021-06-08,13.29,12.89,13.68,12.78,13.29,16700,14.09,12.03,13.07,13.06,13.69,14.50,14.76,22.61,76.00,32.00,0.10,False,False,5.39,1213272.36,574870.26,2249.67,636152.43,47867.00,1.11,1200000,,46.79,61.25,72.50,TELA,45.25
2021-06-09,13.21,13.45,13.45,13.15,13.21,8100,14.10,12.08,13.08,13.09,13.64,14.47,14.74,22.61,72.00,28.00,0.13,False,False,5.39,1209443.00,574870.26,2249.67,632323.07,47867.00,0.79,1200000,,49.04,63.19,71.04,TELA,44.95
2021-06-10,13.27,13.44,13.55,13.15,13.27,15000,14.03,12.27,13.11,13.15,13.58,14.45,14.74,22.61,68.00,24.00,0.18,False,False,5.39,1212315.04,574870.26,2249.67,635195.11,47867.00,1.03,1200000,,50.23,68.30,69.85,TELA,45.83
2021-06-11,12.76,13.08,13.47,11.75,12.76,911800,13.80,12.61,13.06,13.21,13.53,14.41,14.74,22.61,64.00,20.00,-0.04,False,False,5.39,1187902.86,574870.26,2249.67,610782.93,47867.00,-1.01,1200000,,40.68,59.57,67.49,TELA,46.16
2021-06-14,13.01,12.77,13.16,12.76,13.01,149100,13.72,12.75,13.11,13.23,13.49,14.38,14.74,22.61,60.00,16.00,-0.05,False,False,5.39,1199864.02,574870.26,1125.22,623868.54,47953.00,-0.01,1200000,week +buy 50% ,44.48,53.81,64.50,TELA,46.64
2021-06-15,13.10,13.08,13.41,12.83,13.10,29800,13.72,12.75,13.07,13.23,13.45,14.35,14.74,22.61,56.00,12.00,-0.00,False,False,5.39,1204179.79,574870.26,1125.22,628184.32,47953.00,0.35,1200000,,43.68,48.63,61.47,TELA,46.24
2021-06-16,13.92,13.10,14.15,12.72,13.92,129700,13.83,12.69,13.21,13.26,13.44,14.33,14.74,22.61,52.00,8.00,0.43,False,False,5.39,1243501.24,574870.26,1125.22,667505.76,47953.00,3.63,1200000,,56.30,62.73,60.53,TELA,45.19
2021-06-17,15.05,13.79,15.24,13.79,15.05,110400,14.33,12.37,13.57,13.35,13.46,14.33,14.75,22.61,100.00,4.00,1.22,False,False,5.39,1297688.13,574870.26,1125.22,721692.66,47953.00,8.14,1200000,,66.01,77.71,61.76,TELA,45.12
2021-06-18,15.00,14.76,15.28,14.62,15.00,64200,14.66,12.21,14.02,13.44,13.48,14.32,14.76,22.61,100.00,0.00,1.61,False,False,5.39,1295290.47,574870.26,1125.22,719295.00,47953.00,7.94,1200000,,64.06,90.69,64.51,TELA,42.61
2021-06-21,15.03,15.00,15.51,14.80,15.03,41500,14.94,12.11,14.42,13.52,13.52,14.31,14.76,22.61,100.00,0.00,1.78,True,False,5.39,1296726.27,574870.26,566.33,721289.69,47990.00,8.06,1200000,week +buy 50% ,72.32,91.29,67.72,TELA,45.23
2021-06-22,15.50,14.89,15.59,14.89,15.50,55600,15.30,11.97,14.90,13.63,13.53,14.32,14.77,22.61,100.00,72.00,1.99,True,False,5.39,1319281.58,574870.26,566.33,743845.00,47990.00,9.94,1200000,,76.59,92.29,70.82,TELA,46.23
2021-06-23,15.50,15.50,15.50,15.13,15.50,44900,15.59,11.88,15.22,13.74,13.56,14.32,14.78,22.61,96.00,68.00,1.99,True,False,5.39,1319281.58,574870.26,566.33,743845.00,47990.00,9.94,1200000,,77.83,94.11,73.91,TELA,46.03
2021-06-24,15.36,15.55,15.55,15.18,15.36,74500,15.82,11.84,15.28,13.83,13.58,14.32,14.79,22.61,92.00,64.00,1.81,True,False,5.39,1312562.97,574870.26,566.33,737126.38,47990.00,9.38,1200000,,76.59,96.34,76.72,TELA,47.11
2021-06-25,15.79,15.35,16.53,15.25,15.79,825900,16.11,11.77,15.44,13.94,13.59,14.32,14.80,22.61,100.00,60.00,1.76,True,False,5.39,1333198.68,574870.26,566.33,757762.10,47990.00,11.10,1200000,,82.97,92.01,79.96,TELA,47.82
2021-06-28,15.88,15.94,16.10,15.61,15.88,36000,16.38,11.72,15.61,14.05,13.61,14.33,14.81,22.61,96.00,56.00,1.64,True,False,5.39,1337516.44,574870.26,295.02,762351.17,48007.00,11.46,1200000,week +buy 50% ,81.20,88.31,83.41,TELA,48.22
2021-06-29,15.85,15.84,16.18,15.66,15.85,41600,16.61,11.75,15.68,14.18,13.64,14.33,14.81,22.61,92.00,52.00,1.44,True,False,5.39,1336076.24,574870.26,295.02,760910.97,48007.00,11.34,1200000,,82.20,85.62,87.11,TELA,47.65
2021-06-30,16.11,15.92,16.23,15.36,16.11,23200,16.85,11.80,15.80,14.33,13.68,14.33,14.82,22.61,88.00,48.00,1.31,True,False,5.39,1348558.07,574870.26,295.02,773392.80,48007.00,12.38,1200000,,83.02,87.85,89.62,TELA,47.83
2021-07-01,15.71,16.16,16.18,15.30,15.71,36700,16.98,11.93,15.87,14.46,13.71,14.33,14.83,22.61,84.00,44.00,0.95,True,False,5.39,1339329.64,574870.26,5147.95,759311.43,48333.00,10.69,1210000,week +buy 50% Monthly invest,85.20,86.67,90.52,TELA,48.39
2021-07-02,15.93,15.67,16.27,15.50,15.93,20100,17.12,12.09,15.90,14.60,13.75,14.34,14.83,22.61,80.00,40.00,0.73,True,False,5.39,1349950.17,574870.26,2586.40,772493.50,48493.00,11.57,1210000,week +buy 50% ,85.10,87.22,90.17,TELA,49.85
2021-07-06,15.68,15.83,16.16,15.40,15.68,30000,17.15,12.34,15.86,14.75,13.78,14.35,14.84,22.61,76.00,36.00,0.41,True,False,5.39,1337820.49,574870.26,1294.22,761656.01,48575.00,10.56,1210000,week +buy 50% ,79.86,84.22,89.46,TELA,49.49
2021-07-07,15.14,15.65,15.80,15.02,15.14,32000,17.15,12.53,15.71,14.84,13.81,14.36,14.84,22.61,72.00,32.00,-0.07,True,False,5.39,1311586.81,574870.26,655.16,736061.40,48617.00,8.40,1210000,week +buy 50% ,65.10,80.25,88.26,TELA,50.15
2021-07-08,14.85,14.96,15.17,14.50,14.85,29100,17.10,12.75,15.46,14.92,13.82,14.37,14.85,22.61,68.00,28.00,-0.53,True,False,5.39,1297487.88,574870.26,655.16,721962.47,48617.00,7.23,1210000,,46.88,72.71,86.12,TELA,48.61
2021-07-09,15.35,14.87,15.47,14.87,15.35,8300,17.06,12.99,15.39,15.03,13.85,14.38,14.86,22.61,64.00,24.00,-0.61,True,False,5.39,1321796.38,574870.26,655.16,746270.97,48617.00,9.24,1210000,,54.79,70.41,83.53,TELA,50.64
2021-07-12,15.46,15.32,15.98,14.83,15.46,15000,16.90,13.42,15.30,15.16,13.88,14.39,14.87,22.61,60.00,20.00,-0.62,True,False,5.39,1327142.61,574870.26,328.87,751943.48,48638.00,9.68,1210000,week +buy 50% ,55.76,70.74,81.40,TELA,51.34
2021-07-13,15.36,15.16,16.25,15.00,15.36,28300,16.70,13.86,15.23,15.28,13.91,14.40,14.88,22.61,56.00,16.00,-0.67,True,False,5.39,1322278.79,574870.26,328.87,747079.66,48638.00,9.28,1210000,,47.92,72.22,79.79,TELA,50.68
2021-07-14,15.50,15.47,15.71,14.86,15.50,49000,16.38,14.42,15.30,15.40,13.94,14.41,14.90,22.61,52.00,12.00,-0.64,True,False,5.39,1329088.13,574870.26,328.87,753889.00,48638.00,9.84,1210000,,50.00,71.43,78.37,TELA,50.95
2021-07-15,15.15,15.50,15.54,14.96,15.15,5600,16.17,14.75,15.36,15.46,13.97,14.41,14.91,22.61,48.00,8.00,-0.77,True,False,5.39,1312064.81,574870.26,328.87,736865.68,48638.00,8.44,1210000,,47.17,64.01,75.99,TELA,50.32
2021-07-16,14.63,15.10,15.44,14.63,14.63,24700,16.22,14.66,15.22,15.44,13.98,14.42,14.92,22.61,44.00,4.00,-1.05,True,False,5.39,1286773.08,574870.26,328.87,711573.95,48638.00,6.34,1210000,,34.74,43.04,71.62,TELA,48.81
2021-07-19,15.49,14.57,15.89,14.57,15.49,40400,16.21,14.71,15.23,15.46,14.02,14.43,14.93,22.61,40.00,0.00,-0.84,True,False,5.39,1328600.97,574870.26,173.20,753557.51,48648.00,9.80,1210000,week +buy 50% ,45.73,34.98,66.40,TELA,45.93
2021-07-20,15.32,15.64,15.87,15.09,15.32,37100,16.20,14.75,15.22,15.48,14.05,14.44,14.94,22.61,36.00,8.00,-0.76,True,False,5.39,1320330.80,574870.26,173.20,745287.35,48648.00,9.12,1210000,,44.37,31.90,61.17,TELA,48.61
2021-07-21,15.77,15.39,15.77,15.39,15.77,9800,16.23,14.75,15.27,15.49,14.08,14.45,14.95,22.61,32.00,4.00,-0.50,True,False,5.39,1342222.44,574870.26,173.20,767178.98,48648.00,10.93,1210000,,46.53,50.65,58.21,TELA,50.23
2021-07-22,15.50,15.38,15.70,15.26,15.50,53900,16.23,14.75,15.34,15.49,14.12,14.46,14.96,22.61,28.00,0.00,-0.45,True,False,5.39,1329087.46,574870.26,173.20,754044.00,48648.00,9.84,1210000,,47.80,50.81,56.02,TELA,50.64
2021-07-23,15.26,15.39,15.53,15.26,15.26,4100,16.23,14.74,15.47,15.49,14.15,14.47,14.97,22.61,24.00,0.00,-0.51,True,False,5.39,1317411.95,574870.26,173.20,742368.49,48648.00,8.88,1210000,,43.01,49.83,53.96,TELA,52.59
2021-07-26,15.36,15.35,15.37,15.16,15.36,37400,16.20,14.73,15.44,15.47,14.17,14.48,14.98,22.61,20.00,52.00,-0.50,True,False,5.39,1322276.34,574870.26,96.01,747310.06,48653.00,9.28,1210000,week +buy 50% ,46.55,45.14,51.40,TELA,53.09
2021-07-27,15.35,15.50,15.50,14.92,15.35,25500,16.14,14.73,15.45,15.44,14.20,14.49,14.98,22.61,16.00,48.00,-0.49,True,False,5.39,1321789.84,574870.26,96.01,746823.57,48653.00,9.24,1210000,,52.55,44.70,48.65,TELA,52.21
2021-07-28,15.00,15.25,15.43,14.87,15.00,26200,16.10,14.69,15.29,15.40,14.22,14.49,14.99,22.61,12.00,44.00,-0.63,True,False,5.39,1304761.27,574870.26,96.01,729795.00,48653.00,7.83,1210000,,51.80,41.62,45.67,TELA,52.11
2021-07-29,15.13,15.10,15.27,14.98,15.13,9700,15.97,14.72,15.22,15.35,14.24,14.50,15.00,22.61,8.00,40.00,-0.64,True,False,5.39,1311086.17,574870.26,96.01,736119.90,48653.00,8.35,1210000,,47.11,37.29,43.00,TELA,52.95
2021-07-30,15.05,15.13,15.13,14.72,15.05,5200,15.93,14.70,15.18,15.31,14.27,14.50,15.00,22.61,4.00,36.00,-0.66,True,False,5.39,1307193.93,574870.26,96.01,732227.66,48653.00,8.03,1210000,,44.56,31.64,41.86,TELA,51.99
2021-08-02,14.10,15.10,15.10,14.00,14.10,51100,15.98,14.47,14.93,15.22,14.29,14.49,15.00,22.61,0.00,100.00,-1.05,True,False,5.39,1270948.49,574870.26,5051.32,691026.92,49009.00,4.18,1220000,week +buy 50% Monthly invest,36.36,23.70,40.73,TELA,51.06
2021-08-03,13.64,14.00,14.41,13.55,13.64,32800,16.13,14.11,14.58,15.12,14.30,14.49,15.01,22.61,16.00,100.00,-1.45,True,False,5.39,1248391.80,574870.26,2529.01,670992.54,49193.00,2.33,1220000,week +buy 50% ,31.17,12.95,38.83,TELA,52.63
2021-08-04,13.79,13.64,13.85,13.61,13.79,3500,16.22,13.88,14.34,15.05,14.32,14.49,15.01,22.61,12.00,96.00,-1.57,True,False,5.39,1255764.46,574870.26,1267.84,679626.36,49284.00,2.93,1220000,week +buy 50% ,35.65,5.56,34.32,TELA,51.69
