Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2019-10-16,4836.55322265625,4828.228515625,4886.5,4803.2548828125,4836.55322265625,101328,27865.75093017579,0,3682.984816894539,24182.76611328125,5.0,-52.76991367766816,59000,,47.67441979426163,4733.3289,4841.1315,4951.709,5903.8968,7493.8477,49947.19140625,0.0008,001440,32.46040311056881,308.0,253.17942810058597
2019-10-17,4869.85107421875,4869.85107421875,4886.5,4786.60595703125,4869.85107421875,99005,28032.24018798829,0,3682.984816894539,24349.25537109375,5.0,-52.487728494935105,59000,,53.086414389049764,4774.9516,4835.3043,4935.4762,5874.7609,7478.0658,49947.19140625,0.1809,001440,32.81721442710748,308.0,253.8629302978516
2019-10-18,4828.228515625,4869.85107421875,4886.5,4786.60595703125,4828.228515625,98254,27824.12739501954,0,3682.984816894539,24141.142578125,5.0,-52.840462042339766,59000,,50.30675508928446,4809.9146,4831.1421,4918.6884,5845.625,7462.6307,49947.19140625,0.2388,001440,32.27233517326744,308.0,252.8191680908203
2019-10-21,4794.93017578125,4811.57958984375,4828.228515625,4744.9833984375,4794.93017578125,71409,27657.63569580079,0,3682.984816894539,23974.65087890625,5.0,-53.12265136304951,59000,,23.423402476646032,4826.5636,4823.65,4902.0393,5816.2117,7448.6524,49947.19140625,0.2278,001440,33.19339809534105,308.0,254.5835418701172
2019-10-22,4794.93017578125,4794.93017578125,4869.85107421875,4736.65869140625,4794.93017578125,59999,27657.63569580079,0,3682.984816894539,23974.65087890625,5.0,-53.12265136304951,59000,,32.09873861191551,4824.8986,4821.1526,4886.5002,5787.4227,7433.9457,49947.19140625,0.2178,001440,32.7256338648392,308.0,253.6875
2019-10-23,4794.93017578125,4819.90380859375,4853.2021484375,4786.60595703125,4794.93017578125,55981,27657.63569580079,0,3682.984816894539,23974.65087890625,5.0,-53.12265136304951,59000,,40.624977087595035,4816.574,4818.239,4872.2097,5758.9111,7418.0251,49947.19140625,0.2085,001440,33.11622731276691,308.0,254.4357147216797
2019-10-24,4903.1494140625,4803.2548828125,4911.4736328125,4761.63232421875,4903.1494140625,77203,28198.73188720704,0,3682.984816894539,24515.7470703125,5.0,-52.20553917422536,59000,,60.000036095838055,4823.2337,4818.239,4862.0816,5730.6077,7401.6882,49947.19140625,0.3432,001440,33.33319446550789,308.0,254.8513336181641
2019-10-25,4836.55322265625,4869.85107421875,4903.1494140625,4811.57958984375,4836.55322265625,51279,27865.75093017579,0,3682.984816894539,24182.76611328125,5.0,-52.76991367766816,59000,,55.71427972901069,4824.8986,4820.7364,4852.9246,5702.3043,7384.0332,49947.19140625,0.3284,001440,33.88777582640567,308.0,255.91368103027344
2019-10-28,4911.4736328125,4836.55322265625,4919.79833984375,4836.55322265625,4911.4736328125,101465,28240.35298095704,0,3682.984816894539,24557.3681640625,5.0,-52.134994947530444,59000,,72.72728888588698,4848.2073,4825.3149,4851.3984,5674.0703,7367.0373,49947.19140625,0.4073,001440,34.66415946236303,308.0,257.4009094238281
2019-10-29,4869.85107421875,4928.123046875,4953.0966796875,4853.2021484375,4869.85107421875,78194,28032.24018798829,0,3682.984816894539,24349.25537109375,5.0,-52.487728494935105,59000,,67.6056547471523,4863.1915,4804.5036,4847.2362,5645.8363,7350.3882,49947.19140625,0.3857,001440,34.577382159992794,308.0,257.23468017578125
2019-10-30,5202.83251953125,4978.0703125,5552.462890625,4936.447265625,5202.83251953125,1752935,29697.14741455079,0,3682.984816894539,26014.16259765625,5.0,-49.66585183974443,59000,,79.27930593881413,4944.772,4812.8281,4848.7623,5621.3483,7335.8203,49947.19140625,0.793,001440,35.04996558160298,308.0,258.13995361328125
2019-10-31,5302.72705078125,5261.10400390625,5535.81396484375,5261.10400390625,5302.72705078125,638296,30196.62007080079,0,3682.984816894539,26513.63525390625,5.0,-48.81928801559188,59000,,81.96721626743926,5024.6875,4833.2232,4853.2021,5596.1665,7320.8015,49947.19140625,1.1341,001440,34.615935688859324,308.0,257.3085327148437
2019-11-01,5194.5078125,5336.02490234375,5402.62109375,5136.236328125,5194.5078125,298561,30655.52387939454,0,4682.984816894539,25972.5390625,5.0,-48.9074602010091,60000,Monthly invest,72.65623603777243,5096.2784,4853.2021,4856.3931,5571.6092,7305.852,49947.19140625,1.1447,001440,35.286936879730234,312.0,259.7564392089844
2019-11-04,5261.10400390625,5319.3759765625,5319.3759765625,5194.5078125,5261.10400390625,160331,30988.50483642579,0,4682.984816894539,26305.52001953125,5.0,-48.35249193929035,60000,,71.99998498414655,5166.2045,4877.7594,4866.7988,5546.9131,7291.0066,49947.19140625,1.1712,001440,35.824948354339604,312.0,260.79107666015625
2019-11-05,5352.673828125,5311.05126953125,5452.568359375,5227.80615234375,5352.673828125,419043,31446.35395751954,0,4682.984816894539,26763.369140625,5.0,-47.58941007080077,60000,,73.48482794997025,5262.769,4912.3062,4879.9793,5524.2981,7277.4098,49947.19140625,1.2337,001440,35.65200645980835,312.0,260.45849609375
2019-11-06,5327.7001953125,5360.99853515625,5402.62109375,5252.77978515625,5327.7001953125,188345,31321.48579345704,0,4682.984816894539,26638.5009765625,5.0,-47.7975236775716,60000,,70.99235103137721,5287.7426,4945.6044,4892.3274,5503.4174,7264.4028,49947.19140625,1.1651,001440,35.724068227386475,312.0,260.5970764160156
2019-11-07,5344.349609375,5327.7001953125,5410.94580078125,5261.10400390625,5344.349609375,110450,31404.73286376954,0,4682.984816894539,26721.748046875,5.0,-47.65877856038409,60000,,74.21873424775046,5296.0671,4979.735,4902.0393,5483.0917,7251.4651,49947.19140625,1.0685,001440,36.20442711410523,312.0,261.5208435058594
2019-11-08,5377.6474609375,5369.3232421875,5419.2705078125,5311.05126953125,5377.6474609375,173483,31571.22212158204,0,4682.984816894539,26888.2373046875,5.0,-47.38129646402993,60000,,77.34374104985412,5332.695,5015.9467,4910.9188,5465.8876,7237.6255,49947.19140625,0.9775,001440,36.53582237777711,312.0,262.1581420898437
2019-11-11,5460.89306640625,5377.6474609375,5519.16455078125,5327.7001953125,5460.89306640625,267951,31987.45014892579,0,4682.984816894539,27304.46533203125,5.0,-46.687583085123684,60000,,78.98550355036778,5372.6528,5053.4071,4921.047,5449.9323,7223.2657,49947.19140625,0.9535,001440,36.27161705551147,312.0,261.6500549316406
2019-11-12,5394.296875,5477.5419921875,5510.84033203125,5352.673828125,5394.296875,200023,31654.46919189454,0,4682.984816894539,26971.484375,5.0,-47.24255134684243,60000,,74.6575372734676,5380.9774,5082.9592,4930.759,5433.8382,7208.9753,49947.19140625,0.7868,001440,36.5406465965271,312.0,262.1674194335937
2019-11-13,5252.77978515625,5377.6474609375,5410.94580078125,5219.4814453125,5252.77978515625,176757,30946.88374267579,0,4682.984816894539,26263.89892578125,5.0,-48.421860428873686,60000,,63.99999687169695,5365.9934,5103.7705,4937.9736,5415.8017,7193.5749,49947.19140625,0.4487,001440,36.59826744613648,312.0,262.2782287597656
2019-11-14,5261.10400390625,5244.455078125,5277.75341796875,5186.18359375,5261.10400390625,88678,30988.50483642579,0,4682.984816894539,26305.52001953125,5.0,-48.35249193929035,60000,,67.83215119550968,5349.3442,5123.3331,4947.1306,5397.6265,7178.7295,49947.19140625,0.203,001440,36.78081017074586,312.0,262.6292724609375
2019-11-15,5344.349609375,5269.4287109375,5369.3232421875,5169.5341796875,5344.349609375,166692,31404.73286376954,0,4682.984816894539,26721.748046875,5.0,-47.65877856038409,60000,,68.0555566870305,5342.6847,5149.1392,4956.565,5381.1855,7164.2309,49947.19140625,0.1187,001440,37.79914879379274,312.0,264.5876159667969
2019-11-18,5302.72705078125,5344.349609375,5352.673828125,5261.10400390625,5302.72705078125,82292,31196.62007080079,0,4682.984816894539,26513.63525390625,5.0,-48.005633215332026,60000,,68.0555566870305,5311.0515,5174.529,4964.6121,5367.2419,7148.8652,49947.19140625,-0.0123,001440,37.88560387191773,312.0,264.7538757324219
2019-11-19,5277.75341796875,5302.72705078125,5302.72705078125,5202.83251953125,5277.75341796875,85513,31071.75190673829,0,4682.984816894539,26388.76708984375,5.0,-48.213746822102856,60000,,54.20561055056282,5287.7428,5198.6702,4970.1618,5353.6452,7133.7423,49947.19140625,-0.1451,001440,37.818398061370864,312.0,264.6246337890625
2019-11-20,5144.560546875,5261.10400390625,5269.4287109375,5052.99072265625,5144.560546875,170829,30405.78755126954,0,4682.984816894539,25722.802734375,5.0,-49.32368741455077,60000,,41.441428111695146,5266.0989,5216.1517,4971.8267,5338.5223,7118.0644,49947.19140625,-0.403,001440,37.33323082504272,312.0,263.6916198730469
2019-11-21,5044.66650390625,5144.560546875,5161.2099609375,5028.01708984375,5044.66650390625,67444,29906.31733642579,0,4682.984816894539,25223.33251953125,5.0,-50.15613777262369,60000,,41.81819829994492,5222.8114,5223.2276,4973.0753,5324.3706,7101.7969,49947.19140625,-0.6853,001440,37.12183800277711,312.0,263.2850952148437
2019-11-22,5019.69287109375,5019.69287109375,5102.93798828125,4978.0703125,5019.69287109375,102523,29781.44917236329,0,4682.984816894539,25098.46435546875,5.0,-50.36425137939452,60000,,36.19049800347241,5157.8801,5232.3845,4977.3764,5310.5657,7085.5988,49947.19140625,-0.8758,001440,37.424494252777095,312.0,263.8671264648437
2019-11-25,5077.96435546875,5044.66650390625,5086.2890625,5019.69287109375,5077.96435546875,46703,30072.80659423829,0,4682.984816894539,25389.82177734375,5.0,-49.878655676269524,60000,,33.66337323662694,5112.9275,5240.7091,4983.2035,5297.8708,7068.9497,49947.19140625,-0.8943,001440,38.46681114730834,312.0,265.87158203125
2019-11-26,5161.2099609375,5052.99072265625,5169.5341796875,5052.99072265625,5161.2099609375,72524,30489.03462158204,0,4682.984816894539,25806.0498046875,5.0,-49.184942297363264,60000,,40.74076689039101,5089.6188,5255.277,4988.0595,5286.8408,7052.4741,49947.19140625,-0.7705,001440,38.74542564926146,312.0,266.4073791503906
2019-11-27,5152.88525390625,5194.5078125,5194.5078125,5094.61376953125,5152.88525390625,61833,30447.41108642579,0,4682.984816894539,25764.42626953125,5.0,-49.25431485595701,60000,,39.252331837704645,5091.2838,5252.7797,4993.3317,5275.6027,7036.484,49947.19140625,-0.6751,001440,39.398710561370855,312.0,267.6636962890625
2019-11-29,5044.66650390625,5061.3154296875,5102.93798828125,4969.74560546875,5044.66650390625,115393,29906.31733642579,0,4682.984816894539,25223.33251953125,5.0,-50.15613777262369,60000,,26.415096427757206,5107.9328,5235.2981,4998.3264,5252.3634,7005.5792,49947.19140625,-0.6858,001440,38.86550743637085,312.0,266.6383056640625
2019-12-02,5011.3681640625,5036.341796875,5119.5869140625,4994.71923828125,5011.3681640625,110014,30714.76879638673,0,646.5598120117274,30068.208984375,6.0,-49.647920005923396,61000,Buy all cash Monthly invest,27.450973626795758,5094.6136,5222.8114,4999.2976,5240.4316,6991.0806,49947.19140625,-0.7203,001440,37.10938256360665,316.0,264.4674987792969
2019-12-03,4978.0703125,4994.71923828125,5003.04345703125,4928.123046875,4978.0703125,80184,30514.98168701173,0,646.5598120117274,29868.421875,6.0,-49.97543985735782,61000,,31.46067860035629,5057.9856,5204.0812,5000.2688,5227.806,6976.9636,49947.19140625,-0.7523,001440,36.14757236092992,316.0,262.61083984375
2019-12-04,4886.5,4978.0703125,4978.0703125,4869.85107421875,4886.5,94665,29965.55981201173,0,646.5598120117274,29319.0,6.0,-50.87613145571848,61000,,27.272743431308015,5004.7086,5182.0212,5000.5463,5215.0417,6961.9448,49947.19140625,-0.8532,001440,37.01848020384744,316.0,264.2920227050781
2019-12-05,4828.228515625,4886.5,4953.0966796875,4786.60595703125,4828.228515625,163483,29615.93090576173,0,646.5598120117274,28969.37109375,6.0,-51.449293597111925,61000,,17.708334606243156,4949.7667,5156.2151,5000.6851,5201.7225,6946.3363,49947.19140625,-0.9494,001440,37.27210569212869,316.0,264.7816162109375
2019-12-06,4836.55322265625,4828.228515625,4911.4736328125,4811.57958984375,4836.55322265625,89775,29665.87914794923,0,646.5598120117274,29019.3193359375,6.0,-51.36741123287012,61000,,19.565234023344956,4908.144,5129.1604,5002.0725,5189.2357,6931.2828,49947.19140625,-0.9516,001440,38.49237896953648,316.0,267.13720703125
2019-12-09,4828.228515625,4828.228515625,4886.5,4819.90380859375,4828.228515625,96298,29615.93090576173,0,646.5598120117274,28969.37109375,6.0,-51.449293597111925,61000,,20.000013034589244,4871.5161,5097.5272,5002.0725,5177.7201,6916.5414,49947.19140625,-0.9133,001440,38.07124019360153,316.0,266.3242492675781
2019-12-10,4744.9833984375,4828.228515625,4911.4736328125,4744.9833984375,4744.9833984375,123656,29116.46020263673,0,646.5598120117274,28469.900390625,6.0,-52.26809802846437,61000,,21.42860135494655,4824.8987,5065.0615,4998.6039,5164.3315,6901.6266,49947.19140625,-0.946,001440,37.942079797213225,316.0,266.0749206542969
2019-12-11,4744.9833984375,4761.63232421875,4786.60595703125,4728.333984375,4744.9833984375,82121,29116.46020263673,0,646.5598120117274,28469.900390625,6.0,-52.26809802846437,61000,,25.000020366548995,4796.5954,5039.6717,4994.8579,5151.8447,6885.8447,49947.19140625,-0.913,001440,38.30097812264868,316.0,266.7677307128906
2019-12-12,4911.4736328125,4744.9833984375,4911.4736328125,4744.9833984375,4911.4736328125,111668,30115.40160888673,0,646.5598120117274,29468.841796875,6.0,-50.630489165759464,61000,,42.696606998218584,4813.2444,5022.1902,4993.6092,5140.0516,6871.1033,49947.19140625,-0.6214,001440,39.51641381360667,316.0,269.1139831542969
2019-12-13,4919.79833984375,4919.79833984375,5036.341796875,4911.4736328125,4919.79833984375,113470,30165.34985107423,0,646.5598120117274,29518.7900390625,6.0,-50.54860680151766,61000,,38.5542296390627,4829.8935,5000.9626,4993.748,5128.4666,6856.5701,49947.19140625,-0.3856,001440,39.56902651852469,316.0,269.2155456542969
2019-12-16,4978.0703125,4869.85107421875,4994.71923828125,4869.85107421875,4978.0703125,66368,30514.98168701173,0,646.5598120117274,29868.421875,6.0,-49.97543985735782,61000,,36.250010997938254,4859.8618,4984.7298,4994.3029,5117.9916,6842.6265,49947.19140625,-0.1316,001440,40.55480332596577,316.0,271.11846923828125
2019-12-17,4994.71923828125,5003.04345703125,5028.01708984375,4944.77197265625,4994.71923828125,114532,30614.87524169923,0,646.5598120117274,29968.3154296875,6.0,-49.811679931640604,61000,,38.27161209031529,4909.809,4970.5781,4996.8003,5109.1121,6829.2379,49947.19140625,0.0669,001440,40.58354428075575,316.0,271.1739501953125
2019-12-18,5061.3154296875,4994.71923828125,5061.3154296875,4994.71923828125,5061.3154296875,66704,31014.45239013673,0,646.5598120117274,30367.892578125,6.0,-49.156635426005366,61000,,46.9879586187499,4973.0754,4966.4158,5000.2688,5101.5506,6815.2943,49947.19140625,0.2842,001440,40.59307717170093,316.0,271.1923522949219
2019-12-19,5052.99072265625,5069.64013671875,5344.349609375,5019.69287109375,5052.99072265625,498923,30964.50414794923,0,646.5598120117274,30317.9443359375,6.0,-49.23851779024717,61000,,50.64932591681865,5001.3788,4966.832,5002.7662,5094.5441,6801.1426,49947.19140625,0.4045,001440,41.17692326705185,316.0,272.31939697265625
2019-12-20,5036.341796875,5102.93798828125,5127.91162109375,5019.69287109375,5036.341796875,141042,30864.61059326173,0,646.5598120117274,30218.05078125,6.0,-49.40227771596438,61000,,52.00000312830427,5024.6875,4967.6645,5006.9285,5087.3296,6787.0949,49947.19140625,0.4463,001440,41.89467249060461,316.0,273.7049255371094
2019-12-23,4961.4208984375,4986.39453125,5028.01708984375,4961.4208984375,4961.4208984375,91627,30415.08520263673,0,646.5598120117274,29768.525390625,6.0,-50.139204585841426,61000,,48.74997433814407,5021.3576,4961.8373,5009.2871,5079.2825,6773.082,49947.19140625,0.3611,001440,42.03368196005901,316.0,273.9732666015625
2019-12-24,4928.123046875,4978.0703125,4986.39453125,4928.123046875,4928.123046875,85642,30215.29809326173,0,646.5598120117274,29568.73828125,6.0,-50.46672443727586,61000,,53.4246916556185,5008.0384,4950.1829,5003.3212,5070.8192,6758.41,49947.19140625,0.2532,001440,42.03368196005901,316.0,273.9732666015625
2019-12-26,4986.39453125,4928.123046875,5011.3681640625,4928.123046875,4986.39453125,77285,30564.92699951173,0,646.5598120117274,29918.3671875,6.0,-49.89356229588241,61000,,63.0136997308264,4993.0542,4941.8584,5002.4887,5063.0497,6742.9402,49947.19140625,0.2537,001440,42.75974677339149,316.0,275.3748474121094
2019-12-27,5119.5869140625,4978.0703125,5119.5869140625,4978.0703125,5119.5869140625,94415,31364.08129638673,0,646.5598120117274,30717.521484375,6.0,-48.58347328461192,61000,,69.3181734863982,5006.3734,4942.6908,5006.2348,5057.7775,6727.3317,49947.19140625,0.4173,001440,42.75974677339149,316.0,275.3748474121094
2019-12-30,5127.91162109375,5127.91162109375,5161.2099609375,5102.93798828125,5127.91162109375,68628,31414.02953857423,0,646.5598120117274,30767.4697265625,6.0,-48.50159092037012,61000,,70.4545621181127,5024.6874,4946.8531,5011.7844,5052.0197,6710.7173,49947.19140625,0.5131,001440,41.97596291388843,316.0,273.8618469238281
2020-01-02,5294.40234375,5161.2099609375,5302.72705078125,5144.560546875,5294.40234375,185128,33412.97387451173,0,1646.5598120117274,31766.4140625,6.0,-46.10810665401333,62000,Monthly invest,83.67347671666768,5091.2837,4961.0048,5020.5252,5048.2736,6695.317,49947.19140625,0.7604,001440,42.89128656793413,319.0,276.9992370605469
2020-01-03,5194.5078125,5319.3759765625,5394.296875,5186.18359375,5194.5078125,135766,32813.60668701173,0,1646.5598120117274,31167.046875,6.0,-47.074827924174635,62000,,74.54544485029461,5144.5606,4971.8267,5029.4047,5044.8051,6679.8472,49947.19140625,0.7499,001440,41.85014823273691,319.0,274.9757080078125
2020-01-06,5086.2890625,5144.560546875,5152.88525390625,5036.341796875,5086.2890625,98368,32164.29418701173,0,1646.5598120117274,30517.734375,6.0,-48.12210614998108,62000,,60.1941902380966,5164.5396,4981.8161,5036.4806,5039.6716,6663.7531,49947.19140625,0.568,001440,42.38024053364418,319.0,276.0059814453125
2020-01-07,5102.93798828125,5227.80615234375,5227.80615234375,5069.64013671875,5102.93798828125,64374,32264.18774169923,0,1646.5598120117274,30617.6279296875,6.0,-47.96098751338834,62000,,60.576924161533356,5161.2098,4995.5516,5043.8339,5034.7463,6647.3815,49947.19140625,0.4443,001440,41.98865368849234,319.0,275.2449035644531
