Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2017-08-21,206.33,206.00,206.60,204.87,206.33,980800,213.30,202.77,207.28,208.04,209.87,200.57,192.05,219.06,0.00,76.00,-0.04,False,True,123.18,1592230.00,0.00,394.04,1591835.96,7715.00,20.62,1320000,week +buy 50% ,49.05,22.23,23.14,FDX,18.42
2017-08-22,209.28,207.00,209.60,206.81,209.28,701500,212.18,203.39,207.32,207.78,210.12,200.69,192.23,219.06,20.00,72.00,0.06,False,True,123.18,1614989.23,0.00,394.04,1614595.19,7715.00,22.35,1320000,,49.46,33.73,24.84,FDX,19.62
2017-08-23,207.07,208.32,208.84,206.00,207.07,1015800,210.88,204.03,206.81,207.45,210.34,200.79,192.43,219.06,16.00,68.00,0.06,False,True,123.18,1597939.15,0.00,394.04,1597545.11,7715.00,21.06,1320000,,44.86,38.40,27.46,FDX,19.21
2017-08-24,206.67,208.02,208.06,205.64,206.67,598200,210.86,203.96,207.07,207.41,210.56,200.90,192.61,219.06,12.00,64.00,0.05,False,True,123.18,1594853.07,0.00,394.04,1594459.04,7715.00,20.82,1320000,,44.14,44.85,31.32,FDX,18.93
2017-08-25,207.76,207.73,209.01,207.19,207.76,614200,210.83,203.96,207.42,207.40,210.71,201.02,192.80,219.06,8.00,60.00,0.08,False,True,123.18,1603262.40,0.00,394.04,1602868.36,7715.00,21.46,1320000,,48.66,46.99,35.24,FDX,19.19
2017-08-28,208.84,208.43,209.24,207.83,208.84,640100,210.92,203.95,207.92,207.44,210.81,201.15,193.01,219.06,4.00,56.00,0.14,False,True,123.18,1611594.61,0.00,394.04,1611200.57,7715.00,22.09,1320000,week +buy 50% ,54.09,58.86,39.42,FDX,19.24
2017-08-29,211.30,207.46,211.65,207.22,211.30,824300,211.54,203.80,208.33,207.67,210.96,201.32,193.22,219.06,0.00,52.00,0.24,False,True,123.18,1630573.56,0.00,394.04,1630179.52,7715.00,23.53,1320000,,60.61,75.81,43.71,FDX,19.33
2017-08-30,213.78,212.18,214.49,211.56,213.78,1010700,212.56,203.20,209.67,207.88,211.14,201.50,193.45,219.06,0.00,48.00,0.37,False,True,123.18,1649706.73,0.00,394.04,1649312.69,7715.00,24.98,1320000,,71.34,87.43,47.86,FDX,19.92
2017-08-31,214.38,214.75,215.15,213.37,214.38,1088500,213.62,202.64,211.21,208.13,211.27,201.68,193.67,219.06,100.00,44.00,0.46,False,True,123.18,1654335.78,0.00,394.04,1653941.74,7715.00,25.33,1320000,,70.45,94.41,53.38,FDX,20.63
2017-09-01,215.05,215.12,216.71,214.50,215.05,825600,214.71,202.13,212.67,208.42,211.43,201.88,193.89,219.06,100.00,40.00,0.51,False,True,123.18,1669479.01,0.00,5207.03,1664271.97,7739.00,25.52,1330000,week +buy 50% Monthly invest,67.18,91.71,59.44,FDX,20.67
2017-09-05,213.26,214.20,214.92,212.40,213.26,992000,215.31,202.01,213.55,208.66,211.54,202.04,194.06,219.06,96.00,36.00,0.46,False,True,123.18,1655613.33,0.00,2635.12,1652978.22,7751.00,24.48,1330000,week +buy 50% ,59.74,85.32,65.75,FDX,19.79
2017-09-06,211.91,214.00,214.73,211.91,211.91,1134800,215.66,202.15,213.68,208.91,211.59,202.20,194.22,219.06,92.00,32.00,0.37,False,True,123.18,1645143.20,0.00,1357.30,1643785.90,7757.00,23.69,1330000,week +buy 50% ,55.11,75.67,69.95,FDX,20.20
2017-09-07,213.66,212.70,214.00,212.11,213.66,881600,216.23,202.34,213.65,209.28,211.66,202.36,194.38,219.06,88.00,28.00,0.34,False,True,123.18,1658714.74,0.00,713.11,1658001.63,7760.00,24.72,1330000,week +buy 50% ,70.94,72.26,73.33,FDX,20.18
2017-09-08,210.48,212.69,212.69,209.67,210.48,1601000,216.04,203.22,212.87,209.63,211.69,202.51,194.53,219.06,84.00,24.00,0.21,False,True,123.18,1634037.88,0.00,713.11,1633324.77,7760.00,22.86,1330000,,60.03,65.44,75.39,FDX,19.99
2017-09-11,212.40,212.11,213.00,211.01,212.40,1491900,216.12,203.89,212.34,210.01,211.72,202.68,194.67,219.06,80.00,20.00,0.17,False,True,123.18,1648936.01,0.00,499.65,1648436.35,7761.00,23.98,1330000,week +buy 50% ,62.68,65.27,77.22,FDX,21.30
2017-09-12,215.54,213.31,217.30,213.11,215.54,1580700,216.89,203.89,212.80,210.39,211.80,202.84,194.84,219.06,100.00,16.00,0.23,False,True,123.18,1673305.54,0.00,499.65,1672805.89,7761.00,25.81,1330000,,62.98,68.10,78.14,FDX,21.74
2017-09-13,215.00,215.12,215.53,213.61,215.00,800900,217.46,203.91,213.42,210.69,211.87,203.06,195.00,219.06,96.00,12.00,0.23,False,True,123.18,1669114.65,0.00,499.65,1668615.00,7761.00,25.50,1330000,,67.66,77.32,78.29,FDX,21.82
2017-09-14,214.52,214.16,216.19,214.03,214.52,967900,217.90,203.96,213.59,210.93,211.96,203.28,195.17,219.06,92.00,8.00,0.21,False,True,123.18,1665389.41,0.00,499.65,1664889.75,7761.00,25.22,1330000,,67.42,81.92,77.74,FDX,21.78
2017-09-15,214.83,212.87,217.00,211.74,214.83,1811600,218.06,204.75,214.46,211.40,212.00,203.51,195.34,219.06,88.00,4.00,0.18,False,True,123.18,1667795.30,0.00,499.65,1667295.64,7761.00,25.40,1330000,,66.25,80.04,76.31,FDX,21.95
2017-09-18,215.08,215.00,216.34,214.11,215.08,1125800,218.19,205.52,214.99,211.86,212.06,203.72,195.51,219.06,84.00,0.00,0.16,False,True,123.18,1669734.47,0.00,283.50,1669450.97,7762.00,25.54,1330000,week +buy 50% ,64.91,80.17,75.15,FDX,22.16
2017-09-19,216.00,215.13,216.95,215.00,216.00,2127000,218.37,206.31,215.09,212.34,212.07,203.93,195.69,219.06,80.00,16.00,0.16,True,True,123.18,1676875.50,0.00,283.50,1676592.00,7762.00,26.08,1330000,,62.13,83.80,75.00,FDX,22.31
2017-09-20,220.50,216.37,222.71,215.57,220.50,4275900,219.76,206.04,216.19,212.90,212.16,204.15,195.88,220.50,100.00,12.00,0.28,True,True,123.18,1711804.50,0.00,283.50,1711521.00,7762.00,28.71,1330000,,65.70,86.01,76.03,FDX,21.75
2017-09-21,218.83,220.00,220.78,218.00,218.83,2092300,220.26,206.72,217.05,213.49,212.23,204.35,196.07,220.50,96.00,8.00,0.29,True,True,123.18,1698841.97,0.00,283.50,1698558.47,7762.00,27.73,1330000,,59.90,84.39,77.25,FDX,21.41
2017-09-22,220.00,218.85,220.95,217.84,220.00,1607600,220.72,207.59,218.08,214.16,212.28,204.55,196.27,220.50,92.00,4.00,0.30,True,True,123.18,1707923.50,0.00,283.50,1707640.00,7762.00,28.42,1330000,,60.77,82.29,78.93,FDX,21.39
2017-09-25,219.20,220.13,220.92,217.60,219.20,1277500,220.93,208.53,218.91,214.73,212.35,204.74,196.45,220.50,88.00,0.00,0.26,True,True,123.18,1701713.87,0.00,283.50,1701430.38,7762.00,27.95,1330000,week +buy 50% ,63.51,79.05,80.31,FDX,21.21
2017-09-26,219.81,218.74,220.32,218.54,219.81,1404700,221.22,209.33,219.67,215.28,212.39,204.94,196.65,220.50,84.00,0.00,0.24,True,True,123.18,1706448.70,0.00,283.50,1706165.20,7762.00,28.30,1330000,,68.60,80.39,81.54,FDX,21.25
2017-09-27,220.00,220.78,220.98,220.00,220.00,1262300,221.70,209.72,219.57,215.71,212.43,205.14,196.85,220.50,80.00,8.00,0.20,True,True,123.18,1707923.50,0.00,283.50,1707640.00,7762.00,28.42,1330000,,66.11,79.28,81.73,FDX,21.72
2017-09-28,224.26,219.62,224.50,219.12,224.26,1467900,223.26,209.21,220.65,216.24,212.53,205.38,197.07,224.26,100.00,4.00,0.29,True,True,123.18,1740989.57,0.00,283.50,1740706.08,7762.00,30.90,1330000,,83.19,86.29,82.17,FDX,21.87
2017-09-29,225.58,224.26,226.34,223.49,225.58,1290200,224.90,208.69,221.77,216.80,212.71,205.63,197.30,225.58,100.00,0.00,0.35,True,True,123.18,1751235.47,0.00,283.50,1750951.97,7762.00,31.67,1330000,,82.69,91.01,83.27,FDX,22.30
2017-10-02,226.33,225.51,227.00,224.60,226.33,1168800,226.46,208.26,223.20,217.36,212.84,205.91,197.53,226.33,100.00,0.00,0.39,True,True,123.18,1767032.08,0.00,5279.34,1761752.73,7784.00,31.87,1340000,week +buy 50% Monthly invest,80.36,96.65,84.92,FDX,22.64
2017-10-03,223.00,226.19,226.90,222.58,223.00,1291300,227.07,208.63,223.83,217.85,212.91,206.21,197.75,226.33,96.00,4.00,0.28,True,True,123.18,1741099.08,0.00,2814.08,1738285.00,7795.00,29.93,1340000,week +buy 50% ,69.46,89.50,85.49,FDX,22.89
2017-10-04,221.32,222.87,223.47,221.21,221.32,1004800,227.22,209.42,224.10,218.32,212.97,206.53,197.97,226.33,92.00,0.00,0.14,True,True,123.18,1727996.89,0.00,1479.52,1726517.38,7801.00,28.95,1340000,week +buy 50% ,65.63,80.09,84.89,FDX,23.06
2017-10-05,221.61,218.39,221.66,217.77,221.61,2072800,227.45,209.98,223.57,218.71,213.02,206.83,198.18,226.33,88.00,24.00,0.03,True,True,123.18,1730255.81,0.00,811.36,1729444.44,7804.00,29.12,1340000,week +buy 50% ,65.59,71.01,83.56,FDX,23.79
2017-10-06,220.80,221.51,222.24,220.22,220.80,783000,227.09,211.37,222.61,219.23,213.07,207.14,198.38,226.33,84.00,20.00,-0.07,True,True,123.18,1723933.48,0.00,589.46,1723344.02,7805.00,28.65,1340000,week +buy 50% ,62.83,65.78,81.91,FDX,23.67
2017-10-09,220.64,221.11,221.77,220.04,220.64,1024600,226.83,212.46,221.47,219.64,213.10,207.45,198.59,226.33,80.00,16.00,-0.14,True,True,123.18,1722683.55,0.00,367.71,1722315.84,7806.00,28.56,1340000,week +buy 50% ,60.77,62.82,80.28,FDX,23.45
2017-10-10,220.78,221.35,222.22,220.65,220.78,710200,226.84,212.97,221.03,219.90,213.19,207.73,198.78,226.33,76.00,12.00,-0.19,True,True,123.18,1723776.39,0.00,367.71,1723408.67,7806.00,28.64,1340000,,50.81,59.60,78.20,FDX,23.77
2017-10-11,222.68,221.46,223.00,221.25,222.68,1318600,226.92,213.65,221.30,220.29,213.38,208.04,198.98,226.33,72.00,8.00,-0.17,True,True,123.18,1738607.74,0.00,367.71,1738240.02,7806.00,29.75,1340000,,61.06,63.08,76.58,FDX,23.97
2017-10-12,225.06,222.57,225.83,222.31,225.06,1172400,227.19,214.44,221.99,220.82,213.58,208.35,199.20,226.33,68.00,4.00,-0.09,True,True,123.18,1757186.06,0.00,367.71,1756818.34,7806.00,31.13,1340000,,63.59,72.74,75.23,FDX,23.78
2017-10-13,222.22,225.49,226.08,222.00,222.22,1088200,226.92,215.45,222.28,221.18,213.76,208.63,199.40,226.33,64.00,0.00,-0.12,True,True,123.18,1735017.04,0.00,367.71,1734649.33,7806.00,29.48,1340000,,57.31,73.96,73.52,FDX,23.91
2017-10-16,221.35,222.72,222.88,220.28,221.35,762800,226.47,216.53,222.42,221.50,213.90,208.89,199.60,226.33,60.00,0.00,-0.18,True,True,123.18,1728225.86,0.00,367.71,1727858.15,7806.00,28.97,1340000,week +buy 50% ,53.68,67.71,70.63,FDX,24.11
2017-10-17,220.10,221.01,221.51,219.81,220.10,1034000,226.01,217.40,222.28,221.70,214.03,209.13,199.80,226.33,56.00,12.00,-0.25,True,True,123.18,1718468.36,0.00,367.71,1718100.65,7806.00,28.24,1340000,,50.23,51.82,66.86,FDX,24.19
2017-10-18,222.30,220.46,223.27,220.21,222.30,851300,226.07,217.52,222.21,221.79,214.16,209.40,200.00,226.33,52.00,8.00,-0.22,True,True,123.18,1735641.54,0.00,367.71,1735273.82,7806.00,29.53,1340000,,45.08,47.52,63.60,FDX,24.30
2017-10-19,223.97,221.48,224.00,220.61,223.97,1487000,226.19,217.91,221.99,222.05,214.33,209.70,200.21,226.33,48.00,4.00,-0.16,True,True,123.18,1748677.54,0.00,367.71,1748309.83,7806.00,30.50,1340000,,46.03,52.47,61.75,FDX,24.36
2017-10-20,225.07,224.94,225.85,224.00,225.07,1297900,226.54,218.07,222.56,222.30,214.62,210.00,200.40,226.33,44.00,0.00,-0.09,True,True,123.18,1757264.19,0.00,367.71,1756896.48,7806.00,31.14,1340000,,46.94,65.74,61.75,FDX,24.98
2017-10-23,225.34,226.00,226.58,224.69,225.34,1192400,226.79,218.43,223.36,222.61,214.91,210.29,200.58,226.33,40.00,0.00,-0.04,True,True,123.18,1759371.73,0.00,367.71,1759004.01,7806.00,31.30,1340000,week +buy 50% ,56.66,76.42,63.11,FDX,24.53
2017-10-24,225.84,225.74,226.72,225.24,225.84,1107100,227.11,218.72,224.50,222.91,215.21,210.58,200.77,226.33,36.00,0.00,0.00,True,True,123.18,1763274.73,0.00,367.71,1762907.01,7806.00,31.59,1340000,,63.80,82.97,65.44,FDX,24.70
2017-10-25,225.50,225.39,226.41,225.02,225.50,1108600,227.30,219.08,225.14,223.19,215.52,210.86,200.94,226.33,32.00,0.00,0.01,True,True,123.18,1760620.71,0.00,367.71,1760253.00,7806.00,31.39,1340000,,61.84,84.40,67.57,FDX,24.10
2017-10-26,229.04,226.32,230.08,225.90,229.04,1430400,228.29,218.56,226.16,223.43,215.85,211.17,201.13,229.04,100.00,8.00,0.10,True,True,123.18,1788253.90,0.00,367.71,1787886.19,7806.00,33.45,1340000,,71.50,87.58,69.06,FDX,24.22
2017-10-27,230.47,228.99,231.35,228.61,230.47,1241400,229.40,217.94,227.24,223.67,216.20,211.50,201.32,230.47,100.00,4.00,0.19,True,True,123.18,1799416.54,0.00,367.71,1799048.83,7806.00,34.28,1340000,,74.06,89.61,70.62,FDX,25.28
2017-10-30,227.72,230.07,230.45,227.17,227.72,742800,229.64,217.84,227.71,223.74,216.51,211.82,201.49,230.47,96.00,0.00,0.14,True,True,123.18,1777950.04,0.00,367.71,1777582.33,7806.00,32.68,1340000,week +buy 50% ,65.06,86.11,72.46,FDX,24.82
2017-10-31,225.81,228.12,228.31,225.78,225.81,949200,229.84,217.92,227.71,223.88,216.80,212.11,201.67,230.47,92.00,28.00,0.05,True,True,123.18,1763040.56,0.00,367.71,1762672.84,7806.00,31.57,1340000,,56.79,75.33,74.81,FDX,24.97
2017-11-01,225.46,227.00,227.38,224.67,225.46,1149900,229.96,218.22,227.70,224.09,217.10,212.39,201.83,230.47,88.00,24.00,-0.04,True,True,123.18,1770283.73,0.00,5382.79,1764900.93,7828.00,31.13,1350000,week +buy 50% Monthly invest,50.95,63.03,76.37,FDX,25.00
2017-11-02,225.30,225.70,226.50,222.86,225.30,1318400,230.05,218.50,226.95,224.27,217.42,212.65,201.99,230.47,84.00,20.00,-0.10,True,True,123.18,1769018.83,0.00,2892.10,1766126.72,7839.00,31.04,1350000,week +buy 50% ,58.40,54.47,76.57,FDX,25.05
2017-11-03,224.24,225.16,225.92,223.74,224.24,810600,229.98,218.91,225.71,224.44,217.77,212.90,202.14,230.47,80.00,16.00,-0.18,True,True,123.18,1760702.78,0.00,1539.94,1759162.84,7845.00,30.42,1350000,week +buy 50% ,57.80,47.53,74.74,FDX,25.46
2017-11-06,220.95,223.63,224.14,220.52,220.95,1103700,229.96,218.96,224.35,224.46,218.04,213.18,202.28,230.47,76.00,12.00,-0.32,True,True,123.18,1734889.35,0.00,873.77,1734015.58,7848.00,28.51,1350000,week +buy 50% ,52.07,31.95,70.30,FDX,25.65
2017-11-07,221.16,221.56,222.84,220.80,221.16,855600,229.92,219.04,223.42,224.48,218.26,213.45,202.41,230.47,72.00,8.00,-0.39,True,True,123.18,1736536.37,0.00,651.51,1735884.87,7849.00,28.63,1350000,week +buy 50% ,46.93,19.99,64.00,FDX,25.60
2017-11-08,220.50,220.43,221.91,219.83,220.50,972900,230.05,218.69,222.43,224.37,218.45,213.71,202.53,230.47,68.00,4.00,-0.44,True,True,123.18,1731356.01,0.00,651.51,1730704.50,7849.00,28.25,1350000,,40.13,9.19,56.48,FDX,25.79
2017-11-09,217.44,219.40,219.75,215.47,217.44,1003400,230.44,217.54,220.86,223.99,218.58,213.92,202.64,230.47,64.00,100.00,-0.54,True,True,123.18,1707338.08,0.00,651.51,1706686.58,7849.00,26.47,1350000,,30.47,10.03,48.72,FDX,25.33
2017-11-10,218.15,216.89,218.45,216.27,218.15,936300,230.71,216.86,219.64,223.79,218.79,214.13,202.76,230.47,60.00,96.00,-0.56,True,True,123.18,1712910.81,0.00,651.51,1712259.30,7849.00,26.88,1350000,,32.00,11.75,40.94,FDX,25.26
2017-11-13,221.43,219.50,221.77,218.65,221.43,1209500,230.71,216.87,219.74,223.79,219.05,214.36,202.88,230.47,56.00,92.00,-0.46,True,True,123.18,1738654.41,0.00,428.97,1738225.44,7850.00,28.79,1350000,week +buy 50% ,40.31,22.27,34.55,FDX,25.41
2017-11-14,219.94,220.81,220.98,219.52,219.94,805000,230.72,216.84,219.49,223.78,219.28,214.57,203.00,230.47,52.00,88.00,-0.41,True,True,123.18,1726957.99,0.00,428.97,1726529.02,7850.00,27.92,1350000,,38.37,27.52,29.77,FDX,25.10
2017-11-15,214.45,218.96,219.88,214.17,214.45,1323400,231.47,215.30,218.28,223.39,219.36,214.74,203.09,230.47,48.00,100.00,-0.52,True,True,123.18,1683861.44,0.00,428.97,1683432.48,7850.00,24.73,1350000,,21.78,22.44,25.71,FDX,24.46
2017-11-16,217.91,215.32,218.68,214.81,217.91,1520300,231.53,214.65,218.38,223.09,219.54,214.94,203.19,230.47,44.00,96.00,-0.46,True,True,123.18,1711022.50,0.00,428.97,1710593.53,7850.00,26.74,1350000,,27.47,17.18,21.98,FDX,25.52
2017-11-17,216.00,217.06,218.28,215.86,216.00,1446800,231.58,213.68,217.95,222.63,219.70,215.13,203.28,230.47,40.00,92.00,-0.46,True,True,123.18,1696028.97,0.00,428.97,1695600.00,7850.00,25.63,1350000,,28.33,11.35,18.37,FDX,25.18
2017-11-20,217.25,216.61,218.34,216.05,217.25,991200,231.39,213.06,217.11,222.23,219.86,215.28,203.37,230.47,36.00,88.00,-0.39,True,True,123.18,1705841.47,0.00,428.97,1705412.50,7850.00,26.36,1350000,week +buy 50% ,33.78,16.78,16.85,FDX,25.35
2017-11-21,217.32,217.88,217.97,216.83,217.32,1226000,231.05,212.55,216.59,221.80,220.00,215.40,203.45,230.47,32.00,84.00,-0.33,True,True,123.18,1706391.03,0.00,428.97,1705962.06,7850.00,26.40,1350000,,34.41,15.64,16.41,FDX,26.18
2017-11-22,217.83,218.03,218.42,216.53,217.83,1331900,230.66,212.18,217.26,221.42,220.11,215.53,203.54,230.47,28.00,80.00,-0.25,True,True,123.18,1710394.48,0.00,428.97,1709965.51,7850.00,26.70,1350000,,35.88,19.19,17.42,FDX,26.09
2017-11-24,217.00,219.00,219.10,216.35,217.00,703600,229.52,212.11,217.08,220.82,220.16,215.65,203.62,230.47,24.00,76.00,-0.21,True,True,123.18,1703878.97,0.00,428.97,1703450.00,7850.00,26.21,1350000,,36.19,18.70,18.28,FDX,26.36
2017-11-27,217.87,217.11,218.36,216.36,217.87,1244700,227.69,212.69,217.45,220.19,220.22,215.75,203.69,230.47,20.00,72.00,-0.14,False,True,123.18,1710708.43,0.00,428.97,1710279.46,7850.00,26.72,1350000,week +buy 50% ,43.53,20.17,19.12,FDX,26.32
2017-11-28,218.51,218.82,218.92,216.71,218.51,1647700,226.36,213.09,217.71,219.73,220.28,215.85,203.78,230.47,16.00,68.00,-0.07,False,True,123.18,1715732.43,0.00,428.97,1715303.46,7850.00,27.09,1350000,,44.53,23.30,19.23,FDX,27.57
2017-11-29,225.93,218.92,226.48,218.77,225.93,1881800,226.39,213.07,219.43,219.73,220.49,216.01,203.90,230.47,12.00,64.00,0.20,False,True,123.18,1773979.41,0.00,428.97,1773550.44,7850.00,31.41,1350000,,58.76,47.48,21.22,FDX,27.52
2017-11-30,231.46,227.33,233.89,227.33,231.46,2789100,228.16,211.91,222.15,220.03,220.81,216.20,204.04,231.46,100.00,60.00,0.52,False,True,123.18,1817390.02,0.00,428.97,1816961.05,7850.00,34.62,1350000,,70.95,69.13,25.89,FDX,28.59
2017-12-01,230.84,231.72,232.99,226.17,230.84,1809900,229.50,211.12,224.92,220.31,221.10,216.38,204.18,231.46,96.00,56.00,0.68,False,True,123.18,1822497.55,0.00,5325.10,1817172.45,7872.00,34.01,1360000,week +buy 50% Monthly invest,69.01,87.08,32.88,FDX,28.14
2017-12-04,239.05,234.77,243.06,233.79,239.05,3049700,233.41,208.69,229.16,221.05,221.57,216.63,204.35,239.05,100.00,52.00,0.98,False,True,123.18,1887113.57,0.00,2682.40,1884431.17,7883.00,38.76,1360000,week +buy 50% ,73.00,86.11,40.36,FDX,28.00
2017-12-05,235.40,238.30,239.51,235.07,235.40,1592100,235.70,207.85,232.54,221.77,221.96,216.84,204.53,239.05,96.00,48.00,1.00,False,True,123.18,1858334.67,0.00,1499.51,1856835.15,7888.00,36.64,1360000,week +buy 50% ,69.11,81.38,46.82,FDX,27.55
2017-12-06,236.39,234.65,237.77,233.67,236.39,1523400,237.91,207.16,234.63,222.53,222.31,217.05,204.72,239.05,92.00,44.00,0.99,True,True,123.18,1866140.28,0.00,786.80,1865353.49,7891.00,37.22,1360000,week +buy 50% ,80.51,78.84,53.14,FDX,27.55
2017-12-07,239.30,236.41,240.28,235.75,239.30,1232200,240.53,206.41,236.20,223.47,222.71,217.29,204.91,239.30,88.00,40.00,1.01,True,True,123.18,1889101.92,0.00,546.30,1888555.62,7892.00,38.90,1360000,week +buy 50% ,80.20,79.13,59.13,FDX,27.97
2017-12-08,240.73,240.27,241.00,238.81,240.73,1196600,243.09,206.19,238.17,224.64,223.15,217.56,205.12,240.73,84.00,36.00,0.99,True,True,123.18,1900387.43,0.00,546.30,1899841.13,7892.00,39.73,1360000,,85.40,85.28,65.79,FDX,28.66
2017-12-11,238.61,239.67,241.11,237.26,238.61,1423000,244.85,206.47,238.09,225.66,223.54,217.77,205.33,240.73,80.00,32.00,0.86,True,True,123.18,1883655.23,0.00,306.50,1883348.73,7893.00,38.50,1360000,week +buy 50% ,79.83,87.84,72.56,FDX,29.08
2017-12-12,239.50,238.65,241.37,238.02,239.50,1731100,246.60,206.53,238.91,226.56,223.95,218.01,205.55,240.73,76.00,28.00,0.74,True,True,123.18,1890680.00,0.00,306.50,1890373.50,7893.00,39.02,1360000,,80.28,88.07,79.03,FDX,29.30
2017-12-13,242.02,240.39,243.48,239.50,242.02,1204800,248.58,206.76,240.03,227.67,224.38,218.23,205.78,242.02,100.00,24.00,0.69,True,True,123.18,1910570.39,0.00,306.50,1910263.89,7893.00,40.48,1360000,,81.31,89.10,83.20,FDX,29.27
2017-12-14,238.50,242.23,242.82,238.31,238.50,1537000,249.34,208.40,239.87,228.87,224.68,218.42,206.00,242.02,96.00,20.00,0.50,True,True,123.18,1882787.00,0.00,306.50,1882480.50,7893.00,38.44,1360000,,76.02,88.44,85.13,FDX,28.76
2017-12-15,240.05,240.50,241.74,239.56,240.05,2227000,250.35,209.61,239.74,229.98,225.04,218.64,206.21,242.02,92.00,16.00,0.39,True,True,123.18,1895021.17,0.00,306.50,1894714.67,7893.00,39.34,1360000,,76.40,88.41,85.26,FDX,29.84
2017-12-18,241.91,243.00,243.75,241.10,241.91,1977900,251.19,211.36,240.40,231.27,225.40,218.84,206.43,242.02,100.00,12.00,0.33,True,True,123.18,1909702.16,0.00,306.50,1909395.66,7893.00,40.42,1360000,week +buy 50% ,77.07,87.86,85.43,FDX,30.65
2017-12-19,242.54,242.11,243.52,240.35,242.54,2330000,251.91,213.17,241.00,232.54,225.79,219.07,206.65,242.54,96.00,8.00,0.27,True,True,123.18,1914674.66,0.00,306.50,1914368.17,7893.00,40.78,1360000,,72.80,92.17,86.51,FDX,30.17
2017-12-20,251.07,252.60,253.24,246.60,251.07,5898100,253.89,214.56,242.81,234.23,226.31,219.35,206.91,251.07,100.00,4.00,0.43,True,True,123.18,1982002.07,0.00,306.50,1981695.57,7893.00,45.74,1360000,,74.87,94.35,88.06,FDX,30.07
2017-12-21,250.17,253.84,255.11,248.76,250.17,3257100,255.15,216.54,245.15,235.84,226.82,219.62,207.16,251.07,100.00,0.00,0.46,True,True,123.18,1974898.29,0.00,306.50,1974591.80,7893.00,45.21,1360000,,74.34,92.32,89.38,FDX,30.34
2017-12-22,250.02,250.56,251.55,249.17,250.02,1341200,255.63,219.36,247.14,237.49,227.25,219.89,207.42,251.07,96.00,0.00,0.43,True,True,123.18,1973714.39,0.00,306.50,1973407.89,7893.00,45.13,1360000,,67.33,89.41,89.80,FDX,30.31
2017-12-26,249.64,250.40,251.25,249.21,249.64,755900,255.46,222.71,248.69,239.08,227.65,220.18,207.68,251.07,92.00,0.00,0.35,True,True,123.18,1970715.01,0.00,306.50,1970408.52,7893.00,44.91,1360000,,75.09,86.62,89.68,FDX,29.53
2017-12-27,250.03,250.26,250.35,248.81,250.03,890200,254.58,226.74,250.19,240.66,228.04,220.44,207.94,251.07,88.00,0.00,0.27,True,True,123.18,1973793.28,0.00,306.50,1973486.78,7893.00,45.13,1360000,,74.55,86.21,89.49,FDX,29.61
2017-12-28,248.32,250.00,250.62,247.27,248.32,1003400,254.24,229.32,249.64,241.78,228.46,220.69,208.20,251.07,84.00,8.00,0.14,True,True,123.18,1960296.32,0.00,306.50,1959989.82,7893.00,44.14,1360000,,66.97,82.77,88.86,FDX,29.85
2017-12-29,249.54,249.00,250.70,248.58,249.54,1162200,254.60,230.76,249.51,242.68,228.93,220.95,208.46,251.07,80.00,4.00,0.06,True,True,123.18,1969925.66,0.00,306.50,1969619.17,7893.00,44.85,1360000,,66.70,81.10,88.12,FDX,29.40
2018-01-02,257.60,250.83,257.60,250.00,257.60,2461300,256.34,231.69,251.03,244.02,229.53,221.28,208.76,257.60,100.00,0.00,0.19,True,True,123.18,2043518.87,0.00,5387.63,2038131.25,7912.00,49.16,1370000,week +buy 50% Monthly invest,79.39,85.76,87.86,FDX,30.13
