Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-08-12,53900.00,52800.00,54100.00,52200.00,53900.00,21974,55948.07,48546.93,52000.00,52247.50,58095.83,0.00,0.00,89100.00,40.00,88.00,1.07,False,False,47000.00,716550.13,257344.31,68430.81,390775.00,7.25,-32.40,1060000,week +buy 50% ,49.49,76.09,33.48,307950,2.25
2019-08-13,53200.00,53300.00,53700.00,52700.00,53200.00,16108,56036.96,48658.04,53240.00,52347.50,57962.50,0.00,0.00,89100.00,36.00,84.00,1.10,False,False,47000.00,711475.13,257344.31,68430.81,385700.00,7.25,-32.88,1060000,,50.00,73.55,38.99,307950,4.34
2019-08-14,53400.00,53700.00,54000.00,52600.00,53400.00,12006,56137.91,48747.09,53420.00,52442.50,57830.83,0.00,0.00,89100.00,32.00,80.00,1.12,False,False,47000.00,712925.13,257344.31,68430.81,387150.00,7.25,-32.74,1060000,,49.74,76.09,45.15,307950,0.22
2019-08-16,53500.00,52200.00,53700.00,52200.00,53500.00,13088,56233.21,48881.79,53340.00,52557.50,57687.50,0.00,0.00,89100.00,28.00,76.00,1.12,False,False,47000.00,713650.13,257344.31,68430.81,387875.00,7.25,-32.67,1060000,,48.95,74.64,50.55,307950,2.59
2019-08-19,55700.00,54200.00,56000.00,53700.00,55700.00,45924,56594.83,48750.17,53940.00,52672.50,57570.83,0.00,0.00,89100.00,100.00,72.00,1.34,False,False,47000.00,729600.13,257344.31,68430.81,403825.00,7.25,-31.17,1060000,week +buy 50% ,60.53,82.64,56.19,307950,4.25
2019-08-20,55900.00,55700.00,56100.00,54800.00,55900.00,26306,56803.29,48651.71,54340.00,52727.50,57497.50,0.00,0.00,89100.00,100.00,68.00,1.46,False,False,47000.00,731050.13,257344.31,68430.81,405275.00,7.25,-31.03,1060000,,60.32,90.28,63.14,307950,3.19
2019-08-21,56600.00,56300.00,56700.00,55300.00,56600.00,27503,57246.45,48458.55,55020.00,52852.50,57484.17,0.00,0.00,89100.00,100.00,64.00,1.55,False,False,47000.00,736125.13,257344.31,68430.81,410350.00,7.25,-30.55,1060000,,63.35,97.93,71.64,307950,4.29
2019-08-22,56100.00,56800.00,57000.00,55800.00,56100.00,16704,57624.93,48370.07,55560.00,52997.50,57402.50,0.00,0.00,89100.00,100.00,60.00,1.48,False,False,47000.00,732500.13,257344.31,68430.81,406725.00,7.25,-30.90,1060000,,60.53,96.12,78.87,307950,4.24
2019-08-23,57400.00,55200.00,57600.00,54700.00,57400.00,27957,58220.45,48164.55,56340.00,53192.50,57365.83,0.00,0.00,89100.00,100.00,56.00,1.52,False,False,47000.00,741925.13,257344.31,68430.81,416150.00,7.25,-30.01,1060000,,63.37,96.22,83.46,307950,0.73
2019-08-26,54500.00,55700.00,56400.00,54300.00,54500.00,490999,58275.32,48169.68,56100.00,53222.50,57220.83,0.00,0.00,89100.00,96.00,52.00,1.14,False,False,47000.00,720900.13,257344.31,68430.81,395125.00,7.25,-31.99,1060000,week +buy 50% ,64.16,87.23,85.08,307950,2.21
2019-08-27,53800.00,55500.00,56100.00,53100.00,53800.00,29910,58334.18,48320.82,55680.00,53327.50,57052.50,0.00,0.00,89100.00,92.00,48.00,0.76,False,False,47000.00,715825.13,257344.31,68430.81,390050.00,7.25,-32.47,1060000,,68.09,78.68,85.34,307950,1.68
2019-08-28,53200.00,54900.00,54900.00,52700.00,53200.00,25697,58355.81,48419.19,55000.00,53387.50,56890.83,0.00,0.00,89100.00,88.00,44.00,0.41,False,False,47000.00,711475.13,257344.31,68430.81,385700.00,7.25,-32.88,1060000,,52.52,66.07,84.59,307950,2.61
2019-08-29,52800.00,53100.00,53200.00,51900.00,52800.00,27583,58350.35,48554.65,54340.00,53452.50,56750.83,0.00,0.00,89100.00,84.00,40.00,0.13,False,False,47000.00,708575.13,257344.31,68430.81,382800.00,7.25,-33.15,1060000,,45.74,60.96,83.08,307950,4.37
2019-08-30,53300.00,53200.00,54100.00,53100.00,53300.00,12363,58369.82,48655.18,53520.00,53512.50,56619.17,0.00,0.00,89100.00,80.00,36.00,0.01,False,False,47000.00,712200.13,257344.31,68430.81,386425.00,7.25,-32.81,1060000,,52.46,59.46,81.56,307950,4.31
2019-09-03,51500.00,52100.00,52900.00,50800.00,51500.00,66571,58085.81,49254.19,52660.00,53670.00,56237.50,0.00,0.00,89100.00,72.00,28.00,-0.38,False,False,47000.00,709150.13,257344.31,78430.81,373375.00,7.25,-33.72,1070000,week +buy 50% ,42.98,53.45,75.35,307950,3.32
2019-09-04,53100.00,50700.00,53200.00,50600.00,53100.00,26209,57107.09,50842.91,52640.00,53975.00,55972.50,0.00,0.00,89100.00,68.00,24.00,-0.30,False,False,47000.00,720750.13,257344.31,78430.81,384975.00,7.25,-32.64,1070000,week +buy 50% ,48.89,52.85,70.84,307950,4.77
2019-09-05,53000.00,53300.00,53600.00,52400.00,53000.00,27631,57090.22,50909.78,52680.00,54000.00,55697.50,0.00,0.00,89100.00,64.00,20.00,-0.25,False,False,47000.00,720025.13,257344.31,78430.81,384250.00,7.25,-32.71,1070000,week +buy 50% ,48.15,46.26,65.85,307950,6.59
2019-09-06,52300.00,53000.00,53400.00,52200.00,52300.00,7800,57102.58,50737.42,52480.00,53920.00,55412.50,0.00,0.00,89100.00,60.00,16.00,-0.28,False,False,47000.00,714950.13,257344.31,78430.81,379175.00,7.25,-33.18,1070000,week +buy 50% ,35.83,39.34,60.17,307950,6.69
2019-09-09,51100.00,52400.00,53000.00,50700.00,51100.00,19159,57225.67,50454.33,52200.00,53840.00,55122.50,0.00,0.00,89100.00,56.00,12.00,-0.42,False,False,47000.00,706250.13,257344.31,78430.81,370475.00,7.25,-34.00,1070000,week +buy 50% ,31.54,21.90,53.63,307950,6.73
2019-09-10,51100.00,51400.00,51800.00,50900.00,51100.00,15922,57300.00,50100.00,52120.00,53700.00,54857.50,0.00,0.00,89100.00,52.00,8.00,-0.49,False,False,47000.00,706250.13,257344.31,78430.81,370475.00,7.25,-34.00,1070000,,27.64,12.86,47.05,307950,6.76
2019-09-11,51600.00,51000.00,51600.00,50900.00,51600.00,14674,57336.03,49903.97,51820.00,53620.00,54584.17,0.00,0.00,89100.00,48.00,4.00,-0.44,False,False,47000.00,709875.13,257344.31,78430.81,374100.00,7.25,-33.66,1070000,,31.71,9.52,41.40,307950,7.76
2019-09-16,51600.00,51800.00,51800.00,51100.00,51600.00,7709,57354.08,49705.92,51540.00,53530.00,54350.83,0.00,0.00,89100.00,44.00,0.00,-0.37,False,False,47000.00,709875.13,257344.31,78430.81,374100.00,7.25,-33.66,1070000,week +buy 50% ,23.64,11.90,36.49,307950,7.67
2019-09-17,51800.00,51600.00,52500.00,51600.00,51800.00,14835,57346.67,49543.33,51440.00,53445.00,54114.17,0.00,0.00,89100.00,40.00,72.00,-0.28,False,False,47000.00,711325.13,257344.31,78430.81,375550.00,7.25,-33.52,1070000,,33.73,15.24,32.07,307950,8.05
2019-09-18,52300.00,52700.00,52900.00,51800.00,52300.00,26577,57057.44,49492.56,51680.00,53275.00,53917.50,0.00,0.00,89100.00,36.00,68.00,-0.14,False,False,47000.00,714950.13,257344.31,78430.81,379175.00,7.25,-33.18,1070000,,40.74,18.57,28.19,307950,8.14
2019-09-19,54000.00,52700.00,54300.00,51800.00,54000.00,55572,56775.67,49584.33,52260.00,53180.00,53780.83,63082.08,0.00,89100.00,32.00,64.00,0.18,False,False,47000.00,727275.13,257344.31,78430.81,391500.00,7.25,-32.03,1070000,,54.35,30.00,25.85,307950,8.11
2019-09-20,55200.00,54500.00,55400.00,53200.00,55200.00,48919,56472.27,49747.73,52980.00,53110.00,53687.50,62802.92,0.00,89100.00,28.00,60.00,0.52,False,False,47000.00,735975.13,257344.31,78430.81,400200.00,7.25,-31.22,1070000,,62.00,46.19,25.18,307950,7.36
2019-09-23,55400.00,55500.00,55500.00,54500.00,55400.00,24023,56318.70,49831.30,53740.00,53075.00,53597.50,62580.42,0.00,89100.00,24.00,56.00,0.73,False,False,47000.00,737425.13,257344.31,78430.81,401650.00,7.25,-31.08,1070000,week +buy 50% ,60.82,60.95,26.65,307950,7.45
2019-09-24,57500.00,55800.00,57900.00,55800.00,57500.00,88889,56351.95,49808.05,54880.00,53080.00,53505.83,62396.25,0.00,89100.00,100.00,52.00,1.09,False,False,47000.00,752650.13,257344.31,78430.81,416875.00,7.25,-29.66,1070000,,72.73,76.27,30.34,307950,6.29
2019-09-25,57300.00,57500.00,58200.00,56100.00,57300.00,50346,56954.67,49485.33,55880.00,53220.00,53442.50,62197.92,0.00,89100.00,100.00,48.00,1.23,False,False,47000.00,751200.13,257344.31,78430.81,415425.00,7.25,-29.79,1070000,,78.43,83.75,36.53,307950,7.14
2019-09-26,56000.00,57400.00,57700.00,54800.00,56000.00,58822,57261.04,49398.96,56280.00,53330.00,53389.17,62001.25,0.00,89100.00,96.00,44.00,1.10,False,False,47000.00,741775.13,257344.31,78430.81,406000.00,7.25,-30.68,1070000,,64.65,84.58,43.70,307950,6.21
2019-09-27,55500.00,56500.00,56500.00,55200.00,55500.00,12629,57492.86,49397.14,56340.00,53445.00,53354.17,61813.75,0.00,89100.00,92.00,40.00,0.90,True,False,47000.00,738150.13,257344.31,78430.81,402375.00,7.25,-31.01,1070000,,62.14,74.56,50.20,307950,5.43
2019-09-30,54100.00,52000.00,54400.00,52000.00,54100.00,239174,57556.00,49464.00,56080.00,53510.00,53310.83,61637.92,0.00,89100.00,88.00,36.00,0.56,True,False,47000.00,728000.13,257344.31,78430.81,392225.00,7.25,-31.96,1070000,week +buy 50% ,58.18,60.53,55.06,307950,6.11
2019-10-01,54700.00,53900.00,54700.00,53700.00,54700.00,86168,57659.01,49500.99,55520.00,53580.00,53284.17,61454.58,0.00,89100.00,84.00,32.00,0.38,True,False,47000.00,742350.13,257344.31,88430.81,396575.00,7.25,-31.26,1080000,week +buy 50% Monthly invest,67.31,54.82,59.02,307950,4.20
2019-10-02,53900.00,54000.00,54300.00,53200.00,53900.00,50360,57698.91,49601.09,54840.00,53650.00,53255.83,61234.58,0.00,89100.00,80.00,28.00,0.15,True,False,47000.00,736550.13,257344.31,88430.81,390775.00,7.25,-31.80,1080000,week +buy 50% ,62.50,47.81,61.95,307950,1.79
2019-10-04,52300.00,54100.00,54300.00,52300.00,52300.00,45427,57664.60,49715.40,54100.00,53690.00,53274.17,60969.58,0.00,89100.00,76.00,24.00,-0.19,True,False,47000.00,724950.13,257344.31,88430.81,379175.00,7.25,-32.87,1080000,week +buy 50% ,52.85,39.91,62.94,307950,4.74
2019-10-07,51100.00,52500.00,52700.00,51000.00,51100.00,57323,57724.53,49455.47,53220.00,53590.00,53237.50,60652.92,0.00,89100.00,72.00,20.00,-0.55,True,False,47000.00,716250.13,257344.31,88430.81,370475.00,7.25,-33.68,1080000,week +buy 50% ,48.15,23.71,60.69,307950,4.15
2019-10-08,51500.00,51100.00,52300.00,50500.00,51500.00,42715,57747.84,49282.16,52700.00,53515.00,53210.83,60354.58,0.00,89100.00,68.00,100.00,-0.70,True,False,47000.00,719150.13,257344.31,88430.81,373375.00,7.25,-33.41,1080000,,48.91,13.56,55.95,307950,2.03
2019-10-10,52700.00,51500.00,53500.00,51200.00,52700.00,30430,57747.40,49322.60,52300.00,53535.00,53202.50,60074.58,0.00,89100.00,64.00,96.00,-0.62,True,False,47000.00,727850.13,257344.31,88430.81,382075.00,7.25,-32.61,1080000,,51.39,15.63,49.89,307950,4.21
2019-10-11,53200.00,52500.00,53200.00,52500.00,53200.00,29138,57698.73,49581.27,52160.00,53640.00,53215.83,59780.42,0.00,89100.00,60.00,92.00,-0.48,True,False,47000.00,731475.13,257344.31,88430.81,385700.00,7.25,-32.27,1080000,,46.97,25.54,44.07,307950,5.63
2019-10-14,53000.00,53300.00,53700.00,52700.00,53000.00,30704,57629.00,49841.00,52300.00,53735.00,53227.50,59488.75,0.00,89100.00,56.00,88.00,-0.39,True,False,47000.00,730025.13,257344.31,88430.81,384250.00,7.25,-32.41,1080000,week +buy 50% ,40.98,32.03,38.81,307950,5.51
2019-10-15,53500.00,53000.00,54200.00,53000.00,53500.00,48726,57595.27,50064.73,52780.00,53830.00,53265.83,59237.08,0.00,89100.00,52.00,84.00,-0.25,True,False,47000.00,733650.13,257344.31,88430.81,387875.00,7.25,-32.07,1080000,,42.40,35.50,34.90,307950,6.84
2019-10-16,53000.00,54000.00,54200.00,52500.00,53000.00,22748,57540.71,50259.29,53080.00,53900.00,53290.83,58976.25,0.00,89100.00,48.00,80.00,-0.21,True,False,47000.00,730025.13,257344.31,88430.81,384250.00,7.25,-32.41,1080000,,29.36,34.63,32.32,307950,6.62
2019-10-17,51700.00,52700.00,52800.00,50900.00,51700.00,68664,57548.10,50241.90,52880.00,53895.00,53299.17,58727.92,0.00,89100.00,44.00,76.00,-0.33,True,False,47000.00,720600.13,257344.31,88430.81,374825.00,7.25,-33.28,1080000,,26.67,29.00,29.73,307950,7.00
2019-10-18,53100.00,52200.00,53300.00,51800.00,53100.00,36755,57531.65,50338.35,52860.00,53935.00,53294.17,58490.42,0.00,89100.00,40.00,72.00,-0.21,True,False,47000.00,730750.13,257344.31,88430.81,384975.00,7.25,-32.34,1080000,,38.02,27.27,27.68,307950,6.43
2019-10-21,52900.00,52800.00,53200.00,52200.00,52900.00,16771,57505.99,50254.01,52840.00,53880.00,53262.50,58259.58,0.00,89100.00,36.00,68.00,-0.15,True,False,47000.00,729300.13,257344.31,88430.81,383525.00,7.25,-32.47,1080000,week +buy 50% ,38.98,26.84,26.37,307950,7.40
2019-10-22,53700.00,52600.00,54300.00,52000.00,53700.00,60685,57377.69,50232.31,52880.00,53805.00,53255.83,58047.08,0.00,89100.00,32.00,64.00,-0.00,True,False,47000.00,735100.13,257344.31,88430.81,389325.00,7.25,-31.94,1080000,,48.21,35.50,27.55,307950,6.90
2019-10-23,52700.00,53500.00,54400.00,52300.00,52700.00,22279,57192.62,50147.38,52820.00,53670.00,53247.50,57832.92,0.00,89100.00,28.00,60.00,-0.03,True,False,47000.00,727850.13,257344.31,88430.81,382075.00,7.25,-32.61,1080000,,41.38,33.77,29.57,307950,7.32
2019-10-24,52400.00,52500.00,53100.00,52100.00,52400.00,17651,56478.73,50351.27,52960.00,53415.00,53229.17,57610.42,0.00,89100.00,24.00,56.00,-0.07,True,False,47000.00,725675.13,257344.31,88430.81,379900.00,7.25,-32.81,1080000,,43.24,31.60,31.17,307950,7.54
2019-10-25,52900.00,52500.00,53200.00,51700.00,52900.00,24928,55656.90,50733.10,52920.00,53195.00,53212.50,57402.08,0.00,89100.00,20.00,52.00,-0.04,False,False,47000.00,729300.13,257344.31,88430.81,383525.00,7.25,-32.47,1080000,,53.00,28.86,31.50,307950,8.13
2019-10-28,53200.00,52900.00,53700.00,52400.00,53200.00,25685,55133.94,50976.06,52980.00,53055.00,53237.50,57202.92,0.00,89100.00,16.00,48.00,0.03,False,False,47000.00,731475.13,257344.31,88430.81,385700.00,7.25,-32.27,1080000,week +buy 50% ,61.54,34.34,31.73,307950,8.95
2019-10-29,53400.00,52900.00,53500.00,52800.00,53400.00,18730,54694.16,51205.84,52920.00,52950.00,53260.83,57012.08,0.00,89100.00,12.00,44.00,0.10,False,False,47000.00,732925.13,257344.31,88430.81,387150.00,7.25,-32.14,1080000,,60.67,49.13,33.09,307950,8.86
2019-10-30,53100.00,53300.00,53900.00,52600.00,53100.00,32151,54560.69,51239.31,53000.00,52900.00,53287.50,56843.75,0.00,89100.00,8.00,40.00,0.10,False,False,47000.00,730750.13,257344.31,88430.81,384975.00,7.25,-32.34,1080000,,52.50,58.65,35.50,307950,9.35
2019-10-31,52200.00,53100.00,53600.00,52000.00,52200.00,39656,54228.67,51321.33,52960.00,52775.00,53289.17,56637.08,0.00,89100.00,4.00,36.00,-0.00,False,False,47000.00,724225.13,257344.31,88430.81,378450.00,7.25,-32.94,1080000,,44.05,58.18,38.41,307950,8.90
2019-11-01,53300.00,52500.00,53300.00,51400.00,53300.00,41474,54123.75,51366.25,53040.00,52745.00,53310.83,56455.42,0.00,89100.00,0.00,32.00,0.06,False,False,47000.00,742200.13,257344.31,98430.81,386425.00,7.25,-31.91,1090000,week +buy 50% Monthly invest,51.61,59.10,41.60,307950,9.97
2019-11-04,54400.00,54200.00,55500.00,54000.00,54400.00,106920,54395.79,51304.21,53280.00,52850.00,53403.33,56298.75,0.00,89100.00,0.00,28.00,0.24,False,False,47000.00,750175.13,257344.31,98430.81,394400.00,7.25,-31.18,1090000,week +buy 50% ,54.55,64.46,45.36,307950,10.54
2019-11-05,53900.00,54400.00,54600.00,53700.00,53900.00,40974,54366.34,51613.66,53380.00,52990.00,53518.33,56182.08,0.00,89100.00,0.00,24.00,0.28,False,False,47000.00,746550.13,257344.31,98430.81,390775.00,7.25,-31.51,1090000,week +buy 50% ,54.55,72.60,49.07,307950,10.35
2019-11-06,53900.00,54000.00,54300.00,53300.00,53900.00,22254,54351.22,51868.78,53540.00,53110.00,53541.67,56103.75,0.00,89100.00,92.00,20.00,0.29,False,False,47000.00,746550.13,257344.31,98430.81,390775.00,7.25,-31.51,1090000,week +buy 50% ,62.79,70.41,52.73,307950,10.43
2019-11-07,53600.00,54200.00,54200.00,53500.00,53600.00,17476,54398.89,51911.11,53820.00,53155.00,53536.67,56007.92,0.00,89100.00,88.00,16.00,0.25,False,False,47000.00,744375.13,257344.31,98430.81,388600.00,7.25,-31.71,1090000,week +buy 50% ,53.33,63.97,55.97,307950,10.94
2019-11-08,54000.00,53400.00,54500.00,53300.00,54000.00,31863,54495.16,51894.84,53960.00,53195.00,53558.33,55907.08,0.00,89100.00,84.00,12.00,0.26,False,False,47000.00,747275.13,257344.31,98430.81,391500.00,7.25,-31.44,1090000,,57.14,63.77,59.46,307950,11.29
2019-11-11,53900.00,54200.00,54300.00,53600.00,53900.00,23688,54573.61,51906.39,53860.00,53240.00,53558.33,55827.08,0.00,89100.00,80.00,8.00,0.24,False,False,47000.00,746550.13,257344.31,98430.81,390775.00,7.25,-31.51,1090000,week +buy 50% ,51.43,63.77,62.40,307950,11.01
2019-11-12,53800.00,53800.00,54200.00,53300.00,53800.00,23917,54607.54,51902.46,53840.00,53255.00,53568.33,55765.42,0.00,89100.00,76.00,4.00,0.20,False,False,47000.00,745825.13,257344.31,98430.81,390050.00,7.25,-31.58,1090000,,59.02,65.22,64.01,307950,11.29
2019-11-13,52000.00,53800.00,54000.00,49300.00,52000.00,78774,54666.76,51743.24,53460.00,53205.00,53545.00,55687.92,0.00,89100.00,72.00,100.00,-0.05,False,False,47000.00,732775.13,257344.31,98430.81,377000.00,7.25,-32.77,1090000,,47.37,57.27,63.87,307950,11.35
2019-11-14,50600.00,52000.00,52400.00,50200.00,50600.00,78627,54903.79,51396.21,52860.00,53150.00,53496.67,55592.08,0.00,89100.00,68.00,96.00,-0.37,False,False,47000.00,722625.13,257344.31,98430.81,366850.00,7.25,-33.70,1090000,,36.47,42.52,62.31,307950,11.55
2019-11-15,52100.00,50800.00,52100.00,50400.00,52100.00,48167,54915.72,51284.28,52480.00,53100.00,53436.67,55503.75,0.00,89100.00,64.00,92.00,-0.38,False,False,47000.00,733500.13,257344.31,98430.81,377725.00,7.25,-32.71,1090000,,44.33,36.56,60.05,307950,12.62
2019-11-18,51900.00,51600.00,52400.00,51300.00,51900.00,19259,54942.37,51157.63,52080.00,53050.00,53370.00,55433.75,0.00,89100.00,60.00,88.00,-0.38,False,False,47000.00,732050.13,257344.31,98430.81,376275.00,7.25,-32.84,1090000,week +buy 50% ,42.27,36.02,57.21,307950,12.71
2019-11-19,51500.00,51700.00,52300.00,51100.00,51500.00,14985,54926.69,50953.31,51620.00,52940.00,53285.00,55384.58,0.00,89100.00,56.00,84.00,-0.41,False,False,47000.00,729150.13,257344.31,98430.81,373375.00,7.25,-33.11,1090000,,41.84,40.86,54.04,307950,12.64
2019-11-20,51000.00,51600.00,51800.00,50600.00,51000.00,25073,55022.20,50687.80,51420.00,52855.00,53200.00,55301.25,0.00,89100.00,52.00,80.00,-0.47,False,False,47000.00,725525.13,257344.31,98430.81,369750.00,7.25,-33.44,1090000,,43.62,34.95,50.49,307950,12.13
2019-11-21,50800.00,50800.00,51200.00,49950.00,50800.00,28326,55123.46,50426.54,51460.00,52775.00,53090.00,55227.92,0.00,89100.00,48.00,76.00,-0.50,False,False,47000.00,724075.13,257344.31,98430.81,368300.00,7.25,-33.57,1090000,,35.29,29.03,47.00,307950,11.91
2019-11-22,50600.00,50500.00,51000.00,50100.00,50600.00,19581,55200.12,50119.88,51160.00,52660.00,53025.00,55122.92,0.00,89100.00,44.00,72.00,-0.51,False,False,47000.00,722625.13,257344.31,98430.81,366850.00,7.25,-33.70,1090000,,25.00,24.19,43.04,307950,12.23
2019-11-25,51300.00,50400.00,51500.00,49950.00,51300.00,24649,55161.58,49968.42,51040.00,52565.00,52983.33,55017.92,0.00,89100.00,40.00,68.00,-0.40,False,False,47000.00,727700.13,257344.31,98430.81,371925.00,7.25,-33.24,1090000,week +buy 50% ,33.33,25.81,39.24,307950,13.33
2019-11-26,50800.00,51500.00,51600.00,50600.00,50800.00,67546,55114.57,49755.43,50900.00,52435.00,52943.33,54917.08,0.00,89100.00,36.00,64.00,-0.37,False,False,47000.00,724075.13,257344.31,98430.81,368300.00,7.25,-33.57,1090000,,31.33,25.81,35.30,307950,13.62
2019-11-27,50500.00,50700.00,51100.00,50300.00,50500.00,22955,55098.58,49511.42,50800.00,52305.00,52905.00,54827.92,0.00,89100.00,32.00,60.00,-0.36,False,False,47000.00,721900.13,257344.31,98430.81,366125.00,7.25,-33.77,1090000,,31.33,25.27,32.10,307950,14.31
2019-11-29,49150.00,50000.00,50600.00,48850.00,49150.00,36125,55202.07,48782.93,50370.00,51992.50,52795.83,54631.67,0.00,89100.00,24.00,100.00,-0.47,False,False,47000.00,712112.63,257344.31,98430.81,356337.50,7.25,-34.67,1090000,,24.04,12.26,27.30,307950,13.75
2019-12-02,49200.00,48750.00,49400.00,48750.00,49200.00,17633,54963.32,48501.68,49950.00,51732.50,52757.50,54497.50,0.00,89100.00,20.00,100.00,-0.50,False,False,47000.00,722229.13,257344.31,58984.81,405900.00,8.25,-34.34,1100000,week +buy 50% Monthly invest,24.73,8.37,24.54,307950,12.27
2019-12-03,48850.00,49150.00,49150.00,48500.00,48850.00,18029,54786.04,48173.96,49560.00,51480.00,52686.67,54329.58,0.00,89100.00,16.00,100.00,-0.52,False,False,47000.00,719341.63,257344.31,58984.81,403012.50,8.25,-34.61,1100000,week +buy 50% ,29.41,6.01,21.05,307950,11.25
2019-12-04,49800.00,48650.00,50700.00,48200.00,49800.00,40214,54455.28,48094.72,49420.00,51275.00,52633.33,54165.42,0.00,89100.00,12.00,100.00,-0.37,False,False,47000.00,727179.13,257344.31,58984.81,410850.00,8.25,-33.89,1100000,week +buy 50% ,44.44,12.97,18.85,307950,12.17
2019-12-05,48400.00,49600.00,49800.00,48300.00,48400.00,32255,54244.81,47785.19,49080.00,51015.00,52568.33,53990.42,0.00,89100.00,8.00,96.00,-0.43,False,False,47000.00,715629.13,257344.31,58984.81,399300.00,8.25,-34.94,1100000,week +buy 50% ,23.94,11.47,17.10,307950,12.44
2019-12-06,48650.00,48550.00,49200.00,48350.00,48650.00,17083,53818.67,47676.33,48980.00,50747.50,52527.50,53825.00,0.00,89100.00,4.00,92.00,-0.39,False,False,47000.00,717691.63,257344.31,58984.81,401362.50,8.25,-34.76,1100000,week +buy 50% ,27.27,11.98,15.88,307950,13.73
2019-12-09,49400.00,48550.00,49550.00,48450.00,49400.00,17009,53262.74,47782.26,49020.00,50522.50,52499.17,53678.33,0.00,89100.00,0.00,88.00,-0.24,False,False,47000.00,723879.13,257344.31,58984.81,407550.00,8.25,-34.19,1100000,week +buy 50% ,36.00,10.18,14.31,307950,13.29
2019-12-10,49700.00,49200.00,50000.00,48800.00,49700.00,17531,52600.68,48034.32,49190.00,50317.50,52467.50,53525.83,0.00,89100.00,0.00,84.00,-0.08,False,False,47000.00,726354.13,257344.31,58984.81,410025.00,8.25,-33.97,1100000,,41.10,17.75,13.51,307950,13.15
2019-12-11,49450.00,50000.00,50000.00,48800.00,49450.00,17577,52359.55,48020.45,49120.00,50190.00,52431.67,53391.25,0.00,89100.00,8.00,80.00,0.01,False,False,47000.00,724291.63,257344.31,58984.81,407962.50,8.25,-34.16,1100000,,40.82,25.21,13.50,307950,13.53
2019-12-12,49900.00,49500.00,49900.00,49150.00,49900.00,17832,52319.28,47990.72,49420.00,50155.00,52400.00,53257.08,0.00,89100.00,4.00,76.00,0.14,False,False,47000.00,728004.13,257344.31,58984.81,411675.00,8.25,-33.82,1100000,,45.39,32.03,14.82,307950,14.82
2019-12-13,49900.00,50300.00,50300.00,49850.00,49900.00,13981,52007.25,48082.75,49670.00,50045.00,52360.00,53138.75,0.00,89100.00,0.00,72.00,0.23,False,False,47000.00,728004.13,257344.31,58984.81,411675.00,8.25,-33.82,1100000,,39.86,36.90,17.29,307950,14.87
