Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2021-09-07,265.8299865722656,270.0799865722656,270.45001220703125,263.75,265.8299865722656,5679829,646476.350445776,0,243.65308859825836,646232.6973571777,2431.0,797.8838200635778,72000,,55.07482346168407,267.566,266.6525,254.2047,241.3042,226.3621,281.80999755859375,-0.2966,SQ,28.886698768214192,53.0,393.7741088867188
2021-09-08,254.72000122070312,264.760009765625,265.0,251.72999572753906,254.72000122070312,10481768,619467.9760561276,0,243.65308859825836,619224.3229675293,2431.0,760.3721889668439,72000,,45.789290229272126,264.896,265.7345,254.6008,241.5577,226.7888,281.80999755859375,-0.5921,SQ,28.764824571308335,53.0,393.3945007324219
2021-09-09,251.5399932861328,256.0,258.6300048828125,251.3800048828125,251.5399932861328,5606223,611737.3767671871,0,243.65308859825836,611493.7236785889,2431.0,749.635245509982,72000,,45.12009539244935,261.554,264.757,254.9973,241.7802,227.1797,281.80999755859375,-0.8346,SQ,28.198279546637295,53.0,391.6298522949219
2021-09-10,247.89999389648438,253.00999450683594,254.75,247.3800048828125,247.89999389648438,6509321,602888.5382509518,0,243.65308859825836,602644.8851623535,2431.0,737.3451920152108,72000,,36.81921561276503,257.946,263.7225,255.3772,241.9616,227.5428,281.80999755859375,-1.0417,SQ,27.226568217227353,53.0,388.6032104492188
2021-09-13,246.67999267578125,248.74000549316406,248.83999633789062,237.91000366210938,246.67999267578125,7879068,599922.7152834225,0,243.65308859825836,599679.0621948242,2431.0,733.225993449198,72000,,26.84209023449165,253.334,262.6625,255.553,242.1572,227.8839,281.80999755859375,-1.1553,SQ,27.51899182691073,53.0,389.5140380859375
2021-09-14,247.0500030517578,249.10000610351562,253.4199981689453,245.67999267578125,247.0500030517578,4940366,600822.2105074215,0,243.65308859825836,600578.5574188232,2431.0,734.4752923714187,72000,,27.509721539023758,249.578,261.845,255.7197,242.4367,228.236,281.80999755859375,-1.1623,SQ,26.870165308099047,53.0,387.49310302734375
2021-09-15,248.8000030517578,247.72999572753906,248.89999389648438,245.07000732421875,248.8000030517578,4092159,605076.4605074215,0,243.65308859825836,604832.8074188232,2431.0,740.3839729269743,72000,,31.43422043590931,248.394,261.241,255.9682,242.7728,228.5706,281.80999755859375,-1.0644,SQ,27.908903036820252,53.0,390.728515625
2021-09-16,255.08999633789062,248.8000030517578,255.49000549316406,247.47999572753906,255.08999633789062,5795078,620367.4341860104,0,243.65308859825836,620123.7810974121,2431.0,761.6214363694588,72000,,43.151741847382404,249.104,261.0125,256.2868,243.1186,228.9268,281.80999755859375,-0.789,SQ,27.692598137303403,53.0,390.0547790527344
2021-09-17,255.7899932861328,256.05999755859375,257.2699890136719,252.3800048828125,255.7899932861328,5893621,622069.1267671871,0,243.65308859825836,621825.4736785889,2431.0,763.9848982877598,72000,,36.780592610346474,250.682,260.9345,256.5717,243.5237,229.2387,281.80999755859375,-0.5538,SQ,26.46502839660645,53.0,386.231201171875
2021-09-20,250.22999572753906,245.3300018310547,251.72000122070312,244.61000061035156,250.22999572753906,5861465,608552.7727022457,0,243.65308859825836,608309.1196136475,2431.0,745.2121843086748,72000,,27.34486439689826,251.392,260.2935,256.673,243.8353,229.5508,281.80999755859375,-0.5112,SQ,24.439383030138526,53.0,379.92181396484375
2021-09-21,251.3000030517578,252.82000732421875,254.0998992919922,249.8300018310547,251.3000030517578,4658653,611153.9605074215,0,243.65308859825836,610910.3074188232,2431.0,748.8249451491965,72000,,31.4038464076518,252.242,259.3365,256.8623,244.0374,229.8471,281.80999755859375,-0.4252,SQ,24.32057552859659,53.0,379.5517578125
2021-09-22,261.07000732421875,253.0,261.7900085449219,252.2899932861328,261.07000732421875,6270964,634904.8408937741,0,243.65308859825836,634661.1878051758,2431.0,781.8122790191306,72000,,43.43453398178544,254.696,258.8815,257.1035,244.3004,230.1703,281.80999755859375,-0.0972,SQ,25.49639356030917,53.0,383.2141418457031
2021-09-23,266.7200012207031,263.489990234375,268.1700134277344,262.70001220703125,266.7200012207031,7837891,648639.9760561276,0,243.65308859825836,648396.3229675293,2431.0,800.8888556335105,72000,,50.67218108151751,257.022,258.839,257.401,244.6068,230.5013,281.80999755859375,0.261,SQ,26.98285901441073,53.0,387.8441162109375
2021-09-24,262.5,263.989990234375,264.9700012207031,257.9100036621094,262.5,6958900,638381.1530885983,0,243.65308859825836,638137.5,2431.0,786.6404904008309,72000,,43.805621208149304,258.364,258.8575,257.7127,244.8235,230.8235,281.80999755859375,0.3732,SQ,27.19002261432848,53.0,388.4893798828125
2021-09-27,258.1099853515625,258.1000061035156,259.8599853515625,255.79319763183594,258.1099853515625,4683153,627709.0274782467,0,243.65308859825836,627465.3743896484,2431.0,771.8180937197872,72000,,43.448744516859506,259.94,258.3625,257.9837,244.9317,231.1054,281.80999755859375,0.3212,SQ,26.836657007317786,53.0,387.38873291015625
2021-09-28,242.6999969482422,252.50999450683594,252.85000610351562,241.6199951171875,242.6999969482422,11052230,590247.345669775,0,243.65308859825836,590003.6925811768,2431.0,719.7879800969098,72000,,40.493513809538406,258.22,256.9015,258.0107,244.8012,231.3354,281.80999755859375,-0.1058,SQ,24.351066122757768,53.0,379.646728515625
2021-09-29,236.0399932861328,245.52000427246094,246.24000549316406,235.2200927734375,236.0399932861328,7323712,574056.8767671871,0,243.65308859825836,573813.2236785889,2431.0,697.3012177322043,72000,,38.380811721676075,253.214,255.3,257.833,244.5877,231.5331,281.80999755859375,-0.5331,SQ,24.542955032348644,53.0,380.2444152832031
2021-09-30,239.83999633789062,236.69000244140625,243.27000427246094,236.27000427246094,239.83999633789062,5474019,583294.6841860104,0,243.65308859825836,583051.0310974121,2431.0,710.1315058139032,72000,,43.97248306493908,247.838,253.8795,257.753,244.3764,231.756,281.80999755859375,-0.6745,SQ,22.99659594003778,53.0,375.4278869628906
2021-10-01,239.2899932861328,239.44000244140625,242.0500030517578,236.8800048828125,239.2899932861328,5934560,582951.644517355,0,41.22087233544107,582910.4236450195,2436.0,698.5638965991164,73000,Buy all cash Monthly invest,44.41758769190764,243.196,252.547,257.8095,244.0936,231.974,281.80999755859375,-0.7361,SQ,23.21214923858643,56.0,379.9208068847656
2021-10-04,226.25,235.61000061035156,236.28500366210938,222.9199981689453,226.25,12376667,551186.2208723355,0,41.22087233544107,551145.0,2436.0,655.0496176333363,73000,,36.81207019352502,236.824,250.3725,257.5488,243.8257,232.1428,281.80999755859375,-1.0655,SQ,21.71653400421143,56.0,375.24700927734375
2021-10-05,235.97999572753906,226.91000366210938,239.13999938964844,226.25999450683594,235.97999572753906,9928190,574888.4904646206,0,41.22087233544107,574847.2695922852,2436.0,687.5184800885214,73000,,42.61860440761843,235.48,248.88,257.426,243.5998,232.3851,281.80999755859375,-0.957,SQ,22.883164863586433,56.0,378.8927307128906
2021-10-06,239.1199951171875,231.97000122070312,241.0,231.3300018310547,239.1199951171875,7079553,582537.5289778042,0,41.22087233544107,582496.3081054688,2436.0,697.9966150380881,73000,,40.45883573017925,236.096,248.1,257.3875,243.4583,232.6484,281.80999755859375,-0.7439,SQ,23.422305488586435,56.0,380.5775451660156
2021-10-07,249.16000366210938,246.08999633789062,251.64999389648438,244.9199981689453,249.16000366210938,9170897,606994.9897932339,0,41.22087233544107,606953.7689208984,2436.0,731.4999860181287,73000,,46.43663945847135,237.96,247.981,257.5568,243.4902,232.95,281.80999755859375,-0.2932,SQ,24.470176582336432,56.0,383.8521423339844
2021-10-08,238.49000549316406,249.3000030517578,251.44000244140625,238.1199951171875,238.49000549316406,8488297,581002.8742536831,0,41.22087233544107,580961.6533813477,2436.0,695.8943482927166,73000,,44.018754594427854,237.8,247.5105,257.6123,243.4318,233.2359,281.80999755859375,-0.2569,SQ,24.238672676086434,56.0,383.1286926269531
2021-10-11,232.3300018310547,238.49000549316406,240.72000122070312,232.0,232.3300018310547,7632272,565997.1053327847,0,41.22087233544107,565955.8844604492,2436.0,675.3385004558695,73000,,40.811779908065915,239.016,246.793,257.5258,243.3242,233.4913,281.80999755859375,-0.3661,SQ,23.34618244171145,56.0,380.3396606445313
2021-10-12,237.41000366210938,237.75,240.32000732421875,234.0800018310547,237.41000366210938,5800287,578371.9897932339,0,41.22087233544107,578330.7689208984,2436.0,692.2903969770327,73000,,37.99472213800175,239.302,246.311,257.5878,243.26,233.7842,281.80999755859375,-0.265,SQ,23.102481269836428,56.0,379.5780944824219
2021-10-13,242.72999572753906,239.3000030517578,243.52999877929688,238.6699981689453,242.72999572753906,5422801,591331.4904646206,0,41.22087233544107,591290.2695922852,2436.0,710.0431376227681,73000,,37.78637417108705,240.024,246.0075,257.5255,243.2292,234.0878,281.80999755859375,-0.0287,SQ,23.49238361358643,56.0,380.7965393066406
2021-10-14,247.41000366210938,248.11500549316406,251.33999633789062,247.10009765625,247.41000366210938,6756603,602731.9897932339,0,41.22087233544107,602690.7689208984,2436.0,725.6602599907314,73000,,42.35330177139253,239.674,245.6235,257.3615,243.1595,234.4733,281.80999755859375,0.2633,SQ,25.539346504211434,56.0,387.19329833984375
2021-10-15,249.0,250.0,250.45989990234375,246.50999450683594,249.0,4673527,606605.2208723355,0,41.22087233544107,606564.0,2436.0,730.9660559895005,73000,,45.24878177972846,241.776,245.284,257.1683,243.1196,234.864,281.80999755859375,0.4925,SQ,26.504932441711457,56.0,390.2107543945313
2021-10-18,252.1999969482422,247.4499969482422,253.60000610351562,244.16000366210938,252.1999969482422,6911138,614400.4134382535,0,41.22087233544107,614359.192565918,2436.0,741.6444019702102,73000,,55.6777429979379,245.75,245.3825,256.9717,243.1029,235.2557,281.80999755859375,0.7109,SQ,26.885694160461426,56.0,391.400634765625
2021-10-19,254.41000366210938,253.94000244140625,256.9700012207031,251.8101043701172,254.41000366210938,5248578,619783.9897932339,0,41.22087233544107,619742.7689208984,2436.0,749.0191641003204,73000,,61.59576367815189,249.15,245.538,256.8453,243.1583,235.602,281.80999755859375,0.8829,SQ,27.860450019836435,56.0,394.4467468261719
2021-10-20,255.35000610351562,257.8900146484375,260.3800048828125,253.02000427246094,255.35000610351562,4695141,622073.8357404995,0,41.22087233544107,622032.6148681641,2436.0,752.1559393705473,73000,,60.15717650670288,251.674,245.252,256.9057,243.2461,235.9358,281.80999755859375,0.9814,SQ,28.35086017608643,56.0,395.9792785644531
2021-10-21,265.0799865722656,255.5399932861328,265.6499938964844,253.60000610351562,265.0799865722656,7003131,645776.0681623745,0,41.22087233544107,645734.8472900391,2436.0,784.6247509073625,73000,,65.07658029651617,255.208,245.17,257.0135,243.4244,236.215,281.80999755859375,1.2511,SQ,28.661563301086446,56.0,396.9502258300781
2021-10-22,253.05999755859375,259.8800048828125,262.0,251.94000244140625,253.05999755859375,7656210,616495.3749250699,0,41.22087233544107,616454.1540527344,2436.0,744.5142122261232,73000,,65.86203061291923,256.02,244.698,256.9765,243.6067,236.5024,281.80999755859375,1.0544,SQ,28.533633613586428,56.0,396.5504455566406
2021-10-25,262.0,252.5500030517578,262.4100036621094,252.52999877929688,262.0,5747711,638273.2208723355,0,41.22087233544107,638232.0,2436.0,774.3468779073089,73000,,65.53990004507286,257.98,244.8925,257.2222,243.8577,236.8774,281.80999755859375,1.1087,SQ,29.191582832336426,56.0,398.6065368652344
2021-10-26,263.3900146484375,263.0299987792969,270.1600036621094,259.05999755859375,263.3900146484375,7089469,641659.2965559292,0,41.22087233544107,641618.0756835938,2436.0,778.9853377478483,73000,,64.80420835050575,259.776,245.927,257.0723,244.1863,237.2106,281.80999755859375,1.1214,SQ,29.313418769836442,56.0,398.9872741699219
2021-10-27,253.02000427246094,261.9200134277344,262.30999755859375,252.27999877929688,253.02000427246094,6305703,616397.9512800503,0,41.22087233544107,616356.7304077148,2436.0,744.380755178151,73000,,52.345079263195196,259.31,246.776,256.7978,244.3502,237.5211,281.80999755859375,0.8099,SQ,28.759034004211426,56.0,397.25482177734375
2021-10-28,261.3299865722656,257.19000244140625,261.6099853515625,254.66529846191406,261.3299865722656,4912935,636641.0681623745,0,41.22087233544107,636599.8472900391,2436.0,772.1110522772253,73000,,64.28570474181166,258.56,247.8505,256.713,244.7244,237.8717,281.80999755859375,0.78,SQ,30.00182697296143,56.0,401.1385498046875
2021-10-29,254.5,258.1600036621094,258.7499084472656,253.97500610351562,254.5,4093759,620003.2208723355,0,41.22087233544107,619962.0,2436.0,749.3194806470349,73000,,63.751399574661804,258.848,248.611,256.2578,245.0065,238.1856,281.80999755859375,0.5463,SQ,30.230293769836436,56.0,401.8525085449219
2021-11-01,255.0399932861328,255.1199951171875,255.5399932861328,251.1199951171875,255.0399932861328,4426630,622313.5437174892,0,15.96009932518723,622297.5836181641,2440.0,740.9642482668775,74000,Buy all cash Monthly invest,61.58801007999284,257.456,250.0505,255.9235,245.4096,238.4653,281.80999755859375,0.3809,SQ,29.042582724434983,59.0,402.69964599609375
2021-11-02,249.00999450683594,253.0399932861328,255.2241973876953,247.39999389648438,249.00999450683594,5465929,607600.3466960049,0,15.96009932518723,607584.3865966797,2440.0,721.0815495891957,74000,,54.089607563974454,254.58,250.702,255.4115,245.8419,238.7298,281.80999755859375,0.1013,SQ,29.540656483968107,59.0,404.2607727050781
2021-11-03,252.47999572753906,249.39999389648438,252.82000732421875,248.22999572753906,252.47999572753906,4205636,616067.1496745205,0,15.96009932518723,616051.1895751953,2440.0,732.5231752358384,74000,,53.354502213302915,254.472,251.37,255.0682,246.2138,238.9832,281.80999755859375,0.0029,SQ,30.318120851062602,59.0,406.6976013183594
2021-11-04,247.4600067138672,252.63999938964844,253.3195037841797,244.5500030517578,247.4600067138672,10195338,603818.3764811611,0,15.96009932518723,603802.4163818359,2440.0,715.970779028596,74000,,49.02532014020324,251.698,251.285,254.6743,246.585,239.1977,281.80999755859375,-0.1903,SQ,30.925545923142206,59.0,408.6014709472656
2021-11-05,237.3800048828125,247.63999938964844,255.9499053955078,237.0800018310547,237.3800048828125,15227987,579223.1720133877,0,15.96009932518723,579207.2119140625,2440.0,682.7340162343077,74000,,41.37168192694363,248.274,251.2295,254.1542,246.8702,239.3211,281.80999755859375,-0.5624,SQ,31.368939158121755,59.0,409.9912109375
2021-11-08,236.77000427246094,237.99000549316406,241.4199981689453,234.14999389648438,236.77000427246094,7458695,577734.7705241299,0,15.96009932518723,577718.8104248047,2440.0,680.7226628704458,74000,,39.53487824736017,244.62,251.4515,253.6357,247.1757,239.4622,281.80999755859375,-0.7877,SQ,31.526875908261264,59.0,410.4862365722656
2021-11-09,230.77999877929688,238.39999389648438,240.89999389648438,229.71719360351562,230.77999877929688,7280613,563119.1571208095,0,15.96009932518723,563103.1970214844,2440.0,660.97183394704,74000,,36.247610314966984,240.974,251.12,253.092,247.3912,239.5366,281.80999755859375,-1.0467,SQ,31.068274165562215,59.0,409.048828125
2021-11-10,227.2100067138672,230.0,234.6898956298828,225.25,227.2100067138672,7326827,554408.3764811611,0,15.96009932518723,554392.4163818359,2440.0,649.2005087583258,74000,,27.2333806734528,235.92,250.344,252.5308,247.6179,239.5978,281.80999755859375,-1.2511,SQ,30.017465595063708,59.0,405.7552490234375
2021-11-11,226.50999450683594,231.00999450683594,231.22000122070312,225.64999389648438,226.50999450683594,4699475,552700.3466960049,0,15.96009932518723,552684.3865966797,2440.0,646.8923604000065,74000,,31.524003872780966,231.73,249.299,251.9783,247.7476,239.6626,281.80999755859375,-1.3334,SQ,30.05997541881744,59.0,405.8884887695313
2021-11-12,227.3000030517578,228.1999969482422,229.75999450683594,226.50999450683594,227.3000030517578,5668986,554627.9675456142,0,15.96009932518723,554612.0074462891,2440.0,649.4972534400192,74000,,22.762952424913948,229.714,248.214,251.4775,247.8401,239.7639,281.80999755859375,-1.2917,SQ,31.022736271449492,59.0,408.9060974121094
2021-11-15,233.02000427246094,229.0,238.5998992919922,228.8000030517578,233.02000427246094,6501806,568584.7705241299,0,15.96009932518723,568568.8104248047,2440.0,668.3577980055809,74000,,27.67895212937877,228.964,247.255,250.977,247.9291,239.8931,281.80999755859375,-1.0376,SQ,31.08346320016044,59.0,409.096435546875
2021-11-16,238.47000122070312,231.3000030517578,238.89999389648438,230.39999389648438,238.47000122070312,5690782,581882.7630778408,0,15.96009932518723,581866.8029785156,2440.0,686.3280582132984,74000,,38.47250043822798,230.502,246.458,250.4442,248.0755,240.0304,281.80999755859375,-0.6663,SQ,31.581536959693544,59.0,410.6575622558594
2021-11-17,231.85000610351562,238.85000610351562,241.5,229.69000244140625,231.85000610351562,5185119,565729.9749919033,0,15.96009932518723,565714.0148925781,2440.0,664.4999662052747,74000,,26.001311729545222,231.43,245.283,249.8055,248.1532,240.1291,281.80999755859375,-0.5627,SQ,31.2656829325358,59.0,409.6675720214844
