Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2022-07-26,266.70001220703125,284.8399963378906,285.9800109863281,263.3999938964844,266.70001220703125,1622300,162094.2267700577,0,207.3193603897148,161886.90740966797,607.0,174.73597757636895,59000,,37.37578414906149,296.648,291.2235,277.5967,334.2751,403.4921,585.030029296875,-0.6653,MDB,33.02738200813435,207.0,345.7891845703125
2022-07-27,289.9200134277344,279.4100036621094,292.5400085449219,275.67999267578125,289.9200134277344,1431100,176188.7675110245,0,207.3193603897148,175981.44815063477,607.0,198.62502967970252,59000,,42.060141007269536,293.118,291.802,276.5132,333.3752,403.1468,585.030029296875,-0.5965,MDB,37.08353727095704,207.0,354.8466186523437
2022-07-28,297.010009765625,289.1499938964844,297.3399963378906,281.0899963378906,297.010009765625,1159400,180492.3952881241,0,207.3193603897148,180285.07592773438,607.0,205.91931404766797,59000,,44.85695652659356,288.934,292.814,275.4702,332.6682,402.8102,585.030029296875,-0.3789,MDB,39.09220837638334,207.0,359.3320007324219
2022-07-29,312.4700012207031,304.9100036621094,313.5400085449219,300.17999267578125,312.4700012207031,1771700,189876.61010135652,0,207.3193603897148,189669.2907409668,607.0,221.82476288365513,59000,,50.45000168035201,291.106,295.4625,274.9493,331.9093,402.5811,585.030029296875,0.1016,MDB,41.45004661729705,207.0,364.5970764160156
2022-08-01,318.0199890136719,308.0299987792969,324.6600036621094,302.04998779296875,318.0199890136719,950000,194240.68239185333,0,248.48909351349414,193992.19329833984,610.0,223.73447065308886,60000,Buy all cash Monthly invest,58.12401484885354,296.824,297.913,274.2403,331.1608,402.3854,585.030029296875,0.5001,MDB,40.27436695936588,210.0,363.499755859375
2022-08-02,323.79998779296875,310.04998779296875,332.1499938964844,308.010009765625,323.79998779296875,964500,197766.48164722443,0,248.48909351349414,197517.99255371094,610.0,229.61080274537403,60000,,58.56645022105006,308.244,298.8815,274.3715,330.3639,402.2073,585.030029296875,0.8274,MDB,39.22634837055119,210.0,361.1511840820313
2022-08-03,339.30999755859375,325.7900085449219,340.5899963378906,324.45001220703125,339.30999755859375,1182000,207227.58760425568,0,248.48909351349414,206979.0985107422,610.0,245.37931267375947,60000,,68.22131307371228,318.122,300.632,275.0315,329.5109,402.1007,585.030029296875,1.2905,MDB,41.74330613553565,210.0,366.7915954589844
2022-08-04,340.8800048828125,336.5199890136719,341.1400146484375,329.1099853515625,340.8800048828125,948300,208185.29207202911,0,248.48909351349414,207936.80297851562,610.0,246.97548678671518,60000,,69.11437185604207,326.896,301.902,276.5008,328.5966,401.9891,585.030029296875,1.5133,MDB,41.61447929686797,210.0,366.5028991699219
2022-08-05,356.8399963378906,336.1099853515625,358.989990234375,330.031005859375,356.8399963378906,1342200,217920.88685962677,0,248.48909351349414,217672.39776611328,610.0,263.201478099378,60000,,71.24010743945223,335.77,304.036,278.2733,328.0105,401.9103,585.030029296875,1.861,MDB,41.275130883257006,210.0,365.742431640625
2022-08-08,363.7099914550781,360.0,378.94000244140625,359.6300048828125,363.7099914550781,1155000,222111.58388111115,0,248.48909351349414,221863.09478759766,610.0,270.18597313518524,60000,,71.82843225523544,344.908,306.6785,280.2977,327.4587,401.825,585.030029296875,2.0709,MDB,41.129090817942824,210.0,365.4151611328125
2022-08-09,358.17999267578125,356.55999755859375,365.0,354.4620056152344,358.17999267578125,715600,218738.28462574005,0,248.48909351349414,218489.79553222656,610.0,264.56380770956673,60000,,65.41765754777147,351.784,310.0255,282.1735,326.7283,401.6768,585.030029296875,1.9375,MDB,40.48482044401388,210.0,363.9713745117188
2022-08-10,380.30999755859375,376.0,389.5,375.989990234375,380.30999755859375,1050700,232237.58760425568,0,248.48909351349414,231989.0985107422,610.0,287.06264600709284,60000,,67.73167079871406,359.984,314.278,283.7448,326.2631,401.6416,585.030029296875,2.1253,MDB,43.886611596147645,210.0,371.59466552734375
2022-08-11,368.760009765625,387.54998779296875,390.8399963378906,367.67999267578125,368.760009765625,846100,225192.09505054474,0,248.48909351349414,224943.60595703125,610.0,275.3201584175746,60000,,69.61960101904813,365.56,318.7705,285.6908,325.9231,401.5297,585.030029296875,1.8542,MDB,43.886611596147645,210.0,371.59466552734375
2022-08-12,379.1000061035156,372.7099914550781,379.3900146484375,365.8299865722656,379.1000061035156,751700,231499.49281665802,0,248.48909351349414,231251.00372314453,610.0,285.83248802776336,60000,,76.48415181963527,370.012,323.852,287.8878,325.8308,401.4586,585.030029296875,1.7224,MDB,46.725718166155616,210.0,377.9570007324219
2022-08-15,375.9200134277344,375.1600036621094,383.9200134277344,370.9519958496094,375.9200134277344,629100,229559.69728443146,0,248.48909351349414,229311.20819091797,610.0,282.5994954740524,60000,,86.46989134606116,372.454,328.5895,290.3203,325.7765,401.3923,585.030029296875,1.4304,MDB,47.44731187940326,210.0,379.5740661621094
2022-08-16,374.4200134277344,375.0799865722656,375.0799865722656,363.4200134277344,374.4200134277344,1338900,228644.69728443146,0,248.48909351349414,228396.20819091797,610.0,281.0744954740524,60000,,83.00266653444444,375.702,333.0945,292.4718,325.9399,401.3131,585.030029296875,1.0857,MDB,47.743654462516076,210.0,380.2381591796875
2022-08-17,361.67999267578125,365.8999938964844,368.0,359.17999267578125,361.67999267578125,916000,220873.28462574005,0,248.48909351349414,220624.79553222656,610.0,268.12214104290007,60000,,74.19016652138833,371.976,335.8,294.3648,325.8259,401.1465,585.030029296875,0.526,MDB,46.58392693526683,210.0,377.6392517089844
2022-08-18,353.5299987792969,359.5899963378906,361.260009765625,352.6700134277344,353.5299987792969,845200,215901.78834888458,0,248.48909351349414,215653.2992553711,610.0,259.83631391480765,60000,,66.2472310535473,368.93,337.58,296.1895,325.6392,400.5054,585.030029296875,-0.0536,MDB,47.10368739524877,210.0,378.8040161132813
2022-08-19,337.07000732421875,343.9200134277344,344.8699951171875,333.8599853515625,337.07000732421875,1167200,205861.19356128693,0,248.48909351349414,205612.70446777344,610.0,243.10198926881154,60000,,56.93888680527596,360.524,339.353,298.0805,325.2648,399.8692,585.030029296875,-0.7645,MDB,44.7713905110607,210.0,373.5774230957031
2022-08-22,329.760009765625,328.3999938964844,334.5,323.9700012207031,329.760009765625,816400,201402.09505054474,0,248.48909351349414,201153.60595703125,610.0,235.67015841757458,60000,,52.146982167443014,351.292,341.3695,299.73,324.8311,399.2776,585.030029296875,-1.3559,MDB,41.2579448927286,210.0,365.7039184570313
2022-08-23,326.260009765625,333.2799987792969,338.5199890136719,326.1199951171875,326.260009765625,588600,199267.09505054474,0,248.48909351349414,199018.60595703125,610.0,232.11182508424125,60000,,44.85369900838914,341.66,344.3475,301.2833,324.3693,398.6582,585.030029296875,-1.7707,MDB,40.87139628643031,210.0,364.8376770019531
2022-08-24,338.6000061035156,325.4200134277344,343.17999267578125,325.4200134277344,338.6000061035156,880700,206794.49281665802,0,248.48909351349414,206546.00372314453,610.0,244.65748802776335,60000,,49.17127096336936,337.044,346.7815,302.759,324.4641,398.0323,585.030029296875,-1.7558,MDB,41.36535052450154,210.0,365.9446105957031
2022-08-25,363.739990234375,355.5400085449219,365.5400085449219,353.07000732421875,363.739990234375,1431200,222129.88313648224,0,248.48909351349414,221881.39404296875,610.0,270.21647189413704,60000,,52.3510957444043,339.086,350.118,304.8688,324.9443,397.5271,585.030029296875,-1.2315,MDB,43.744874837495075,210.0,371.2770385742188
2022-08-26,353.57000732421875,362.05999755859375,367.2900085449219,351.5400085449219,353.57000732421875,1199100,215926.19356128693,0,248.48909351349414,215677.70446777344,610.0,259.87698926881154,60000,,46.62090519919724,342.386,352.173,306.7315,325.5576,396.8953,585.030029296875,-1.0665,MDB,38.06664807942006,210.0,358.5523376464844
2022-08-29,332.07000732421875,345.29998779296875,354.0199890136719,326.010009765625,332.07000732421875,1938400,202811.19356128693,0,248.48909351349414,202562.70446777344,610.0,238.01865593547822,60000,,42.13601788590566,342.848,352.8755,307.4877,325.977,396.181,585.030029296875,-1.339,MDB,37.01003649534118,210.0,356.1845092773437
2022-08-30,330.7200012207031,336.32000732421875,341.6960144042969,321.7799987792969,330.7200012207031,1203900,201987.6898381424,0,248.48909351349414,201739.2007446289,610.0,236.6461497302373,60000,,32.927076558738946,343.74,353.2215,308.4475,325.9489,395.4354,585.030029296875,-1.4986,MDB,35.28337555154077,210.0,352.31512451171875
2022-08-31,322.8599853515625,335.2200012207031,339.80999755859375,321.2099914550781,322.8599853515625,2028800,197193.08015796661,0,248.48909351349414,196944.59106445312,610.0,228.65513359661102,60000,,33.785491189918375,340.592,352.399,309.252,325.8185,394.6682,585.030029296875,-1.6978,MDB,34.046379157209046,210.0,349.5430603027344
2022-09-01,241.11000061035156,266.94000244140625,272.0,238.47000122070312,241.11000061035156,8212000,148319.56171581268,0,36.911340446477425,148282.6503753662,615.0,143.1468224849388,61000,Buy all cash Monthly invest,17.600369277800937,316.066,347.4105,308.344,325.1903,393.6342,585.030029296875,-3.3346,MDB,33.91904127841474,213.0,350.6210327148437
2022-09-02,244.8699951171875,244.1699981689453,254.34500122070312,235.1999969482422,244.8699951171875,3322200,150631.9583375168,0,36.911340446477425,150595.0469970703,615.0,146.93763661887996,61000,,19.313436568790692,294.326,341.812,307.4417,324.8129,392.6185,585.030029296875,-4.1961,MDB,32.28404391461406,213.0,346.9442443847656
2022-09-06,238.0,241.07000732421875,249.125,236.8800048828125,238.0,1936800,146406.91134044647,0,36.911340446477425,146370.0,615.0,140.01133006630567,61000,,18.839644529406044,275.512,335.5265,306.5687,324.3108,391.4823,585.030029296875,-4.7216,MDB,31.766136199770312,213.0,345.7795715332031
2022-09-07,246.7100067138672,236.1699981689453,248.60000610351562,233.39999389648438,246.7100067138672,1925400,151763.5654694748,0,36.911340446477425,151726.65412902832,615.0,148.79273027782753,61000,,23.24661119095066,258.71,329.953,306.202,323.5015,390.3684,585.030029296875,-4.6653,MDB,34.52256579896411,213.0,351.9782409667969
2022-09-08,247.50999450683594,241.39999389648438,250.24000549316406,239.77000427246094,247.50999450683594,1530000,152255.55796215057,0,36.911340446477425,152218.6466217041,615.0,149.5992753477878,61000,,24.45546615458926,243.64,323.313,306.3438,322.4605,389.2828,585.030029296875,-4.3888,MDB,35.54554345749969,213.0,354.2787170410156
2022-09-09,268.6400146484375,250.47999572753906,273.91400146484375,250.47999572753906,268.6400146484375,3026800,165250.52034923554,0,36.911340446477425,165213.60900878906,615.0,170.902492375796,61000,,33.875300030590935,249.146,318.307,306.8045,321.3817,388.3895,585.030029296875,-3.5158,MDB,37.97668619145914,213.0,359.7458801269531
2022-09-12,278.510009765625,269.07000732421875,278.6700134277344,266.0400085449219,278.510009765625,2044700,171320.56734630585,0,36.911340446477425,171283.65600585938,615.0,180.85338909230467,61000,,38.067518676831526,255.874,313.2775,307.2077,320.4484,387.6184,585.030029296875,-2.5391,MDB,39.73582724500385,213.0,363.7018432617188
2022-09-13,251.9199981689453,260.760009765625,263.75,250.9600067138672,251.9199981689453,2382900,154967.71021434784,0,36.911340446477425,154930.79887390137,615.0,154.0454265808981,61000,,34.371842938392376,258.658,307.0775,307.4895,319.1663,386.7577,585.030029296875,-2.3602,MDB,32.68210981440211,213.0,347.83941650390625
2022-09-14,247.22000122070312,251.47000122070312,252.58999633789062,243.0,247.22000122070312,2010400,152077.2120911789,0,36.911340446477425,152040.30075073242,615.0,149.3069050675064,61000,,30.152039063563663,258.76,300.7175,307.4473,317.8528,385.8232,585.030029296875,-2.2066,MDB,33.259945222065014,213.0,349.13885498046875
2022-09-15,233.52000427246094,244.69000244140625,249.1300048828125,232.22000122070312,233.52000427246094,2990600,143651.71396800995,0,36.911340446477425,143614.80262756348,615.0,135.4946130623114,61000,,20.236791636542833,255.962,294.3095,306.8468,316.2959,384.819,585.030029296875,-2.2867,MDB,31.526425428493706,213.0,345.2405090332031
2022-09-16,220.5800018310547,228.4199981689453,228.6199951171875,217.5500030517578,220.5800018310547,3030500,135693.6124665451,0,36.911340446477425,135656.70112609863,615.0,122.44854502712315,61000,,19.983750041585765,246.35,287.662,306.0693,314.7504,383.8841,585.030029296875,-2.5032,MDB,30.319403528560205,213.0,342.5261535644531
2022-09-19,221.33999633789062,218.17999267578125,222.35000610351562,213.9199981689453,221.33999633789062,2096400,136161.0090882492,0,36.911340446477425,136124.09774780273,615.0,123.21476899712987,61000,,22.426414095810202,234.916,281.8755,304.9148,313.0873,382.9202,585.030029296875,-2.467,MDB,31.487925685620535,213.0,345.1539306640625
2022-09-20,217.89999389648438,216.9600067138672,221.5500030517578,213.97999572753906,217.89999389648438,1654900,134045.40758678436,0,36.911340446477425,134008.4962463379,615.0,119.7465698144006,61000,,22.195385299456746,228.112,276.2825,303.495,311.2707,381.8854,585.030029296875,-2.3675,MDB,29.758707766737547,213.0,341.2652587890625
2022-09-21,209.4600067138672,218.72000122070312,222.35000610351562,209.4499969482422,209.4600067138672,1484500,128854.8154694748,0,36.911340446477425,128817.90412902832,615.0,111.23740240897506,61000,,22.132116409889846,220.56,270.4425,302.0045,309.431,380.7879,585.030029296875,-2.358,MDB,27.087867832084125,213.0,335.2590637207031
2022-09-22,198.1999969482422,206.77000427246094,212.0,196.8000030517578,198.1999969482422,2373900,121929.90946361542,0,36.911340446477425,121892.99812316895,615.0,99.88509748133676,61000,,33.86478030075088,213.496,263.4225,300.6687,307.3861,379.7429,585.030029296875,-2.4856,MDB,25.829508418125524,213.0,332.42926025390625
2022-09-23,194.72999572753906,196.89999389648438,201.35000610351562,189.23500061035156,194.72999572753906,2891400,119795.858712883,0,36.911340446477425,119758.94737243652,615.0,96.38665362767705,61000,,31.10491543896559,208.326,254.972,299.3013,305.2218,378.6618,585.030029296875,-2.4931,MDB,23.372690141862233,213.0,326.90435791015625
2022-09-26,189.69000244140625,194.1999969482422,200.5,188.1699981689453,189.69000244140625,1519900,116696.26284191132,0,36.911340446477425,116659.35150146484,615.0,91.30534892116609,61000,,31.539933012927932,201.996,246.778,298.1378,302.9808,377.4899,585.030029296875,-2.4634,MDB,21.964497925273132,213.0,323.73760986328125
2022-09-27,194.44000244140625,194.61000061035156,197.9499969482422,190.16000366210938,194.44000244140625,1323700,119617.51284191132,0,36.911340446477425,119580.60150146484,615.0,96.0942833473956,61000,,29.403418502685767,197.304,239.8965,296.895,300.9752,376.2416,585.030029296875,-2.1314,MDB,21.557882558438845,213.0,322.8232116699219
2022-09-28,201.30999755859375,193.9199981689453,203.67999267578125,192.16000366210938,201.30999755859375,1570900,123842.55983898163,0,36.911340446477425,123805.64849853516,615.0,103.02058989996988,61000,,32.6263558155252,195.674,233.426,295.1763,299.137,375.0417,585.030029296875,-1.5458,MDB,24.377618925522466,213.0,329.16424560546875
2022-09-29,194.82000732421875,196.4499969482422,199.02000427246094,191.7779998779297,194.82000732421875,1265700,119851.215844841,0,36.911340446477425,119814.30450439453,615.0,96.47740302432952,61000,,18.804926557391084,194.998,227.024,293.3517,297.1898,373.8042,585.030029296875,-1.204,MDB,21.32530991361671,213.0,322.3002014160156
2022-09-30,198.55999755859375,196.39999389648438,210.5,194.4250030517578,198.55999755859375,2699100,122151.30983898163,0,36.911340446477425,122114.39849853516,615.0,100.24804891636335,61000,,14.36846768206982,195.764,224.8965,291.403,295.3704,372.5317,585.030029296875,-0.7338,MDB,19.141396053701488,213.0,317.3890075683594
2022-10-03,194.07000732421875,199.00999450683594,200.92999267578125,185.50999450683594,194.07000732421875,3301400,120385.1140946579,0,61.70955364227825,120323.40454101562,620.0,94.16953886235144,62000,Buy all cash Monthly invest,17.893205355229853,196.64,222.3565,289.4015,293.5702,371.2236,585.030029296875,-0.4443,MDB,22.394059444903622,216.0,325.7805480957031
2022-10-04,203.30999755859375,201.41000366210938,208.99000549316406,200.42999267578125,203.30999755859375,3276300,126113.9080399704,0,61.70955364227825,126052.19848632812,620.0,103.40952909672643,62000,,26.79909663013241,198.414,220.622,287.609,291.8138,369.9687,585.030029296875,0.1297,MDB,26.776883991316044,216.0,335.6705322265625
