Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2017-08-10,77.81,77.79,78.10,77.55,77.81,2519800,88.50,74.98,78.24,81.74,83.48,84.68,80.68,94.81,16.00,92.00,-0.48,False,False,62.83,1396686.69,0,386.28,1396300.41,17945.00,5.81,1320000,,8.75,7.33,6.36,HCA,18.84
2017-08-11,79.37,77.63,79.69,77.63,79.37,2491800,87.80,74.95,78.34,81.38,83.44,84.63,80.70,94.81,12.00,88.00,-0.27,False,False,62.83,1424680.98,0,386.28,1424294.70,17945.00,7.93,1320000,,18.89,11.52,6.43,HCA,19.00
2017-08-14,79.52,79.62,79.76,78.95,79.52,2036000,87.03,75.03,78.55,81.03,83.41,84.58,80.72,94.81,8.00,84.00,-0.09,False,False,62.83,1427371.83,0,226.45,1427145.38,17947.00,8.13,1320000,week +buy 50% ,31.11,16.88,7.34,HCA,20.16
2017-08-15,79.25,79.81,80.16,78.86,79.25,1599200,86.29,75.11,78.77,80.70,83.37,84.52,80.73,94.81,4.00,80.00,0.03,False,False,62.83,1422526.20,0,226.45,1422299.75,17947.00,7.77,1320000,,32.40,22.00,8.86,HCA,20.17
2017-08-16,78.99,79.30,79.63,78.82,78.99,1275600,85.59,75.18,78.99,80.38,83.31,84.45,80.75,94.81,0.00,76.00,0.10,False,False,62.83,1417859.94,0,226.45,1417633.49,17947.00,7.41,1320000,,40.93,20.98,10.50,HCA,20.37
2017-08-17,77.79,78.81,79.44,77.68,77.79,1473800,84.66,75.32,78.98,79.99,83.24,84.37,80.75,94.81,12.00,72.00,0.05,False,False,62.83,1396323.59,0,226.45,1396097.15,17947.00,5.78,1320000,,28.17,15.30,11.65,HCA,18.49
2017-08-18,77.53,77.64,78.10,77.50,77.53,1360900,83.50,75.65,78.62,79.58,83.16,84.29,80.76,94.81,8.00,68.00,0.02,False,False,62.83,1391657.33,0,226.45,1391430.89,17947.00,5.43,1320000,,27.45,9.31,12.03,HCA,18.28
2017-08-21,78.26,77.51,78.44,77.43,78.26,1703100,81.68,76.69,78.36,79.18,83.08,84.20,80.76,94.81,4.00,64.00,0.08,False,False,62.83,1404758.31,0,147.80,1404610.52,17948.00,6.42,1320000,week +buy 50% ,41.36,7.77,12.29,HCA,18.42
2017-08-22,78.79,78.36,78.93,78.23,78.79,1331100,81.07,76.96,78.27,79.02,83.01,84.13,80.76,94.81,0.00,60.00,0.17,False,False,62.83,1414270.73,0,147.80,1414122.94,17948.00,7.14,1320000,,48.45,15.71,13.28,HCA,19.62
2017-08-23,78.90,78.62,79.08,78.16,78.90,1789500,80.53,77.23,78.25,78.88,82.96,84.05,80.77,94.81,4.00,56.00,0.24,False,False,62.83,1416245.02,0,147.80,1416097.23,17948.00,7.29,1320000,,49.52,27.34,15.42,HCA,19.21
2017-08-24,79.26,79.11,79.67,78.89,79.26,1412600,80.42,77.26,78.55,78.84,82.92,83.98,80.78,94.81,0.00,52.00,0.32,False,False,62.83,1422706.31,0,147.80,1422558.52,17948.00,7.78,1320000,,53.00,38.15,18.50,HCA,18.93
2017-08-25,79.51,79.37,80.12,78.89,79.51,1245700,80.23,77.37,78.94,78.80,82.85,83.92,80.80,94.81,4.00,48.00,0.39,False,False,62.83,1427193.31,0,147.80,1427045.52,17948.00,8.12,1320000,,58.02,48.92,22.24,HCA,19.19
2017-08-28,79.16,79.43,79.78,78.90,79.16,1370100,79.98,77.49,79.12,78.74,82.78,83.86,80.81,94.81,0.00,44.00,0.40,False,False,62.83,1420911.54,0,147.80,1420763.75,17948.00,7.64,1320000,week +buy 50% ,58.11,53.77,25.93,HCA,19.24
2017-08-29,77.59,78.32,78.77,76.97,77.59,2808700,79.97,77.34,78.88,78.65,82.70,83.78,80.82,94.81,0.00,100.00,0.27,False,False,62.83,1392733.05,0,147.80,1392585.25,17948.00,5.51,1320000,,47.86,44.79,28.20,HCA,19.33
2017-08-30,77.39,77.47,77.70,76.85,77.39,1429200,80.00,77.15,78.58,78.57,82.61,83.71,80.83,94.81,0.00,100.00,0.17,False,False,62.83,1389143.50,0,147.80,1388995.71,17948.00,5.24,1320000,,47.31,29.49,29.06,HCA,19.92
2017-08-31,78.66,77.61,78.88,77.57,78.66,2127000,79.97,77.15,78.46,78.56,82.55,83.66,80.84,94.81,4.00,96.00,0.22,False,False,62.83,1411937.54,0,147.80,1411789.75,17948.00,6.96,1320000,,45.27,30.14,30.54,HCA,20.63
2017-09-01,78.67,78.86,79.21,78.15,78.67,1852100,79.96,77.14,78.29,78.55,82.48,83.62,80.86,94.81,0.00,92.00,0.25,False,False,62.83,1422091.75,0,5087.74,1417004.01,18012.00,6.92,1330000,week +buy 50% Monthly invest,44.23,41.99,33.81,HCA,20.67
2017-09-05,78.31,78.58,79.01,78.06,78.31,2151900,79.95,77.13,78.12,78.54,82.39,83.56,80.87,94.81,4.00,88.00,0.24,False,False,62.83,1415594.89,0,2569.29,1413025.60,18044.00,6.44,1330000,week +buy 50% ,43.70,51.26,38.16,HCA,19.79
2017-09-06,77.28,78.44,78.44,76.14,77.28,2784800,80.01,76.99,78.06,78.50,82.26,83.50,80.88,94.81,0.00,100.00,0.15,False,False,62.83,1397003.41,0,1326.63,1395676.78,18060.00,5.04,1330000,week +buy 50% ,39.61,42.48,40.84,HCA,20.20
2017-09-07,76.37,77.26,77.73,76.10,76.37,2789000,80.19,76.65,77.86,78.42,82.12,83.43,80.88,94.81,36.00,100.00,0.02,False,False,62.83,1380565.82,0,712.61,1379853.21,18068.00,3.80,1330000,week +buy 50% ,41.06,26.37,40.74,HCA,20.18
2017-09-08,77.05,76.18,77.10,75.74,77.05,1921800,80.24,76.53,77.54,78.38,81.98,83.38,80.89,94.81,32.00,100.00,0.00,False,False,62.83,1392852.07,0,712.61,1392139.46,18068.00,4.73,1330000,,47.13,21.55,39.08,HCA,19.99
2017-09-11,78.35,77.81,78.79,77.01,78.35,1876800,80.13,76.53,77.47,78.33,81.89,83.34,80.90,94.81,28.00,96.00,0.11,False,False,62.83,1416338.82,0,397.65,1415941.17,18072.00,6.49,1330000,week +buy 50% ,50.50,31.78,37.36,HCA,21.30
2017-09-12,78.76,78.30,78.95,77.91,78.76,1362400,80.02,76.57,77.56,78.29,81.81,83.31,80.91,94.81,24.00,92.00,0.22,False,False,62.83,1423748.41,0,397.65,1423350.76,18072.00,7.05,1330000,,49.83,52.34,37.22,HCA,21.74
2017-09-13,78.94,78.61,79.01,78.46,78.94,1668600,79.97,76.59,77.89,78.28,81.72,83.27,80.93,94.81,20.00,88.00,0.30,False,False,62.83,1427001.37,0,397.65,1426603.72,18072.00,7.29,1330000,,50.23,66.81,39.42,HCA,21.82
2017-09-14,79.87,79.08,79.94,78.47,79.87,1840100,80.13,76.51,78.59,78.32,81.65,83.22,80.95,94.81,16.00,84.00,0.42,False,False,62.83,1443808.34,0,397.65,1443410.69,18072.00,8.56,1330000,,53.23,78.56,44.33,HCA,21.78
2017-09-15,79.24,79.87,80.38,78.73,79.24,2451700,80.23,76.56,79.03,78.39,81.57,83.13,80.97,94.81,100.00,80.00,0.43,False,False,62.83,1432422.89,0,397.65,1432025.24,18072.00,7.70,1330000,,48.63,80.93,49.41,HCA,21.95
2017-09-18,77.68,79.28,79.35,77.01,77.68,2810100,80.23,76.58,78.90,78.40,81.43,83.03,80.98,94.81,96.00,76.00,0.29,False,False,62.83,1404229.84,0,241.51,1403988.33,18074.00,5.58,1330000,week +buy 50% ,43.30,70.51,52.26,HCA,22.16
2017-09-19,76.30,77.53,77.75,75.56,76.30,4522400,80.36,76.25,78.41,78.30,81.27,82.92,80.98,94.81,92.00,100.00,0.09,False,False,62.83,1379287.77,0,241.51,1379046.26,18074.00,3.71,1330000,,44.06,44.20,51.55,HCA,22.31
2017-09-20,77.75,76.37,77.90,76.23,77.75,2659900,80.31,76.20,78.17,78.25,81.12,82.82,81.00,94.81,88.00,96.00,0.08,False,False,62.83,1405495.01,0,241.51,1405253.50,18074.00,5.68,1330000,,51.49,34.20,50.72,HCA,21.75
2017-09-21,77.65,77.79,77.89,77.31,77.65,1366000,80.24,76.14,77.72,78.19,80.98,82.73,81.01,94.81,84.00,92.00,0.07,False,False,62.83,1403687.64,0,241.51,1403446.13,18074.00,5.54,1330000,,45.38,34.72,51.56,HCA,21.41
2017-09-22,78.22,77.44,78.94,77.44,78.22,3027100,80.12,76.15,77.52,78.14,80.83,82.64,81.02,94.81,80.00,88.00,0.11,False,False,62.83,1413989.81,0,241.51,1413748.30,18074.00,6.32,1330000,,48.04,47.99,54.20,HCA,21.39
2017-09-25,76.25,77.88,78.47,75.77,76.25,2730400,80.02,75.93,77.23,77.97,80.66,82.54,81.02,94.81,76.00,84.00,-0.02,False,False,62.83,1378383.63,0,164.88,1378218.75,18075.00,3.64,1330000,week +buy 50% ,42.14,37.62,54.79,HCA,21.21
2017-09-26,77.65,76.76,77.84,76.75,77.65,1972000,79.87,75.93,77.50,77.90,80.50,82.45,81.03,94.81,72.00,80.00,0.02,False,False,62.83,1403688.66,0,164.88,1403523.78,18075.00,5.54,1330000,,51.37,37.62,53.32,HCA,21.25
2017-09-27,78.17,77.85,78.35,77.04,78.17,1949800,79.90,75.96,77.59,77.93,80.35,82.36,81.02,94.81,68.00,76.00,0.09,False,False,62.83,1413087.60,0,164.88,1412922.72,18075.00,6.25,1330000,,56.88,37.28,50.36,HCA,21.72
2017-09-28,79.10,77.83,79.58,77.76,79.10,1928100,80.03,76.00,77.88,78.01,80.21,82.29,81.01,94.81,64.00,72.00,0.21,False,False,62.83,1429897.35,0,164.88,1429732.47,18075.00,7.51,1330000,,57.69,56.98,48.20,HCA,21.87
2017-09-29,79.59,79.11,79.71,78.97,79.59,1455800,80.18,75.94,78.15,78.06,80.12,82.22,81.01,94.81,60.00,68.00,0.32,False,False,62.83,1438754.06,0,164.88,1438589.18,18075.00,8.18,1330000,,54.95,70.40,47.15,HCA,22.30
2017-10-02,79.92,79.79,80.40,79.05,79.92,1557900,80.39,75.86,78.89,78.12,80.02,82.15,81.00,94.81,100.00,64.00,0.41,False,False,62.83,1454693.67,0,5104.74,1449588.93,18138.00,8.56,1340000,week +buy 50% Monthly invest,54.66,82.38,48.34,HCA,22.64
2017-10-03,79.48,79.72,80.18,79.13,79.48,1696700,80.52,75.84,79.25,78.18,79.91,82.08,80.99,94.81,96.00,60.00,0.41,False,False,62.83,1446700.73,0,2628.55,1444072.18,18169.00,7.96,1340000,week +buy 50% ,52.13,84.89,52.41,HCA,22.89
2017-10-04,77.69,79.26,79.63,77.33,77.69,2201200,80.52,75.88,79.16,78.20,79.77,82.00,80.97,94.81,92.00,56.00,0.24,False,False,62.83,1414171.98,0,1379.29,1412792.69,18185.00,5.54,1340000,week +buy 50% ,41.96,71.69,56.16,HCA,23.06
2017-10-05,77.26,77.62,78.67,77.12,77.26,3200400,80.45,76.05,78.79,78.25,79.62,81.93,80.95,94.81,88.00,52.00,0.09,False,False,62.83,1406349.34,0,758.12,1405591.22,18193.00,4.95,1340000,week +buy 50% ,42.59,53.37,58.02,HCA,23.79
2017-10-06,76.64,77.35,77.71,76.43,76.64,1998900,80.48,75.97,78.20,78.23,79.45,81.85,80.93,94.81,84.00,48.00,-0.05,False,False,62.83,1395068.10,0,450.03,1394618.07,18197.00,4.11,1340000,week +buy 50% ,45.81,33.82,56.61,HCA,23.67
2017-10-09,75.31,76.40,76.53,74.48,75.31,2455300,80.68,75.47,77.28,78.07,79.26,81.78,80.91,94.81,80.00,100.00,-0.25,False,False,62.83,1370865.30,0,298.65,1370566.65,18199.00,2.30,1340000,week +buy 50% ,46.00,23.82,55.23,HCA,23.45
2017-10-10,75.45,75.45,76.34,74.90,75.45,2817600,80.74,75.08,76.47,77.91,79.08,81.70,80.90,94.81,76.00,96.00,-0.34,False,False,62.83,1373413.15,0,298.65,1373114.49,18199.00,2.49,1340000,,39.60,17.57,53.22,HCA,23.77
2017-10-11,75.53,75.42,75.85,75.04,75.53,1862800,80.71,74.76,76.04,77.74,78.90,81.64,80.88,94.81,72.00,92.00,-0.38,False,False,62.83,1374869.10,0,298.65,1374570.45,18199.00,2.60,1340000,,40.40,16.05,51.10,HCA,23.97
2017-10-12,74.22,75.33,75.48,73.64,74.22,4312900,80.64,74.27,75.43,77.45,78.72,81.55,80.87,94.81,68.00,100.00,-0.48,False,False,62.83,1351028.46,0,298.65,1350729.80,18199.00,0.82,1340000,,33.02,14.23,46.82,HCA,23.78
2017-10-13,74.58,71.50,74.72,71.18,74.58,4928000,80.54,73.90,75.02,77.22,78.53,81.47,80.86,94.81,64.00,100.00,-0.49,False,False,62.83,1357580.11,0,298.65,1357281.45,18199.00,1.31,1340000,,41.79,21.06,41.89,HCA,23.91
2017-10-16,75.19,74.29,75.47,74.25,75.19,3428500,80.53,73.67,74.99,77.10,78.36,81.40,80.86,94.81,60.00,96.00,-0.41,False,False,62.83,1368681.13,0,223.09,1368458.04,18200.00,2.14,1340000,week +buy 50% ,36.89,29.65,36.62,HCA,24.11
2017-10-17,76.82,75.62,78.35,75.30,76.82,3771300,80.54,73.71,75.27,77.12,78.20,81.35,80.86,94.81,56.00,92.00,-0.20,False,False,62.83,1398347.08,0,223.09,1398123.99,18200.00,4.35,1340000,,43.57,47.18,32.85,HCA,24.19
2017-10-18,77.45,77.04,78.11,76.97,77.45,4521900,80.51,73.71,75.65,77.11,78.13,81.29,80.88,94.81,52.00,88.00,0.01,False,False,62.83,1409813.03,0,223.09,1409589.94,18200.00,5.21,1340000,,41.90,57.56,31.43,HCA,24.30
2017-10-19,79.79,78.30,79.95,76.86,79.79,6572100,80.82,73.61,76.77,77.22,78.09,81.26,80.90,94.81,48.00,84.00,0.34,False,False,62.83,1452401.10,0,223.09,1452178.02,18200.00,8.39,1340000,,50.83,74.19,33.51,HCA,24.36
2017-10-20,81.05,80.15,81.14,79.95,81.05,3793200,81.33,73.38,78.06,77.36,78.11,81.22,80.91,94.81,100.00,80.00,0.64,False,False,62.83,1475333.14,0,223.09,1475110.06,18200.00,10.10,1340000,,54.36,86.83,38.81,HCA,24.98
2017-10-23,80.75,81.33,81.77,80.69,80.75,2277200,81.79,73.37,79.17,77.58,78.12,81.21,80.91,94.81,100.00,76.00,0.78,False,False,62.83,1469872.68,0,141.93,1469730.75,18201.00,9.69,1340000,week +buy 50% ,54.95,94.28,45.86,HCA,24.53
2017-10-24,79.57,80.52,80.95,79.12,79.57,2453100,81.98,73.37,79.72,77.68,78.11,81.17,80.94,94.81,96.00,72.00,0.72,False,False,62.83,1448395.50,0,141.93,1448253.56,18201.00,8.09,1340000,,57.69,89.56,53.06,HCA,24.70
2017-10-25,79.20,79.31,79.32,77.95,79.20,2922200,82.08,73.38,80.07,77.73,78.10,81.14,80.97,94.81,92.00,68.00,0.63,False,False,62.83,1441661.08,0,141.93,1441519.14,18201.00,7.59,1340000,,57.98,81.78,59.63,HCA,24.10
2017-10-26,76.89,79.43,79.58,76.70,76.89,3925400,81.94,73.30,79.49,77.62,78.07,81.08,81.00,94.81,88.00,64.00,0.35,False,False,62.83,1399616.81,0,141.93,1399474.88,18201.00,4.45,1340000,,50.90,69.63,65.17,HCA,24.22
2017-10-27,76.67,76.85,77.84,75.98,76.67,2899600,81.71,73.24,78.62,77.47,78.03,81.02,81.02,94.81,84.00,60.00,0.13,False,False,62.83,1395612.57,0,141.93,1395470.64,18201.00,4.15,1340000,,55.34,60.50,69.11,HCA,25.28
2017-10-30,76.18,76.26,76.90,75.95,76.18,2865600,81.39,73.18,77.70,77.29,77.99,80.94,81.03,94.81,80.00,56.00,-0.05,False,False,62.83,1386694.12,0,141.93,1386552.19,18201.00,3.48,1340000,week +buy 50% ,52.79,50.99,71.25,HCA,24.82
2017-10-31,75.65,76.16,77.61,74.99,75.65,3483100,81.13,73.06,76.92,77.09,77.94,80.86,81.03,94.81,76.00,52.00,-0.20,False,False,62.83,1377047.61,0,141.93,1376905.68,18201.00,2.76,1340000,,50.44,47.09,71.24,HCA,24.97
2017-11-01,76.83,75.73,77.53,75.29,76.83,3895600,81.08,73.03,76.44,77.05,77.92,80.79,81.04,94.81,72.00,48.00,-0.19,False,False,62.83,1408499.83,0,5123.01,1403376.81,18266.00,4.33,1350000,week +buy 50% Monthly invest,59.73,47.59,70.24,HCA,25.00
2017-11-02,76.43,76.34,77.47,75.78,76.43,2395800,81.04,72.98,76.35,77.01,77.89,80.73,81.06,94.81,68.00,44.00,-0.20,False,False,62.83,1401180.79,0,2588.21,1398592.58,18299.00,3.79,1350000,week +buy 50% ,56.88,48.38,67.66,HCA,25.05
2017-11-03,76.43,76.91,77.49,75.72,76.43,2124500,81.04,72.96,76.30,77.00,77.87,80.67,81.07,94.81,64.00,40.00,-0.20,False,False,62.83,1401174.67,0,1359.22,1399815.46,18315.00,3.79,1350000,week +buy 50% ,54.83,50.83,64.06,HCA,25.46
2017-11-06,76.87,76.45,77.47,76.43,76.87,2455000,81.04,73.12,76.44,77.08,77.83,80.64,81.10,94.81,60.00,36.00,-0.15,False,False,62.83,1409230.24,0,741.18,1408489.06,18323.00,4.39,1350000,week +buy 50% ,50.21,50.96,59.73,HCA,25.65
2017-11-07,77.92,76.99,78.20,76.92,77.92,1707700,81.10,73.30,76.90,77.20,77.80,80.61,81.13,94.81,56.00,32.00,-0.02,False,False,62.83,1428467.75,0,427.95,1428039.81,18327.00,5.81,1350000,week +buy 50% ,51.95,55.65,56.34,HCA,25.60
2017-11-08,78.86,77.71,79.62,77.50,78.86,2653100,81.25,73.48,77.30,77.37,77.79,80.58,81.16,94.81,52.00,28.00,0.14,False,False,62.83,1445695.18,0,427.95,1445267.23,18327.00,7.09,1350000,,45.64,63.30,54.49,HCA,25.79
2017-11-09,79.41,78.49,79.48,78.46,79.41,2668800,81.32,73.94,77.90,77.63,77.80,80.56,81.20,94.81,48.00,24.00,0.28,False,False,62.83,1455775.08,0,427.95,1455347.14,18327.00,7.84,1350000,,41.77,71.29,54.66,HCA,25.33
2017-11-10,78.68,79.15,79.33,78.31,78.68,1804600,81.25,74.41,78.35,77.83,77.82,80.53,81.23,94.81,44.00,20.00,0.29,True,False,62.83,1442396.31,0,427.95,1441968.37,18327.00,6.84,1350000,,40.04,69.72,55.58,HCA,25.26
2017-11-13,77.71,78.53,78.53,77.22,77.71,1878000,81.15,74.77,78.52,77.96,77.82,80.49,81.26,94.81,40.00,16.00,0.21,True,False,62.83,1424618.32,0,271.75,1424346.57,18329.00,5.53,1350000,week +buy 50% ,40.86,58.91,56.37,HCA,25.41
2017-11-14,76.05,77.50,77.68,75.72,76.05,3323200,81.18,74.65,78.14,77.92,77.78,80.43,81.28,94.81,36.00,12.00,0.01,True,False,62.83,1394192.25,0,271.75,1393920.51,18329.00,3.27,1350000,,36.27,38.22,55.49,HCA,25.10
2017-11-15,74.93,75.73,75.80,74.84,74.93,2410200,81.32,74.27,77.36,77.79,77.72,80.37,81.30,94.81,32.00,8.00,-0.21,True,False,62.83,1373663.72,0,271.75,1373391.98,18329.00,1.75,1350000,,40.47,19.02,52.63,HCA,24.46
2017-11-16,75.97,75.12,76.22,75.12,75.97,2608500,81.09,74.12,76.67,77.60,77.67,80.32,81.32,94.81,28.00,4.00,-0.25,False,False,62.83,1392725.90,0,271.75,1392454.15,18329.00,3.16,1350000,,46.85,11.08,48.90,HCA,25.52
2017-11-17,75.24,75.60,75.93,74.97,75.24,1735500,80.55,74.08,75.98,77.31,77.60,80.26,81.34,94.81,24.00,0.00,-0.32,False,False,62.83,1379345.67,0,271.75,1379073.92,18329.00,2.17,1350000,,45.86,7.79,44.59,HCA,25.18
2017-11-20,74.61,75.24,75.42,74.26,74.61,2122700,80.02,73.99,75.36,77.01,77.52,80.18,81.35,94.81,20.00,0.00,-0.40,False,False,62.83,1367798.08,0,196.77,1367601.31,18330.00,1.32,1350000,week +buy 50% ,45.45,9.10,40.41,HCA,25.35
2017-11-21,75.89,74.78,75.94,74.28,75.89,1860300,79.62,74.02,75.33,76.82,77.47,80.12,81.36,94.81,16.00,96.00,-0.32,False,False,62.83,1391260.45,0,196.77,1391063.69,18330.00,3.06,1350000,,45.93,13.80,36.22,HCA,26.18
2017-11-22,77.07,75.84,78.19,75.45,77.07,1582000,79.29,74.14,75.76,76.71,77.46,80.08,81.38,94.81,12.00,92.00,-0.15,False,False,62.83,1412889.86,0,196.77,1412693.09,18330.00,4.66,1350000,,52.60,29.36,32.83,HCA,26.09
2017-11-24,77.19,77.28,77.36,76.34,77.19,482300,79.31,74.15,76.00,76.73,77.45,80.03,81.39,94.81,8.00,88.00,-0.02,False,False,62.83,1415089.51,0,196.77,1414892.74,18330.00,4.82,1350000,,53.05,45.83,30.28,HCA,26.36
2017-11-27,77.35,77.19,77.69,76.48,77.35,1347700,79.36,74.17,76.42,76.76,77.43,79.99,81.41,94.81,4.00,84.00,0.08,False,False,62.83,1418021.85,0,119.03,1417902.82,18331.00,5.04,1350000,week +buy 50% ,51.97,54.91,28.80,HCA,26.32
2017-11-28,78.07,77.35,78.22,76.93,78.07,1272600,79.50,74.22,77.11,76.86,77.42,79.95,81.43,94.81,0.00,80.00,0.20,False,False,62.83,1431220.19,0,119.03,1431101.16,18331.00,6.02,1350000,,50.63,61.13,29.03,HCA,27.57
2017-11-29,80.14,78.03,81.59,77.76,80.14,3616000,80.04,74.13,77.96,77.08,77.45,79.92,81.45,94.81,100.00,76.00,0.44,False,False,62.83,1469165.36,0,119.03,1469046.33,18331.00,8.83,1350000,,54.94,69.65,32.17,HCA,27.52
2017-11-30,85.00,82.74,86.04,82.74,85.00,8262200,82.10,72.89,79.55,77.49,77.58,79.92,81.50,94.81,100.00,72.00,0.96,False,False,62.83,1558254.03,0,119.03,1558135.00,18331.00,15.43,1350000,,66.18,80.82,38.35,HCA,28.59
2017-12-01,84.05,84.68,84.88,82.73,84.05,3486400,83.30,72.45,80.92,77.87,77.71,79.92,81.54,94.81,96.00,68.00,1.16,True,False,62.83,1550814.84,0,5135.28,1545679.56,18390.00,14.03,1360000,week +buy 50% Monthly invest,65.35,84.83,45.72,HCA,28.14
2017-12-04,84.27,84.75,85.88,84.20,84.27,2258500,84.34,72.19,82.31,78.26,77.83,79.91,81.59,94.81,92.00,64.00,1.23,True,False,62.83,1554847.88,0,2594.54,1552253.34,18420.00,14.33,1360000,week +buy 50% ,69.59,86.42,53.59,HCA,28.00
2017-12-05,83.22,84.31,84.31,82.38,83.22,2626700,85.01,72.16,83.34,78.58,77.91,79.90,81.63,94.81,88.00,60.00,1.12,True,False,62.83,1535500.72,0,1340.00,1534160.72,18435.00,12.90,1360000,week +buy 50% ,72.23,81.38,60.81,HCA,27.55
2017-12-06,83.10,83.32,83.47,82.08,83.10,1760300,85.56,72.12,83.93,78.84,77.98,79.90,81.66,94.81,84.00,56.00,0.97,True,False,62.83,1533285.15,0,671.88,1532613.27,18443.00,12.74,1360000,week +buy 50% ,77.00,78.69,67.30,HCA,27.55
2017-12-07,85.06,83.04,85.73,82.21,85.06,3036900,86.43,71.87,83.94,79.15,78.09,79.90,81.71,94.81,80.00,52.00,0.97,True,False,62.83,1569432.14,0,415.42,1569016.71,18446.00,15.40,1360000,week +buy 50% ,78.32,80.93,72.46,HCA,27.97
2017-12-08,84.84,85.39,85.55,84.13,84.84,2683300,87.13,71.71,84.10,79.42,78.17,79.91,81.75,94.81,76.00,48.00,0.89,True,False,62.83,1565373.99,0,415.42,1564958.57,18446.00,15.10,1360000,,80.89,85.51,76.43,HCA,28.66
2017-12-11,84.97,84.81,85.75,84.62,84.97,2242800,87.82,71.65,84.24,79.74,78.26,79.92,81.80,94.81,72.00,44.00,0.78,True,False,62.83,1567771.21,0,244.63,1567526.58,18448.00,15.28,1360000,week +buy 50% ,84.44,90.80,80.02,HCA,29.08
2017-12-12,86.45,86.37,87.16,86.11,86.45,3107700,88.73,71.62,84.88,80.17,78.41,79.92,81.85,94.81,100.00,40.00,0.77,True,False,62.83,1595074.18,0,244.63,1594829.54,18448.00,17.28,1360000,,84.65,91.74,83.08,HCA,29.30
2017-12-13,87.59,86.53,88.30,85.44,87.59,3067300,89.68,71.82,85.78,80.75,78.60,79.93,81.91,94.81,100.00,36.00,0.79,True,False,62.83,1616104.88,0,244.63,1615860.25,18448.00,18.83,1360000,,84.61,93.45,85.46,HCA,29.27
2017-12-14,86.15,87.35,87.78,86.09,86.15,1729400,90.11,72.51,86.00,81.31,78.74,79.93,81.96,94.81,96.00,32.00,0.63,True,False,62.83,1589539.86,0,244.63,1589295.23,18448.00,16.88,1360000,,77.12,91.38,86.51,HCA,28.76
2017-12-15,88.46,86.63,88.69,86.49,88.46,3810900,90.91,72.96,86.72,81.94,78.92,79.95,82.00,94.81,100.00,28.00,0.65,True,False,62.83,1632154.70,0,244.63,1631910.06,18448.00,20.01,1360000,,79.75,92.68,87.30,HCA,29.84
2017-12-18,89.69,88.99,90.09,88.68,89.69,2573000,91.69,73.62,87.67,82.66,79.11,79.97,82.06,94.81,100.00,24.00,0.69,True,False,62.83,1654845.35,0,154.49,1654690.86,18449.00,21.68,1360000,week +buy 50% ,80.29,93.52,88.01,HCA,30.65
2017-12-19,88.83,89.82,90.29,88.70,88.83,2512000,91.96,74.77,88.14,83.37,79.32,79.99,82.11,94.81,100.00,20.00,0.59,True,False,62.83,1638979.20,0,154.49,1638824.70,18449.00,20.51,1360000,,74.18,95.59,89.43,HCA,30.17
2017-12-20,86.45,87.37,87.94,84.72,86.45,3414900,91.83,75.97,87.92,83.90,79.47,79.98,82.14,94.81,96.00,16.00,0.29,True,False,62.83,1595070.49,0,154.49,1594915.99,18449.00,17.28,1360000,,54.68,87.49,90.31,HCA,30.07
2017-12-21,87.84,86.52,88.41,86.42,87.84,1957400,91.86,77.01,88.25,84.44,79.63,79.99,82.18,94.81,92.00,12.00,0.17,True,False,62.83,1620714.59,0,154.49,1620560.09,18449.00,19.17,1360000,,61.90,82.48,90.46,HCA,30.34
2017-12-22,89.09,87.98,89.10,87.85,89.09,1908900,91.90,78.16,88.38,85.03,79.79,80.00,82.22,94.81,88.00,8.00,0.14,True,False,62.83,1643775.84,0,154.49,1643621.34,18449.00,20.87,1360000,,64.21,82.62,90.18,HCA,30.31
2017-12-26,89.14,89.24,89.94,88.96,89.14,921900,91.69,79.55,88.27,85.62,79.95,80.04,82.26,94.81,84.00,4.00,0.10,True,False,62.83,1644698.34,0,154.49,1644543.85,18449.00,20.93,1360000,,68.55,88.38,89.93,HCA,29.53
2017-12-27,87.89,88.94,89.10,87.23,87.89,1698200,91.10,81.12,88.08,86.11,80.09,80.05,82.30,94.81,80.00,0.00,-0.06,True,True,62.83,1621637.09,0,154.49,1621482.60,18449.00,19.24,1360000,,64.01,87.85,89.54,HCA,29.61
2017-12-28,88.31,88.16,88.50,87.63,88.31,1228000,90.73,82.31,88.45,86.52,80.23,80.07,82.33,94.81,76.00,0.00,-0.15,True,True,62.83,1629385.64,0,154.49,1629231.14,18449.00,19.81,1360000,,60.45,82.71,88.47,HCA,29.85
2017-12-29,87.84,88.48,89.06,87.78,87.84,1242800,90.85,82.48,88.45,86.66,80.40,80.08,82.36,94.81,72.00,0.00,-0.26,True,True,62.83,1620714.59,0,154.49,1620560.09,18449.00,19.17,1360000,,59.49,75.63,86.90,HCA,29.40
