Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2023-09-28,18.959999084472656,19.68000030517578,19.68000030517578,18.239999771118164,18.959999084472656,600617,18124.104347414974,0,17.305221743586912,18106.799125671387,955.0,-41.53514726640331,31000,,11.494257493466776,19.104,23.022,24.588,18.639,15.8008,359.3999938964844,-2.1483,PGY,-10.835307982036497,77.0,386.9339904785156
2023-09-29,18.959999084472656,19.31999969482422,19.440000534057617,18.360000610351562,18.959999084472656,400625,18124.104347414974,0,17.305221743586912,18106.799125671387,955.0,-41.53514726640331,31000,,12.658231413618452,18.984,22.608,24.622,18.695,15.8128,359.3999938964844,-1.8041,PGY,-11.227576900631718,77.0,386.0099792480469
2023-10-02,18.239999771118164,18.959999084472656,19.079999923706055,18.0,18.239999771118164,323867,18431.489003224375,0,9.089234395030417,18422.399768829346,1010.0,-42.40159686492383,32000,Buy all cash Monthly invest,16.129037219948003,18.792,22.08,24.622,18.748,15.8198,359.3999938964844,-1.674,PGY,-11.845493246966292,80.0,385.9804992675781
2023-10-03,16.920000076293945,18.1200008392334,18.1200008392334,16.6200008392334,16.920000076293945,394333,17098.289311451914,0,9.089234395030417,17089.200077056885,1010.0,-46.567845901712765,32000,,14.492761635574368,18.48,21.51,24.574,18.791,15.8188,359.3999938964844,-1.8829,PGY,-14.042768882872778,80.0,380.79046630859375
2023-10-04,18.239999771118164,16.440000534057617,18.360000610351562,16.440000534057617,18.239999771118164,358892,18431.489003224375,0,9.089234395030417,18422.399768829346,1010.0,-42.40159686492383,32000,,26.582279245052206,18.264,21.066,24.56,18.8449,15.8308,359.3999938964844,-1.4501,PGY,-12.856746247386134,80.0,383.5918884277344
2023-10-05,17.8799991607666,18.0,18.239999771118164,17.15999984741211,17.8799991607666,213533,18067.888386769297,0,9.089234395030417,18058.799152374268,1010.0,-43.537848791345944,32000,,22.78480503298526,18.048,20.682,24.532,18.8967,15.8403,359.3999938964844,-1.1626,PGY,-12.99408647217804,80.0,383.2674865722656
2023-10-06,18.84000015258789,17.520000457763672,18.959999084472656,17.520000457763672,18.84000015258789,312367,19037.4893885088,0,9.089234395030417,19028.40015411377,1010.0,-40.50784566091,32000,,32.91139622526106,18.024,20.274,24.476,18.962,15.8583,359.3999938964844,-0.5442,PGY,-11.058958828842393,80.0,387.83831787109375
2023-10-09,16.799999237060547,17.15999984741211,18.1200008392334,16.68000030517578,16.799999237060547,421233,16977.08846382618,0,9.089234395030417,16967.999229431152,1010.0,-46.946598550543186,32000,,30.952383655538952,17.736,19.812,24.424,19.0107,15.8693,359.3999938964844,-0.7384,PGY,-9.964500649903286,80.0,390.4234619140625
2023-10-10,17.219999313354492,17.040000915527344,18.479999542236328,16.920000076293945,17.219999313354492,235650,17401.288540883066,0,9.089234395030417,17392.199306488037,1010.0,-45.62097330974042,32000,,33.714288309317396,17.796,19.509,24.363,19.0627,15.874,359.3999938964844,-0.6252,PGY,-9.111376248846426,80.0,392.4385681152344
2023-10-11,16.920000076293945,17.520000457763672,17.8799991607666,16.739999771118164,16.920000076293945,368850,17098.289311451914,0,9.089234395030417,17089.200077056885,1010.0,-46.567845901712765,32000,,35.97561152898966,17.532,19.215,24.245,19.11,15.878,359.3999938964844,-0.5616,PGY,-8.408098689476873,80.0,394.0997314453125
2023-10-12,16.079999923706055,16.920000076293945,17.040000915527344,15.720000267028809,16.079999923706055,337600,16249.889157338146,0,9.089234395030417,16240.799922943115,1010.0,-49.219096383318295,32000,,33.522731582979944,17.172,18.885,24.077,19.1549,15.8825,359.3999938964844,-0.7225,PGY,-9.411005331927228,80.0,391.7308349609375
2023-10-13,15.600000381469727,15.84000015258789,16.31999969482422,15.239999771118164,15.600000381469727,342017,15765.089619679455,0,9.089234395030417,15756.000385284424,1010.0,-50.734094938501705,32000,,33.14606912137147,16.524,18.513,23.881,19.2014,15.8815,359.3999938964844,-0.8997,PGY,-10.284918107555171,80.0,389.6666259765625
2023-10-16,15.479999542236328,15.239999771118164,15.720000267028809,14.9399995803833,15.479999542236328,261908,15643.888772053722,0,9.089234395030417,15634.799537658691,1010.0,-51.11284758733212,32000,,35.11905032220561,16.26,18.183,23.717,19.2474,15.8765,359.3999938964844,-0.9513,PGY,-8.557893850929133,80.0,393.7459106445313
2023-10-17,15.720000267028809,15.359999656677246,15.960000038146973,15.0600004196167,15.720000267028809,229592,15886.289504094128,0,9.089234395030417,15877.200269699097,1010.0,-50.355345299705846,32000,,31.012666059252723,15.96,17.937,23.595,19.2884,15.871,359.3999938964844,-0.7846,PGY,-8.553733592003184,80.0,393.7557373046875
2023-10-18,14.760000228881836,15.600000381469727,15.600000381469727,14.520000457763672,14.760000228881836,429825,14916.689465565685,0,9.089234395030417,14907.600231170654,1010.0,-53.385345420107235,32000,,29.16667612771967,15.528,17.643,23.401,19.3254,15.867,359.3999938964844,-0.9294,PGY,-10.784317139434918,80.0,388.4870300292969
2023-10-19,14.880000114440918,14.880000114440918,15.539999961853027,14.039999961853027,14.880000114440918,531867,15037.889349980358,0,9.089234395030417,15028.800115585327,1010.0,-53.00659578131138,32000,,30.000008414771955,15.288,17.403,23.217,19.3627,15.8625,359.3999938964844,-0.8653,PGY,-12.17841732151362,80.0,385.1941223144531
2023-10-20,14.039999961853027,14.640000343322754,15.0,13.920000076293945,14.039999961853027,302600,14189.489195866588,0,9.089234395030417,14180.399961471558,1010.0,-55.65784626291691,32000,,29.651168754384287,14.976,17.127,22.989,19.3963,15.858,359.3999938964844,-1.0382,PGY,-14.20924384020519,80.0,380.3972473144531
2023-10-23,12.960000038146973,13.920000076293945,14.279999732971191,12.84000015258789,12.960000038146973,575817,13098.689272923473,0,9.089234395030417,13089.600038528442,1010.0,-59.06659602211415,32000,,30.35714809451099,14.472,16.815,22.711,19.4233,15.848,359.3999938964844,-1.4631,PGY,-14.4922189675234,80.0,379.7288513183594
2023-10-24,14.399999618530273,13.199999809265137,14.880000114440918,13.199999809265137,14.399999618530273,587358,14553.088849110607,0,9.089234395030417,14543.999614715576,1010.0,-54.52159734652935,32000,,31.176474768121622,14.208,16.611,22.419,19.4623,15.841,359.3999938964844,-1.0176,PGY,-13.289529456215362,80.0,382.5696411132813
2023-10-25,14.640000343322754,15.600000381469727,16.799999237060547,14.399999618530273,14.640000343322754,1068700,14795.489581151012,0,9.089234395030417,14786.400346755981,1010.0,-53.764095058903095,32000,,33.928581734360336,14.184,16.377,22.141,19.5048,15.8385,359.3999938964844,-0.504,PGY,-15.574209289743386,80.0,377.1731567382813
2023-10-26,15.239999771118164,14.640000343322754,15.720000267028809,13.680000305175781,15.239999771118164,1160233,15401.489003224377,0,9.089234395030417,15392.399768829346,1010.0,-51.870346864923825,32000,,31.481481844868995,14.256,16.191,21.903,19.5453,15.831,359.3999938964844,0.1804,PGY,-17.534285566576038,80.0,372.54339599609375
2023-10-27,13.4399995803833,15.600000381469727,15.935999870300293,13.319999694824219,13.4399995803833,804125,13583.488810582165,0,9.089234395030417,13574.399576187134,1010.0,-57.55159746693074,32000,,32.278483750466904,14.136,15.915,21.629,19.5746,15.817,359.3999938964844,-0.0517,PGY,-18.23341578707838,80.0,370.89202880859375
2023-10-30,14.699999809265137,14.039999961853027,15.239999771118164,13.680000305175781,14.699999809265137,321875,14856.089041752819,0,9.089234395030417,14846.999807357788,1010.0,-53.57472174452245,32000,,37.79070084430667,14.484,15.738,21.4,19.6159,15.8133,359.3999938964844,0.4118,PGY,-16.344115592222217,80.0,375.3546142578125
2023-10-31,15.239999771118164,15.119999885559082,15.84000015258789,14.15999984741211,15.239999771118164,486467,15401.489003224377,0,9.089234395030417,15392.399768829346,1010.0,-51.870346864923825,32000,,42.04545413495429,14.652,15.654,21.15,19.6519,15.8133,359.3999938964844,1.0006,PGY,-15.382798618972721,80.0,377.6252746582031
2023-11-01,15.479999542236328,15.479999542236328,15.600000381469727,14.880000114440918,15.479999542236328,492033,16638.935172200207,0,13.415663838389946,16625.519508361816,1074.0,-49.578984326666045,33000,Buy all cash Monthly invest,46.98795019216153,14.82,15.516,20.902,19.6906,15.8183,359.3999938964844,1.5119,PGY,-14.200144825711021,83.0,381.7832336425781
2023-11-02,17.520000457763672,16.68000030517578,17.520000457763672,15.0,17.520000457763672,1762575,18829.896155476574,0,13.415663838389946,18816.480491638184,1074.0,-42.939708619767956,33000,,58.33333195359647,15.276,15.498,20.708,19.7493,15.837,359.3999938964844,2.6881,PGY,-11.137229786648533,83.0,389.0375061035156
2023-11-03,16.920000076293945,17.520000457763672,18.479999542236328,16.24799919128418,16.920000076293945,871950,18185.495745778087,0,13.415663838389946,18172.080081939697,1074.0,-44.89243713400579,33000,,56.00000127156555,15.972,15.402,20.528,19.7973,15.856,359.3999938964844,3.1193,PGY,-9.618219369981873,83.0,392.6351623535156
2023-11-06,16.68000030517578,17.040000915527344,17.280000686645508,15.960000038146973,16.68000030517578,318133,17927.73599159718,0,13.415663838389946,17914.32032775879,1074.0,-45.673527298190365,33000,,53.99999984105429,16.368,15.396,20.276,19.854,15.876,359.3999938964844,3.2055,PGY,-9.29865353339332,83.0,393.39202880859375
2023-11-07,16.200000762939453,16.31999969482422,16.559999465942383,15.612000465393066,16.200000762939453,383983,17412.216483235363,0,13.415663838389946,17398.800819396973,1074.0,-47.23570762655951,33000,,56.25000206960564,16.56,15.345,20.066,19.9027,15.894,359.3999938964844,2.9695,PGY,-8.829658036431496,83.0,394.5028076171875
2023-11-08,15.960000038146973,15.600000381469727,16.079999923706055,15.359999656677246,15.960000038146973,290317,17154.45570480824,0,13.415663838389946,17141.04004096985,1074.0,-48.016800894520486,33000,,54.6391744130848,16.656,15.297,19.892,19.9457,15.9105,359.3999938964844,2.6336,PGY,-8.692701249322141,83.0,394.8271789550781
2023-11-09,15.239999771118164,16.200000762939453,16.284000396728516,14.9399995803833,15.239999771118164,545525,16381.175418019298,0,13.415663838389946,16367.759754180908,1074.0,-50.36007449085061,33000,,55.208331867362794,16.2,15.255,19.72,19.984,15.917,359.3999938964844,2.0533,PGY,-9.950232309434995,83.0,391.8488159179688
2023-11-10,14.880000114440918,15.0,15.119999885559082,14.15999984741211,14.880000114440918,461075,15994.535786747936,0,13.415663838389946,15981.120122909546,1074.0,-51.531709737127464,33000,,58.8888883002011,15.792,15.219,19.57,19.996,15.9265,359.3999938964844,1.4859,PGY,-7.368772755398538,83.0,397.9627990722656
2023-11-13,14.760000228881836,14.399999618530273,14.760000228881836,14.039999961853027,14.760000228881836,279267,15865.655909657482,0,13.415663838389946,15852.240245819092,1074.0,-51.922254819219745,33000,,51.89873710603348,15.408,15.183,19.424,20.013,15.9365,359.3999938964844,1.0479,PGY,-7.538934702013108,83.0,397.5597839355469
2023-11-14,17.639999389648438,15.600000381469727,18.0,15.600000381469727,17.639999389648438,976450,18958.775008320812,0,13.415663838389946,18945.359344482422,1074.0,-42.54916664145208,33000,,62.37623380632276,15.696,15.279,19.334,20.051,15.96,359.3999938964844,1.9332,PGY,-4.3141428997127775,83.0,405.1974487304688
2023-11-15,17.8799991607666,17.639999389648438,18.600000381469727,17.579999923706055,17.8799991607666,1108175,19216.53476250172,0,13.415663838389946,19203.11909866333,1074.0,-41.76807647726751,33000,,61.22448698242693,16.08,15.435,19.23,20.095,15.983,359.3999938964844,2.5148,PGY,-3.940613846978394,83.0,406.0821228027344
2023-11-16,15.600000381469727,17.520000457763672,17.8799991607666,15.359999656677246,15.600000381469727,729992,16767.816073536877,0,13.415663838389946,16754.400409698486,1074.0,-49.18843614079734,33000,,58.82353353665401,16.152,15.471,19.092,20.112,15.9985,359.3999938964844,1.8799,PGY,-3.699905432264842,83.0,406.6522216796875
2023-11-17,16.68000030517578,16.079999923706055,16.799999237060547,15.359999656677246,16.68000030517578,262250,17927.73599159718,0,13.415663838389946,17914.32032775879,1074.0,-45.673527298190365,33000,,58.208958292559004,16.512,15.603,19.002,20.14,16.0235,359.3999938964844,1.8425,PGY,-3.4467370294870676,83.0,407.2518310546875
2023-11-20,15.960000038146973,16.799999237060547,16.860000610351562,15.84000015258789,15.960000038146973,320483,17154.45570480824,0,13.415663838389946,17141.04004096985,1074.0,-48.016800894520486,33000,,52.94117784555134,16.752,15.753,18.878,20.165,16.0476,359.3999938964844,1.4664,PGY,-2.1518517755808233,83.0,410.3186645507813
2023-11-21,15.960000038146973,16.200000762939453,16.31999969482422,15.600000381469727,15.960000038146973,287608,17154.45570480824,0,13.415663838389946,17141.04004096985,1074.0,-48.016800894520486,33000,,52.00000222524025,16.416,15.831,18.746,20.185,16.0774,359.3999938964844,1.1783,PGY,-2.6042382501901926,83.0,409.2472229003906
2023-11-22,16.920000076293945,16.799999237060547,17.459999084472656,16.200000762939453,16.920000076293945,621817,18185.495745778087,0,13.415663838389946,18172.080081939697,1074.0,-44.89243713400579,33000,,47.25274504543403,16.224,15.945,18.598,20.208,16.1106,359.3999938964844,1.3368,PGY,-1.857180144721454,83.0,411.0165710449219
2023-11-24,16.440000534057617,17.040000915527344,17.520000457763672,16.079999923706055,16.440000534057617,297625,17669.97623741627,0,13.415663838389946,17656.56057357788,1074.0,-46.454617462374934,33000,,47.77777934761244,16.392,16.005,18.406,20.221,16.1426,359.3999938964844,1.1958,PGY,-1.7617137004940133,83.0,411.24267578125
2023-11-27,15.239999771118164,16.440000534057617,16.440000534057617,14.880000114440918,15.239999771118164,859725,16381.175418019298,0,13.415663838389946,16367.759754180908,1074.0,-50.36007449085061,33000,,43.87754787591722,16.104,16.095,18.206,20.224,16.1721,359.3999938964844,0.5886,PGY,-2.064683399929791,83.0,410.5251159667969
2023-11-28,15.479999542236328,15.479999542236328,15.84000015258789,15.0,15.479999542236328,532158,16638.935172200207,0,13.415663838389946,16625.519508361816,1074.0,-49.578984326666045,33000,,46.874994308583545,16.008,16.134,17.984,20.233,16.2023,359.3999938964844,0.2843,PGY,-1.894534338514859,83.0,410.9281005859375
2023-11-29,15.239999771118164,15.600000381469727,16.31999969482422,15.119999885559082,15.239999771118164,764208,16381.175418019298,0,13.415663838389946,16367.759754180908,1074.0,-50.36007449085061,33000,,46.87499818909462,15.864,16.134,17.766,20.239,16.2331,359.3999938964844,-0.0046,PGY,-2.0065840346954076,83.0,410.6627197265625
2023-11-30,15.239999771118164,15.359999656677246,15.65999984741211,14.640000343322754,15.239999771118164,1240083,16381.175418019298,0,13.415663838389946,16367.759754180908,1074.0,-50.36007449085061,33000,,50.0,15.528,16.122,17.568,20.243,16.2631,359.3999938964844,-0.1734,PGY,-1.3342343168134647,83.0,412.255126953125
2023-12-01,17.639999389648438,15.239999771118164,17.639999389648438,14.760000228881836,17.639999389648438,898075,19953.747608494763,0,2.9082988023792495,19950.839309692383,1131.0,-41.312507033838926,34000,Buy all cash Monthly invest,60.74766299608436,15.768,16.128,17.436,20.268,16.3056,359.3999938964844,0.7056,PGY,-1.0063072081363345,85.0,414.6731872558594
2023-12-04,17.280000686645508,17.040000915527344,17.760000228881836,16.920000076293945,17.280000686645508,585008,19546.58907539845,0,2.9082988023792495,19543.68077659607,1131.0,-42.51003213118103,34000,,59.633032138396565,16.176,16.146,17.274,20.289,16.349,359.3999938964844,1.0831,PGY,-1.8819117361609727,85.0,412.5893249511719
2023-12-05,15.119999885559082,16.799999237060547,17.040000915527344,15.0,15.119999885559082,969383,17103.628169369702,0,2.9082988023792495,17100.71987056732,1131.0,-49.6952112665597,34000,,39.805825392540065,16.104,16.068,17.092,20.295,16.3788,359.3999938964844,0.4217,PGY,-1.9356272093010318,85.0,412.4614868164063
2023-12-06,15.239999771118164,15.359999656677246,15.600000381469727,15.119999885559082,15.239999771118164,491400,17239.348039937024,0,2.9082988023792495,17236.439741134644,1131.0,-49.29603517665582,34000,,39.21568688560456,16.104,16.02,16.958,20.305,16.405,359.3999938964844,0.0388,PGY,-2.6584074334624432,85.0,410.7413330078125
2023-12-07,14.399999618530273,15.239999771118164,15.239999771118164,14.15999984741211,14.399999618530273,686883,16289.30786736012,0,2.9082988023792495,16286.39956855774,1131.0,-52.09027097835259,34000,,44.444440519858496,15.936,15.942,16.818,20.309,16.427,359.3999938964844,-0.5353,PGY,-1.3078139925579109,85.0,413.9556274414063
2023-12-08,15.359999656677246,14.399999618530273,16.176000595092773,14.399999618530273,15.359999656677246,645258,17375.067910504345,0,2.9082988023792495,17372.159611701965,1131.0,-48.89685908675192,34000,,43.82022130781796,15.48,15.948,16.696,20.316,16.4492,359.3999938964844,-0.4722,PGY,-0.568492121141631,85.0,415.7151489257813
2023-12-11,14.880000114440918,15.359999656677246,15.359999656677246,14.531999588012695,14.880000114440918,372992,16832.18842823506,0,2.9082988023792495,16829.28012943268,1131.0,-50.493563446367475,34000,,44.82758589190301,15.0,15.948,16.56,20.32,16.4597,359.3999938964844,-0.593,PGY,0.10886909947191725,85.0,417.32720947265625
2023-12-12,14.760000228881836,15.0,15.0,14.399999618530273,14.760000228881836,364783,16696.468557667737,0,2.9082988023792495,16693.560258865356,1131.0,-50.89273953627136,34000,,44.318181920806914,14.928,15.948,16.438,20.324,16.4592,359.3999938964844,-0.6766,PGY,0.9803574501564043,85.0,419.4012756347656
