Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-06-27,26405.00,26400.00,26475.00,26360.00,26405.00,386173,28697.71,23636.29,26740.00,26167.00,23780.33,21722.21,18304.96,28300.00,80.00,12.00,-0.63,True,True,8895.00,2872524.62,0,47189.63,2825335.00,107.00,139.38,1200000,,56.03,55.13,86.88,446770,54.28
2024-06-28,26495.00,26425.00,26560.00,26415.00,26495.00,253840,28664.16,23879.34,26531.00,26271.75,23844.17,21804.17,18352.50,28300.00,76.00,8.00,-0.74,True,True,8895.00,2882154.62,0,47189.63,2834965.00,107.00,140.18,1200000,,57.37,59.52,82.83,446770,52.61
2024-07-01,26635.00,26500.00,26655.00,26430.00,26635.00,229640,28589.73,24191.77,26470.00,26390.75,23907.42,21886.54,18401.06,28300.00,72.00,4.00,-0.78,True,True,8895.00,2907001.45,0,30421.45,2876580.00,108.00,140.25,1210000,week +buy 50% Monthly invest,56.53,57.53,78.61,446770,52.55
2024-07-02,26585.00,26650.00,26660.00,26555.00,26585.00,226690,28486.22,24515.78,26599.00,26501.00,23967.50,21972.75,18449.46,28300.00,68.00,0.00,-0.80,True,True,8895.00,2901601.45,0,30421.45,2871180.00,108.00,139.80,1210000,week +buy 50% ,55.05,57.97,74.44,446770,54.00
2024-07-03,26800.00,26855.00,26855.00,26665.00,26800.00,241866,28371.72,24857.28,26584.00,26614.50,24036.33,22062.21,18499.15,28300.00,64.00,12.00,-0.76,True,True,8895.00,2924821.45,0,30421.45,2894400.00,108.00,141.72,1210000,week +buy 50% ,49.57,59.52,70.41,446770,55.01
2024-07-05,27705.00,27590.00,27725.00,27565.00,27705.00,388977,28357.29,25372.71,27055.00,26865.00,24201.58,22254.62,18605.15,28300.00,56.00,4.00,-0.37,True,True,8895.00,3022561.45,0,30421.45,2992140.00,108.00,149.80,1210000,week +buy 50% ,55.35,72.12,64.53,446770,56.36
2024-07-08,27675.00,27605.00,27680.00,27505.00,27675.00,524793,28361.33,25585.67,27263.00,26973.50,24285.08,22347.25,18658.17,28300.00,52.00,0.00,-0.27,True,True,8895.00,3019321.45,0,30421.45,2988900.00,108.00,149.53,1210000,week +buy 50% ,52.18,76.93,63.45,446770,56.58
2024-07-09,28085.00,27965.00,28185.00,27955.00,28085.00,1055896,28440.89,25737.11,27563.00,27089.00,24375.50,22442.92,18713.52,28300.00,48.00,0.00,-0.14,True,True,8895.00,3063601.45,0,30421.45,3033180.00,108.00,153.19,1210000,,50.76,82.36,64.79,446770,56.83
2024-07-10,28185.00,28085.00,28185.00,28070.00,28185.00,546095,28522.42,25881.08,27840.00,27201.75,24464.25,22540.17,18770.29,28300.00,44.00,4.00,-0.05,True,True,8895.00,3074401.45,0,30421.45,3043980.00,108.00,154.08,1210000,,48.99,87.89,67.36,446770,59.03
2024-07-11,28515.00,28505.00,28705.00,28505.00,28515.00,1125620,28717.49,25852.51,28033.00,27285.00,24549.83,22639.58,18826.58,28515.00,100.00,0.00,0.06,True,True,8895.00,3110041.45,0,30421.45,3079620.00,108.00,157.03,1210000,,59.24,93.68,71.21,446770,57.05
2024-07-12,27690.00,27385.00,27690.00,27345.00,27690.00,787324,28755.96,25878.04,28030.00,27317.00,24627.67,22731.83,18879.52,28515.00,96.00,0.00,-0.10,True,True,8895.00,3020941.45,0,30421.45,2990520.00,108.00,149.66,1210000,,56.82,85.16,73.77,446770,58.46
2024-07-15,28320.00,27975.00,28320.00,27915.00,28320.00,516314,28880.68,25883.82,28159.00,27382.25,24724.33,22828.79,18935.29,28515.00,92.00,0.00,-0.07,True,True,8895.00,3088981.45,0,30421.45,3058560.00,108.00,155.29,1210000,week +buy 50% ,73.20,82.36,76.26,446770,59.16
2024-07-16,28165.00,28050.00,28170.00,28025.00,28165.00,529844,28958.86,25881.14,28175.00,27420.00,24815.08,22923.08,18991.31,28515.00,88.00,0.00,-0.11,True,True,8895.00,3072241.45,0,30421.45,3041820.00,108.00,153.90,1210000,,64.83,78.48,78.31,446770,60.47
2024-07-17,27385.00,28095.00,28095.00,27345.00,27385.00,1108940,28904.37,25874.63,28015.00,27389.50,24899.58,23004.21,19044.06,28515.00,84.00,0.00,-0.34,True,True,8895.00,2988001.45,0,30421.45,2957580.00,108.00,146.94,1210000,,60.52,75.10,79.87,446770,57.23
2024-07-18,26670.00,25800.00,26670.00,25195.00,26670.00,892155,28791.69,25824.31,27646.00,27308.00,24989.08,23074.92,19091.75,28515.00,80.00,100.00,-0.65,True,True,8895.00,2910781.45,0,30421.45,2880360.00,108.00,140.56,1210000,,51.66,60.04,79.41,446770,55.52
2024-07-19,26085.00,26350.00,26350.00,26085.00,26085.00,532971,28810.88,25659.62,27325.00,27235.25,25082.25,23141.54,19137.17,28515.00,76.00,96.00,-0.98,True,True,8895.00,2847601.45,0,30421.45,2817180.00,108.00,135.34,1210000,,45.20,41.15,76.32,446770,54.00
2024-07-22,25175.00,25455.00,25600.00,25070.00,25175.00,456554,28970.48,25323.52,26696.00,27147.00,25156.17,23198.83,19177.94,28515.00,72.00,100.00,-1.37,True,True,8895.00,2749321.45,0,30421.45,2718900.00,108.00,127.22,1210000,week +buy 50% ,39.30,23.42,70.96,446770,56.34
2024-07-23,26070.00,26110.00,26125.00,25905.00,26070.00,237057,28959.71,25347.29,26277.00,27153.50,25230.50,23259.21,19223.33,28515.00,68.00,96.00,-1.35,True,True,8895.00,2845981.45,0,30421.45,2815560.00,108.00,135.21,1210000,,44.98,18.59,64.59,446770,55.96
2024-07-24,25600.00,25755.00,25880.00,25520.00,25600.00,240098,29022.89,25156.61,25920.00,27089.75,25305.33,23317.04,19268.60,28515.00,64.00,92.00,-1.39,True,True,8895.00,2795221.45,0,30421.45,2764800.00,108.00,131.01,1210000,,36.05,14.99,57.30,446770,50.77
2024-07-25,24555.00,24415.00,24625.00,24415.00,24555.00,439911,29223.21,24771.29,25497.00,26997.25,25351.42,23365.21,19309.83,28515.00,60.00,100.00,-1.62,True,True,8895.00,2682361.45,0,30421.45,2651940.00,108.00,121.68,1210000,,30.01,15.12,49.44,446770,49.65
2024-07-26,24635.00,24310.00,24675.00,24235.00,24635.00,207506,29361.92,24446.58,25207.00,26904.25,25392.50,23413.83,19350.69,28515.00,56.00,100.00,-1.66,True,True,8895.00,2691001.45,0,30421.45,2660580.00,108.00,122.40,1210000,,30.83,8.93,41.82,446770,52.12
2024-07-29,24830.00,24690.00,25010.00,24670.00,24830.00,171701,29440.10,24187.90,25138.00,26814.00,25437.33,23467.08,19392.06,28515.00,52.00,96.00,-1.57,True,True,8895.00,2712061.45,0,30421.45,2681640.00,108.00,124.14,1210000,week +buy 50% ,28.90,8.51,34.43,446770,52.29
2024-07-30,24215.00,24325.00,24325.00,23940.00,24215.00,143187,29567.48,23823.52,24767.00,26695.50,25481.75,23515.54,19431.73,28515.00,48.00,100.00,-1.58,True,True,8895.00,2645641.45,0,30421.45,2615220.00,108.00,118.65,1210000,,25.88,9.34,27.52,446770,51.12
2024-07-31,24265.00,23930.00,24265.00,23900.00,24265.00,260659,29638.28,23499.22,24500.00,26568.75,25528.67,23561.88,19471.46,28515.00,44.00,100.00,-1.49,True,True,8895.00,2651041.45,0,30421.45,2620620.00,108.00,119.09,1210000,,23.27,8.89,20.90,446770,54.62
2024-08-01,25440.00,25400.00,25510.00,25180.00,25440.00,339012,29535.81,23390.69,24677.00,26463.25,25577.00,23615.75,19516.10,28515.00,40.00,96.00,-1.06,True,True,8895.00,2787941.45,0,40421.45,2747520.00,108.00,128.52,1220000,week +buy 50% Monthly invest,36.45,15.14,16.41,446770,50.97
2024-08-02,23200.00,23630.00,23660.00,23200.00,23200.00,391084,29576.30,22899.70,24390.00,26238.00,25590.92,23648.21,19550.54,28515.00,36.00,100.00,-1.29,True,True,8895.00,2546021.45,0,40421.45,2505600.00,108.00,108.69,1220000,week +buy 50% ,24.17,13.22,13.61,446770,46.92
2024-08-05,19985.00,22020.00,22610.00,19010.00,19985.00,901880,30133.53,21573.47,23421.00,25853.50,25551.33,23654.17,19572.19,28515.00,32.00,100.00,-2.20,True,True,8895.00,2198701.52,0,20336.53,2178365.00,109.00,80.22,1220000,week +buy 50% ,18.47,14.04,12.68,446770,40.38
2024-08-06,22350.00,21630.00,22520.00,21505.00,22350.00,421392,29983.56,21149.94,23048.00,25566.75,25552.92,23676.75,19604.85,28515.00,28.00,96.00,-2.04,True,True,8895.00,2456486.52,0,20336.53,2436150.00,109.00,101.35,1220000,week +buy 50% ,32.70,14.84,12.30,446770,42.49
2024-08-07,22890.00,22425.00,23475.00,22100.00,22890.00,319134,29692.70,20911.30,22773.00,25302.00,25558.50,23699.83,19639.25,28515.00,24.00,92.00,-1.68,False,True,8895.00,2515346.52,0,20336.53,2495010.00,109.00,106.18,1220000,week +buy 50% ,36.86,28.18,13.62,446770,41.00
2024-08-08,22225.00,21985.00,22380.00,21770.00,22225.00,246355,29309.73,20665.27,22130.00,24987.50,25554.17,23718.54,19672.21,28515.00,20.00,88.00,-1.52,False,True,8895.00,2442861.52,0,20336.53,2422525.00,109.00,100.23,1220000,,36.65,36.33,15.74,446770,45.95
2024-08-09,23275.00,23220.00,23680.00,22900.00,23275.00,238251,28956.78,20576.72,22145.00,24766.75,25560.25,23743.96,19708.35,28515.00,16.00,84.00,-1.04,False,True,8895.00,2557311.52,0,20336.53,2536975.00,109.00,109.62,1220000,,43.49,40.12,18.86,446770,46.88
2024-08-12,23460.00,23140.00,23485.00,23105.00,23460.00,145127,28397.92,20649.58,22840.00,24523.75,25569.50,23770.00,19745.79,28515.00,12.00,80.00,-0.60,False,True,8895.00,2577476.52,0,20336.53,2557140.00,109.00,111.27,1220000,week +buy 50% ,40.60,42.97,22.31,446770,46.99
2024-08-13,23575.00,23545.00,23620.00,23490.00,23575.00,106381,27785.04,20803.46,23085.00,24294.25,25580.67,23798.12,19784.15,28515.00,8.00,76.00,-0.23,False,True,8895.00,2590011.52,0,20336.53,2569675.00,109.00,112.30,1220000,,42.52,48.21,26.19,446770,50.62
2024-08-14,24390.00,24310.00,24425.00,24280.00,24390.00,288296,27319.72,20969.28,23385.00,24144.50,25598.00,23833.33,19825.46,28515.00,4.00,72.00,0.27,False,True,8895.00,2678846.52,0,20336.53,2658510.00,109.00,119.58,1220000,,49.38,56.35,30.94,446770,51.32
2024-08-16,25465.00,25180.00,25540.00,25180.00,25465.00,335154,27099.39,21069.11,24033.00,24084.25,25634.58,23881.58,19869.77,28515.00,0.00,68.00,0.88,False,True,8895.00,2796021.52,0,20336.53,2775685.00,109.00,129.18,1220000,,52.90,69.48,36.37,446770,55.62
2024-08-19,24965.00,25455.00,25455.00,24765.00,24965.00,287555,26926.26,21130.24,24371.00,24028.25,25652.00,23920.12,19912.00,28515.00,4.00,64.00,1.12,False,True,8895.00,2741521.52,0,20336.53,2721185.00,109.00,124.71,1220000,week +buy 100% weekly trade ,50.46,80.62,43.11,446770,57.80
2024-08-20,25505.00,25395.00,25600.00,25370.00,25505.00,201073,26973.84,21115.66,24780.00,24044.75,25681.33,23960.58,19954.67,28515.00,0.00,60.00,1.37,False,True,8895.00,2800381.52,0,20336.53,2780045.00,109.00,129.54,1220000,,54.44,87.64,50.48,446770,57.42
2024-08-21,25065.00,25150.00,25150.00,24845.00,25065.00,152229,26809.56,21179.44,25078.00,23994.50,25697.83,23998.00,19998.19,28515.00,0.00,56.00,1.37,False,True,8895.00,2752421.52,0,20336.53,2732085.00,109.00,125.61,1220000,,52.68,87.71,57.76,446770,58.22
2024-08-22,25105.00,25215.00,25215.00,24970.00,25105.00,126286,26733.62,21205.88,25221.00,23969.75,25710.83,24034.58,20042.00,28515.00,0.00,52.00,1.33,False,True,8895.00,2756781.52,0,20336.53,2736445.00,109.00,125.97,1220000,,48.78,90.64,64.01,446770,56.36
2024-08-23,24690.00,24500.00,24690.00,24425.00,24690.00,164175,26747.04,21205.96,25066.00,23976.50,25713.58,24067.96,20083.52,28515.00,0.00,48.00,1.14,False,True,8895.00,2711546.52,0,20336.53,2691210.00,109.00,122.26,1220000,,56.23,88.94,69.27,446770,58.82
2024-08-26,24500.00,25065.00,25065.00,24440.00,24500.00,206538,26734.18,21205.32,24973.00,23969.75,25715.25,24101.12,20123.21,28515.00,0.00,44.00,0.93,False,True,8895.00,2690836.52,0,20336.53,2670500.00,109.00,120.56,1220000,week +buy 50% ,75.27,87.33,73.99,446770,58.26
2024-08-28,24370.00,24070.00,24420.00,24070.00,24370.00,127269,26688.61,21204.89,24746.00,23946.75,25717.17,24125.46,20162.12,28515.00,4.00,40.00,0.73,False,True,8895.00,2676666.52,0,20336.53,2656330.00,109.00,119.40,1220000,,65.07,83.61,78.05,446770,57.25
2024-08-29,23390.00,23250.00,23405.00,23175.00,23390.00,193527,26655.18,21155.82,24411.00,23905.50,25700.67,24137.21,20197.33,28515.00,0.00,36.00,0.32,False,True,8895.00,2569846.52,0,20336.53,2549510.00,109.00,110.64,1220000,,53.50,77.04,80.94,446770,57.29
2024-08-30,23805.00,23490.00,23880.00,23490.00,23805.00,92615,26627.21,21137.79,24151.00,23882.50,25688.58,24154.50,20233.83,28515.00,0.00,32.00,0.17,False,True,8895.00,2615081.52,0,20336.53,2594745.00,109.00,114.35,1220000,,61.47,73.52,82.65,446770,59.44
2024-09-03,23775.00,23995.00,23995.00,23760.00,23775.00,60272,26465.74,21205.26,23853.00,23835.50,25646.17,24174.08,20306.12,28515.00,64.00,24.00,0.03,False,True,8895.00,2621811.52,0,30336.53,2591475.00,109.00,113.16,1230000,week +buy 50% ,52.66,73.22,82.09,446770,54.19
2024-09-04,22010.00,22135.00,22495.00,21845.00,22010.00,249889,26047.49,21826.01,23381.00,23936.75,25587.92,24173.33,20335.00,28515.00,60.00,20.00,-0.48,False,True,8895.00,2429426.52,0,30336.53,2399090.00,109.00,97.51,1230000,week +buy 50% ,39.67,53.07,78.63,446770,53.63
2024-09-05,21925.00,21895.00,22195.00,21855.00,21925.00,223617,26100.75,21730.25,23088.00,23915.50,25523.75,24175.04,20364.94,28515.00,56.00,16.00,-0.79,False,True,8895.00,2420161.52,0,30336.53,2389825.00,109.00,96.76,1230000,week +buy 50% ,31.99,29.56,72.82,446770,53.08
2024-09-06,21620.00,21805.00,21890.00,21590.00,21620.00,127245,26228.19,21475.81,22651.00,23852.00,25451.92,24168.71,20394.02,28515.00,52.00,12.00,-1.02,False,True,8895.00,2386916.52,0,30336.53,2356580.00,109.00,94.06,1230000,week +buy 50% ,18.35,5.71,64.33,446770,49.35
2024-09-09,21375.00,20915.00,21420.00,20915.00,21375.00,172568,26333.99,21285.01,22141.00,23809.50,25360.67,24163.08,20422.27,28515.00,48.00,8.00,-1.17,False,True,8895.00,2360211.52,0,30336.53,2329875.00,109.00,91.89,1230000,week +buy 50% ,19.16,4.87,55.92,446770,51.83
2024-09-10,21410.00,21990.00,21990.00,21410.00,21410.00,76782,26452.75,20979.75,21668.00,23716.25,25266.67,24160.25,20450.69,28515.00,44.00,4.00,-1.18,False,True,8895.00,2364026.52,0,30336.53,2333690.00,109.00,92.20,1230000,,11.48,7.04,47.89,446770,52.75
2024-09-11,21485.00,21835.00,21835.00,21390.00,21485.00,61459,26529.82,20705.18,21563.00,23617.50,25174.50,24157.46,20479.08,28515.00,40.00,0.00,-1.09,False,True,8895.00,2372201.52,0,30336.53,2341865.00,109.00,92.86,1230000,,13.84,10.85,40.62,446770,55.04
2024-09-12,23130.00,22695.00,23130.00,22560.00,23130.00,136840,26515.73,20674.77,21804.00,23595.25,25103.17,24170.17,20514.00,28515.00,36.00,88.00,-0.49,False,True,8895.00,2551506.52,0,30336.53,2521170.00,109.00,107.44,1230000,,34.94,23.34,35.25,446770,56.98
2024-09-13,22835.00,23440.00,23440.00,22775.00,22835.00,71245,26431.68,20603.32,22047.00,23517.50,25017.17,24178.29,20549.69,28515.00,32.00,84.00,-0.15,False,True,8895.00,2519351.52,0,30336.53,2489015.00,109.00,104.83,1230000,,35.59,33.48,31.24,446770,58.19
2024-09-19,22535.00,22090.00,22820.00,22090.00,22535.00,222106,26165.07,20576.93,22279.00,23371.00,24921.08,24179.33,20584.00,28515.00,28.00,80.00,0.01,False,True,8895.00,2486651.52,0,30336.53,2456315.00,109.00,102.17,1230000,,34.99,40.95,28.21,446770,62.07
