Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2017-07-12,77.45,77.89,78.43,77.35,77.45,4671800,81.81,76.20,78.12,79.00,79.13,79.07,82.47,113.45,68.00,32.00,-0.33,False,True,73.53,1070554.09,0.00,350.03,1070204.06,13818.00,-18.28,1310000,,46.25,34.13,63.03,CVS,19.07
2017-07-13,77.92,77.67,78.24,77.61,77.92,4885800,81.57,76.15,77.96,78.86,79.12,79.04,82.40,113.45,64.00,28.00,-0.32,False,True,73.53,1077048.57,0.00,350.03,1076698.53,13818.00,-17.78,1310000,,53.89,33.03,57.59,CVS,19.27
2017-07-14,77.93,77.94,78.28,77.66,77.93,4130300,81.43,76.07,77.82,78.75,79.12,79.02,82.34,113.45,60.00,24.00,-0.29,False,True,73.53,1077186.78,0.00,350.03,1076836.74,13818.00,-17.77,1310000,,52.95,34.48,52.74,CVS,19.81
2017-07-17,78.30,78.19,78.45,77.90,78.30,4642800,81.38,76.24,77.85,78.81,79.11,78.99,82.26,113.45,56.00,20.00,-0.23,False,True,73.53,1082298.69,0.00,192.65,1082106.04,13820.00,-17.38,1310000,week +buy 50% ,35.96,35.06,48.41,CVS,19.83
2017-07-18,78.00,78.25,78.38,77.49,78.00,4808500,81.38,76.23,77.92,78.81,79.08,78.98,82.18,113.45,52.00,16.00,-0.21,False,True,73.53,1078152.65,0.00,192.65,1077960.00,13820.00,-17.70,1310000,,30.58,29.64,43.91,CVS,19.92
2017-07-19,77.39,78.12,78.74,77.34,77.39,6929700,81.40,76.18,77.91,78.79,79.04,78.96,82.09,113.45,48.00,12.00,-0.23,False,True,73.53,1069722.44,0.00,192.65,1069529.79,13820.00,-18.34,1310000,,19.17,20.27,38.79,CVS,20.55
2017-07-20,77.16,77.12,77.60,76.48,77.16,6117500,81.44,76.04,77.76,78.74,78.96,78.95,82.01,113.45,44.00,8.00,-0.25,False,True,73.53,1066543.90,0.00,192.65,1066351.25,13820.00,-18.58,1310000,,21.78,13.77,33.88,CVS,20.59
2017-07-21,77.03,77.09,77.37,76.61,77.03,3429300,81.45,76.00,77.58,78.73,78.87,78.94,81.93,113.45,40.00,4.00,-0.26,False,False,73.53,1064747.23,0.00,192.65,1064554.58,13820.00,-18.72,1310000,,18.53,10.17,29.60,CVS,20.50
2017-07-24,77.10,76.93,77.35,76.67,77.10,2967300,81.47,75.95,77.34,78.71,78.78,78.93,81.84,113.45,36.00,0.00,-0.24,False,False,73.53,1065714.24,0.00,115.16,1065599.08,13821.00,-18.65,1310000,week +buy 50% ,17.16,10.88,26.15,CVS,20.46
2017-07-25,78.91,77.48,78.97,77.25,78.91,4683700,81.34,75.97,77.52,78.65,78.72,78.93,81.77,113.45,32.00,88.00,-0.07,False,False,73.53,1090730.32,0.00,115.16,1090615.16,13821.00,-16.74,1310000,,43.96,21.16,24.26,CVS,20.75
2017-07-26,78.29,78.97,78.97,77.03,78.29,6600300,81.09,76.00,77.70,78.54,78.66,78.96,81.69,113.45,28.00,84.00,-0.00,False,False,73.53,1082161.27,0.00,115.16,1082046.10,13821.00,-17.39,1310000,,46.43,28.57,23.70,CVS,20.79
2017-07-27,78.92,78.18,78.92,77.63,78.92,3751700,80.64,76.22,78.05,78.43,78.66,78.99,81.61,113.45,24.00,80.00,0.10,False,False,73.53,1090868.46,0.00,115.16,1090753.29,13821.00,-16.73,1310000,,52.17,39.27,24.33,CVS,20.64
2017-07-28,79.75,78.91,79.95,78.84,79.75,3974400,80.53,76.27,78.59,78.40,78.66,79.02,81.54,113.45,20.00,76.00,0.22,False,False,73.53,1102339.91,0.00,115.16,1102224.75,13821.00,-15.85,1310000,,61.89,47.41,25.62,CVS,20.50
2017-07-31,79.93,80.00,80.61,79.62,79.93,5058800,80.41,76.34,79.16,78.37,78.64,79.05,81.46,113.45,16.00,72.00,0.31,False,False,73.53,1104827.70,0.00,115.16,1104712.53,13821.00,-15.66,1310000,week +buy 50% ,67.75,60.44,28.16,CVS,20.44
2017-08-01,79.70,79.90,80.30,79.45,79.70,4147700,80.18,76.47,79.32,78.33,78.62,79.07,81.39,113.45,12.00,68.00,0.33,False,False,73.53,1111623.72,0.00,5068.96,1106554.76,13884.00,-15.79,1320000,week +buy 50% Monthly invest,67.33,71.95,32.39,CVS,20.55
2017-08-02,79.75,79.61,80.28,79.50,79.75,4534600,80.20,76.46,79.61,78.33,78.59,79.10,81.32,113.45,8.00,64.00,0.33,False,False,73.53,1112305.60,0.00,2584.35,1109721.25,13915.00,-15.73,1320000,week +buy 50% ,65.07,75.92,37.95,CVS,20.62
2017-08-03,78.60,79.38,79.81,78.53,78.60,5055200,80.19,76.46,79.55,78.33,78.55,79.10,81.24,113.45,4.00,60.00,0.22,False,False,73.53,1096297.04,0.00,1320.46,1094976.58,13931.00,-16.95,1320000,week +buy 50% ,54.65,69.37,43.51,CVS,20.40
2017-08-04,77.97,79.22,79.25,77.92,77.97,6059700,80.16,76.43,79.19,78.29,78.50,79.09,81.16,113.45,0.00,56.00,0.08,False,False,73.53,1087517.43,0.00,693.58,1086823.85,13939.00,-17.61,1320000,week +buy 50% ,47.79,55.53,48.05,CVS,20.60
2017-08-07,79.12,78.00,79.28,77.99,79.12,4604000,80.24,76.44,79.03,78.34,78.45,79.09,81.08,113.45,4.00,52.00,0.09,False,False,73.53,1103545.72,0.00,375.52,1103170.20,13943.00,-16.40,1320000,week +buy 50% ,56.73,50.44,52.01,CVS,20.80
2017-08-08,78.57,78.64,79.00,76.72,78.57,8639800,80.26,76.52,78.80,78.39,78.42,79.09,81.00,113.45,0.00,48.00,0.05,False,False,73.53,1095877.02,0.00,375.52,1095501.51,13943.00,-16.98,1320000,,57.14,50.20,54.91,CVS,20.56
2017-08-09,79.43,78.43,79.49,78.06,79.43,4902200,80.36,76.62,78.74,78.49,78.41,79.09,80.94,113.45,0.00,44.00,0.08,True,False,73.53,1107868.01,0.00,375.52,1107492.49,13943.00,-16.07,1320000,,62.77,61.99,58.25,CVS,20.49
2017-08-10,79.14,79.11,80.30,78.89,79.14,4612800,80.42,76.68,78.85,78.55,78.41,79.08,80.88,113.45,68.00,40.00,0.08,True,False,73.53,1103824.53,0.00,375.52,1103449.01,13943.00,-16.38,1320000,,61.66,62.15,60.54,CVS,18.84
2017-08-11,79.41,78.95,79.81,78.95,79.41,2985500,80.51,76.74,79.13,78.62,78.46,79.08,80.83,113.45,64.00,36.00,0.09,True,False,73.53,1107589.20,0.00,375.52,1107213.68,13943.00,-16.09,1320000,,62.49,68.93,62.69,CVS,19.00
2017-08-14,79.30,79.54,80.14,79.17,79.30,3800600,80.58,76.77,79.17,78.67,78.50,79.07,80.77,113.45,60.00,32.00,0.09,True,False,73.53,1106054.67,0.00,216.12,1105838.54,13945.00,-16.21,1320000,week +buy 50% ,52.58,67.88,63.43,CVS,20.16
2017-08-15,79.11,79.46,79.67,78.91,79.11,3104200,80.61,76.84,79.28,78.73,78.55,79.06,80.71,113.45,56.00,28.00,0.06,True,False,73.53,1103405.08,0.00,216.12,1103188.96,13945.00,-16.41,1320000,,55.76,67.64,63.00,CVS,20.17
2017-08-16,79.25,79.44,80.13,79.00,79.25,3573900,80.61,77.03,79.24,78.82,78.60,79.04,80.65,113.45,52.00,24.00,0.05,True,False,73.53,1105357.37,0.00,216.12,1105141.25,13945.00,-16.26,1320000,,52.49,66.34,62.05,CVS,20.37
2017-08-17,78.89,79.07,79.78,78.87,78.89,4470500,80.52,77.30,79.19,78.91,78.62,79.02,80.59,113.45,48.00,20.00,0.01,True,False,73.53,1100337.17,0.00,216.12,1100121.04,13945.00,-16.64,1320000,,43.02,62.58,61.37,CVS,18.49
2017-08-18,77.66,78.45,78.75,77.55,77.66,5005400,80.41,77.47,78.84,78.94,78.64,78.99,80.52,113.45,44.00,16.00,-0.11,True,False,73.53,1083184.88,0.00,216.12,1082968.75,13945.00,-17.94,1320000,,34.26,49.73,60.79,CVS,18.28
2017-08-21,77.64,77.69,77.92,77.52,77.64,3636900,80.31,77.62,78.51,78.97,78.67,78.97,80.46,113.45,40.00,12.00,-0.19,True,False,73.53,1082905.53,0.00,138.10,1082767.43,13946.00,-17.96,1320000,week +buy 50% ,35.29,35.26,59.27,CVS,18.42
2017-08-22,77.76,77.85,78.39,77.65,77.76,5409100,80.36,77.46,78.24,78.91,78.69,78.94,80.39,113.45,36.00,8.00,-0.22,True,False,73.53,1084579.09,0.00,138.10,1084440.99,13946.00,-17.83,1320000,,35.93,25.17,56.77,CVS,19.62
2017-08-23,77.61,77.50,77.88,77.10,77.61,3343300,80.42,77.34,77.91,78.88,78.71,78.91,80.34,113.45,32.00,4.00,-0.24,True,False,73.53,1082487.16,0.00,138.10,1082349.07,13946.00,-17.99,1320000,,41.85,24.42,53.01,CVS,19.21
2017-08-24,75.39,77.19,77.64,74.59,75.39,9495500,80.89,76.51,77.21,78.70,78.68,78.86,80.27,113.45,28.00,100.00,-0.42,True,False,73.53,1051527.03,0.00,138.10,1051388.93,13946.00,-20.34,1320000,,33.16,20.97,48.89,CVS,18.93
2017-08-25,75.35,75.57,76.28,75.33,75.35,6416500,81.07,75.89,76.75,78.48,78.63,78.82,80.20,113.45,24.00,96.00,-0.52,False,False,73.53,1050969.17,0.00,138.10,1050831.08,13946.00,-20.38,1320000,,21.22,16.26,43.63,CVS,19.19
2017-08-28,75.46,75.50,75.96,75.17,75.46,5068300,81.08,75.43,76.31,78.26,78.57,78.77,80.14,113.45,20.00,92.00,-0.54,False,False,73.53,1052503.24,0.00,138.10,1052365.15,13946.00,-20.26,1320000,week +buy 50% ,24.55,13.72,38.21,CVS,19.24
2017-08-29,76.09,75.43,76.32,75.00,76.09,4516200,80.97,75.18,75.98,78.08,78.53,78.73,80.09,113.45,16.00,88.00,-0.47,False,False,73.53,1061289.18,0.00,138.10,1061151.09,13946.00,-19.60,1320000,,21.60,18.04,33.25,CVS,19.33
2017-08-30,76.38,76.09,76.66,75.98,76.38,3607000,80.79,75.03,75.73,77.91,78.50,78.70,80.03,113.45,12.00,84.00,-0.37,False,False,73.53,1065333.54,0.00,138.10,1065195.44,13946.00,-19.29,1320000,,26.53,24.28,29.04,CVS,19.92
2017-08-31,77.34,76.50,77.78,76.49,77.34,5518700,80.71,74.97,76.12,77.84,78.49,78.67,79.98,113.45,8.00,80.00,-0.21,False,False,73.53,1078721.68,0.00,138.10,1078583.59,13946.00,-18.28,1320000,,34.25,35.26,26.31,CVS,20.63
2017-09-01,77.92,77.54,78.44,77.30,77.92,4653600,80.71,74.97,76.64,77.84,78.48,78.66,79.93,113.45,4.00,76.00,-0.04,False,False,73.53,1096785.46,0.00,5126.28,1091659.17,14010.00,-17.53,1330000,week +buy 50% Monthly invest,40.20,45.94,25.93,CVS,20.67
2017-09-05,78.69,77.61,78.95,77.53,78.69,4469000,80.66,74.98,77.28,77.82,78.46,78.65,79.88,113.45,0.00,72.00,0.14,False,False,73.53,1107560.63,0.00,2595.61,1104965.01,14042.00,-16.72,1330000,week +buy 50% ,47.24,59.43,28.35,CVS,19.79
2017-09-06,79.88,78.83,80.00,78.83,79.88,5106200,80.85,74.92,78.04,77.88,78.47,78.65,79.84,113.45,28.00,68.00,0.34,False,False,73.53,1124264.14,0.00,1311.14,1122953.00,14058.00,-15.47,1330000,week +buy 50% ,53.63,74.26,33.26,CVS,20.20
2017-09-07,80.41,79.98,80.61,79.55,80.41,5556100,81.04,74.83,78.85,77.93,78.48,78.66,79.79,113.45,100.00,64.00,0.50,False,False,73.53,1131711.76,0.00,664.64,1131047.11,14066.00,-14.91,1330000,week +buy 50% ,58.60,87.04,39.52,CVS,20.18
2017-09-08,79.72,80.01,80.55,79.48,79.72,4252900,81.12,74.80,79.32,77.96,78.46,78.67,79.75,113.45,96.00,60.00,0.52,False,False,73.53,1122006.18,0.00,664.64,1121341.54,14066.00,-15.64,1330000,,62.41,91.51,46.58,CVS,19.99
2017-09-11,79.72,80.00,80.00,79.33,79.72,3784300,81.17,74.78,79.68,77.98,78.45,78.68,79.71,113.45,92.00,56.00,0.51,False,False,73.53,1122004.59,0.00,344.17,1121660.42,14070.00,-15.64,1330000,week +buy 50% ,62.56,89.04,53.85,CVS,21.30
2017-09-12,82.43,80.00,82.79,79.83,82.43,8048700,81.86,74.41,80.43,78.13,78.54,78.71,79.67,113.45,100.00,52.00,0.70,False,False,73.53,1160134.27,0.00,344.17,1159790.10,14070.00,-12.77,1330000,,71.48,88.68,61.35,CVS,21.74
2017-09-13,83.08,82.30,83.69,82.13,83.08,6813800,82.66,74.01,81.07,78.33,78.62,78.75,79.65,113.45,100.00,48.00,0.83,False,False,73.53,1169279.80,0.00,344.17,1168935.63,14070.00,-12.08,1330000,,74.05,91.37,68.68,CVS,21.82
2017-09-14,82.64,82.88,83.06,82.37,82.64,4583500,83.22,73.78,81.52,78.50,78.70,78.79,79.62,113.45,96.00,44.00,0.82,False,False,73.53,1163088.96,0.00,344.17,1162744.79,14070.00,-12.55,1330000,,87.80,92.46,75.50,CVS,21.78
2017-09-15,83.17,82.21,83.36,81.48,83.17,7483200,83.88,73.55,82.21,78.72,78.79,78.83,79.60,113.45,92.00,40.00,0.82,False,False,73.53,1170546.04,0.00,344.17,1170201.87,14070.00,-11.99,1330000,,88.79,92.01,81.17,CVS,21.95
2017-09-18,83.31,83.19,83.53,82.86,83.31,4333300,84.52,73.47,82.93,79.00,78.89,78.87,79.59,113.45,88.00,36.00,0.77,True,True,73.53,1172515.00,0.00,176.72,1172338.29,14072.00,-11.84,1330000,week +buy 50% ,88.82,92.86,85.87,CVS,22.16
2017-09-19,83.10,83.75,84.00,82.90,83.10,4568200,85.05,73.50,83.06,79.27,78.98,78.90,79.58,113.45,100.00,32.00,0.68,True,True,73.53,1169559.90,0.00,176.72,1169383.18,14072.00,-12.06,1330000,,86.17,93.52,89.27,CVS,22.31
2017-09-20,80.70,83.20,83.76,80.16,80.70,9944300,85.18,73.66,82.58,79.42,78.99,78.92,79.55,113.45,96.00,28.00,0.39,True,True,73.53,1135787.07,0.00,176.72,1135610.36,14072.00,-14.60,1330000,,68.31,83.73,90.22,CVS,21.75
2017-09-21,79.56,80.65,80.72,79.18,79.56,5253400,85.22,73.82,81.97,79.52,78.98,78.93,79.53,113.45,92.00,24.00,0.08,True,True,73.53,1119745.00,0.00,176.72,1119568.29,14072.00,-15.81,1330000,,59.27,69.39,88.46,CVS,21.41
2017-09-22,79.63,79.20,79.90,78.62,79.63,6534100,85.09,74.37,81.26,79.73,78.95,78.94,79.50,113.45,88.00,20.00,-0.12,True,True,73.53,1120730.04,0.00,176.72,1120553.32,14072.00,-15.73,1330000,,57.45,56.40,84.95,CVS,21.39
2017-09-25,81.37,79.82,81.62,79.63,81.37,5065300,85.02,75.04,80.87,80.03,78.97,78.97,79.47,113.45,84.00,16.00,-0.11,True,True,73.53,1145214.99,0.00,94.94,1145120.05,14073.00,-13.89,1330000,week +buy 50% ,60.77,58.35,81.88,CVS,21.21
2017-09-26,81.65,81.43,81.89,81.15,81.65,2785800,84.88,75.80,80.58,80.34,78.99,79.01,79.45,113.45,80.00,12.00,-0.08,True,False,73.53,1149155.41,0.00,94.94,1149060.47,14073.00,-13.60,1330000,,57.68,65.37,79.55,CVS,21.25
2017-09-27,81.47,81.72,82.00,80.80,81.47,3308400,84.71,76.51,80.74,80.61,79.00,79.04,79.42,113.45,76.00,8.00,-0.09,True,False,73.53,1146622.27,0.00,94.94,1146527.33,14073.00,-13.79,1330000,,54.74,71.04,77.51,CVS,21.72
2017-09-28,81.26,81.26,81.48,80.73,81.26,3442200,84.44,77.27,81.08,80.85,79.03,79.08,79.39,113.45,72.00,4.00,-0.11,True,False,73.53,1143666.95,0.00,94.94,1143572.01,14073.00,-14.01,1330000,,57.20,68.62,75.13,CVS,21.87
2017-09-29,81.32,81.39,81.68,80.81,81.32,4118100,84.24,77.87,81.41,81.05,79.07,79.11,79.37,113.45,68.00,0.00,-0.13,True,False,73.53,1144511.30,0.00,94.94,1144416.36,14073.00,-13.95,1330000,,57.43,63.99,72.33,CVS,22.30
2017-10-02,80.77,81.35,81.61,80.60,80.77,4688500,84.02,78.36,81.29,81.19,79.11,79.13,79.34,113.45,64.00,8.00,-0.18,True,False,73.53,1146746.06,0.00,5062.16,1141683.90,14135.00,-14.42,1340000,week +buy 50% Monthly invest,40.35,57.86,68.83,CVS,22.64
2017-10-03,80.91,80.52,81.31,80.52,80.91,6732600,83.88,78.73,81.15,81.30,79.16,79.16,79.32,113.45,60.00,4.00,-0.20,True,True,73.53,1148712.52,0.00,2541.41,1146171.11,14166.00,-14.28,1340000,week +buy 50% ,36.59,50.88,64.56,CVS,22.89
2017-10-04,80.07,80.90,80.96,79.93,80.07,4356800,83.87,78.76,80.87,81.31,79.20,79.17,79.29,113.45,56.00,0.00,-0.28,True,True,73.53,1136807.02,0.00,1334.35,1135472.67,14181.00,-15.16,1340000,week +buy 50% ,34.86,39.86,60.18,CVS,23.06
2017-10-05,80.90,80.10,80.94,80.05,80.90,6090800,83.87,78.81,80.79,81.34,79.25,79.19,79.26,113.45,52.00,0.00,-0.26,True,True,73.53,1148574.04,0.00,683.92,1147890.12,14189.00,-14.29,1340000,week +buy 50% ,37.09,37.30,56.97,CVS,23.79
2017-10-06,76.92,80.39,80.47,76.54,76.92,11795600,84.34,78.06,79.91,81.20,79.24,79.18,79.22,113.45,48.00,0.00,-0.55,True,True,73.53,1092100.23,0.00,374.70,1091725.53,14193.00,-18.50,1340000,week +buy 50% ,24.70,24.81,53.81,CVS,23.67
2017-10-09,74.30,77.05,77.22,73.76,74.30,13362400,85.30,76.55,78.62,80.93,79.18,79.15,79.16,113.45,44.00,100.00,-0.92,True,True,73.53,1054913.90,0.00,225.36,1054688.54,14195.00,-21.28,1340000,week +buy 50% ,20.74,17.58,49.73,CVS,23.45
2017-10-10,74.71,74.29,75.43,73.30,74.71,10715900,85.66,75.43,77.38,80.54,79.12,79.11,79.11,113.45,40.00,100.00,-1.08,True,True,73.53,1060733.79,0.00,225.36,1060508.44,14195.00,-20.84,1340000,,27.05,7.85,43.98,CVS,23.77
2017-10-11,73.90,74.71,74.97,73.78,73.90,7087400,85.85,74.32,76.15,80.08,79.05,79.07,79.05,113.45,36.00,96.00,-1.19,True,False,73.53,1049235.88,0.00,225.36,1049010.52,14195.00,-21.70,1340000,,27.75,8.02,37.68,CVS,23.97
2017-10-12,73.78,73.90,74.57,73.51,73.78,6176400,85.91,73.37,74.72,79.64,78.99,79.01,79.01,113.45,32.00,92.00,-1.21,True,False,73.53,1047532.44,0.00,225.36,1047307.08,14195.00,-21.83,1340000,,27.09,7.76,31.59,CVS,23.78
2017-10-13,72.60,74.11,74.20,72.52,72.60,6716300,85.89,72.33,73.86,79.11,78.91,78.93,78.97,113.45,28.00,100.00,-1.26,True,False,72.60,1030782.34,0.00,225.36,1030556.98,14195.00,-23.08,1340000,,14.09,3.60,25.55,CVS,23.91
2017-10-16,72.44,72.50,73.40,72.12,72.44,5916900,85.67,71.47,73.49,78.57,78.84,78.85,78.92,113.45,24.00,100.00,-1.23,False,False,72.44,1028510.83,0.00,152.56,1028358.27,14196.00,-23.25,1340000,week +buy 50% ,11.91,2.63,20.03,CVS,24.11
2017-10-17,72.63,72.41,72.91,72.12,72.63,6068700,85.28,70.81,73.07,78.04,78.76,78.77,78.87,113.45,20.00,100.00,-1.13,False,False,72.44,1031208.00,0.00,152.56,1031055.44,14196.00,-23.04,1340000,,13.47,2.59,15.20,CVS,24.19
2017-10-18,74.10,72.88,74.56,72.28,74.10,10479600,85.04,70.39,73.11,77.71,78.68,78.70,78.84,113.45,16.00,96.00,-0.87,False,False,72.44,1052076.13,0.00,152.56,1051923.58,14196.00,-21.49,1340000,,23.20,9.04,12.12,CVS,24.30
2017-10-19,74.63,74.26,75.20,74.20,74.63,8056700,84.87,70.07,73.28,77.47,78.62,78.64,78.81,113.45,12.00,92.00,-0.60,False,False,72.44,1059600.00,0.00,152.56,1059447.44,14196.00,-20.93,1340000,,25.81,16.61,10.05,CVS,24.36
2017-10-20,76.49,74.98,76.50,74.52,76.49,9144900,84.65,69.97,74.06,77.31,78.58,78.62,78.78,113.45,8.00,88.00,-0.23,False,False,72.44,1086004.57,0.00,152.56,1085852.01,14196.00,-18.95,1340000,,35.87,29.89,10.56,CVS,24.98
2017-10-23,75.91,76.03,76.48,75.79,75.91,7487100,84.14,69.93,74.75,77.04,78.52,78.59,78.79,113.45,4.00,84.00,-0.01,False,False,72.44,1077770.97,0.00,152.56,1077618.41,14196.00,-19.57,1340000,week +buy 50% ,33.95,36.00,12.40,CVS,24.53
2017-10-24,76.01,76.17,76.43,75.40,76.01,5940200,83.53,69.98,75.43,76.76,78.45,78.54,78.79,113.45,0.00,80.00,0.15,False,False,72.44,1079190.55,0.00,152.56,1079037.99,14196.00,-19.46,1340000,,36.32,40.65,15.68,CVS,24.70
2017-10-25,75.53,76.48,76.62,74.48,75.53,6648700,82.87,70.04,75.71,76.46,78.38,78.50,78.78,113.45,0.00,76.00,0.21,False,False,72.44,1072376.42,0.00,152.56,1072223.86,14196.00,-19.97,1340000,,31.47,37.80,18.66,CVS,24.10
2017-10-26,73.31,75.79,76.47,70.78,73.31,21982500,82.20,69.92,75.45,76.06,78.27,78.43,78.77,113.45,16.00,100.00,0.07,False,False,72.44,1040861.28,0.00,152.56,1040708.73,14196.00,-22.32,1340000,,35.82,32.75,21.16,CVS,24.22
2017-10-27,68.99,73.89,74.99,68.16,68.99,32616300,81.83,69.06,73.95,75.44,78.11,78.33,78.74,113.45,12.00,100.00,-0.37,False,False,68.99,979534.57,0.00,152.56,979382.01,14196.00,-26.90,1340000,,31.60,21.68,22.96,CVS,25.28
2017-10-30,68.45,68.77,69.66,68.01,68.45,10400900,81.43,68.23,72.46,74.83,77.95,78.23,78.72,113.45,8.00,100.00,-0.67,False,False,68.45,971868.37,0.00,83.76,971784.61,14197.00,-27.47,1340000,week +buy 50% ,28.50,10.90,23.79,CVS,24.82
2017-10-31,68.53,68.36,69.34,68.36,68.53,7199300,80.73,67.69,70.96,74.21,77.78,78.11,78.69,113.45,4.00,96.00,-0.80,False,False,68.45,973004.16,0.00,83.76,972920.39,14197.00,-27.39,1340000,,30.59,4.50,23.98,CVS,24.97
2017-11-01,69.00,68.82,69.53,68.19,69.00,8433800,79.96,67.35,69.66,73.66,77.62,78.02,78.67,113.45,0.00,92.00,-0.79,False,False,68.45,989651.92,0.00,5090.92,984561.00,14269.00,-26.69,1350000,week +buy 50% Monthly invest,33.15,4.99,23.58,CVS,25.00
2017-11-02,69.38,69.14,69.92,69.11,69.38,5378500,78.66,67.50,68.87,73.08,77.45,77.93,78.65,113.45,4.00,88.00,-0.68,False,False,68.45,995061.62,0.00,2580.75,992480.86,14305.00,-26.29,1350000,week +buy 50% ,37.97,7.56,22.67,CVS,25.05
2017-11-03,69.25,69.30,69.67,68.12,69.25,9901200,78.22,67.18,68.92,72.70,77.29,77.85,78.63,113.45,0.00,84.00,-0.57,False,False,68.45,993195.77,0.00,1328.02,991867.75,14323.00,-26.43,1350000,week +buy 50% ,38.05,10.71,20.75,CVS,25.46
2017-11-06,66.80,68.23,69.82,66.45,66.80,14183100,78.38,66.27,68.59,72.32,77.08,77.77,78.60,113.45,0.00,100.00,-0.67,False,False,66.80,958101.46,0.00,723.82,957377.64,14332.00,-29.03,1350000,week +buy 50% ,31.33,9.30,18.08,CVS,25.65
2017-11-07,68.95,66.86,69.42,66.68,68.95,12134800,78.16,65.91,68.68,72.03,76.90,77.70,78.58,113.45,0.00,96.00,-0.48,False,False,66.80,988913.45,0.00,377.34,988536.11,14337.00,-26.75,1350000,week +buy 50% ,34.19,13.83,15.40,CVS,25.60
2017-11-08,68.99,68.91,69.09,68.40,68.99,8661700,77.99,65.59,68.67,71.79,76.73,77.64,78.56,113.45,0.00,92.00,-0.31,False,False,66.80,989486.94,0.00,377.34,989109.60,14337.00,-26.70,1350000,,32.15,17.67,13.39,CVS,25.79
2017-11-09,69.02,69.20,69.43,68.46,69.02,6992100,77.80,65.30,68.60,71.55,76.56,77.58,78.54,113.45,0.00,88.00,-0.15,False,False,66.80,989917.03,0.00,377.34,989539.69,14337.00,-26.67,1350000,,23.26,24.94,12.61,CVS,25.33
2017-11-10,70.99,69.63,71.51,69.19,70.99,10300000,77.70,65.24,68.95,71.47,76.43,77.53,78.52,113.45,0.00,84.00,0.16,False,False,66.80,1018160.94,0.00,377.34,1017783.60,14337.00,-24.58,1350000,,33.98,31.63,13.60,CVS,25.26
2017-11-13,71.48,71.18,74.00,70.29,71.48,9874900,77.64,65.21,69.89,71.42,76.33,77.49,78.49,113.45,0.00,80.00,0.42,False,False,66.80,1025185.44,0.00,233.67,1024951.77,14339.00,-24.06,1350000,week +buy 50% ,35.62,39.79,16.49,CVS,25.41
2017-11-14,70.44,71.15,71.44,69.91,70.44,5964000,77.51,65.11,70.18,71.31,76.21,77.44,78.47,113.45,44.00,76.00,0.49,False,False,66.80,1010272.86,0.00,233.67,1010039.20,14339.00,-25.16,1350000,,34.40,44.44,20.49,CVS,25.10
2017-11-15,69.80,70.00,70.38,69.40,69.80,5333900,77.19,65.01,70.35,71.10,76.08,77.38,78.43,113.45,40.00,72.00,0.48,False,False,66.80,1001095.91,0.00,233.67,1000862.24,14339.00,-25.84,1350000,,38.09,40.54,24.04,CVS,24.46
2017-11-16,70.26,70.10,71.05,69.55,70.26,6447600,76.75,65.01,70.59,70.88,75.95,77.33,78.40,113.45,36.00,68.00,0.51,False,False,66.80,1007691.84,0.00,233.67,1007458.17,14339.00,-25.36,1350000,,55.84,36.55,26.94,CVS,25.52
2017-11-17,70.68,70.25,71.03,70.00,70.68,5382200,75.83,65.35,70.53,70.59,75.88,77.28,78.37,113.45,32.00,64.00,0.57,False,False,66.80,1013714.19,0.00,233.67,1013480.52,14339.00,-24.91,1350000,,60.37,37.33,29.60,CVS,25.18
2017-11-20,70.38,70.58,71.00,69.77,70.38,8490300,74.92,65.71,70.31,70.31,75.79,77.21,78.32,113.45,28.00,60.00,0.57,False,False,66.80,1009412.10,0.00,162.94,1009249.16,14340.00,-25.23,1350000,week +buy 50% ,58.43,39.23,32.60,CVS,25.35
2017-11-21,71.50,70.68,71.63,70.53,71.50,9609100,73.89,66.29,70.52,70.09,75.73,77.15,78.30,113.45,24.00,56.00,0.66,False,False,66.80,1025472.94,0.00,162.94,1025310.00,14340.00,-24.04,1350000,,60.76,43.30,35.54,CVS,26.18
2017-11-22,71.48,71.39,72.07,71.20,71.48,5315400,72.79,66.98,70.86,69.88,75.65,77.09,78.26,113.45,20.00,52.00,0.70,False,False,66.80,1025186.18,0.00,162.94,1025023.25,14340.00,-24.06,1350000,,59.33,46.17,38.39,CVS,26.09
2017-11-24,70.55,71.89,71.93,70.50,70.55,2992900,72.19,67.30,70.92,69.75,75.55,77.03,78.22,113.45,16.00,48.00,0.63,False,False,66.80,1011849.98,0.00,162.94,1011687.04,14340.00,-25.05,1350000,,55.39,49.29,40.83,CVS,26.36
2017-11-27,70.40,70.62,70.94,70.21,70.40,6146300,72.25,67.38,70.86,69.82,75.44,76.96,78.18,113.45,12.00,44.00,0.55,False,False,66.80,1009698.61,0.00,92.18,1009606.42,14341.00,-25.21,1350000,week +buy 50% ,68.44,50.18,42.68,CVS,26.32
