Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-06-17,41.17,42.70,42.80,41.03,41.17,3525100,46.11,29.49,41.18,40.57,35.25,39.95,44.50,59.71,72.00,8.00,-0.75,True,False,22.00,835508.46,0,32693.50,802814.96,15.00,-16.45,1000000,,54.83,60.89,79.99,DOW,-3.78
2020-06-18,41.58,40.65,41.99,40.38,41.58,4106800,46.01,30.50,41.64,40.84,35.47,39.84,44.47,59.71,68.00,4.00,-0.85,True,False,22.00,843503.54,0,32693.50,810810.04,15.00,-15.65,1000000,,55.92,59.63,76.37,DOW,-2.41
2020-06-19,41.65,42.63,43.00,41.47,41.65,7494400,45.76,31.86,41.73,41.13,35.65,39.73,44.44,59.71,64.00,0.00,-0.91,True,False,22.00,844868.54,0,32693.50,812175.04,15.00,-15.51,1000000,,56.11,57.73,72.74,DOW,-3.30
2020-06-22,41.74,41.46,42.13,40.67,41.74,3316000,45.44,33.35,41.68,41.41,35.85,39.62,44.42,59.71,60.00,0.00,-0.93,True,False,22.00,846623.54,0,32693.50,813930.04,15.00,-15.34,1000000,week +buy 50% ,56.38,55.75,68.74,DOW,0.74
2020-06-23,41.35,42.48,42.48,41.33,41.35,3603900,45.38,33.84,41.50,41.54,36.07,39.51,44.39,59.71,56.00,16.00,-0.99,True,False,22.00,839018.46,0,32693.50,806324.96,15.00,-16.10,1000000,,54.82,50.88,64.56,DOW,0.77
2020-06-24,38.45,40.60,40.72,38.32,38.45,7707200,45.48,33.45,40.95,41.47,36.23,39.38,44.35,59.71,52.00,12.00,-1.47,False,False,22.00,782468.52,0,32693.50,749775.02,15.00,-21.75,1000000,,44.93,34.02,58.83,DOW,2.92
2020-06-25,39.98,38.00,40.03,37.68,39.98,5986900,45.41,33.79,40.63,41.53,36.41,39.28,44.30,59.71,48.00,8.00,-1.49,False,False,22.00,812303.50,0,32693.50,779610.00,15.00,-18.77,1000000,,50.05,26.99,53.87,DOW,3.89
2020-06-26,39.80,39.56,40.00,38.73,39.80,8333800,45.32,34.14,40.26,41.59,36.62,39.18,44.25,59.71,44.00,4.00,-1.48,False,False,22.00,808793.48,0,32693.50,776099.98,15.00,-19.12,1000000,,49.47,20.82,49.15,DOW,3.25
2020-06-29,40.98,40.36,41.20,40.19,40.98,7756700,45.19,34.75,40.11,41.71,36.84,39.08,44.20,59.71,40.00,0.00,-1.25,False,False,22.00,831803.50,0,32693.50,799110.00,15.00,-16.82,1000000,week +buy 50% ,53.31,31.19,46.19,DOW,5.26
2020-06-30,40.76,40.59,40.95,39.76,40.76,4835300,45.19,34.78,39.99,41.72,37.05,38.98,44.16,59.71,36.00,88.00,-1.09,False,False,22.00,827513.46,0,32693.50,794819.96,15.00,-17.25,1000000,,52.51,34.34,43.23,DOW,3.78
2020-07-01,40.75,40.75,41.30,40.33,40.75,4023600,45.17,34.68,40.45,41.68,37.22,38.89,44.11,59.71,32.00,84.00,-0.97,False,False,22.00,827318.50,0,32693.50,794625.00,15.00,-17.27,1000000,week +buy 50% Monthly invest,52.47,38.18,40.95,DOW,4.12
2020-07-02,41.59,41.66,42.25,40.91,41.59,4017500,45.08,34.69,40.78,41.62,37.38,38.81,44.07,59.71,28.00,80.00,-0.73,False,False,22.00,843698.50,0,32693.50,811005.00,15.00,-15.63,1000000,week +buy 50% ,55.43,40.65,39.06,DOW,5.96
2020-07-06,42.45,42.63,42.78,41.56,42.45,4679000,44.86,34.91,41.31,41.54,37.50,38.72,44.03,59.71,24.00,76.00,-0.42,False,False,22.00,860468.52,0,32693.50,827775.02,15.00,-13.95,1000000,week +buy 50% ,58.30,47.47,38.03,DOW,4.72
2020-07-07,41.69,41.74,42.07,41.17,41.69,4535900,43.98,36.03,41.45,41.33,37.59,38.64,43.98,59.71,20.00,72.00,-0.35,False,False,22.00,845648.48,0,32693.50,812954.98,15.00,-15.44,1000000,week +buy 50% ,54.94,53.79,37.84,DOW,2.66
2020-07-08,40.35,41.49,41.78,39.63,40.35,4824200,43.40,36.58,41.37,41.13,37.67,38.54,43.94,59.71,16.00,68.00,-0.51,False,False,22.00,819518.46,0,32693.50,786824.96,15.00,-18.05,1000000,,49.51,51.04,37.85,DOW,4.10
2020-07-09,39.44,40.39,40.52,39.17,39.44,3671900,43.01,36.74,41.10,40.92,37.74,38.43,43.90,59.71,12.00,64.00,-0.75,False,False,22.00,801773.48,0,32693.50,769079.98,15.00,-19.82,1000000,,46.18,40.37,38.49,DOW,4.09
2020-07-10,40.76,39.44,40.82,39.42,40.76,3007800,42.95,37.10,40.94,41.00,37.88,38.32,43.87,59.71,8.00,60.00,-0.66,False,False,22.00,827513.46,0,32693.50,794819.96,15.00,-17.25,1000000,,51.30,36.71,39.46,DOW,5.05
2020-07-13,41.24,41.10,41.84,40.50,41.24,3089000,42.95,37.10,40.70,41.00,38.05,38.23,43.84,59.71,4.00,56.00,-0.51,True,False,22.00,836873.54,0,32693.50,804180.04,15.00,-16.31,1000000,week +buy 50% ,53.05,41.06,41.48,DOW,6.03
2020-07-14,42.44,41.32,42.68,41.24,42.44,4350800,43.03,37.01,40.85,41.02,38.20,38.16,43.82,59.71,0.00,52.00,-0.22,True,True,22.00,860273.48,0,32693.50,827579.98,15.00,-13.97,1000000,,57.19,55.72,43.93,DOW,5.71
2020-07-15,43.33,43.65,44.10,42.55,43.33,3788300,43.26,36.71,41.44,41.07,38.39,38.10,43.80,59.71,0.00,48.00,0.10,True,True,22.00,877628.54,0,32693.50,844935.04,15.00,-12.24,1000000,,60.01,70.00,47.50,DOW,7.47
2020-07-16,43.83,43.19,44.26,42.84,43.83,4259800,43.70,36.22,42.32,41.21,38.61,38.06,43.79,59.71,16.00,44.00,0.36,True,True,22.00,887378.54,0,32693.50,854685.04,15.00,-11.26,1000000,,61.54,83.73,52.05,DOW,6.86
2020-07-17,43.67,44.07,44.15,42.96,43.67,4610600,44.02,35.89,42.90,41.31,38.81,38.03,43.79,59.71,12.00,40.00,0.46,True,True,22.00,884258.46,0,32693.50,851564.96,15.00,-11.57,1000000,,60.74,90.79,57.07,DOW,4.97
2020-07-20,42.30,43.34,43.67,42.12,42.30,3580900,44.09,35.86,43.11,41.34,38.97,37.99,43.78,59.71,8.00,36.00,0.27,True,True,22.00,857543.48,0,32693.50,824849.98,15.00,-14.25,1000000,week +buy 50% ,54.23,84.84,60.80,DOW,5.18
2020-07-21,43.04,42.50,43.43,42.45,43.04,3399600,44.25,35.74,43.23,41.41,39.13,37.94,43.77,59.71,4.00,32.00,0.24,True,True,22.00,871973.52,0,32693.50,839280.02,15.00,-12.80,1000000,,56.91,80.84,63.51,DOW,5.81
2020-07-22,44.34,42.94,44.50,42.88,44.34,5792500,44.67,35.34,43.44,41.56,39.30,37.90,43.76,59.71,100.00,28.00,0.39,True,True,22.00,897323.50,0,32693.50,864630.00,15.00,-10.27,1000000,,61.22,83.07,66.71,DOW,5.35
2020-07-23,42.82,43.00,43.20,41.88,42.82,6574300,44.58,36.17,43.23,41.78,39.41,37.88,43.75,59.71,96.00,24.00,0.21,True,True,22.00,867683.50,0,32693.50,834990.00,15.00,-13.23,1000000,,54.38,84.81,71.16,DOW,6.15
2020-07-24,42.61,42.82,43.48,42.30,42.61,2999600,44.61,36.51,43.02,41.91,39.50,37.84,43.73,59.71,92.00,20.00,0.04,True,True,22.00,863588.52,0,32693.50,830895.02,15.00,-13.64,1000000,,53.49,80.09,75.49,DOW,7.30
2020-07-27,44.00,42.81,44.48,42.43,44.00,4733600,44.78,36.79,43.36,42.12,39.62,37.81,43.72,59.71,88.00,16.00,0.13,True,True,22.00,890693.50,0,32693.50,858000.00,15.00,-10.93,1000000,week +buy 50% ,58.34,77.74,79.16,DOW,7.31
2020-07-28,42.62,43.74,44.02,42.59,42.62,3395400,44.82,36.96,43.28,42.20,39.77,37.75,43.72,59.71,84.00,12.00,-0.05,True,True,22.00,863783.48,0,32693.50,831089.98,15.00,-13.62,1000000,,52.48,74.20,81.01,DOW,5.90
2020-07-29,43.52,42.80,43.64,42.74,43.52,3186900,44.93,37.15,43.11,42.34,39.94,37.70,43.72,59.71,80.00,8.00,-0.04,True,True,22.00,881333.50,0,32693.50,848640.00,15.00,-11.87,1000000,,55.62,78.99,81.91,DOW,4.69
2020-07-30,41.73,42.66,42.83,41.34,41.73,4118700,44.89,37.38,42.90,42.39,40.08,37.65,43.70,59.71,76.00,4.00,-0.32,True,True,22.00,846428.50,0,32693.50,813735.00,15.00,-15.36,1000000,,48.74,64.79,80.02,DOW,5.50
2020-07-31,41.06,41.49,41.92,40.59,41.06,7462100,44.91,37.26,42.59,42.36,40.23,37.59,43.69,59.71,72.00,0.00,-0.59,True,True,22.00,833363.52,0,32693.50,800670.02,15.00,-16.66,1000000,,46.42,55.03,76.44,DOW,5.81
2020-08-03,40.09,41.22,41.24,40.08,40.09,5079900,44.98,36.77,41.80,42.24,40.35,37.52,43.67,59.71,68.00,0.00,-0.90,True,True,22.00,814448.50,0,32693.50,781755.00,15.00,-18.56,1000000,week +buy 50% Monthly invest,43.22,33.58,71.31,DOW,7.90
2020-08-04,41.32,40.04,41.87,39.90,41.32,5408800,44.98,36.72,41.54,42.23,40.47,37.45,43.67,59.71,64.00,28.00,-0.87,True,True,22.00,838433.50,0,32693.50,805740.00,15.00,-16.16,1000000,week +buy 50% ,48.11,31.02,66.33,DOW,7.23
2020-08-05,41.99,41.90,42.48,41.75,41.99,3563600,44.93,37.07,41.24,42.31,40.60,37.40,43.66,59.71,60.00,24.00,-0.71,False,True,22.00,851498.54,0,32693.50,818805.04,15.00,-14.85,1000000,week +buy 50% ,50.60,36.84,61.71,DOW,8.37
2020-08-06,42.05,41.69,42.32,41.06,42.05,3724900,44.71,37.89,41.30,42.44,40.74,37.34,43.67,59.71,56.00,20.00,-0.58,False,True,22.00,852668.48,0,32693.50,819974.98,15.00,-14.73,1000000,week +buy 50% ,50.83,48.33,58.06,DOW,7.86
2020-08-07,42.63,41.58,42.67,41.44,42.63,2913100,44.67,38.25,41.62,42.53,40.91,37.30,43.68,59.71,52.00,16.00,-0.38,False,True,22.00,863978.52,0,32693.50,831285.02,15.00,-13.60,1000000,week +buy 50% ,53.08,54.67,55.52,DOW,8.02
2020-08-10,44.80,42.81,44.89,42.81,44.80,4245900,44.98,38.17,42.56,42.71,41.10,37.28,43.69,59.71,100.00,12.00,0.08,False,True,22.00,906293.48,0,32693.50,873599.98,15.00,-9.37,1000000,week +buy 50% ,60.39,69.76,54.72,DOW,8.93
2020-08-11,44.50,45.54,46.07,44.34,44.50,4373800,45.21,38.03,43.19,42.81,41.28,37.24,43.70,59.71,100.00,8.00,0.31,False,True,22.00,900443.50,0,32693.50,867750.00,15.00,-9.96,1000000,,59.02,77.37,55.04,DOW,9.97
2020-08-12,44.28,45.22,45.38,43.93,44.28,2577300,45.33,37.92,43.65,42.86,41.41,37.21,43.71,59.71,96.00,4.00,0.40,False,True,22.00,896153.48,0,32693.50,863459.98,15.00,-10.38,1000000,,57.99,81.25,55.26,DOW,9.83
2020-08-13,44.43,43.86,44.87,43.71,44.43,2767100,45.42,37.83,44.13,42.89,41.55,37.19,43.72,59.71,92.00,0.00,0.44,False,True,22.00,899078.50,0,32693.50,866385.00,15.00,-10.09,1000000,,58.52,72.99,56.08,DOW,10.15
2020-08-14,44.87,43.95,45.14,43.83,44.87,1998300,45.60,37.64,44.58,42.95,41.70,37.20,43.73,59.71,88.00,0.00,0.50,True,True,22.00,907658.48,0,32693.50,874964.98,15.00,-9.23,1000000,,60.13,74.99,58.08,DOW,10.47
2020-08-17,44.46,45.10,45.44,44.21,44.46,3257300,45.77,37.63,44.51,43.06,41.84,37.21,43.74,59.71,84.00,64.00,0.44,True,True,22.00,899663.48,0,32693.50,866969.98,15.00,-10.03,1000000,week +buy 50% ,57.88,75.96,62.32,DOW,11.07
2020-08-18,44.71,44.41,45.03,44.31,44.71,2447100,45.95,37.52,44.55,43.14,41.99,37.26,43.74,59.71,80.00,60.00,0.40,True,True,22.00,904538.48,0,32693.50,871844.98,15.00,-9.55,1000000,,58.89,77.47,66.96,DOW,12.04
2020-08-19,44.64,44.69,45.10,44.25,44.64,3453400,45.99,37.48,44.62,43.16,42.08,37.29,43.75,59.71,76.00,56.00,0.33,True,True,22.00,903173.48,0,32693.50,870479.98,15.00,-9.68,1000000,,58.47,76.23,70.90,DOW,11.85
2020-08-20,43.69,44.02,44.14,43.53,43.69,3324000,46.04,37.52,44.47,43.20,42.15,37.31,43.75,59.71,72.00,52.00,0.12,True,True,22.00,884648.48,0,32693.50,851954.98,15.00,-11.54,1000000,,52.91,72.07,73.27,DOW,13.76
2020-08-21,43.59,43.50,43.87,43.25,43.59,2511600,46.08,37.58,44.22,43.25,42.23,37.34,43.73,59.71,68.00,48.00,-0.05,True,True,22.00,882698.50,0,32693.50,850005.00,15.00,-11.73,1000000,,52.35,66.02,74.41,DOW,14.68
2020-08-24,46.12,44.30,46.15,44.02,46.12,4609000,46.44,37.18,44.55,43.35,42.36,37.37,43.73,59.71,100.00,44.00,0.20,True,True,22.00,932033.48,0,32693.50,899339.98,15.00,-6.80,1000000,week +buy 50% ,63.07,73.58,74.79,DOW,14.13
2020-08-25,45.59,46.41,46.66,45.47,45.59,4188000,46.72,37.08,44.73,43.50,42.47,37.42,43.73,59.71,100.00,40.00,0.26,True,True,22.00,921698.50,0,32693.50,889005.00,15.00,-7.83,1000000,,60.02,81.17,75.17,DOW,13.65
2020-08-26,46.34,45.68,46.66,45.28,46.34,3928500,47.09,36.76,45.07,43.64,42.57,37.48,43.72,59.71,100.00,36.00,0.37,True,True,22.00,936323.50,0,32693.50,903630.00,15.00,-6.37,1000000,,62.76,92.99,76.35,DOW,9.26
2020-08-27,46.16,46.68,46.95,45.81,46.16,3702300,47.36,36.88,45.56,43.87,42.64,37.61,43.71,59.71,100.00,32.00,0.37,True,True,22.00,932813.50,0,32693.50,900120.00,15.00,-6.72,1000000,,61.67,89.41,77.99,DOW,10.13
2020-08-28,46.05,45.41,46.21,44.97,46.05,3772900,47.48,37.39,46.05,44.12,42.70,37.73,43.70,59.71,96.00,28.00,0.33,True,True,22.00,930668.48,0,32693.50,897974.98,15.00,-6.93,1000000,,60.97,90.43,79.53,DOW,10.79
2020-08-31,45.12,45.99,46.11,45.09,45.12,3916800,47.20,38.70,45.85,44.37,42.72,37.87,43.69,59.71,92.00,24.00,0.13,True,True,22.00,912533.48,0,32693.50,879839.98,15.00,-8.75,1000000,week +buy 50% ,55.27,83.36,80.27,DOW,12.22
2020-09-01,47.27,44.79,47.28,44.47,47.27,5428300,47.40,39.19,46.19,44.66,42.74,38.07,43.69,59.71,100.00,20.00,0.28,True,True,22.00,954458.50,0,32693.50,921765.00,15.00,-4.55,1000000,week +buy 50% Monthly invest,63.72,87.04,81.23,DOW,11.88
2020-09-02,49.22,47.68,49.28,47.42,49.22,7305900,48.14,38.80,46.76,45.03,42.82,38.27,43.69,59.71,100.00,16.00,0.62,True,True,22.00,992483.52,0,32693.50,959790.02,15.00,-0.75,1000000,week +buy 50% ,69.36,91.05,82.71,DOW,11.95
2020-09-03,48.39,49.28,49.80,47.92,48.39,6726900,48.47,39.09,47.21,45.34,42.90,38.49,43.69,59.71,100.00,12.00,0.65,True,True,22.00,976298.48,0,32693.50,943604.98,15.00,-2.37,1000000,week +buy 50% ,64.74,94.08,84.91,DOW,11.51
2020-09-04,48.60,49.29,49.70,48.08,48.60,5325900,48.82,39.29,47.72,45.64,43.06,38.67,43.70,59.71,96.00,8.00,0.65,True,True,22.00,980393.46,0,32693.50,947699.96,15.00,-1.96,1000000,week +buy 50% ,65.37,88.41,87.15,DOW,12.00
2020-09-08,47.93,47.69,48.42,47.44,47.93,4280800,49.10,39.20,48.28,45.80,43.17,38.85,43.70,59.71,92.00,4.00,0.49,True,True,22.00,967328.50,0,32693.50,934635.00,15.00,-3.27,1000000,,61.60,79.14,87.71,DOW,12.34
2020-09-09,49.23,48.57,49.88,48.50,49.23,4168100,49.60,38.91,48.67,46.03,43.29,39.02,43.71,59.71,100.00,0.00,0.52,True,True,22.00,992678.50,0,32693.50,959985.00,15.00,-0.73,1000000,,65.73,81.49,87.74,DOW,10.42
2020-09-10,48.70,49.30,49.75,48.66,48.70,4211300,49.90,38.96,48.57,46.26,43.40,39.20,43.72,59.71,96.00,4.00,0.41,True,True,22.00,982343.52,0,32693.50,949650.02,15.00,-1.77,1000000,,62.77,81.28,86.57,DOW,11.19
2020-09-11,49.85,49.21,50.42,49.04,49.85,6225700,50.39,38.80,48.86,46.53,43.54,39.39,43.73,59.71,100.00,0.00,0.45,True,True,22.00,1004768.46,0,32693.50,972074.96,15.00,0.48,1000000,,66.32,88.15,86.44,DOW,9.47
2020-09-14,50.09,50.07,50.51,49.70,50.09,5298900,50.87,38.63,49.16,46.79,43.68,39.57,43.74,59.71,100.00,0.00,0.45,True,True,22.00,1009448.50,0,32693.50,976755.00,15.00,0.94,1000000,week +buy 50% ,67.02,89.49,86.35,DOW,10.14
2020-09-15,51.07,50.61,51.56,50.39,51.07,4771700,51.45,38.45,49.79,47.12,43.84,39.75,43.77,59.71,100.00,0.00,0.52,True,True,22.00,1028558.50,0,32693.50,995865.00,15.00,2.86,1000000,,69.81,93.46,87.36,DOW,11.11
2020-09-16,49.70,50.19,51.10,49.43,49.70,5863500,51.69,38.72,49.88,47.37,43.97,39.91,43.79,59.71,96.00,32.00,0.33,True,True,22.00,1001843.52,0,32693.50,969150.02,15.00,0.18,1000000,,61.93,88.65,87.52,DOW,11.61
2020-09-17,50.97,49.37,51.25,48.85,50.97,5253700,52.09,38.87,50.34,47.68,44.13,40.10,43.81,59.71,92.00,28.00,0.33,True,True,22.00,1026608.52,0,32693.50,993915.02,15.00,2.66,1000000,,65.79,88.21,87.23,DOW,11.99
2020-09-18,50.37,50.53,51.23,50.25,50.37,6271100,52.17,39.72,50.44,48.02,44.33,40.28,43.83,59.71,88.00,24.00,0.20,True,True,22.00,1014908.48,0,32693.50,982214.98,15.00,1.49,1000000,,62.56,85.40,86.37,DOW,13.14
2020-09-21,47.91,49.04,49.33,47.18,47.91,6468800,51.86,40.99,50.00,48.23,44.46,40.44,43.85,59.71,84.00,20.00,-0.25,True,True,22.00,966938.50,0,32693.50,934245.00,15.00,-3.31,1000000,week +buy 50% ,51.44,76.72,85.20,DOW,12.36
2020-09-22,47.80,47.98,48.15,47.20,47.80,4181900,51.82,41.32,49.35,48.32,44.60,40.61,43.87,59.71,80.00,16.00,-0.56,True,True,22.00,964793.48,0,32693.50,932099.98,15.00,-3.52,1000000,,51.00,61.41,83.43,DOW,12.92
2020-09-23,46.74,47.68,48.12,46.47,46.74,4018000,51.73,41.67,48.76,48.38,44.69,40.77,43.87,59.71,76.00,12.00,-0.89,True,True,22.00,944123.54,0,32693.50,911430.04,15.00,-5.59,1000000,,46.87,43.53,79.63,DOW,12.53
2020-09-24,46.41,46.67,46.99,45.69,46.41,4648700,51.72,41.69,47.85,48.38,44.79,40.92,43.87,59.71,72.00,8.00,-1.12,True,True,22.00,937688.50,0,32693.50,904995.00,15.00,-6.23,1000000,,45.63,35.45,75.05,DOW,13.29
2020-09-25,46.04,45.77,46.40,45.63,46.04,4090200,51.73,41.66,46.98,48.37,44.88,41.05,43.87,59.71,68.00,4.00,-1.28,True,True,22.00,930473.52,0,32693.50,897780.02,15.00,-6.95,1000000,,44.22,27.17,68.95,DOW,12.60
2020-09-28,47.48,46.50,48.28,46.50,47.48,3993100,51.66,42.01,46.89,48.44,44.97,41.18,43.87,59.71,64.00,0.00,-1.15,True,True,22.00,958553.50,0,32693.50,925860.00,15.00,-4.14,1000000,week +buy 50% ,50.62,30.65,63.06,DOW,13.61
2020-09-29,46.57,47.23,47.78,46.26,46.57,2716800,51.49,42.58,46.65,48.52,45.04,41.27,43.87,59.71,60.00,0.00,-1.14,False,True,22.00,940808.50,0,32693.50,908115.00,15.00,-5.92,1000000,,46.95,31.41,56.86,DOW,14.28
2020-09-30,47.05,47.19,48.12,46.61,47.05,4663200,51.49,42.53,46.71,48.51,45.13,41.36,43.86,59.71,56.00,20.00,-1.03,False,True,22.00,950168.48,0,32693.50,917474.98,15.00,-4.98,1000000,,49.05,32.01,51.20,DOW,14.06
2020-10-01,46.11,47.21,47.50,45.93,46.11,3407600,51.49,42.06,46.65,48.35,45.23,41.45,43.85,59.71,52.00,16.00,-1.05,False,True,22.00,931838.52,0,32693.50,899145.02,15.00,-6.82,1000000,week +buy 50% Monthly invest,45.28,20.55,44.43,DOW,14.26
2020-10-02,47.31,45.37,47.47,45.13,47.31,4559000,51.47,41.95,46.90,48.30,45.36,41.55,43.86,59.71,48.00,12.00,-0.86,False,True,22.00,955238.52,0,32693.50,922545.02,15.00,-4.48,1000000,week +buy 50% ,50.51,21.98,38.09,DOW,14.90
2020-10-05,48.58,47.90,48.88,47.70,48.58,3913400,51.47,41.94,47.12,48.30,45.49,41.69,43.86,59.71,44.00,8.00,-0.53,False,True,22.00,980003.54,0,32693.50,947310.04,15.00,-2.00,1000000,week +buy 50% ,55.38,31.88,33.60,DOW,15.06
2020-10-06,47.88,49.12,49.79,47.86,47.88,4474700,51.47,41.94,47.39,48.29,45.60,41.82,43.87,59.71,40.00,4.00,-0.40,False,True,22.00,966353.52,0,32693.50,933660.02,15.00,-3.36,1000000,week +buy 50% ,52.32,43.44,31.81,DOW,15.50
2020-10-07,48.30,48.45,49.06,48.00,48.30,4506400,51.39,41.95,47.64,48.25,45.70,41.95,43.86,59.71,36.00,0.00,-0.25,False,True,22.00,974543.48,0,32693.50,941849.98,15.00,-2.55,1000000,week +buy 50% ,53.96,48.57,32.31,DOW,14.57
2020-10-08,49.38,48.62,49.41,48.48,49.38,2962000,51.46,41.92,48.29,48.28,45.80,42.10,43.86,59.71,32.00,84.00,-0.00,False,True,22.00,995603.52,0,32693.50,962910.02,15.00,-0.44,1000000,,57.97,52.72,34.04,DOW,14.07
2020-10-09,49.36,49.80,50.09,48.70,49.36,4472800,51.40,41.98,48.70,48.26,45.89,42.25,43.85,59.71,28.00,80.00,0.14,False,True,22.00,995213.52,0,32693.50,962520.02,15.00,-0.48,1000000,,57.87,60.39,37.36,DOW,14.63
2020-10-12,48.58,49.40,49.50,48.26,48.58,3005700,51.21,42.12,48.70,48.18,45.97,42.39,43.84,59.71,24.00,76.00,0.11,False,True,22.00,980003.54,0,32693.50,947310.04,15.00,-2.00,1000000,week +buy 50% ,53.94,61.85,40.48,DOW,14.15
2020-10-13,47.88,48.48,48.98,47.80,47.88,6832200,50.75,42.57,48.70,48.02,46.07,42.52,43.82,59.71,20.00,72.00,-0.01,True,True,22.00,966353.52,0,32693.50,933660.02,15.00,-3.36,1000000,,50.63,54.79,42.82,DOW,15.08
2020-10-14,48.83,47.84,48.97,47.42,48.83,5322100,50.62,42.69,48.81,47.98,46.16,42.65,43.82,59.71,16.00,68.00,0.03,True,True,22.00,984878.54,0,32693.50,952185.04,15.00,-1.51,1000000,,54.70,53.02,44.92,DOW,14.80
2020-10-15,49.01,47.88,49.08,47.84,49.01,2793200,50.20,43.24,48.73,47.88,46.24,42.77,43.80,59.71,12.00,64.00,0.07,True,True,22.00,988388.46,0,32693.50,955694.96,15.00,-1.16,1000000,,55.45,56.33,48.50,DOW,15.44
2020-10-16,49.30,49.37,49.99,49.13,49.30,2754300,49.95,43.57,48.72,47.83,46.35,42.88,43.78,59.71,8.00,60.00,0.12,True,True,22.00,994043.48,0,32693.50,961349.98,15.00,-0.60,1000000,,56.69,69.38,53.24,DOW,15.93
2020-10-19,48.84,49.33,50.33,48.74,48.84,2903500,50.04,43.53,48.77,47.87,46.45,42.98,43.76,59.71,4.00,56.00,0.08,True,True,22.00,985073.50,0,32693.50,952380.00,15.00,-1.49,1000000,week +buy 50% ,54.11,73.01,57.35,DOW,16.26
2020-10-20,49.34,49.35,50.15,49.21,49.34,2503600,50.21,43.42,49.06,47.95,46.54,43.08,43.74,59.71,0.00,52.00,0.10,True,True,22.00,994823.50,0,32693.50,962130.00,15.00,-0.52,1000000,,56.43,78.79,60.89,DOW,16.76
2020-10-21,48.55,49.38,49.72,48.55,48.55,4092500,50.25,43.63,49.01,48.04,46.64,43.20,43.71,59.71,4.00,48.00,0.00,True,True,22.00,979418.48,0,32693.50,946724.98,15.00,-2.06,1000000,,51.96,72.69,63.30,DOW,17.29
2020-10-22,48.82,49.81,50.16,47.15,48.82,5244000,50.26,43.96,48.97,48.16,46.73,43.33,43.68,59.71,0.00,44.00,-0.03,True,True,22.00,984683.50,0,32693.50,951990.00,15.00,-1.53,1000000,,53.32,72.56,65.28,DOW,17.33
2020-10-23,48.53,49.52,49.95,48.41,48.53,3123400,50.15,44.56,48.82,48.29,46.84,43.46,43.65,59.71,0.00,40.00,-0.10,True,True,22.00,979028.48,0,32693.50,946334.98,15.00,-2.10,1000000,,51.63,67.37,65.98,DOW,17.59
2020-10-26,47.15,47.94,48.14,46.82,47.15,4026400,50.16,44.48,48.48,48.27,46.94,43.59,43.62,59.71,80.00,36.00,-0.33,True,True,22.00,952118.54,0,32693.50,919425.04,15.00,-4.79,1000000,week +buy 50% ,44.41,58.40,65.63,DOW,16.94
2020-10-27,46.57,46.92,47.19,46.39,46.57,4141200,50.16,44.48,47.92,48.27,47.05,43.70,43.59,59.71,76.00,32.00,-0.54,True,True,22.00,940808.50,0,32693.50,908115.00,15.00,-5.92,1000000,,41.76,43.97,64.55,DOW,18.03
2020-10-28,45.18,44.94,45.70,44.33,45.18,6157100,50.45,43.63,47.25,48.18,47.12,43.79,43.55,59.71,72.00,100.00,-0.83,False,True,22.00,913703.50,0,32693.50,881010.00,15.00,-8.63,1000000,,36.20,26.90,61.94,DOW,17.89
2020-10-29,46.25,44.63,46.66,44.57,46.25,4300100,50.43,43.68,46.74,48.18,47.19,43.89,43.51,59.71,68.00,96.00,-0.84,False,True,22.00,934568.50,0,32693.50,901875.00,15.00,-6.54,1000000,,42.54,24.62,58.77,DOW,17.89
2020-10-30,45.49,45.86,46.19,44.73,45.49,5165900,50.61,43.06,46.13,48.09,47.24,43.99,43.48,59.71,64.00,92.00,-0.90,False,True,22.00,919748.54,0,32693.50,887055.04,15.00,-8.03,1000000,,39.54,21.83,54.02,DOW,18.15
2020-11-02,47.82,46.25,48.06,45.88,47.82,3675800,50.56,43.04,46.26,48.05,47.33,44.12,43.45,59.71,60.00,88.00,-0.58,False,True,22.00,965183.50,0,32693.50,932490.00,15.00,-3.48,1000000,week +buy 50% Monthly invest,50.98,36.50,50.36,DOW,18.32
2020-11-03,48.73,48.25,49.03,47.66,48.73,3293500,50.62,43.05,46.69,48.10,47.40,44.25,43.44,59.71,56.00,84.00,-0.23,False,True,22.00,982928.50,0,32693.50,950235.00,15.00,-1.71,1000000,week +buy 50% ,54.59,50.28,47.51,DOW,17.98
2020-11-04,46.45,47.95,48.34,46.25,46.45,4542300,50.62,42.76,46.95,48.00,47.43,44.36,43.41,59.71,52.00,80.00,-0.30,False,True,22.00,938468.52,0,32693.50,905775.02,15.00,-6.15,1000000,week +buy 50% ,45.53,55.61,45.81,DOW,18.23
2020-11-05,48.97,46.90,49.45,46.88,48.97,4253000,50.56,42.82,47.49,47.98,47.51,44.46,43.38,59.71,48.00,76.00,0.01,False,True,22.00,987608.52,0,32693.50,954915.02,15.00,-1.24,1000000,week +buy 50% ,54.52,62.00,44.75,DOW,18.52
