Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2020-04-23,128.7294921875,129.2646449028894,131.52734307379095,128.55110317365907,128.7294921875,1377000,84179.29288066865,0,118.93448223114683,84060.3583984375,653.0,29.506604431797932,65000,,47.69452030962015,128.2769,129.8363,138.7978,150.0046,148.489,167.1349334716797,0.2727,DE,22.174104852412317,333.0,238.368408203125
2020-04-24,130.1565399169922,130.44758953242993,130.8982465393617,127.15212166777258,130.1565399169922,1498500,85111.15504802705,0,118.93448223114683,84992.2205657959,653.0,30.940238535426246,65000,,53.31624235567811,128.3088,129.8514,138.475,149.7403,148.4699,167.1349334716797,0.3593,DE,23.945731392376256,333.0,241.8265380859375
2020-04-27,131.16114807128906,130.1565568701817,132.1751372135559,129.66833669217255,131.16114807128906,1528900,85767.16417278291,0,118.93448223114683,85648.22969055176,653.0,31.949483342742944,65000,,45.261278798987234,128.7595,130.1026,138.1541,149.4691,148.4519,167.1349334716797,0.4552,DE,25.736392802194462,333.0,245.3218231201172
2020-04-28,132.90753173828125,134.31584836053113,135.78049535548902,132.25032017979214,132.90753173828125,1752100,86907.55270732881,0,118.93448223114683,86788.61822509766,653.0,33.703927242044315,65000,,48.470192784322144,130.1678,130.1181,137.9018,149.1893,148.4498,167.1349334716797,0.5872,DE,25.15537978292613,333.0,244.18771362304688
2020-04-29,138.10882568359375,136.13717806394087,139.35751960642943,134.7664112089044,138.10882568359375,1563200,90303.99765361787,0,118.93448223114683,90185.06317138672,653.0,38.929227159412115,65000,,50.385766317265436,132.2127,130.5377,137.7406,148.9543,148.4649,167.1349334716797,0.9014,DE,28.379519328073364,333.0,250.4810791015625
2020-04-30,136.1935577392578,135.72411902413498,136.88833219504738,134.00597160764946,136.1935577392578,2054600,89053.3276859665,0,118.93448223114683,88934.39320373535,653.0,37.00511951687155,65000,,49.21218169665043,133.7055,131.0724,137.452,148.7261,148.515,167.1349334716797,0.9618,DE,27.26033933539757,333.0,248.29649353027344
2020-05-01,129.74346923828125,134.16557373693053,134.30641394156785,128.75764511034836,129.74346923828125,1603100,85836.23015605928,0,75.7969895553656,85760.4331665039,661.0,30.05489417584739,66000,Buy all cash Monthly invest,48.19951712315323,133.6229,131.0166,136.9948,148.4293,148.5361,167.1349334716797,0.6403,DE,23.42547254308065,337.0,241.52899169921875
2020-05-04,124.81436157226562,128.02532050257983,128.15676276313778,122.24183238576657,124.81436157226562,2277200,82578.08998882295,0,75.7969895553656,82502.29299926758,661.0,25.118318164883256,66000,,44.62622295366659,132.3535,130.8955,136.4476,148.0878,148.5231,167.1349334716797,0.1675,DE,23.81473798497517,337.0,242.29135131835935
2020-05-05,126.88923645019531,126.86107128281591,129.9875337970793,126.48552616700545,126.88923645019531,1125500,83949.58228313447,0,75.7969895553656,83873.7852935791,661.0,27.196336792627985,66000,,49.83220295508909,131.1499,130.5039,135.9569,147.7524,148.5192,167.1349334716797,-0.035,DE,24.953885957313314,337.0,244.52232360839844
2020-05-06,124.05384826660156,127.32113689143313,127.71546359390167,123.35907398541657,124.05384826660156,1150800,82075.390693779,0,75.7969895553656,81999.59370422363,661.0,24.356652566331817,66000,,52.40403072221288,128.3389,130.0021,135.4067,147.4198,148.5123,167.1349334716797,-0.2982,DE,24.11376539900809,337.0,242.87698364257807
2020-05-07,127.68728637695312,126.4291944935685,128.59799831558485,125.86586249968968,127.68728637695312,1059000,84477.09328472138,0,75.7969895553656,84401.29629516602,661.0,27.995595885941494,66000,,46.977845466528606,126.6376,129.4965,134.8856,147.1231,148.5111,167.1349334716797,-0.2657,DE,25.580456687811655,337.0,245.7494354248047
2020-05-08,128.62619018554688,129.5650674861713,130.45699805653837,128.36330568746249,128.62619018554688,1727400,85097.70870220185,0,75.7969895553656,85021.91171264648,661.0,28.93592227606341,66000,,49.63001552659947,126.4142,129.0858,134.3557,146.8441,148.519,167.1349334716797,-0.1812,DE,27.67842461013794,337.0,249.85821533203125
2020-05-11,126.64518737792969,126.89868831820236,128.41028168983226,124.45760104966193,126.64518737792969,1356000,83788.26584636689,0,75.7969895553656,83712.46885681152,661.0,26.951917949040748,66000,,51.05308531470493,126.7803,128.8553,133.8094,146.5479,148.5051,167.1349334716797,-0.2128,DE,27.697435211759625,337.0,249.89544677734372
2020-05-12,122.10099029541016,127.49953453011649,128.4571933448069,121.99771322396188,122.10099029541016,1392500,80784.55157482148,0,75.7969895553656,80708.75458526611,661.0,22.40083571942648,66000,,42.68410683447482,125.8227,128.476,133.2293,146.2105,148.4701,167.1349334716797,-0.4437,DE,25.129531450329413,337.0,244.86631774902344
2020-05-13,118.12953186035156,122.94596943355943,123.11497478321382,116.89021421304905,118.12953186035156,2027400,78159.41754924775,0,75.7969895553656,78083.62055969238,661.0,18.423359923102645,66000,,37.57420909515972,124.6378,128.0305,132.6105,145.8498,148.4244,167.1349334716797,-0.7621,DE,22.912864136320188,337.0,240.5250701904297
2020-05-14,119.04962921142578,115.48189306453156,119.19984583533412,110.64667415807854,119.04962921142578,2720600,78767.60189830781,0,75.7969895553656,78691.80490875244,661.0,19.344851361072447,66000,,36.823326560074584,122.9103,127.8826,132.0284,145.509,148.3705,167.1349334716797,-0.8721,DE,24.393790002649496,337.0,243.42539978027344
2020-05-15,118.30793762207031,118.28915606363557,119.89463548264925,117.06861979881067,118.30793762207031,1649600,78277.34375774385,0,75.7969895553656,78201.54676818848,661.0,18.60203599658159,66000,,34.655885534291954,120.8467,127.2981,131.4199,145.1313,148.3046,167.1349334716797,-0.9272,DE,24.953885957313314,337.0,244.52232360839844
2020-05-18,129.47117614746094,123.91302415581168,130.38188829008206,122.53287335518507,129.47117614746094,2450900,85656.24442302705,0,75.7969895553656,85580.44743347168,661.0,29.78218851973795,66000,,46.65072873289708,121.4119,127.3263,130.8169,144.8516,148.2829,167.1349334716797,-0.3308,DE,28.77017852933479,337.0,251.99636840820312
2020-05-19,127.8281478881836,130.5884496415383,130.91706245070213,127.1615529797176,127.8281478881836,1859400,84570.20274364472,0,75.7969895553656,84494.40575408936,661.0,28.136670823704122,66000,,39.233039573728696,122.5573,127.4244,130.2732,144.5488,148.2533,167.1349334716797,-0.0116,DE,27.555034897890973,337.0,249.61656188964844
2020-05-20,133.61160278320312,130.01570163719177,134.33454218843403,129.6683216816196,133.61160278320312,2399400,88393.06642925263,0,75.7969895553656,88317.26943969727,661.0,33.92888852917066,66000,,47.498588982503385,125.6537,127.7108,129.907,144.2938,148.2393,167.1349334716797,0.4937,DE,29.63404675720678,337.0,253.68821716308597
2020-05-21,134.0810546875,132.44741747890592,135.6677594955806,132.44741747890592,134.0810546875,2100200,88703.37413799287,0,75.7969895553656,88627.5771484375,661.0,34.39905172423161,66000,,54.75306685072453,128.66,127.9784,129.5445,144.1016,148.223,167.1349334716797,0.8167,DE,28.70371933596063,337.0,251.8662109375
2020-05-22,132.10940551757812,138.95381340120898,139.33875645768572,130.27858367740313,132.10940551757812,3427600,87400.11403667451,0,75.7969895553656,87324.31704711914,661.0,32.42441520708259,66000,,58.54783618637862,131.4203,128.076,129.2569,143.9007,148.1978,167.1349334716797,0.8854,DE,28.993249240412865,337.0,252.4332427978516
2020-05-26,138.98202514648438,135.6302401630227,141.77049226628944,135.6302401630227,138.98202514648438,2500300,91942.91561138154,0,75.7969895553656,91867.11862182617,661.0,39.30744789603264,66000,,62.73739789756825,133.3224,128.467,129.1384,143.7785,148.2058,167.1349334716797,1.2274,DE,30.64982059975827,337.0,255.6775665283203
2020-05-27,143.98626708984375,142.7093930004783,144.84064913094795,141.32924180365916,143.98626708984375,1936400,95250.71953594209,0,75.7969895553656,95174.92254638672,661.0,44.319272024154685,66000,,70.077590438925,136.5541,129.021,128.9876,143.7119,148.2242,167.1349334716797,1.6192,DE,32.5532415046692,337.0,259.40533447265625
2020-05-28,143.79844665527344,146.6432436480412,146.78406950862166,142.8314042096068,143.79844665527344,1914700,95126.57022869111,0,75.7969895553656,95050.77323913574,661.0,44.13116701316835,66000,,67.43901734056311,138.5914,129.3055,128.9292,143.63,148.2419,167.1349334716797,1.7623,DE,32.29215738157794,337.0,258.8940124511719
2020-05-29,142.82200622558594,142.02396913898394,143.5824945247544,138.83177781418522,142.82200622558594,2249000,94481.14310466767,0,75.7969895553656,94405.3461151123,661.0,43.15324712828434,66000,,65.35333715102377,140.3396,129.6369,128.7722,143.5452,148.2445,167.1349334716797,1.7034,DE,32.88547514169866,337.0,260.0559997558594
2020-06-01,140.02413940429688,140.21191197152032,141.72350477578124,138.39048798458285,140.02413940429688,1464600,93626.85229091645,0,90.72716884613715,93536.12512207031,668.0,39.741570583457374,67000,Buy all cash Monthly invest,64.21863146789029,141.9226,130.1509,128.6308,143.4323,148.2163,167.1349334716797,1.4343,DE,32.957313608311914,341.0,261.1901550292969
2020-06-02,143.6012725830078,141.43246842677135,144.6809900166424,140.94424824524847,143.6012725830078,1335400,96016.37725429535,0,90.72716884613715,95925.65008544922,668.0,43.308025752679626,67000,,73.32920186568381,142.8464,131.0903,128.4717,143.3284,148.2008,167.1349334716797,1.3453,DE,34.050228474289646,341.0,263.3375244140625
2020-06-03,148.6712188720703,145.64803296869536,149.13125955771653,145.58230468438592,148.6712188720703,1678800,99403.1013753891,0,90.72716884613715,99312.37420654297,668.0,48.36283787371507,67000,,82.36810222316231,143.7834,132.1794,128.6156,143.2512,148.1956,167.1349334716797,1.4359,DE,35.819674183973625,341.0,266.81414794921875
2020-06-04,151.29066467285156,147.2065433049442,151.5066024078838,146.53994854537072,151.29066467285156,1469900,101152.89117031098,0,90.72716884613715,101062.16400146484,668.0,50.97446443329996,67000,,82.98111258477859,145.2819,133.5412,128.7255,143.1974,148.1955,167.1349334716797,1.5123,DE,35.47436496347458,341.0,266.1356811523437
2020-06-05,156.52960205078125,157.63747022862734,159.71239506618923,155.5249966079726,156.52960205078125,2061200,104652.50133876801,0,90.72716884613715,104561.77416992188,668.0,56.197763192191054,67000,,85.80465362798535,148.0234,134.9833,129.0644,143.1554,148.2073,167.1349334716797,1.6867,DE,38.93759961723215,341.0,272.9402770996094
2020-06-08,158.4918670654297,156.79250152669243,159.99407640332305,156.614112556128,158.4918670654297,1373000,105963.29436855316,0,90.72716884613715,105872.56719970703,668.0,58.154170699333086,67000,,82.84793439186848,151.7169,136.4766,129.6771,143.1399,148.2294,167.1349334716797,1.7568,DE,40.621945056175136,341.0,276.24969482421875
2020-06-09,154.73635864257812,153.54398051326436,155.7315662441589,153.1590517252343,154.73635864257812,1977400,103454.61474208832,0,90.72716884613715,103363.88757324219,668.0,54.409872749385556,67000,,79.06684153903285,153.9439,137.8812,130.0938,143.0904,148.2366,167.1349334716797,1.5053,DE,39.62362056231144,341.0,274.2881774902344
2020-06-10,151.1592254638672,154.3701836893679,154.99922967868457,151.1216766802921,151.1592254638672,1311700,101065.08977870941,0,90.72716884613715,100974.36260986328,668.0,50.843417580163305,67000,,69.90408317199501,154.4415,139.3341,130.7451,143.0035,148.231,167.1349334716797,1.0772,DE,38.75307849724614,341.0,272.5777282714844
2020-06-11,141.85494995117188,145.7419009105398,147.29105685609193,141.47940480892652,141.85494995117188,1576200,94849.83373622895,0,90.72716884613715,94759.10656738281,668.0,41.56691602422231,67000,,57.34560489247535,152.5544,140.5203,131.1378,142.8485,148.1831,167.1349334716797,0.3136,DE,30.757256490337337,341.0,256.8674621582031
2020-06-12,145.49781799316406,146.88735240175882,147.6572386731174,141.31981682554854,145.49781799316406,1598000,97283.26958827973,0,90.72716884613715,97192.5424194336,668.0,45.19890983325332,67000,,62.26348269865581,150.348,141.8428,131.7857,142.7227,148.1527,167.1349334716797,-0.0566,DE,32.332753106985535,341.0,259.9630126953125
2020-06-15,145.96725463867188,139.31061803537636,146.0986968873219,139.0665007692187,145.96725463867188,1321200,97596.85326747895,0,90.72716884613715,97506.12609863281,668.0,45.66694517534171,67000,,57.248597257154,147.8431,143.2257,132.3565,142.5862,148.1242,167.1349334716797,-0.2995,DE,33.53925407990415,341.0,262.33355712890625
2020-06-16,148.62429809570312,151.82587352851644,153.80690545302292,146.05176881364915,148.62429809570312,2105600,99371.75829677582,0,90.72716884613715,99281.03112792969,668.0,48.316057159366885,67000,,55.05936251213416,146.6207,144.1834,133.0967,142.4688,148.1062,167.1349334716797,-0.3539,DE,36.15089580718085,341.0,267.4649353027344
2020-06-17,146.00479125976562,149.2157496316,149.2157496316,145.39452679748922,146.00479125976562,1131600,97621.92773036957,0,90.72716884613715,97531.20056152344,668.0,45.70436974682026,67000,,52.28552397686072,145.5898,145.0922,133.8006,142.3337,148.0845,167.1349334716797,-0.517,DE,35.526335305854474,341.0,266.23779296875
2020-06-18,145.4039306640625,145.09409941931182,147.29108330698648,144.22095036003108,145.4039306640625,883800,97220.55285243988,0,90.72716884613715,97129.82568359375,668.0,45.10530276483564,67000,,52.695556868923575,146.2996,145.6818,134.2634,142.1914,148.0585,167.1349334716797,-0.65,DE,35.64936491792594,341.0,266.4795227050781
2020-06-19,145.4039306640625,149.04677936777554,149.1500564493591,144.15522206896364,145.4039306640625,2046200,97220.55285243988,0,90.72716884613715,97129.82568359375,668.0,45.10530276483564,67000,,55.96503777614757,146.2808,146.248,134.6875,142.0412,148.0345,167.1349334716797,-0.7294,DE,34.84980446214821,341.0,264.9085388183594
2020-06-22,145.1128692626953,143.64822300657383,145.27247668023364,142.47462641338288,145.1128692626953,1188500,97026.1238363266,0,90.72716884613715,96935.39666748047,668.0,44.81511020347253,67000,,51.80777153435029,146.11,146.8981,134.9419,141.8955,148.0192,167.1349334716797,-0.7822,DE,35.7439863542016,341.0,266.6654357910156
2020-06-23,144.549560546875,146.97185145993615,147.0469633657403,144.29605965555234,144.549560546875,940400,96649.83361415863,0,90.72716884613715,96559.1064453125,668.0,44.253483006206906,67000,,44.47523338164387,145.295,147.1765,135.2487,141.7521,147.9997,167.1349334716797,-0.8257,DE,36.35907228623576,341.0,267.8739624023437
2020-06-24,141.29164123535156,142.60606364304255,143.33838674534604,140.00536967268636,141.29164123535156,1985600,94473.54351406098,0,90.72716884613715,94382.81634521484,668.0,41.005288826956686,67000,,36.822627012713745,144.3524,147.0418,135.3936,141.5536,147.9509,167.1349334716797,-0.9777,DE,32.872135677166845,341.0,261.0227966308594
2020-06-25,145.0095977783203,140.09927345447508,145.38515729829416,139.22611010590035,145.0095977783203,1671100,96957.1384847641,0,90.72716884613715,96866.41131591797,668.0,44.71214699218522,67000,,34.18413626812861,144.2735,147.1023,135.6485,141.3962,147.9151,167.1349334716797,-0.8808,DE,34.27735409192898,341.0,263.7837829589844
2020-06-26,139.93026733398438,143.81721880642476,144.46504643951994,139.13223021984092,139.93026733398438,2302800,93564.1457479477,0,90.72716884613715,93473.41857910156,668.0,39.647978728280144,67000,,26.525822592814876,143.1788,146.9578,135.889,141.1867,147.8575,167.1349334716797,-1.0187,DE,31.13103601495544,341.0,257.60186767578125
2020-06-29,145.0545196533203,142.35556710226743,145.29044202876355,141.8554128182925,145.0545196533203,1094100,96987.1462972641,0,90.72716884613715,96896.41912841797,668.0,44.756934772035976,67000,,38.165444184027805,143.1671,147.2093,136.1256,141.0438,147.8332,167.1349334716797,-0.8436,DE,33.04430879291138,341.0,261.361083984375
2020-06-30,148.30079650878906,144.2334971405726,149.3388607000187,143.55403956077845,148.30079650878906,1836600,99155.65923671723,0,90.72716884613715,99064.9320678711,668.0,47.99352124883167,67000,,46.47751990926131,143.9174,147.4443,136.4767,140.9112,147.8217,167.1349334716797,-0.5631,DE,34.81825880602938,341.0,264.8465576171875
2020-07-01,148.01768493652344,150.66000367951563,151.16015789869326,146.5927047577414,148.01768493652344,1111100,99961.36008747101,0,49.422755317694964,99911.93733215332,675.0,47.002000128633846,68000,Buy all cash Monthly invest,59.765708684321375,145.2626,147.4116,136.6983,140.7629,147.7999,167.1349334716797,-0.3861,DE,35.209396571327666,344.0,266.6593322753906
