Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2020-12-17,171.05999755859375,171.47000122070312,171.47000122070312,165.14999389648438,171.05999755859375,980600,316386.64290181163,0,96.7074159717638,316289.93548583984,1849.0,333.406360139468,73000,,82.39594280417195,169.182,151.5685,143.6217,148.3102,136.5684,172.33999633789062,1.3318,SRPT,58.979299667671945,361.0,320.9480895996094
2020-12-18,175.39999389648438,172.42999267578125,175.91000366210938,170.72999572753906,175.39999389648438,1227000,324411.2961305714,0,96.7074159717638,324314.5887145996,1849.0,344.3990357953033,73000,,83.28835793573366,170.814,153.6175,144.249,148.4357,136.7574,175.39999389648438,1.282,SRPT,58.34350693804598,361.0,319.66241455078125
2020-12-21,177.02000427246094,172.5,178.7899932861328,171.00999450683594,177.02000427246094,643200,327406.69531575206,0,96.7074159717638,327309.9878997803,1849.0,348.5023223503453,73000,,82.09417906482716,172.31,155.9095,144.7993,148.5302,136.9465,177.02000427246094,1.1964,SRPT,57.85624543500927,361.0,318.6770935058594
2020-12-22,178.74000549316406,177.66000366210938,181.8300018310547,175.66000366210938,178.74000549316406,798100,330586.97757283214,0,96.7074159717638,330490.27015686035,1849.0,352.8588733874413,73000,,81.19714150036484,174.468,158.122,145.3917,148.6635,137.1537,178.74000549316406,1.0938,SRPT,57.54544965362549,361.0,318.0486145019531
2020-12-23,178.05999755859375,178.13999938964844,178.22999572753906,173.41000366210938,178.05999755859375,792500,329329.64290181163,0,96.7074159717638,329232.93548583984,1849.0,351.1364971257693,73000,,78.47109280384677,176.056,160.2695,146.0047,148.7849,137.3763,178.74000549316406,0.8926,SRPT,57.67126806818297,361.0,318.30303955078125
2020-12-24,175.02999877929688,178.3800048828125,178.3800048828125,174.0,175.02999877929688,220200,323727.1751588917,0,96.7074159717638,323630.4677429199,1849.0,343.4618837793037,73000,,70.28323621086868,176.85,162.235,146.5813,148.8777,137.5725,178.74000549316406,0.5528,SRPT,58.30029977469249,361.0,319.5750427246094
2020-12-28,174.14999389648438,175.75999450683594,180.41000366210938,173.75,174.14999389648438,546600,322100.0461305714,0,96.7074159717638,322003.3387145996,1849.0,341.23293990489236,73000,,82.57189293719586,176.6,163.985,147.1247,148.9111,137.7555,178.74000549316406,0.2267,SRPT,59.67488519548392,361.0,322.35467529296875
2020-12-29,171.82000732421875,173.25,176.25,170.00999450683594,171.82000732421875,492300,317791.90095845226,0,96.7074159717638,317695.19354248047,1849.0,335.33137117596203,73000,,73.4311744265925,175.56,165.533,147.7418,148.9266,137.9285,178.74000549316406,-0.1271,SRPT,59.33945997274739,361.0,321.6763916015625
2020-12-30,171.5399932861328,173.05999755859375,178.5,171.0500030517578,171.5399932861328,517000,317274.15500203136,0,96.7074159717638,317177.44758605957,1849.0,334.62213013976896,73000,,70.52311741793926,174.12,166.813,148.2875,148.9493,138.1103,178.74000549316406,-0.4018,SRPT,59.55376025902736,361.0,322.1097412109375
2020-12-31,170.49000549316406,172.39999389648438,172.5500030517578,168.02999877929688,170.49000549316406,720700,315332.72757283214,0,96.7074159717638,315236.02015686035,1849.0,331.96264051072893,73000,,67.38482951576987,172.606,167.839,148.804,149.0202,138.3082,178.74000549316406,-0.6401,SRPT,60.41112741141124,361.0,323.8434753417969
2021-01-04,165.2899932861328,171.0,174.49000549316406,163.8300018310547,165.2899932861328,1073900,306712.94630223274,0,100.00875645638303,306612.93754577637,1855.0,314.47695446247667,74000,Buy all cash Monthly invest,46.53392842419535,170.658,168.437,149.1278,149.008,138.5039,178.74000549316406,-0.9971,SRPT,57.44623843930221,364.0,319.4525756835937
2021-01-05,164.25,165.14999389648438,167.0,162.02000427246094,164.25,1588300,304783.7587564564,0,100.00875645638303,304683.75,1855.0,311.86994426548165,74000,,40.15632444477508,168.678,168.743,149.4537,148.9629,138.7146,178.74000549316406,-1.2517,SRPT,58.4798448912131,364.0,321.5538635253906
2021-01-06,166.4499969482422,161.6699981689453,171.83999633789062,161.1199951171875,166.4499969482422,906600,308864.75309544563,0,100.00875645638303,308764.74433898926,1855.0,317.38480148033193,74000,,47.2707434492179,167.604,169.513,149.8348,148.9382,138.9399,178.74000549316406,-1.3034,SRPT,59.43923523248209,364.0,323.5042724609375
2021-01-07,168.9499969482422,168.72000122070312,174.3000030517578,166.92999267578125,168.9499969482422,4745700,313502.25309544563,0,100.00875645638303,313402.24433898926,1855.0,323.6516933722238,74000,,47.89644439103962,167.086,170.12,150.2695,148.9502,139.1787,178.74000549316406,-1.2107,SRPT,61.81692787263202,364.0,328.3380432128906
2021-01-08,82.29000091552734,85.0,88.4800033569336,82.25,82.29000091552734,22807600,152747.9604547596,0,100.00875645638303,152647.95169830322,1855.0,106.41616277670214,74000,,10.904610397225113,149.446,166.2695,149.1867,148.1997,139.0302,178.74000549316406,-4.5379,SRPT,62.725354683231686,364.0,330.1848449707031
2021-01-11,89.76000213623047,87.19999694824219,96.20999908447266,84.16000366210938,89.76000213623047,13516600,166604.36391915323,0,9.799954309471417,166594.56396484375,1856.0,125.14103232318004,74000,Buy all cash ,13.295052515355422,134.34,162.7575,148.264,147.5455,138.9048,178.74000549316406,-6.3054,SRPT,61.66399224657626,364.0,328.0271301269531
2021-01-12,87.27999877929688,89.98999786376953,94.63999938964844,86.1500015258789,87.27999877929688,6314800,162001.47768868448,0,9.799954309471417,161991.677734375,1856.0,118.92091579551956,74000,,11.819263856939244,118.946,158.7595,147.3298,146.9018,138.7775,178.74000549316406,-7.3644,SRPT,61.67790776732163,364.0,328.055419921875
2021-01-13,87.22000122070312,87.4000015258789,87.80000305175781,83.77999877929688,87.22000122070312,4971600,161890.12221993448,0,9.799954309471417,161880.322265625,1856.0,118.77043543234387,74000,,10.504054984320419,103.1,154.6435,146.4098,146.2814,138.6578,178.74000549316406,-7.7866,SRPT,62.08112761925364,364.0,328.8751525878906
2021-01-14,89.9000015258789,86.63999938964844,90.75,85.5999984741211,89.9000015258789,3998200,166864.20278634073,0,9.799954309471417,166854.40283203125,1856.0,125.49216592748746,74000,,12.599694008568662,87.29,150.741,145.5617,145.7087,138.5519,178.74000549316406,-7.6113,SRPT,61.5342041210484,364.0,327.7632751464844
2021-01-15,90.31999969482422,89.94999694824219,92.79000091552734,89.41000366210938,90.31999969482422,3397000,167643.71938790323,0,9.799954309471417,167633.91943359375,1856.0,126.54556674040975,74000,,13.24945566500621,88.896,146.751,144.7753,145.1409,138.4235,178.74000549316406,-7.1378,SRPT,60.38475508705348,364.0,325.4264831542969
2021-01-19,96.80000305175781,91.98999786376953,97.13999938964844,91.19999694824219,96.80000305175781,3496900,179670.60561837198,0,9.799954309471417,179660.8056640625,1856.0,142.79811570050268,74000,,17.997518947225558,90.304,143.038,144.101,144.6518,138.3199,178.74000549316406,-6.1404,SRPT,61.6501067485294,364.0,327.9989013671875
2021-01-20,96.76000213623047,99.52999877929688,103.33999633789062,96.37000274658203,96.76000213623047,2923000,179596.36391915323,0,9.799954309471417,179586.56396484375,1856.0,142.6977890799368,74000,,18.34514089765203,92.2,139.106,143.417,144.2082,138.216,178.74000549316406,-5.1716,SRPT,63.84237920286851,364.0,332.4557189941406
2021-01-21,96.91999816894531,99.02999877929688,99.02999877929688,94.27999877929688,96.91999816894531,1674100,179893.31655587198,0,9.799954309471417,179883.5166015625,1856.0,143.09907642685405,74000,,18.498816619198735,94.14,135.101,142.7368,143.7317,138.1262,178.74000549316406,-4.2411,SRPT,63.99531482892424,364.0,332.7666320800781
2021-01-22,98.23999786376953,95.76000213623047,98.79000091552734,95.44999694824219,98.23999786376953,1445700,182343.23598946573,0,9.799954309471417,182333.43603515625,1856.0,146.40977836414288,74000,,19.568693376038922,95.808,131.076,142.0638,143.2711,138.0201,178.74000549316406,-3.3,SRPT,63.41132830944578,364.0,331.57940673828125
2021-01-25,96.11000061035156,98.94000244140625,99.83999633789062,91.52999877929688,96.11000061035156,2383600,178389.96108712198,0,9.799954309471417,178380.1611328125,1856.0,141.0675149825973,74000,,20.088203835493232,96.966,126.9785,141.3387,142.7534,137.904,178.74000549316406,-2.5856,SRPT,64.07413942378277,364.0,332.9268798828125
2021-01-26,92.6500015258789,95.66999816894531,96.8499984741211,92.54000091552734,92.6500015258789,1612100,171968.20278634073,0,9.799954309471417,171958.40283203125,1856.0,132.38946322478475,74000,,19.676433770213023,96.136,122.8595,140.544,142.2194,137.7674,178.74000549316406,-2.1274,SRPT,63.828463682123136,364.0,332.42742919921875
2021-01-27,90.48999786376953,90.30999755859375,92.69999694824219,86.80000305175781,90.48999786376953,1753200,167959.23598946573,0,9.799954309471417,167949.43603515625,1856.0,126.97194052630505,74000,,17.819013199008054,94.882,118.6765,139.694,141.6494,137.6235,178.74000549316406,-1.7795,SRPT,59.86100911207459,364.0,324.3617248535156
2021-01-28,90.12999725341797,91.0,92.4000015258789,88.62000274658203,90.12999725341797,1913200,167291.07485665323,0,9.799954309471417,167281.27490234375,1856.0,126.0690200765584,74000,,15.990679339397659,93.524,114.592,138.931,141.1137,137.4765,178.74000549316406,-1.4073,SRPT,61.20048681609696,364.0,327.0848388671875
2021-01-29,89.4000015258789,89.3499984741211,92.87000274658203,87.5,89.4000015258789,1441300,165936.20278634073,0,9.799954309471417,165926.40283203125,1856.0,124.23811187343344,74000,,61.869785200043,91.756,110.485,138.1328,140.5339,137.3374,178.74000549316406,-1.0556,SRPT,57.97926142811132,364.0,320.53619384765625
2021-02-01,89.98999786376953,90.0,90.4800033569336,87.30999755859375,89.98999786376953,1125400,168026.2865395832,0,14.960527925499377,168011.32601165771,1867.0,124.03504871944429,75000,Buy all cash Monthly invest,50.49847378986254,90.532,106.46,137.277,139.9588,137.2044,178.74000549316406,-0.6466,SRPT,59.75602724599203,367.0,325.8033752441406
2021-02-02,90.18000030517578,90.87000274658203,92.80000305175781,89.93000030517578,90.18000030517578,1297500,168381.02109768867,0,14.960527925499377,168366.06056976318,1867.0,124.50802813025157,75000,,56.97786997347334,90.038,102.7045,136.2483,139.3934,137.0673,178.74000549316406,-0.2415,SRPT,62.04756712229411,367.0,330.4863586425781
2021-02-03,92.45999908447266,90.9800033569336,93.1500015258789,90.19000244140625,92.45999908447266,1147400,172637.77881863594,0,14.960527925499377,172622.81829071045,1867.0,130.18370509151458,75000,,61.39130348248805,90.432,99.115,135.3702,138.8472,136.936,178.74000549316406,0.2807,SRPT,62.20895095204673,367.0,330.816162109375
2021-02-04,95.7300033569336,93.38999938964844,95.7300033569336,92.31999969482422,95.7300033569336,1210900,178742.8767953205,0,14.960527925499377,178727.91626739502,1867.0,138.32383572709398,75000,,62.356936702212295,91.552,95.579,134.8713,138.32,136.8366,178.74000549316406,0.9208,SRPT,64.02101345204672,367.0,334.519287109375
2021-02-05,95.79000091552734,96.31999969482422,96.79000091552734,94.25,95.79000091552734,908300,178854.89223721504,0,14.960527925499377,178839.93170928955,1867.0,138.47318964962008,75000,,61.773573454037404,92.83,91.921,134.3752,137.8099,136.7616,178.74000549316406,1.3954,SRPT,64.67570286448164,367.0,335.8572082519531
2021-02-08,95.27999877929688,96.19999694824219,96.87999725341797,93.6500015258789,95.27999877929688,1155600,177902.71824887276,0,14.960527925499377,177887.75772094727,1867.0,137.20362433183033,75000,,45.59674172590574,93.888,92.5705,133.8235,137.2813,136.6852,178.74000549316406,1.7012,SRPT,65.88832904449464,367.0,338.3353271484375
2021-02-09,93.18000030517578,95.79000091552734,96.68000030517578,92.81999969482422,93.18000030517578,1069200,173982.02109768867,0,14.960527925499377,173967.06056976318,1867.0,131.97602813025156,75000,,40.734981104209204,94.488,92.7415,133.131,136.7325,136.6248,178.74000549316406,1.7764,SRPT,65.75466136057537,367.0,338.0621643066406
2021-02-10,93.05999755859375,93.87999725341797,95.5999984741211,91.12999725341797,93.05999755859375,1148200,173757.97596982002,0,14.960527925499377,173743.01544189453,1867.0,131.67730129309336,75000,,39.989624339352964,94.608,93.0305,132.3677,136.2692,136.5356,178.74000549316406,1.827,SRPT,65.69008990875244,367.0,337.9302062988281
2021-02-11,90.7699966430664,93.80000305175781,93.97000122070312,90.33000183105469,90.7699966430664,1082100,169482.54426053047,0,14.960527925499377,169467.58373260498,1867.0,125.9767256807073,75000,,31.555552541473773,93.616,93.208,131.5238,135.8508,136.4144,178.74000549316406,1.7115,SRPT,65.95754474273683,367.0,338.4767761230469
2021-02-12,91.06999969482422,90.83000183105469,92.4000015258789,89.38999938964844,91.06999969482422,795300,170042.6499581623,0,14.960527925499377,170027.68943023682,1867.0,126.72353327754973,75000,,36.31922006240196,92.672,93.2665,130.7133,135.4269,136.3101,178.74000549316406,1.6642,SRPT,66.8013042642212,367.0,340.2010803222656
2021-02-16,90.87999725341797,91.7300033569336,92.5,90.0,90.87999725341797,838800,169687.91540005684,0,14.960527925499377,169672.95487213135,1867.0,126.25055386674245,75000,,44.15840527117823,91.792,93.2945,129.8988,135.0076,136.1922,178.74000549316406,1.6269,SRPT,66.64447508127849,367.0,339.8805847167969
2021-02-17,89.5999984741211,90.29000091552734,90.55000305175781,87.30999755859375,89.5999984741211,1196700,167298.15767910957,0,14.960527925499377,167283.19715118408,1867.0,123.06421023881278,75000,,46.88157279894439,91.076,92.9345,129.1803,134.5464,136.0652,178.74000549316406,1.5206,SRPT,66.681390120341,367.0,339.9560241699219
2021-02-18,88.3499984741211,88.13999938964844,89.25,85.80000305175781,88.3499984741211,989900,164964.40767910957,0,14.960527925499377,164949.44715118408,1867.0,119.95254357214611,75000,,44.129293043161425,90.134,92.514,128.4125,134.0422,135.9455,178.74000549316406,1.3736,SRPT,65.9713580158488,367.0,338.5050048828125
2021-02-19,85.37999725341797,89.0,90.80000305175781,84.94999694824219,85.37999725341797,1962100,159419.41540005684,0,14.960527925499377,159404.45487213135,1867.0,112.55922053340912,75000,,38.44826966300017,89.056,91.937,127.6492,133.5092,135.8559,178.74000549316406,1.085,SRPT,65.66700307607016,367.0,337.8830261230469
2021-02-22,83.11000061035156,86.0999984741211,86.11000061035156,82.76000213623047,83.11000061035156,1314700,155181.33166745186,0,14.960527925499377,155166.37113952637,1867.0,106.90844222326916,75000,,31.970666032216982,87.464,91.1805,126.7928,132.973,135.7423,178.74000549316406,0.7627,SRPT,64.36677834462485,367.0,335.22589111328125
2021-02-23,83.81999969482422,81.19999694824219,84.77999877929688,77.01000213623047,83.81999969482422,1551000,156506.8999581623,0,14.960527925499377,156491.93943023682,1867.0,108.67586661088309,75000,,33.77551369942998,86.052,90.566,125.938,132.4513,135.6631,178.74000549316406,0.641,SRPT,64.57427610666913,367.0,335.6499328613281
2021-02-24,84.29000091552734,84.2300033569336,85.41999816894531,82.80000305175781,84.29000091552734,983200,157384.39223721504,0,14.960527925499377,157369.43170928955,1867.0,109.84585631628674,75000,,27.0376777832481,84.99,90.148,125.0808,131.9701,135.6218,178.74000549316406,0.6369,SRPT,66.39092312001547,367.0,339.3624267578125
2021-02-25,85.25,83.6500015258789,89.48999786376953,81.58000183105469,85.25,3120800,159176.7105279255,0,14.960527925499377,159161.75,1867.0,112.23561403723399,75000,,16.149867298835147,84.37,89.886,124.1825,131.5048,135.5611,178.74000549316406,0.7431,SRPT,62.40721995432536,367.0,331.2213439941406
2021-02-26,87.05999755859375,85.87000274658203,87.68000030517578,82.2699966430664,87.05999755859375,1567300,162555.97596982002,0,14.960527925499377,162541.01544189453,1867.0,116.74130129309334,75000,,24.666274938882935,84.706,89.7325,123.2858,131.0912,135.569,178.74000549316406,0.9755,SRPT,61.51734650054932,367.0,329.4028015136719
2021-03-01,87.02999877929688,87.58999633789062,88.7300033569336,86.1500015258789,87.02999877929688,1354300,163495.1815989399,0,52.84389142037253,163442.33770751953,1878.0,115.12523894597355,76000,Buy all cash Monthly invest,25.373134328358205,85.49,89.614,122.304,130.7102,135.5699,178.74000549316406,1.1423,SRPT,64.58245817475571,370.0,337.440185546875
2021-03-02,88.93000030517578,85.33999633789062,90.0,85.0999984741211,88.93000030517578,1820600,167063.3844645405,0,52.84389142037253,167010.54057312012,1878.0,119.82024271650063,76000,,37.16012321354648,86.512,89.561,121.2867,130.3765,135.5972,178.74000549316406,1.3963,SRPT,63.31177769701106,370.0,334.83013916015625
2021-03-03,87.11000061035156,88.36000061035156,91.62000274658203,86.86000061035156,87.11000061035156,1257500,163645.4250376606,0,52.84389142037253,163592.58114624023,1878.0,115.32292768113237,76000,,33.69863849796661,87.076,89.4075,120.183,130.015,135.5967,178.74000549316406,1.4213,SRPT,61.16035991457891,370.0,330.4110107421875
