Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2018-02-14,44.85,42.95,46.10,42.87,44.85,3434100,45.59,39.05,43.45,42.32,45.23,0.00,0.00,56.58,0.00,76.00,0.99,False,False,18.57,2091401.00,0.00,180.12,2091220.88,46627.00,97.30,1060000,,52.26,56.24,36.29,ROKU,8.37
2018-02-15,45.64,45.80,46.10,44.37,45.64,2061700,46.06,39.07,43.84,42.56,45.35,0.00,0.00,56.58,80.00,72.00,1.22,False,False,18.57,2128236.37,0.00,180.12,2128056.25,46627.00,100.78,1060000,,58.44,65.87,41.96,ROKU,10.05
2018-02-16,48.13,45.60,49.40,45.40,48.13,6172800,47.07,38.84,44.97,42.96,45.50,0.00,0.00,56.58,100.00,68.00,1.67,False,False,18.57,2244337.68,0.00,180.12,2244157.56,46627.00,111.73,1060000,,65.93,79.10,48.93,ROKU,10.04
2018-02-20,51.18,50.45,51.75,49.48,51.18,7555000,48.86,37.82,46.56,43.34,45.73,0.00,0.00,56.58,100.00,64.00,2.31,False,False,18.57,2386549.99,0.00,180.12,2386369.87,46627.00,125.15,1060000,,73.77,87.60,56.65,ROKU,9.24
2018-02-21,51.10,52.03,52.70,49.14,51.10,12715600,50.26,37.26,48.18,43.76,45.91,0.00,0.00,56.58,100.00,60.00,2.55,False,False,18.57,2382819.75,0.00,180.12,2382639.63,46627.00,124.79,1060000,,76.87,90.54,63.80,ROKU,8.55
2018-02-22,42.05,40.39,44.33,39.75,42.05,24022600,50.26,37.24,47.62,43.75,45.95,0.00,0.00,56.58,96.00,56.00,1.31,False,False,18.57,1960845.43,0.00,180.12,1960665.31,46627.00,84.99,1060000,,53.82,68.68,66.35,ROKU,8.71
2018-02-23,41.52,42.92,43.20,41.38,41.52,6155200,50.21,37.03,46.80,43.62,45.87,0.00,0.00,56.58,92.00,52.00,0.37,False,False,18.57,1936133.18,0.00,180.12,1935953.06,46627.00,82.65,1060000,,51.90,42.95,64.84,ROKU,10.85
2018-02-26,40.44,41.82,42.15,40.21,40.44,5135000,50.23,36.76,45.26,43.50,45.77,0.00,0.00,56.58,88.00,48.00,-0.40,False,False,18.57,1885775.53,0.00,98.83,1885676.70,46629.00,77.90,1060000,week +buy 50% ,50.47,17.00,60.41,ROKU,12.38
2018-02-27,40.91,40.30,41.39,40.28,40.91,3080900,50.24,36.61,43.20,43.43,45.70,0.00,0.00,56.58,84.00,44.00,-0.80,False,False,18.57,1907691.22,0.00,98.83,1907592.38,46629.00,79.97,1060000,,48.19,14.22,56.89,ROKU,10.67
2018-02-28,40.77,41.10,41.80,40.50,40.77,2159600,50.26,36.52,41.14,43.39,45.65,0.00,0.00,56.58,80.00,40.00,-1.04,False,False,18.57,1901163.19,0.00,98.83,1901064.35,46629.00,79.36,1060000,,39.63,12.39,53.46,ROKU,9.20
2018-03-01,38.72,40.21,40.88,38.38,38.72,4438000,50.37,36.21,40.47,43.29,45.57,0.00,0.00,56.58,76.00,100.00,-1.45,False,False,18.57,1815548.80,0.00,5078.98,1810469.82,46758.00,69.68,1070000,week +buy 50% Monthly invest,39.53,9.70,48.80,ROKU,7.26
2018-03-02,37.57,38.11,38.65,37.33,37.57,3630700,50.56,35.79,39.68,43.18,45.50,0.00,0.00,56.58,72.00,100.00,-1.81,False,False,18.57,1761764.44,0.00,2549.20,1759215.24,46825.00,64.65,1070000,week +buy 50% ,39.68,5.60,42.78,ROKU,7.94
2018-03-05,39.00,37.60,40.12,37.40,39.00,3303200,50.63,35.58,39.39,43.10,45.49,0.00,0.00,56.58,68.00,96.00,-1.72,False,False,18.57,1828717.96,0.00,1294.96,1827423.00,46857.00,70.91,1070000,week +buy 50% ,41.31,4.93,35.36,ROKU,9.43
2018-03-06,38.58,39.80,40.14,38.50,38.58,2702700,50.71,35.33,38.93,43.02,45.40,0.00,0.00,56.58,64.00,92.00,-1.64,False,False,18.57,1809035.02,0.00,674.60,1808360.43,46873.00,69.07,1070000,week +buy 50% ,40.96,6.85,27.29,ROKU,9.76
2018-03-07,38.89,37.76,39.60,37.76,38.89,2092200,50.77,34.98,38.55,42.87,45.33,0.00,0.00,56.58,60.00,88.00,-1.44,False,False,18.57,1823563.98,0.00,361.92,1823202.06,46881.00,70.43,1070000,week +buy 50% ,37.07,9.72,19.20,ROKU,9.70
2018-03-08,38.69,39.20,39.47,38.05,38.69,1868900,50.51,34.53,38.55,42.52,45.23,0.00,0.00,56.58,56.00,84.00,-1.26,False,False,18.57,1814187.75,0.00,361.92,1813825.83,46881.00,69.55,1070000,,34.52,9.04,13.24,ROKU,10.31
2018-03-09,38.50,38.80,39.56,38.50,38.50,1891900,50.43,34.10,38.73,42.26,45.07,0.00,0.00,56.58,52.00,80.00,-1.09,False,False,18.57,1805280.42,0.00,361.92,1804918.50,46881.00,68.72,1070000,,26.10,8.87,9.83,ROKU,12.60
2018-03-12,37.87,38.40,39.09,37.16,37.87,3154500,50.43,33.64,38.51,42.03,44.92,0.00,0.00,56.58,48.00,100.00,-1.01,False,False,18.57,1775744.58,0.00,209.68,1775534.90,46885.00,65.96,1070000,week +buy 50% ,12.46,7.01,8.83,ROKU,12.47
2018-03-13,37.37,37.67,38.40,37.05,37.37,3752600,50.37,33.11,38.26,41.74,44.79,0.00,0.00,56.58,44.00,100.00,-0.97,False,False,18.57,1752302.08,0.00,209.68,1752092.40,46885.00,63.77,1070000,,12.18,4.74,7.89,ROKU,11.58
2018-03-14,36.93,37.20,37.80,36.80,36.93,2167100,50.30,32.57,37.87,41.44,44.64,0.00,0.00,56.58,40.00,100.00,-0.93,False,False,18.57,1731672.75,0.00,209.68,1731463.06,46885.00,61.84,1070000,,23.17,2.48,6.89,ROKU,10.88
2018-03-15,36.27,36.81,37.03,35.30,36.27,2981000,50.00,32.01,37.39,41.01,44.37,0.00,0.00,56.58,36.00,100.00,-0.95,False,False,18.57,1700728.66,0.00,209.68,1700518.97,46885.00,58.95,1070000,,22.85,2.81,6.21,ROKU,10.75
2018-03-16,35.86,36.00,36.15,35.38,35.86,1900700,49.52,31.52,36.86,40.52,44.03,0.00,0.00,56.58,32.00,96.00,-0.95,False,False,18.57,1681505.81,0.00,209.68,1681296.13,46885.00,57.15,1070000,,24.56,3.20,5.97,ROKU,10.89
2018-03-19,33.85,35.44,35.79,33.25,33.85,3583100,48.52,31.08,36.06,39.80,43.65,0.00,0.00,56.58,28.00,100.00,-1.22,False,False,18.57,1587266.35,0.00,107.63,1587158.73,46888.00,48.34,1070000,week +buy 50% ,16.51,3.95,5.87,ROKU,9.12
2018-03-20,34.73,35.37,35.50,33.58,34.73,3663700,46.15,31.82,35.53,38.98,43.35,0.00,0.00,56.58,24.00,96.00,-1.14,False,False,18.57,1628527.84,0.00,107.63,1628420.22,46888.00,52.20,1070000,,23.23,4.63,5.64,ROKU,9.35
2018-03-21,34.25,34.50,35.11,34.20,34.25,1748800,42.84,33.43,34.99,38.14,43.02,37.79,0.00,56.58,20.00,92.00,-1.09,False,True,18.57,1606021.63,0.00,107.63,1605914.00,46888.00,50.10,1070000,,26.98,6.57,5.33,ROKU,9.04
2018-03-22,33.51,33.54,33.98,32.34,33.51,2607700,42.47,32.95,34.44,37.71,42.72,37.87,0.00,56.58,16.00,100.00,-1.09,False,True,18.57,1571324.43,0.00,107.63,1571216.80,46888.00,46.85,1070000,,28.17,9.14,5.34,ROKU,5.79
2018-03-23,32.06,32.92,33.39,31.80,32.06,3171500,42.28,32.20,33.68,37.24,42.34,37.92,0.00,56.58,12.00,100.00,-1.26,False,True,18.57,1503336.97,0.00,107.63,1503229.34,46888.00,40.50,1070000,,12.77,7.44,5.20,ROKU,3.07
2018-03-26,34.59,32.85,35.45,32.85,34.59,5476400,41.88,32.01,33.83,36.95,42.00,38.01,0.00,56.58,8.00,96.00,-0.81,False,True,18.57,1621963.38,0.00,72.86,1621890.52,46889.00,51.59,1070000,week +buy 50% ,32.55,13.73,5.87,ROKU,5.93
2018-03-27,33.00,33.55,34.63,32.60,33.00,9532700,41.41,31.69,33.48,36.55,41.67,38.11,0.00,56.58,4.00,92.00,-0.73,False,True,18.57,1547409.86,0.00,72.86,1547337.00,46889.00,44.62,1070000,,26.83,14.14,6.81,ROKU,3.71
2018-03-28,31.30,33.08,34.04,30.81,31.30,5184700,41.05,31.10,32.89,36.08,41.33,38.20,0.00,56.58,0.00,100.00,-0.91,False,True,18.57,1467698.53,0.00,72.86,1467625.66,46889.00,37.17,1070000,,24.00,14.92,8.05,ROKU,3.36
2018-03-29,31.10,31.34,32.75,29.80,31.10,6457900,40.98,30.41,32.41,35.70,40.98,38.28,0.00,56.58,0.00,100.00,-0.97,False,True,18.57,1458320.78,0.00,72.86,1458247.92,46889.00,36.29,1070000,,23.98,9.81,8.75,ROKU,5.17
2018-04-02,30.33,30.57,31.67,29.80,30.33,3253500,41.05,29.62,32.06,35.33,40.56,38.34,0.00,56.58,0.00,100.00,-1.06,False,True,18.57,1432191.21,0.00,5043.39,1427147.82,47054.00,32.61,1080000,week +buy 50% Monthly invest,23.75,7.52,9.19,ROKU,2.05
2018-04-03,30.29,30.97,31.19,29.18,30.29,4481700,40.76,29.03,31.20,34.90,40.21,38.38,0.00,56.58,0.00,100.00,-1.03,False,True,18.57,1430296.68,0.00,2547.19,1427749.48,47136.00,32.43,1080000,week +buy 50% ,24.53,9.28,9.72,ROKU,3.62
2018-04-04,32.27,29.03,32.46,29.01,32.27,3211600,40.29,28.87,31.06,34.58,39.98,38.46,0.00,56.58,4.00,100.00,-0.52,False,True,18.57,1523619.64,0.00,1282.37,1522337.27,47175.00,41.08,1080000,week +buy 50% ,34.91,15.35,10.79,ROKU,5.06
2018-04-05,31.76,32.77,33.05,31.15,31.76,3095600,39.69,28.77,31.15,34.23,39.71,38.53,0.00,56.58,0.00,96.00,-0.22,False,True,18.57,1499557.20,0.00,643.99,1498913.21,47195.00,38.85,1080000,week +buy 50% ,35.25,22.33,12.36,ROKU,5.98
2018-04-06,31.36,31.06,31.90,30.69,31.36,1364900,39.04,28.68,31.20,33.86,39.49,38.59,0.00,56.58,0.00,92.00,-0.04,False,True,18.57,1480677.65,0.00,328.83,1480348.83,47205.00,37.10,1080000,week +buy 50% ,35.27,26.38,14.09,ROKU,3.17
2018-04-09,32.61,31.32,32.96,31.27,32.61,2090800,38.28,28.85,31.66,33.57,39.29,38.67,0.00,56.58,8.00,88.00,0.38,False,True,18.57,1539683.09,0.00,164.96,1539518.13,47210.00,42.56,1080000,week +buy 50% ,45.73,28.02,16.15,ROKU,3.68
2018-04-10,32.27,33.35,33.49,31.61,32.27,3193900,37.57,29.00,32.05,33.29,39.10,38.76,0.00,56.58,4.00,84.00,0.62,False,True,18.57,1523631.68,0.00,164.96,1523466.72,47210.00,41.08,1080000,,41.20,30.90,17.86,ROKU,5.75
2018-04-11,32.01,31.92,32.80,31.25,32.01,1673900,36.87,29.16,32.00,33.02,38.91,38.84,0.00,56.58,0.00,80.00,0.74,False,True,18.57,1511356.98,0.00,164.96,1511192.02,47210.00,39.94,1080000,,41.86,34.85,19.94,ROKU,5.07
2018-04-12,33.69,32.20,33.92,32.12,33.69,2345900,36.27,29.44,32.39,32.86,38.81,38.94,0.00,56.58,0.00,76.00,1.17,False,False,18.57,1590669.80,0.00,164.96,1590504.84,47210.00,47.28,1080000,,50.61,42.39,22.68,ROKU,6.13
2018-04-13,32.69,33.93,34.04,32.55,32.69,1926800,35.69,29.67,32.65,32.68,38.67,39.03,0.00,56.58,4.00,72.00,1.23,False,False,18.57,1543459.80,0.00,164.96,1543294.84,47210.00,42.91,1080000,,52.21,48.00,26.50,ROKU,5.78
2018-04-16,33.02,32.88,33.24,32.14,33.02,2325600,35.15,29.92,32.74,32.53,38.54,39.12,0.00,56.58,0.00,68.00,1.33,False,False,18.57,1559038.85,0.00,98.59,1558940.26,47212.00,44.36,1080000,week +buy 50% ,43.49,56.34,31.38,ROKU,6.81
2018-04-17,35.98,35.35,37.27,34.65,35.98,13923200,35.63,29.65,33.48,32.64,38.47,39.25,0.00,56.58,0.00,64.00,1.94,False,False,18.57,1698786.33,0.00,98.59,1698687.74,47212.00,57.30,1080000,,61.10,65.02,36.96,ROKU,8.20
2018-04-18,31.72,34.54,35.18,31.71,31.72,15597800,35.34,29.64,33.42,32.49,38.27,39.35,0.00,56.58,0.00,60.00,1.44,False,False,18.57,1497663.20,0.00,98.59,1497564.61,47212.00,38.67,1080000,,51.31,58.78,41.30,ROKU,8.27
2018-04-19,32.70,32.24,33.31,31.75,32.70,7067900,35.14,29.68,33.22,32.41,38.10,39.46,0.00,56.58,0.00,56.00,1.29,False,False,18.57,1543931.03,0.00,98.59,1543832.44,47212.00,42.96,1080000,,54.77,53.95,44.46,ROKU,7.56
2018-04-20,32.57,32.61,32.94,30.87,32.57,5022200,35.05,29.69,33.20,32.37,37.94,39.58,0.00,56.58,88.00,52.00,1.14,False,False,18.57,1537793.42,0.00,98.59,1537694.83,47212.00,42.39,1080000,,56.95,40.19,45.85,ROKU,6.51
2018-04-23,32.27,32.53,32.68,31.56,32.27,2114100,35.05,29.70,33.05,32.38,37.75,39.69,0.00,56.58,84.00,48.00,0.96,False,False,18.57,1523629.69,0.00,66.16,1523563.53,47213.00,41.08,1080000,week +buy 50% ,56.04,42.41,47.29,ROKU,6.45
2018-04-24,32.40,32.46,33.34,31.71,32.40,2892800,34.73,29.80,32.33,32.27,37.57,39.80,0.00,56.58,80.00,44.00,0.86,False,False,18.57,1529767.43,0.00,66.16,1529701.27,47213.00,41.65,1080000,,50.45,41.20,48.32,ROKU,4.70
2018-04-25,31.88,32.41,32.53,31.36,31.88,1668400,34.66,29.76,32.36,32.21,37.40,39.90,0.00,56.58,76.00,40.00,0.68,False,False,18.57,1505216.56,0.00,66.16,1505150.40,47213.00,39.37,1080000,,50.41,38.42,48.67,ROKU,5.03
2018-04-26,32.91,32.12,33.38,31.90,32.91,2175200,34.72,29.86,32.41,32.29,37.25,40.01,0.00,56.58,72.00,36.00,0.76,False,False,18.57,1553845.98,0.00,66.16,1553779.82,47213.00,43.87,1080000,,55.11,41.00,48.53,ROKU,6.33
2018-04-27,32.70,32.95,33.08,32.11,32.70,1211000,34.74,30.00,32.43,32.37,37.12,40.11,0.00,56.58,68.00,32.00,0.76,False,False,18.57,1543931.29,0.00,66.16,1543865.14,47213.00,42.96,1080000,,50.32,42.21,47.95,ROKU,6.47
2018-04-30,32.54,32.76,33.38,32.18,32.54,1640800,34.65,30.32,32.49,32.48,37.00,40.22,0.00,56.58,64.00,28.00,0.72,False,False,18.57,1536377.06,0.00,33.46,1536343.60,47214.00,42.26,1080000,week +buy 50% ,50.97,44.87,46.81,ROKU,5.42
2018-05-01,32.97,32.38,33.17,31.82,32.97,2133100,34.52,30.71,32.60,32.62,36.87,40.34,0.00,56.58,60.00,24.00,0.76,False,False,18.57,1566654.20,0.00,5030.09,1561624.11,47365.00,43.73,1090000,week +buy 50% Monthly invest,53.40,45.12,44.82,ROKU,5.50
2018-05-02,33.36,32.79,33.75,32.71,33.36,2645900,34.60,30.74,32.90,32.67,36.76,40.45,0.00,56.58,56.00,20.00,0.85,False,False,18.57,1585114.01,0.00,2515.58,1582598.43,47440.00,45.42,1090000,week +buy 50% ,48.71,43.75,43.31,ROKU,4.63
2018-05-03,31.02,33.02,33.12,30.88,31.02,5824400,34.66,30.61,32.52,32.63,36.58,40.56,0.00,56.58,52.00,16.00,0.42,False,False,18.57,1474098.20,0.00,1268.58,1472829.62,47480.00,35.24,1090000,week +buy 50% ,44.11,31.18,41.04,ROKU,4.33
2018-05-04,31.55,31.10,32.20,31.07,31.55,5104500,34.65,30.64,32.29,32.64,36.34,40.58,0.00,56.58,48.00,12.00,0.26,False,False,18.57,1499259.39,0.00,634.42,1498624.96,47500.00,37.55,1090000,week +buy 50% ,44.89,18.74,38.89,ROKU,6.00
2018-05-07,33.17,31.95,34.00,31.93,33.17,6006700,34.69,30.65,32.41,32.67,36.17,40.57,0.00,56.58,44.00,8.00,0.48,False,False,18.57,1576207.84,0.00,334.40,1575873.44,47509.00,44.61,1090000,week +buy 50% ,39.22,17.19,36.37,ROKU,6.40
2018-05-08,33.12,33.83,34.25,32.92,33.12,5501000,34.73,30.69,32.44,32.71,36.01,40.49,0.00,56.58,40.00,4.00,0.60,False,False,18.57,1573832.43,0.00,334.40,1573498.03,47509.00,44.39,1090000,,57.94,27.24,34.97,ROKU,6.39
2018-05-09,36.08,34.38,36.95,34.00,36.08,21384700,35.40,30.43,32.99,32.92,35.89,40.49,0.00,56.58,36.00,0.00,1.24,False,False,18.57,1714459.21,0.00,334.40,1714124.81,47509.00,57.29,1090000,,65.65,50.83,36.21,ROKU,7.64
2018-05-10,35.46,38.30,38.84,35.15,35.46,30802000,35.72,30.29,33.88,33.01,35.77,40.46,0.00,56.58,100.00,4.00,1.46,False,False,18.57,1685003.50,0.00,334.40,1684669.10,47509.00,54.59,1090000,,62.80,58.05,37.92,ROKU,8.85
2018-05-11,35.14,33.76,35.18,31.78,35.14,12678200,36.00,30.25,34.59,33.13,35.60,40.42,0.00,56.58,96.00,0.00,1.47,False,False,18.57,1669800.63,0.00,334.40,1669466.23,47509.00,53.19,1090000,,62.69,64.19,40.12,ROKU,9.17
2018-05-14,35.30,35.46,36.50,35.12,35.30,5932400,36.27,30.21,35.02,33.24,35.43,40.39,0.00,56.58,92.00,36.00,1.44,False,False,18.57,1677401.36,0.00,192.50,1677208.86,47513.00,53.89,1090000,week +buy 50% ,62.79,55.58,41.19,ROKU,9.32
2018-05-15,34.08,35.00,35.10,33.53,34.08,4965000,35.93,30.37,35.21,33.15,35.20,40.35,0.00,56.58,88.00,32.00,1.12,False,False,18.57,1619435.62,0.00,192.50,1619243.13,47513.00,48.57,1090000,,59.14,49.81,41.66,ROKU,8.42
2018-05-16,34.44,34.00,34.78,33.98,34.44,2364800,36.04,30.53,34.88,33.28,34.92,40.32,0.00,56.58,84.00,28.00,0.93,False,False,18.57,1636540.15,0.00,192.50,1636347.65,47513.00,50.14,1090000,,56.73,46.88,41.97,ROKU,8.97
2018-05-17,34.26,34.05,35.03,34.04,34.26,2639800,36.13,30.59,34.64,33.36,34.64,40.27,0.00,56.58,80.00,24.00,0.73,False,False,18.57,1627987.80,0.00,192.50,1627795.30,47513.00,49.36,1090000,,56.88,42.53,43.11,ROKU,8.86
2018-05-18,35.40,35.00,36.31,34.92,35.40,6855000,36.39,30.62,34.70,33.50,34.53,40.24,0.00,56.58,76.00,20.00,0.77,False,False,18.57,1682152.77,0.00,192.50,1681960.27,47513.00,54.33,1090000,,61.61,48.03,46.04,ROKU,8.54
2018-05-21,34.74,36.40,36.60,34.56,34.74,4808700,36.50,30.75,34.58,33.63,34.41,40.14,0.00,56.58,72.00,16.00,0.63,False,False,18.57,1650793.85,0.00,122.67,1650671.18,47515.00,51.45,1090000,week +buy 50% ,57.05,49.25,49.24,ROKU,9.50
2018-05-22,34.04,35.09,35.19,33.87,34.04,3353700,36.53,30.89,34.58,33.71,34.31,40.04,0.00,56.58,68.00,12.00,0.38,False,False,18.57,1617533.31,0.00,122.67,1617410.64,47515.00,48.40,1090000,,52.64,48.30,51.35,ROKU,9.12
2018-05-23,34.55,33.73,34.58,33.62,34.55,2368500,36.55,31.13,34.60,33.84,34.20,39.95,0.00,56.58,64.00,8.00,0.29,False,False,18.57,1641765.88,0.00,122.67,1641643.21,47515.00,50.62,1090000,,66.00,44.74,50.74,ROKU,9.53
2018-05-24,35.99,34.62,36.10,34.60,35.99,5706600,36.83,31.16,34.94,34.00,34.12,39.88,0.00,56.58,60.00,4.00,0.48,False,False,18.57,1710187.60,0.00,122.67,1710064.93,47515.00,56.90,1090000,,68.59,49.97,49.93,ROKU,9.28
2018-05-25,38.54,36.06,39.08,35.65,38.54,21203400,37.70,30.87,35.57,34.29,34.12,39.84,0.00,56.58,100.00,0.00,1.03,True,False,18.57,1831350.81,0.00,122.67,1831228.14,47515.00,68.01,1090000,,70.86,67.89,50.30,ROKU,8.95
2018-05-29,38.60,39.11,39.88,37.62,38.60,13802300,38.40,30.78,36.34,34.59,34.14,39.82,0.00,56.58,100.00,32.00,1.31,True,False,18.57,1834201.60,0.00,122.67,1834078.93,47515.00,68.28,1090000,,71.27,81.12,52.85,ROKU,7.44
2018-05-30,38.45,38.92,39.07,37.31,38.45,7371800,38.97,30.76,37.23,34.86,34.13,39.81,0.00,56.58,96.00,28.00,1.37,True,False,18.57,1827074.45,0.00,122.67,1826951.79,47515.00,67.62,1090000,,61.77,87.76,56.65,ROKU,9.14
2018-05-31,37.46,38.20,38.62,37.35,37.46,4160100,39.26,30.88,37.81,35.07,34.11,39.75,0.00,56.58,92.00,24.00,1.14,True,False,18.57,1780034.52,0.00,122.67,1779911.86,47515.00,63.31,1090000,,59.58,80.99,60.06,ROKU,8.29
2018-06-01,37.07,37.55,37.81,36.14,37.07,6991300,39.19,31.55,38.02,35.37,34.08,39.71,0.00,56.58,88.00,20.00,0.85,True,False,18.57,1771478.68,0.00,5093.20,1766385.49,47650.00,61.04,1100000,week +buy 50% Monthly invest,59.18,75.10,63.32,ROKU,9.44
2018-06-04,38.03,37.37,38.22,37.13,38.03,5655600,39.24,32.15,37.92,35.70,34.07,39.65,0.00,56.58,84.00,16.00,0.76,True,False,18.57,1817210.09,0.00,2570.67,1814639.42,47716.00,65.20,1100000,week +buy 50% ,62.07,72.79,65.79,ROKU,10.02
2018-06-05,40.26,38.03,40.47,37.70,40.26,10949200,39.93,32.17,38.25,36.05,34.10,39.59,0.00,56.58,100.00,12.00,1.03,True,False,18.57,1923610.51,0.00,1316.37,1922294.14,47747.00,74.87,1100000,week +buy 50% ,75.08,80.95,68.96,ROKU,10.20
2018-06-06,39.45,40.00,40.20,38.51,39.45,8130800,40.27,32.46,38.45,36.37,34.12,39.52,0.00,56.58,96.00,8.00,0.98,True,False,18.57,1884932.40,0.00,682.01,1884250.39,47763.00,71.36,1100000,week +buy 50% ,69.62,87.67,72.90,ROKU,11.25
2018-06-07,39.57,38.94,39.64,37.52,39.57,6494300,40.70,32.38,38.88,36.54,34.16,39.47,0.00,56.58,92.00,4.00,0.88,True,False,18.57,1890662.32,0.00,363.87,1890298.46,47771.00,71.88,1100000,week +buy 50% ,70.89,91.83,77.61,ROKU,11.19
2018-06-08,39.24,39.04,39.75,38.81,39.24,4448200,41.02,32.44,39.31,36.73,34.20,39.42,0.00,56.58,88.00,0.00,0.68,True,False,18.57,1874897.99,0.00,363.87,1874534.12,47771.00,70.45,1100000,,66.13,87.92,81.40,ROKU,11.61
2018-06-11,41.46,39.66,42.15,39.60,41.46,12357800,41.76,32.34,40.00,37.05,34.28,39.33,0.00,56.58,100.00,0.00,0.86,True,False,18.57,1980948.65,0.00,197.20,1980751.46,47775.00,80.09,1100000,week +buy 50% ,74.96,89.16,83.53,ROKU,11.78
2018-06-12,41.46,41.82,42.15,40.78,41.46,7289500,42.38,32.33,40.24,37.35,34.38,39.20,0.00,56.58,100.00,16.00,0.89,True,False,18.57,1980948.65,0.00,197.20,1980751.46,47775.00,80.09,1100000,,79.08,89.95,84.41,ROKU,12.00
2018-06-13,43.43,41.68,43.90,40.86,43.43,15160800,43.28,32.36,41.03,37.82,34.54,39.09,0.00,56.58,100.00,12.00,1.14,True,False,18.57,2075065.46,0.00,197.20,2074868.26,47775.00,88.64,1100000,,81.22,93.14,84.95,ROKU,11.47
2018-06-14,45.02,44.12,45.81,42.75,45.02,17120400,44.45,32.26,42.12,38.35,34.71,39.03,0.00,56.58,100.00,8.00,1.43,True,False,18.57,2151027.72,0.00,197.20,2150830.52,47775.00,95.55,1100000,,81.42,93.65,86.21,ROKU,11.86
2018-06-15,43.30,43.99,45.10,43.16,43.30,10678600,44.96,32.64,42.93,38.80,34.86,38.94,0.00,56.58,96.00,4.00,1.22,True,False,18.57,2068854.66,0.00,197.20,2068657.46,47775.00,88.08,1100000,,67.58,89.45,87.65,ROKU,11.74
2018-06-18,44.93,43.00,45.83,42.75,44.93,9400400,45.79,32.77,43.63,39.28,35.05,38.88,0.00,56.58,100.00,0.00,1.22,True,False,18.57,2146727.51,0.00,106.89,2146620.62,47777.00,95.16,1100000,week +buy 50% ,70.95,88.52,89.22,ROKU,11.42
2018-06-19,45.27,44.30,46.50,44.05,45.27,8569000,46.48,33.14,44.39,39.81,35.27,38.80,0.00,56.58,100.00,4.00,1.15,True,False,18.57,2162971.70,0.00,106.89,2162864.81,47777.00,96.63,1100000,,72.29,87.50,89.88,ROKU,10.92
2018-06-20,46.75,45.91,47.40,45.50,46.75,8876500,47.22,33.66,45.05,40.44,35.47,38.74,0.00,56.58,100.00,0.00,1.21,True,False,18.57,2233681.64,0.00,106.89,2233574.75,47777.00,103.06,1100000,,79.42,92.79,90.39,ROKU,11.16
2018-06-21,45.37,47.20,47.64,44.61,45.37,9306100,47.50,34.46,45.12,40.98,35.68,38.67,0.00,56.58,100.00,20.00,0.91,True,False,18.57,2167749.33,0.00,106.89,2167642.44,47777.00,97.07,1100000,,74.73,89.44,90.15,ROKU,10.33
2018-06-22,44.71,45.90,46.19,43.50,44.71,10590900,47.69,35.14,45.41,41.42,35.90,38.61,0.00,56.58,96.00,16.00,0.53,True,False,18.57,2136216.51,0.00,106.89,2136109.63,47777.00,94.20,1100000,,70.27,84.48,89.81,ROKU,10.56
2018-06-25,42.01,44.14,44.71,41.05,42.01,7337600,47.72,35.46,44.82,41.59,36.08,38.53,0.00,56.58,92.00,12.00,-0.20,True,False,18.57,2007218.37,0.00,64.67,2007153.70,47778.00,82.47,1100000,week +buy 50% ,55.16,69.73,87.86,ROKU,8.73
2018-06-26,43.99,42.18,44.27,41.66,43.99,5184800,47.91,35.81,44.57,41.86,36.31,38.43,0.00,56.58,88.00,8.00,-0.40,True,False,18.57,2101818.97,0.00,64.67,2101754.30,47778.00,91.07,1100000,,62.53,64.95,85.36,ROKU,9.02
2018-06-27,41.42,44.62,44.98,41.38,41.42,7715200,47.85,36.17,43.50,42.01,36.50,38.35,0.00,56.58,84.00,4.00,-0.94,True,False,18.57,1979029.34,0.00,64.67,1978964.67,47778.00,79.91,1100000,,54.50,55.06,81.56,ROKU,7.93
2018-06-28,41.62,41.16,42.24,40.00,41.62,6351900,47.66,36.78,42.75,42.22,36.65,38.31,0.00,56.58,80.00,0.00,-1.25,True,False,18.57,1988584.98,0.00,64.67,1988520.31,47778.00,80.78,1100000,,55.82,53.93,77.58,ROKU,8.11
2018-06-29,42.62,41.90,42.85,41.85,42.62,3748500,47.37,37.62,42.33,42.50,36.83,38.27,0.00,56.58,76.00,0.00,-1.28,True,False,18.57,2036362.98,0.00,64.67,2036298.31,47778.00,85.12,1100000,,53.02,48.59,73.50,ROKU,8.44
2018-07-02,43.29,41.74,43.29,40.55,43.29,3869200,47.16,38.36,42.59,42.76,37.03,38.26,0.00,56.58,72.00,0.00,-1.17,True,False,18.57,2078349.44,0.00,5061.43,2073288.01,47893.00,87.24,1110000,week +buy 50% Monthly invest,54.60,52.30,69.87,ROKU,8.38
2018-07-03,45.54,45.32,46.73,44.13,45.54,12093300,47.43,38.62,42.90,43.02,37.25,38.27,0.00,56.58,68.00,12.00,-0.75,True,False,18.57,2186096.17,0.00,2544.20,2183551.96,47948.00,96.95,1110000,week +buy 50% ,55.23,62.83,67.41,ROKU,7.85
