Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2023-12-28,19.8799991607666,19.850000381469727,20.770000457763672,19.799999237060547,19.8799991607666,2136500,37743.8077463007,0,11.56933916569028,37732.23840713501,1898.0,50.9752309852028,25000,,82.53969407316715,19.774,18.951,16.9903,16.3564,14.3577,19.8799991607666,-0.0423,CRDO,7.051437606053767,62.0,432.2855224609375
2023-12-29,19.469999313354492,19.8700008392334,19.8700008392334,19.350000381469727,19.469999313354492,1532700,36965.628035912516,0,11.56933916569028,36954.058696746826,1898.0,47.86251214365007,25000,,69.81133433499177,19.766,19.029,17.0474,16.3795,14.3763,19.8799991607666,-0.2206,CRDO,6.566190307279399,62.0,431.1306762695313
2024-01-02,18.3799991607666,19.030000686645508,19.030000686645508,18.18000030517578,18.3799991607666,1888700,35891.845146527296,0,14.086784710886832,35877.758361816406,1952.0,38.04555825587421,26000,Buy all cash Monthly invest,51.421789166433896,19.48,18.9945,17.0794,16.392,14.3905,19.8799991607666,-0.7136,CRDO,4.676193886274191,64.0,428.37689208984375
2024-01-03,18.09000015258789,18.139999389648438,18.309999465942383,17.905000686645508,18.09000015258789,1365500,35325.76708256245,0,14.086784710886832,35311.68029785156,1952.0,35.86833493293251,26000,,44.019133734454876,19.132,18.9395,17.0934,16.3998,14.4057,19.8799991607666,-1.1137,CRDO,3.347118957296928,64.0,425.19866943359375
2024-01-04,17.940000534057617,18.020000457763672,18.350000381469727,17.770000457763672,17.940000534057617,1396500,35032.96782719136,0,14.086784710886832,35018.88104248047,1952.0,34.742183950735985,26000,,42.69141767481134,18.752,18.9015,17.1151,16.4085,14.4179,19.8799991607666,-1.3863,CRDO,2.785774186345222,64.0,423.8563232421875
2024-01-05,17.530000686645508,18.0,18.190000534057617,17.434999465942383,17.530000686645508,1301900,34232.64812504292,0,14.086784710886832,34218.56134033203,1952.0,31.66403125016508,26000,,31.10045488954931,18.282,18.896,17.1374,16.4146,14.4257,19.8799991607666,-1.6511,CRDO,3.012795559747218,64.0,424.3992004394531
2024-01-08,18.850000381469727,17.530000686645508,19.110000610351562,17.360000610351562,18.850000381469727,2296200,36809.287529339796,0,14.086784710886832,36795.200744628906,1952.0,41.57418280515306,26000,,44.72169158913403,18.158,18.947,17.1834,16.4354,14.433,19.8799991607666,-1.302,CRDO,5.551226068447505,64.0,430.4693603515625
2024-01-09,19.950000762939453,18.610000610351562,20.1299991607666,18.56999969482422,19.950000762939453,2382400,38956.4882739687,0,14.086784710886832,38942.40148925781,1952.0,49.832647207571924,26000,,55.41195825030405,18.472,19.034,17.2573,16.4675,14.4434,19.950000762939453,-0.6598,CRDO,5.113722739257156,64.0,429.4231567382813
2024-01-10,19.739999771118164,20.0,20.049999237060547,19.5,19.739999771118164,1067900,38546.566337933546,0,14.086784710886832,38532.479553222656,1952.0,48.25602437666747,26000,,52.70700811048531,18.802,19.108,17.3269,16.5006,14.4528,19.950000762939453,-0.3135,CRDO,6.298320240144932,64.0,432.2558898925781
2024-01-11,19.799999237060547,19.600000381469727,20.030000686645508,19.309999465942383,19.799999237060547,5504800,38663.68529545308,0,14.086784710886832,38649.59851074219,1952.0,48.70648190558875,26000,,56.82967693751132,19.174,19.1685,17.3949,16.5296,14.4632,19.950000762939453,-0.0779,CRDO,6.236412281160554,64.0,432.10784912109375
2024-01-12,18.899999618530273,19.829999923706055,19.829999923706055,18.889999389648438,18.899999618530273,2015100,36906.88604008198,0,14.086784710886832,36892.799255371094,1952.0,41.94956169262301,26000,,45.166395829101496,19.448,19.185,17.4546,16.5507,14.4714,19.950000762939453,-0.2434,CRDO,6.3189562264730625,64.0,432.3052368164063
2024-01-16,18.989999771118164,18.8700008392334,19.850000381469727,18.56999969482422,18.989999771118164,2547600,37082.566337933546,0,14.086784710886832,37068.479553222656,1952.0,42.62525514589826,26000,,43.27868934473491,19.476,19.179,17.5268,16.569,14.4783,19.950000762939453,-0.3194,CRDO,5.703947681551199,64.0,430.8345642089844
2024-01-17,18.75,18.770000457763672,18.8799991607666,17.969999313354492,18.75,980000,36614.08678471089,0,14.086784710886832,36600.0,1952.0,40.8234107104265,26000,,41.455693814906844,19.236,19.1465,17.5958,16.5859,14.4817,19.950000762939453,-0.4451,CRDO,4.700951965109439,64.0,428.4360961914063
2024-01-18,19.190000534057617,19.360000610351562,19.41200065612793,18.739999771118164,19.190000534057617,2027200,37472.96782719136,0,14.086784710886832,37458.88104248047,1952.0,44.12679933535137,26000,,45.18518665036425,19.126,19.142,17.6774,16.6044,14.485,19.950000762939453,-0.3664,CRDO,6.294185385741528,64.0,432.2460021972656
2024-01-19,20.780000686645508,19.5,20.84000015258789,19.149999618530273,20.780000686645508,3959000,40576.64812504292,0,14.086784710886832,40562.56134033203,1952.0,56.06403125016508,26000,,55.421696437394154,19.322,19.211,17.7813,16.6367,14.4957,20.780000686645508,0.2183,CRDO,8.506562205698913,64.0,437.5364685058594
2024-01-22,21.989999771118164,21.033000946044922,22.06999969482422,20.850000381469727,21.989999771118164,4141100,42938.566337933546,0,14.086784710886832,42924.479553222656,1952.0,65.14833206897517,26000,,63.846158683048905,19.94,19.361,17.9052,16.6785,14.5106,21.989999771118164,0.9468,CRDO,8.923429548561131,64.0,438.5333251953125
2024-01-23,21.700000762939453,22.09000015258789,22.489999771118164,21.68000030517578,21.700000762939453,2172300,42372.4882739687,0,14.086784710886832,42358.40148925781,1952.0,62.971108746033465,26000,,70.00001608607798,20.482,19.4705,18.0297,16.7192,14.523,21.989999771118164,1.2298,CRDO,9.468273187588125,64.0,439.8362121582031
2024-01-24,21.75,21.979999542236328,22.139999389648438,21.510000228881836,21.75,1948000,42470.08678471089,0,14.086784710886832,42456.0,1952.0,63.346487633503415,26000,,72.70472057097422,21.082,19.5675,18.1637,16.7683,14.5372,21.989999771118164,1.3306,CRDO,9.620982038795503,64.0,440.2013854980469
2024-01-25,21.540000915527344,22.100000381469727,22.170000076293945,21.31999969482422,21.540000915527344,1367800,42060.168571820264,0,14.086784710886832,42046.081787109375,1952.0,61.76987912238563,26000,,72.16749815665962,21.552,19.653,18.2908,16.8143,14.5503,21.989999771118164,1.2295,CRDO,10.657005542879304,64.0,442.6788330078125
2024-01-26,20.84000015258789,21.299999237060547,21.450000762939453,20.684999465942383,20.84000015258789,3311800,40693.76708256245,0,14.086784710886832,40679.68029785156,1952.0,56.514488779086356,26000,,69.67895527164302,21.564,19.703,18.4115,16.8509,14.5595,21.989999771118164,0.8559,CRDO,10.545568664328187,64.0,442.412353515625
2024-01-29,21.149999618530273,20.8799991607666,21.219999313354492,20.799999237060547,21.149999618530273,1669400,41298.88604008198,0,14.086784710886832,41284.799255371094,1952.0,58.8418693849307,26000,,65.54054019222988,21.396,19.7665,18.527,16.8904,14.5672,21.989999771118164,0.6464,CRDO,11.891131963333862,64.0,445.6300048828125
2024-01-30,20.979999542236328,21.040000915527344,21.18899917602539,20.739999771118164,20.979999542236328,1873600,40967.0458911562,0,14.086784710886832,40952.95910644531,1952.0,57.56556111983156,26000,,57.959808286327636,21.252,19.842,18.6347,16.9365,14.574,21.989999771118164,0.3997,CRDO,11.7590590984546,64.0,445.3141784667969
2024-01-31,20.510000228881836,20.75,20.959999084472656,20.209999084472656,20.510000228881836,1653500,40049.60723148823,0,14.086784710886832,40035.520446777344,1952.0,54.036950890339355,26000,,55.72066082161716,21.004,19.9485,18.7377,16.9845,14.6165,21.989999771118164,0.0501,CRDO,8.725313870294087,64.0,438.0595703125
2024-02-01,20.559999465942383,20.610000610351562,20.690000534057617,20.100000381469727,20.559999465942383,1452200,41142.168542361265,0,1.6096110105542039,41140.55893135071,2001.0,52.37840200874542,27000,Buy all cash Monthly invest,55.65476739555628,20.808,20.072,18.8328,17.0346,14.6597,21.989999771118164,-0.1843,CRDO,10.355776947461848,67.0,443.8237915039063
2024-02-02,21.850000381469727,20.399999618530273,22.0,20.280000686645508,21.850000381469727,3073600,43723.46037433148,0,1.6096110105542039,43721.85076332092,2001.0,61.938742127153624,27000,,70.7454436881218,21.01,20.2675,18.9502,17.0973,14.7105,21.989999771118164,0.0481,CRDO,12.257842712567793,67.0,448.3838195800781
2024-02-05,21.309999465942383,22.100000381469727,22.110000610351562,20.899999618530273,21.309999465942383,2016300,42642.918542361265,0,1.6096110105542039,42641.30893135071,2001.0,57.93673534207877,27000,,65.34391828068107,21.042,20.4565,19.0503,17.1511,14.7603,21.989999771118164,-0.0055,CRDO,11.574401000592147,67.0,446.7453308105469
2024-02-06,20.600000381469727,21.389999389648438,21.479999542236328,20.3799991607666,20.600000381469727,2426900,41222.21037433148,0,1.6096110105542039,41220.60076332092,2001.0,52.67485323826475,27000,,61.519309477768694,20.966,20.544,19.1413,17.1988,14.8049,21.989999771118164,-0.2848,CRDO,12.154912750134642,67.0,448.1370544433594
2024-02-07,20.979999542236328,20.84000015258789,21.149999618530273,20.229999542236328,20.979999542236328,1571600,41982.58869502545,0,1.6096110105542039,41980.97908401489,2001.0,55.491069240835,27000,,61.22961116151375,21.06,20.5955,19.2402,17.2543,14.8501,21.989999771118164,-0.3557,CRDO,13.690575344491705,67.0,451.8186645507813
2024-02-08,21.239999771118164,21.149999618530273,21.75,20.950000762939453,21.239999771118164,1891800,42502.849153018,0,1.6096110105542039,42501.239542007446,2001.0,57.417959825992604,27000,,53.46385083604547,21.196,20.6705,19.3267,17.3155,14.8948,21.989999771118164,-0.3288,CRDO,13.818187621685894,67.0,452.1246032714844
2024-02-09,22.549999237060547,21.3700008392334,22.700000762939453,21.059999465942383,22.549999237060547,3940400,45124.15808436871,0,1.6096110105542039,45122.548473358154,2001.0,67.12651142358783,27000,,54.15430120109268,21.336,20.808,19.43,17.3866,14.9457,22.549999237060547,0.076,CRDO,14.888615951016192,67.0,454.69085693359375
2024-02-12,22.469999313354492,22.899999618530273,22.989999771118164,22.25,22.469999313354492,2676700,44964.078237032896,0,1.6096110105542039,44962.46862602234,2001.0,66.53362310012183,27000,,55.89585696222016,21.568,20.9865,19.5178,17.4501,14.9951,22.549999237060547,0.2696,CRDO,14.802157837629366,67.0,454.4835815429688
2024-02-13,22.100000381469727,21.969999313354492,22.5,21.530000686645508,22.100000381469727,2949400,44223.71037433148,0,1.6096110105542039,44222.10076332092,2001.0,63.79151990493141,27000,,52.55474859044081,21.868,21.142,19.596,17.5103,15.0431,22.549999237060547,0.236,CRDO,12.130204976565182,67.0,448.0778198242188
2024-02-14,22.469999313354492,22.5,23.179000854492188,22.059999465942383,22.469999313354492,2117600,44964.078237032896,0,1.6096110105542039,44962.46862602234,2001.0,66.53362310012183,27000,,56.63337284984424,22.166,21.328,19.6757,17.5636,15.094,22.549999237060547,0.283,CRDO,13.908770062036382,67.0,452.3417663574219
2024-02-15,22.510000228881836,22.639999389648438,22.639999389648438,22.079999923706055,22.510000228881836,1042000,45044.12006900311,0,1.6096110105542039,45042.510457992554,2001.0,66.83007432964115,27000,,63.14961400949831,22.42,21.494,19.758,17.6272,15.1448,22.549999237060547,0.2787,CRDO,15.18504558682875,67.0,455.4015197753906
2024-02-16,22.299999237060547,22.6200008392334,22.760000228881836,22.139999389648438,22.299999237060547,2251700,44623.90808436871,0,1.6096110105542039,44622.298473358154,2001.0,65.27373364581004,27000,,59.1999997558593,22.37,21.57,19.8265,17.6826,15.1954,22.549999237060547,0.1693,CRDO,14.213435622372117,67.0,453.0721740722656
2024-02-20,21.40999984741211,21.920000076293945,22.0,20.725000381469727,21.40999984741211,2015900,42843.01930568219,0,1.6096110105542039,42841.40969467163,2001.0,58.67784928030439,27000,,53.08465183075435,22.158,21.541,19.8822,17.7318,15.2436,22.549999237060547,-0.1983,CRDO,13.175938261730224,67.0,450.5848693847656
2024-02-21,21.969999313354492,21.100000381469727,22.024999618530273,20.719999313354492,21.969999313354492,2388800,43963.578237032896,0,1.6096110105542039,43961.96862602234,2001.0,62.82806754456629,27000,,60.339940434508215,22.132,21.5545,19.9352,17.783,15.2936,22.549999237060547,-0.2822,CRDO,13.365313608145982,67.0,451.0388793945313
2024-02-22,23.270000457763672,22.860000610351562,23.600000381469727,22.700000762939453,23.270000457763672,2775600,46564.880526995665,0,1.6096110105542039,46563.27091598511,2001.0,72.4625204703543,27000,,66.30566285189265,22.292,21.6305,20.009,17.8417,15.3506,23.270000457763672,0.0307,CRDO,17.317666320966225,67.0,460.5142822265625
2024-02-23,22.600000381469727,23.389999389648438,23.389999389648438,22.145000457763672,22.600000381469727,1936900,45224.21037433148,0,1.6096110105542039,45222.60076332092,2001.0,67.49707546048695,27000,,54.876463809727426,22.31,21.6835,20.0635,17.8929,15.4072,23.270000457763672,-0.0006,CRDO,17.404137163757255,67.0,460.7215881347656
2024-02-26,22.309999465942383,22.68000030517578,22.850000381469727,21.93000030517578,22.309999465942383,2644500,44643.918542361265,0,1.6096110105542039,44642.30893135071,2001.0,65.34784645318987,27000,,56.72043134799838,22.312,21.757,20.1265,17.9387,15.463,23.270000457763672,-0.1327,CRDO,16.70009927577162,67.0,459.0337219238281
2024-02-27,22.020000457763672,22.329999923706055,22.690000534057617,21.940000534057617,22.020000457763672,3690200,44063.630526995665,0,1.6096110105542039,44062.02091598511,2001.0,63.19863158146541,27000,,60.113962745832694,22.434,21.8005,20.1727,17.9801,15.5191,23.270000457763672,-0.3199,CRDO,17.054180383246276,67.0,459.8825988769531
2024-02-28,22.170000076293945,23.899999618530273,23.899999618530273,22.049999237060547,22.170000076293945,5372200,44363.77976367474,0,1.6096110105542039,44362.170152664185,2001.0,64.31029542101756,27000,,58.762891810619074,22.474,21.86,20.2437,18.023,15.5771,23.270000457763672,-0.4039,CRDO,16.757750747433704,67.0,459.17193603515625
2024-02-29,21.540000915527344,22.520000457763672,22.690000534057617,21.059999465942383,21.540000915527344,3467800,43103.15144298077,0,1.6096110105542039,43101.541831970215,2001.0,59.64130164066952,27000,,52.09498066145059,22.128,21.9115,20.2848,18.0643,15.6326,23.270000457763672,-0.6433,CRDO,17.46588750357462,67.0,460.86962890625
2024-03-01,22.469999313354492,21.600000381469727,22.9950008392334,21.43000030517578,22.469999313354492,2290200,45959.134837183956,0,7.9862413740186184,45951.14859580994,2045.0,64.13976727565698,28000,Buy all cash Monthly invest,49.41002978897344,22.102,22.007,20.3395,18.1195,15.6921,23.270000457763672,-0.5146,CRDO,18.474214867457206,69.0,465.3112182617188
2024-03-04,21.540000915527344,22.940000534057617,22.940000534057617,21.309999465942383,21.540000915527344,2353500,44057.28811362744,0,7.9862413740186184,44049.30187225342,2045.0,57.34745754866941,28000,,43.90564243065858,21.948,21.9915,20.3868,18.1688,15.7477,23.270000457763672,-0.6996,CRDO,18.24471872902076,69.0,464.7584533691406
2024-03-05,20.780000686645508,21.299999237060547,21.5049991607666,20.489999771118164,20.780000686645508,1955100,42503.08764556408,0,7.9862413740186184,42495.10140419006,2045.0,51.7967415913003,28000,,41.77057202408302,21.7,21.965,20.4392,18.2115,15.7995,23.270000457763672,-1.0223,CRDO,16.31052988624728,69.0,460.0997619628906
2024-03-06,21.799999237060547,21.110000610351562,21.850000381469727,20.579999923706055,21.799999237060547,1664100,44588.98468116284,0,7.9862413740186184,44580.99843978882,2045.0,59.24637386129585,28000,,46.136099393366074,21.626,22.025,20.5053,18.2676,15.857,23.270000457763672,-0.8925,CRDO,17.322692367282798,69.0,462.5376586914063
2024-03-07,22.520000457763672,21.920000076293945,22.75,21.860000610351562,22.520000457763672,1472100,46061.38717750073,0,7.9862413740186184,46053.40093612671,2045.0,64.50495420535975,28000,,50.0534771794322,21.822,22.102,20.5772,18.3273,15.9166,23.270000457763672,-0.5714,CRDO,19.22412862805116,69.0,467.1174621582031
2024-03-08,22.219999313354492,22.579999923706055,23.829999923706055,22.18000030517578,22.219999313354492,3033700,45447.884837183956,0,7.9862413740186184,45439.89859580994,2045.0,62.313874418514125,28000,,49.57627144328354,21.772,22.151,20.6432,18.3878,15.9747,23.270000457763672,-0.4443,CRDO,18.04803852381184,69.0,464.2847290039063
2024-03-11,20.459999084472656,22.059999465942383,22.14900016784668,20.395000457763672,20.459999084472656,2527600,41848.6843691206,0,7.9862413740186184,41840.69812774658,2045.0,49.45958703257358,28000,,45.3928177114475,21.556,22.0465,20.6743,18.433,16.0229,23.270000457763672,-0.8701,CRDO,17.888216059822554,69.0,463.8997802734375
2024-03-12,20.670000076293945,20.631999969482422,20.809999465942383,20.1200008392334,20.670000076293945,1666700,42278.13639739514,0,7.9862413740186184,42270.15015602112,2045.0,50.9933442764112,28000,,43.47389881246472,21.534,21.9565,20.7093,18.4792,16.072,23.270000457763672,-1.0452,CRDO,19.949462114335674,69.0,468.864501953125
2024-03-13,20.299999237060547,20.520000457763672,20.799999237060547,19.850000381469727,20.299999237060547,2171000,41521.48468116284,0,7.9862413740186184,41513.49843978882,2045.0,48.2910167184387,28000,,33.554808293482495,21.234,21.8665,20.7292,18.5251,16.1188,23.270000457763672,-1.2227,CRDO,19.6543974606666,69.0,468.15380859375
2024-03-14,19.360000610351562,20.040000915527344,20.219999313354492,19.114999771118164,19.360000610351562,1957600,39599.187489542965,0,7.9862413740186184,39591.201248168945,2045.0,41.42566960551059,28000,,32.580641390256574,20.602,21.711,20.7285,18.5658,16.1611,23.270000457763672,-1.5638,CRDO,19.22822111702122,69.0,467.1273193359375
