Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2018-06-20,58.627986907958984,59.121904249283965,59.31947193947201,58.52920494701009,58.627986907958984,402800,80831.54389460564,0,42.177935438160375,80789.36595916748,1378.0,87.98033463861776,43000,,39.22421312084455,59.8924,61.2779,61.1484,56.9866,56.0242,64.6043930053711,-0.6462,PEGA,28.050975010894064,241.0,227.5772705078125
2018-06-21,57.393192291259766,58.92433903029454,59.02312098906896,57.04745166725912,57.393192291259766,499600,79129.99691279411,0,42.177935438160375,79087.81897735596,1378.0,84.02324863440491,43000,,33.06460553786667,59.0824,61.1198,61.1111,57.0784,56.0207,64.6043930053711,-0.814,PEGA,27.25477349126062,241.0,226.1566619873047
2018-06-22,55.76327133178711,57.936508494158815,57.936508494158815,55.61509461478591,55.76327133178711,4190400,76883.9658306408,0,42.177935438160375,76841.78789520264,1378.0,78.79992053637395,43000,,27.898659919392017,58.223,60.8704,61.0795,57.1552,56.0084,64.6043930053711,-1.051,PEGA,27.480127743565763,241.0,226.55874633789065
2018-06-25,53.88638687133789,55.46692479134058,55.51631577702709,53.491255217555214,53.88638687133789,718100,74297.61904414177,0,42.177935438160375,74255.44110870361,1378.0,72.78516056777156,43000,,14.440511524354292,56.9092,60.5246,60.979,57.2093,55.9831,64.6043930053711,-1.3479,PEGA,25.72243128133376,241.0,223.422607421875
2018-06-26,55.516319274902344,54.034567001203655,56.10901867706546,53.7382173001221,55.516319274902344,600600,76543.66589625359,0,42.177935438160375,76501.48796081543,1378.0,78.0085253401246,43000,,18.275977413793015,56.2374,60.2629,60.9206,57.2766,55.9662,64.6043930053711,-1.2846,PEGA,25.997857604803045,241.0,223.91403198242188
2018-06-27,52.99732208251953,55.417513576913976,56.05960750499181,52.79975443016561,52.99732208251953,616000,73072.48776515007,0,42.177935438160375,73030.30982971191,1378.0,69.93601805848854,43000,,17.320351426176558,55.1113,59.8183,60.8086,57.3213,55.9365,64.6043930053711,-1.4486,PEGA,24.9562730043988,241.0,222.05560302734372
2018-06-28,54.13333511352539,53.096109541261065,54.62725241158363,52.55280126705499,54.13333511352539,485100,74637.91372187615,0,42.177935438160375,74595.73578643799,1378.0,73.57654353924686,43000,,24.91812012829324,54.4593,59.4701,60.686,57.3824,55.9114,64.6043930053711,-1.3419,PEGA,25.714443695600654,241.0,223.40835571289065
2018-06-29,54.163002014160156,54.163002014160156,54.311259916740774,52.779277928279704,54.163002014160156,638200,74678.79471095085,0,42.177935438160375,74636.6167755127,1378.0,73.67161560686245,43000,,25.65330624054147,54.1393,59.1012,60.5638,57.4458,55.8847,64.6043930053711,-1.188,PEGA,26.031398623266888,241.0,223.973876953125
2018-07-02,54.50892639160156,53.5699686359117,54.83508844210596,53.27345665262922,54.50892639160156,478100,76150.3001550579,0,1.3299859905287121,76148.97016906738,1397.0,73.06886398876797,44000,Buy all cash Monthly invest,25.902341531645718,54.2638,58.7372,60.4655,57.4928,55.8557,64.6043930053711,-0.9732,PEGA,25.569642011469075,246.0,224.23423767089844
2018-07-03,54.5583381652832,54.854850114534216,55.15136206378522,53.64903058117892,54.5583381652832,221000,76219.32840289116,0,1.3299859905287121,76217.99841690063,1397.0,73.22574637020718,44000,,27.048726562983774,54.0722,58.2842,60.3689,57.5426,55.829,64.6043930053711,-0.7618,PEGA,25.06272700569847,246.0,223.3275604248047
2018-07-05,55.34904861450195,54.75602460177418,55.49730650286126,54.0147427006871,55.34904861450195,446500,77323.95090044975,0,1.3299859905287121,77322.62091445923,1397.0,75.73625204647672,44000,,29.477646164142655,54.5425,57.8215,60.2756,57.5896,55.8098,64.6043930053711,-0.4768,PEGA,26.131701726046487,246.0,225.2395477294922
2018-07-06,56.436256408691406,55.59613849075073,56.910680108391055,55.34904454190295,56.436256408691406,261800,78842.78018893242,0,1.3299859905287121,78841.4502029419,1397.0,79.18813679302824,44000,,37.547902864433354,55.0031,57.4995,60.1995,57.646,55.7931,64.6043930053711,-0.1247,PEGA,27.180619947260087,246.0,227.11566162109372
2018-07-09,57.523475646972656,56.73277571523051,57.77056961128925,56.238587786597336,57.523475646972656,449900,80361.62546481132,0,1.3299859905287121,80360.2954788208,1397.0,82.64005787457118,44000,,40.3831615898511,55.6752,57.2912,60.1391,57.7206,55.7807,64.6043930053711,0.2514,PEGA,28.30479909376664,246.0,229.1263885498047
2018-07-10,58.41301345825195,57.67173154243478,59.006041253118575,57.474059381167365,58.41301345825195,908900,81604.3097871685,0,1.3299859905287121,81602.97980117798,1397.0,85.46434042538296,44000,,48.41294784390892,56.456,57.1446,60.1092,57.7997,55.7705,64.6043930053711,0.599,PEGA,28.75147635373203,246.0,229.92532348632807
2018-07-11,57.622318267822266,57.819994215793436,58.36360024494782,57.17754832747591,57.622318267822266,287800,80499.70860613823,0,1.3299859905287121,80498.3786201477,1397.0,82.95388319576871,44000,,46.6692911754346,57.0688,56.9437,60.0447,57.8648,55.7616,64.6043930053711,0.7195,PEGA,27.873196199590524,246.0,228.3544158935547
2018-07-12,58.21533966064453,58.01766373457868,58.70952759063182,58.01766373457868,58.21533966064453,365800,81328.15949191093,0,1.3299859905287121,81326.82950592041,1397.0,84.8367261179794,44000,,52.84378843853357,57.6421,56.7971,59.9703,57.9221,55.7539,64.6043930053711,0.8455,PEGA,28.9672948629206,246.0,230.31134033203125
2018-07-13,57.96824645996094,58.31417650737124,58.31417650737124,57.47405852345779,57.96824645996094,307300,80982.97029055595,0,1.3299859905287121,80981.64030456543,1397.0,84.05220520580899,44000,,58.43375902328363,57.9485,56.6233,59.8943,57.9781,55.7471,64.6043930053711,0.872,PEGA,29.077703715237703,246.0,230.50881958007807
2018-07-16,57.77056884765625,57.91882296207371,58.31417480789622,57.27638092555543,57.77056884765625,182800,80706.8146661663,0,1.3299859905287121,80705.48468017578,1397.0,83.4245787867416,44000,,67.04619077992456,57.9979,56.5088,59.8108,58.0297,55.7373,64.6043930053711,0.8386,PEGA,28.997409470298077,246.0,230.36520385742188
2018-07-17,59.302547454833984,57.474053749785035,59.4013835257836,57.375213908480994,59.302547454833984,415100,82846.9887803936,0,1.3299859905287121,82845.65879440308,1397.0,88.28861086453091,44000,,66.76040888131776,58.1758,56.4512,59.7817,58.1022,55.7369,64.6043930053711,0.9598,PEGA,29.549428138732917,246.0,231.35255432128903
2018-07-18,58.36359405517578,59.253133841528026,59.59906388602351,58.0176640106803,58.36359405517578,279100,81535.27088107109,0,1.3299859905287121,81533.94089508057,1397.0,85.30743382061613,44000,,77.6181718090215,58.3241,56.4256,59.7428,58.1677,55.7327,64.6043930053711,0.8945,PEGA,29.78533727125687,246.0,231.7745056152344
2018-07-19,57.721153259277344,58.116501351524306,58.41301336329822,57.03917148480707,57.721153259277344,261100,80637.78108920097,0,1.3299859905287121,80636.45110321045,1397.0,83.26768429363858,44000,,69.45346825125311,58.2252,56.3803,59.7062,58.2241,55.7301,64.6043930053711,0.7471,PEGA,29.29349663127552,246.0,230.8947906494141
2018-07-20,57.721153259277344,57.819989339750386,58.017665271051264,57.3258013966756,57.721153259277344,213000,80637.78108920097,0,1.3299859905287121,80636.45110321045,1397.0,83.26768429363858,44000,,69.35487887171034,58.1758,56.3967,59.6706,58.2843,55.7268,64.6043930053711,0.6255,PEGA,29.173072325966576,246.0,230.6793975830078
2018-07-23,57.96824645996094,57.72115249170936,58.165918618278404,57.02928862653401,57.96824645996094,148700,80982.97029055595,0,1.3299859905287121,80981.64030456543,1397.0,84.05220520580899,44000,,69.02180069019158,58.2153,56.5069,59.625,58.3486,55.7304,64.6043930053711,0.5523,PEGA,29.418962787281377,246.0,231.11920166015625
2018-07-24,56.683345794677734,58.06707330498063,58.314167233938,56.584509731236444,56.683345794677734,366100,79187.96406115532,0,1.3299859905287121,79186.6340751648,1397.0,79.9726455935348,44000,,60.287077451966006,57.6915,56.6468,59.5671,58.4026,55.727,64.6043930053711,0.3425,PEGA,30.02622000607577,246.0,232.20535278320312
2018-07-25,56.88103485107422,56.63394086495283,57.523480723131854,56.53510477864627,56.88103485107422,176100,79464.13567294121,0,1.3299859905287121,79462.80568695068,1397.0,80.60030834759367,44000,,57.868034426483234,57.395,56.715,59.51,58.4524,55.7503,64.6043930053711,0.2211,PEGA,31.21566168698397,246.0,234.3328094482422
2018-07-26,57.671730041503906,56.43626021396222,58.096731963806626,56.43626021396222,57.671730041503906,241400,80568.73685397148,0,1.3299859905287121,80567.40686798096,1397.0,83.11076557720791,44000,,56.544518698855796,57.3851,56.9487,59.4422,58.5184,55.7727,64.6043930053711,0.2271,PEGA,30.829213641773578,246.0,233.6416015625
2018-07-27,56.090335845947266,57.47406370094967,58.06708777003351,55.447889962477205,56.090335845947266,622500,78359.52916277885,0,1.3299859905287121,78358.19917678833,1397.0,78.08983900631559,44000,,42.78609066864932,57.0589,57.0466,59.3455,58.5843,55.7757,64.6043930053711,0.0486,PEGA,29.98105662605979,246.0,232.12457275390625
2018-07-30,54.706600189208984,55.991491772910074,56.485679683455245,54.36067015996918,54.706600189208984,620200,76426.45045031547,0,1.3299859905287121,76425.12046432495,1397.0,73.69647829617153,44000,,32.227474801278376,56.4066,57.0738,59.2193,58.6399,55.7783,64.6043930053711,-0.216,PEGA,29.233275947570814,246.0,230.78707885742188
2018-07-31,54.95369338989258,54.70659943801293,55.69497524553153,54.459505486133274,54.95369338989258,373600,76771.63965167046,0,1.3299859905287121,76770.30966567993,1397.0,74.48099920834194,44000,,36.49995947463691,56.0607,57.096,59.088,58.7004,55.78,64.6043930053711,-0.3386,PEGA,29.88569654638118,246.0,231.9540100097656
2018-08-01,56.683345794677734,55.200782220933554,56.782185628473165,54.953688291976185,56.683345794677734,368800,80183.14597676278,0,32.89502308845965,80150.25095367432,1414.0,78.18476883725063,45000,Buy all cash Monthly invest,43.049280166262186,56.0211,57.2023,58.9815,58.7902,55.7914,64.6043930053711,-0.1969,PEGA,29.05423711683486,250.0,231.666748046875
2018-08-02,56.48567581176758,56.13974203588451,57.02928172203608,56.11997406837511,56.48567581176758,525700,79903.64062092782,0,32.89502308845965,79870.74559783936,1414.0,77.56364582428405,45000,,43.243213171185424,55.7839,57.2591,58.8825,58.8783,55.8028,64.6043930053711,-0.1131,PEGA,29.707559124755868,250.0,232.8427276611328
2018-08-03,56.28800582885742,56.48568175439381,56.48568175439381,55.69497805224827,56.28800582885742,206500,79624.13526509286,0,32.89502308845965,79591.2402420044,1414.0,76.94252281131746,45000,,43.24324324324324,55.8235,57.2517,58.7727,58.9594,55.8126,64.6043930053711,-0.0696,PEGA,30.340917550320118,250.0,233.98277282714844
2018-08-06,56.93045425415039,56.18917227807888,57.27638810519683,56.04091814507763,56.93045425415039,317900,80532.55733845712,0,32.89502308845965,80499.66231536865,1414.0,78.9612385299047,45000,,38.23534085972844,56.2682,57.222,58.681,59.0266,55.8255,64.6043930053711,0.0411,PEGA,30.829622655571853,250.0,234.8624420166016
2018-08-07,57.622318267822266,56.881036290696706,57.77057617138942,56.683360342725535,57.622318267822266,402600,81510.85305378915,0,32.89502308845965,81477.95803070068,1414.0,81.13522900842034,45000,,46.23118950044899,56.802,57.1825,58.5704,59.0954,55.8412,64.6043930053711,0.1935,PEGA,31.193663454182957,250.0,235.5177154541016
2018-08-08,57.42464065551758,57.42464065551758,58.01766848224341,56.6339406569048,57.42464065551758,536300,81231.33690999032,0,32.89502308845965,81198.44188690186,1414.0,80.51408202220071,45000,,48.42105562514042,56.9502,57.1726,58.5092,59.151,55.8555,64.6043930053711,0.2635,PEGA,31.123862971327053,250.0,235.3920745849609
2018-08-09,58.5118522644043,57.32580046620497,60.09325214843358,56.33742459609799,58.5118522644043,1852300,82768.65412495614,0,32.89502308845965,82735.75910186768,1414.0,83.93034249990254,45000,,53.77357288318758,57.3555,57.1874,58.4685,59.2174,55.8727,64.6043930053711,0.4215,PEGA,30.959254545762803,250.0,235.0957794189453
2018-08-10,59.203704833984375,57.72114131163438,59.6978926747677,56.090319928907796,59.203704833984375,664000,83746.93365834237,0,32.89502308845965,83714.0386352539,1414.0,86.10429701853862,45000,,55.65605549384915,57.9386,57.2492,58.4411,59.2858,55.8901,64.6043930053711,0.5801,PEGA,30.071574492051862,250.0,233.4979553222656
2018-08-13,58.95663070678711,59.05546679998388,60.221750797411154,57.72116069005104,58.95663070678711,721700,83397.57084248544,0,32.89502308845965,83364.67581939697,1414.0,85.3279352055232,45000,,61.50013894463828,58.3438,57.3085,58.4153,59.3501,55.9079,64.6043930053711,0.6248,PEGA,29.582903295220287,250.0,232.61834716796875
2018-08-14,59.25312423706055,59.05544834209568,59.599054225483485,57.91881477381329,59.25312423706055,612600,83816.81269429208,0,32.89502308845965,83783.91767120361,1414.0,86.25958376509351,45000,,61.88120041530674,58.67,57.306,58.3895,59.4185,55.9232,64.6043930053711,0.6548,PEGA,30.415677139621323,250.0,234.11734008789065
2018-08-15,59.35197067260742,58.907200773790336,59.500228562331365,58.06708278630066,59.35197067260742,617400,83956.58155415536,0,32.89502308845965,83923.6865310669,1414.0,86.57018123145636,45000,,59.04261019414107,59.0555,57.3555,58.367,59.4749,55.934,64.6043930053711,0.6506,PEGA,29.458188125949448,250.0,232.39385986328125
2018-08-16,58.857784271240234,59.64848423959158,59.99441806786426,58.75894818907939,58.857784271240234,411200,83257.80198262216,0,32.89502308845965,83224.90695953369,1414.0,85.01733773916035,45000,,66.8675354291018,59.1246,57.4123,58.3568,59.4985,55.9424,64.6043930053711,0.5587,PEGA,30.505458159044064,250.0,234.2789459228516
2018-08-17,59.00603485107422,58.660101065679825,59.20371076124896,57.91881923029034,59.00603485107422,308300,83467.42830250741,0,32.89502308845965,83434.53327941895,1414.0,85.48317400557201,45000,,80.8513224173431,59.0851,57.4765,58.331,59.5011,55.9514,64.6043930053711,0.4862,PEGA,30.93930791761612,250.0,235.05987548828125
2018-08-20,59.35197067260742,59.00604062372455,59.846158611214236,58.66010680448693,59.35197067260742,322300,83956.58155415536,0,32.89502308845965,83923.6865310669,1414.0,86.57018123145636,45000,,81.1191517753038,59.1642,57.5457,58.3077,59.5185,55.9675,64.6043930053711,0.4501,PEGA,31.22854674140083,250.0,235.58050537109372
2018-08-21,59.25312423706055,59.45080013202541,59.99440601541321,59.20370620590786,59.25312423706055,248500,83816.81269429208,0,32.89502308845965,83783.91767120361,1414.0,86.25958376509351,45000,,73.63654736558453,59.1642,57.6742,58.2819,59.5523,55.9835,64.6043930053711,0.3889,PEGA,31.51282645874025,250.0,236.0922088623047
2018-08-22,60.38976287841797,59.00603895174068,60.43918468716205,59.00603895174068,60.38976287841797,208700,85424.01973317147,0,32.89502308845965,85391.12471008301,1414.0,89.83115496260328,45000,,80.62030904152607,59.3717,57.8496,58.2758,59.5882,56.0064,64.6043930053711,0.4487,PEGA,31.47294167955188,250.0,236.0204162597656
2018-08-23,60.53802490234375,60.29093092315051,60.785118881536995,60.142673027492606,60.53802490234375,441400,85633.66223500253,0,32.89502308845965,85600.76721191406,1414.0,90.2970271888945,45000,,83.59386448681263,59.7078,57.993,58.2533,59.6077,56.0263,64.6043930053711,0.4721,PEGA,31.283427519395637,250.0,235.6792907714844
2018-08-24,61.82291030883789,60.68628031329942,62.56419221606701,60.68628031329942,61.82291030883789,378000,87450.49019978524,0,32.89502308845965,87417.59517669678,1414.0,94.33442266618943,45000,,85.10647499816602,60.2712,58.2796,58.2654,59.6222,56.0517,64.6043930053711,0.5924,PEGA,32.106300105116105,250.0,237.16046142578125
2018-08-27,62.267677307128906,62.168841232243544,62.66302914737949,61.674653317107605,62.267677307128906,271100,88079.39073536874,0,32.89502308845965,88046.49571228027,1414.0,95.73197941193052,45000,,84.55890991917023,60.8543,58.6576,58.2775,59.626,56.0821,64.6043930053711,0.6739,PEGA,33.09869783732098,250.0,238.94677734375
2018-08-28,62.36651611328125,62.26768003406748,62.465355962849756,61.52639812890001,62.36651611328125,438700,88219.14880726815,0,32.89502308845965,88186.25378417969,1414.0,96.04255290504034,45000,,87.31356653250312,61.477,59.0283,58.2871,59.6299,56.1121,64.6043930053711,0.6883,PEGA,33.17348285793729,250.0,239.08139038085935
2018-08-29,63.058372497558594,62.36650871408114,63.25604840288848,62.26767264659335,63.058372497558594,183200,89197.43373463632,0,32.89502308845965,89164.53871154785,1414.0,98.21651941030294,45000,,86.50806438273334,62.0107,59.347,58.2778,59.6383,56.1426,64.6043930053711,0.7211,PEGA,33.901581409369584,250.0,240.3919677734375
2018-08-30,62.31709289550781,62.81128079122215,63.157214580434854,62.31709289550781,62.31709289550781,225700,88149.26437733651,0,32.89502308845965,88116.36935424805,1414.0,95.88725417185893,45000,,74.8032831324935,62.3665,59.6386,58.2397,59.6466,56.1642,64.6043930053711,0.611,PEGA,33.35799552612306,250.0,239.41351318359372
2018-08-31,62.959537506103516,62.16883764162453,63.28569955067106,62.06999780209318,62.959537506103516,216600,89057.68105671884,0,32.89502308845965,89024.78603363037,1414.0,97.90595790381964,45000,,79.99990851402765,62.5938,59.9722,58.2411,59.662,56.1902,64.6043930053711,0.5618,PEGA,33.36297158677844,250.0,239.42247009277344
2018-09-04,62.71245193481445,62.613612082088146,63.008963952283636,61.971170005964055,62.71245193481445,248200,89703.28506276131,0,24.478795976643482,89678.80626678467,1430.0,95.00714144078546,46000,Buy all cash Monthly invest,76.1194734871396,62.6828,60.2613,58.2582,59.6753,56.2155,64.6043930053711,0.4589,PEGA,32.44685917729919,254.0,239.0904693603516
