Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2017-03-17,90.08,90.65,90.98,90.01,90.08,2405900,94.80,88.19,90.02,91.50,91.00,87.05,83.42,106.13,52.00,88.00,-0.21,True,True,71.32,1463401.32,0.00,231.85,1463169.47,16243.00,15.23,1270000,,45.01,36.65,24.81,LYB,16.69
2017-03-20,90.30,90.13,90.47,89.33,90.30,1694100,94.64,88.09,90.04,91.37,91.03,87.16,83.44,106.13,48.00,84.00,-0.15,True,True,71.32,1466974.35,0.00,141.10,1466833.25,16244.00,15.51,1270000,week +buy 50% ,46.29,33.81,24.54,LYB,16.59
2017-03-21,88.15,90.24,90.88,87.95,88.15,2728600,94.27,87.83,89.95,91.05,91.04,87.25,83.46,106.13,44.00,80.00,-0.25,True,True,71.32,1432049.72,0.00,141.10,1431908.62,16244.00,12.76,1270000,,26.40,23.23,23.62,LYB,15.10
2017-03-22,88.15,88.17,88.68,87.59,88.15,2252200,93.91,87.60,89.41,90.75,91.05,87.31,83.47,106.13,40.00,100.00,-0.29,False,True,71.32,1432049.72,0.00,141.10,1431908.62,16244.00,12.76,1270000,,30.40,15.32,23.05,LYB,14.80
2017-03-23,88.30,88.05,89.06,87.32,88.30,2165500,93.64,87.39,89.00,90.51,91.06,87.38,83.49,106.13,36.00,100.00,-0.29,False,True,71.32,1434486.35,0.00,141.10,1434345.25,16244.00,12.95,1270000,,31.52,8.13,22.30,LYB,14.68
2017-03-24,87.56,88.35,88.81,87.04,87.56,1698100,93.52,87.02,88.49,90.27,91.07,87.44,83.48,106.13,32.00,100.00,-0.32,False,True,71.32,1422465.70,0.00,141.10,1422324.60,16244.00,12.01,1270000,,31.37,9.15,21.93,LYB,14.65
2017-03-27,88.62,86.74,88.88,85.66,88.62,2467100,93.43,86.84,88.16,90.13,91.10,87.50,83.49,106.13,28.00,100.00,-0.24,False,True,71.32,1439684.42,0.00,141.10,1439543.32,16244.00,13.36,1270000,week +buy 50% ,38.60,17.33,21.72,LYB,14.46
2017-03-28,90.90,88.65,91.66,88.65,90.90,3151600,93.39,86.85,88.71,90.12,91.18,87.59,83.50,106.13,24.00,96.00,-0.01,False,True,71.32,1476720.72,0.00,141.10,1476579.62,16244.00,16.28,1270000,,54.52,32.03,23.12,LYB,15.31
2017-03-29,90.73,90.65,91.53,90.27,90.73,1996100,92.73,87.19,89.22,89.96,91.27,87.67,83.51,106.13,20.00,92.00,0.14,False,True,71.32,1473959.27,0.00,141.10,1473818.17,16244.00,16.06,1270000,,55.05,51.34,25.64,LYB,15.48
2017-03-30,91.27,90.86,91.92,90.61,91.27,1487700,92.53,87.28,89.82,89.91,91.34,87.73,83.52,106.13,16.00,88.00,0.26,False,True,71.32,1482730.92,0.00,141.10,1482589.83,16244.00,16.75,1270000,,55.96,67.25,29.43,LYB,15.79
2017-03-31,91.19,90.98,91.52,90.61,91.19,1850300,92.32,87.39,90.54,89.86,91.38,87.81,83.52,106.13,12.00,84.00,0.33,False,True,71.32,1481431.50,0.00,141.10,1481290.40,16244.00,16.65,1270000,,54.17,75.88,33.35,LYB,15.51
2017-04-03,90.26,91.49,91.75,89.24,90.26,1643900,92.13,87.45,90.87,89.79,91.41,87.88,83.52,106.13,8.00,80.00,0.30,False,True,71.32,1476299.75,0.00,5151.98,1471147.77,16299.00,15.34,1280000,week +buy 50% Monthly invest,57.34,78.85,37.85,LYB,15.25
2017-04-04,90.69,90.37,90.88,89.72,90.69,2083800,92.05,87.48,90.83,89.76,91.45,87.97,83.52,106.13,4.00,76.00,0.30,False,True,71.32,1483295.63,0.00,2599.96,1480695.67,16327.00,15.88,1280000,week +buy 50% ,48.95,78.96,43.43,LYB,15.31
2017-04-05,88.40,91.39,92.03,88.33,88.40,4072900,92.06,87.33,90.36,89.69,91.47,88.04,83.51,106.13,0.00,72.00,0.12,False,True,71.32,1445900.60,0.00,1356.17,1444544.42,16341.00,12.96,1280000,week +buy 50% ,41.38,65.62,48.45,LYB,14.96
2017-04-06,89.19,88.56,89.44,88.00,89.19,2492900,92.05,87.31,89.95,89.68,91.51,88.11,83.51,106.13,0.00,68.00,0.07,False,True,71.32,1458806.88,0.00,728.72,1458078.16,16348.00,13.97,1280000,week +buy 50% ,46.24,59.59,53.60,LYB,15.25
2017-04-07,88.79,88.92,89.36,87.75,88.79,2198100,92.03,87.22,89.47,89.63,91.52,88.19,83.51,106.13,0.00,64.00,0.00,False,True,71.32,1452265.88,0.00,371.78,1451894.09,16352.00,13.46,1280000,week +buy 50% ,43.71,49.19,57.60,LYB,15.15
2017-04-10,88.53,89.55,89.90,88.36,88.53,1822600,91.99,87.11,89.12,89.55,91.50,88.27,83.51,106.13,0.00,60.00,-0.05,False,True,71.32,1448013.44,0.00,193.84,1447819.60,16354.00,13.13,1280000,week +buy 50% ,51.88,49.87,60.86,LYB,15.23
2017-04-11,88.02,88.46,88.69,87.37,88.02,2212700,92.02,87.02,88.59,89.52,91.47,88.33,83.52,106.13,84.00,56.00,-0.11,False,True,71.32,1439672.86,0.00,193.84,1439479.03,16354.00,12.47,1280000,,49.39,43.75,62.03,LYB,15.09
2017-04-12,86.34,88.08,88.23,86.05,86.34,2838400,92.08,86.51,88.17,89.29,91.41,88.37,83.53,106.13,80.00,52.00,-0.26,False,True,71.32,1412198.14,0.00,193.84,1412004.30,16354.00,10.33,1280000,,41.94,30.93,59.99,LYB,14.61
2017-04-13,84.91,86.25,87.14,84.68,84.91,3579000,92.37,85.67,87.32,89.02,91.33,88.40,83.54,106.13,76.00,100.00,-0.44,False,True,71.32,1388812.04,0.00,193.84,1388618.20,16354.00,8.50,1280000,,39.69,16.95,54.96,LYB,13.85
2017-04-17,85.28,85.28,85.52,84.91,85.28,2377500,92.48,85.08,86.62,88.78,91.25,88.43,83.54,106.13,72.00,96.00,-0.50,False,True,71.32,1394862.51,0.00,108.13,1394754.38,16355.00,8.97,1280000,week +buy 50% ,36.27,7.32,48.10,LYB,14.85
2017-04-18,85.84,84.92,86.25,84.73,85.84,2726800,92.41,84.70,86.08,88.56,91.17,88.46,83.56,106.13,68.00,92.00,-0.46,False,True,71.32,1404021.27,0.00,108.13,1403913.14,16355.00,9.69,1280000,,25.77,9.02,41.12,LYB,14.53
2017-04-19,85.53,86.30,86.99,85.23,85.53,2426800,92.51,84.34,85.58,88.43,91.07,88.51,83.58,106.13,64.00,88.00,-0.43,False,True,71.32,1398951.26,0.00,108.13,1398843.13,16355.00,9.29,1280000,,25.43,11.84,34.41,LYB,14.28
2017-04-20,85.51,86.01,86.82,85.47,85.51,2569800,92.58,84.01,85.41,88.29,90.91,88.55,83.59,106.13,60.00,84.00,-0.38,False,True,71.32,1398624.22,0.00,108.13,1398516.08,16355.00,9.27,1280000,,21.37,12.88,29.13,LYB,15.22
2017-04-21,85.42,85.52,86.28,85.34,85.42,2529200,92.62,83.68,85.52,88.15,90.73,88.60,83.61,106.13,56.00,80.00,-0.32,False,True,71.32,1397152.20,0.00,108.13,1397044.07,16355.00,9.15,1280000,,21.35,10.98,24.27,LYB,14.88
2017-04-24,86.52,86.61,86.88,86.16,86.52,2194700,92.62,83.57,85.76,88.10,90.58,88.65,83.63,106.13,52.00,76.00,-0.18,False,True,71.32,1415142.68,0.00,108.13,1415034.55,16355.00,10.56,1280000,week +buy 50% ,31.74,15.46,20.90,LYB,16.11
2017-04-25,87.01,86.98,87.73,86.57,87.01,2020200,92.56,83.47,86.00,88.02,90.44,88.71,83.65,106.13,48.00,72.00,-0.03,False,True,71.32,1423156.72,0.00,108.13,1423048.58,16355.00,11.18,1280000,,32.14,22.27,18.14,LYB,16.81
2017-04-26,87.06,86.77,87.57,86.43,87.06,1863800,92.18,83.47,86.30,87.82,90.32,88.78,83.67,106.13,44.00,68.00,0.07,False,True,71.32,1423974.39,0.00,108.13,1423866.26,16355.00,11.25,1280000,,41.69,29.71,16.74,LYB,16.72
2017-04-27,87.42,86.92,87.48,86.09,87.42,3117300,91.79,83.53,86.69,87.66,90.23,88.87,83.70,106.13,40.00,64.00,0.18,False,True,71.32,1429862.20,0.00,108.13,1429754.07,16355.00,11.71,1280000,,38.40,33.79,17.02,LYB,16.81
2017-04-28,84.76,86.40,86.40,84.10,84.76,4565400,91.29,83.38,86.55,87.33,90.05,88.92,83.71,106.13,36.00,100.00,0.05,False,True,71.32,1386357.97,0.00,108.13,1386249.83,16355.00,8.31,1280000,,29.63,25.99,17.93,LYB,16.59
2017-05-01,83.46,85.00,85.19,83.40,83.46,3379500,90.83,83.07,85.94,86.95,89.88,88.96,83.71,106.13,32.00,100.00,-0.12,False,True,71.32,1375071.38,0.00,5075.49,1369995.88,16415.00,6.59,1290000,week +buy 50% Monthly invest,26.81,15.43,18.74,LYB,16.74
2017-05-02,83.54,83.24,83.72,82.47,83.54,5118800,90.45,82.78,85.25,86.61,89.70,89.00,83.72,106.13,28.00,100.00,-0.21,False,True,71.32,1376372.08,0.00,2556.76,1373815.32,16445.00,6.70,1290000,week +buy 50% ,28.67,6.74,18.51,LYB,16.77
2017-05-03,81.88,83.00,83.65,81.75,81.88,3729300,90.06,82.29,84.21,86.17,89.48,89.02,83.72,106.13,24.00,100.00,-0.36,False,True,71.32,1349067.18,0.00,1322.42,1347744.75,16460.00,4.58,1290000,week +buy 50% ,28.72,4.38,17.76,LYB,16.66
2017-05-04,81.42,81.88,81.98,80.54,81.42,3873200,90.10,81.54,83.01,85.82,89.30,89.03,83.72,106.13,20.00,100.00,-0.46,False,True,71.32,1341492.34,0.00,667.81,1340824.53,16468.00,3.99,1290000,week +buy 50% ,31.65,7.29,17.20,LYB,16.76
2017-05-05,84.16,81.67,84.17,81.51,84.16,3830800,89.60,81.54,82.89,85.57,89.17,89.03,83.74,106.13,16.00,96.00,-0.29,False,True,71.32,1386613.48,0.00,414.06,1386199.42,16471.00,7.49,1290000,week +buy 50% ,45.29,16.45,17.75,LYB,17.23
2017-05-08,80.78,81.61,82.62,80.50,80.78,5066800,89.43,80.90,82.36,85.17,88.98,89.02,83.74,106.13,12.00,100.00,-0.40,False,False,71.32,1330940.62,0.00,251.70,1330688.92,16473.00,3.17,1290000,week +buy 50% ,32.79,17.02,17.91,LYB,17.24
2017-05-09,81.91,80.94,82.12,80.85,81.91,3279900,89.03,80.65,82.03,84.84,88.81,89.02,83.74,106.13,8.00,96.00,-0.35,False,False,71.32,1349555.19,0.00,251.70,1349303.49,16473.00,4.62,1290000,,38.34,19.62,17.64,LYB,17.09
2017-05-10,82.46,82.18,83.04,81.92,82.46,3111800,88.60,80.52,82.15,84.56,88.65,89.01,83.74,106.13,4.00,92.00,-0.25,False,False,71.32,1358615.26,0.00,251.70,1358363.56,16473.00,5.32,1290000,,40.50,15.18,16.19,LYB,17.31
2017-05-11,81.97,82.48,83.10,81.47,81.97,2192700,88.45,80.24,82.26,84.34,88.47,89.00,83.75,106.13,0.00,88.00,-0.19,False,False,71.32,1350543.53,0.00,251.70,1350291.83,16473.00,4.69,1290000,,39.51,20.97,14.91,LYB,17.07
2017-05-12,81.04,81.43,82.05,80.89,81.04,1980900,88.50,79.80,81.63,84.15,88.26,88.98,83.74,106.13,8.00,84.00,-0.20,False,False,71.32,1335223.63,0.00,251.70,1334971.94,16473.00,3.51,1290000,,33.17,17.72,14.08,LYB,16.88
2017-05-15,82.53,81.81,83.68,81.64,82.53,2948100,88.39,79.64,81.98,84.01,88.10,88.98,83.74,106.13,4.00,80.00,-0.06,False,False,71.32,1359767.95,0.00,168.75,1359599.20,16474.00,5.41,1290000,week +buy 50% ,37.04,18.63,14.40,LYB,17.48
2017-05-16,83.06,82.70,83.36,82.35,83.06,2690900,88.18,79.57,82.21,83.87,87.93,88.96,83.75,106.13,0.00,76.00,0.08,False,False,71.32,1368499.15,0.00,168.75,1368330.40,16474.00,6.09,1290000,,38.74,23.65,16.09,LYB,17.45
2017-05-17,79.98,83.06,83.06,79.88,79.98,3411800,88.16,79.03,81.72,83.59,87.69,88.91,83.76,106.13,0.00,100.00,-0.05,False,False,71.32,1317759.33,0.00,168.75,1317590.58,16474.00,2.15,1290000,,31.84,21.59,17.81,LYB,15.37
2017-05-18,80.41,79.55,80.79,79.03,80.41,3130500,88.02,78.66,81.40,83.34,87.46,88.86,83.75,106.13,0.00,100.00,-0.08,False,False,71.32,1324843.15,0.00,168.75,1324674.40,16474.00,2.70,1290000,,38.08,17.51,18.83,LYB,15.79
2017-05-19,81.10,80.84,81.84,80.54,81.10,3608200,87.80,78.45,81.42,83.12,87.26,88.81,83.75,106.13,28.00,96.00,-0.02,False,False,71.32,1336210.13,0.00,168.75,1336041.37,16474.00,3.58,1290000,,43.31,13.64,18.55,LYB,16.51
2017-05-22,80.30,81.75,82.04,79.76,80.30,2569000,87.36,78.26,80.97,82.81,87.06,88.77,83.74,106.13,24.00,92.00,-0.03,False,False,71.32,1323030.60,0.00,88.05,1322942.55,16475.00,2.56,1290000,week +buy 50% ,41.18,18.08,18.66,LYB,17.16
2017-05-23,80.57,80.65,80.99,80.16,80.57,1557600,86.69,78.29,80.47,82.49,86.88,88.74,83.74,106.13,20.00,88.00,0.00,False,False,71.32,1327478.80,0.00,88.05,1327390.74,16475.00,2.91,1290000,,46.14,18.81,18.58,LYB,17.39
2017-05-24,81.63,81.56,82.58,81.01,81.63,2542600,85.83,78.60,80.80,82.22,86.72,88.67,83.74,106.13,16.00,84.00,0.12,False,False,71.32,1344942.26,0.00,88.05,1344854.20,16475.00,4.26,1290000,,50.60,21.13,19.17,LYB,17.67
2017-05-25,80.67,81.75,82.27,80.00,80.67,2906500,84.60,79.16,80.85,81.88,86.50,88.58,83.75,106.13,12.00,80.00,0.13,False,False,71.32,1329126.27,0.00,88.05,1329038.22,16475.00,3.03,1290000,,38.95,23.68,19.45,LYB,18.22
2017-05-26,80.73,80.62,80.97,80.02,80.73,1841700,84.08,79.28,80.78,81.68,86.31,88.51,83.76,106.13,8.00,76.00,0.16,False,False,71.32,1330114.86,0.00,88.05,1330026.81,16475.00,3.11,1290000,,49.80,26.87,20.36,LYB,18.23
2017-05-30,80.56,80.54,80.87,80.26,80.56,2086000,83.83,79.24,80.83,81.54,86.11,88.45,83.77,106.13,4.00,72.00,0.17,False,False,71.32,1327314.01,0.00,88.05,1327225.96,16475.00,2.89,1290000,,44.14,26.54,21.15,LYB,18.11
2017-05-31,80.52,80.33,80.60,79.47,80.52,3092600,83.52,79.25,80.82,81.38,85.93,88.39,83.77,106.13,0.00,68.00,0.18,False,False,71.32,1326655.00,0.00,88.05,1326566.94,16475.00,2.84,1290000,,41.18,28.78,21.67,LYB,18.09
2017-06-01,80.55,79.74,80.81,79.57,80.55,3605200,83.47,79.17,80.61,81.32,85.75,88.31,83.77,106.13,0.00,64.00,0.19,False,False,71.32,1337124.38,0.00,5068.98,1332055.40,16537.00,2.86,1300000,week +buy 50% Monthly invest,43.26,29.44,22.45,LYB,18.86
2017-06-02,80.04,80.46,80.96,79.75,80.04,4657600,83.47,79.02,80.48,81.25,85.59,88.23,83.78,106.13,0.00,60.00,0.17,False,False,71.32,1328678.07,0.00,2575.33,1326102.74,16568.00,2.21,1300000,week +buy 50% ,45.06,26.07,23.31,LYB,19.23
2017-06-05,78.91,79.78,79.98,78.85,78.91,2901900,82.99,78.98,80.12,80.99,85.41,88.15,83.78,106.13,0.00,100.00,0.07,False,False,71.32,1309949.96,0.00,1306.46,1308643.50,16584.00,0.77,1300000,week +buy 50% ,31.45,16.82,23.62,LYB,19.15
2017-06-06,79.14,78.44,79.28,78.01,79.14,3710500,83.07,78.74,79.83,80.90,85.23,88.06,83.78,106.13,0.00,100.00,0.03,False,False,71.32,1313761.05,0.00,670.18,1313090.87,16592.00,1.06,1300000,week +buy 50% ,29.28,13.61,23.18,LYB,18.81
2017-06-07,79.24,79.25,80.35,78.92,79.24,2934600,83.01,78.54,79.58,80.77,85.05,87.97,83.78,106.13,12.00,96.00,0.03,False,False,71.32,1315418.64,0.00,351.63,1315067.00,16596.00,1.19,1300000,week +buy 50% ,44.29,14.29,22.72,LYB,19.01
2017-06-08,79.48,79.24,80.17,79.06,79.48,2386800,82.78,78.46,79.36,80.62,84.90,87.90,83.80,106.13,8.00,92.00,0.07,False,False,71.32,1319401.77,0.00,351.63,1319050.14,16596.00,1.49,1300000,,42.61,22.52,22.86,LYB,19.05
2017-06-09,81.88,79.60,82.23,79.56,81.88,3394500,82.76,78.47,79.73,80.62,84.75,87.84,83.84,106.13,4.00,88.00,0.29,False,False,71.32,1359232.07,0.00,351.63,1358880.43,16596.00,4.56,1300000,,54.87,38.62,24.36,LYB,18.91
2017-06-12,81.78,81.86,82.97,81.46,81.78,2419200,82.85,78.45,80.30,80.65,84.61,87.79,83.88,106.13,0.00,84.00,0.42,False,False,71.32,1357571.67,0.00,187.25,1357384.42,16598.00,4.43,1300000,week +buy 50% ,60.14,53.56,27.02,LYB,18.86
2017-06-13,82.95,81.31,83.22,81.07,82.95,2714600,82.96,78.39,81.07,80.67,84.49,87.74,83.92,106.13,20.00,80.00,0.58,False,False,71.32,1376991.30,0.00,187.25,1376804.05,16598.00,5.92,1300000,,64.51,75.69,31.94,LYB,19.44
2017-06-14,80.93,83.17,83.17,80.68,80.93,4056800,82.56,78.57,81.40,80.57,84.33,87.68,83.94,106.13,16.00,76.00,0.51,False,False,71.32,1343463.40,0.00,187.25,1343276.15,16598.00,3.34,1300000,,46.18,71.62,36.22,LYB,19.32
2017-06-15,80.14,80.18,80.75,79.53,80.14,2326000,82.56,78.59,81.54,80.58,84.20,87.62,83.97,106.13,12.00,72.00,0.38,False,False,71.32,1330350.96,0.00,187.25,1330163.71,16598.00,2.33,1300000,,47.05,63.09,39.59,LYB,19.08
2017-06-16,80.88,80.12,80.90,79.75,80.88,3133400,82.59,78.61,81.34,80.60,84.08,87.56,84.00,106.13,8.00,68.00,0.35,False,False,71.32,1342633.45,0.00,187.25,1342446.19,16598.00,3.28,1300000,,50.78,50.67,42.05,LYB,19.11
2017-06-19,81.30,81.47,81.86,81.13,81.30,1535500,82.61,78.61,81.24,80.61,83.96,87.51,84.03,106.13,4.00,64.00,0.36,False,False,71.32,1349604.30,0.00,105.55,1349498.75,16599.00,3.82,1300000,week +buy 50% ,53.73,53.04,45.67,LYB,20.08
2017-06-20,80.10,80.39,80.64,78.88,80.10,2052400,82.61,78.59,80.67,80.60,83.84,87.45,84.06,106.13,0.00,60.00,0.26,False,False,71.32,1329685.42,0.00,105.55,1329579.87,16599.00,2.28,1300000,,48.10,52.78,49.59,LYB,19.30
2017-06-21,79.57,80.42,80.60,79.26,79.57,2440100,82.61,78.49,80.40,80.55,83.69,87.39,84.07,106.13,0.00,56.00,0.14,False,False,71.32,1320887.97,0.00,105.55,1320782.42,16599.00,1.61,1300000,,45.77,44.40,52.60,LYB,19.25
2017-06-22,80.01,79.89,80.55,79.58,80.01,1994700,82.48,78.46,80.37,80.47,83.50,87.34,84.09,106.13,72.00,52.00,0.11,False,False,71.32,1328191.57,0.00,105.55,1328086.03,16599.00,2.17,1300000,,49.87,36.15,53.96,LYB,19.18
2017-06-23,80.17,80.10,80.61,79.60,80.17,2426200,82.46,78.43,80.23,80.44,83.33,87.30,84.10,106.13,68.00,48.00,0.10,False,False,71.32,1330847.35,0.00,105.55,1330741.80,16599.00,2.37,1300000,,55.98,36.60,53.76,LYB,18.84
2017-06-26,80.89,80.57,81.37,80.19,80.89,2879300,82.47,78.43,80.15,80.45,83.16,87.25,84.11,106.13,64.00,44.00,0.15,False,False,71.32,1342798.65,0.00,105.55,1342693.10,16599.00,3.29,1300000,week +buy 50% ,57.93,45.04,52.91,LYB,18.88
2017-06-27,82.07,81.35,82.83,81.11,82.07,2845400,82.67,78.38,80.54,80.53,83.00,87.19,84.13,106.13,60.00,40.00,0.28,False,False,71.32,1362385.47,0.00,105.55,1362279.92,16599.00,4.80,1300000,,61.68,58.22,51.16,LYB,17.93
2017-06-28,83.80,82.68,84.00,82.58,83.80,2870800,83.29,78.10,81.39,80.69,82.90,87.15,84.16,106.13,100.00,36.00,0.48,False,False,71.32,1391101.80,0.00,105.55,1390996.25,16599.00,7.01,1300000,,65.88,76.62,51.66,LYB,18.98
2017-06-29,83.77,84.38,84.82,83.30,83.77,3253000,83.79,77.92,82.14,80.85,82.78,87.11,84.18,106.13,100.00,32.00,0.59,False,False,71.32,1390603.72,0.00,105.55,1390498.17,16599.00,6.97,1300000,,58.41,86.39,53.99,LYB,17.95
2017-06-30,84.39,84.47,85.08,83.90,84.39,2600600,84.37,77.77,82.98,81.07,82.71,87.09,84.20,106.13,100.00,28.00,0.67,False,False,71.32,1400895.15,0.00,105.55,1400789.60,16599.00,7.76,1300000,,61.11,90.49,57.97,LYB,18.15
2017-07-03,85.36,85.05,85.92,84.87,85.36,1428100,85.05,77.74,83.88,81.39,82.65,87.08,84.23,106.13,100.00,24.00,0.77,False,False,71.32,1426971.44,0.00,5129.91,1421841.53,16657.00,8.93,1310000,week +buy 50% Monthly invest,60.43,89.25,61.59,LYB,18.26
2017-07-05,83.36,85.65,85.75,82.90,83.36,2367600,85.20,78.01,84.14,81.60,82.56,87.04,84.25,106.13,96.00,20.00,0.63,False,False,71.32,1393644.94,0.00,2616.61,1391028.33,16687.00,6.39,1310000,week +buy 50% ,60.54,82.27,64.54,LYB,18.47
2017-07-06,83.05,82.91,84.25,82.89,83.05,2487600,85.26,78.32,83.99,81.79,82.47,86.98,84.27,106.13,92.00,16.00,0.49,False,False,71.32,1388465.78,0.00,1364.63,1387101.15,16702.00,5.99,1310000,week +buy 50% ,63.17,71.93,67.30,LYB,17.41
2017-07-07,83.93,83.29,84.45,82.54,83.93,2257700,85.43,78.60,84.02,82.02,82.40,86.94,84.29,106.13,88.00,12.00,0.44,False,False,71.32,1403160.14,0.00,689.83,1402470.31,16710.00,7.11,1310000,week +buy 50% ,63.63,64.87,70.17,LYB,18.15
2017-07-10,84.20,83.50,84.60,83.23,84.20,1918900,85.68,78.58,83.98,82.13,82.36,86.89,84.31,106.13,84.00,8.00,0.40,False,False,71.32,1407670.10,0.00,351.35,1407318.75,16714.00,7.46,1310000,week +buy 50% ,63.13,68.84,73.39,LYB,18.27
2017-07-11,84.46,84.20,84.75,83.73,84.46,2083600,85.96,78.57,83.80,82.27,82.36,86.84,84.34,106.13,80.00,4.00,0.37,False,False,71.32,1412015.77,0.00,351.35,1411664.42,16714.00,7.79,1310000,,71.58,75.52,76.44,LYB,18.18
2017-07-12,85.72,84.94,85.98,84.86,85.72,3004100,86.40,78.41,84.27,82.40,82.36,86.81,84.36,106.13,100.00,0.00,0.42,True,False,71.32,1433075.45,0.00,351.35,1432724.10,16714.00,9.40,1310000,,78.39,83.72,78.99,LYB,19.07
2017-07-13,85.48,85.75,85.99,85.00,85.48,1890200,86.79,78.47,84.76,82.63,82.36,86.76,84.41,106.13,100.00,36.00,0.41,True,False,71.32,1429064.12,0.00,351.35,1428712.78,16714.00,9.09,1310000,,75.73,89.48,80.28,LYB,19.27
2017-07-14,85.87,85.78,86.63,85.62,85.87,1760500,87.14,78.69,85.15,82.92,82.36,86.72,84.45,106.13,100.00,32.00,0.40,True,False,71.32,1435582.57,0.00,351.35,1435231.23,16714.00,9.59,1310000,,76.24,93.12,80.95,LYB,19.81
2017-07-17,85.65,85.95,86.29,85.54,85.65,1442300,87.44,78.88,85.44,83.16,82.37,86.64,84.51,106.13,96.00,28.00,0.35,True,False,71.32,1431904.62,0.00,179.19,1431725.43,16716.00,9.31,1310000,week +buy 50% ,72.97,90.13,80.91,LYB,19.83
2017-07-18,85.25,85.58,86.08,84.95,85.25,1496300,87.64,79.07,85.59,83.36,82.36,86.55,84.56,106.13,92.00,24.00,0.26,True,False,71.32,1425218.19,0.00,179.19,1425039.00,16716.00,8.80,1310000,,66.60,86.58,80.65,LYB,19.92
2017-07-19,87.16,85.26,87.34,85.26,87.16,2109400,88.02,79.39,85.88,83.71,82.37,86.48,84.61,106.13,100.00,20.00,0.32,True,False,71.32,1457145.81,0.00,179.19,1456966.62,16716.00,11.23,1310000,,67.21,89.11,81.33,LYB,20.55
2017-07-20,87.02,87.18,87.95,86.87,87.02,3159000,88.17,79.99,86.19,84.08,82.37,86.41,84.66,106.13,100.00,16.00,0.32,True,False,71.32,1454805.46,0.00,179.19,1454626.26,16716.00,11.05,1310000,,66.46,89.62,83.10,LYB,20.59
2017-07-21,86.87,87.16,87.16,86.21,86.87,2152200,88.22,80.63,86.39,84.42,82.37,86.35,84.71,106.13,96.00,12.00,0.29,True,False,71.32,1452298.16,0.00,179.19,1452118.97,16716.00,10.86,1310000,,63.19,91.24,85.74,LYB,20.50
2017-07-24,87.25,86.84,87.43,86.69,87.25,1853500,88.21,81.35,86.71,84.78,82.37,86.30,84.76,106.13,92.00,8.00,0.26,True,False,71.32,1458649.76,0.00,91.51,1458558.25,16717.00,11.35,1310000,week +buy 50% ,60.73,88.98,87.75,LYB,20.46
2017-07-25,87.95,88.02,88.57,87.56,87.95,1993200,88.32,81.94,87.25,85.13,82.42,86.24,84.82,106.13,100.00,4.00,0.27,True,False,71.32,1470351.60,0.00,91.51,1470260.10,16717.00,12.24,1310000,,80.56,89.91,89.19,LYB,20.75
2017-07-26,87.34,88.41,88.81,87.00,87.34,1806700,88.38,82.41,87.29,85.39,82.49,86.18,84.86,106.13,100.00,0.00,0.21,True,False,71.32,1460154.22,0.00,91.51,1460062.72,16717.00,11.46,1310000,,77.46,86.41,89.46,LYB,20.79
2017-07-27,86.53,87.55,87.72,86.10,86.53,2959900,88.46,82.60,87.19,85.53,82.54,86.12,84.91,106.13,96.00,0.00,0.08,True,False,71.32,1446613.50,0.00,91.51,1446521.99,16717.00,10.43,1310000,,66.80,77.29,88.24,LYB,20.64
2017-07-28,89.89,88.51,90.68,88.04,89.89,3977300,89.23,82.44,87.79,85.84,82.67,86.07,84.96,106.13,100.00,0.00,0.23,True,False,71.32,1502782.63,0.00,91.51,1502691.12,16717.00,14.72,1310000,,76.27,76.83,86.61,LYB,20.50
2017-07-31,90.09,90.37,91.27,89.62,90.09,2670300,89.94,82.31,88.36,86.12,82.81,86.05,85.02,106.13,100.00,0.00,0.31,True,False,71.32,1506125.97,0.00,91.51,1506034.47,16717.00,14.97,1310000,week +buy 50% ,76.14,80.14,85.61,LYB,20.44
2017-08-01,89.26,90.28,90.28,88.38,89.26,2642700,90.36,82.27,88.62,86.32,82.90,86.03,85.07,106.13,96.00,0.00,0.27,True,False,71.32,1502225.97,0.00,5067.95,1497158.02,16773.00,13.80,1320000,week +buy 50% Monthly invest,67.12,84.58,85.41,LYB,20.55
2017-08-02,88.37,88.75,89.30,87.85,88.37,2620600,90.46,82.68,88.83,86.57,83.02,86.00,85.11,106.13,92.00,0.00,0.15,True,False,71.32,1487285.64,0.00,2581.22,1484704.42,16801.00,12.67,1320000,week +buy 50% ,63.15,76.75,84.17,LYB,20.62
2017-08-03,88.75,88.48,89.27,88.27,88.75,4259900,90.48,83.22,89.27,86.85,83.14,85.98,85.15,106.13,88.00,24.00,0.08,True,False,71.32,1493663.76,0.00,1332.51,1492331.25,16815.00,13.16,1320000,week +buy 50% ,63.11,71.63,82.38,LYB,20.40
