Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2023-03-23,7.139999866485596,7.170000076293945,7.519999980926514,7.0,7.139999866485596,94700,353201.5215296221,0,0.008134312640692087,353201.51339530945,49468.0,253.20152152962208,100000,,48.38709524745958,7.1,6.903,5.247,4.2222,4.7791,11.1899995803833,-0.8976,INOD,53.43658954307556,435.0,352.2666931152344
2023-03-24,7.429999828338623,7.090000152587891,7.5,7.090000152587891,7.429999828338623,142400,367547.23964256764,0,0.008134312640692087,367547.231508255,49468.0,267.54723964256766,100000,,54.106276409609585,7.218,6.9135,5.3222,4.2589,4.7807,11.1899995803833,-0.587,INOD,54.45788638755798,435.0,354.614501953125
2023-03-27,7.929999828338623,7.539999961853027,7.940000057220459,7.269999980926514,7.929999828338623,149600,392281.23964256764,0,0.008134312640692087,392281.231508255,49468.0,292.28123964256764,100000,,63.42592510830386,7.398,6.958,5.4065,4.2978,4.7842,11.1899995803833,0.0266,INOD,54.71243732139588,435.0,355.1996765136719
2023-03-28,7.829999923706055,7.940000057220459,8.149999618530273,7.75,7.829999923706055,79200,387334.44436020375,0,0.008134312640692087,387334.4362258911,49468.0,287.33444436020375,100000,,60.09501179577459,7.484,7.0115,5.4878,4.3351,4.7872,11.1899995803833,0.2493,INOD,54.440894200057976,435.0,354.575439453125
2023-03-29,7.75,7.989999771118164,8.0,7.559999942779541,7.75,85600,383377.00813431264,0,0.008134312640692087,383377.0,49468.0,283.37700813431263,100000,,60.817310475254274,7.616,7.052,5.5675,4.3713,4.7895,11.1899995803833,0.2403,INOD,56.63450595542907,435.0,359.61822509765625
2023-03-30,8.020000457763672,7.75,8.3100004196167,7.75,8.020000457763672,112900,396733.39077896596,0,0.008134312640692087,396733.3826446533,49468.0,296.73339077896594,100000,,71.79487492989577,7.792,7.1065,5.6502,4.4106,4.793,11.1899995803833,0.3926,INOD,57.56796115562439,435.0,361.76409912109375
2023-03-31,8.539999961853027,7.980000019073486,8.5600004196167,7.900000095367432,8.539999961853027,156100,422456.7262472582,0,0.008134312640692087,422456.71811294556,49468.0,322.4567262472582,100000,,79.04762434581053,8.014,7.17,5.7423,4.4533,4.7982,11.1899995803833,0.8387,INOD,59.76579440757752,435.0,366.8165893554688
2023-04-03,8.460000038146973,8.600000381469727,8.9399995803833,8.359999656677246,8.460000038146973,352000,419494.34092134476,0,5.239029827129002,419489.10189151764,49585.0,315.34093160529187,101000,Buy all cash Monthly invest,73.98374540559533,8.12,7.2385,5.8338,4.4965,4.8016,11.1899995803833,0.926,INOD,59.7945536723373,438.0,368.2699890136719
2023-04-04,7.889999866485596,8.489999771118164,8.489999771118164,7.889999866485596,7.889999866485596,143500,391230.8824095154,0,5.239029827129002,391225.64337968826,49585.0,287.35730931635186,101000,,66.58536398148382,8.132,7.2945,5.9143,4.535,4.8028,11.1899995803833,0.3901,INOD,58.89357197321525,438.0,366.1923828125
2023-04-05,7.420000076293945,7.909999847412109,8.0,7.260000228881836,7.420000076293945,152800,367925.9428128624,0,5.239029827129002,367920.7037830353,49585.0,264.28311169590336,101000,,54.342431380103065,8.066,7.3165,5.9877,4.5676,4.8034,11.1899995803833,-0.416,INOD,58.50863750442657,438.0,365.30474853515625
2023-04-06,7.630000114440918,7.320000171661377,7.829999923706055,7.300000190734863,7.630000114440918,82800,378338.79470438004,0,5.239029827129002,378333.5556745529,49585.0,274.59286604394066,101000,,59.850375369608315,7.988,7.3555,6.0642,4.6021,4.8058,11.1899995803833,-0.7837,INOD,59.11354019867549,438.0,366.6996154785156
2023-04-10,8.0,7.510000228881836,8.149999618530273,7.5,8.0,158400,396685.2390298271,0,5.239029827129002,396680.0,49585.0,292.7576624057694,101000,,61.57517897045259,7.88,7.4395,6.142,4.6412,4.8096,11.1899995803833,-0.7244,INOD,59.28694996091637,438.0,367.0994873046875
2023-04-11,7.929999828338623,8.020000457763672,8.229999542236328,7.900000095367432,7.929999828338623,91100,393214.28051799774,0,5.239029827129002,393209.0414881706,49585.0,289.32106981979973,101000,,56.81233696824681,7.774,7.531,6.2183,4.6776,4.8142,11.1899995803833,-0.766,INOD,59.30811169562011,438.0,367.1482849121094
2023-04-12,7.860000133514404,8.029999732971191,8.0600004196167,7.840000152587891,7.860000133514404,51100,389743.34565013886,0,5.239029827129002,389738.10662031174,49585.0,285.88450064370187,101000,,60.547947424575774,7.768,7.5895,6.2948,4.7141,4.8191,11.1899995803833,-0.8656,INOD,58.673616982110666,438.0,365.6851806640625
2023-04-13,8.140000343322754,7.960000038146973,8.34000015258789,7.739999771118164,8.140000343322754,119000,403627.1560534859,0,5.239029827129002,403621.91702365875,49585.0,299.6308475777088,101000,,62.886605286576085,7.912,7.67,6.374,4.7528,4.8239,11.1899995803833,-0.707,INOD,60.72934915017611,438.0,370.4255676269531
2023-04-14,7.920000076293945,8.199999809265137,8.279999732971191,7.760000228881836,7.920000076293945,101600,392718.4428128624,0,5.239029827129002,392713.2037830353,49585.0,288.83014139887365,101000,,56.43044954480823,7.97,7.7125,6.451,4.7878,4.8265,11.1899995803833,-0.8036,INOD,60.39941666351925,438.0,369.6647644042969
2023-04-17,8.430000305175781,7.920000076293945,8.539999961853027,7.920000076293945,8.430000305175781,133400,418006.80416196823,0,5.239029827129002,418001.5651321411,49585.0,313.8681229326418,101000,,56.54450856503103,8.056,7.792,6.5373,4.8278,4.8281,11.1899995803833,-0.4594,INOD,60.94508238182448,438.0,370.9230346679688
2023-04-18,8.149999618530273,8.479999542236328,8.529999732971191,7.96999979019165,8.149999618530273,117500,404122.9701146507,0,5.239029827129002,404117.7310848236,49585.0,300.12175258876306,101000,,53.99999523162955,8.1,7.848,6.6175,4.8676,4.8259,11.1899995803833,-0.4984,INOD,61.055086346088096,438.0,371.17669677734375
2023-04-19,8.210000038146973,8.220000267028809,8.449999809265137,8.100000381469727,8.210000038146973,68200,407098.09092134476,0,5.239029827129002,407092.85189151764,49585.0,303.06741675380675,101000,,55.77889284682223,8.17,7.8885,6.6992,4.9075,4.823,11.1899995803833,-0.4975,INOD,61.04660312410866,438.0,371.1571350097656
2023-04-20,8.279999732971191,8.15999984741211,8.399999618530273,7.929999828338623,8.279999732971191,120000,410569.02578920365,0,5.239029827129002,410563.7867593765,49585.0,306.50398592990456,101000,,53.43914322722321,8.198,7.948,6.7802,4.9473,4.8222,11.1899995803833,-0.4629,INOD,60.1371646717185,438.0,369.0600280761719
2023-04-21,8.579999923706055,8.34000015258789,8.779999732971191,8.149999618530273,8.579999923706055,184400,425444.53524679184,0,5.239029827129002,425439.2962169647,49585.0,321.23221311563543,101000,,50.5617970003204,8.33,8.02,6.865,4.9894,4.8225,11.1899995803833,-0.2276,INOD,60.2302286607346,438.0,369.2746276855469
2023-04-24,8.359999656677246,8.600000381469727,8.6899995803833,8.180000305175781,8.359999656677246,116600,414535.82200616837,0,5.239029827129002,414530.58297634125,49585.0,310.43150693680036,101000,,48.648644120613454,8.316,8.0665,6.9465,5.0319,4.8238,11.1899995803833,-0.29,INOD,60.44174013292674,438.0,369.7623596191406
2023-04-25,7.099999904632568,8.1899995803833,8.350000381469727,6.78000020980835,7.099999904632568,363000,352058.734301033,0,5.239029827129002,352053.4952712059,49585.0,248.57300425844855,101000,,41.002280997121595,8.106,8.025,6.9972,5.0635,4.822,11.1899995803833,-1.3532,INOD,57.908009507056526,438.0,363.9197387695313
2023-04-26,6.539999961853027,7.0,7.449999809265137,6.349999904632568,6.539999961853027,322900,324291.1371383095,0,5.239029827129002,324285.89810848236,49585.0,221.0803338003064,101000,,40.17857332922913,7.772,7.9605,7.0408,5.0908,4.8207,11.1899995803833,-2.456,INOD,57.205834298690974,438.0,362.3005676269531
2023-04-27,6.639999866485596,6.5,6.769999980926514,6.320000171661377,6.639999866485596,234600,329249.6324095154,0,5.239029827129002,329244.39337968826,49585.0,225.98973505892613,101000,,38.67276945301339,7.444,7.905,7.0782,5.1194,4.8193,11.1899995803833,-2.9924,INOD,60.32326618103936,438.0,369.4891662597656
2023-04-28,6.619999885559082,6.650000095367432,6.949999809265137,6.550000190734863,6.619999885559082,128500,328257.9333552742,0,5.239029827129002,328252.6943254471,49585.0,225.0078548072022,101000,,32.835825498537815,7.052,7.835,7.0895,5.1494,4.8152,11.1899995803833,-3.2326,INOD,61.69378958469807,438.0,372.6495056152344
2023-05-01,6.679999828338623,6.619999885559082,6.929999828338623,6.519999980926514,6.679999828338623,77300,332228.05391812563,0,4.942455532562008,332223.1114625931,49734.0,225.71377835110357,102000,Buy all cash Monthly invest,34.41396968362993,6.716,7.742,7.1143,5.1785,4.813,11.1899995803833,-3.1955,INOD,60.976398285286095,440.0,372.3959045410156
2023-05-02,6.349999904632568,6.679999828338623,6.829999923706055,6.340000152587891,6.349999904632568,66200,315815.8377125287,0,4.942455532562008,315810.89525699615,49734.0,209.6233703064007,102000,,32.318504335419874,6.566,7.6365,7.127,5.2055,4.8103,11.1899995803833,-3.319,INOD,59.175541638916606,440.0,368.22119140625
2023-05-03,6.489999771118164,6.369999885559082,6.710000038146973,6.340000152587891,6.489999771118164,122000,322778.5910723233,0,4.942455532562008,322773.6486167908,49734.0,216.44959909051303,102000,,30.024211313853442,6.556,7.5665,7.144,5.2342,4.8105,11.1899995803833,-3.1184,INOD,58.068964681961965,440.0,365.6559448242188
2023-05-04,5.809999942779541,6.429999828338623,6.550000190734863,5.570000171661377,5.809999942779541,294000,288959.47960973025,0,4.942455532562008,288954.5371541977,49734.0,183.29360746051987,102000,,27.015252242147227,6.39,7.486,7.136,5.2585,4.8086,11.1899995803833,-3.4606,INOD,56.916075205859016,440.0,362.98333740234375
2023-05-05,6.159999847412109,6.010000228881836,6.320000171661377,5.800000190734863,6.159999847412109,136100,306366.3748667264,0,4.942455532562008,306361.43241119385,49734.0,200.35919104581018,102000,,24.379229103985367,6.298,7.4125,7.1483,5.2846,4.8084,11.1899995803833,-3.1856,INOD,59.78986048657286,440.0,369.6452941894531
2023-05-08,8.270000457763672,6.800000190734863,8.399999618530273,6.800000190734863,8.270000457763672,853400,411305.145221951,0,4.942455532562008,411300.20276641846,49734.0,303.2403384528932,102000,,50.95847312177202,6.616,7.426,7.1952,5.3253,4.8168,11.1899995803833,-0.8821,INOD,59.87820708009309,440.0,369.85009765625
2023-05-09,7.5,8.260000228881836,8.270000457763672,7.460000038146973,7.5,285900,373009.94245553255,0,4.942455532562008,373005.0,49734.0,265.696022015228,102000,,44.90674310655634,6.846,7.4045,7.2253,5.3597,4.8235,11.1899995803833,-0.0869,INOD,59.18819267100914,440.0,368.2505187988281
2023-05-10,8.0600004196167,7.78000020980835,8.399999618530273,7.460000038146973,8.0600004196167,380000,400861.0033247495,0,4.942455532562008,400856.0608692169,49734.0,293.00098365171516,102000,,48.52547396712355,7.16,7.4145,7.2628,5.3994,4.8322,11.1899995803833,0.9294,INOD,59.882432867087566,440.0,369.8598937988281
2023-05-11,7.889999866485596,8.180000305175781,8.1899995803833,7.619999885559082,7.889999866485596,189000,392406.19581532717,0,4.942455532562008,392401.2533597946,49734.0,284.7119566816933,102000,,45.29331562248998,7.576,7.402,7.2927,5.4393,4.8405,11.1899995803833,1.3746,INOD,59.65944032534431,440.0,369.3429565429688
2023-05-12,9.289999961853027,8.020000457763672,9.640000343322754,7.949999809265137,9.289999961853027,925500,462033.800558331,0,4.942455532562008,462028.85810279846,49734.0,352.9743142728735,102000,,55.46416084572409,8.202,7.4705,7.3455,5.4915,4.8529,11.1899995803833,2.7777,INOD,59.4448335353627,440.0,368.845458984375
2023-05-15,9.720000267028809,9.510000228881836,10.1899995803833,9.149999618530273,9.720000267028809,621000,483419.4357359433,0,4.942455532562008,483414.49328041077,49734.0,373.9406232705327,102000,,67.0572901710535,8.492,7.535,7.3912,5.5466,4.8668,11.1899995803833,3.8133,INOD,59.996055195901896,440.0,370.123291015625
2023-05-16,8.630000114440918,9.619999885559082,9.819999694824219,8.399999618530273,8.630000114440918,553000,429209.36814713717,0,4.942455532562008,429204.4256916046,49734.0,320.7934981834678,102000,,62.728377937441074,8.718,7.559,7.4128,5.5928,4.876,11.1899995803833,3.3452,INOD,58.93993755841722,440.0,367.6750183105469
2023-05-17,8.289999961853027,8.619999885559082,8.739999771118164,8.199999809265137,8.289999961853027,356400,412299.800558331,0,4.942455532562008,412294.85810279846,49734.0,304.2154907434618,102000,,59.763311639411434,8.764,7.563,7.4312,5.6368,4.8823,11.1899995803833,2.5911,INOD,60.833340256410494,440.0,372.0642700195313
2023-05-18,10.0,8.25,10.289999961853027,8.199999809265137,10.0,1458700,497344.94245553255,0,4.942455532562008,497340.0,49734.0,387.59308083875743,102000,,66.66666353164331,9.186,7.649,7.4887,5.6935,4.8975,11.1899995803833,3.2894,INOD,62.40276595149321,440.0,375.7024841308594
2023-05-19,9.90999984741211,10.0,10.079999923706055,9.430000305175781,9.90999984741211,349500,492868.8748667264,0,4.942455532562008,492863.93241119385,49734.0,383.20477928110427,102000,,65.88003558320241,9.31,7.7155,7.5462,5.7491,4.9148,11.1899995803833,3.4151,INOD,62.14611192269419,440.0,375.1075134277344
2023-05-22,10.050000190734863,10.029999732971191,10.289999961853027,9.229999542236328,10.050000190734863,708400,499831.65194154024,0,4.942455532562008,499826.7094860077,49734.0,390.03103131523557,102000,,68.53707023212073,9.376,7.8,7.5933,5.8078,4.9326,11.1899995803833,3.3517,INOD,62.23447168065987,440.0,375.3123474121094
2023-05-23,9.8100004196167,10.029999732971191,10.899999618530273,9.550000190734863,9.8100004196167,667900,487895.5033247495,0,4.942455532562008,487890.5608692169,49734.0,378.32892482818573,102000,,66.46825263544702,9.612,7.9355,7.6395,5.8641,4.9515,11.1899995803833,2.8978,INOD,60.4252029536378,440.0,371.1181335449219
2023-05-24,8.8100004196167,9.770000457763672,9.869999885559082,8.75,8.8100004196167,318900,438161.5033247495,0,4.942455532562008,438156.5608692169,49734.0,329.570101298774,102000,,64.42307511554013,9.716,8.049,7.6737,5.9116,4.9668,11.1899995803833,1.6945,INOD,59.22605361616844,440.0,368.3382873535156
2023-05-25,9.720000267028809,9.710000038146973,9.890000343322754,8.819999694824219,9.720000267028809,670000,483419.4357359433,0,4.942455532562008,483414.49328041077,49734.0,373.9406232705327,102000,,66.24087353063713,9.66,8.203,7.72,5.9643,4.9864,11.1899995803833,1.4487,INOD,60.61033455022176,440.0,371.54730224609375
2023-05-26,11.300000190734863,9.649999618530273,11.399999618530273,9.649999618530273,11.300000190734863,1090400,561999.1519415403,0,4.942455532562008,561994.2094860077,49734.0,450.97956072700026,102000,,64.52540311704225,9.938,8.437,7.7928,6.0312,5.0139,11.300000190734863,2.2407,INOD,62.69308146734798,440.0,376.37548828125
2023-05-30,11.149999618530273,11.5,11.890000343322754,10.569999694824219,11.149999618530273,1179300,554539.0234835172,0,4.942455532562008,554534.0810279846,49734.0,443.66570929756597,102000,,68.60345949407832,10.158,8.6605,7.8575,6.0985,5.0417,11.300000190734863,2.4044,INOD,62.7435671157089,440.0,376.4925231933594
2023-05-31,10.130000114440918,10.970000267028809,11.489999771118164,9.729999542236328,10.130000114440918,704100,503810.36814713717,0,4.942455532562008,503805.4256916046,49734.0,393.9317334775855,102000,,60.07789391595799,10.222,8.8495,7.9082,6.1578,5.0641,11.300000190734863,1.6189,INOD,61.85999586494295,440.0,374.4442443847656
2023-06-01,10.630000114440918,10.220000267028809,10.760000228881836,9.569999694824219,10.630000114440918,527800,529672.3720470833,0,0.7263447213285872,529671.6457023621,49828.0,414.24502140493524,103000,Buy all cash Monthly invest,62.92452842495796,10.586,9.0565,7.9725,6.2213,5.0897,11.300000190734863,1.2943,INOD,62.78726404497461,443.0,378.03369140625
2023-06-02,11.390000343322754,10.779999732971191,11.569999694824219,10.520000457763672,11.390000343322754,633600,567541.6634518075,0,0.7263447213285872,567540.9371070862,49828.0,451.01132373961883,103000,,60.542169539913466,10.92,9.3355,8.046,6.2908,5.1175,11.390000343322754,1.4227,INOD,65.17431075523893,443.0,383.5837097167969
2023-06-05,11.300000190734863,11.369999885559082,11.850000381469727,11.029999732971191,11.300000190734863,473300,563057.135848658,0,0.7263447213285872,563056.4095039368,49828.0,446.6574134452991,103000,,58.212057099113316,10.92,9.5925,8.1202,6.3591,5.1445,11.390000343322754,1.2721,INOD,64.85546558780115,443.0,382.8423767089844
2023-06-06,11.539999961853027,11.300000190734863,11.930000305175781,11.100000381469727,11.539999961853027,351000,575015.8444439339,0,0.7263447213285872,575015.1180992126,49828.0,458.2678101397417,103000,,66.59064820707063,10.998,9.756,8.2072,6.4305,5.1725,11.539999961853027,1.1625,INOD,65.19527221301922,443.0,383.6324462890625
2023-06-07,11.039999961853027,11.8100004196167,11.850000381469727,11.0,11.039999961853027,383300,550101.8444439339,0,0.7263447213285872,550101.1180992126,49828.0,434.07946062517857,103000,,65.39753586797816,11.18,9.933,8.2895,6.4985,5.1991,11.539999961853027,0.6346,INOD,64.65408071195733,443.0,382.3741455078125
2023-06-08,10.880000114440918,11.050000190734863,11.100000381469727,10.529999732971191,10.880000114440918,285800,542129.3720470833,0,0.7263447213285872,542128.6457023621,49828.0,426.3391961622168,103000,,55.96206030348811,11.23,10.074,8.3593,6.5649,5.2245,11.539999961853027,0.0891,INOD,65.63995175474592,443.0,384.6663513183594
2023-06-09,10.479999542236328,10.9399995803833,11.4399995803833,10.430000305175781,10.479999542236328,308200,522198.1435352731,0,0.7263447213285872,522197.41719055176,49828.0,406.98848886919717,103000,,53.70610959192912,11.048,10.2035,8.4252,6.6282,5.2488,11.539999961853027,-0.5798,INOD,65.91682150453735,443.0,385.3100891113281
2023-06-12,10.270000457763672,10.579999923706055,11.029999732971191,9.800000190734863,10.270000457763672,424200,511734.3091541696,0,0.7263447213285872,511733.58280944824,49828.0,396.8294263632714,103000,,51.41752762614096,10.842,10.2525,8.4785,6.6896,5.2722,11.539999961853027,-1.173,INOD,67.4396838815189,443.0,388.850830078125
