Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2015-05-21,9236.08,9300.52,9536.79,9203.86,9236.08,155329,9751.76,8376.73,9143.72,9064.24,9521.93,0.00,0.00,10675.19,24.00,76.00,0.72,False,False,7764.75,1194957.93,0.00,12740.06,1182217.88,128.00,13.81,1050000,,45.37,49.68,29.04,086520,5.20
2015-05-22,9214.60,9236.08,9450.87,9214.60,9214.60,94802,9689.24,8400.59,9160.90,9044.91,9532.85,0.00,0.00,10675.19,20.00,72.00,0.76,False,False,7764.75,1192208.68,0.00,12740.06,1179468.62,128.00,13.54,1050000,,53.55,56.08,33.17,086520,4.97
2015-05-26,8946.11,9150.16,9214.60,8903.15,8946.11,147512,9622.44,8410.47,9148.01,9016.45,9537.50,0.00,0.00,10675.19,16.00,68.00,0.58,False,False,7764.75,1157841.81,0.00,12740.06,1145101.75,128.00,10.27,1050000,,54.14,53.28,36.83,086520,3.84
2015-05-27,8742.05,8881.67,8881.67,8656.14,8742.05,129429,9587.35,8387.56,9085.72,8987.46,9537.32,0.00,0.00,10675.19,12.00,64.00,0.31,False,False,7764.75,1131723.06,0.00,12740.06,1118983.00,128.00,7.78,1050000,,51.04,46.13,40.22,086520,4.80
2015-05-28,8806.49,8817.23,8838.71,8613.18,8806.49,93708,9534.86,8383.13,8989.07,8959.00,9540.37,0.00,0.00,10675.19,8.00,60.00,0.18,False,False,7764.75,1139971.06,0.00,12740.06,1127231.00,128.00,8.57,1050000,,52.53,37.89,42.74,086520,4.70
2015-05-29,8742.05,8806.49,8892.41,8709.84,8742.05,66963,9446.16,8396.66,8890.26,8921.41,9541.08,0.00,0.00,10675.19,4.00,56.00,0.06,False,False,7764.75,1131723.06,0.00,12740.06,1118983.00,128.00,7.78,1050000,,50.00,32.94,43.97,086520,4.02
2015-06-01,9193.12,8742.05,9321.99,8570.22,9193.12,276323,9389.34,8427.70,8885.97,8908.52,9550.75,0.00,0.00,10675.19,0.00,52.00,0.31,False,False,7764.75,1199413.34,0.00,13500.97,1185912.37,129.00,13.15,1060000,week +buy 50% Monthly invest,59.66,46.32,45.10,086520,4.22
2015-06-02,9139.42,9203.86,9311.25,8924.63,9139.42,165131,9398.09,8425.39,8924.63,8911.74,9551.11,0.00,0.00,10675.19,0.00,48.00,0.43,False,False,7764.75,1192486.27,0.00,13500.97,1178985.30,129.00,12.50,1060000,week +buy 50% ,66.05,56.47,46.61,086520,4.11
2015-06-03,9332.73,9139.42,9526.05,9021.29,9332.73,291747,9456.15,8422.11,9042.76,8939.13,9552.90,0.00,0.00,10675.19,8.00,44.00,0.63,False,False,7764.75,1217423.71,0.00,13500.97,1203922.73,129.00,14.85,1060000,week +buy 50% ,64.56,73.33,49.73,086520,4.39
2015-06-04,9257.56,9450.87,9450.87,9203.86,9257.56,86108,9489.78,8444.32,9132.98,8967.05,9550.39,0.00,0.00,10675.19,4.00,40.00,0.69,False,False,7764.75,1207725.78,0.00,13500.97,1194224.81,129.00,13.94,1060000,week +buy 50% ,56.04,75.15,52.73,086520,3.54
2015-06-05,9343.47,9236.08,9526.05,9085.72,9343.47,180680,9531.80,8466.74,9253.26,8999.27,9548.60,0.00,0.00,10675.19,0.00,36.00,0.75,False,False,7764.75,1218809.07,0.00,13500.97,1205308.10,129.00,14.98,1060000,week +buy 50% ,55.56,80.91,55.85,086520,3.33
2015-06-08,9418.65,9343.47,9773.06,9311.25,9418.65,301018,9582.52,8483.67,9298.37,9033.10,9549.85,0.00,0.00,10675.19,100.00,32.00,0.81,False,False,7764.75,1228507.00,0.00,13500.97,1215006.03,129.00,15.90,1060000,week +buy 50% ,60.80,78.33,58.08,086520,2.69
2015-06-09,9611.96,9429.39,9740.84,9429.39,9611.96,153047,9661.97,8495.51,9392.88,9078.74,9548.60,0.00,0.00,10675.19,96.00,28.00,0.95,False,False,7764.75,1253444.44,0.00,13500.97,1239943.46,129.00,18.25,1060000,,63.68,82.42,60.99,086520,2.67
2015-06-10,9719.36,9719.36,9858.98,9579.75,9719.36,193758,9702.23,8587.35,9470.20,9144.79,9542.16,0.00,0.00,10675.19,100.00,24.00,1.06,False,False,7764.75,1267298.46,0.00,13500.97,1253797.49,129.00,19.56,1060000,,61.24,84.78,64.86,086520,3.89
2015-06-11,9493.83,9719.36,9783.80,9483.09,9493.83,113022,9719.57,8650.56,9517.46,9185.06,9524.62,0.00,0.00,10675.19,96.00,20.00,0.92,False,False,7764.75,1238204.80,0.00,13500.97,1224703.83,129.00,16.81,1060000,,56.19,83.67,69.43,086520,4.21
2015-06-12,9429.39,9450.87,9665.66,9364.95,9429.39,101575,9744.79,8666.15,9534.64,9205.47,9503.85,0.00,0.00,10675.19,92.00,16.00,0.74,False,False,7764.75,1229892.36,0.00,13500.97,1216391.39,129.00,16.03,1060000,,55.05,76.35,73.77,086520,3.45
2015-06-15,9160.90,9418.65,9483.09,9160.90,9160.90,90414,9745.62,8668.54,9483.09,9207.08,9484.34,0.00,0.00,10675.19,88.00,12.00,0.40,False,False,7764.75,1195257.12,0.00,13500.97,1181756.15,129.00,12.76,1060000,week +buy 50% ,55.05,61.39,75.28,086520,2.97
2015-06-16,8870.93,9160.90,9236.08,8860.19,8870.93,110190,9752.80,8647.40,9334.88,9200.10,9461.43,0.00,0.00,10675.19,84.00,8.00,-0.03,False,False,7764.75,1157851.03,0.00,13500.97,1144350.06,129.00,9.23,1060000,,52.91,45.28,74.16,086520,3.57
2015-06-17,9268.30,8827.97,9343.47,8720.58,9268.30,167080,9759.88,8661.79,9244.67,9210.84,9444.78,0.00,0.00,10675.19,80.00,4.00,-0.03,False,False,7764.75,1209111.27,0.00,13500.97,1195610.30,129.00,14.07,1060000,,59.07,41.11,70.94,086520,3.75
2015-06-18,9880.46,9386.43,10041.55,9289.78,9880.46,389843,9865.56,8615.18,9321.99,9240.37,9431.90,0.00,0.00,10675.19,100.00,0.00,0.39,False,False,7764.75,1288079.68,0.00,13500.97,1274578.71,129.00,21.52,1060000,,68.40,55.52,68.98,086520,4.77
2015-06-19,9869.72,9998.59,10191.90,9762.32,9869.72,195017,9957.63,8586.48,9410.06,9272.06,9422.41,0.00,0.00,10675.19,100.00,44.00,0.61,False,False,7764.75,1286694.31,0.00,13500.97,1273193.34,129.00,21.39,1060000,,62.75,74.45,68.33,086520,4.17
2015-06-22,10170.42,9869.72,10471.13,9858.98,10170.42,381706,10113.33,8526.36,9611.96,9319.85,9415.43,0.00,0.00,10675.19,100.00,40.00,0.92,False,False,7764.75,1325485.77,0.00,13500.97,1311984.80,129.00,25.05,1060000,week +buy 50% ,67.78,84.45,68.94,086520,4.39
2015-06-23,10299.30,10213.38,10514.09,10041.55,10299.30,176454,10272.32,8502.69,9897.64,9387.51,9415.61,0.00,0.00,10675.19,100.00,36.00,1.13,False,False,7764.75,1342110.77,0.00,13500.97,1328609.80,129.00,26.61,1060000,,67.05,84.42,69.14,086520,4.47
2015-06-24,10138.21,10224.12,10385.22,10127.47,10138.21,161021,10347.99,8566.63,10071.62,9457.31,9415.61,0.00,0.00,10675.19,96.00,32.00,1.09,True,False,7764.75,1321329.55,0.00,13500.97,1307828.58,129.00,24.65,1060000,,65.07,84.60,69.12,086520,3.72
2015-06-25,10363.74,10041.55,10363.74,9934.15,10363.74,160202,10457.99,8612.36,10168.28,9535.18,9419.55,0.00,0.00,10675.19,92.00,28.00,1.13,True,False,7764.75,1350423.21,0.00,13500.97,1336922.24,129.00,27.40,1060000,,66.67,87.29,69.49,086520,3.40
2015-06-26,10105.99,10363.74,10664.45,10063.03,10105.99,203105,10479.82,8726.92,10215.53,9603.37,9414.71,9161.35,0.00,10675.19,100.00,24.00,0.92,True,True,7764.75,1317173.33,0.00,13500.97,1303672.36,129.00,24.26,1060000,,60.60,82.09,70.06,086520,3.40
2015-06-29,9934.15,9869.72,10191.90,9783.80,9934.15,163452,10506.44,8774.41,10168.28,9640.42,9406.66,9176.56,0.00,10675.19,96.00,20.00,0.61,True,True,7764.75,1295006.75,0.00,13500.97,1281505.78,129.00,22.17,1060000,week +buy 50% ,55.00,76.01,71.52,086520,1.21
2015-06-30,10385.22,9773.06,10385.22,9665.66,10385.22,193692,10595.79,8809.64,10185.46,9702.71,9411.49,9195.54,0.00,10675.19,92.00,16.00,0.65,True,True,7764.75,1353194.06,0.00,13500.97,1339693.09,129.00,27.66,1060000,,59.34,73.80,74.37,086520,1.47
2015-07-01,10385.22,10546.31,10685.93,10256.34,10385.22,325787,10680.10,8830.58,10234.86,9755.34,9421.69,9216.48,0.00,10675.19,100.00,12.00,0.62,True,True,7764.75,1363142.14,0.00,13063.83,1350078.31,130.00,27.40,1070000,week +buy 50% Monthly invest,63.34,77.59,78.02,086520,2.22
2015-07-02,11115.51,10417.44,11115.51,10256.34,11115.51,565609,10923.49,8772.99,10385.22,9848.24,9444.25,9244.40,0.00,11115.51,100.00,8.00,1.01,True,True,7764.75,1458080.35,0.00,13063.83,1445016.52,130.00,36.27,1070000,week +buy 50% ,71.05,90.11,81.48,086520,2.14
2015-07-06,10739.62,10589.27,11384.00,10524.83,10739.62,378631,11165.58,8818.71,10705.26,9992.15,9475.03,9290.76,0.00,11115.51,96.00,0.00,0.86,True,True,7764.75,1409215.08,0.00,13063.83,1396151.25,130.00,31.70,1070000,week +buy 50% ,74.44,76.35,81.62,086520,1.85
2015-07-07,10847.02,10900.72,11276.61,10524.83,10847.02,354471,11272.23,8835.57,10797.62,10053.90,9491.68,9312.33,0.00,11115.51,92.00,44.00,0.74,True,True,7764.75,1423176.62,0.00,13063.83,1410112.79,130.00,33.01,1070000,week +buy 50% ,72.34,64.80,79.65,086520,2.48
2015-07-08,10589.27,10900.72,11008.12,10417.44,10589.27,235746,11327.49,8867.30,10838.43,10097.40,9504.39,9332.82,0.00,11115.51,88.00,40.00,0.44,True,True,7764.75,1389668.99,0.00,13063.83,1376605.17,130.00,29.88,1070000,,61.15,61.61,77.35,086520,0.74
2015-07-09,10320.78,10395.96,10438.92,10009.33,10320.78,247964,11338.64,8938.85,10679.48,10138.74,9516.38,9350.54,0.00,11115.51,84.00,36.00,0.03,True,True,7764.75,1354765.14,0.00,13063.83,1341701.31,130.00,26.61,1070000,,56.56,57.32,74.36,086520,0.92
2015-07-10,10159.69,10320.78,10728.89,10159.69,10159.69,283950,11327.78,9022.74,10531.28,10175.26,9527.12,9367.64,0.00,11115.51,80.00,32.00,-0.36,True,True,7764.75,1333822.95,0.00,13063.83,1320759.12,130.00,24.66,1070000,,49.84,50.28,71.17,086520,2.20
2015-07-13,10191.90,10170.42,10331.52,10030.81,10191.90,181340,11275.88,9177.74,10421.73,10226.81,9538.04,9385.09,0.00,11115.51,76.00,28.00,-0.59,True,True,7764.75,1338011.39,0.00,13063.83,1324947.56,130.00,25.05,1070000,week +buy 50% ,48.32,46.20,68.19,086520,3.35
2015-07-14,10406.70,10256.34,10567.79,10256.34,10406.70,374362,11137.57,9469.63,10333.67,10303.60,9547.17,9401.74,0.00,11115.51,72.00,24.00,-0.60,True,True,7764.75,1365934.35,0.00,13063.83,1352870.52,130.00,27.66,1070000,,54.13,47.08,65.52,086520,3.80
2015-07-15,9826.76,10406.70,10417.44,9826.76,9826.76,416096,11048.76,9614.28,10181.16,10331.52,9547.35,9413.55,0.00,11115.51,68.00,20.00,-0.96,True,True,7764.75,1290542.22,0.00,13063.83,1277478.39,130.00,20.61,1070000,,42.56,39.01,61.67,086520,3.76
2015-07-16,9826.76,9826.76,9998.59,9719.36,9826.76,231532,11053.55,9604.12,10082.36,10328.83,9551.46,9425.27,0.00,11115.51,64.00,16.00,-1.16,True,True,7764.75,1290542.22,0.00,13063.83,1277478.39,130.00,20.61,1070000,,45.83,26.26,55.28,086520,4.55
2015-07-17,9773.06,9934.15,9955.63,9611.96,9773.06,230671,11062.76,9585.24,10005.03,10324.00,9553.43,9438.16,0.00,11115.51,60.00,12.00,-1.28,True,True,7764.75,1283561.45,0.00,13063.83,1270497.62,130.00,19.96,1070000,,47.51,11.26,48.02,086520,4.68
2015-07-20,9848.24,9773.06,9912.67,9719.36,9848.24,144168,11074.29,9541.50,9936.30,10307.89,9557.55,9449.71,0.00,11115.51,56.00,8.00,-1.27,True,True,7764.75,1293334.55,0.00,13063.83,1280270.72,130.00,20.87,1070000,week +buy 50% ,40.60,7.93,41.18,086520,4.73
2015-07-21,9773.06,9912.67,9944.89,9751.58,9773.06,169900,11084.48,9478.68,9809.57,10281.58,9561.85,9457.05,0.00,11115.51,52.00,4.00,-1.25,True,True,7764.75,1283561.45,0.00,13063.83,1270497.62,130.00,19.96,1070000,,39.56,7.88,35.48,086520,4.31
2015-07-22,9644.18,9783.80,9869.72,9547.53,9644.18,308078,11107.34,9406.42,9773.06,10256.88,9567.22,9464.92,0.00,11115.51,48.00,0.00,-1.28,True,True,7764.75,1266807.70,0.00,13063.83,1253743.87,130.00,18.39,1070000,,18.43,6.93,30.02,086520,4.11
2015-07-23,9493.83,9654.92,9665.66,9311.25,9493.83,220927,11127.44,9299.33,9706.47,10213.38,9569.18,9471.54,0.00,11115.51,44.00,0.00,-1.33,True,True,7764.75,1247261.48,0.00,13063.83,1234197.66,130.00,16.57,1070000,,18.96,5.89,24.87,086520,3.51
2015-07-24,9633.44,9493.83,9783.80,9343.47,9633.44,244132,11139.24,9240.27,9678.55,10189.76,9571.51,9480.40,0.00,11115.51,40.00,96.00,-1.22,True,True,7764.75,1265411.46,0.00,13063.83,1252347.64,130.00,18.26,1070000,,25.36,7.64,20.61,086520,2.43
2015-07-27,9633.44,9622.70,9773.06,9483.09,9633.44,119200,11150.41,9199.03,9635.59,10174.72,9574.55,9489.17,0.00,11115.51,36.00,92.00,-1.08,True,True,7764.75,1265411.46,0.00,13063.83,1252347.64,130.00,18.26,1070000,week +buy 50% ,21.61,10.35,17.02,086520,1.85
2015-07-28,9150.16,9160.90,9343.47,8785.01,9150.16,381533,11184.22,9041.72,9511.01,10112.97,9575.81,9495.98,0.00,11115.51,32.00,100.00,-1.26,True,True,7764.75,1202584.65,0.00,13063.83,1189520.82,130.00,12.39,1070000,,19.55,11.88,13.50,086520,3.09
2015-07-29,9128.68,9182.38,9440.13,9085.72,9128.68,149778,11198.76,8901.52,9407.91,10050.14,9581.54,9503.32,0.00,11115.51,28.00,96.00,-1.33,True,True,7764.75,1199792.44,0.00,13063.83,1186728.61,130.00,12.13,1070000,,21.83,11.44,10.75,086520,3.82
2015-07-30,9150.16,9128.68,9246.82,8903.15,9150.16,76898,11051.98,8851.77,9339.18,9951.87,9589.05,9510.65,0.00,11115.51,24.00,92.00,-1.28,True,True,7764.75,1202584.65,0.00,13063.83,1189520.82,130.00,12.39,1070000,,24.46,11.22,9.24,086520,3.83
2015-07-31,9171.64,9021.29,9236.08,8935.37,9171.64,87977,10922.48,8808.36,9246.82,9865.42,9596.93,9520.59,0.00,11115.51,20.00,88.00,-1.17,True,True,7764.75,1205376.98,0.00,13063.83,1192313.15,130.00,12.65,1070000,,24.04,12.37,9.35,086520,3.66
2015-08-03,8860.19,9021.29,9160.90,8849.45,8860.19,69003,10835.42,8707.47,9092.17,9771.45,9598.90,9527.30,0.00,11115.51,16.00,84.00,-1.24,True,True,7764.75,1174844.28,0.00,14159.34,1160684.95,131.00,8.78,1080000,week +buy 50% Monthly invest,12.50,9.78,9.54,086520,3.30
2015-08-04,9042.76,8742.05,9053.50,8709.84,9042.76,61041,10664.09,8698.38,9070.69,9681.23,9604.63,9533.12,0.00,11115.51,12.00,100.00,-1.09,True,True,7764.75,1198761.51,0.00,14159.34,1184602.17,131.00,11.00,1080000,week +buy 50% ,26.45,10.79,9.83,086520,3.10
2015-08-05,9343.47,9053.50,9364.95,8935.37,9343.47,55450,10513.43,8724.46,9113.65,9618.95,9620.38,9541.89,0.00,11115.51,8.00,96.00,-0.72,False,True,7764.75,1238154.38,0.00,14159.34,1223995.05,131.00,14.64,1080000,week +buy 50% ,37.70,16.30,10.77,086520,3.46
2015-08-06,9418.65,9343.47,9461.61,9321.99,9418.65,59226,10408.28,8739.40,9167.34,9573.84,9632.55,9546.99,0.00,11115.51,4.00,92.00,-0.38,False,True,7764.75,1248002.67,0.00,14159.34,1233843.33,131.00,15.56,1080000,week +buy 50% ,41.08,26.99,12.88,086520,2.67
2015-08-07,9407.91,9397.17,9461.61,9225.34,9407.91,51859,10326.11,8746.39,9214.60,9536.25,9638.99,9552.99,0.00,11115.51,0.00,88.00,-0.14,False,True,7764.75,1246595.69,0.00,14159.34,1232436.36,131.00,15.43,1080000,week +buy 50% ,38.55,34.69,15.58,086520,2.40
2015-08-10,9021.29,9321.99,9375.69,8924.63,9021.29,125717,10235.86,8719.58,9246.82,9477.72,9637.20,9557.28,0.00,11115.51,0.00,84.00,-0.23,False,True,7764.75,1195947.69,0.00,14159.34,1181788.36,131.00,10.74,1080000,week +buy 50% ,33.17,29.81,17.53,086520,3.70
2015-08-11,9107.20,9021.29,9193.12,8956.85,9107.20,53321,10048.53,8776.96,9259.70,9412.74,9638.81,9561.58,0.00,11115.51,0.00,80.00,-0.20,False,True,7764.75,1207202.82,0.00,14159.34,1193043.48,131.00,11.78,1080000,,37.75,25.87,18.93,086520,2.75
2015-08-12,8935.37,9150.16,9150.16,8709.84,8935.37,107781,10006.73,8729.62,9178.08,9368.17,9636.84,9565.78,0.00,11115.51,0.00,100.00,-0.27,False,True,7764.75,1184692.57,0.00,14159.34,1170533.23,131.00,9.69,1080000,,37.38,19.18,19.70,086520,2.84
2015-08-13,9032.02,8935.37,9214.60,8806.49,9032.02,122313,9945.38,8711.50,9100.76,9328.44,9632.55,9571.42,0.00,11115.51,4.00,96.00,-0.21,False,True,7764.75,1197354.53,0.00,14159.34,1183195.20,131.00,10.87,1080000,,36.14,22.21,20.80,086520,2.73
2015-08-14,9032.02,9032.02,9032.02,9032.02,9032.02,0,9884.44,8698.33,9025.58,9291.39,9629.15,9575.54,0.00,11115.51,0.00,92.00,-0.15,False,True,7764.75,1197354.53,0.00,14159.34,1183195.20,131.00,10.87,1080000,,36.14,23.15,21.88,086520,3.12
2015-08-17,9193.12,9214.60,9268.30,9074.98,9193.12,92629,9791.50,8725.76,9059.95,9258.63,9628.79,9580.82,0.00,11115.51,4.00,88.00,0.03,False,True,7764.75,1218457.94,0.00,14159.34,1204298.61,131.00,12.82,1080000,week +buy 50% ,51.16,30.36,23.93,086520,3.70
2015-08-18,8763.53,9128.68,9203.86,8720.58,8763.53,124701,9726.92,8689.39,8991.21,9208.15,9625.75,9581.62,0.00,11115.51,0.00,84.00,-0.14,False,True,7764.75,1162182.31,0.00,14159.34,1148022.98,131.00,7.61,1080000,,41.90,23.28,25.18,086520,3.38
2015-08-19,7915.10,8742.05,8806.49,7829.19,7915.10,367069,9863.06,8380.34,8787.16,9121.70,9611.96,9574.64,0.00,11115.51,0.00,100.00,-0.82,False,True,7764.75,1051037.90,0.00,14159.34,1036878.56,131.00,-2.68,1080000,,29.97,16.05,25.16,086520,2.56
2015-08-20,7378.12,7743.27,7979.54,7367.38,7378.12,331624,10071.07,7960.76,8456.38,9015.92,9588.16,9564.26,0.00,11115.51,0.00,100.00,-1.59,False,True,7378.12,980693.39,0.00,14159.34,966534.06,131.00,-9.20,1080000,,25.07,3.16,22.78,086520,0.41
2015-08-21,6765.96,6937.80,7163.33,6615.61,6765.96,320473,10291.08,7454.00,8003.17,8872.54,9555.22,9548.15,0.00,11115.51,0.00,100.00,-2.45,False,True,6765.96,900500.60,0.00,14159.34,886341.27,131.00,-16.62,1080000,,23.14,3.20,19.63,086520,-2.77
2015-08-24,6894.84,6712.27,7141.85,6712.27,6894.84,152523,10358.84,7112.39,7543.51,8735.61,9516.92,9533.83,0.00,11115.51,4.00,96.00,-2.78,False,False,6765.96,917348.82,0.00,7230.02,910118.79,132.00,-15.06,1080000,week +buy 50% ,22.07,5.01,17.15,086520,-6.74
2015-08-25,7163.33,6894.84,7227.77,6894.84,7163.33,180261,10390.57,6881.97,7223.47,8636.27,9483.98,9517.55,0.00,11115.51,0.00,92.00,-2.62,False,False,6765.96,952789.59,0.00,7230.02,945559.57,132.00,-11.78,1080000,,21.41,11.27,15.69,086520,-7.87
2015-08-26,7496.26,7141.85,7496.26,7131.11,7496.26,172664,10363.54,6745.76,7139.70,8554.65,9453.38,9503.14,0.00,11115.51,0.00,88.00,-2.10,False,False,6765.96,996736.12,0.00,7230.02,989506.10,132.00,-7.71,1080000,,26.39,20.00,15.77,086520,-4.21
2015-08-27,7732.53,7582.18,7807.71,7528.48,7732.53,158303,10305.45,6662.08,7210.58,8483.77,9427.96,9489.17,0.00,11115.51,4.00,84.00,-1.43,False,False,6765.96,1027924.02,0.00,7230.02,1020694.00,132.00,-4.82,1080000,,30.50,29.81,16.53,086520,-1.87
2015-08-28,8043.98,7818.45,8119.16,7818.45,8043.98,133490,10229.12,6625.64,7466.19,8427.38,9406.30,9477.45,0.00,11115.51,0.00,80.00,-0.64,False,False,6765.96,1069035.25,0.00,7230.02,1061805.23,132.00,-1.02,1080000,,38.42,40.13,18.23,086520,-1.87
2015-08-31,7904.36,8086.94,8119.16,7796.97,7904.36,105004,10183.70,6575.49,7668.09,8379.59,9381.06,9465.46,0.00,11115.51,0.00,76.00,-0.16,False,False,6765.96,1050606.10,0.00,7230.02,1043376.08,132.00,-2.72,1080000,week +buy 50% ,35.93,44.91,19.68,086520,-2.74
2015-09-01,7711.05,7818.45,7990.28,7711.05,7711.05,81859,10112.35,6513.66,7777.64,8313.01,9349.38,9448.99,0.00,11115.51,32.00,72.00,0.04,False,False,6765.96,1035050.17,0.00,9480.42,1025569.75,133.00,-5.04,1090000,week +buy 50% Monthly invest,35.75,44.65,21.82,086520,-5.65
2015-09-02,7700.31,7571.44,7754.01,7345.90,7700.31,69792,9981.48,6480.22,7818.45,8230.85,9315.73,9428.94,0.00,11115.51,28.00,68.00,0.21,False,False,6765.96,1033621.78,0.00,9480.42,1024141.37,133.00,-5.17,1090000,week +buy 50% ,34.18,40.63,24.28,086520,-3.76
2015-09-03,7625.13,7732.53,7786.23,7485.52,7625.13,84718,9817.79,6464.55,7796.97,8141.17,9284.58,9404.60,0.00,11115.51,24.00,64.00,0.29,False,False,6765.96,1023623.21,0.00,9480.42,1014142.79,133.00,-6.09,1090000,week +buy 50% ,33.58,37.36,27.70,086520,-3.68
2015-09-04,7410.34,7625.13,7700.31,7378.12,7410.34,89439,9636.19,6446.40,7670.24,8041.29,9250.93,9377.39,0.00,11115.51,20.00,60.00,0.20,False,False,6765.96,995055.81,0.00,9480.42,985575.39,133.00,-8.71,1090000,week +buy 50% ,29.46,34.13,30.79,086520,-5.18
2015-09-08,7281.47,7356.64,7485.52,7249.25,7281.47,60883,9347.64,6388.06,7479.07,7867.85,9194.73,9328.08,0.00,11115.51,12.00,52.00,0.09,False,False,6765.96,977915.37,0.00,9480.42,968434.95,133.00,-10.28,1090000,,40.07,27.55,35.02,086520,-2.75
2015-09-09,7700.31,7410.34,7711.05,7335.16,7700.31,73655,9198.83,6413.36,7479.07,7806.10,9168.60,9306.69,0.00,11115.51,8.00,48.00,0.43,False,False,6765.96,1033621.78,0.00,9480.42,1024141.37,133.00,-5.17,1090000,,55.24,31.58,36.17,086520,-4.06
2015-09-10,7925.84,7668.09,7925.84,7549.96,7925.84,44584,9021.00,6480.57,7539.22,7750.79,9136.02,9283.96,0.00,11115.51,4.00,44.00,0.86,False,False,6765.96,1063617.57,0.00,9480.42,1054137.15,133.00,-2.42,1090000,,71.60,38.46,37.04,086520,-3.52
2015-09-11,8076.20,7818.45,8248.03,7786.23,8076.20,98709,8834.60,6571.39,7672.39,7703.00,9106.13,9264.27,0.00,11115.51,0.00,40.00,1.26,False,False,6765.96,1083614.78,0.00,9480.42,1074134.37,133.00,-0.59,1090000,,71.83,48.45,37.87,086520,-3.12
2015-09-14,7958.06,8076.20,8108.42,7850.67,7958.06,44385,8541.63,6740.85,7788.38,7641.24,9069.26,9242.34,0.00,11115.51,0.00,36.00,1.39,False,False,6765.96,1067902.66,0.00,9480.42,1058422.25,133.00,-2.03,1090000,week +buy 50% ,65.55,52.11,38.59,086520,-3.48
2015-09-15,7839.93,7915.10,7979.54,7807.71,7839.93,25250,8333.22,6856.91,7900.07,7595.06,9028.27,9221.94,0.00,11115.51,16.00,32.00,1.35,False,False,6765.96,1052190.61,0.00,9480.42,1042710.19,133.00,-3.47,1090000,,57.34,54.27,39.55,086520,-2.23
2015-09-16,8269.51,8215.81,8688.36,8129.90,8269.51,304061,8398.75,6826.81,8013.91,7612.78,8997.12,9206.36,0.00,11115.51,12.00,28.00,1.64,False,False,6765.96,1109325.48,0.00,9480.42,1099845.06,133.00,1.77,1090000,,60.59,62.51,41.74,086520,-1.37
2015-09-17,8409.13,8376.91,8591.70,8269.51,8409.13,160980,8517.84,6810.83,8110.56,7664.33,8964.54,9192.05,0.00,11115.51,8.00,24.00,1.88,False,False,6765.96,1127894.17,0.00,9480.42,1118413.75,133.00,3.48,1090000,,57.73,74.07,45.41,086520,-1.63
2015-09-18,8516.52,8473.56,8538.00,8280.25,8516.52,114296,8576.00,6927.73,8198.63,7751.86,8938.05,9176.38,0.00,11115.51,4.00,20.00,2.05,False,False,6765.96,1142177.90,0.00,9480.42,1132697.49,133.00,4.79,1090000,,63.13,85.88,50.59,086520,-3.22
2015-09-21,8129.90,8387.65,8398.39,8054.72,8129.90,115389,8547.51,7079.72,8233.00,7813.61,8907.98,9157.32,0.00,11115.51,0.00,16.00,1.76,False,False,6765.96,1090756.58,0.00,9480.42,1081276.17,133.00,0.07,1090000,week +buy 50% ,58.30,82.23,55.71,086520,-3.24
2015-09-22,8742.05,8140.64,8892.41,8022.50,8742.05,231698,8670.25,7114.85,8413.42,7892.55,8880.60,9146.04,0.00,11115.51,0.00,12.00,1.99,False,False,6765.96,1172173.69,0.00,9480.42,1162693.27,133.00,7.54,1090000,,66.67,83.88,61.34,086520,-4.50
2015-09-23,9740.84,8838.71,10224.12,8742.05,9740.84,1953132,9117.39,6892.17,8707.69,8004.78,8869.86,9145.78,0.00,11115.51,100.00,8.00,2.82,False,False,6765.96,1305012.12,0.00,9480.42,1295531.70,133.00,19.73,1090000,,76.13,81.36,66.32,086520,-4.67
2015-09-24,9472.35,9687.14,9687.14,9117.94,9472.35,592271,9373.90,6809.64,8920.33,8091.77,8842.47,9143.36,0.00,11115.51,96.00,4.00,2.97,False,False,6765.96,1269302.91,0.00,9480.42,1259822.50,133.00,16.45,1090000,,75.13,83.32,70.81,086520,-4.97
2015-09-25,9472.35,9601.22,9977.11,9386.43,9472.35,595739,9585.57,6740.81,9111.50,8163.19,8818.66,9139.60,0.00,11115.51,92.00,0.00,2.89,False,False,6765.96,1269302.91,0.00,9480.42,1259822.50,133.00,16.45,1090000,,75.73,77.74,73.74,086520,-5.03
2015-09-30,9407.91,9397.17,9730.10,9397.17,9407.91,693253,9758.71,6718.02,9367.10,8238.37,8796.47,9135.75,0.00,11115.51,88.00,0.00,2.64,False,False,6765.96,1260732.60,0.00,9480.42,1251252.18,133.00,15.66,1090000,,76.33,74.01,75.93,086520,-5.60
