Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-07-31,231.9600067138672,234.6699981689453,236.91000366210938,228.2100067138672,231.9600067138672,11980400,114246.20672578813,0,121.88342256546639,114124.32330322266,492.0,81.34318527902877,63000,,9.65561870828364,246.946,322.234,342.7317,328.7221,270.8629,392.1499938964844,-3.8444,CRWD,76.27172666012756,180.0,502.7494201660156
2024-08-01,224.22000122070312,232.0,232.1999969482422,221.66000366210938,224.22000122070312,9914200,111433.63962312699,0,220.51901765823993,111213.12060546875,496.0,74.11506191113592,64000,Buy all cash Monthly invest,8.786278956943804,240.96,314.086,341.1719,327.8986,271.1956,392.1499938964844,-3.7157,CRWD,72.59633294013202,182.0,495.8927917480469
2024-08-02,217.88999938964844,217.14999389648438,221.47500610351562,211.13999938964844,217.88999938964844,8978100,108292.86926492692,0,1.539568271643276,108291.32969665527,497.0,69.20760822644831,64000,Buy all cash ,5.387716564202961,233.306,305.4965,339.5942,326.9699,271.4918,392.1499938964844,-3.5647,CRWD,68.91703851697162,182.0,486.8301086425781
2024-08-05,222.0500030517578,201.53500366210938,224.1199951171875,200.80999755859375,222.0500030517578,10942200,110360.39108499528,0,1.539568271643276,110358.85151672363,497.0,72.43811107030513,64000,,7.898962309707613,225.954,297.0635,338.0657,326.1429,271.7757,392.1499938964844,-3.1487,CRWD,62.982586362274105,182.0,472.2126159667969
2024-08-06,231.69000244140625,230.19000244140625,235.24000549316406,221.55999755859375,231.69000244140625,10613400,115151.47078165055,0,1.539568271643276,115149.9312133789,497.0,79.924173096329,64000,,13.773444094317256,225.562,289.354,336.6282,325.3866,272.1064,392.1499938964844,-2.4306,CRWD,64.89484910766674,182.0,476.9228210449219
2024-08-07,230.6699981689453,238.3699951171875,243.5,230.10000610351562,230.6699981689453,9349000,114644.52865823747,0,1.539568271643276,114642.98908996582,497.0,79.13207602849603,64000,,14.713644264208554,225.304,282.165,335.1267,324.521,272.4266,392.1499938964844,-1.803,CRWD,63.551418368484036,182.0,473.6137390136719
2024-08-08,240.52000427246094,233.8800048828125,242.0399932861328,229.72000122070312,240.52000427246094,6675000,119539.98169168473,0,1.539568271643276,119538.44212341309,497.0,86.7812213932574,64000,,25.404587909659114,228.564,275.6695,333.8157,323.7638,272.8228,392.1499938964844,-0.9841,CRWD,68.0375616925943,182.0,484.663818359375
2024-08-09,240.89999389648438,242.17999267578125,246.00999450683594,238.8000030517578,240.89999389648438,5938900,119728.83653482438,0,1.539568271643276,119727.29696655273,497.0,87.0763070856631,64000,,37.26336465610382,233.166,269.1485,332.3382,323.0276,273.2033,392.1499938964844,-0.3148,CRWD,68.88073694487294,182.0,486.7406921386719
2024-08-12,239.33999633789062,242.0,242.8699951171875,235.60000610351562,239.33999633789062,3729400,118953.51774820329,0,1.539568271643276,118951.97817993164,497.0,85.86487148156763,64000,,33.00736080219227,236.624,262.247,330.6086,322.3245,273.6004,392.1499938964844,0.1783,CRWD,68.98160080100106,182.0,486.9891357421875
2024-08-13,248.11000061035156,242.0,248.97000122070312,240.0050048828125,248.11000061035156,5126800,123312.20987161637,0,1.539568271643276,123310.67030334473,497.0,92.67532792440059,64000,,44.096521015180656,239.908,256.2,329.0928,321.9558,274.0229,392.1499938964844,0.799,CRWD,72.26551782866198,182.0,495.0779418945313
2024-08-14,256.2200012207031,250.0,258.9599914550781,249.25599670410156,256.2200012207031,5713900,127342.8801749611,0,1.539568271643276,127341.34060668945,497.0,98.9732502733767,64000,,51.1620114258461,245.018,251.264,327.5976,321.5,274.4689,392.1499938964844,1.4524,CRWD,72.90696536868438,182.0,496.6579284667969
2024-08-15,260.489990234375,260.25,263.6499938964844,257.5199890136719,260.489990234375,5898100,129465.06471475602,0,1.539568271643276,129463.52514648438,497.0,102.28916361680626,64000,,52.37051746900209,249.012,247.136,326.1266,321.075,274.875,392.1499938964844,1.9921,CRWD,76.36841319040744,182.0,505.18402099609375
2024-08-16,262.5400085449219,260.44000244140625,262.6400146484375,257.8500061035156,262.5400085449219,3495600,130483.92381509782,0,1.539568271643276,130482.38424682617,497.0,103.88113096109035,64000,,52.055555237886054,253.34,245.015,324.6803,320.5876,275.2971,392.1499938964844,2.3711,CRWD,76.80009215800563,182.0,506.247314453125
2024-08-19,266.7799987792969,264.0,270.9800109863281,262.6000061035156,266.7799987792969,5466600,132591.19896158218,0,1.539568271643276,132589.65939331055,497.0,107.17374837747218,64000,,73.7286964915057,258.828,245.1585,323.3696,320.134,275.7194,392.1499938964844,2.6783,CRWD,78.77689240819758,182.0,511.1164855957031
2024-08-20,266.5299987792969,269.3599853515625,270.1199951171875,264.3949890136719,266.5299987792969,3876500,132466.94896158218,0,1.539568271643276,132465.40939331055,497.0,106.97960775247215,64000,,75.28154659866534,262.512,245.041,322.1059,319.6806,276.1374,392.1499938964844,2.8057,CRWD,78.43397264282297,182.0,510.2718200683594
2024-08-21,273.2099914550781,267.010009765625,274.4200134277344,265.64300537109375,273.2099914550781,5258400,135786.90532144546,0,1.539568271643276,135785.36575317383,497.0,112.16703956475853,64000,,86.39131779178042,265.91,245.7945,320.8016,319.2561,276.5814,392.1499938964844,2.9778,CRWD,79.16014037056236,182.0,512.0604858398438
2024-08-22,267.6400146484375,275.239990234375,278.5,267.2300109863281,267.6400146484375,4420700,133018.62684854507,0,1.539568271643276,133017.08728027344,497.0,107.84160445085166,64000,,87.3779382352395,267.34,246.469,319.4819,318.8648,276.9962,392.1499938964844,2.8608,CRWD,77.4778536597417,182.0,507.916748046875
2024-08-23,271.5400085449219,270.1000061035156,273.6000061035156,266.80999755859375,271.5400085449219,3248600,134956.9238150978,0,1.539568271643276,134955.38424682617,497.0,110.87019346109032,64000,,87.32843059963231,269.14,247.238,318.1822,318.5125,277.4097,392.1499938964844,2.7938,CRWD,79.70880208346966,182.0,513.4119262695312
2024-08-26,265.8699951171875,271.05999755859375,271.739990234375,265.2699890136719,265.8699951171875,3558400,132138.92714151382,0,1.539568271643276,132137.3875732422,497.0,106.46707365861533,64000,,77.42298250674183,268.958,247.591,317.3481,318.2485,277.8105,392.1499938964844,2.5226,CRWD,79.19646672189118,182.0,512.1499633789062
2024-08-27,269.8299865722656,261.80999755859375,270.42999267578125,260.75,269.8299865722656,3686900,134107.04289468765,0,1.539568271643276,134105.50332641602,497.0,109.54225452294946,64000,,80.00307233525771,269.618,249.4,316.6174,317.7506,278.2329,392.1499938964844,2.3654,CRWD,79.47483659285135,182.0,512.8356323242188
2024-08-28,264.20001220703125,269.79998779296875,270.7200012207031,261.4800109863281,264.20001220703125,7072600,131308.94563516616,0,1.539568271643276,131307.40606689453,497.0,105.17022755494713,64000,,69.3971446734293,267.816,251.012,315.8759,317.205,278.6223,392.1499938964844,2.0508,CRWD,78.28471495030662,182.0,509.9041748046875
2024-08-29,271.6700134277344,262.010009765625,285.7300109863281,261.3299865722656,271.6700134277344,13100200,135021.53624185562,0,1.539568271643276,135019.99667358398,497.0,110.97115037789939,64000,,72.58186180224521,268.622,253.3845,315.3107,316.7785,279.0649,392.1499938964844,1.9651,CRWD,78.31698989751384,182.0,509.9836730957031
2024-08-30,277.2799987792969,277.7799987792969,284.1099853515625,273.3500061035156,277.2799987792969,6617000,137809.69896158218,0,1.539568271643276,137808.15939331055,497.0,115.32765462747214,64000,,76.28154500776259,269.77,256.354,314.2291,316.4444,279.5245,392.1499938964844,1.9771,CRWD,80.2655418253901,182.0,514.7832641601562
2024-09-03,266.6000061035156,275.7799987792969,277.510009765625,265.2900085449219,266.6000061035156,5503200,133497.74360162736,0,197.74054986954366,133300.0030517578,500.0,105.38114400250365,65000,Buy all cash Monthly invest,62.478084388670545,269.916,258.5815,312.9976,315.9221,279.9458,392.1499938964844,1.6554,CRWD,75.14372613938014,184.0,504.3691711425781
2024-09-04,259.32000732421875,260.44000244140625,267.197998046875,258.4100036621094,259.32000732421875,4372200,129857.74421197892,0,197.74054986954366,129660.00366210938,500.0,99.78114494150603,65000,,52.11575864342841,267.814,259.963,311.5009,315.315,280.3434,392.1499938964844,1.2188,CRWD,74.63759065788516,184.0,503.1170959472656
2024-09-05,256.42999267578125,255.39999389648438,259.0,252.6699981689453,256.42999267578125,3928000,128412.73688776017,0,197.74054986954366,128214.99633789062,500.0,97.55805675040025,65000,,47.17584812865284,266.26,261.251,309.5319,314.7137,280.7346,392.1499938964844,0.8342,CRWD,74.13546448787223,184.0,501.87493896484375
2024-09-06,246.38999938964844,255.8000030517578,257.3999938964844,244.49000549316406,246.38999938964844,4320100,123392.74024469376,0,197.74054986954366,123194.99969482422,500.0,89.83498499183655,65000,,39.889804952090564,261.204,261.5445,307.2279,314.1365,281.0839,392.1499938964844,0.3256,CRWD,70.75721863309037,184.0,493.5178527832031
2024-09-09,246.5800018310547,249.11500549316406,249.5,244.1699981689453,246.5800018310547,3198200,123487.74146539689,0,197.74054986954366,123290.00091552734,500.0,89.98114071599521,65000,,36.678966418357255,255.064,261.8285,304.8814,313.5159,281.445,392.1499938964844,0.0108,CRWD,73.00267978990318,184.0,499.0726623535156
2024-09-10,247.74000549316406,248.75,250.3300018310547,243.5500030517578,247.74000549316406,2199200,124067.74329645158,0,197.74054986954366,123870.00274658203,500.0,90.87345122531012,65000,,37.75576092859744,251.292,262.2485,302.6303,312.9065,281.8086,392.1499938964844,-0.141,CRWD,73.83418631859588,184.0,501.129638671875
2024-09-11,253.52999877929688,247.72999572753906,254.5800018310547,242.25,253.52999877929688,2666100,126962.73993951798,0,197.74054986954366,126764.99938964844,500.0,95.32729221464305,65000,,37.025310216033574,250.134,262.5195,300.4318,312.2954,282.1856,392.1499938964844,-0.0663,CRWD,75.90695100944767,184.0,506.2572326660156
2024-09-12,257.1000061035156,255.67999267578125,258.3800048828125,252.47999572753906,257.1000061035156,2650400,128747.74360162736,0,197.74054986954366,128550.00305175781,500.0,98.07345169481133,65000,,42.862937822472254,250.268,262.5635,298.2097,311.6924,282.5683,392.1499938964844,0.0934,CRWD,77.66638492389086,184.0,510.6097106933594
2024-09-13,259.1300048828125,257.0,261.5799865722656,256.0,259.1300048828125,2133900,129762.7429912758,0,197.74054986954366,129565.00244140625,500.0,99.63498921734737,65000,,41.378346037335184,252.816,262.4955,296.0367,311.122,282.9506,392.1499938964844,0.2599,CRWD,78.7630241368063,184.0,513.3225708007812
2024-09-16,267.80999755859375,260.7699890136719,270.04998779296875,259.3500061035156,267.80999755859375,3698600,134102.73932916642,0,197.74054986954366,133904.99877929688,500.0,106.31190666025603,65000,,51.293680805781825,257.062,262.759,294.1312,310.6474,283.3601,392.1499938964844,0.5854,CRWD,79.07631790418579,184.0,514.0975952148438
2024-09-17,268.7200012207031,270.20001220703125,272.3999938964844,267.32000732421875,268.7200012207031,2775400,134557.7411602211,0,197.74054986954366,134360.00061035156,500.0,107.01190947726325,65000,,49.22842629256415,261.258,262.856,292.266,310.1366,283.8046,392.1499938964844,0.7995,CRWD,79.17273876124354,184.0,514.3361206054688
2024-09-18,267.1199951171875,269.489990234375,272.0199890136719,263.45001220703125,267.1199951171875,3178600,133757.7381084633,0,197.74054986954366,133559.99755859375,500.0,105.78113555148198,65000,,52.15020852182097,263.976,262.8855,290.4192,309.6772,284.2341,392.1499938964844,0.8695,CRWD,78.49786677989754,184.0,512.6666259765625
2024-09-19,277.3800048828125,276.0,283.989990234375,273.75,277.3800048828125,6219000,138887.7429912758,0,197.74054986954366,138690.00244140625,500.0,113.6734507558089,65000,,54.03875460310745,268.032,263.094,288.5962,309.3171,284.7011,392.1499938964844,1.1316,CRWD,82.11315546584164,184.0,521.610107421875
2024-09-20,299.8500061035156,284.1300048828125,300.45001220703125,283.8800048828125,299.8500061035156,17875100,150122.74360162736,0,197.74054986954366,149925.0030517578,500.0,130.9580670794267,65000,,62.889778757190626,276.176,264.7045,287.2542,309.1526,285.2143,392.1499938964844,1.7828,CRWD,81.6993945208933,184.0,520.5865478515625
2024-09-23,293.1400146484375,297.7799987792969,302.1579895019531,292.57000732421875,293.1400146484375,5519300,146767.7478740883,0,197.74054986954366,146570.00732421875,500.0,125.79653519090508,65000,,65.87700593336376,281.242,265.7845,285.685,308.9325,285.6781,392.1499938964844,1.9358,CRWD,82.2175949458635,184.0,521.8684692382812
2024-09-24,288.5400085449219,294.8900146484375,295.3999938964844,285.2799987792969,288.5400085449219,4110700,144467.74482233048,0,197.74054986954366,144270.00427246094,500.0,122.25806895743152,65000,,68.05932781376512,285.206,266.918,284.1075,308.67,286.1143,392.1499938964844,1.8213,CRWD,82.82414825955522,184.0,523.3689575195312
2024-09-25,286.4700012207031,290.0,291.7300109863281,285.5400085449219,286.4700012207031,2953500,143432.7411602211,0,197.74054986954366,143235.00061035156,500.0,120.66575563110939,65000,,68.75624508872123,289.076,267.75,282.3462,308.4807,286.5237,392.1499938964844,1.6033,CRWD,82.39432539599264,184.0,522.3056640625
2024-09-26,281.4800109863281,291.25,292.375,277.8800048828125,281.4800109863281,4532100,140937.7460430336,0,197.74054986954366,140740.00549316406,500.0,116.82730160466707,65000,,73.38398309433055,289.896,268.614,280.62,308.1972,286.915,392.1499938964844,1.2627,CRWD,83.23388755667854,184.0,524.382568359375
2024-09-27,285.8599853515625,283.79998779296875,286.45001220703125,281.1499938964844,285.8599853515625,2896400,143127.7332256508,0,197.74054986954366,142929.99267578125,500.0,120.19651265484738,65000,,74.79171325490522,287.098,269.3235,278.9313,307.965,287.3323,392.1499938964844,1.0764,CRWD,82.95947794250344,184.0,523.7037353515625
2024-09-30,280.4700012207031,284.0,285.4100036621094,278.20001220703125,280.4700012207031,2853700,140432.7411602211,0,197.74054986954366,140235.00061035156,500.0,116.05037101572479,65000,,69.61055056548966,284.564,269.483,277.1112,307.7125,287.7189,392.1499938964844,0.7701,CRWD,83.88221172784182,184.0,525.9863891601562
2024-10-01,275.1499938964844,282.260009765625,282.9739990234375,272.6700134277344,275.1499938964844,3122600,138767.2344982338,0,91.63757440567656,138675.59692382812,504.0,110.25338560338453,66000,Buy all cash Monthly invest,63.02723560252555,281.886,269.9105,275.1852,307.401,288.0856,392.1499938964844,0.4052,CRWD,80.95996197263221,186.0,521.0721435546875
2024-10-02,280.239990234375,274.885009765625,282.1499938964844,274.86199951171875,280.239990234375,2592600,141332.59265253067,0,91.63757440567656,141240.955078125,504.0,114.14029189777372,66000,,63.69230324732429,280.64,270.9565,273.4245,307.088,288.4709,392.1499938964844,0.2605,CRWD,80.99607683361566,186.0,521.161865234375
2024-10-03,283.75,279.0,286.8999938964844,278.55999755859375,283.75,3336400,143101.63757440567,0,91.63757440567656,143010.0,504.0,116.82066299152373,66000,,64.31728350190531,281.094,272.3225,271.9128,306.8771,288.8843,392.1499938964844,0.2241,CRWD,80.59886249866298,186.0,520.175048828125
2024-10-04,292.239990234375,288.1600036621094,292.55999755859375,283.79998779296875,292.239990234375,3118400,147380.59265253067,0,91.63757440567656,147288.955078125,504.0,123.30392826141012,66000,,64.23825558504905,282.37,274.615,270.6097,306.8166,289.3571,392.1499938964844,0.3695,CRWD,82.52882101527274,186.0,524.9697265625
2024-10-07,286.9700012207031,291.0,293.0,285.7900085449219,286.9700012207031,2314300,144724.51818964005,0,91.63757440567656,144632.88061523438,504.0,119.27957301460611,66000,,60.122022969268464,283.67,276.6345,269.2038,306.7151,289.8067,392.1499938964844,0.3065,CRWD,80.6269190777399,186.0,520.2447509765625
2024-10-08,293.010009765625,287.8800048828125,295.25,286.7799987792969,293.010009765625,2886300,147768.68249628067,0,91.63757440567656,147677.044921875,504.0,123.89194317618282,66000,,63.685391692401794,287.242,278.898,267.7978,306.7095,290.2658,392.1499938964844,0.3722,CRWD,82.60903531534822,186.0,525.1690063476562
2024-10-09,298.3399963378906,293.739990234375,298.7699890136719,292.5,298.3399963378906,2534400,150454.99572870255,0,91.63757440567656,150363.35815429688,504.0,127.96211474045842,66000,,61.68860409730914,290.862,281.1385,266.6193,306.7448,290.7781,392.1499938964844,0.4963,CRWD,84.05350691502326,186.0,528.757568359375
2024-10-10,314.9200134277344,297.7200012207031,315.5299987792969,297.0,314.9200134277344,7859900,158811.3243419838,0,91.63757440567656,158719.68676757812,504.0,140.62321869997544,66000,,58.99487572559885,297.096,284.0295,265.9523,307.0138,291.3751,392.1499938964844,0.8951,CRWD,83.69641201407458,186.0,527.8704223632812
2024-10-11,320.2099914550781,314.9200134277344,322.5899963378906,313.0,320.2099914550781,4606800,161477.47326776505,0,91.63757440567656,161385.83569335938,504.0,144.66283828449252,66000,,66.43594102228582,302.69,287.0835,265.5717,307.2726,291.9893,392.1499938964844,1.185,CRWD,84.96030930883234,186.0,531.0103759765625
