Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-05-17,76626.375,77814.38081395348,78012.38178294574,76428.37403100776,76626.375,15918201,173877.92126953125,0,20625.17126953126,153252.75,2.0,52.52449234169407,114000,,44.99999671193023,77517.3781,77363.9273,76666.062,74675.5919,71450.5066,84447.4140625,-0.1622,005930,98.28132857098495,467.0,483.4604797363281
2024-05-20,78111.3828125,77319.37893100444,78309.38378287389,77121.37796063055,78111.3828125,19456783,176847.93689453125,0,20625.17126953126,156222.765625,2.0,55.12976920572916,114000,,61.60714788990412,77457.9797,77363.9273,76755.7211,74732.2693,71498.8499,84447.4140625,-0.0896,005930,98.47666449456467,467.0,483.9373168945313
2024-05-21,77616.3828125,77715.38330078125,78210.3857421875,77418.3818359375,77616.3828125,13690583,175857.93689453125,0,20625.17126953126,155232.765625,2.0,54.26134815309758,114000,,57.52215170425659,77457.9797,77304.5273,76845.3428,74784.0044,71543.9171,84447.4140625,-0.0794,005930,99.00974091807583,467.0,485.2386169433594
2024-05-22,76923.375,77319.37693050192,77913.37982625482,76527.37306949806,76923.375,19521506,174471.92126953125,0,20625.17126953126,153846.75,2.0,53.04554497327303,114000,,54.16667488684108,77339.1797,77309.4773,76928.3423,74829.9643,71580.0284,84447.4140625,-0.1249,005930,98.43189662625498,467.0,483.8280334472656
2024-05-23,77517.375,76923.37212643678,78309.37883141762,76329.36925287356,77517.375,18728087,175659.92126953125,0,20625.17126953126,155034.75,2.0,54.08765023643092,114000,,53.389843543624885,77358.9781,77418.3777,77019.5991,74884.1439,71610.5236,84447.4140625,-0.0971,005930,96.9588074817323,467.0,480.2320556640625
2024-05-24,75141.3671875,76032.37154150197,76230.37250905797,74943.366219944,75141.3671875,27891278,170907.90564453125,0,20625.17126953126,150282.734375,2.0,49.91921547765899,114000,,42.335777354984494,77061.9766,77438.1777,77074.5408,74924.2452,71634.7597,84447.4140625,-0.269,005930,98.29760552282502,467.0,483.5002136230469
2024-05-28,76824.375,75735.36968427835,77220.37693298969,75438.36823453609,76824.375,18539072,174273.92126953125,0,20625.17126953126,153648.75,2.0,52.87186076274671,114000,,33.62829386365239,76566.9734,77433.2277,77235.5669,75024.2935,71694.3934,84447.4140625,-0.1976,005930,98.45631205401506,467.0,483.88763427734375
2024-05-29,74448.359375,76923.37132230718,77418.37371176861,74448.359375,74448.359375,30244875,169521.89001953125,0,20625.17126953126,148896.71875,2.0,48.70341229783443,114000,,27.737197686963626,76071.9703,77358.9773,77274.031,75050.4457,71714.5284,84447.4140625,-0.3456,005930,97.06054468148216,467.0,480.48040771484375
2024-05-30,72765.3515625,74052.35778061225,74448.35969387756,72765.3515625,72765.3515625,28551273,166155.87439453125,0,20625.17126953126,145530.703125,2.0,45.75076701274669,114000,,27.536220281527775,75121.5656,77200.5766,77281.1598,75061.7555,71730.4828,84447.4140625,-0.5584,005930,95.73801109073035,467.0,477.251953125
2024-05-31,72765.3515625,73755.35634566327,73953.35730229592,72765.3515625,72765.3515625,26198776,166155.87439453125,0,20625.17126953126,145530.703125,2.0,45.75076701274669,114000,,28.57142857142857,74646.3625,77002.5758,77263.6505,75079.6044,71746.8416,84447.4140625,-0.6598,005930,97.43897756101376,467.0,481.4042053222656
2024-06-03,74943.3671875,73656.36088177015,75636.370582893,73458.35991165787,74943.3671875,15706268,171511.90564453125,0,21625.17126953126,149886.734375,2.0,49.1407875169837,115000,Monthly invest,40.816322148342756,74349.3609,76888.7254,77302.152,75110.6991,71767.8255,84447.4140625,-0.4997,005930,96.80129182261592,469.0,481.9306945800781
2024-06-04,74547.3671875,74151.36523696879,75339.37108856242,74151.36523696879,74547.3671875,14098053,170719.90564453125,0,21625.17126953126,149094.734375,2.0,48.45209186480979,115000,,40.0000210436714,73893.9594,76774.875,77347.1936,75149.9374,71791.2049,84447.4140625,-0.3992,005930,97.04031464976435,469.0,482.5167846679688
2024-06-05,76626.375,77220.37790697675,77220.37790697675,76032.37209302325,76626.375,23177968,174877.92126953125,0,21625.17126953126,153252.75,2.0,52.06775762567935,115000,,47.647047628154745,74329.5625,76581.8238,77438.3833,75202.4137,71819.2013,84447.4140625,-0.1311,005930,99.3940516466224,469.0,488.2882080078125
2024-06-07,76527.3671875,77616.37241267788,77814.37336271022,76329.36623746766,76527.3671875,21189349,174679.90564453125,0,21625.17126953126,153054.734375,2.0,51.895570125679335,115000,,49.693228960657876,75081.9656,76383.8223,77509.8548,75255.6998,71847.1896,84447.4140625,0.0443,005930,99.09022320317808,469.0,487.543212890625
2024-06-10,74943.3671875,75339.36912772457,75834.37155300529,74844.36670244386,74943.3671875,14598755,171511.90564453125,0,21625.17126953126,149886.734375,2.0,49.1407875169837,115000,,40.24390126541104,75517.5688,76185.8215,77569.7092,75286.7945,71870.1962,84447.4140625,0.0272,005930,99.7424611765986,469.0,489.14251708984375
2024-06-11,74448.359375,75141.362720246,75240.3631981383,74349.35889710771,74448.359375,16971175,170521.89001953125,0,21625.17126953126,148896.71875,2.0,48.27990436480978,115000,,40.24388190080064,75418.5672,75987.8207,77606.5306,75310.4945,71889.9266,84447.4140625,-0.0182,005930,100.19620005758534,469.0,490.2550964355469
2024-06-12,75735.375,74547.36911764706,76329.37794117647,74448.36862745098,75735.375,19246725,173095.92126953125,0,21625.17126953126,151470.75,2.0,50.51819240828803,115000,,46.47060789545513,75656.1688,75893.7703,77651.662,75340.8327,71917.447,84447.4140625,0.0717,005930,101.86124514398988,469.0,494.33782958984375
2024-06-13,77814.3828125,77616.3818384224,78210.38476065522,77022.37891618957,77814.3828125,33763804,177253.93689453125,0,21625.17126953126,155628.765625,2.0,54.13385816915761,115000,,50.81082764265998,75893.7703,75908.6207,77728.1583,75394.2177,71952.8207,84447.4140625,0.3082,005930,102.24203881331736,469.0,495.27154541015625
2024-06-14,78804.3828125,78903.38329342022,79695.38714078204,78210.37992697864,78804.3828125,22926612,179233.93689453125,0,21625.17126953126,157608.765625,2.0,55.8555972995924,115000,,60.8186996867449,76349.1734,75977.9207,77854.0057,75453.4005,71995.9605,84447.4140625,0.5305,005930,102.40410886044708,469.0,495.6689453125
2024-06-17,77319.375,78408.38028169014,78705.3817221511,77220.37451984636,77319.375,16123051,176263.92126953125,0,21625.17126953126,154638.75,2.0,53.27297501698369,115000,,52.60114183119947,76824.375,76012.5707,77946.8901,75498.5734,72029.6762,84447.4140625,0.5239,005930,104.00836834477964,469.0,499.6026306152344
2024-06-18,79002.3828125,77913.37753563597,79398.38473135965,77814.37705592105,79002.3828125,18207598,179629.93689453125,0,21625.17126953126,158004.765625,2.0,56.19994512567934,115000,,55.91396708959039,77735.1797,76057.1207,78067.8246,75561.041,72069.1908,84447.4140625,0.6377,005930,104.55123206123686,469.0,500.9337463378906
2024-06-20,80784.390625,80685.39014629289,81378.39349724265,80388.38871017157,80784.390625,20288913,183193.95251953125,0,21625.17126953126,161568.78125,2.0,59.299089147418485,115000,,74.84661448032894,79259.7844,76388.7719,78188.3842,75692.7587,72154.1382,84447.4140625,0.8823,005930,103.98406157146952,469.0,499.54302978515625
2024-06-21,79200.3828125,79893.38616210938,79992.386640625,79200.3828125,79200.3828125,17907523,180025.93689453125,0,21625.17126953126,158400.765625,2.0,56.54429295176631,115000,,68.15641669973108,79338.9844,76472.9223,78212.4236,75739.7109,72190.0277,84447.4140625,0.761,005930,103.53843739411728,469.0,498.4503479003906
2024-06-24,79794.3828125,78903.37853791873,80091.38423736043,78705.37758801179,79794.3828125,15454227,181213.93689453125,0,21625.17126953126,159588.765625,2.0,57.57733643002716,115000,,65.03065049144391,79833.9859,76705.573,78257.8607,75784.2566,72228.1442,84447.4140625,0.6916,005930,102.9915163258428,469.0,497.1092834472656
2024-06-25,79992.390625,79794.38965810645,80982.39545946782,79299.38724087253,79992.390625,19088458,181609.95251953125,0,21625.17126953126,159984.78125,2.0,57.92169784307064,115000,,67.08072677081643,80031.9875,76883.7738,78278.6749,75824.7304,72267.8989,84447.4140625,0.6244,005930,103.834176025656,469.0,499.1755065917969
2024-06-26,80487.3984375,79299.39255650369,80586.39892758302,79101.39157633764,80487.3984375,17783242,182599.96814453125,0,21625.17126953126,160974.796875,2.0,58.78258099524456,115000,,63.44827698806662,80051.7891,77066.925,78309.3816,75854.8667,72306.4635,84447.4140625,0.5845,005930,104.06103924321712,469.0,499.7317810058594
2024-06-27,81144.703125,80846.37701056985,81144.703125,80050.84070542279,81144.703125,11739720,183914.57751953125,0,21625.17126953126,162289.40625,2.0,59.925719582201076,115000,,65.48051168387454,80123.8516,77401.7422,78328.5868,75886.3742,72347.7669,84447.4140625,0.5754,005930,104.37703974211318,469.0,500.5066223144531
2024-06-28,81045.265625,81443.03379984663,81443.03379984663,80349.17131901841,81045.265625,9455929,183715.70251953125,0,21625.17126953126,162090.53125,2.0,59.75278479959238,115000,,72.71941352815685,80492.8281,77815.7379,78319.7346,75908.019,72392.7218,84447.4140625,0.5235,005930,103.5899383812946,469.0,498.5766296386719
2024-07-01,81343.5859375,81045.25982770477,81641.91204729523,80846.37575450794,81343.5859375,11317202,185312.34314453125,0,22625.17126953126,162687.171875,2.0,59.75201995218211,116000,Monthly invest,76.05485699170993,80802.6688,78244.6496,78322.4544,75953.5029,72440.5459,84447.4140625,0.4783,005930,103.15612452960838,471.0,499.7230529785156
2024-07-02,81343.5859375,82039.68019368887,82139.12223028728,81045.25982770477,81343.5859375,14471904,185312.34314453125,0,22625.17126953126,162687.171875,2.0,59.75201995218211,116000,,73.47490966170147,81072.9078,78564.6605,78275.6741,76002.2719,72495.2818,84447.4140625,0.4148,005930,104.47163511499866,471.0,502.96295166015625
2024-07-03,81343.5859375,81840.79612049206,81840.79612049206,80548.04964471271,81343.5859375,11440328,185312.34314453125,0,22625.17126953126,162687.171875,2.0,59.75201995218211,116000,,67.88548550831365,81244.1453,78904.4715,78243.7438,76051.0409,72551.644,84447.4140625,0.3423,005930,105.3945184841814,471.0,505.2358703613281
2024-07-05,86614.015625,85122.38504592422,86614.015625,84724.61689150402,86614.015625,45791193,195853.20251953125,0,22625.17126953126,173228.03125,2.0,68.83896768925106,116000,,86.7042518060365,82954.5484,79783.8836,78287.7298,76232.1277,72680.0408,86614.015625,0.7337,005930,106.62098598506536,471.0,508.2564697265625
2024-07-08,86912.34375,87409.55395451945,88105.64824084668,86415.13354548055,86912.34375,24035809,196449.85876953125,0,22625.17126953126,173824.6875,2.0,69.35332652545799,116000,,85.07167268124621,84068.3,80382.3324,78342.0121,76351.9411,72749.8483,86912.34375,0.8534,005930,106.8193193569841,471.0,508.7449340820313
2024-07-09,87310.109375,87310.109375,87707.87752705012,86415.13103288725,87310.109375,21336201,197245.39001953125,0,22625.17126953126,174620.21875,2.0,70.03912932718211,116000,,83.63777599924674,85261.6047,81025.4199,78417.7738,76478.3544,72815.2146,87310.109375,0.894,005930,107.04600376944708,471.0,509.30322265625
2024-07-10,87310.109375,87111.22529897494,87508.99345102506,86614.01510891231,87310.109375,17813847,197245.39001953125,0,22625.17126953126,174620.21875,2.0,70.03912932718211,116000,,82.98279808000606,86454.9094,81604.1566,78485.2855,76605.5889,72880.9875,87310.109375,0.8508,005930,109.03749089102912,471.0,514.2079467773438
2024-07-11,87111.2265625,88006.20491759418,88304.5310359589,86216.24820740582,87111.2265625,24677608,196847.62439453125,0,22625.17126953126,174222.453125,2.0,69.69622792632005,116000,,96.49343684513084,87051.5609,82068.9988,78556.0827,76724.5959,72951.2171,87310.109375,0.7411,005930,107.24838906018488,471.0,509.8016662597656
2024-07-12,83929.0859375,85420.71661174466,85619.60070164395,83630.75980265107,83929.0859375,26344386,190483.34314453125,0,22625.17126953126,167858.171875,2.0,64.20977857287176,116000,,68.6321325973075,86514.575,82325.234,78598.5941,76827.7616,73009.4076,87310.109375,0.3693,005930,108.527469549771,471.0,512.9518432617188
2024-07-15,86216.25,84227.40916955017,86812.90224913495,83630.75692041522,86216.25,25193080,195057.67126953125,0,22625.17126953126,172432.5,2.0,68.15316488752694,116000,,73.60243699530471,86375.3562,82770.0777,78715.5253,76963.1273,73079.9739,87310.109375,0.2677,005930,109.15889976133148,471.0,514.5069580078125
2024-07-16,87210.671875,86415.13552950398,87508.998004561,86216.25144313,87210.671875,16166688,197046.51501953125,0,22625.17126953126,174421.34375,2.0,69.86768536166488,116000,,74.56583410264008,86355.4688,83180.4922,78867.1801,77101.0309,73157.5296,87310.109375,0.2408,005930,110.34488524759227,471.0,517.4278564453125
2024-07-17,86216.25,86614.01816608997,87508.9965397924,85917.92387543253,86216.25,18186490,195057.67126953125,0,22625.17126953126,172432.5,2.0,68.15316488752694,116000,,68.08513602061149,86136.6969,83471.8852,78990.7112,77206.0096,73230.5354,87310.109375,0.1118,005930,107.41029233629952,471.0,510.2004089355469
2024-07-18,86415.1328125,83332.42957062717,86415.1328125,83332.42957062717,86415.1328125,24721790,195455.43689453125,0,22625.17126953126,172830.265625,2.0,68.496066288389,116000,,69.01408996175289,85997.4781,83753.4223,79150.5572,77309.3605,73305.9961,87310.109375,0.0156,005930,105.85191444554822,471.0,506.36236572265625
2024-07-19,83929.0859375,85122.39047689573,85619.60070164395,83630.75980265107,83929.0859375,18569122,190483.34314453125,0,22625.17126953126,167858.171875,2.0,64.20977857287176,116000,,57.926855557354635,85997.4781,83989.8574,79293.7191,77391.1731,73371.9115,87310.109375,-0.256,005930,104.47972656144766,471.0,502.9828796386719
2024-07-22,82536.890625,83929.07914156627,84426.28932605422,82139.12247740963,82536.890625,18987560,187698.95251953125,0,22625.17126953126,165073.78125,2.0,61.80944182718211,116000,,53.37078775664953,85261.6062,84126.9828,79423.5779,77471.2393,73424.3011,87310.109375,-0.5408,005930,106.60075117334826,471.0,508.2066345214844
2024-07-23,83431.875,83730.20113230035,84227.41135280095,82934.6647794994,83431.875,15766389,189488.92126953125,0,22625.17126953126,166863.75,2.0,63.3525183358028,116000,,55.614989213295274,84505.8469,84298.957,79517.2027,77557.9425,73484.8922,87310.109375,-0.6455,005930,106.25668502702383,471.0,507.3592529296875
2024-07-24,81542.4765625,82437.45496379574,82835.22314214939,81443.03451791158,81542.4765625,16939083,185710.12439453125,0,22625.17126953126,163084.953125,2.0,60.09493482287176,116000,,42.69663020531962,83571.0922,84351.7109,79617.2879,77634.6496,73540.8633,87310.109375,-0.8411,005930,101.5410817313359,471.0,495.7454528808594
2024-07-25,79951.3984375,79951.3984375,80548.05066464552,79653.07232392723,79951.3984375,20323811,182527.96814453125,0,22625.17126953126,159902.796875,2.0,57.35169667632003,116000,,30.177520569412096,82278.3453,84292.0457,79684.2551,77689.885,73584.9195,87310.109375,-1.0603,005930,100.52510335882778,471.0,493.2432556152344
2024-07-26,80448.609375,80249.7252974351,80846.37753012979,79951.39918108776,80448.609375,14508334,183522.39001953125,0,22625.17126953126,160897.21875,2.0,58.20895691338901,116000,,30.994152315458877,81582.25,84262.2129,79759.5091,77750.0851,73635.9264,87310.109375,-1.1215,005930,102.7715887598498,471.0,498.7760009765625
2024-07-29,80746.9375,81144.70566502462,81542.47383004926,80647.49545874384,80746.9375,12797136,184119.04626953125,0,22625.17126953126,161493.875,2.0,58.723315749595905,116000,,30.58825432329263,81224.2594,84232.3805,79826.5353,77825.9116,73692.6485,87310.109375,-1.0926,005930,102.92136106188543,471.0,499.1448669433594
2024-07-30,80548.0546875,79951.40243055555,80548.0546875,79553.63425925926,80548.0546875,13169636,183721.28064453125,0,22625.17126953126,161096.109375,2.0,58.38041434873382,116000,,30.232579384346806,80647.4953,84192.6039,79881.9966,77892.6893,73750.5749,87310.109375,-1.0442,005930,101.86084875593517,471.0,496.5329895019531
2024-07-31,83431.875,80746.93980929677,83431.875,80448.61367699642,83431.875,20744323,189488.92126953125,0,22625.17126953126,166863.75,2.0,63.3525183358028,116000,,40.70353246697874,81025.375,84297.0184,79992.1216,77970.3584,73819.704,87310.109375,-0.7448,005930,105.03832136377795,471.0,504.3586120605469
2024-08-01,82636.3359375,85520.15512184115,85619.5971626805,82636.3359375,82636.3359375,20900338,188897.84314453125,0,23625.17126953126,165272.671875,2.0,61.45114798677884,117000,Monthly invest,46.28570812891919,81562.3625,84222.4367,80027.9372,78048.7895,73889.1776,87310.109375,-0.5868,005930,101.36724038409372,473.0,497.4800415039063
2024-08-02,79155.8671875,80548.05580637563,80945.82398319725,79056.4251432946,79155.8671875,25800275,181936.90564453125,0,23625.17126953126,158311.734375,2.0,55.501628756009616,117000,,31.01606681995608,81303.8141,83849.5293,80005.7451,78097.3955,73938.8637,87310.109375,-0.7327,005930,97.69171715108756,473.0,488.3883666992188
2024-08-05,71001.6171875,76272.04535407913,76470.92943583684,69808.31269695378,71001.6171875,54608790,165628.40564453125,0,23625.17126953126,142003.234375,2.0,41.56273986712071,117000,,18.532838091366983,79354.75,83053.993,79874.049,78073.1217,73958.233,87310.109375,-1.4337,005930,91.76332651774088,473.0,473.72406005859375
