Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2015-05-21,159500.00,162500.00,163000.00,159500.00,159500.00,560571,179356.79,158643.21,162100.00,169000.00,169383.33,0.00,0.00,184000.00,36.00,100.00,-0.73,False,False,155000.00,1013852.50,0.00,216352.50,797500.00,5.00,-3.44,1050000,,21.95,7.94,22.05,005380,5.20
2015-05-22,162500.00,159500.00,162500.00,159500.00,162500.00,483612,179365.36,157884.64,161900.00,168625.00,169358.33,0.00,0.00,184000.00,32.00,100.00,-0.61,False,False,155000.00,1028852.50,0.00,216352.50,812500.00,5.00,-2.01,1050000,,34.88,8.62,17.12,005380,4.97
2015-05-26,160000.00,162500.00,163000.00,159500.00,160000.00,771656,178737.46,156962.54,161400.00,167850.00,169300.00,0.00,0.00,184000.00,28.00,100.00,-0.59,False,False,155000.00,1016352.50,0.00,216352.50,800000.00,5.00,-3.20,1050000,,21.43,5.43,12.40,005380,3.84
2015-05-27,157000.00,157500.00,158500.00,157000.00,157000.00,812113,177747.09,155902.91,160300.00,166825.00,169241.67,0.00,0.00,184000.00,24.00,100.00,-0.65,False,False,155000.00,1001352.50,0.00,216352.50,785000.00,5.00,-4.63,1050000,,19.15,5.43,9.02,005380,4.80
2015-05-28,156000.00,157500.00,158500.00,155000.00,156000.00,720265,176871.67,154778.33,159000.00,165825.00,169150.00,0.00,0.00,184000.00,20.00,100.00,-0.69,False,False,155000.00,996352.50,0.00,216352.50,780000.00,5.00,-5.11,1050000,,13.04,2.29,7.02,005380,4.70
2015-05-29,158000.00,157500.00,159000.00,156000.00,158000.00,790681,176205.24,153994.76,158700.00,165100.00,169008.33,0.00,0.00,184000.00,16.00,96.00,-0.59,False,False,155000.00,1006352.50,0.00,216352.50,790000.00,5.00,-4.16,1050000,,20.00,6.39,6.50,005380,4.02
2015-06-01,154500.00,157500.00,158000.00,153000.00,154500.00,661877,175970.59,152579.41,157100.00,164275.00,168858.33,0.00,0.00,184000.00,12.00,100.00,-0.62,False,False,154500.00,998852.50,0.00,226352.50,772500.00,5.00,-5.77,1060000,week +buy 50% Monthly invest,20.00,8.62,6.78,005380,4.22
2015-06-02,138500.00,151500.00,151500.00,138000.00,138500.00,3463055,178941.29,146558.71,152800.00,162750.00,168375.00,0.00,0.00,184000.00,8.00,100.00,-1.24,False,False,138500.00,918852.50,0.00,226352.50,692500.00,5.00,-13.32,1060000,week +buy 50% ,12.35,7.54,7.01,005380,4.11
2015-06-03,135500.00,138500.00,139000.00,132000.00,135500.00,3117196,180583.33,141266.67,148500.00,160925.00,167750.00,0.00,0.00,184000.00,4.00,100.00,-1.69,False,False,135500.00,903852.50,0.00,226352.50,677500.00,5.00,-14.73,1060000,week +buy 50% ,12.35,5.35,6.80,005380,4.39
2015-06-04,139000.00,136500.00,140500.00,135500.00,139000.00,1737559,180583.55,138016.45,145100.00,159300.00,167250.00,0.00,0.00,184000.00,0.00,96.00,-1.73,False,False,135500.00,921352.50,0.00,226352.50,695000.00,5.00,-13.08,1060000,week +buy 50% ,20.24,8.49,6.61,005380,3.54
2015-06-05,137500.00,138000.00,140500.00,137000.00,137500.00,1081459,179891.50,135158.50,141000.00,157525.00,166658.33,0.00,0.00,184000.00,0.00,92.00,-1.72,False,False,135500.00,913852.50,0.00,226352.50,687500.00,5.00,-13.79,1060000,week +buy 50% ,19.77,12.26,7.04,005380,3.33
2015-06-08,134500.00,137500.00,139000.00,133000.00,134500.00,1119635,178963.49,132236.51,137000.00,155600.00,165958.33,0.00,0.00,184000.00,24.00,88.00,-1.73,False,False,134500.00,898852.50,0.00,226352.50,672500.00,5.00,-15.20,1060000,week +buy 50% ,18.89,11.49,7.33,005380,2.69
2015-06-09,135500.00,136000.00,137500.00,135000.00,135500.00,659565,177942.94,129857.06,136400.00,153900.00,165350.00,0.00,0.00,184000.00,20.00,84.00,-1.58,False,False,134500.00,903852.50,0.00,226352.50,677500.00,5.00,-14.73,1060000,,20.65,9.16,7.70,005380,2.67
2015-06-10,134500.00,137000.00,137500.00,132500.00,134500.00,977599,176603.79,127746.21,136200.00,152175.00,164725.00,0.00,0.00,184000.00,16.00,80.00,-1.42,False,False,134500.00,898852.50,0.00,226352.50,672500.00,5.00,-15.20,1060000,,20.21,7.14,7.87,005380,3.89
2015-06-11,138000.00,137500.00,142000.00,136500.00,138000.00,1652650,175076.78,126473.22,136000.00,150775.00,164100.00,0.00,0.00,184000.00,12.00,76.00,-1.06,False,False,134500.00,916352.50,0.00,226352.50,690000.00,5.00,-13.55,1060000,,27.37,11.02,8.75,005380,4.21
2015-06-12,136000.00,139500.00,141000.00,135000.00,136000.00,645129,173694.96,125055.04,135700.00,149375.00,163333.33,0.00,0.00,184000.00,8.00,72.00,-0.83,False,False,134500.00,906352.50,0.00,226352.50,680000.00,5.00,-14.50,1060000,,21.51,11.85,9.29,005380,3.45
2015-06-15,136500.00,136500.00,137500.00,134500.00,136500.00,465681,172039.20,124010.80,136100.00,148025.00,162575.00,0.00,0.00,184000.00,4.00,68.00,-0.58,False,False,134500.00,908852.50,0.00,226352.50,682500.00,5.00,-14.26,1060000,week +buy 50% ,23.60,14.21,9.85,005380,2.97
2015-06-16,137000.00,135500.00,138000.00,131500.00,137000.00,1072315,170230.11,123269.89,136400.00,146750.00,161791.67,0.00,0.00,184000.00,0.00,100.00,-0.32,False,False,134500.00,911352.50,0.00,226352.50,685000.00,5.00,-14.02,1060000,,26.19,13.88,10.49,005380,3.57
2015-06-17,136000.00,138000.00,138000.00,135000.00,136000.00,552346,168141.27,122708.73,136700.00,145425.00,161041.67,0.00,0.00,184000.00,0.00,96.00,-0.15,False,False,134500.00,906352.50,0.00,226352.50,680000.00,5.00,-14.50,1060000,,26.19,14.50,11.40,005380,3.75
2015-06-18,131500.00,137000.00,137500.00,131000.00,131500.00,1115055,165905.78,121844.22,135400.00,143875.00,160250.00,0.00,0.00,184000.00,0.00,100.00,-0.20,False,False,131500.00,883852.50,0.00,226352.50,657500.00,5.00,-16.62,1060000,,20.22,10.47,11.60,005380,4.77
2015-06-19,130000.00,132000.00,133000.00,128000.00,130000.00,973949,163971.42,120828.58,134200.00,142400.00,159500.00,0.00,0.00,184000.00,4.00,100.00,-0.24,False,False,130000.00,876352.50,0.00,226352.50,650000.00,5.00,-17.33,1060000,,21.18,6.90,11.06,005380,4.17
2015-06-22,132000.00,131000.00,133000.00,130000.00,132000.00,784690,160705.53,121044.47,133300.00,140875.00,158866.67,0.00,0.00,184000.00,0.00,96.00,-0.12,False,False,130000.00,886352.50,0.00,226352.50,660000.00,5.00,-16.38,1060000,week +buy 50% ,38.60,6.24,10.54,005380,4.39
2015-06-23,131000.00,133500.00,134000.00,131000.00,131000.00,715018,157533.66,121316.34,132100.00,139425.00,158233.33,0.00,0.00,184000.00,8.00,92.00,-0.05,False,False,130000.00,881352.50,0.00,226352.50,655000.00,5.00,-16.85,1060000,,41.51,8.94,10.51,005380,4.47
2015-06-24,133000.00,131500.00,133000.00,131000.00,133000.00,682058,154519.90,121930.10,131500.00,138225.00,157658.33,0.00,0.00,184000.00,4.00,88.00,0.14,False,False,130000.00,891352.50,0.00,226352.50,665000.00,5.00,-15.91,1060000,,38.00,12.41,11.04,005380,3.72
2015-06-25,132000.00,133000.00,134500.00,131500.00,132000.00,545527,151206.07,122843.93,131600.00,137025.00,157075.00,0.00,0.00,184000.00,0.00,84.00,0.26,False,False,130000.00,886352.50,0.00,226352.50,660000.00,5.00,-16.38,1060000,,38.78,12.90,11.23,005380,3.40
2015-06-26,135000.00,132000.00,136500.00,132000.00,135000.00,819996,146062.07,125687.93,132600.00,135875.00,156516.67,162745.83,0.00,184000.00,8.00,80.00,0.50,False,False,130000.00,901352.50,0.00,226352.50,675000.00,5.00,-14.97,1060000,,51.02,17.46,11.79,005380,3.40
2015-06-29,134500.00,132500.00,134500.00,131500.00,134500.00,630861,140064.82,129685.18,133100.00,134875.00,156025.00,162458.33,0.00,184000.00,4.00,76.00,0.65,False,False,130000.00,898852.50,0.00,226352.50,672500.00,5.00,-15.20,1060000,week +buy 50% ,47.92,21.30,12.50,005380,1.21
2015-06-30,136000.00,135000.00,137000.00,134500.00,136000.00,635953,139686.44,129813.56,134100.00,134750.00,155558.33,162191.67,0.00,184000.00,0.00,72.00,0.82,False,False,130000.00,906352.50,0.00,226352.50,680000.00,5.00,-14.50,1060000,,53.06,36.05,14.72,005380,1.47
2015-07-01,136500.00,136000.00,136500.00,133500.00,136500.00,666296,139788.41,129811.59,134800.00,134800.00,155066.67,161958.33,0.00,184000.00,8.00,68.00,0.95,False,False,130000.00,918852.50,0.00,236352.50,682500.00,5.00,-14.13,1070000,week +buy 50% Monthly invest,46.51,48.51,18.12,005380,2.22
2015-07-02,135500.00,136500.00,136500.00,134000.00,135500.00,1096166,139223.34,130026.66,135500.00,134625.00,154625.00,161670.83,0.00,184000.00,4.00,64.00,0.98,False,False,130000.00,913852.50,0.00,236352.50,677500.00,5.00,-14.59,1070000,week +buy 50% ,48.78,57.14,22.78,005380,2.14
2015-07-06,133000.00,131500.00,134000.00,131500.00,133000.00,784386,138876.79,129973.21,135200.00,134425.00,153716.67,160920.83,0.00,184000.00,0.00,56.00,0.83,False,False,130000.00,901352.50,0.00,236352.50,665000.00,5.00,-15.76,1070000,week +buy 50% ,40.91,46.43,31.59,005380,1.85
2015-07-07,131500.00,132500.00,133000.00,130500.00,131500.00,801649,138830.20,129619.80,134300.00,134225.00,153216.67,160537.50,0.00,184000.00,0.00,52.00,0.68,False,False,130000.00,893852.50,0.00,236352.50,657500.00,5.00,-16.46,1070000,week +buy 50% ,40.00,36.90,34.39,005380,2.48
2015-07-08,128000.00,131000.00,131500.00,128000.00,128000.00,1004894,139276.36,128523.64,132600.00,133900.00,152558.33,160108.33,0.00,184000.00,24.00,100.00,0.41,False,False,128000.00,876352.50,0.00,236352.50,640000.00,5.00,-18.10,1070000,,41.86,20.24,35.17,005380,0.74
2015-07-09,127000.00,125500.00,129500.00,125500.00,127000.00,911818,139190.87,127509.13,130900.00,133350.00,151891.67,159687.50,0.00,184000.00,20.00,100.00,0.20,False,False,127000.00,871352.50,0.00,236352.50,635000.00,5.00,-18.57,1070000,,42.86,11.56,35.03,005380,0.92
2015-07-10,124000.00,126500.00,127500.00,123500.00,124000.00,1166534,139787.49,125712.51,128700.00,132750.00,151108.33,159266.67,0.00,184000.00,16.00,100.00,-0.06,False,False,124000.00,856352.50,0.00,236352.50,620000.00,5.00,-19.97,1070000,,31.82,4.38,33.73,005380,2.20
2015-07-13,125500.00,124000.00,126000.00,124000.00,125500.00,368577,139707.19,124692.81,127200.00,132200.00,150366.67,158887.50,0.00,184000.00,12.00,96.00,-0.12,False,False,124000.00,863852.50,0.00,236352.50,627500.00,5.00,-19.27,1070000,week +buy 50% ,37.78,8.97,32.49,005380,3.35
2015-07-14,125500.00,126000.00,127000.00,124500.00,125500.00,581446,139342.89,123907.11,126000.00,131625.00,149641.67,158495.83,0.00,184000.00,8.00,92.00,-0.12,False,False,124000.00,863852.50,0.00,236352.50,627500.00,5.00,-19.27,1070000,,31.71,10.34,29.92,005380,3.80
2015-07-15,126500.00,126000.00,128500.00,125500.00,126500.00,491854,138903.44,123396.56,125700.00,131150.00,148916.67,158104.17,0.00,184000.00,4.00,88.00,-0.04,False,False,124000.00,868852.50,0.00,236352.50,632500.00,5.00,-18.80,1070000,,36.59,16.34,26.71,005380,3.76
2015-07-16,127000.00,126000.00,128000.00,126000.00,127000.00,518944,138893.85,122956.15,125700.00,130925.00,148125.00,157733.33,0.00,184000.00,0.00,84.00,0.07,False,False,124000.00,871352.50,0.00,236352.50,635000.00,5.00,-18.57,1070000,,27.78,20.38,23.03,005380,4.55
2015-07-17,123500.00,126500.00,127000.00,123000.00,123500.00,893463,139230.42,121969.58,125600.00,130600.00,147333.33,157362.50,0.00,184000.00,0.00,100.00,-0.01,False,False,123500.00,853852.50,0.00,236352.50,617500.00,5.00,-20.20,1070000,,23.81,16.98,19.25,005380,4.68
2015-07-20,124000.00,123000.00,125500.00,123000.00,124000.00,537690,139286.72,121113.28,125300.00,130200.00,146566.67,156995.83,0.00,184000.00,8.00,100.00,-0.00,False,False,123500.00,856352.50,0.00,236352.50,620000.00,5.00,-19.97,1070000,week +buy 50% ,20.00,12.21,15.83,005380,4.73
2015-07-21,133000.00,125000.00,134000.00,124500.00,133000.00,1327713,139467.45,121132.55,126800.00,130300.00,145858.33,156733.33,0.00,184000.00,4.00,96.00,0.48,False,False,123500.00,901352.50,0.00,236352.50,665000.00,5.00,-15.76,1070000,,43.86,27.38,14.88,005380,4.31
2015-07-22,131000.00,132500.00,134000.00,128000.00,131000.00,887693,139286.72,121113.28,127700.00,130200.00,145083.33,156458.33,0.00,184000.00,0.00,92.00,0.69,False,False,123500.00,891352.50,0.00,236352.50,655000.00,5.00,-16.70,1070000,,42.37,45.24,17.38,005380,4.11
2015-07-23,138000.00,131000.00,139500.00,130500.00,138000.00,1512712,140211.63,120788.37,129900.00,130500.00,144450.00,156229.17,0.00,184000.00,100.00,88.00,1.16,False,False,123500.00,926352.50,0.00,236352.50,690000.00,5.00,-13.42,1070000,,54.17,73.16,23.54,005380,3.51
2015-07-24,139000.00,138000.00,140500.00,135500.00,139000.00,1013380,140951.57,120448.43,133000.00,130700.00,143891.67,155995.83,0.00,184000.00,100.00,84.00,1.46,False,False,123500.00,931352.50,0.00,236352.50,695000.00,5.00,-12.96,1070000,,58.57,79.83,31.08,005380,2.43
2015-07-27,145000.00,139000.00,145500.00,138000.00,145000.00,1414445,143222.70,119227.30,137200.00,131225.00,143458.33,155791.67,0.00,184000.00,100.00,80.00,1.88,False,False,123500.00,961352.50,0.00,236352.50,725000.00,5.00,-10.15,1070000,week +buy 50% ,67.09,93.37,39.52,005380,1.85
2015-07-28,145000.00,143000.00,148000.00,141500.00,145000.00,1170007,145025.64,118324.36,139600.00,131675.00,143058.33,155575.00,0.00,184000.00,100.00,76.00,2.06,False,False,123500.00,961352.50,0.00,236352.50,725000.00,5.00,-10.15,1070000,,73.61,92.40,47.73,005380,3.09
2015-07-29,146000.00,145000.00,146500.00,142500.00,146000.00,735122,146832.97,117467.03,142600.00,132150.00,142625.00,155408.33,0.00,184000.00,96.00,72.00,2.12,False,False,123500.00,966352.50,0.00,236352.50,730000.00,5.00,-9.69,1070000,,76.39,92.59,55.35,005380,3.82
2015-07-30,150000.00,146500.00,151000.00,144500.00,150000.00,1233619,149551.09,116198.91,145000.00,132875.00,142266.67,155270.83,0.00,184000.00,100.00,68.00,2.23,False,False,123500.00,986352.50,0.00,236352.50,750000.00,5.00,-7.82,1070000,,85.14,92.14,62.53,005380,3.83
2015-07-31,149000.00,149500.00,151000.00,146000.00,149000.00,746904,151735.90,115414.10,147000.00,133575.00,141866.67,155129.17,0.00,184000.00,100.00,64.00,2.14,False,False,123500.00,981352.50,0.00,236352.50,745000.00,5.00,-8.28,1070000,,82.19,93.76,70.21,005380,3.66
2015-08-03,143500.00,148500.00,150000.00,143500.00,143500.00,753561,152790.27,115409.73,146700.00,134100.00,141375.00,154962.50,0.00,184000.00,96.00,60.00,1.71,False,False,123500.00,963852.50,0.00,246352.50,717500.00,5.00,-10.75,1080000,week +buy 50% Monthly invest,71.43,87.50,77.74,005380,3.30
2015-08-04,144000.00,141000.00,145500.00,140500.00,144000.00,368056,153879.43,115570.57,146500.00,134725.00,140950.00,154850.00,0.00,184000.00,92.00,56.00,1.37,False,False,123500.00,966352.50,0.00,246352.50,720000.00,5.00,-10.52,1080000,week +buy 50% ,71.08,80.36,83.04,005380,3.10
2015-08-05,145500.00,144500.00,146500.00,142000.00,145500.00,358304,155057.38,116142.62,146400.00,135600.00,140558.33,154758.33,0.00,184000.00,88.00,52.00,1.15,False,False,123500.00,973852.50,0.00,246352.50,727500.00,5.00,-9.83,1080000,week +buy 50% ,71.76,76.19,86.13,005380,3.46
2015-08-06,139500.00,144000.00,144500.00,138000.00,139500.00,829920,155318.88,117131.12,144300.00,136225.00,140116.67,154612.50,0.00,184000.00,84.00,48.00,0.66,False,False,123500.00,943852.50,0.00,246352.50,697500.00,5.00,-12.61,1080000,week +buy 50% ,67.78,71.43,85.96,005380,2.67
2015-08-07,138000.00,139000.00,139000.00,134500.00,138000.00,581892,155137.99,118712.01,142100.00,136925.00,139683.33,154470.83,0.00,184000.00,80.00,44.00,0.25,False,False,123500.00,936352.50,0.00,246352.50,690000.00,5.00,-13.30,1080000,week +buy 50% ,65.22,64.29,84.40,005380,2.40
2015-08-10,140000.00,138500.00,141500.00,136500.00,140000.00,367835,155085.90,120214.10,141400.00,137650.00,139291.67,154320.83,0.00,184000.00,76.00,40.00,0.05,False,False,123500.00,946352.50,0.00,246352.50,700000.00,5.00,-12.37,1080000,week +buy 50% ,58.97,57.74,80.84,005380,3.70
2015-08-11,139000.00,141000.00,142000.00,138000.00,139000.00,384972,154799.14,121850.86,140400.00,138325.00,138900.00,154162.50,0.00,184000.00,72.00,36.00,-0.13,False,False,123500.00,941352.50,0.00,246352.50,695000.00,5.00,-12.84,1080000,,60.53,57.14,77.31,005380,2.75
2015-08-12,146000.00,139500.00,149500.00,139000.00,146000.00,1656891,155122.70,123477.30,140500.00,139300.00,138625.00,154025.00,0.00,184000.00,68.00,32.00,0.06,True,False,123500.00,976352.50,0.00,246352.50,730000.00,5.00,-9.60,1080000,,60.53,66.67,74.72,005380,2.84
2015-08-13,144500.00,145000.00,147000.00,142500.00,144500.00,957016,155040.27,125309.73,141500.00,140175.00,138325.00,153879.17,0.00,184000.00,64.00,28.00,0.10,True,False,123500.00,968852.50,0.00,246352.50,722500.00,5.00,-10.29,1080000,,57.14,72.02,72.71,005380,2.73
2015-08-14,144500.00,144500.00,144500.00,144500.00,144500.00,0,153942.48,128507.52,142800.00,141225.00,138075.00,153729.17,0.00,184000.00,60.00,24.00,0.11,True,False,123500.00,968852.50,0.00,246352.50,722500.00,5.00,-10.29,1080000,,49.23,78.57,71.19,005380,3.12
2015-08-17,143500.00,143500.00,146000.00,143500.00,143500.00,449849,152016.21,132383.79,143500.00,142200.00,137758.33,153558.33,0.00,184000.00,56.00,20.00,0.05,True,False,123500.00,963852.50,0.00,246352.50,717500.00,5.00,-10.75,1080000,week +buy 50% ,47.76,75.09,69.95,005380,3.70
2015-08-18,146500.00,144500.00,148500.00,144000.00,146500.00,628892,151847.91,133902.09,145000.00,142875.00,137533.33,153416.67,0.00,184000.00,52.00,16.00,0.13,True,False,123500.00,978852.50,0.00,246352.50,732500.00,5.00,-9.37,1080000,,50.70,76.31,69.54,005380,3.38
2015-08-19,148000.00,145500.00,149000.00,145500.00,148000.00,810111,151026.59,136423.41,145400.00,143725.00,137383.33,153312.50,0.00,184000.00,48.00,12.00,0.22,True,False,123500.00,986352.50,0.00,246352.50,740000.00,5.00,-8.67,1080000,,46.97,79.17,69.84,005380,2.56
2015-08-20,149000.00,147000.00,149500.00,146000.00,149000.00,697471,151416.24,137133.76,146300.00,144275.00,137266.67,153208.33,0.00,184000.00,44.00,8.00,0.30,True,False,123500.00,991352.50,0.00,246352.50,745000.00,5.00,-8.21,1080000,,50.00,84.56,71.16,005380,0.41
2015-08-21,146000.00,145000.00,147500.00,143500.00,146000.00,818191,151351.81,137898.19,146600.00,144625.00,137066.67,153037.50,0.00,184000.00,40.00,4.00,0.19,True,False,123500.00,976352.50,0.00,246352.50,730000.00,5.00,-9.60,1080000,,54.10,80.98,72.82,005380,-2.77
2015-08-24,142500.00,145000.00,146500.00,140000.00,142500.00,810847,151290.09,137709.91,146400.00,144500.00,136866.67,152862.50,0.00,184000.00,36.00,0.00,-0.07,True,False,123500.00,958852.50,0.00,246352.50,712500.00,5.00,-11.22,1080000,week +buy 50% ,47.76,68.69,73.92,005380,-6.74
2015-08-25,147500.00,144500.00,152500.00,142500.00,147500.00,1279827,151544.65,137705.35,146600.00,144625.00,137016.67,152695.83,0.00,184000.00,100.00,0.00,-0.01,True,False,123500.00,983852.50,0.00,246352.50,737500.00,5.00,-8.90,1080000,,52.70,63.47,74.55,005380,-7.87
2015-08-26,150000.00,148500.00,152500.00,147500.00,150000.00,803308,152132.35,137517.65,147000.00,144825.00,137258.33,152504.17,0.00,184000.00,100.00,0.00,0.11,True,False,123500.00,996352.50,0.00,246352.50,750000.00,5.00,-7.75,1080000,,65.67,68.94,74.78,005380,-4.21
2015-08-27,147000.00,152500.00,154000.00,145500.00,147000.00,867600,151650.71,137699.29,146600.00,144675.00,137391.67,152320.83,0.00,184000.00,100.00,0.00,0.04,True,False,123500.00,981352.50,0.00,246352.50,735000.00,5.00,-9.13,1080000,,62.86,74.15,74.99,005380,-1.87
2015-08-28,144000.00,147000.00,149000.00,143500.00,144000.00,926743,151099.97,137750.03,146200.00,144425.00,137500.00,152079.17,0.00,184000.00,96.00,40.00,-0.16,True,False,123500.00,966352.50,0.00,246352.50,720000.00,5.00,-10.52,1080000,,55.56,66.31,73.77,005380,-1.87
2015-08-31,149000.00,144000.00,149000.00,141500.00,149000.00,767410,151661.55,137738.45,147500.00,144700.00,137741.67,151850.00,0.00,184000.00,92.00,36.00,-0.07,True,False,123500.00,991352.50,0.00,246352.50,745000.00,5.00,-8.21,1080000,week +buy 50% ,62.50,62.39,72.50,005380,-2.74
2015-09-01,146500.00,147000.00,148500.00,145000.00,146500.00,437156,151823.31,137826.69,147300.00,144825.00,137925.00,151637.50,0.00,184000.00,88.00,32.00,-0.13,True,False,123500.00,988852.50,0.00,256352.50,732500.00,5.00,-9.28,1090000,week +buy 50% Monthly invest,50.70,61.54,71.02,005380,-5.65
2015-09-02,151500.00,146000.00,154000.00,146000.00,151500.00,1131571,152732.99,137517.01,147600.00,145125.00,138208.33,151466.67,0.00,184000.00,100.00,28.00,0.04,True,False,123500.00,1013852.50,0.00,256352.50,757500.00,5.00,-6.99,1090000,week +buy 50% ,58.97,74.36,70.54,005380,-3.76
2015-09-03,152000.00,151500.00,153000.00,150000.00,152000.00,529122,153465.33,138034.67,148600.00,145750.00,138441.67,151270.83,0.00,184000.00,96.00,24.00,0.15,True,False,123500.00,1016352.50,0.00,256352.50,760000.00,5.00,-6.76,1090000,week +buy 50% ,59.49,79.49,70.03,005380,-3.68
2015-09-04,150000.00,152000.00,152000.00,148500.00,150000.00,439322,153362.02,139337.98,149800.00,146350.00,138675.00,151004.17,0.00,184000.00,92.00,20.00,0.11,True,False,123500.00,1006352.50,0.00,256352.50,750000.00,5.00,-7.67,1090000,week +buy 50% ,58.02,84.69,70.40,005380,-5.18
2015-09-08,156500.00,152000.00,157500.00,152000.00,156500.00,852958,154793.16,140856.84,152400.00,147825.00,139258.33,150525.00,0.00,184000.00,100.00,12.00,0.34,True,False,123500.00,1038852.50,0.00,256352.50,782500.00,5.00,-4.69,1090000,,60.00,86.41,74.31,005380,-2.75
2015-09-09,155500.00,157000.00,157500.00,153500.00,155500.00,609850,156000.99,140599.01,153200.00,148300.00,139583.33,150312.50,0.00,184000.00,100.00,8.00,0.38,True,False,123500.00,1033852.50,0.00,256352.50,777500.00,5.00,-5.15,1090000,,57.65,90.22,76.44,005380,-4.06
