Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2016-09-23,23.440000534057617,23.6299991607666,23.700000762939453,23.389999389648438,23.440000534057617,199400,28386.06918027401,0,0.22853353023754153,28385.840646743774,1211.0,29.027587183063687,22000,,64.6630451322951,23.176,22.0795,20.8932,20.6568,19.8969,23.709999084472656,0.6565,COHR,6.802971299604943,136.0,171.95372009277344
2016-09-26,23.299999237060547,23.329999923706055,23.709999084472656,23.030000686645508,23.299999237060547,277900,28216.52760961056,0,0.22853353023754153,28216.299076080322,1211.0,28.256943680047986,22000,,63.9639686081086,23.314,22.176,20.9688,20.6753,19.9255,23.709999084472656,0.5567,COHR,5.955961467396143,136.0,170.58355712890625
2016-09-27,23.459999084472656,23.209999084472656,23.549999237060547,23.190000534057617,23.459999084472656,174400,28410.287424826623,0,0.22853353023754153,28410.058891296387,1211.0,29.13767011284829,22000,,60.78431005891843,23.476,22.28,21.0507,20.696,19.9547,23.709999084472656,0.4898,COHR,6.599262581565157,136.0,171.6241912841797
2016-09-28,23.510000228881836,23.459999084472656,23.530000686645508,23.309999465942383,23.510000228881836,111200,28470.83881070614,0,0.22853353023754153,28470.610277175903,1211.0,29.412903685027914,22000,,59.59597321849674,23.484,22.3905,21.1405,20.7159,19.981,23.709999084472656,0.4149,COHR,7.172865431352093,136.0,172.5520782470703
2016-09-29,23.450000762939453,23.5,23.719999313354492,23.360000610351562,23.450000762939453,257200,28398.179457449914,0,0.22853353023754153,28397.950923919678,1211.0,29.082633897499612,22000,,73.93484799522733,23.432,22.5035,21.2262,20.7342,20.0093,23.709999084472656,0.3076,COHR,6.170395172119148,136.0,170.93043518066406
2016-09-30,24.329999923706055,23.459999084472656,24.459999084472656,23.389999389648438,24.329999923706055,363400,29463.85844113827,0,0.22853353023754153,29463.629907608032,1211.0,33.92662927790122,22000,,77.29258823989959,23.61,22.6495,21.3238,20.7597,20.0405,24.329999923706055,0.4448,COHR,7.017386138916026,136.0,172.30056762695312
2016-10-03,24.31999969482422,24.329999923706055,24.389999389648438,23.84000015258789,24.31999969482422,469900,30446.884164023402,0,22.56454579830404,30424.319618225098,1251.0,32.37775723488436,23000,Buy all cash Monthly invest,88.05970857410456,23.814,22.774,21.4127,20.7814,20.0702,24.329999923706055,0.4786,COHR,6.366861976291838,142.0,171.75428771972656
2016-10-04,24.1299991607666,24.31999969482422,24.459999084472656,23.799999237060547,24.1299991607666,211000,30209.193495917323,0,22.56454579830404,30186.62895011902,1251.0,31.344319547466615,23000,,84.047612884416,23.948,22.893,21.494,20.7965,20.1008,24.329999923706055,0.3968,COHR,5.874275359444003,142.0,170.95643615722656
2016-10-05,25.170000076293945,24.299999237060547,25.31999969482422,24.030000686645508,25.170000076293945,581200,31510.23464124203,0,22.56454579830404,31487.670095443726,1251.0,37.00102017931317,23000,,84.59770074623364,24.28,23.0335,21.587,20.8235,20.1337,25.170000076293945,0.5793,COHR,6.3132867756719335,142.0,171.66751098632812
2016-10-06,25.84000015258789,24.959999084472656,25.8700008392334,24.729999542236328,25.84000015258789,685100,32348.404736685756,0,22.56454579830404,32325.84019088745,1251.0,40.645237985590235,23000,,85.68375998708872,24.758,23.1975,21.6897,20.8558,20.1678,25.84000015258789,0.8101,COHR,6.436433429883892,142.0,171.86697387695312
2016-10-07,25.700000762939453,25.6299991607666,25.81999969482422,25.299999237060547,25.700000762939453,401100,32173.26550023556,0,22.56454579830404,32150.700954437256,1251.0,39.88376304450243,23000,,82.80255576667331,25.032,23.4055,21.7898,20.8863,20.2038,25.84000015258789,0.8397,COHR,6.045599185446049,142.0,171.2339324951172
2016-10-10,25.799999237060547,25.75,25.899999618530273,25.290000915527344,25.799999237060547,192100,32298.36359136105,0,22.56454579830404,32275.799045562744,1251.0,40.42766778852629,23000,,83.01887396020479,25.328,23.604,21.887,20.9201,20.2373,25.84000015258789,0.8051,COHR,6.532825456038771,142.0,172.02310180664062
2016-10-11,25.549999237060547,25.5,25.75,25.299999237060547,25.549999237060547,301700,31985.61359136105,0,22.56454579830404,31963.049045562744,1251.0,39.06788517983064,23000,,74.7619106007287,25.612,23.8185,21.9838,20.9493,20.2667,25.84000015258789,0.6405,COHR,5.242536414768395,142.0,169.93319702148438
2016-10-12,25.600000381469727,25.649999618530273,25.799999237060547,25.200000762939453,25.600000381469727,330500,32048.165023016933,0,22.56454579830404,32025.600477218628,1251.0,39.33984792616059,23000,,73.56609961496294,25.698,24.035,22.0827,20.9801,20.2982,25.84000015258789,0.4811,COHR,5.376356658272141,142.0,170.1499481201172
2016-10-13,25.5,25.549999237060547,25.649999618530273,25.049999237060547,25.5,269500,31923.064545798305,0,22.56454579830404,31900.5,1251.0,38.79593280781872,23000,,76.82289532386912,25.63,24.202,22.1775,21.0125,20.3289,25.84000015258789,0.2942,COHR,5.039050511235788,142.0,169.60360717773438
2016-10-14,25.950000762939453,25.549999237060547,26.049999237060547,25.5,25.950000762939453,446200,32486.01550023556,0,22.56454579830404,32463.450954437256,1251.0,41.2435456531981,23000,,81.9277174882204,25.68,24.3745,22.283,21.0359,20.3608,25.950000762939453,0.2404,COHR,5.06582398058022,142.0,169.64697265625
2016-10-17,25.649999618530273,25.75,25.950000762939453,25.5,25.649999618530273,196100,32110.714068579677,0,22.56454579830404,32088.149522781372,1251.0,39.611800298172504,23000,,75.5244649534923,25.65,24.5265,22.3813,21.0766,20.392,25.950000762939453,0.0803,COHR,4.755310144175673,142.0,169.14402770996094
2016-10-18,25.75,25.850000381469727,26.049999237060547,25.649999618530273,25.75,203300,32235.814545798305,0,22.56454579830404,32213.25,1251.0,40.15571541651437,23000,,75.80643672725499,25.69,24.6815,22.4797,21.114,20.4239,25.950000762939453,-0.0354,COHR,5.371015153304404,142.0,170.14129638671875
2016-10-19,26.0,25.799999237060547,26.0,25.649999618530273,26.0,232000,32548.564545798305,0,22.56454579830404,32526.0,1251.0,41.51549802521002,23000,,78.14567082634042,25.77,24.808,22.576,21.1568,20.4558,26.0,-0.0793,COHR,5.66014412855067,142.0,170.60960388183594
2016-10-20,25.899999618530273,25.850000381469727,26.0,25.399999618530273,25.899999618530273,230300,32423.464068579677,0,22.56454579830404,32400.899522781372,1251.0,40.97158290686815,23000,,70.93330796986088,25.85,24.9175,22.6673,21.1993,20.4856,26.0,-0.1644,COHR,5.488782619973898,142.0,170.33204650878906
2016-10-21,26.149999618530273,25.600000381469727,26.25,25.549999237060547,26.149999618530273,227000,32736.214068579677,0,22.56454579830404,32713.649522781372,1251.0,42.3313655155638,23000,,72.93230926172289,25.89,25.053,22.7652,21.2434,20.5175,26.149999618530273,-0.1822,COHR,5.51558435124937,142.0,170.37545776367188
2016-10-24,27.25,26.350000381469727,27.350000381469727,26.350000381469727,27.25,695800,34112.314545798305,0,22.56454579830404,34089.75,1251.0,48.31441106868828,23000,,81.83672095080874,26.21,25.2505,22.8843,21.2967,20.5543,27.25,0.0537,COHR,5.943922178185512,142.0,171.06924438476562
2016-10-25,25.950000762939453,27.5,28.25,25.75,25.950000762939453,1049200,32486.01550023556,0,22.56454579830404,32463.450954437256,1251.0,41.2435456531981,23000,,57.558143618128234,26.25,25.375,22.9773,21.3428,20.5855,27.25,-0.1611,COHR,5.644063089785378,142.0,170.58355712890625
2016-10-26,26.649999618530273,26.399999618530273,27.649999618530273,25.65999984741211,26.649999618530273,937000,33361.71406857968,0,22.56454579830404,33339.14952278137,1251.0,45.050930732955116,23000,,57.80346226004252,26.38,25.532,23.066,21.3932,20.6195,27.25,-0.1488,COHR,5.408499894515351,142.0,170.20201110839844
2016-10-27,27.600000381469727,27.0,27.850000381469727,26.989999771118164,27.600000381469727,615800,34550.16502301693,0,22.56454579830404,34527.60047721863,1251.0,50.21810879572579,23000,,65.83332512114045,26.72,25.7395,23.1862,21.4535,20.658,27.600000381469727,0.0635,COHR,5.130091611779264,142.0,169.75106811523438
2016-10-28,27.200000762939453,27.350000381469727,27.530000686645508,26.649999618530273,27.200000762939453,662200,34049.76550023556,0,22.56454579830404,34027.200954437256,1251.0,48.04245869667636,23000,,61.111117838968994,26.93,25.883,23.3023,21.5092,20.6948,27.600000381469727,0.0578,COHR,4.798164652285375,142.0,169.21343994140625
2016-10-31,27.799999237060547,27.299999237060547,27.950000762939453,27.149999618530273,27.799999237060547,601900,34800.36359136105,0,22.56454579830404,34777.799045562744,1251.0,51.30592865809152,23000,,66.91728935131805,27.04,26.057,23.423,21.5729,20.7343,27.799999237060547,0.1595,COHR,4.798164652285375,142.0,169.21343994140625
2016-11-01,26.950000762939453,27.950000762939453,27.950000762939453,26.5,26.950000762939453,350800,34732.029750094414,0,20.428767428400533,34711.600982666016,1288.0,44.7167906253934,24000,Buy all cash Monthly invest,59.060406636550184,27.24,26.198,23.5267,21.6345,20.7687,27.799999237060547,-0.0268,COHR,3.879426633199068,148.0,168.03404235839844
2016-11-02,27.0,27.149999618530273,27.299999237060547,26.850000381469727,27.0,559400,34796.4287674284,0,20.428767428400533,34776.0,1288.0,44.985119864285,24000,,60.13513826993116,27.31,26.2895,23.6303,21.6974,20.8033,27.799999237060547,-0.1649,COHR,3.194926256815589,148.0,166.92404174804688
2016-11-03,26.950000762939453,27.25,27.399999618530273,26.850000381469727,26.950000762939453,280800,34732.029750094414,0,20.428767428400533,34711.600982666016,1288.0,44.7167906253934,24000,,57.14286103540749,27.18,26.345,23.7278,21.7592,20.8374,27.799999237060547,-0.2892,COHR,2.793880266825366,148.0,166.27369689941406
2016-11-04,27.0,27.0,27.079999923706055,26.709999084472656,27.0,355000,34796.4287674284,0,20.428767428400533,34776.0,1288.0,44.985119864285,24000,,60.0000113028163,27.14,26.41,23.8225,21.8242,20.8722,27.799999237060547,-0.3736,COHR,2.654806577046709,148.0,166.0481719970703
2016-11-07,27.600000381469727,27.700000762939453,27.790000915527344,27.399999618530273,27.600000381469727,241100,35569.22925876141,0,20.428767428400533,35548.80049133301,1288.0,48.205121911505856,24000,,62.75863339020306,27.1,26.5,23.9268,21.8912,20.9109,27.799999237060547,-0.2968,COHR,4.90083725738526,148.0,169.6903839111328
2016-11-08,28.0,27.649999618530273,28.399999618530273,27.399999618530273,28.0,640200,36084.4287674284,0,20.428767428400533,36064.0,1288.0,50.35178653095167,24000,,63.51352465946066,27.31,26.6225,24.033,21.9613,20.9504,28.0,-0.1718,COHR,5.382109382629396,148.0,170.4708251953125
2016-11-09,28.600000381469727,27.450000762939453,28.600000381469727,26.75,28.600000381469727,492100,36857.22925876141,0,20.428767428400533,36836.80049133301,1288.0,53.57178857817253,24000,,67.08862562628686,27.63,26.7725,24.1488,22.036,20.9915,28.600000381469727,0.0226,COHR,6.505105903625497,148.0,172.29190063476562
2016-11-10,28.350000381469727,29.0,29.0,28.0,28.350000381469727,481100,36535.22925876141,0,20.428767428400533,36514.80049133301,1288.0,52.23012191150587,24000,,63.924066219332715,27.91,26.915,24.2615,22.1098,21.032,28.600000381469727,0.0498,COHR,6.751100725809733,148.0,172.69081115722656
2016-11-11,28.850000381469727,28.350000381469727,28.899999618530273,28.239999771118164,28.850000381469727,625600,37179.22925876141,0,20.428767428400533,37158.80049133301,1288.0,54.91345524483919,24000,,60.95891645779439,28.28,27.06,24.3803,22.184,21.0734,28.850000381469727,0.1462,COHR,6.553235939025881,148.0,172.3699493408203
2016-11-14,28.799999237060547,29.0,29.0,28.399999618530273,28.799999237060547,373600,37114.82778476238,0,20.428767428400533,37094.399017333984,1288.0,54.64511576984326,24000,,73.55372421924753,28.52,27.2175,24.4992,22.2584,21.1136,28.850000381469727,0.1523,COHR,6.569288693745934,148.0,172.39598083496094
2016-11-15,28.649999618530273,28.75,28.850000381469727,28.299999237060547,28.649999618530273,459200,36921.62827609539,0,20.428767428400533,36901.19950866699,1288.0,53.840117817064126,24000,,68.1818307923964,28.65,27.3625,24.6157,22.3317,21.1549,28.850000381469727,0.0793,COHR,7.430247047424321,148.0,173.79212951660156
2016-11-16,29.049999237060547,28.299999237060547,29.280000686645508,28.299999237060547,29.049999237060547,754600,37436.82778476238,0,20.428767428400533,37416.399017333984,1288.0,55.98678243650992,24000,,64.64646776018861,28.74,27.515,24.7367,22.4074,21.1963,29.049999237060547,0.0866,COHR,7.248416196187346,148.0,173.4972686767578
2016-11-17,29.600000381469727,29.049999237060547,29.899999618530273,28.799999237060547,29.600000381469727,440600,38145.22925876141,0,20.428767428400533,38124.80049133301,1288.0,58.93845524483918,24000,,73.52942386438816,28.99,27.7,24.8683,22.4842,21.2415,29.600000381469727,0.1759,COHR,7.756468004862471,148.0,174.32113647460938
2016-11-18,30.700000762939453,29.75,30.75,28.299999237060547,30.700000762939453,524600,39562.029750094414,0,20.428767428400533,39541.600982666016,1288.0,64.84179062539339,24000,,75.89287782202524,29.36,27.9275,25.02,22.5715,21.292,30.700000762939453,0.4315,COHR,7.563947863260911,148.0,174.00894165039062
2016-11-21,30.5,30.700000762939453,30.950000762939453,30.25,30.5,423800,39304.4287674284,0,20.428767428400533,39284.0,1288.0,63.76845319761833,24000,,85.85857262527425,29.7,28.09,25.1722,22.6562,21.3446,30.700000762939453,0.4834,COHR,8.355388191223145,148.0,175.2923583984375
2016-11-22,31.100000381469727,30.350000381469727,31.149999618530273,30.350000381469727,31.100000381469727,239200,40077.22925876141,0,20.428767428400533,40056.80049133301,1288.0,66.98845524483919,24000,,87.27271781480344,30.19,28.3475,25.3342,22.7461,21.399,31.100000381469727,0.5815,COHR,8.55324356842042,148.0,175.6132049560547
2016-11-23,31.25,30.899999618530273,31.450000762939453,30.739999771118164,31.25,188600,40270.4287674284,0,20.428767428400533,40250.0,1288.0,67.79345319761833,24000,,88.39283463907188,30.63,28.5775,25.5,22.8346,21.4544,31.25,0.6019,COHR,8.64950363922119,148.0,175.76930236816406
2016-11-25,31.399999618530273,30.049999237060547,31.420000076293945,30.049999237060547,31.399999618530273,136700,40463.62827609539,0,20.428767428400533,40443.19950866699,1288.0,68.59845115039747,24000,,88.59646980049477,30.99,28.7675,25.6702,22.9249,21.5105,31.399999618530273,0.5717,COHR,9.082645729064945,148.0,176.47169494628906
2016-11-28,31.200000762939453,31.399999618530273,31.950000762939453,30.899999618530273,31.200000762939453,271700,40206.029750094414,0,20.428767428400533,40185.600982666016,1288.0,67.52512395872672,24000,,83.96226041637053,31.09,28.9675,25.8333,23.0117,21.5647,31.399999618530273,0.4362,COHR,8.569286913553874,148.0,175.63922119140625
2016-11-29,31.25,31.299999237060547,31.950000762939453,31.200000762939453,31.25,373900,40270.4287674284,0,20.428767428400533,40250.0,1288.0,67.79345319761833,24000,,82.82827776848721,31.24,29.14,25.9903,23.1011,21.6177,31.399999618530273,0.2957,COHR,8.740409655253089,148.0,175.91671752929688
2016-11-30,30.200000762939453,31.299999237060547,31.299999237060547,30.0,30.200000762939453,548100,38918.029750094414,0,20.428767428400533,38897.600982666016,1288.0,62.15845729206006,24000,,64.81481939349841,31.06,29.3025,26.1312,23.1873,21.6653,31.399999618530273,-0.0723,COHR,8.494452471415205,148.0,175.5178680419922
2016-12-01,29.299999237060547,30.200000762939453,30.5,28.649999618530273,29.299999237060547,731600,38753.846784892085,0,19.2477934980418,38734.59899139404,1322.0,55.015387139568325,25000,Buy all cash Monthly invest,57.8512287263674,30.67,29.4175,26.2468,23.2657,21.7096,31.399999618530273,-0.5301,COHR,7.728112653808616,154.0,174.832763671875
2016-12-02,28.899999618530273,29.399999618530273,29.549999237060547,28.399999618530273,28.899999618530273,840200,38225.04728919506,0,19.2477934980418,38205.79949569702,1322.0,52.90018915678025,25000,,50.4201616020957,30.17,29.515,26.3525,23.339,21.7524,31.399999618530273,-0.9136,COHR,7.802884992675807,154.0,174.9541473388672
2016-12-05,29.950000762939453,29.0,30.100000381469727,28.950000762939453,29.950000762939453,591000,39613.148802104,0,19.2477934980418,39593.90100860596,1322.0,58.45259520841599,25000,,58.27339136429477,29.92,29.6625,26.4927,23.4211,21.7986,31.399999618530273,-0.9186,COHR,8.422531965332048,154.0,175.96006774902344
2016-12-06,29.75,29.950000762939453,30.049999237060547,29.399999618530273,29.75,304300,39348.74779349804,0,19.2477934980418,39329.5,1322.0,57.39499117399216,25000,,57.85714344102493,29.62,29.77,26.6247,23.5004,21.8443,31.399999618530273,-0.9514,COHR,8.801807722167986,154.0,176.57577514648438
2016-12-07,30.200000762939453,29.799999237060547,30.299999237060547,29.790000915527344,30.200000762939453,243100,39943.648802104,0,19.2477934980418,39924.40100860596,1322.0,59.774595208415995,25000,,58.156035660099256,29.62,29.88,26.7737,23.5872,21.8914,31.399999618530273,-0.8587,COHR,10.180006208496106,154.0,178.8131103515625
2016-12-08,31.049999237060547,30.25,31.100000381469727,30.049999237060547,31.049999237060547,469900,41067.346784892085,0,19.2477934980418,41048.09899139404,1322.0,64.26938713956834,25000,,59.86393728119015,29.97,30.0025,26.9367,23.6791,21.9428,31.399999618530273,-0.6062,COHR,10.468474226074242,154.0,179.28140258789062
