Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2020-06-09,55.09000015258789,54.5,55.31999969482422,53.81999969482422,55.09000015258789,1773600,144325.76138157846,0,45.050981950767095,144280.7103996277,2619.0,115.41158415160963,67000,,64.69265253704387,54.828,52.834,46.4055,44.1039,41.9806,56.310001373291016,-0.4493,CIEN,39.50048177941166,339.0,275.1661376953125
2020-06-10,54.93000030517578,55.20000076293945,55.36000061035156,54.349998474121094,54.93000030517578,1729100,143906.72178120614,0,45.050981950767095,143861.67079925537,2619.0,114.78615191224799,67000,,58.4470933939692,54.552,53.176,46.7367,44.2209,42.0362,56.310001373291016,-0.5294,CIEN,38.63225071488565,339.0,273.4501647949219
2020-06-11,52.209999084472656,53.619998931884766,53.7400016784668,52.209999084472656,52.209999084472656,1766500,136783.03858418466,0,45.050981950767095,136737.9876022339,2619.0,104.1537889316189,67000,,51.8546465357022,54.206,53.4485,46.953,44.315,42.0823,56.310001373291016,-0.9144,CIEN,30.657909165795182,339.0,257.6896667480469
2020-06-12,52.7599983215332,53.2400016784668,53.779998779296875,51.56999969482422,52.7599983215332,1654000,138223.48658604623,0,45.050981950767095,138178.43560409546,2619.0,106.30371132245706,67000,,49.802671551403854,53.9,53.745,47.2323,44.4086,42.1273,56.310001373291016,-1.0814,CIEN,32.22919909371904,339.0,260.795166015625
2020-06-15,53.75,51.810001373291016,53.84000015258789,51.310001373291016,53.75,1558500,140816.30098195077,0,45.050981950767095,140771.25,2619.0,110.17358355515042,67000,,49.36305838882003,53.748,53.95,47.5028,44.5033,42.1754,56.310001373291016,-1.048,CIEN,33.43243773753608,339.0,263.1732482910156
2020-06-16,54.400001525878906,55.060001373291016,55.380001068115234,53.75,54.400001525878906,1624800,142518.65497822763,0,45.050981950767095,142473.60399627686,2619.0,112.71441041526514,67000,,44.93507754562275,53.61,54.102,47.8083,44.6036,42.2223,56.310001373291016,-0.9292,CIEN,36.0370537261963,339.0,268.3210144042969
2020-06-17,53.619998931884766,54.619998931884766,54.720001220703125,53.52000045776367,53.619998931884766,1520900,140475.82818455697,0,45.050981950767095,140430.7772026062,2619.0,109.6654152008313,67000,,44.93506270462688,53.348,54.2245,48.127,44.6965,42.2666,56.310001373291016,-0.9309,CIEN,35.4142262133698,339.0,267.0900573730469
2020-06-18,53.36000061035156,53.619998931884766,53.689998626708984,52.880001068115234,53.36000061035156,1771300,139794.8925804615,0,45.050981950767095,139749.84159851074,2619.0,108.6490934036739,67000,,41.622596432825596,53.578,54.245,48.3685,44.7852,42.3135,56.310001373291016,-0.944,CIEN,35.53688938676065,339.0,267.3324890136719
2020-06-19,53.619998931884766,53.88999938964844,54.45000076293945,53.029998779296875,53.619998931884766,1984000,140475.82818455697,0,45.050981950767095,140430.7772026062,2619.0,109.6654152008313,67000,,39.04236451956119,53.75,54.34,48.6193,44.8764,42.3566,56.310001373291016,-0.8994,CIEN,34.7394552318516,339.0,265.7564392089844
2020-06-22,54.150001525878906,53.619998931884766,54.369998931884766,52.93000030517578,54.150001525878906,1127800,141863.90497822763,0,45.050981950767095,141818.85399627686,2619.0,111.73717160929498,67000,,43.12841373620537,53.83,54.407,48.8413,44.9723,42.4025,56.310001373291016,-0.7871,CIEN,35.63123379630473,339.0,267.5189514160156
2020-06-23,54.08000183105469,54.93000030517578,54.959999084472656,53.95000076293945,54.08000183105469,1049500,141680.575777483,0,45.050981950767095,141635.52479553223,2619.0,111.46354593654179,67000,,39.37084097453974,53.766,54.4155,49.087,45.0673,42.4445,56.310001373291016,-0.7079,CIEN,36.2446731911275,339.0,268.7313537597656
2020-06-24,53.220001220703125,54.0,54.34000015258789,52.689998626708984,53.220001220703125,1746000,139428.23417897226,0,45.050981950767095,139383.18319702148,2619.0,108.10184205816755,67000,,45.99110895879663,53.686,54.298,49.2893,45.1536,42.4826,56.310001373291016,-0.7456,CIEN,32.767085755988745,339.0,261.8582458496094
2020-06-25,53.36000061035156,53.16999816894531,53.43000030517578,52.45000076293945,53.36000061035156,1532900,139794.8925804615,0,45.050981950767095,139749.84159851074,2619.0,108.6490934036739,67000,,44.69783436653438,53.686,54.2265,49.5152,45.2493,42.5208,56.310001373291016,-0.7341,CIEN,34.168524864766134,339.0,264.6280517578125
2020-06-26,53.470001220703125,53.369998931884766,53.779998779296875,52.79999923706055,53.470001220703125,2195900,140082.98417897226,0,45.050981950767095,140037.93319702148,2619.0,109.07908086413771,67000,,43.995402985416504,53.656,54.137,49.7402,45.3458,42.5588,56.310001373291016,-0.6942,CIEN,31.030639067920298,339.0,258.42633056640625
2020-06-29,53.150001525878906,53.689998626708984,53.849998474121094,52.61000061035156,53.150001525878906,1804100,139244.90497822763,0,45.050981950767095,139199.85399627686,2619.0,107.82821638541438,67000,,38.452396468500844,53.456,53.9945,49.949,45.4425,42.5965,56.310001373291016,-0.6883,CIEN,32.93882037512936,339.0,262.1976623535156
2020-06-30,54.15999984741211,53.290000915527344,54.540000915527344,53.20000076293945,54.15999984741211,1626000,141890.0905823231,0,45.050981950767095,141845.0396003723,2619.0,111.77625460048222,67000,,45.83783707991437,53.472,53.919,50.1793,45.5415,42.6393,56.310001373291016,-0.544,CIEN,34.70801738932596,339.0,265.6943054199219
2020-07-01,53.59000015258789,54.41999816894531,54.41999816894531,53.59000015258789,53.59000015258789,1280200,141392.17033156395,0,21.74992903710131,141370.42040252686,2638.0,107.92966225229992,68000,Buy all cash Monthly invest,59.71831424821207,53.546,53.783,50.322,45.6373,42.6833,56.310001373291016,-0.5075,CIEN,35.096303830988276,343.0,267.5127868652344
2020-07-02,53.2599983215332,54.18000030517578,54.18000030517578,53.15999984741211,53.2599983215332,1100300,140521.62550124168,0,21.74992903710131,140499.8755722046,2638.0,106.64944926653189,68000,,53.63371835134223,53.526,53.749,50.4507,45.7341,42.7258,56.310001373291016,-0.5108,CIEN,35.77723200517544,343.0,268.86273193359375
2020-07-06,56.56999969482422,54.25,57.529998779296875,54.06999969482422,56.56999969482422,4118300,149253.40912398338,0,21.74992903710131,149231.6591949463,2638.0,119.49030753526966,68000,,65.32607767217337,54.146,53.863,50.6242,45.8523,42.7788,56.56999969482422,-0.1054,CIEN,37.881405508377995,343.0,273.0342712402344
2020-07-07,55.900001525878906,56.369998931884766,56.939998626708984,55.70000076293945,55.900001525878906,2109100,147485.95395430565,0,21.74992903710131,147464.20402526855,2638.0,116.89110875633185,68000,,58.1344891616273,54.696,53.9325,50.795,45.9676,42.8245,56.56999969482422,0.0608,CIEN,36.453419004328126,343.0,270.2032775878906
2020-07-08,55.5099983215332,56.04999923706055,56.52000045776367,55.20000076293945,55.5099983215332,1514200,146457.12550124168,0,21.74992903710131,146435.3755722046,2638.0,115.37812573712011,68000,,60.70214607997816,54.966,53.9535,50.9797,46.0772,42.8658,56.56999969482422,0.1027,CIEN,37.46529043197633,343.0,272.2093200683594
2020-07-09,56.15999984741211,56.040000915527344,56.61000061035156,55.43000030517578,56.15999984741211,1596200,148171.82952651024,0,21.74992903710131,148150.07959747314,2638.0,117.89974930369152,68000,,65.18436934855184,55.48,54.015,51.1605,46.1881,42.9083,56.56999969482422,0.1865,CIEN,36.7654745247785,343.0,270.8219299316406
2020-07-10,54.970001220703125,55.970001220703125,56.150001525878906,54.27000045776367,54.970001220703125,1723200,145032.61314925193,0,21.74992903710131,145010.86322021484,2638.0,113.28325463125286,68000,,56.65025408125414,55.822,54.153,51.345,46.2943,42.9459,56.56999969482422,0.0768,CIEN,38.13672086266913,343.0,273.5404357910156
2020-07-13,52.36000061035156,55.709999084472656,55.88999938964844,52.18000030517578,52.36000061035156,2629300,138147.4315391445,0,21.74992903710131,138125.68161010742,2638.0,103.15798755756545,68000,,42.68192794684503,54.98,54.133,51.4742,46.3792,42.974,56.56999969482422,-0.3141,CIEN,36.888406420315036,343.0,271.0656433105469
2020-07-14,52.970001220703125,52.2400016784668,53.43000030517578,51.93000030517578,52.970001220703125,2001100,139756.61314925193,0,21.74992903710131,139734.86322021484,2638.0,105.52443110184106,68000,,45.65387533681047,54.394,54.094,51.6203,46.4669,43.0063,56.56999969482422,-0.484,CIEN,38.718361442790325,343.0,274.69354248046875
2020-07-15,53.459999084472656,54.06999969482422,54.439998626708984,52.97999954223633,53.459999084472656,2022000,141049.22751387596,0,21.74992903710131,141027.47758483887,2638.0,107.42533457922936,68000,,50.96773320256717,53.984,54.047,51.7388,46.5583,43.044,56.56999969482422,-0.5188,CIEN,39.94775736528287,343.0,277.1308288574219
2020-07-16,52.849998474121094,52.9900016784668,53.11000061035156,52.27000045776367,52.849998474121094,1318300,139440.04590376854,0,21.74992903710131,139418.29597473145,2638.0,105.05889103495375,68000,,48.018640142225635,53.322,54.0085,51.8858,46.6381,43.0858,56.56999969482422,-0.5956,CIEN,39.54107845867383,343.0,276.3245849609375
2020-07-17,54.599998474121094,53.70000076293945,54.86000061035156,53.33000183105469,54.599998474121094,1722300,144056.54590376854,0,21.74992903710131,144034.79597473145,2638.0,111.847861623189,68000,,53.89385626138691,53.248,54.0705,52.0503,46.7433,43.1414,56.56999969482422,-0.4141,CIEN,39.90992032555973,343.0,277.0558166503906
2020-07-20,54.349998474121094,54.619998931884766,54.79999923706055,53.779998779296875,54.349998474121094,2190100,143397.04590376854,0,21.74992903710131,143375.29597473145,2638.0,110.87800868201256,68000,,54.15511338419596,53.646,54.107,52.2102,46.8385,43.1901,56.56999969482422,-0.3159,CIEN,41.073155305525844,343.0,279.3619384765625
2020-07-21,54.52000045776367,56.0,56.20000076293945,54.47999954223633,54.52000045776367,1566400,143845.51113661766,0,21.74992903710131,143823.76120758057,2638.0,111.53751637737889,68000,,51.32353106171952,53.956,54.1255,52.3425,46.9415,43.2401,56.56999969482422,-0.2248,CIEN,41.366276912689216,343.0,279.94305419921875
2020-07-22,54.95000076293945,54.439998626708984,54.95000076293945,53.810001373291016,54.95000076293945,1189300,144979.85194167137,0,21.74992903710131,144958.10201263428,2638.0,113.20566462010495,68000,,55.05200569086798,54.254,54.169,52.443,47.0478,43.2862,56.56999969482422,-0.1118,CIEN,42.17012158898748,343.0,281.53668212890625
2020-07-23,55.16999816894531,54.970001220703125,55.959999084472656,54.709999084472656,55.16999816894531,1060600,145560.20509871482,0,21.74992903710131,145538.45516967773,2638.0,114.05912514516885,68000,,57.15355625448798,54.718,54.2665,52.5793,47.1687,43.3342,56.56999969482422,-0.0158,CIEN,40.472596205543084,343.0,278.17132568359375
2020-07-24,56.720001220703125,54.91999816894531,56.849998474121094,54.779998779296875,56.720001220703125,2618200,149649.11314925193,0,21.74992903710131,149627.36322021484,2638.0,120.07222521948813,68000,,50.6471159384514,55.142,54.4345,52.7392,47.2928,43.3911,56.720001220703125,0.22,CIEN,39.56472276014442,343.0,276.3714599609375
2020-07-27,58.91999816894531,57.06999969482422,59.27000045776367,57.04999923706055,58.91999816894531,2909200,155452.70509871482,0,21.74992903710131,155430.95516967773,2638.0,128.60691926281592,68000,,61.50913113891368,56.056,54.707,52.9503,47.4265,43.4566,58.91999816894531,0.6024,CIEN,40.581381543103404,343.0,278.3869934082031
2020-07-28,57.59000015258789,58.77000045776367,58.97999954223633,57.52000045776367,57.59000015258789,1445200,151944.17033156395,0,21.74992903710131,151922.42040252686,2638.0,123.44730931112346,68000,,57.39687835074818,56.67,54.929,53.1378,47.5508,43.5229,58.91999816894531,0.6452,CIEN,39.71132974400242,343.0,276.662109375
2020-07-29,59.45000076293945,58.380001068115234,59.81999969482422,58.20000076293945,59.45000076293945,1905500,156850.85194167137,0,21.74992903710131,156829.10201263428,2638.0,130.66301756128144,68000,,60.77276240601278,57.57,55.1935,53.3482,47.6839,43.6036,59.45000076293945,0.8386,CIEN,41.39941895765418,343.0,280.0087585449219
2020-07-30,59.11000061035156,58.84000015258789,59.400001525878906,58.43000030517578,59.11000061035156,1536100,155953.9315391445,0,21.74992903710131,155932.18161010742,2638.0,129.34401696933014,68000,,64.3550621197868,58.358,55.4695,53.545,47.8212,43.6788,59.45000076293945,0.8618,CIEN,40.8839855003357,343.0,278.9869079589844
2020-07-31,59.5099983215332,59.31999969482422,59.630001068115234,58.5,59.5099983215332,1320700,157009.12550124168,0,21.74992903710131,156987.3755722046,2638.0,130.89577279594366,68000,,79.2792812495216,58.916,55.782,53.7745,47.9631,43.7513,59.5099983215332,0.8597,CIEN,42.06141321855434,343.0,281.3211669921875
2020-08-03,59.93000030517578,60.0,60.439998626708984,59.52000045776367,59.93000030517578,1578100,159112.2963340664,0,58.07552412987479,159054.22080993652,2654.0,130.5975309189368,69000,Buy all cash Monthly invest,78.95175136545254,59.118,55.95,53.9972,48.1035,43.8284,59.93000030517578,0.8418,CIEN,42.32640213919376,346.0,283.0928955078125
2020-08-04,60.38999938964844,60.0,60.400001525878906,59.349998474121094,60.38999938964844,935700,160333.13390425683,0,58.07552412987479,160275.05838012695,2654.0,132.36686073080702,69000,,78.89908899031722,59.678,56.1745,54.2043,48.2468,43.907,60.38999938964844,0.8171,CIEN,42.923357546377886,346.0,284.2833557128906
2020-08-05,59.91999816894531,60.40999984741211,60.5,59.599998474121094,59.91999816894531,1156100,159085.75066451074,0,58.07552412987479,159027.67514038086,2654.0,130.55905893407353,69000,,79.83122618228268,59.772,56.395,54.3942,48.3852,43.985,60.38999938964844,0.6852,CIEN,43.81177422365936,346.0,286.0550537109375
2020-08-06,60.95000076293945,60.189998626708984,60.97999954223633,59.61000061035156,60.95000076293945,1484800,161819.37754897118,0,58.07552412987479,161761.3020248413,2654.0,134.52083702749448,69000,,78.52651248619186,60.14,56.6345,54.6085,48.5332,44.0723,60.95000076293945,0.6565,CIEN,44.775466443711444,346.0,287.97686767578125
2020-08-07,60.9900016784668,60.880001068115234,61.52000045776367,60.619998931884766,60.9900016784668,1271700,161925.53997878075,0,58.07552412987479,161867.46445465088,2654.0,134.6746956214214,69000,,80.40293955208057,60.436,56.9355,54.8457,48.6825,44.1583,60.9900016784668,0.5835,CIEN,44.85065016837741,346.0,288.1268005371094
2020-08-10,60.560001373291016,61.25,61.349998474121094,60.290000915527344,60.560001373291016,1659200,160784.31916884423,0,58.07552412987479,160726.24364471436,2654.0,133.02075241861485,69000,,77.01252571849719,60.562,57.3455,55.0745,48.8218,44.2459,60.9900016784668,0.4352,CIEN,45.311332205288664,346.0,289.0455017089844
2020-08-11,60.16999816894531,60.630001068115234,61.369998931884766,60.130001068115234,60.16999816894531,1325000,159749.25066451074,0,58.07552412987479,159691.17514038086,2654.0,131.5206531369721,69000,,73.42906599869534,60.518,57.7055,55.2498,48.9527,44.33,60.9900016784668,0.2518,CIEN,44.14083500759845,346.0,286.7112731933594
2020-08-12,60.54999923706055,60.02000045776367,60.86000061035156,59.459999084472656,60.54999923706055,801000,160757.77349928857,0,58.07552412987479,160699.6979751587,2654.0,132.98228043375153,69000,,73.8052999953751,60.644,58.06,55.403,49.0915,44.4103,60.9900016784668,0.1388,CIEN,46.110455775827596,346.0,290.6391296386719
2020-08-13,60.68000030517578,60.279998779296875,61.45000076293945,60.119998931884766,60.68000030517578,954700,161102.7963340664,0,58.07552412987479,161044.72080993652,2654.0,133.48231352763244,69000,,70.04047129248676,60.59,58.4515,55.5615,49.2419,44.4926,60.9900016784668,0.0484,CIEN,45.861307348942425,346.0,290.14227294921875
2020-08-14,59.7400016784668,60.439998626708984,60.779998779296875,59.369998931884766,59.7400016784668,1276200,158608.03997878075,0,58.07552412987479,158549.96445465088,2654.0,129.86672460692864,69000,,54.75639724687047,60.34,58.7085,55.6747,49.3987,44.5718,60.9900016784668,-0.1373,CIEN,45.861307348942425,346.0,290.14227294921875
2020-08-17,59.45000076293945,60.0,60.18000030517578,59.099998474121094,59.45000076293945,1273300,157838.37754897118,0,58.07552412987479,157780.3020248413,2654.0,128.75127181010316,69000,,62.2691180008193,60.118,58.9635,55.8035,49.5575,44.6478,60.9900016784668,-0.3028,CIEN,46.33135483252484,346.0,291.07965087890625
2020-08-18,59.08000183105469,59.400001525878906,59.88999938964844,58.619998931884766,59.08000183105469,2123500,156856.40038374902,0,58.07552412987479,156798.32485961914,2654.0,127.32811649818699,69000,,46.962245820281005,59.9,59.1915,55.908,49.7251,44.7289,60.9900016784668,-0.4547,CIEN,46.63692548469876,346.0,291.68902587890625
2020-08-19,59.84000015258789,59.36000061035156,60.349998474121094,59.2599983215332,59.84000015258789,1081100,158873.43592909814,0,58.07552412987479,158815.36040496826,2654.0,130.2513564189828,69000,,55.60675019146716,59.758,59.436,56.0068,49.9033,44.8136,60.9900016784668,-0.4679,CIEN,46.016449339714605,346.0,290.45166015625
2020-08-20,59.880001068115234,59.41999816894531,60.18000030517578,59.290000915527344,59.880001068115234,1063500,158979.5983589077,0,58.07552412987479,158921.52283477783,2654.0,130.4052150129097,69000,,53.00814793311946,59.598,59.6715,56.0787,50.0718,44.901,60.9900016784668,-0.4699,CIEN,46.47708546757352,346.0,291.3702697753906
2020-08-21,59.86000061035156,60.0,60.189998626708984,59.52000045776367,59.86000061035156,866400,158926.51714400292,0,58.07552412987479,158868.44161987305,2654.0,130.32828571594627,69000,,49.39130780917251,59.622,59.8285,56.1632,50.2372,44.9852,60.9900016784668,-0.4701,CIEN,46.998857150091645,346.0,292.4107971191406
