Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2023-01-12,60.560001373291016,60.0,60.66999816894531,58.34000015258789,60.560001373291016,1141100,37332.45852003098,0,27.49767408371372,37304.960845947266,616.0,13.128662181912066,33000,,68.10432071013841,58.63,54.7975,48.7817,46.8374,47.2271,101.4000015258789,0.7433,FOUR,16.553547936807014,89.0,354.3746337890625
2023-01-13,62.56999969482422,60.25,63.09000015258789,59.79999923706055,62.56999969482422,1210000,38570.617486095434,0,27.49767408371372,38543.11981201172,616.0,16.88065904877405,33000,,72.14253309396585,60.134,55.279,49.0265,47.0735,47.2682,101.4000015258789,0.9483,FOUR,17.15879247602895,89.0,355.7540283203125
2023-01-17,64.58999633789062,61.68000030517578,64.72000122070312,61.27000045776367,64.58999633789062,1198500,39814.93541822434,0,27.49767408371372,39787.437744140625,616.0,20.651319449164674,33000,,73.32742677492953,61.552,55.8965,49.317,47.3368,47.3172,101.4000015258789,1.1943,FOUR,16.920095813281826,89.0,355.21002197265625
2023-01-18,61.27000045776367,65.0,65.79000091552734,61.130001068115234,61.27000045776367,1947300,37769.81795606614,0,27.49767408371372,37742.32028198242,616.0,14.453993806261023,33000,,64.7242928483856,61.786,56.3635,49.589,47.5594,47.3579,101.4000015258789,0.8678,FOUR,14.388312378472335,89.0,349.4399108886719
2023-01-19,60.22999954223633,60.20000076293945,61.47999954223633,59.130001068115234,60.22999954223633,907400,37129.177392101294,0,27.49767408371372,37101.67971801758,616.0,12.512658763943318,33000,,62.879944507137054,61.844,56.7835,49.8367,47.7705,47.4056,101.4000015258789,0.4565,FOUR,13.284383831956063,89.0,346.9239807128906
2023-01-20,63.459999084472656,61.65999984741211,63.599998474121094,61.5,63.459999084472656,935800,39118.85711011887,0,27.49767408371372,39091.359436035156,616.0,18.541991242784462,33000,,63.187648423281566,62.424,57.299,50.1583,47.9958,47.4616,101.4000015258789,0.4729,FOUR,16.08468427439869,89.0,353.3060607910156
2023-01-23,63.86000061035156,63.25,64.2699966430664,62.25,63.86000061035156,829600,39365.25805006028,0,27.49767408371372,39337.76037597656,616.0,19.288660757758414,33000,,65.01325972596567,62.682,57.825,50.4835,48.2136,47.5152,101.4000015258789,0.4459,FOUR,17.97287316201428,89.0,357.609375
2023-01-24,61.61000061035156,63.119998931884766,65.30999755859375,61.56999969482422,61.61000061035156,3056800,37979.25805006028,0,27.49767408371372,37951.76037597656,616.0,15.08866075775841,33000,,68.37913883817731,62.086,58.2555,50.7933,48.4058,47.5577,101.4000015258789,0.1142,FOUR,17.806645159582835,89.0,357.23052978515625
2023-01-25,61.29999923706055,60.18000030517578,61.470001220703125,58.220001220703125,61.29999923706055,1090300,37788.29720411301,0,27.49767408371372,37760.7995300293,616.0,14.509991527615185,33000,,64.19271445591872,62.092,58.6175,51.0848,48.5792,47.5823,101.4000015258789,-0.1823,FOUR,17.86204110336074,89.0,357.3567810058594
2023-01-26,63.08000183105469,62.689998626708984,63.540000915527344,59.736000061035156,63.08000183105469,1000500,38884.7788020134,0,27.49767408371372,38857.28112792969,616.0,17.83266303640425,33000,,70.06343043741597,62.662,59.0845,51.3912,48.7453,47.6147,101.4000015258789,-0.2211,FOUR,19.537122317487018,89.0,361.1744079589844
2023-01-27,63.689998626708984,63.150001525878906,64.49500274658203,62.415000915527344,63.689998626708984,1847600,39260.53682813645,0,27.49767408371372,39233.039154052734,616.0,18.9713237216256,33000,,68.9473708866931,62.708,59.5965,51.6865,48.9023,47.6509,101.4000015258789,-0.2212,FOUR,19.988886482625716,89.0,362.2040100097656
2023-01-30,61.689998626708984,62.38999938964844,63.018001556396484,61.5,61.689998626708984,446600,38028.53682813645,0,27.49767408371372,38001.039154052734,616.0,15.237990388292278,33000,,59.37360095731003,62.274,59.858,51.945,49.0231,47.679,101.4000015258789,-0.4673,FOUR,18.002706897266194,89.0,357.6773681640625
2023-01-31,64.04000091552734,61.86000061035156,64.16000366210938,61.71500015258789,64.04000091552734,656300,39476.13823804856,0,27.49767408371372,39448.640563964844,616.0,19.62466132741987,33000,,58.914033288327964,62.76,60.2635,52.3077,49.1766,47.7046,101.4000015258789,-0.4004,FOUR,20.231854672098784,89.0,362.75775146484375
2023-02-01,65.41999816894531,64.4800033569336,65.87999725341797,63.84700012207031,65.41999816894531,1456200,41321.31004629136,0,41.29120168686336,41280.01884460449,631.0,21.533264842033397,34000,Buy all cash Monthly invest,61.74957227781143,63.584,60.9155,52.7167,49.3199,47.7417,101.4000015258789,-0.2444,FOUR,21.356122351257817,91.0,366.7307434082031
2023-02-02,66.33999633789062,67.04000091552734,69.36000061035156,64.70999908447266,66.33999633789062,1419100,41901.82889089585,0,41.29120168686336,41860.537689208984,631.0,23.240673208517194,34000,,62.23538758032953,64.236,61.4945,53.1533,49.4724,47.7905,101.4000015258789,-0.09,FOUR,23.64930860836011,91.0,371.9859619140625
2023-02-03,66.1500015258789,64.2699966430664,67.61799621582031,62.7400016784668,66.1500015258789,764100,41781.942164516455,0,41.29120168686336,41740.65096282959,631.0,22.88806518975428,34000,,58.211017971783825,64.728,62.1225,53.6347,49.6122,47.8525,101.4000015258789,-0.0577,FOUR,21.915652713473733,91.0,368.0130004882813
2023-02-06,65.77999877929688,64.8499984741211,66.5,64.36000061035156,65.77999877929688,608600,41548.47043142319,0,41.29120168686336,41507.17922973633,631.0,22.201383621832925,34000,,52.95286055052819,65.546,62.659,54.065,49.7407,47.924,101.4000015258789,-0.1198,FOUR,20.987354595575994,91.0,365.8856506347656
2023-02-07,66.9000015258789,65.69000244140625,67.38999938964844,64.61000061035156,66.9000015258789,774000,42255.192164516455,0,41.29120168686336,42213.90096282959,631.0,24.27997695446016,34000,,65.68245356217265,66.118,63.129,54.4827,49.8699,48.0143,101.4000015258789,-0.0878,FOUR,23.047430945007818,91.0,370.6066589355469
2023-02-08,65.05999755859375,66.5,67.41999816894531,64.73999786376953,65.05999755859375,557900,41094.14966115952,0,41.29120168686336,41052.858459472656,631.0,20.865146062233887,34000,,62.87999208984535,66.046,63.377,54.8157,50.0099,48.0718,101.4000015258789,-0.2928,FOUR,21.275609212053276,91.0,366.5462341308594
2023-02-09,64.19999694824219,65.98999786376953,66.9000015258789,63.83000183105469,64.19999694824219,844700,40551.489276027685,0,41.29120168686336,40510.19807434082,631.0,19.269086105963783,34000,,52.25884506464954,65.618,63.59,55.0973,50.146,48.1213,101.4000015258789,-0.5352,FOUR,19.906433075689648,91.0,363.4085388183594
2023-02-10,63.38999938964844,63.5,64.9000015258789,62.97999954223633,63.38999938964844,543100,40040.38081655503,0,41.29120168686336,39999.089614868164,631.0,17.765825931044212,34000,,48.600353796680054,65.066,63.7315,55.355,50.2956,48.166,101.4000015258789,-0.7816,FOUR,20.29216638534872,91.0,364.2925109863281
2023-02-13,65.80999755859375,63.83000183105469,66.30999755859375,62.154998779296875,65.80999755859375,922700,41567.39966115952,0,41.29120168686336,41526.108459472656,631.0,22.257057826939764,34000,,62.38206714317397,65.072,63.8935,55.5773,50.4753,48.246,101.4000015258789,-0.6948,FOUR,22.127575653814645,91.0,368.4986572265625
2023-02-14,66.55999755859375,64.68000030517578,67.29000091552734,64.0,66.55999755859375,741900,42040.64966115952,0,41.29120168686336,41999.358459472656,631.0,23.648969591645642,34000,,65.11493969379376,65.004,63.992,55.878,50.6515,48.3198,101.4000015258789,-0.5699,FOUR,22.068236165178284,91.0,368.3626708984375
2023-02-15,66.95999908447266,66.19000244140625,67.83000183105469,65.56999969482422,66.95999908447266,760700,42293.05062398911,0,41.29120168686336,42251.759422302246,631.0,24.391325364673854,34000,,62.10985663688408,65.384,64.2765,56.2042,50.8196,48.4069,101.4000015258789,-0.4619,FOUR,22.60656624330327,91.0,369.5963439941406
2023-02-16,60.279998779296875,65.26000213623047,66.0,59.494998931884766,60.279998779296875,2576500,38077.97043142319,0,41.29120168686336,38036.67922973633,631.0,11.994030680656454,34000,,42.281575772165354,64.6,64.279,56.3993,50.9172,48.4749,101.4000015258789,-1.0659,FOUR,20.364250014610086,91.0,364.4577026367188
2023-02-17,57.84000015258789,59.650001525878906,60.1619987487793,56.41999816894531,57.84000015258789,2399100,36538.331297969824,0,41.29120168686336,36497.04009628296,631.0,7.465680288146537,34000,,41.45583958562192,63.49,63.998,56.5988,51.0166,48.5499,101.4000015258789,-1.6702,FOUR,19.95308169074646,91.0,363.5154418945313
2023-02-21,57.560001373291016,56.310001373291016,57.97999954223633,55.93000030517578,57.560001373291016,1524800,36361.652068233496,0,41.29120168686336,36320.36086654663,631.0,6.946035494804392,34000,,34.16422033144619,61.84,63.683,56.811,51.1125,48.6149,101.4000015258789,-2.0264,FOUR,16.803627677962353,91.0,356.2979431152344
2023-02-22,57.59000015258789,57.9900016784668,58.66999816894531,56.904998779296875,57.59000015258789,954500,36380.581297969824,0,41.29120168686336,36339.29009628296,631.0,7.001709699911252,34000,,29.513345553940653,60.046,63.482,57.0192,51.2096,48.6642,101.4000015258789,-2.1715,FOUR,16.60865697483736,91.0,355.85113525390625
2023-02-23,58.650001525878906,57.349998474121094,59.095001220703125,56.650001525878906,58.650001525878906,1330900,37049.442164516455,0,41.29120168686336,37008.15096282959,631.0,8.96894754269546,34000,,30.02598750126826,58.384,63.3495,57.2598,51.3209,48.6983,101.4000015258789,-2.0631,FOUR,17.38859305438281,91.0,357.63848876953125
2023-02-24,57.83000183105469,57.400001525878906,58.38999938964844,56.93000030517578,57.83000183105469,1204500,36532.02235708237,0,41.29120168686336,36490.73115539551,631.0,7.447124579654041,34000,,29.074452587239108,57.894,63.087,57.5048,51.4413,48.7318,101.4000015258789,-1.9909,FOUR,15.718484744723739,91.0,353.8111572265625
2023-02-27,57.060001373291016,57.84000015258789,58.0,56.04999923706055,57.060001373291016,2177800,36046.152068233496,0,41.29120168686336,36004.86086654663,631.0,6.018094318333822,34000,,28.500995338658726,57.738,62.7555,57.731,51.5604,48.778,101.4000015258789,-1.9368,FOUR,16.252580092735094,91.0,355.0351257324219
2023-02-28,64.5,61.650001525878906,67.05000305175781,61.36000061035156,64.5,4936600,40740.791201686865,0,41.29120168686336,40699.5,631.0,19.825856475549596,34000,,45.4887186775333,59.126,62.896,58.0337,51.7347,48.8304,101.4000015258789,-1.0243,FOUR,15.667628033076,91.0,353.6946105957031
2023-03-01,69.43000030517578,64.86000061035156,70.27999877929688,64.86000061035156,69.43000030517578,2649500,44846.761294231415,0,64.41109739304011,44782.35019683838,645.0,28.133603697804045,35000,Buy all cash Monthly invest,57.35938617411623,61.494,63.1655,58.3595,51.9363,48.8857,101.4000015258789,0.1028,FOUR,14.558188958755053,94.0,352.4027099609375
2023-03-02,69.51000213623047,69.37999725341797,70.01000213623047,68.11000061035156,69.51000213623047,1472900,44898.36247526169,0,64.41109739304011,44833.95137786865,645.0,28.281035643604824,35000,,59.18368370230738,63.666,63.37,58.683,52.1412,48.9364,101.4000015258789,0.7926,FOUR,15.703289819350744,94.0,355.0351257324219
2023-03-03,72.2699966430664,70.0,72.62000274658203,68.83000183105469,72.2699966430664,1688800,46678.55893217087,0,64.41109739304011,46614.14783477783,645.0,33.3673112347739,35000,,64.38755553006379,66.554,63.6665,59.0918,52.3476,48.989,101.4000015258789,1.4391,FOUR,18.149912591567556,94.0,360.6595458984375
2023-03-06,71.0,72.11000061035156,73.61699676513672,70.88999938964844,71.0,1533500,45859.41109739304,0,64.41109739304011,45795.0,645.0,31.0268888496944,35000,,58.73443947174067,69.342,63.909,59.5297,52.5328,49.0427,101.4000015258789,1.6183,FOUR,18.340065789809735,94.0,361.0966796875
2023-03-07,68.2699966430664,70.80000305175781,71.9000015258789,67.30999755859375,68.2699966430664,1844900,44098.55893217087,0,64.41109739304011,44034.14783477783,645.0,25.995882663345338,35000,,52.69801098835223,70.096,64.0335,59.9088,52.7104,49.075,101.4000015258789,1.3594,FOUR,15.910355554214028,94.0,355.5111389160156
2023-03-08,71.08000183105469,68.75,71.9800033569336,68.01000213623047,71.08000183105469,1548100,45911.01227842331,0,64.41109739304011,45846.60118103027,645.0,31.17432079549518,35000,,56.04106001604187,70.426,64.2425,60.298,52.8965,49.1217,101.4000015258789,1.3763,FOUR,16.151206536880053,94.0,356.0648193359375
2023-03-09,68.44999694824219,70.73999786376953,73.25,68.2249984741211,68.44999694824219,1562200,44214.65912900925,0,64.41109739304011,44150.24803161621,645.0,26.327597511454993,35000,,63.59400555612822,70.214,64.412,60.6135,53.063,49.152,101.4000015258789,1.0385,FOUR,13.315860925307788,94.0,349.5467834472656
2023-03-10,68.30999755859375,68.0999984741211,68.70999908447266,64.55999755859375,68.30999755859375,1690200,44124.359522686005,0,64.41109739304011,44059.94842529297,645.0,26.06959863624574,35000,,68.86485759771432,69.422,64.6175,60.8762,53.237,49.183,101.4000015258789,0.7355,FOUR,11.135471215835118,94.0,344.5343933105469
2023-03-13,66.69999694824219,67.02999877929688,67.87999725341797,65.69000244140625,66.69999694824219,1397200,43085.90912900925,0,64.41109739304011,43021.49803161621,645.0,23.102597511455002,35000,,65.7152575661318,68.562,64.783,61.104,53.3916,49.2068,101.4000015258789,0.3294,FOUR,10.881902642837083,94.0,343.95147705078125
2023-03-14,68.08000183105469,68.20999908447266,69.8499984741211,67.33999633789062,68.08000183105469,1028700,43976.01227842331,0,64.41109739304011,43911.60118103027,645.0,25.64574936692374,35000,,67.2362760897049,68.524,64.8965,61.3563,53.5611,49.2175,101.4000015258789,0.1642,FOUR,13.3665719848781,94.0,349.6633605957031
2023-03-15,68.22000122070312,66.87999725341797,69.05899810791016,65.62999725341797,68.22000122070312,1208000,44066.31188474655,0,64.41109739304011,44001.900787353516,645.0,25.903748242132995,35000,,66.21483654331405,67.952,64.9795,61.6227,53.7416,49.2321,101.4000015258789,0.0398,FOUR,12.428483758559743,94.0,347.5068359375
2023-03-16,69.12000274658203,69.12000274658203,70.7699966430664,67.55000305175781,69.12000274658203,1205300,44646.81286893845,0,64.41109739304011,44582.40177154541,645.0,27.562322482681267,35000,,69.07738508083958,68.086,65.0875,61.9092,53.9405,49.2621,101.4000015258789,0.019,FOUR,15.014522119155444,94.0,353.4517517089844
2023-03-17,67.13999938964844,68.16999816894531,69.62000274658203,66.63999938964844,67.13999938964844,1025400,43369.71070371628,0,64.41109739304011,43305.29960632324,645.0,23.91345915347509,35000,,66.36362544198758,67.852,65.4305,62.1643,54.1335,49.2771,101.4000015258789,-0.208,FOUR,13.332760186782401,94.0,349.58563232421875
2023-03-20,66.94000244140625,66.95999908447266,68.37000274658203,66.44999694824219,66.94000244140625,802100,43240.71267210007,0,64.41109739304011,43176.30157470703,645.0,23.544893348857343,35000,,55.17827061538352,67.9,65.8855,62.3942,54.3406,49.2833,101.4000015258789,-0.3829,FOUR,14.706047540298009,94.0,352.7426147460937
2023-03-21,69.44999694824219,68.44999694824219,70.4800033569336,67.16000366210938,69.44999694824219,1313300,44859.65912900925,0,64.41109739304011,44795.24803161621,645.0,28.170454654312138,35000,,50.0472957342171,68.174,66.48,62.6627,54.5517,49.3049,101.4000015258789,-0.2591,FOUR,16.713209863296058,94.0,357.3567810058594
2023-03-22,68.5999984741211,69.58000183105469,70.88999938964844,67.91000366210938,68.5999984741211,1385300,44311.41011320114,0,64.41109739304011,44246.999015808105,645.0,26.6040288948604,35000,,47.92331467364583,68.25,67.0305,62.9227,54.7416,49.3244,101.4000015258789,-0.2722,FOUR,14.135601220717923,94.0,351.4312438964844
2023-03-23,68.62999725341797,68.72000122070312,70.83999633789062,67.5,68.62999725341797,960900,44330.759325847626,0,64.41109739304011,44266.34822845459,645.0,26.659312359564645,35000,,40.51095442174543,68.152,67.5295,63.1655,54.9417,49.3637,101.4000015258789,-0.2864,FOUR,14.49902163087419,94.0,352.2666931152344
2023-03-24,66.97000122070312,67.91999816894531,68.70999908447266,65.36000061035156,66.97000122070312,1183500,43260.06188474655,0,64.41109739304011,43195.650787353516,645.0,23.600176813561568,35000,,39.70363497434778,68.118,67.9865,63.386,55.1281,49.4002,101.4000015258789,-0.4585,FOUR,15.520318475356603,94.0,354.614501953125
2023-03-27,67.13999938964844,68.19999694824219,69.36000061035156,66.91000366210938,67.13999938964844,733100,43369.71070371628,0,64.41109739304011,43305.29960632324,645.0,23.91345915347509,35000,,46.67843294678039,68.158,68.4905,63.6142,55.321,49.436,101.4000015258789,-0.5472,FOUR,15.774869409194508,94.0,355.1996765136719
2023-03-28,69.0,67.30999755859375,69.26000213623047,66.43000030517578,69.0,1081600,44569.41109739304,0,64.41109739304011,44505.0,645.0,27.341174563980108,35000,,43.52427725014917,68.068,68.7155,63.8232,55.5002,49.4775,101.4000015258789,-0.4185,FOUR,15.503326287856602,94.0,354.575439453125
2023-03-29,71.05000305175781,70.0199966430664,71.88999938964844,69.23999786376953,71.05000305175781,1858000,45891.663065776826,0,64.41109739304011,45827.25196838379,645.0,31.11903733079093,35000,,58.397954848560424,68.558,68.7965,64.0752,55.696,49.5151,101.4000015258789,-0.1434,FOUR,17.696938043227696,94.0,359.61822509765625
2023-03-30,72.91000366210938,71.87000274658203,74.29000091552734,71.75,72.91000366210938,1765100,47091.36345945358,0,64.41109739304011,47026.95236206055,645.0,34.54675274129595,35000,,63.37211313861813,69.414,68.9665,64.4173,55.9003,49.5675,101.4000015258789,0.1881,FOUR,18.630393243423015,94.0,361.76409912109375
2023-03-31,75.80000305175781,73.22000122070312,76.4000015258789,73.22000122070312,75.80000305175781,1765300,48955.413065776826,0,64.41109739304011,48891.00196838379,645.0,39.87260875936236,35000,,74.62123432732918,71.18,69.143,64.768,56.1468,49.6326,101.4000015258789,0.6269,FOUR,20.82822649537615,94.0,366.8165893554688
