Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-03-08,11402.8037109375,11427.336421158967,11456.775673424725,11397.897168893207,11402.8037109375,68964,64428.83240722657,0,7414.813852539068,57014.0185546875,5.0,11.084193805563046,58000,,34.92044937572663,11475.4203,11476.647,11355.8749,11309.3639,11120.3934,11748.6337890625,-0.1005,329750,58.01358026218413,168.0,464.2847290039063
2024-03-11,11319.392578125,11397.897251401982,11412.616877641418,11314.48603604519,11319.392578125,127507,64011.77674316407,0,7414.813852539068,56596.962890625,5.0,10.365132315800118,58000,,25.64092749806707,11443.0371,11471.4951,11356.1145,11309.7637,11122.7735,11748.6337890625,-0.1742,329750,57.85374512795038,168.0,463.8997497558594
2024-03-12,11309.5791015625,11319.392185381643,11343.924894929502,11294.859475833786,11309.5791015625,84795,63962.70936035157,0,7414.813852539068,56547.8955078125,5.0,10.280533379916502,58000,,21.05252131100316,11402.8035,11464.8713,11358.5107,11310.3218,11125.3728,11748.6337890625,-0.2188,329750,59.9149911824635,168.0,468.8644714355469
2024-03-13,11334.1123046875,11373.36464167343,11373.36464167343,11309.579594071292,11334.1123046875,66482,64085.37537597657,0,7414.813852539068,56670.5615234375,5.0,10.49202651030443,58000,,27.999957539634096,11368.4578,11459.4741,11359.8757,11311.2443,11127.8342,11748.6337890625,-0.223,329750,59.619951869283405,168.0,468.1538391113281
2024-03-14,11383.177734375,11412.616987136314,11412.616987136314,11324.299228852371,11383.177734375,73413,64330.70252441407,0,7414.813852539068,56915.888671875,5.0,10.91500435243804,58000,,40.259777186134876,11349.8131,11453.8316,11362.7785,11312.8157,11129.84,11748.6337890625,-0.1875,329750,59.19376285539352,168.0,467.1273193359375
2024-03-15,11476.4013671875,11383.177072199658,11491.120992711896,11383.177072199658,11476.4013671875,158135,64796.82068847657,0,7414.813852539068,57382.0068359375,5.0,11.71865635944236,58000,,50.0,11364.5326,11453.5862,11366.435,11314.924,11132.1543,11748.6337890625,-0.1036,329750,57.85785028716494,168.0,463.9096374511719
2024-03-18,11500.9345703125,11486.214944155958,11525.467280573406,11486.214944155958,11500.9345703125,339718,64919.48670410157,0,7414.813852539068,57504.6728515625,5.0,11.930149489830288,58000,,54.255393482297684,11400.841,11453.8315,11373.6207,11317.5967,11134.9508,11748.6337890625,-0.0322,329750,59.06265116541724,168.0,466.8115234375
2024-03-19,11564.7197265625,11530.373931871818,11564.7197265625,11520.56084767448,11564.7197265625,1001501,65238.41248535157,0,7414.813852539068,57823.5986328125,5.0,12.48002152646821,58000,,58.6539234411302,11451.8691,11456.7755,11381.6294,11320.761,11138.4131,11748.6337890625,0.0497,329750,60.14857980987002,168.0,469.4270935058594
2024-03-20,11579.439453125,11569.626368842692,11579.439453125,11304.673093220339,11579.439453125,96632,65312.01111816407,0,7414.813852539068,57897.197265625,5.0,12.606915720972523,58000,,58.6539234411302,11500.9346,11459.4741,11389.7234,11324.288,11142.0968,11748.6337890625,0.1063,329750,61.849205365725915,168.0,473.5232238769531
2024-03-21,11432.2431640625,11432.2431640625,11486.215127497988,11427.336621932001,11432.2431640625,990264,64576.02967285157,0,7414.813852539068,57161.2158203125,5.0,11.337982194571673,58000,,45.86467853182507,11510.7477,11456.2849,11393.764,11326.2683,11145.0071,11748.6337890625,0.0537,329750,62.50486517756328,168.0,475.1024475097656
2024-03-22,11550.0,11451.869158878504,11574.532710280373,11451.869158878504,11550.0,86031,65164.81385253907,0,7414.813852539068,57750.0,5.0,12.35312733196392,58000,,54.48717130864135,11525.4674,11460.9461,11401.0474,11328.9098,11147.728,11748.6337890625,0.0829,329750,62.24708905342646,168.0,474.4815673828125
2024-03-25,11589.251953125,11599.065036912574,11608.878120700148,11530.373450399555,11589.251953125,70568,65361.07361816407,0,7414.813852539068,57946.259765625,5.0,12.691506238213911,58000,,55.06330628754697,11543.1309,11466.5886,11408.1849,11331.1184,11150.5725,11748.6337890625,0.1178,329750,61.73732710688453,168.0,473.2537536621094
2024-03-26,11559.8125,11589.251750848896,11589.251750848896,11530.373249151104,11559.8125,55001,65213.87635253907,0,7414.813852539068,57799.0625,5.0,12.437717849205288,58000,,53.37421440092996,11542.1494,11471.4952,11415.1517,11333.4418,11153.1943,11748.6337890625,0.116,329750,61.18645021697453,168.0,471.9269104003906
2024-03-27,11662.8505859375,11559.813201711717,11662.8505859375,11559.813201711717,11662.8505859375,90048,65729.06678222657,0,7414.813852539068,58314.2529296875,5.0,13.325977210735452,58000,,60.67418368693295,11558.8316,11480.8176,11424.5559,11336.7037,11157.0855,11748.6337890625,0.1645,329750,62.896654477664406,168.0,476.0461120605469
2024-03-28,11633.4111328125,11599.065338662484,11697.196179091101,11594.158796641053,11633.4111328125,69648,65581.86951660157,0,7414.813852539068,58167.0556640625,5.0,13.072188821726849,58000,,63.905298265944964,11599.0652,11487.9321,11433.7148,11338.5603,11160.4339,11748.6337890625,0.1682,329750,62.871972841399035,168.0,475.9866638183594
2024-04-01,11657.943359375,11657.943359375,11672.662984828756,11599.064857559973,11657.943359375,101661,66704.53064941407,0,8414.813852539068,58289.716796875,5.0,13.058526524430626,59000,Monthly invest,71.77906694197418,11638.3176,11506.3316,11452.4414,11341.6057,11167.4571,11748.6337890625,0.1706,329750,61.74656863292277,170.0,475.3628540039063
2024-04-02,11697.1962890625,11702.10283113006,11716.822457332739,11608.878531846425,11697.1962890625,141299,66900.79529785157,0,8414.813852539068,58485.9814453125,5.0,13.39117847093485,59000,,72.28908584281734,11665.7943,11515.6541,11460.8643,11343.7938,11171.2314,11748.6337890625,0.172,329750,60.46160680420149,170.0,472.2536315917969
2024-04-03,11672.6630859375,11697.195795239597,11707.008878960436,11648.130376635403,11672.6630859375,91349,66778.12928222657,0,8414.813852539068,58363.3154296875,5.0,13.183269969875532,59000,,68.32287694009877,11667.7568,11523.9952,11468.1424,11345.8574,11174.5234,11748.6337890625,0.1469,329750,60.63758387982889,170.0,472.679443359375
2024-04-04,11657.943359375,11721.728403007943,11721.728403007943,11628.504108467487,11657.943359375,52240,66704.53064941407,0,8414.813852539068,58289.716796875,5.0,13.058526524430626,59000,,62.75855253134064,11672.6633,11533.0723,11474.2755,11347.7583,11177.8141,11748.6337890625,0.1118,329750,58.23135308159706,170.0,466.8570861816406
2024-04-05,11711.916015625,11657.944052419354,11716.822557734604,11657.944052419354,11711.916015625,94332,66974.39393066407,0,8414.813852539068,58559.580078125,5.0,13.515921916379781,59000,,64.23834774665765,11679.5324,11548.5279,11481.4718,11350.8691,11181.4497,11748.6337890625,0.1096,329750,60.28155600998824,170.0,471.8179626464844
2024-04-08,11711.916015625,11711.916015625,11726.635641953813,11697.196389296188,11711.916015625,72885,66974.39393066407,0,8414.813852539068,58559.580078125,5.0,13.515921916379781,59000,,60.869508781190646,11690.327,11568.1541,11488.5045,11353.9399,11186.1254,11748.6337890625,0.0983,329750,60.35930980281008,170.0,472.006103515625
2024-04-09,11731.5419921875,11726.635450158145,11736.448534216854,11702.10274001137,11731.5419921875,47952,67072.52381347657,0,8414.813852539068,58657.7099609375,5.0,13.68224375165521,59000,,61.15100496720272,11697.1961,11589.2522,11495.3737,11356.4142,11190.4428,11748.6337890625,0.0924,329750,60.60074384271086,170.0,472.5903015136719
2024-04-11,11814.953125,11800.233499013704,11824.766208990864,11746.261537063954,11814.953125,130099,67489.57947753907,0,8414.813852539068,59074.765625,5.0,14.389117758540792,59000,,80.95219290278249,11725.6541,11613.2943,11504.4508,11359.4636,11194.7477,11814.953125,0.1248,329750,60.1055789343608,170.0,471.3921508789063
2024-04-12,11913.083984375,11834.579312319811,11913.083984375,11834.579312319811,11913.083984375,192025,67980.23377441407,0,8414.813852539068,59565.419921875,5.0,15.220735210871306,59000,,80.32768431631015,11776.6822,11639.7896,11514.9999,11363.1707,11199.4815,11913.083984375,0.1871,329750,57.44974143479292,170.0,464.9658203125
2024-04-15,11976.869140625,11981.775682673597,11996.495308819387,11937.616804236224,11976.869140625,155423,68299.15955566407,0,8414.813852539068,59884.345703125,5.0,15.76128738248148,59000,,81.10219561503862,11829.6729,11664.813,11525.876,11367.8494,11204.4611,11976.869140625,0.2452,329750,55.010769542292586,170.0,459.0642395019531
2024-04-16,12084.8125,11976.868579983759,12138.784460008119,11976.868579983759,12084.8125,180531,68838.87635253907,0,8414.813852539068,60424.0625,5.0,16.676061614472992,59000,,87.41241903022778,11904.2521,11694.0069,11536.7522,11372.8275,11210.0105,12084.8125,0.3209,329750,54.67112483171805,170.0,458.2424011230469
2024-04-17,12011.21484375,12065.186805874693,12065.186805874693,11981.775591681986,12011.21484375,183695,68470.88807128907,0,8414.813852539068,60056.07421875,5.0,16.05235266320182,59000,,75.91231544126299,11960.1867,11716.3316,11544.848,11377.3924,11215.1932,12084.8125,0.3045,329750,53.529398984355645,170.0,455.4797668457031
2024-04-18,11898.3642578125,11991.588555090208,12070.093226481958,11868.925006040594,11898.3642578125,173938,67906.63514160157,0,8414.813852539068,59491.8212890625,5.0,15.095991765426376,59000,,67.53241382162577,11976.8689,11732.2779,11551.6354,11380.9769,11219.2656,12084.8125,0.2098,329750,53.09970365241082,170.0,454.4400329589844
2024-04-19,11986.681640625,11893.457346244371,12070.092851386615,11893.457346244371,11986.681640625,207686,68348.22205566407,0,8414.813852539068,59933.408203125,5.0,15.84444416214248,59000,,69.32507246978493,11991.5885,11759.9998,11559.9765,11386.0573,11223.746,12084.8125,0.1792,329750,51.52829508523539,170.0,450.6376953125
2024-04-22,11957.2431640625,12070.093632988819,12070.093632988819,11917.99082704465,11957.2431640625,85230,68201.02967285157,0,8414.813852539068,59786.2158203125,5.0,15.594965547206051,59000,,68.484901852694,11987.6633,11780.362,11568.3994,11390.2925,11228.3438,12084.8125,0.1265,329750,53.14471635096411,170.0,454.5489501953125
2024-04-23,11952.3359375,11932.709770114943,11957.242479346265,11917.99014457615,11952.3359375,121704,68176.49354003907,0,8414.813852539068,59761.6796875,5.0,15.553378881422141,59000,,66.455666703198,11961.168,11798.5162,11576.1681,11393.7266,11232.5411,12084.8125,0.0756,329750,55.514132336341596,170.0,460.2822265625
2024-04-24,11878.73828125,11952.336411864932,11952.336411864932,11854.205571045022,11878.73828125,79398,67808.50525878907,0,8414.813852539068,59393.69140625,5.0,14.929669930150968,59000,,62.50004442701589,11934.6727,11814.4625,11582.8737,11396.9875,11236.4317,12084.8125,-0.0084,329750,55.37498268570037,170.0,459.9455261230469
2024-04-25,11927.8037109375,11962.149505251182,11962.149505251182,11908.177542758252,11927.8037109375,40178,68053.83240722657,0,8414.813852539068,59639.0185546875,5.0,15.345478656316214,59000,,65.71434095610923,11940.5605,11827.7101,11590.2335,11400.6972,11240.4668,12084.8125,-0.0429,329750,54.589272096046734,170.0,458.0443420410156
2024-04-26,11942.5234375,11942.5234375,11962.14960584429,11893.458016639277,11942.5234375,77275,68127.43104003907,0,8414.813852539068,59712.6171875,5.0,15.470222101761122,59000,,64.07188554756775,11931.7289,11843.1657,11597.9204,11404.6097,11244.5032,12084.8125,-0.0628,329750,56.4839800509261,170.0,462.62896728515625
2024-04-29,11932.7099609375,12060.280050980416,12060.280050980416,11908.177251313862,11932.7099609375,53685,68078.36365722657,0,8414.813852539068,59663.5498046875,5.0,15.387057046146735,59000,,63.3136066799748,11926.8223,11855.9227,11606.5069,11407.8803,11248.3187,12084.8125,-0.0857,329750,57.15099786779036,170.0,464.2429504394531
2024-04-30,11996.4951171875,11903.270819753323,11996.4951171875,11903.270819753323,11996.4951171875,54796,68397.28943847657,0,8414.813852539068,59982.4755859375,5.0,15.927609217756888,59000,,65.16855188947183,11935.6541,11872.8503,11615.2569,11412.9626,11252.78,12084.8125,-0.0695,329750,54.118663008398094,170.0,456.9056091308594
2024-05-02,11942.5234375,11986.682316274651,11996.495400446796,11927.803811241783,11942.5234375,138175,69127.43104003907,0,9414.813852539068,59712.6171875,5.0,15.21238506673177,60000,Monthly invest,57.558165100245546,11948.4111,11885.1167,11623.1891,11419.0352,11257.7165,12084.8125,-0.0927,329750,54.47370101507803,172.0,459.6682434082031
2024-05-03,11834.5791015625,11937.616481799983,11942.523023716054,11814.952933898217,11834.5791015625,104451,68587.70936035157,0,9414.813852539068,59172.8955078125,5.0,14.312848933919287,60000,,45.40228110090399,11929.7662,11893.2125,11630.876,11425.6884,11261.6632,12084.8125,-0.168,329750,56.820162421585046,172.0,465.3717956542969
2024-05-07,11795.3271484375,11829.672942962901,11829.672942962901,11760.9813539121,11795.3271484375,86384,68391.44959472657,0,9414.813852539068,58976.6357421875,5.0,13.985749324544283,60000,,39.05323840985508,11900.327,11900.0816,11636.9274,11431.2945,11265.2063,12084.8125,-0.2348,329750,59.02809153085722,172.0,470.7386169433594
2024-05-08,11839.486328125,11790.420906126968,11864.019039124016,11756.075110728347,11839.486328125,69472,68612.24549316407,0,9414.813852539068,59197.431640625,5.0,14.35374248860677,60000,,33.9744064098802,11881.6822,11906.4602,11643.8784,11437.1485,11268.6333,12084.8125,-0.2476,329750,59.036252306025126,172.0,470.7584533691406
2024-05-09,11908.177734375,11849.299228889833,11908.177734375,11849.299228889833,11908.177734375,61015,68955.70252441407,0,9414.813852539068,59540.888671875,5.0,14.926170874023438,60000,,43.225821363541804,11864.0188,11916.2732,11651.9742,11443.535,11272.4866,12084.8125,-0.2119,329750,60.148365080790406,172.0,473.461669921875
2024-05-10,11893.4580078125,11957.243054884102,11957.243054884102,11849.299129070621,11893.4580078125,37110,68882.10389160157,0,9414.813852539068,59467.2900390625,5.0,14.803506486002615,60000,,49.62965147136875,11854.2057,11924.369,11659.4975,11449.3187,11276.0586,12084.8125,-0.1922,329750,60.38870618700442,172.0,474.0458679199219
2024-05-13,11878.73828125,11893.457907372986,11937.616785741946,11873.831739209005,11878.73828125,96526,68808.50525878907,0,9414.813852539068,59393.69140625,5.0,14.680842097981772,60000,,40.8333830915086,11863.0375,11927.5583,11666.7756,11454.4998,11279.2491,12084.8125,-0.1831,329750,60.400934794717564,172.0,474.0755920410156
2024-05-14,11878.73828125,11878.73828125,11903.270991454978,11873.831739209005,11878.73828125,96589,68808.50525878907,0,9414.813852539068,59393.69140625,5.0,14.680842097981772,60000,,42.98244848290154,11879.7197,11925.841,11673.1541,11459.4008,11282.6997,12084.8125,-0.1727,329750,61.32567617162784,172.0,476.3233642578125
2024-05-16,11707.0087890625,11873.83121103573,11873.83121103573,11687.382621771532,11707.0087890625,107251,67949.85779785157,0,9414.813852539068,58535.0439453125,5.0,13.249762996419289,60000,,33.10812173798442,11853.2242,11912.348,11676.9157,11464.8709,11285.2348,12084.8125,-0.254,329750,63.334005275331926,172.0,481.20501708984375
2024-05-17,11785.513671875,11756.074420404871,11810.04638143344,11721.728627023054,11785.513671875,67996,68342.38221191407,0,9414.813852539068,58927.568359375,5.0,13.90397035319011,60000,,43.62415210880792,11828.6914,11897.3831,11681.7405,11471.2353,11287.9769,12084.8125,-0.2535,329750,63.627316089905,172.0,481.91796875
2024-05-20,11770.7939453125,11824.76590587875,11824.76590587875,11765.88740344284,11770.7939453125,36956,68268.78357910157,0,9414.813852539068,58853.9697265625,5.0,13.781305965169288,60000,,38.73238844379159,11804.1586,11885.362,11686.1564,11477.317,11290.6377,12084.8125,-0.2512,329750,63.822848262927884,172.0,482.3932495117188
2024-05-21,11849.298828125,11819.859576378105,11878.738079871895,11814.95303442029,11849.298828125,38175,68661.30799316407,0,9414.813852539068,59246.494140625,5.0,14.435513321940107,60000,,43.87096028599018,11798.2707,11882.9087,11691.5536,11484.4929,11293.6456,12084.8125,-0.1971,329750,64.35651273875368,172.0,483.6904296875
2024-05-22,11839.486328125,11873.832123523622,11878.738665723426,11824.76670152559,11839.486328125,39367,68612.24549316407,0,9414.813852539068,59197.431640625,5.0,14.35374248860677,60000,,43.87101661986191,11790.4203,11875.549,11697.2779,11491.587,11296.6327,12084.8125,-0.1606,329750,63.778026774698,172.0,482.2843017578125
2024-05-23,11859.1123046875,11868.925388928035,11888.551557409106,11829.673051965892,11859.1123046875,39339,68710.37537597657,0,9414.813852539068,59295.5615234375,5.0,14.517292293294283,60000,,40.410988783283436,11820.841,11870.6424,11703.9835,11498.1247,11300.2215,12084.8125,-0.1207,329750,62.303362146819715,172.0,478.6998291015625
2024-05-24,11917.990234375,11903.270608725297,11932.7098600247,11898.364066842065,11917.990234375,84818,69004.76502441407,0,9414.813852539068,59589.951171875,5.0,15.007941707356775,60000,,48.29928564852174,11847.3363,11868.9251,11711.3433,11505.3129,11304.0757,12084.8125,-0.0593,329750,63.643612530163345,172.0,481.9575805664063
