Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2016-11-29,144.46,144.26,144.89,143.94,144.46,1773907,148.20,138.01,144.30,143.11,144.32,146.08,139.63,151.69,60.00,24.00,0.12,False,False,114.52,1319738.54,0.00,272.61,1319465.92,9134.00,7.30,1230000,,55.22,77.79,76.33,MMM,8.70
2016-11-30,143.60,143.98,144.81,143.47,143.60,3104577,147.73,139.11,144.27,143.42,144.20,146.10,139.71,151.69,56.00,20.00,0.06,False,False,114.52,1311872.28,0.00,272.61,1311599.67,9134.00,6.66,1230000,,53.95,72.73,74.72,MMM,8.45
2016-12-01,144.34,143.51,144.43,143.35,144.34,2101252,147.38,140.04,144.34,143.71,144.10,146.14,139.80,151.69,52.00,16.00,0.05,False,False,114.52,1328644.00,0.00,5195.47,1323448.53,9169.00,7.15,1240000,week +buy 50% Monthly invest,44.14,71.97,74.03,MMM,7.96
2016-12-02,144.17,144.26,145.23,144.01,144.17,2238314,147.03,140.86,144.16,143.94,143.99,146.17,139.89,151.69,48.00,12.00,0.02,False,False,114.52,1327098.50,0.00,2732.29,1324366.21,9186.00,7.02,1240000,week +buy 50% ,40.16,69.18,73.09,MMM,8.04
2016-12-05,143.49,144.34,144.61,143.05,143.49,2608835,146.31,142.01,144.01,144.16,143.94,146.20,139.97,151.69,44.00,8.00,-0.02,True,False,114.52,1320870.72,0.00,1434.38,1319436.34,9195.00,6.52,1240000,week +buy 50% ,44.67,66.61,72.27,MMM,8.66
2016-12-06,143.65,143.66,143.84,143.17,143.65,1755130,146.14,142.35,143.85,144.24,143.85,146.21,140.04,151.69,40.00,4.00,-0.05,True,False,114.52,1322251.81,0.00,856.92,1321394.89,9199.00,6.63,1240000,week +buy 50% ,38.87,63.19,71.24,MMM,9.04
2016-12-07,147.20,144.13,147.21,143.79,147.20,3784503,146.67,142.24,144.57,144.45,143.85,146.26,140.13,151.69,100.00,0.00,0.10,True,False,114.52,1354938.96,0.00,561.05,1354377.91,9201.00,9.27,1240000,week +buy 50% ,65.56,73.77,71.51,MMM,10.42
2016-12-08,147.06,147.22,147.45,146.13,147.06,2141677,146.99,142.38,145.11,144.68,143.85,146.29,140.21,151.69,100.00,0.00,0.17,True,False,114.52,1353631.17,0.00,561.05,1353070.12,9201.00,9.16,1240000,,62.55,84.79,73.09,MMM,10.70
2016-12-09,149.24,146.62,149.56,146.57,149.24,3169878,147.91,141.81,146.13,144.86,143.88,146.34,140.30,151.69,100.00,0.00,0.30,True,False,114.52,1373710.34,0.00,561.05,1373149.29,9201.00,10.78,1240000,,68.67,96.03,75.23,MMM,11.38
2016-12-12,150.20,149.04,150.34,148.47,150.20,2746136,148.88,141.22,147.47,145.05,143.94,146.40,140.40,151.69,100.00,12.00,0.41,True,False,114.52,1382556.65,0.00,410.10,1382146.55,9202.00,11.50,1240000,week +buy 50% ,77.96,95.43,77.15,MMM,11.26
2016-12-13,149.52,150.14,150.55,147.80,149.52,3239486,149.61,140.99,148.64,145.30,143.97,146.43,140.50,151.69,100.00,8.00,0.41,True,False,114.52,1376324.49,0.00,410.10,1375914.39,9202.00,10.99,1240000,,73.16,93.43,78.71,MMM,12.02
2016-12-14,147.66,149.80,149.99,147.50,147.66,2672103,149.83,140.96,148.74,145.40,143.96,146.49,140.60,151.69,96.00,4.00,0.31,True,False,114.52,1359166.93,0.00,410.10,1358756.82,9202.00,9.61,1240000,,62.92,82.64,79.70,MMM,11.09
2016-12-15,147.17,148.21,148.48,146.36,147.17,2458498,150.00,141.13,148.76,145.56,143.91,146.55,140.70,151.69,92.00,0.00,0.20,True,False,114.52,1354704.51,0.00,410.10,1354294.41,9202.00,9.25,1240000,,57.82,68.84,79.39,MMM,11.50
2016-12-16,148.37,147.63,149.25,147.62,148.37,4652081,150.34,141.18,148.59,145.76,143.87,146.60,140.81,151.69,88.00,0.00,0.17,True,False,114.52,1365706.87,0.00,410.10,1365296.76,9202.00,10.14,1240000,,64.90,63.92,78.86,MMM,11.31
2016-12-19,148.96,148.50,149.39,148.26,148.96,1652872,150.73,141.22,148.34,145.98,143.88,146.65,140.94,151.69,84.00,24.00,0.16,True,False,114.52,1371168.83,0.00,260.40,1370908.43,9203.00,10.58,1240000,week +buy 50% ,65.81,69.49,79.15,MMM,11.56
2016-12-20,149.37,149.11,149.94,148.88,149.37,1648327,151.10,141.45,148.31,146.28,143.92,146.67,141.08,151.69,80.00,20.00,0.15,True,False,114.52,1374939.28,0.00,260.40,1374678.89,9203.00,10.88,1240000,,70.93,78.66,80.70,MMM,11.99
2016-12-21,149.19,149.33,150.11,149.18,149.19,1860856,151.39,141.71,148.61,146.55,143.95,146.69,141.21,151.69,76.00,16.00,0.13,True,False,114.52,1373246.44,0.00,260.40,1372986.04,9203.00,10.75,1240000,,68.31,81.92,81.52,MMM,11.68
2016-12-22,149.83,149.57,150.05,148.81,149.83,1465818,151.74,141.94,149.15,146.84,143.97,146.72,141.34,151.69,72.00,12.00,0.12,True,False,114.52,1379171.46,0.00,260.40,1378911.06,9203.00,11.22,1240000,,70.63,85.51,81.59,MMM,10.85
2016-12-23,149.46,149.74,149.91,149.27,149.46,874396,152.01,142.10,149.36,147.06,144.02,146.74,141.48,151.69,68.00,8.00,0.09,True,False,114.52,1375708.82,0.00,260.40,1375448.42,9203.00,10.94,1240000,,72.21,85.88,80.57,MMM,10.95
2016-12-27,149.60,149.38,149.83,149.31,149.60,778596,152.22,142.44,149.49,147.33,144.06,146.77,141.61,151.69,64.00,4.00,0.06,True,False,114.52,1377016.89,0.00,260.40,1376756.50,9203.00,11.05,1240000,,72.19,87.70,79.80,MMM,11.22
2016-12-28,148.90,149.57,150.04,148.85,148.90,1540328,152.29,142.81,149.39,147.55,144.10,146.78,141.75,151.69,60.00,0.00,-0.00,True,False,114.52,1370553.20,0.00,260.40,1370292.80,9203.00,10.53,1240000,,58.04,83.54,78.81,MMM,10.34
2016-12-29,149.17,149.07,149.78,148.85,149.17,1317992,152.24,143.42,149.39,147.83,144.20,146.78,141.89,151.69,56.00,32.00,-0.04,True,False,114.52,1373092.53,0.00,260.40,1372832.14,9203.00,10.73,1240000,,59.89,82.27,78.77,MMM,10.32
2016-12-30,149.31,149.67,150.07,149.07,149.31,1906663,152.21,143.94,149.29,148.08,144.28,146.78,142.03,151.69,52.00,28.00,-0.06,True,False,114.52,1374323.65,0.00,260.40,1374063.26,9203.00,10.83,1240000,,50.39,80.97,79.99,MMM,9.94
2017-01-03,148.87,149.52,150.50,148.18,148.87,3001123,152.02,144.60,149.17,148.31,144.37,146.77,142.18,151.69,48.00,24.00,-0.10,True,False,114.52,1380297.03,0.00,5173.47,1375123.56,9237.00,10.42,1250000,week +buy 50% Monthly invest,41.81,80.86,81.68,MMM,10.62
2017-01-04,149.10,148.85,149.58,148.50,149.10,1844232,151.54,145.64,149.07,148.59,144.47,146.75,142.31,151.69,44.00,20.00,-0.11,True,False,114.52,1382369.64,0.00,2626.14,1379743.50,9254.00,10.59,1250000,week +buy 50% ,47.22,80.43,82.77,MMM,11.27
2017-01-05,148.59,149.05,149.78,147.90,148.59,1731569,150.65,147.03,149.01,148.84,144.56,146.73,142.45,151.69,40.00,16.00,-0.15,True,False,114.52,1377643.93,0.00,1431.50,1376212.42,9262.00,10.21,1250000,week +buy 50% ,57.35,76.28,82.54,MMM,11.18
2017-01-06,149.02,148.24,149.33,146.99,149.02,1943500,150.57,147.29,148.98,148.93,144.68,146.71,142.57,151.69,36.00,12.00,-0.15,True,False,114.52,1381667.91,0.00,832.44,1380835.48,9266.00,10.53,1250000,week +buy 50% ,64.75,72.22,81.57,MMM,11.61
2017-01-09,148.22,149.14,149.15,148.16,148.22,1940630,150.41,147.56,148.76,148.99,144.78,146.68,142.68,151.69,32.00,8.00,-0.19,True,False,114.52,1374228.86,0.00,534.52,1373694.34,9268.00,9.94,1250000,week +buy 50% ,48.72,60.22,79.04,MMM,11.26
2017-01-10,147.64,148.29,148.40,147.42,147.64,2428000,150.45,147.37,148.51,148.91,144.88,146.64,142.78,151.69,28.00,4.00,-0.23,True,False,114.52,1368881.83,0.00,534.52,1368347.31,9268.00,9.51,1250000,,38.71,46.75,75.12,MMM,11.24
2017-01-11,148.74,147.68,149.21,147.48,148.74,1889202,150.25,147.42,148.44,148.83,144.98,146.63,142.87,151.69,24.00,0.00,-0.21,True,False,114.52,1379033.27,0.00,534.52,1378498.75,9268.00,10.32,1250000,,45.14,43.85,70.74,MMM,11.56
2017-01-12,148.36,147.97,148.58,146.95,148.36,1580873,150.17,147.38,148.40,148.78,145.08,146.61,142.97,151.69,20.00,0.00,-0.20,True,False,114.52,1375546.17,0.00,534.52,1375011.66,9268.00,10.04,1250000,,43.85,45.17,66.90,MMM,11.31
2017-01-13,148.32,148.48,148.75,147.85,148.32,1513538,150.12,147.50,148.26,148.81,145.19,146.59,143.08,151.69,16.00,0.00,-0.20,True,False,114.52,1375158.69,0.00,534.52,1374624.17,9268.00,10.01,1250000,,37.65,50.75,63.75,MMM,11.53
2017-01-17,148.21,147.99,148.56,147.37,148.21,1862770,149.97,147.76,148.25,148.86,145.29,146.59,143.16,151.69,12.00,0.00,-0.19,True,False,114.52,1374151.36,0.00,534.52,1373616.85,9268.00,9.93,1250000,,39.37,43.70,60.02,MMM,11.14
2017-01-18,149.24,148.75,150.03,148.31,149.24,2158302,150.00,147.81,148.57,148.90,145.41,146.59,143.25,151.69,8.00,16.00,-0.14,True,False,114.52,1383682.83,0.00,534.52,1383148.31,9268.00,10.69,1250000,,47.34,49.09,56.84,MMM,11.37
2017-01-19,149.40,149.87,150.33,148.63,149.40,1751422,150.04,147.81,148.71,148.93,145.54,146.59,143.34,151.69,4.00,12.00,-0.10,True,False,114.52,1385155.13,0.00,534.52,1384620.62,9268.00,10.81,1250000,,54.04,56.31,54.43,MMM,11.00
2017-01-20,149.24,149.83,150.05,148.69,149.24,2107232,150.02,147.82,148.88,148.92,145.64,146.60,143.42,151.69,0.00,8.00,-0.07,True,False,114.52,1383682.83,0.00,534.52,1383148.31,9268.00,10.69,1250000,,50.55,65.96,53.40,MMM,11.36
2017-01-23,149.26,148.75,149.66,148.10,149.26,2376213,150.03,147.82,149.07,148.92,145.81,146.60,143.51,151.69,48.00,4.00,-0.06,True,False,114.52,1383837.07,0.00,384.51,1383452.56,9269.00,10.71,1250000,week +buy 50% ,49.58,66.12,52.79,MMM,11.10
2017-01-24,147.13,148.41,148.63,145.84,147.13,4153947,150.07,147.50,148.85,148.79,145.94,146.58,143.59,151.69,44.00,100.00,-0.14,True,False,114.52,1364152.05,0.00,384.51,1363767.53,9269.00,9.13,1250000,,38.65,52.40,52.01,MMM,11.81
2017-01-25,147.77,148.07,149.36,147.63,147.77,4141270,150.03,147.38,148.56,148.70,146.09,146.57,143.68,151.69,40.00,96.00,-0.16,True,False,114.52,1370042.05,0.00,384.51,1369657.54,9269.00,9.60,1250000,,41.76,44.71,51.80,MMM,12.74
2017-01-26,147.84,147.42,148.19,147.19,147.84,2674136,149.92,147.31,148.25,148.62,146.25,146.56,143.76,151.69,36.00,92.00,-0.17,True,False,114.52,1370739.46,0.00,384.51,1370354.95,9269.00,9.66,1250000,,45.13,37.40,51.16,MMM,12.65
2017-01-27,148.39,148.39,148.81,147.85,148.39,1941945,149.89,147.29,148.08,148.59,146.42,146.55,143.83,151.69,32.00,88.00,-0.14,True,False,114.52,1375854.56,0.00,384.51,1375470.04,9269.00,10.07,1250000,,45.95,46.42,51.28,MMM,12.49
2017-01-30,146.67,148.20,148.60,146.21,146.67,2180428,149.99,146.94,147.56,148.47,146.57,146.53,143.90,151.69,28.00,84.00,-0.19,True,True,114.52,1359888.78,0.00,237.11,1359651.68,9270.00,8.79,1250000,week +buy 50% ,41.08,38.59,50.07,MMM,11.81
2017-01-31,146.17,146.10,146.71,145.33,146.17,2207218,150.09,146.52,147.37,148.31,146.70,146.51,143.96,151.69,24.00,100.00,-0.24,True,True,114.52,1355238.23,0.00,237.11,1355001.12,9270.00,8.42,1250000,,41.44,29.69,48.67,MMM,11.81
2017-02-01,146.46,146.46,146.99,145.74,146.46,2718388,150.13,146.25,147.11,148.19,146.81,146.48,144.03,151.69,20.00,96.00,-0.24,True,True,114.52,1367926.18,0.00,5232.46,1362693.72,9304.00,8.57,1260000,week +buy 50% Monthly invest,35.41,18.98,45.66,MMM,11.73
2017-02-02,145.64,145.59,146.14,145.11,145.64,3715733,150.22,145.81,146.67,148.02,146.92,146.43,144.09,151.69,16.00,100.00,-0.27,True,True,114.52,1360212.33,0.00,2744.28,1357468.05,9321.00,7.95,1260000,week +buy 50% ,33.47,16.37,41.66,MMM,11.77
2017-02-03,146.35,145.50,146.57,145.36,146.35,3373318,150.21,145.60,146.26,147.90,147.00,146.40,144.15,151.69,12.00,96.00,-0.24,True,True,114.52,1366908.06,0.00,1420.50,1365487.55,9330.00,8.48,1260000,week +buy 50% ,38.99,18.87,36.95,MMM,12.60
2017-02-06,146.40,145.59,147.32,145.40,146.40,1940869,150.11,145.44,146.21,147.77,147.05,146.36,144.21,151.69,8.00,92.00,-0.21,True,True,114.52,1367373.22,0.00,831.96,1366541.27,9334.00,8.52,1260000,week +buy 50% ,39.81,19.57,32.30,MMM,12.36
2017-02-07,146.96,147.22,147.49,146.45,146.96,1491890,150.06,145.36,146.36,147.71,147.13,146.34,144.27,151.69,4.00,88.00,-0.15,True,True,114.52,1372522.72,0.00,536.57,1371986.14,9336.00,8.93,1260000,week +buy 50% ,36.39,28.00,29.86,MMM,12.39
2017-02-08,148.05,146.84,148.49,146.73,148.05,2566257,150.09,145.37,146.68,147.73,147.17,146.32,144.34,151.69,0.00,84.00,-0.06,True,True,114.52,1382748.50,0.00,536.57,1382211.92,9336.00,9.74,1260000,,42.78,38.83,29.27,MMM,12.53
2017-02-09,148.98,147.88,149.29,147.88,148.98,2403601,150.12,145.36,147.35,147.74,147.21,146.31,144.41,151.69,40.00,80.00,0.04,True,True,114.52,1391413.24,0.00,536.57,1390876.67,9336.00,10.43,1260000,,48.72,55.25,31.06,MMM,13.18
2017-02-10,149.67,149.08,150.15,148.99,149.67,1665310,150.33,145.29,148.01,147.81,147.29,146.30,144.48,151.69,36.00,76.00,0.13,True,True,114.52,1397814.22,0.00,536.57,1397277.65,9336.00,10.94,1260000,,51.90,72.53,33.67,MMM,13.63
2017-02-13,151.35,150.38,151.66,149.88,151.35,2308041,150.93,144.99,149.00,147.96,147.39,146.32,144.55,151.69,100.00,72.00,0.26,True,True,114.52,1413581.50,0.00,384.46,1413197.04,9337.00,12.19,1260000,week +buy 50% ,70.45,85.56,38.37,MMM,14.23
2017-02-14,151.84,151.22,152.17,151.05,151.84,2434936,151.58,144.70,149.98,148.14,147.52,146.33,144.63,151.84,100.00,68.00,0.34,True,True,114.52,1418109.52,0.00,384.46,1417725.06,9337.00,12.55,1260000,,70.01,92.62,44.66,MMM,14.71
2017-02-15,151.92,150.75,152.03,150.63,151.92,2108428,152.09,144.46,150.75,148.28,147.65,146.35,144.71,151.92,96.00,64.00,0.38,True,True,114.52,1418890.26,0.00,384.46,1418505.80,9337.00,12.61,1260000,,70.03,95.71,52.33,MMM,15.29
2017-02-16,153.35,151.96,153.39,151.86,153.35,2588144,152.89,144.05,151.63,148.47,147.79,146.37,144.79,153.35,100.00,60.00,0.45,True,True,114.52,1432239.97,0.00,384.46,1431855.51,9337.00,13.67,1260000,,72.41,97.07,60.40,MMM,15.20
2017-02-17,152.97,153.37,153.51,152.62,152.97,2345954,153.51,143.81,152.29,148.66,147.95,146.40,144.87,153.35,100.00,56.00,0.44,True,True,114.52,1428648.84,0.00,384.46,1428264.37,9337.00,13.38,1260000,,82.37,96.49,68.16,MMM,15.38
2017-02-21,153.32,152.83,153.53,152.21,153.32,2076615,154.14,143.59,152.68,148.86,148.11,146.42,144.95,153.35,100.00,52.00,0.43,True,True,114.52,1431927.67,0.00,384.46,1431543.21,9337.00,13.65,1260000,,87.34,96.85,75.89,MMM,16.06
2017-02-22,155.55,153.34,155.62,153.08,155.55,3409676,155.27,143.29,153.42,149.28,148.30,146.46,145.04,155.55,100.00,48.00,0.49,True,True,114.52,1452771.94,0.00,384.46,1452387.48,9337.00,15.30,1260000,,89.47,96.80,82.77,MMM,16.00
2017-02-23,156.51,155.44,156.74,155.28,156.51,2872314,156.47,142.97,154.34,149.72,148.49,146.51,145.13,156.51,100.00,44.00,0.53,True,True,114.52,1461749.91,0.00,384.46,1461365.45,9337.00,16.01,1260000,,96.70,98.31,88.72,MMM,16.07
2017-02-24,156.70,156.20,157.53,155.77,156.70,2543055,157.53,142.80,155.01,150.16,148.70,146.57,145.22,156.70,100.00,40.00,0.53,True,True,114.52,1463467.40,0.00,384.46,1463082.94,9337.00,16.15,1260000,,96.54,96.90,92.88,MMM,16.21
2017-02-27,156.28,156.77,156.81,155.84,156.28,1666985,158.36,142.76,155.67,150.56,148.90,146.61,145.30,156.70,96.00,36.00,0.48,True,True,114.52,1459563.19,0.00,227.40,1459335.79,9338.00,15.84,1260000,week +buy 50% ,93.01,93.75,95.01,MMM,16.38
2017-02-28,155.81,156.13,156.77,155.78,155.81,2310792,158.93,143.10,156.17,151.01,149.10,146.65,145.38,156.70,92.00,32.00,0.39,True,True,114.52,1455190.85,0.00,227.40,1454963.45,9338.00,15.49,1260000,,88.85,89.77,95.43,MMM,16.03
2017-03-01,158.75,157.26,159.31,157.20,158.75,2662535,159.92,143.36,156.81,151.64,149.34,146.72,145.47,158.75,100.00,28.00,0.43,True,True,114.52,1492570.46,0.00,5122.14,1487448.32,9370.00,17.53,1270000,week +buy 50% Monthly invest,90.40,90.68,95.23,MMM,17.54
2017-03-02,158.77,158.41,158.95,158.05,158.77,2109744,160.75,143.77,157.26,152.26,149.59,146.79,145.56,158.77,96.00,24.00,0.42,True,True,114.52,1492792.81,0.00,2569.10,1490223.71,9386.00,17.54,1270000,week +buy 50% ,89.69,92.77,94.94,MMM,16.85
2017-03-03,158.29,158.77,159.06,157.64,158.29,1946370,161.18,144.60,157.58,152.89,149.83,146.88,145.64,158.77,92.00,20.00,0.35,True,True,114.52,1488234.69,0.00,1296.48,1486938.21,9394.00,17.18,1270000,week +buy 50% ,85.53,94.93,94.73,MMM,16.92
2017-03-06,157.94,157.97,158.23,157.42,157.94,1995765,161.45,145.49,157.91,153.47,150.07,146.96,145.73,158.77,88.00,16.00,0.27,True,True,114.52,1485011.23,0.00,661.55,1484349.68,9398.00,16.93,1270000,week +buy 50% ,80.54,92.98,94.37,MMM,16.55
2017-03-07,158.10,157.43,158.24,157.40,158.10,1988111,161.56,146.55,158.37,154.06,150.25,147.05,145.81,158.77,84.00,12.00,0.20,True,True,114.52,1486502.61,0.00,343.76,1486158.85,9400.00,17.05,1270000,week +buy 50% ,79.94,91.12,93.80,MMM,16.20
2017-03-08,158.45,158.63,159.04,158.00,158.45,1870185,161.58,147.68,158.31,154.63,150.44,147.15,145.90,158.77,80.00,8.00,0.14,True,True,114.52,1489803.57,0.00,343.76,1489459.81,9400.00,17.31,1270000,,80.44,91.29,93.25,MMM,15.96
2017-03-09,158.78,158.24,159.19,158.17,158.78,1861813,161.62,148.71,158.31,155.17,150.60,147.24,145.98,158.78,76.00,4.00,0.10,True,True,114.52,1492868.87,0.00,343.76,1492525.10,9400.00,17.55,1270000,,78.19,93.02,92.72,MMM,16.08
2017-03-10,159.87,159.40,159.90,158.89,159.87,3007940,161.80,149.63,158.63,155.71,150.76,147.35,146.08,159.87,100.00,0.00,0.09,True,True,114.52,1503164.89,0.00,343.76,1502821.13,9400.00,18.36,1270000,,83.41,96.08,92.64,MMM,16.48
2017-03-13,160.13,160.34,160.50,159.25,160.13,2359349,161.92,150.55,159.07,156.23,150.94,147.46,146.16,160.13,100.00,0.00,0.08,True,True,114.52,1505600.44,0.00,182.83,1505417.61,9401.00,18.55,1270000,week +buy 50% ,83.27,97.21,92.99,MMM,16.55
2017-03-14,159.14,159.64,160.07,158.12,159.14,2264746,161.95,151.29,159.28,156.62,151.13,147.54,146.25,160.13,96.00,0.00,0.02,True,True,114.52,1496246.63,0.00,182.83,1496063.80,9401.00,17.81,1270000,,69.92,94.17,93.43,MMM,16.16
2017-03-15,159.87,159.01,160.42,158.63,159.87,2448212,162.04,152.01,159.56,157.03,151.34,147.62,146.33,160.13,92.00,0.00,-0.01,True,True,114.52,1503085.22,0.00,182.83,1502902.39,9401.00,18.35,1270000,,69.11,92.10,93.57,MMM,17.12
2017-03-16,159.12,159.75,160.23,158.56,159.12,2316772,161.86,152.91,159.63,157.39,151.52,147.70,146.41,160.13,88.00,0.00,-0.07,True,True,114.52,1496089.41,0.00,182.83,1495906.58,9401.00,17.80,1270000,,62.99,87.94,93.08,MMM,16.93
2017-03-17,160.84,159.55,160.84,159.16,160.84,5056808,162.06,153.46,159.82,157.76,151.72,147.80,146.50,160.84,100.00,0.00,-0.05,True,True,114.52,1512203.20,0.00,182.83,1512020.37,9401.00,19.07,1270000,,71.44,92.54,92.84,MMM,16.69
2017-03-20,161.38,160.97,161.79,160.77,161.38,2494378,162.14,154.22,160.07,158.18,151.92,147.92,146.60,161.38,100.00,0.00,-0.03,True,True,114.52,1517312.38,0.00,182.83,1517129.55,9401.00,19.47,1270000,week +buy 50% ,76.02,93.26,92.87,MMM,16.59
2017-03-21,160.64,161.78,161.78,160.13,160.64,2266540,161.93,155.17,160.37,158.55,152.11,148.03,146.68,161.38,96.00,0.00,-0.06,True,True,114.52,1510395.33,0.00,182.83,1510212.50,9401.00,18.93,1270000,,61.16,94.19,93.18,MMM,15.10
2017-03-22,160.72,160.79,161.27,159.25,160.72,1946251,162.01,155.60,160.54,158.80,152.29,148.13,146.77,161.38,92.00,4.00,-0.08,True,True,114.52,1511102.81,0.00,182.83,1510919.98,9401.00,18.98,1270000,,61.39,88.72,92.92,MMM,14.80
2017-03-23,160.65,160.64,161.35,159.89,160.65,1772472,162.12,155.90,160.85,159.01,152.48,148.25,146.86,161.38,88.00,0.00,-0.11,True,True,114.52,1510473.93,0.00,182.83,1510291.11,9401.00,18.93,1270000,,64.54,83.84,92.00,MMM,14.68
2017-03-24,160.13,160.64,161.05,159.62,160.13,1716738,162.13,156.23,160.70,159.18,152.65,148.36,146.94,161.38,84.00,0.00,-0.16,True,True,114.52,1505521.83,0.00,182.83,1505339.00,9401.00,18.55,1270000,,63.12,79.00,90.30,MMM,14.65
2017-03-27,159.22,159.45,159.70,158.16,159.22,2373582,161.94,156.72,160.27,159.33,152.83,148.46,147.02,161.38,80.00,4.00,-0.23,True,True,114.52,1497032.73,0.00,182.83,1496849.90,9401.00,17.88,1270000,week +buy 50% ,56.18,70.25,87.60,MMM,14.46
2017-03-28,159.69,158.81,160.11,158.53,159.69,2786919,161.55,157.50,160.08,159.52,153.00,148.60,147.10,161.38,76.00,0.00,-0.26,True,True,114.52,1501434.42,0.00,182.83,1501251.59,9401.00,18.22,1270000,,56.74,61.30,84.31,MMM,15.31
2017-03-29,159.43,159.36,159.93,159.08,159.43,2023871,161.55,157.57,159.82,159.56,153.17,148.73,147.17,161.38,72.00,0.00,-0.28,True,True,114.52,1498997.82,0.00,182.83,1498814.99,9401.00,18.03,1270000,,53.58,52.62,80.36,MMM,15.48
2017-03-30,159.93,159.48,160.11,158.95,159.93,2195138,161.58,157.65,159.68,159.62,153.35,148.86,147.25,161.38,68.00,0.00,-0.27,True,True,114.52,1503713.95,0.00,182.83,1503531.12,9401.00,18.40,1270000,,50.34,52.76,76.85,MMM,15.79
2017-03-31,159.97,159.95,160.87,159.69,159.97,2069080,161.56,157.84,159.65,159.70,153.54,149.00,147.33,161.38,64.00,0.00,-0.26,True,True,114.52,1504107.00,0.00,182.83,1503924.17,9401.00,18.43,1270000,,49.04,54.22,73.02,MMM,15.51
2017-04-03,159.46,160.43,160.68,158.82,159.46,1849853,161.45,158.10,159.70,159.78,153.72,149.14,147.40,161.38,60.00,4.00,-0.27,True,True,114.52,1509287.54,0.00,5214.70,1504072.84,9432.00,17.91,1280000,week +buy 50% Monthly invest,52.09,54.48,69.14,MMM,15.25
2017-04-04,159.02,159.34,159.68,158.68,159.02,1614480,161.35,158.30,159.57,159.82,153.88,149.28,147.48,161.38,56.00,0.00,-0.29,True,True,114.52,1505095.07,0.00,2657.63,1502437.44,9448.00,17.59,1280000,week +buy 50% ,44.40,44.22,64.14,MMM,15.31
2017-04-05,159.06,159.45,160.89,158.90,159.06,1732645,161.29,158.42,159.49,159.85,154.06,149.42,147.55,161.38,52.00,0.00,-0.30,True,True,114.52,1505483.57,0.00,1378.76,1504104.81,9456.00,17.62,1280000,week +buy 50% ,49.57,33.24,58.59,MMM,14.96
2017-04-06,158.77,159.21,159.72,158.44,158.77,1946370,161.29,158.42,159.26,159.85,154.25,149.56,147.63,161.38,48.00,12.00,-0.31,True,True,114.52,1502713.26,0.00,740.50,1501972.76,9460.00,17.40,1280000,week +buy 50% ,30.91,23.48,52.56,MMM,15.25
2017-04-07,158.85,158.89,159.33,158.46,158.85,1226139,161.30,158.30,159.04,159.80,154.42,149.70,147.71,161.38,44.00,8.00,-0.30,True,True,114.52,1503502.55,0.00,421.20,1503081.35,9462.00,17.46,1280000,week +buy 50% ,24.49,21.18,46.77,MMM,15.15
2017-04-10,158.62,159.00,159.30,158.29,158.62,2012509,161.31,158.14,158.87,159.73,154.59,149.84,147.79,161.38,40.00,4.00,-0.29,True,True,114.52,1501286.70,0.00,261.79,1501024.91,9463.00,17.29,1280000,week +buy 50% ,27.26,17.16,41.47,MMM,15.23
2017-04-11,158.92,158.14,158.94,158.02,158.92,1745682,161.32,158.11,158.85,159.72,154.77,149.98,147.87,161.38,36.00,0.00,-0.27,True,True,114.52,1504135.02,0.00,261.79,1503873.23,9463.00,17.51,1280000,,30.77,19.22,37.26,MMM,15.09
2017-04-12,158.61,159.12,159.27,158.36,158.61,1693656,161.33,157.98,158.76,159.65,154.94,150.11,147.94,161.38,32.00,0.00,-0.26,True,True,114.52,1501207.57,0.00,261.79,1500945.78,9463.00,17.28,1280000,,29.25,17.79,33.77,MMM,14.61
2017-04-13,157.73,158.24,158.75,157.71,157.73,1524182,161.45,157.71,158.55,159.58,155.08,150.24,148.02,161.38,28.00,100.00,-0.28,True,True,114.52,1492899.73,0.00,261.79,1492637.94,9463.00,16.63,1280000,,27.30,13.43,29.84,MMM,13.85
