Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2018-03-09,72.46,72.00,72.76,71.61,72.46,1325604,75.27,68.12,71.42,71.70,77.35,78.53,72.71,85.14,0.00,76.00,0.54,False,False,28.56,1711624.24,212003.79,421.44,1499199.01,20689.12,23.14,1390000,,50.54,57.58,33.76,FMC,34.47
2018-03-12,72.75,72.54,73.30,71.62,72.75,1489791,75.35,68.14,71.97,71.75,77.26,78.47,72.79,85.14,0.00,72.00,0.66,False,False,28.56,1717544.93,212003.79,275.21,1505265.93,20691.12,23.56,1390000,week +buy 50% ,50.88,60.90,36.33,FMC,34.34
2018-03-13,72.66,73.18,73.49,72.46,72.66,1059722,75.18,68.19,72.20,71.68,77.16,78.41,72.87,85.14,32.00,68.00,0.72,False,False,28.56,1715750.37,212003.79,275.21,1503471.36,20691.12,23.44,1390000,,54.76,65.57,39.56,FMC,33.45
2018-03-14,71.72,72.92,73.29,71.46,71.72,1067678,75.20,68.25,72.19,71.72,77.06,78.34,72.95,85.14,28.00,64.00,0.65,False,False,28.56,1696189.84,212003.79,275.21,1483910.84,20691.12,22.03,1390000,,47.51,62.95,44.05,FMC,32.75
2018-03-15,70.31,71.82,72.13,70.28,70.31,1201772,74.90,68.18,71.98,71.54,76.90,78.28,72.99,85.14,24.00,60.00,0.46,False,False,28.56,1667118.04,212003.79,275.21,1454839.04,20691.12,19.94,1390000,,35.93,54.38,48.27,FMC,32.62
2018-03-16,71.37,70.18,71.94,69.88,71.37,1694103,74.58,68.24,71.76,71.41,76.73,78.22,73.03,85.14,20.00,56.00,0.44,False,False,28.56,1689011.59,212003.79,275.21,1476732.59,20691.12,21.51,1390000,,45.66,53.16,52.28,FMC,32.76
2018-03-19,70.53,70.97,71.29,70.29,70.53,957451,74.49,68.16,71.32,71.32,76.54,78.19,73.07,85.14,16.00,52.00,0.33,False,False,28.56,1671604.09,212003.79,204.33,1459395.98,20692.12,20.26,1390000,week +buy 50% ,45.93,51.74,54.89,FMC,30.98
2018-03-20,69.38,70.80,70.97,69.17,69.38,1314651,74.40,67.94,70.66,71.17,76.32,78.15,73.10,85.14,12.00,48.00,0.16,False,False,28.56,1647735.50,212003.79,204.33,1435527.38,20692.12,18.54,1390000,,55.89,50.44,56.03,FMC,31.21
2018-03-21,69.69,69.27,70.53,68.59,69.69,1667007,74.39,67.79,70.25,71.09,76.11,78.10,73.12,85.14,8.00,44.00,0.09,False,False,28.56,1654196.26,212003.79,204.33,1441988.14,20692.12,19.01,1390000,,56.57,43.39,55.42,FMC,30.91
2018-03-22,67.09,69.11,69.73,67.07,67.09,2559660,74.50,67.14,69.61,70.82,75.85,78.02,73.13,85.14,4.00,40.00,-0.18,False,False,28.56,1600536.64,212003.79,204.33,1388328.52,20692.12,15.15,1390000,,42.36,29.01,52.91,FMC,27.66
2018-03-23,65.49,67.23,67.61,65.43,65.49,1275679,74.39,66.37,68.44,70.38,75.56,77.92,73.13,85.14,0.00,100.00,-0.48,False,False,28.56,1567335.97,212003.79,204.33,1355127.85,20692.12,12.76,1390000,,33.44,16.82,48.84,FMC,24.94
2018-03-26,65.90,66.50,67.04,65.20,65.90,1519078,74.39,65.70,67.51,70.05,75.29,77.83,73.13,85.14,16.00,100.00,-0.59,False,False,28.56,1575770.39,212003.79,138.10,1363628.50,20693.12,13.36,1390000,week +buy 50% ,27.85,5.92,43.34,FMC,27.79
2018-03-27,65.29,66.28,66.76,64.93,65.29,1840649,74.50,64.97,66.69,69.73,75.00,77.72,73.14,85.14,12.00,100.00,-0.67,False,False,28.56,1563207.25,212003.79,138.10,1351065.36,20693.12,12.46,1390000,,24.75,4.47,37.23,FMC,25.58
2018-03-28,63.41,65.07,65.55,63.08,63.41,1625269,75.00,63.99,65.44,69.50,74.69,77.59,73.15,85.14,8.00,100.00,-0.85,False,False,28.56,1524261.92,212003.79,138.10,1312120.03,20693.12,9.66,1390000,,22.30,5.30,31.46,FMC,25.23
2018-03-29,66.41,65.24,66.89,65.05,66.41,3472951,75.06,63.76,65.30,69.41,74.41,77.48,73.16,85.14,4.00,96.00,-0.62,False,False,28.56,1586359.30,212003.79,138.10,1374217.40,20693.12,14.13,1390000,,31.30,13.14,27.34,FMC,27.03
2018-04-02,65.04,66.71,67.78,64.70,65.04,1769624,75.19,63.23,65.21,69.21,74.10,77.36,73.16,85.14,0.00,92.00,-0.55,False,False,28.56,1567977.67,212003.79,5105.05,1350868.82,20770.12,12.00,1400000,week +buy 50% Monthly invest,27.67,18.00,23.82,FMC,23.92
2018-04-03,66.12,65.75,66.26,64.72,66.12,2319836,75.13,62.89,65.25,69.01,73.79,77.26,73.17,85.14,0.00,88.00,-0.35,False,False,28.56,1590482.45,212003.79,2579.81,1375898.85,20808.12,13.61,1400000,week +buy 50% ,32.10,26.69,21.32,FMC,25.49
2018-04-04,66.07,64.87,66.18,63.92,66.07,2000570,74.88,62.60,65.41,68.74,73.47,77.15,73.18,85.14,40.00,84.00,-0.19,False,False,28.56,1589393.48,212003.79,1318.18,1376071.50,20827.12,13.53,1400000,week +buy 50% ,33.75,25.61,18.84,FMC,26.93
2018-04-05,68.99,66.60,69.39,66.60,68.99,2867972,74.57,62.63,66.53,68.60,73.20,77.06,73.21,85.14,36.00,80.00,0.22,False,False,28.56,1650083.35,212003.79,694.21,1437385.34,20836.12,17.86,1400000,week +buy 50% ,46.49,38.25,18.32,FMC,27.85
2018-04-06,67.76,68.31,69.17,67.22,67.76,2476298,74.26,62.58,66.80,68.42,72.92,76.95,73.22,85.14,32.00,76.00,0.37,False,False,28.56,1624601.30,212003.79,353.71,1412243.81,20841.12,16.04,1400000,week +buy 50% ,40.53,43.50,19.77,FMC,25.03
2018-04-09,67.64,68.08,68.58,67.48,67.64,1112414,73.71,62.66,67.32,68.18,72.63,76.84,73.24,85.14,28.00,72.00,0.46,False,False,28.56,1622070.06,212003.79,217.75,1409848.52,20843.12,15.86,1400000,week +buy 50% ,42.12,48.53,22.94,FMC,25.54
2018-04-10,68.73,68.61,69.45,68.06,68.73,1254579,73.08,62.88,67.84,67.98,72.36,76.73,73.26,85.14,24.00,68.00,0.62,False,False,28.56,1644847.51,212003.79,217.75,1432625.97,20843.12,17.49,1400000,,48.24,47.72,27.12,FMC,27.61
2018-04-11,68.02,68.15,68.75,67.86,68.02,895766,72.35,63.15,68.23,67.75,72.08,76.61,73.28,85.14,20.00,64.00,0.64,False,False,28.56,1630024.10,212003.79,217.75,1417802.56,20843.12,16.43,1400000,,45.54,48.86,31.56,FMC,26.94
2018-04-12,69.38,69.32,70.19,68.96,69.38,1264495,71.92,63.35,68.31,67.63,71.87,76.51,73.30,85.14,16.00,60.00,0.76,False,False,28.56,1658405.43,212003.79,217.75,1446183.89,20843.12,18.46,1400000,,56.57,57.47,36.78,FMC,28.00
2018-04-13,69.67,69.83,70.06,69.31,69.67,1214455,71.81,63.39,68.69,67.60,71.67,76.41,73.32,85.14,12.00,56.00,0.85,False,False,28.56,1664370.93,212003.79,217.75,1452149.39,20843.12,18.88,1400000,,62.97,64.14,41.88,FMC,27.64
2018-04-16,69.92,70.04,70.20,69.18,69.92,853681,71.51,63.55,69.15,67.53,71.53,76.31,73.35,85.14,8.00,52.00,0.89,False,False,28.56,1669613.00,212003.79,147.48,1457461.73,20844.12,19.26,1400000,week +buy 50% ,62.61,75.77,47.66,FMC,28.68
2018-04-17,70.97,70.42,71.21,70.08,70.97,1277870,71.60,63.49,69.59,67.55,71.42,76.22,73.39,85.14,4.00,48.00,0.99,False,False,28.56,1691487.63,212003.79,147.48,1479336.36,20844.12,20.82,1400000,,67.32,84.90,53.48,FMC,30.06
2018-04-18,71.76,71.52,72.44,71.02,71.76,1891842,72.07,63.26,70.34,67.67,71.31,76.14,73.43,85.14,0.00,44.00,1.07,False,False,28.56,1707938.76,212003.79,147.48,1495787.49,20844.12,22.00,1400000,,77.28,91.03,60.02,FMC,30.14
2018-04-19,71.22,71.76,72.06,70.44,71.22,845264,72.35,63.14,70.71,67.75,71.22,76.06,73.46,85.14,0.00,40.00,1.03,False,False,28.56,1696730.31,212003.79,147.48,1484579.04,20844.12,21.20,1400000,,68.74,92.27,65.42,FMC,29.42
2018-04-20,71.39,71.24,71.94,70.90,71.39,1739992,72.83,63.09,71.05,67.96,71.11,75.98,73.50,85.14,92.00,36.00,0.97,False,False,28.56,1700165.15,212003.79,147.48,1488013.89,20844.12,21.44,1400000,,77.27,89.53,70.02,FMC,28.38
2018-04-23,71.47,71.35,71.88,71.13,71.47,1984428,73.22,63.30,71.36,68.26,70.97,75.90,73.53,85.14,88.00,32.00,0.89,False,False,28.56,1701791.81,212003.79,75.65,1489712.37,20845.12,21.56,1400000,week +buy 50% ,75.12,88.48,74.02,FMC,28.32
2018-04-24,69.97,71.90,72.24,68.86,69.97,1179288,73.35,63.57,71.16,68.46,70.81,75.82,73.56,85.14,84.00,28.00,0.66,False,False,28.56,1670695.88,212003.79,75.65,1458616.44,20845.12,19.34,1400000,,66.16,84.03,77.65,FMC,26.57
2018-04-25,69.87,69.92,70.56,69.12,69.87,1285134,73.38,64.00,70.78,68.69,70.65,75.73,73.58,85.14,80.00,24.00,0.48,False,False,28.56,1668526.32,212003.79,75.65,1456446.87,20845.12,19.18,1400000,,54.78,78.62,80.62,FMC,26.89
2018-04-26,70.47,70.23,70.89,69.50,70.47,1056379,73.07,65.01,70.63,69.04,70.50,75.65,73.61,85.14,76.00,20.00,0.39,False,False,28.56,1681000.92,212003.79,75.65,1468921.47,20845.12,20.07,1400000,,65.66,74.38,82.31,FMC,28.20
2018-04-27,70.45,70.42,70.88,69.88,70.45,1343130,73.12,65.37,70.45,69.25,70.35,75.59,73.64,85.14,72.00,16.00,0.31,False,False,28.56,1680639.27,212003.79,75.65,1468559.83,20845.12,20.05,1400000,,66.46,75.38,83.44,FMC,28.33
2018-04-30,69.15,70.36,70.88,69.13,69.15,1347972,72.79,66.12,69.98,69.45,70.22,75.51,73.65,85.14,68.00,12.00,0.12,False,False,28.56,1653520.67,212003.79,75.65,1441441.22,20845.12,18.11,1400000,week +buy 50% ,52.38,71.66,83.03,FMC,27.29
2018-05-01,69.22,68.73,69.25,67.96,69.22,1127288,72.56,66.66,69.83,69.61,70.13,75.43,73.67,85.14,64.00,8.00,0.00,False,False,28.56,1664942.18,212003.79,5066.94,1447871.45,20917.12,18.08,1410000,week +buy 50% Monthly invest,57.39,66.77,81.21,FMC,27.36
2018-05-02,69.69,69.16,70.22,69.16,69.69,1558856,72.22,67.35,69.80,69.79,70.09,75.33,73.70,85.14,60.00,4.00,-0.03,False,False,28.56,1674726.08,212003.79,2545.63,1460176.65,20953.12,18.77,1410000,week +buy 50% ,52.11,58.84,77.99,FMC,26.49
2018-05-03,72.62,72.84,73.37,70.45,72.62,4437321,72.68,67.26,70.23,69.97,70.07,75.26,73.73,85.14,100.00,0.00,0.21,False,False,28.56,1736143.58,212003.79,1304.93,1522834.86,20970.12,23.13,1410000,week +buy 50% ,64.96,67.66,75.53,FMC,26.20
2018-05-04,75.83,73.89,76.33,73.64,75.83,3212373,73.96,66.79,71.30,70.37,70.12,75.23,73.78,85.14,100.00,12.00,0.64,True,False,28.56,1803434.15,212003.79,695.27,1590735.09,20978.12,27.90,1410000,week +buy 50% ,73.05,78.36,74.42,FMC,27.87
2018-05-07,76.17,76.02,76.38,75.19,76.17,2131897,74.99,66.60,72.70,70.80,70.22,75.19,73.83,85.14,100.00,8.00,0.90,True,False,28.56,1810528.30,212003.79,389.08,1598135.43,20982.12,28.41,1410000,week +buy 50% ,71.47,93.22,74.89,FMC,28.27
2018-05-08,75.79,75.83,76.60,75.28,75.79,1630803,75.78,66.52,74.02,71.15,70.29,75.14,73.88,85.14,100.00,4.00,0.96,True,False,28.56,1802703.23,212003.79,389.08,1590310.35,20982.12,27.85,1410000,,67.26,94.18,75.91,FMC,28.26
2018-05-09,74.92,75.99,76.29,74.58,74.92,1595060,76.17,66.82,75.07,71.50,70.31,75.09,73.92,85.14,96.00,0.00,0.87,True,False,28.56,1784323.38,212003.79,389.08,1571930.50,20982.12,26.55,1410000,,65.37,89.58,77.00,FMC,29.51
2018-05-10,75.83,75.00,76.09,74.33,75.83,1813208,76.76,66.88,75.71,71.82,70.39,75.05,73.96,85.14,92.00,0.00,0.83,True,False,28.56,1803431.27,212003.79,389.08,1591038.40,20982.12,27.90,1410000,,67.39,87.45,78.31,FMC,30.72
2018-05-11,77.10,76.00,77.91,75.98,77.10,1735265,77.55,66.83,75.96,72.19,70.44,75.02,74.01,85.14,100.00,0.00,0.86,True,False,28.56,1830182.07,212003.79,389.08,1617789.20,20982.12,29.80,1410000,,70.19,87.83,79.56,FMC,31.04
2018-05-14,77.88,79.15,79.28,77.64,77.88,2366187,78.40,66.77,76.30,72.59,70.51,75.00,74.06,85.14,100.00,0.00,0.88,True,False,28.56,1846377.32,212003.79,232.55,1634140.98,20984.12,30.95,1410000,week +buy 50% ,79.83,90.18,81.41,FMC,31.18
2018-05-15,78.06,77.36,78.82,76.61,78.06,1765358,79.19,66.70,76.76,72.94,70.60,74.98,74.11,85.14,96.00,4.00,0.84,True,False,28.56,1850199.30,212003.79,232.55,1637962.95,20984.12,31.22,1410000,,80.73,89.56,83.69,FMC,30.28
2018-05-16,79.59,77.70,79.79,77.70,79.59,1802600,80.22,66.45,77.69,73.33,70.72,74.96,74.17,85.14,100.00,0.00,0.89,True,False,28.56,1882412.57,212003.79,232.55,1670176.22,20984.12,33.50,1410000,,82.00,91.70,86.97,FMC,30.84
2018-05-17,80.14,79.79,80.51,79.39,80.14,1803753,81.22,66.34,78.55,73.78,70.87,74.96,74.23,85.14,100.00,52.00,0.89,True,False,28.56,1893878.33,212003.79,232.55,1681641.99,20984.12,34.32,1410000,,82.76,94.85,89.69,FMC,30.73
2018-05-18,79.37,79.58,80.62,78.98,79.37,963793,81.93,66.43,79.01,74.18,70.99,74.93,74.28,85.14,100.00,48.00,0.75,True,False,28.56,1877680.60,212003.79,232.55,1665444.26,20984.12,33.17,1410000,,85.83,95.16,91.37,FMC,30.40
2018-05-21,79.21,79.91,80.34,78.85,79.21,910524,82.52,66.62,79.27,74.57,71.07,74.91,74.34,85.14,96.00,44.00,0.59,True,False,28.56,1874404.32,212003.79,152.95,1662247.58,20985.12,32.94,1410000,week +buy 50% ,84.82,92.02,91.25,FMC,31.36
2018-05-22,79.00,79.25,80.00,78.97,79.00,1419689,82.90,67.14,79.46,75.02,71.18,74.89,74.39,85.14,92.00,40.00,0.41,True,False,28.56,1870036.21,212003.79,152.95,1657879.47,20985.12,32.63,1410000,,83.07,88.76,90.71,FMC,30.99
2018-05-23,78.49,78.48,78.88,77.68,78.49,1096503,83.08,67.82,79.24,75.45,71.29,74.87,74.44,85.14,88.00,36.00,0.21,True,False,28.56,1859297.89,212003.79,152.95,1647141.15,20985.12,31.87,1410000,,75.17,86.45,90.39,FMC,31.39
2018-05-24,76.61,77.65,77.65,76.30,76.61,2060872,83.03,68.48,78.54,75.76,71.43,74.83,74.49,85.14,84.00,32.00,-0.11,True,False,28.56,1819803.00,212003.79,152.95,1607646.26,20985.12,29.06,1410000,,53.78,79.60,89.61,FMC,31.14
2018-05-25,77.77,77.24,77.86,76.55,77.77,1451627,83.00,69.25,78.22,76.12,71.59,74.80,74.53,85.14,80.00,28.00,-0.24,True,False,28.56,1844191.61,212003.79,152.95,1632034.87,20985.12,30.79,1410000,,57.19,76.35,88.46,FMC,30.81
2018-05-29,75.74,77.16,77.53,75.60,75.74,1567158,82.50,70.40,77.52,76.45,71.70,74.77,74.58,85.14,76.00,24.00,-0.50,True,False,28.56,1801602.56,212003.79,152.95,1589445.82,20985.12,27.77,1410000,,49.80,69.11,86.36,FMC,29.30
2018-05-30,76.64,76.07,77.03,75.85,76.64,909025,81.83,71.82,77.05,76.82,71.81,74.76,74.62,85.14,72.00,20.00,-0.58,True,False,28.56,1820530.99,212003.79,152.95,1608374.26,20985.12,29.12,1410000,,56.72,68.11,84.21,FMC,31.01
2018-05-31,75.53,76.76,76.82,75.39,75.53,1159918,80.90,73.33,76.46,77.11,71.88,74.75,74.66,85.14,68.00,16.00,-0.72,True,False,28.56,1797234.45,212003.79,152.95,1585077.71,20985.12,27.46,1410000,,48.87,58.94,80.93,FMC,30.16
2018-06-01,76.56,75.89,76.85,75.64,76.56,1103306,80.47,74.16,76.45,77.31,71.96,74.75,74.71,85.14,64.00,12.00,-0.71,True,False,28.56,1828686.05,212003.79,5151.87,1611530.39,21050.12,28.78,1420000,week +buy 50% Monthly invest,47.86,52.37,76.69,FMC,31.31
2018-06-04,75.91,76.83,76.94,75.64,75.91,1137896,80.46,74.17,76.08,77.32,72.04,74.74,74.75,85.14,60.00,8.00,-0.74,True,False,28.56,1814980.96,212003.79,2634.44,1600342.73,21083.12,27.82,1420000,week +buy 50% ,42.23,38.96,71.07,FMC,31.88
2018-06-05,76.56,75.99,76.91,75.98,76.56,964023,80.46,74.21,76.24,77.33,72.10,74.73,74.80,85.14,56.00,4.00,-0.68,True,False,28.56,1828688.49,212003.79,1326.47,1615358.23,21100.12,28.78,1420000,week +buy 50% ,44.29,34.11,65.28,FMC,32.06
2018-06-06,78.82,76.89,78.84,76.47,78.82,1596905,80.59,74.38,76.67,77.49,72.21,74.73,74.86,85.14,52.00,0.00,-0.44,True,False,28.56,1876448.77,212003.79,692.75,1663752.23,21108.12,32.14,1420000,week +buy 50% ,47.22,44.00,60.80,FMC,33.12
2018-06-07,77.01,78.84,79.24,76.81,77.01,1328833,80.46,74.72,76.97,77.59,72.28,74.72,74.91,85.14,48.00,0.00,-0.43,True,False,28.56,1838185.37,212003.79,383.18,1625798.40,21112.12,29.45,1420000,week +buy 50% ,39.66,49.84,57.14,FMC,33.06
2018-06-08,76.88,76.99,77.40,75.97,76.88,1446439,80.41,74.87,77.03,77.64,72.36,74.71,74.96,85.14,44.00,0.00,-0.43,True,False,28.56,1835438.76,212003.79,383.18,1623051.79,21112.12,29.26,1420000,,41.41,47.49,53.93,FMC,33.47
2018-06-11,77.09,76.95,77.88,76.64,77.09,1132477,80.41,74.87,77.27,77.64,72.48,74.69,75.01,85.14,40.00,0.00,-0.40,True,False,28.56,1840015.68,212003.79,228.22,1627783.67,21114.12,29.58,1420000,week +buy 50% ,42.73,34.53,49.75,FMC,33.65
2018-06-12,77.94,77.20,78.27,76.94,77.94,1482643,80.42,74.87,77.55,77.65,72.59,74.66,75.06,85.14,36.00,12.00,-0.31,True,False,28.56,1857961.85,212003.79,228.22,1645729.83,21114.12,30.84,1420000,,46.52,36.60,46.50,FMC,33.87
2018-06-13,77.99,78.05,78.55,77.70,77.99,1449782,80.41,74.87,77.38,77.64,72.71,74.63,75.12,85.14,32.00,8.00,-0.24,True,False,28.56,1858877.47,212003.79,228.22,1646645.46,21114.12,30.91,1420000,,48.29,43.69,44.05,FMC,33.34
2018-06-14,78.32,78.06,78.71,78.06,78.32,1162224,80.22,74.94,77.64,77.58,72.86,74.59,75.19,85.14,28.00,4.00,-0.17,True,False,28.56,1865836.15,212003.79,228.22,1653604.14,21114.12,31.40,1420000,,56.48,51.50,43.31,FMC,33.72
2018-06-15,77.94,78.06,78.26,77.10,77.94,2172944,79.82,75.11,77.86,77.47,73.00,74.55,75.24,85.14,24.00,0.00,-0.16,True,False,28.56,1857961.85,212003.79,228.22,1645729.83,21114.12,30.84,1420000,,50.70,51.50,43.22,FMC,33.61
2018-06-18,76.86,77.09,77.74,76.76,76.86,1490944,79.54,75.15,77.81,77.34,73.16,74.50,75.30,85.14,20.00,52.00,-0.25,True,False,28.56,1835071.02,212003.79,150.97,1622916.25,21115.12,29.23,1420000,week +buy 50% ,54.89,44.82,43.81,FMC,33.29
2018-06-19,74.76,75.77,75.89,74.10,74.76,1192663,79.42,74.83,77.17,77.12,73.32,74.44,75.34,85.14,16.00,100.00,-0.47,True,False,28.56,1790752.97,212003.79,150.97,1578598.20,21115.12,26.11,1420000,,42.55,29.89,43.38,FMC,32.78
2018-06-20,75.26,75.14,75.45,74.23,75.26,1062720,79.19,74.68,76.63,76.93,73.47,74.38,75.39,85.14,12.00,96.00,-0.56,True,False,28.56,1801191.48,212003.79,150.97,1589036.72,21115.12,26.84,1420000,,48.85,21.10,41.09,FMC,33.02
2018-06-21,75.10,75.20,75.62,74.88,75.10,1395015,79.04,74.49,75.98,76.76,73.63,74.32,75.43,85.14,8.00,92.00,-0.60,True,False,28.56,1797895.14,212003.79,150.97,1585740.38,21115.12,26.61,1420000,,43.47,17.69,37.88,FMC,32.19
2018-06-22,77.14,75.63,77.54,75.43,77.14,2380945,79.07,74.51,75.82,76.79,73.86,74.28,75.48,85.14,4.00,88.00,-0.44,True,False,28.56,1840931.19,212003.79,150.97,1628776.43,21115.12,29.64,1420000,,54.91,33.67,36.50,FMC,32.43
2018-06-25,76.67,76.84,77.42,75.36,76.67,2993649,78.97,74.50,75.78,76.74,74.03,74.22,75.53,85.14,0.00,84.00,-0.35,True,False,28.56,1831042.02,212003.79,150.97,1618887.25,21115.12,28.95,1420000,week +buy 50% ,50.46,42.85,37.33,FMC,30.60
2018-06-26,76.63,76.50,77.14,75.93,76.63,1240628,78.97,74.59,76.16,76.78,74.23,74.16,75.57,85.14,0.00,80.00,-0.29,True,True,28.56,1830126.35,212003.79,150.97,1617971.58,21115.12,28.88,1420000,,39.18,52.76,38.95,FMC,30.88
2018-06-27,76.86,77.37,77.98,76.74,76.86,1939000,78.98,74.61,76.48,76.79,74.41,74.10,75.61,85.14,0.00,76.00,-0.22,True,True,28.56,1835071.02,212003.79,150.97,1622916.25,21115.12,29.23,1420000,,49.14,50.96,39.67,FMC,29.80
2018-06-28,76.59,76.76,76.79,75.56,76.59,1055456,78.95,74.74,76.78,76.84,74.58,74.03,75.65,85.14,40.00,72.00,-0.20,True,True,28.56,1829393.85,212003.79,150.97,1617239.08,21115.12,28.83,1420000,,48.35,50.45,39.57,FMC,29.98
2018-06-29,77.37,76.81,78.15,76.47,77.37,1607282,79.00,74.77,76.82,76.88,74.72,73.96,75.70,85.14,36.00,68.00,-0.11,True,True,28.56,1845875.70,212003.79,150.97,1633720.94,21115.12,29.99,1420000,,51.50,55.29,39.95,FMC,30.31
2018-07-02,76.31,76.79,77.18,75.99,76.31,972325,78.99,74.82,76.75,76.91,74.86,73.89,75.74,85.14,32.00,64.00,-0.14,True,True,28.56,1833508.49,212003.79,5089.07,1616415.63,21181.12,28.22,1430000,week +buy 50% Monthly invest,41.39,51.75,40.64,FMC,30.25
2018-07-03,77.33,77.13,78.05,76.94,77.33,712785,79.03,74.86,76.89,76.94,75.03,73.83,75.79,85.14,28.00,60.00,-0.07,True,True,28.56,1854989.45,212003.79,2602.18,1640383.48,21213.12,29.72,1430000,week +buy 50% ,46.84,56.53,43.30,FMC,29.72
2018-07-05,77.11,77.53,77.90,75.98,77.11,1415999,78.75,74.97,76.94,76.86,75.17,73.76,75.84,85.14,24.00,56.00,-0.04,True,True,28.56,1850383.86,212003.79,1362.22,1637017.85,21229.12,29.40,1430000,week +buy 50% ,44.16,54.84,46.68,FMC,30.83
2018-07-06,77.87,76.90,78.41,76.76,77.87,824164,78.84,74.96,77.20,76.90,75.33,73.71,75.89,85.14,20.00,52.00,0.04,True,True,28.56,1866399.12,212003.79,736.17,1653659.15,21237.12,30.52,1430000,week +buy 50% ,49.64,67.73,51.68,FMC,31.92
2018-07-09,78.22,78.27,78.81,77.95,78.22,1344629,79.00,74.94,77.37,76.97,75.48,73.67,75.93,85.14,16.00,48.00,0.11,True,True,28.56,1873949.44,212003.79,421.72,1661523.93,21241.12,31.05,1430000,week +buy 50% ,56.82,75.94,55.91,FMC,33.08
2018-07-10,78.93,78.22,78.99,78.01,78.93,1011642,79.27,74.85,77.89,77.06,75.63,73.65,75.98,85.14,12.00,44.00,0.21,True,True,28.56,1889055.90,212003.79,421.72,1676630.39,21241.12,32.10,1430000,,74.27,89.32,60.56,FMC,33.55
2018-07-11,76.83,77.95,78.06,76.61,76.83,1119794,79.18,74.83,77.79,77.00,75.75,73.64,76.02,85.14,8.00,40.00,0.08,True,True,28.56,1844289.14,212003.79,421.72,1631863.62,21241.12,28.97,1430000,,57.69,80.64,63.34,FMC,32.64
2018-07-12,77.18,77.39,77.50,76.25,77.18,914790,79.09,74.84,77.81,76.96,75.85,73.63,76.07,85.14,4.00,36.00,0.02,True,True,28.56,1851842.45,212003.79,421.72,1639416.94,21241.12,29.50,1430000,,60.00,72.46,65.50,FMC,33.77
2018-07-13,76.62,77.02,77.85,76.57,76.62,824510,78.91,74.84,77.56,76.88,75.93,73.62,76.11,85.14,0.00,32.00,-0.07,True,True,28.56,1839867.90,212003.79,421.72,1627442.39,21241.12,28.66,1430000,,47.09,56.68,66.12,FMC,33.89
2018-07-16,75.21,76.53,77.03,74.89,75.21,1187475,78.84,74.64,76.95,76.74,76.00,73.61,76.15,85.14,84.00,28.00,-0.24,True,True,28.56,1810022.58,212003.79,270.54,1597748.25,21243.12,26.58,1430000,week +buy 50% ,42.62,45.69,65.16,FMC,33.80
2018-07-17,76.11,74.63,76.63,74.59,76.11,1952144,78.82,74.59,76.39,76.70,76.08,73.59,76.16,85.14,80.00,24.00,-0.26,True,True,28.56,1828999.61,212003.79,270.54,1616725.28,21243.12,27.90,1430000,,47.57,38.36,63.82,FMC,34.38
2018-07-18,75.46,76.11,76.45,75.29,75.46,1498208,78.74,74.74,76.11,76.74,76.14,73.56,76.17,85.14,76.00,20.00,-0.32,True,True,28.56,1815181.50,212003.79,270.54,1602907.17,21243.12,26.94,1430000,,43.69,29.78,61.14,FMC,34.62
2018-07-19,75.12,75.07,75.40,74.24,75.12,1086126,78.76,74.71,75.70,76.73,76.23,73.52,76.18,85.14,72.00,16.00,-0.37,True,True,28.56,1807996.03,212003.79,270.54,1595721.70,21243.12,26.43,1430000,,43.42,28.36,58.49,FMC,34.11
2018-07-20,75.15,74.61,75.42,74.45,75.15,919633,78.75,74.72,75.41,76.74,76.32,73.48,76.19,85.14,68.00,12.00,-0.38,True,True,28.56,1808732.97,212003.79,270.54,1596458.64,21243.12,26.48,1430000,,39.39,21.09,53.83,FMC,33.99
2018-07-23,74.48,75.02,75.02,74.14,74.48,811251,78.84,74.36,75.26,76.60,76.38,73.44,76.19,85.14,64.00,8.00,-0.42,True,True,28.56,1794545.94,212003.79,195.69,1582346.46,21244.12,25.49,1430000,week +buy 50% ,40.91,14.91,47.73,FMC,34.24
2018-07-24,74.93,75.16,75.84,74.67,74.93,918480,78.88,74.15,75.03,76.52,76.46,73.41,76.20,85.14,60.00,4.00,-0.39,True,True,28.56,1803942.68,212003.79,195.69,1591743.20,21244.12,26.15,1430000,,37.35,14.18,40.21,FMC,34.87
2018-07-25,75.96,74.48,76.00,74.48,75.96,921132,78.86,74.11,75.13,76.48,76.57,73.39,76.22,85.14,56.00,0.00,-0.26,False,True,28.56,1825868.51,212003.79,195.69,1613669.03,21244.12,27.68,1430000,,44.41,20.30,34.18,FMC,36.11
2018-07-26,76.74,75.94,76.89,75.65,76.74,690532,78.85,74.10,75.45,76.48,76.70,73.41,76.24,85.14,52.00,88.00,-0.10,False,True,28.56,1842451.22,212003.79,195.69,1630251.74,21244.12,28.84,1430000,,44.55,35.77,30.51,FMC,35.71
